,Name,Review Rate,Review Time,Review Text
371,Eersteklas Restaurant, 5 stars ,2 years ago,"(Translated by Google) Fine, lavishly eaten. Menu for a reasonable price. Great atmosphere of the travelers at a large, international station. Beautiful authentic space. Especially nothing to change! …"
372,Eersteklas Restaurant, 5 stars ,3 years ago,"(Translated by Google) 5 stars for the hospitality! Delicious food and what a fantastic staff! Ruben, Omar and colleagues .. you get the job. We enjoyed tonight. Thank you very much, great class .. we were entitled First Class tonight! …"
373,Eersteklas Restaurant, 5 stars ,3 months ago,"(Translated by Google) Very good

(Original)
Zeer goed"
374,Eersteklas Restaurant, 4 stars ,2 years ago,"(Translated by Google) The atmosphere at the scene is like a museum, very retro.
At the top of the P.S. bar, there is a parrot called ""Elvis"" that will take a …"
375,Eersteklas Restaurant, 4 stars ,4 years ago,(Translated by Google) Delicious food in an attractive restaurant with excellent service. Very alert and with a joke here you feel very welcome here. Dishes perfectly prepared and very tasty. To be repeated. Especially with the …
376,Eersteklas Restaurant, 4 stars ,2 years ago,"(Translated by Google) Good service, nice atmosphere. For when you want to escape from the bustle of the cs. Dishes of excellent quality and delicious cakes. …"
377,Eersteklas Restaurant, 4 stars ,3 years ago,(Translated by Google) Atmosphere and interior is fine and the chocolate milk with whipped cream was delicious. …
378,Eersteklas Restaurant, 4 stars ,2 years ago,(Translated by Google) Beautiful location and excellent wine definitely recommended if you have to wait a long time at the station. Friendly staff who still want to give a little extra !! I will definitely come back here! …
379,Eersteklas Restaurant, 5 stars ,2 years ago,(Translated by Google) Delicious food and it was again 1st class. For me the third time and the quality is constant. The location is also beautiful and nostalgic. Highly recommended .. …
380,Eersteklas Restaurant, 5 stars ,8 months ago,(Translated by Google) Always a nice start to a trip to have something to drink and eat …
381,Eersteklas Restaurant, 4 stars ,2 years ago,(Translated by Google) It is a very nice place for lunch or dinner. The food is great. Only the service staff is sometimes very rude. …
382,Eersteklas Restaurant, 3 stars ,3 years ago,"(Translated by Google) A nice meal here with a 50% discount from Oene. Then you will definitely get your money's worth. Best aspect was the beautiful ambiance, not the food or the service (both reasonable) .. …"
383,Eersteklas Restaurant, 2 stars ,8 years ago,(Translated by Google) Nice place. Beautiful entourage. Food & coffee OK (great salad with tuna). But ... grumpy staff. I was forbidden to puncture the telephone charger. Man also didn't say 'shall I charge your device behind the bar for …
384,Eersteklas Restaurant, 4 stars ,2 years ago,"(Translated by Google) Nice location to meet. Located on track 2 of Amsterdam CS. If he comes by train, you can check the entrance in and out with your OV card. Coffee and lunch were good. …"
385,Eersteklas Restaurant, 2 stars ,3 years ago,"(Translated by Google) Beautiful space in the Central station. However, service is very slow. The food was okay, but value for money was poor. Sad that this beautiful place is not better exploited. …"
386,Eersteklas Restaurant, 1 star ,5 months ago,"(Translated by Google) I did not like that I saw a dog inside and a parrot

(Original) …"
387,Eersteklas Restaurant, 3 stars ,3 years ago,"(Translated by Google) Nice grand café, little space between the tables. The food is good, the service could be a lot better, when it gets busy it is routine and contactless. …"
388,Eersteklas Restaurant, 4 stars ,3 years ago,"(Translated by Google) Beautiful location, extensive menu and nice food. Dishes are served quickly, a little more care could be taken but a visit where when at CS Amsterdam. …"
389,Eersteklas Restaurant, 1 star ,3 years ago,(Translated by Google) The service is not good. Had to wait a long time for the food. Had to pay for a whole bottle of wine while it was already used. We should have ordered separate glasses. …
390,Eersteklas Restaurant, 5 stars ,3 years ago,"(Translated by Google) Very cool café, retains the old charm of travelers with a leather case, friendly service, delicious breakfast. Unfortunately discovered way too late during the trip. Gladly again! The highlight was the cockatoo Elvis …"
391,Eersteklas Restaurant, 4 stars ,8 months ago,"(Translated by Google) Good service, beautiful surroundings with allure, the lunch was well taken care of …"
392,Eersteklas Restaurant, 5 stars ,3 years ago,"(Translated by Google) The grandeur of a 19th century station restoration and the hectic pace of a station. Every now and then the house cockatoo screeches for attention. No WiFi, so you won't find flex workers there. …"
393,Eersteklas Restaurant, 4 stars ,6 months ago,"(Translated by Google) Lovely ambiance. Good food. Attentive staff.

(Original) …"
394,Eersteklas Restaurant, 4 stars ,2 years ago,(Translated by Google) Unique (1st class) space for waiting visitors or next train. …
395,Eersteklas Restaurant, 5 stars ,3 years ago,(Translated by Google) Grand Café restaurant 1st Klas is truly a 1st class restaurant. Atmospheric environment; attentive and friendly service. Delicious dishes eaten from the menu with a wide choice. A real must in CS Amsterdam. …
396,Eersteklas Restaurant, 1 star ,2 years ago,"(Translated by Google) It could have been so beautiful if the food was really good. It looks chic, but the food is very simple. Could have made it better yourself. …"
397,Eersteklas Restaurant, 5 stars ,7 years ago,"(Translated by Google) Super Location, Incredibly beautiful and great for the quick appetite or coffee I had before I got over the bustle of the city. Nice coffee with cake taken after a good bouncer. Have a wonderful time with a great …"
398,Eersteklas Restaurant, 5 stars ,7 months ago,"(Translated by Google) Something special, great food, not to be missed.

(Original) …"
399,Eersteklas Restaurant, 4 stars ,3 years ago,"(Translated by Google) On my birthday, a delicious breakfast in a beautiful Grand Café with fresh orange juice. Great service. …"
400,Eersteklas Restaurant, 4 stars ,3 years ago,"(Translated by Google) On platform 1 - A'dam CS - you will find a restaurant name 1st Class - what a visit
is very worth. Whole decoration …"
401,Eersteklas Restaurant, 2 stars ,2 years ago,(Translated by Google) Beautiful surroundings but waited an hour for a cold fish flatter - it seems as if the attention is now being paid more to the large bus groups of tourists and the small tables have become less important ... …
402,Eersteklas Restaurant, 4 stars ,5 months ago,"(Translated by Google) Old-fashioned cozy with good and friendly service

(Original) …"
403,Eersteklas Restaurant, 2 stars ,a year ago,"(Translated by Google) Sociable and chilly.
Bad service.
Only good for a coffee or tea and then you have to get out of there too. …"
404,Eersteklas Restaurant, 4 stars ,6 months ago,"(Translated by Google) Especially the parrot was nice, breaks the silence.

(Original) …"
405,Eersteklas Restaurant, 2 stars ,2 years ago,"(Translated by Google) Employee first let us wait a long time upon arrival. They let us staan.toen we ultimately just a place were they find the staff that we ""had to wait ff"" we are equal reversed. …"
406,Eersteklas Restaurant, 3 stars ,2 years ago,"(Translated by Google) A beautiful environment and history, that's for sure. The white parrot is fun for the kids to watch. Operation is friendly. …"
407,Eersteklas Restaurant, 4 stars ,3 years ago,"(Translated by Google) As an alternative to eating at Schiphol, just via Amsterdam Central. Nice setting, friendly service and decent food. Then 8 trains per hour to Schiphol. Absolutely great. …"
408,Eersteklas Restaurant, 4 stars ,6 months ago,"(Translated by Google) Nice environment, nice ambiance.

(Original) …"
409,Eersteklas Restaurant, 5 stars ,6 months ago,"(Translated by Google) Delicious eaten. Friendly staff.

(Original) …"
410,Eersteklas Restaurant, 3 stars ,a year ago,(Translated by Google) Carpaccio was brought in after 1 minute. Love speed and good food. In itself a great place for a bouncer …
411,Eersteklas Restaurant, 2 stars ,3 years ago,"(Translated by Google) I made a reservation. But we never got around to eating. It was hot, busy, sun in the face, no other place, unfriendly staff. We really ran away. …"
412,Eersteklas Restaurant, 1 star ,2 years ago,"(Translated by Google) The food was not tasty, raw meat.

(Original) …"
413,Eersteklas Restaurant, 3 stars ,3 years ago,(Translated by Google) Staff not too friendly except for 1 blonde lady who was very nice the rest terribly from the height very unfortunate it is a very special restaurant to have seen …
414,Eersteklas Restaurant, 4 stars ,3 years ago,(Translated by Google) Nice historic place in Amsterdam Central Station to drink a cup of coffee while waiting for the train. But you can also have lunch and dinner here. …
415,Eersteklas Restaurant, 5 stars ,2 years ago,"(Translated by Google) Fantastic nostalgic experience.
And good food. …"
416,Eersteklas Restaurant, 4 stars ,2 years ago,"(Translated by Google) very nice and excellent cuisine 🥩🥩🥩👍🏻

(Original) …"
417,Eersteklas Restaurant, 1 star ,5 years ago,"(Translated by Google) What a terrible place. At first it seems very handy, a cafe restaurant at Amsterdam Central. However the service is crying. High prices where the service level is low. There is also no to bad WiFi signal. …"
418,Eersteklas Restaurant, 4 stars ,2 years ago,"(Translated by Google) Nice historic place, more accessible is not possible, extremely pleasant for business and friendly meetings, excellent service and a good plate of food. What else do you want? …"
419,Eersteklas Restaurant, 1 star ,5 years ago,"(Translated by Google) Today took place at a table today, September 30, 1625.
Still not helped at 1655
While 2 tables away people who came in 15 minutes later were helped. …"
420,Eersteklas Restaurant, 5 stars ,2 years ago,"(Translated by Google) The lighting is beautiful, the atmosphere is good, and the things are not bad. A white parrot in the store is very cute and eye-catching. …"
421,Eersteklas Restaurant, 5 stars ,3 years ago,"(Translated by Google) Very good food in a historically beautiful setting. Good price / quality ratio,
certainly with a 50% discount on the food (The Fork) …"
422,Eersteklas Restaurant, 5 stars ,3 weeks ago,"(Translated by Google) Ok 👍

(Original)
Ok 👍"
423,Eersteklas Restaurant, 3 stars ,2 years ago,"(Translated by Google) The decor is very beautiful.
But narrow. I feel different again if I eat slowly without going on a tour.
The toilet was also pottery. …"
424,Eersteklas Restaurant, 1 star ,4 years ago,(Translated by Google) Everything comes from the freezer and you can taste it. Even the whipped cream is just 'supermarket' whipped cream. You should expect more for the 1st class prices they charge. …
425,Eersteklas Restaurant, 2 stars ,a year ago,"(Translated by Google) Too much money for bad food, the king prawns are okay, don't eat the rest
Even at a discount too expensive …"
426,Eersteklas Restaurant, 5 stars ,2 years ago,"(Translated by Google) Atmospheric! Beautiful location in central location in Amsterdam. Delicious coffee, friendly service.
Very nice place to meet up! …"
427,Eersteklas Restaurant, 5 stars ,2 years ago,"(Translated by Google) Great food, nice parrot, (a bit loud,) friendly service and the restaurant looks beautiful. …"
428,Eersteklas Restaurant, 5 stars ,2 years ago,"(Translated by Google) The restaurant is very beautiful, the setting is very interesting. The staff can not do enough. The value for money is very good.
Very good experience. …"
429,Eersteklas Restaurant, 2 stars ,3 years ago,"(Translated by Google) Beautiful space, funny parrot and nice service, but except for the basket of bread, the rest was not very good (not even the soup 😉) Too bad …"
430,Eersteklas Restaurant, 4 stars ,2 years ago,"(Translated by Google) Beautiful old station restoration. Only drank coffee this time, but very pleasant environment and nice cup of coffee! …"
431,Eersteklas Restaurant, 4 stars ,a year ago,(Translated by Google) Good value for money. Quiet place. Pleasant family meal. Access for the elderly without problem …
432,Eersteklas Restaurant, 3 stars ,3 years ago,"(Translated by Google) Beautiful ambiance, you think you are in the last century but in the evening quality is not in proportion, pity. …"
433,Eersteklas Restaurant, 2 stars ,6 years ago,"(Translated by Google) Waiter has just smoked, I have to cough his smoke from HIS mouth !! WOW …"
434,Eersteklas Restaurant, 3 stars ,3 years ago,"(Translated by Google) Beautiful building. You're pretty tight there. Control is good.
I think the dishes are simple for the price you pay. …"
435,Eersteklas Restaurant, 4 stars ,8 months ago,"(Translated by Google) Beautiful interior. A bit dark. Lunch was fine.

(Original) …"
436,Eersteklas Restaurant, 2 stars ,4 years ago,"(Translated by Google) The 19th century interior is positive. It's just a pity that the customer focus has stuck in the last century.
Pins? Only from 25 euros. Allergens? Yes, they may be in it, find out further. …"
437,Eersteklas Restaurant, 3 stars ,3 years ago,"(Translated by Google) Only drank coffee. Asked Lungo, masr was just coffee. Second cup was lukewarm. Got a new one immediately. Screaming parrot in the corner. …"
438,Eersteklas Restaurant, 4 stars ,2 years ago,(Translated by Google) Accommodation in authentic style and attractively furnished. Pleasant for lunch or dinner. The lunch was tasteful. …
439,Eersteklas Restaurant, 1 star ,2 years ago,"(Translated by Google) This time I did not like it there, was not helped pleasantly was sent a little I do not know if I will drink something again. Normally I was always helped friendly nice chat was also not very busy. Very sorry. …"
440,Eersteklas Restaurant, 5 stars ,a year ago,(Translated by Google) Super local with good food and drinks. Unfortunately the patty was a bit dry from the citizen …
441,Eersteklas Restaurant, 2 stars ,3 years ago,"(Translated by Google) Great chaos. Dam to Dam loop. Grumpy waiter who was mainly busy keeping the runners out of the toilet.
Waited half an hour for contact ..... …"
442,Eersteklas Restaurant, 4 stars ,5 years ago,(Translated by Google) A brewery lost in the station. A superb decor frozen in time even if the customers have aged less well. Simple but good card. …
443,Eersteklas Restaurant, 5 stars ,a year ago,"(Translated by Google) Delicious dishes.
Very friendly service and hospitable reception.
Beautiful portions. …"
444,Eersteklas Restaurant, 2 stars ,3 years ago,"(Translated by Google) Bad service. Don't listen, pretend to listen.
Mediocre food.
Slightly noisy. …"
445,Eersteklas Restaurant, 5 stars ,2 years ago,"(Translated by Google) On the second floor of the station
Great service
Fine and delicious meals …"
446,Eersteklas Restaurant, 5 stars ,3 years ago,"(Translated by Google) Very nice location, very friendly service, very tasty food! All the rest! Best restaurant! …"
447,Eersteklas Restaurant, 2 stars ,3 years ago,(Translated by Google) Location in the city center but to find a place you need a detective's foothold. Food mediocre and service little brainy. I do not recommend. …
448,Eersteklas Restaurant, 2 stars ,3 years ago,(Translated by Google) Go your way ... the place is pretty and interesting from a historical point of view but very unpleasant waiters and really low level catering. To flee.... …
449,Eersteklas Restaurant, 4 stars ,2 years ago,"(Translated by Google) Busy, nice menu, nice glass of wine what more could you want. …"
450,Eersteklas Restaurant, 4 stars ,2 years ago,(Translated by Google) Great place to have a cup of coffee or tea just before the departure of your train. Well at the price. …
451,Eersteklas Restaurant, 4 stars ,a year ago,"(Translated by Google) Very good food however the atmosphere is not top, nor the setting. …"
452,Eersteklas Restaurant, 4 stars ,9 months ago,"(Translated by Google) Excellent for any event and very friendly service

(Original) …"
453,Eersteklas Restaurant, 4 stars ,2 years ago,(Translated by Google) The food is not bad at all. The best thing is that they conserve the facilities of the old cafeteria and it really is a very nice place for lunch or dinner …
454,Eersteklas Restaurant, 1 star ,2 years ago,"(Translated by Google) It's an absurd place. I sat down by guiding me, but I moved to another place. But it was not your place to come and move again. There were a lot of empty seats, but they told me to go out. …"
455,Eersteklas Restaurant, 4 stars ,2 years ago,(Translated by Google) Good place to meet at the station. Nice with the cockatoo at the bar. Beautiful interior from the past …
456,Eersteklas Restaurant, 4 stars ,2 years ago,"(Translated by Google) It was nice in a nice traveling ambiance, good food, smooth service …"
457,Eersteklas Restaurant, 3 stars ,2 years ago,"(Translated by Google) Always busy, reasonable food and not very nice service in a beautiful space. …"
458,Eersteklas Restaurant, 4 stars ,2 years ago,(Translated by Google) very peculiar and beautiful restaurant as it continues with its old antique décor. It is within the same station on the top floor …
459,Eersteklas Restaurant, 4 stars ,2 years ago,"(Translated by Google) Good value for money, fast service, tasty food, ok service …"
460,Eersteklas Restaurant, 5 stars ,a year ago,"(Translated by Google) They get very good 5 stars

(Original) …"
461,Eersteklas Restaurant, 5 stars ,2 years ago,(Translated by Google) What a beautiful thing. And then be served by such a charming lady Begona …
462,Eersteklas Restaurant, 4 stars ,3 years ago,"(Translated by Google) We had a dinner coupon for 50% discount on the entire bill, but we couldn't choose a 3-course menu, and had to make our choice separately from the menu (more expensive). …"
463,Eersteklas Restaurant, 3 stars ,3 years ago,"(Translated by Google) Nice grand café, little space between the tables. The food is good, the service could be a lot better, when it gets busy it is routine and contactless. …"
464,Eersteklas Restaurant, 5 stars ,3 years ago,(Translated by Google) Grand Café restaurant 1st Klas is truly a 1st class restaurant. Atmospheric environment; attentive and friendly service. Delicious dishes eaten from the menu with a wide choice. A real must in CS Amsterdam. …
465,Eersteklas Restaurant, 5 stars ,3 years ago,"(Translated by Google) Very good food in a historically beautiful setting. Good price / quality ratio,
certainly with a 50% discount on the food (The Fork) …"
466,Eersteklas Restaurant, 5 stars ,2 years ago,(Translated by Google) Good service. Sometimes wait a little too long. But otherwise fine. Coffee and cappuccino good. Always busy. …
467,Eersteklas Restaurant, 5 stars ,2 years ago,"(Translated by Google) Nice place, spacious and authentic chic appearance. At Amsterdam central station. Very nice lunch, fast service. …"
468,Eersteklas Restaurant, 4 stars ,2 years ago,"(Translated by Google) Always a great hangout if you want to meet centrally 👍

(Original) …"
469,Eersteklas Restaurant, 4 stars ,2 years ago,"(Translated by Google) Had a wonderful lunch, toilet not wheelchair agile. But a must to eat …"
470,Eersteklas Restaurant, 4 stars ,3 years ago,"(Translated by Google) Very nice location, usually cozy crowds which gives a great atmosphere. Good place to meet when talking ... …"
471,Eersteklas Restaurant, 5 stars ,2 years ago,(Translated by Google) Good service. Sometimes wait a little too long. But otherwise fine. Coffee and cappuccino good. Always busy. …
472,Eersteklas Restaurant, 5 stars ,2 years ago,(Translated by Google) What a very nice and cozy restaurant. Operation friendly and tasty card. …
473,Eersteklas Restaurant, 4 stars ,2 years ago,(Translated by Google) Eat quickly on the table. Very busy. No haute cuisine but certainly okay. …
474,Eersteklas Restaurant, 4 stars ,2 years ago,"(Translated by Google) Cozy, the food not really particularly smooth and friendly service. …"
475,Eersteklas Restaurant, 3 stars ,4 years ago,(Translated by Google) Operation professional but not particularly friendly. Food nothing special. But: nice interior and nice location. …
476,Eersteklas Restaurant, 5 stars ,2 years ago,(Translated by Google) With a voucher from social deal we had a great dinner here. It was very busy. …
477,Eersteklas Restaurant, 4 stars ,5 years ago,(Translated by Google) The grand cafe is atmospheric. The staff is very friendly. The coffee is good. A good place to meet. …
478,Eersteklas Restaurant, 3 stars ,2 years ago,"(Translated by Google) Too elegant to be a train station restaurant. The low prices, however, too much elegance …"
479,Eersteklas Restaurant, 5 stars ,3 months ago,"(Translated by Google) Delicious eaten.

(Original)
Heerlijk gegeten."
480,Eersteklas Restaurant, 4 stars ,3 years ago,(Translated by Google) The service is great location okay only for the elderly too much food with high tea excellent care …
481,Eersteklas Restaurant, 3 stars ,3 years ago,"(Translated by Google) Good food, not super cozy because it is very big and you get the bustle of the station anyway. …"
482,Eersteklas Restaurant, 4 stars ,2 years ago,"(Translated by Google) The mild chocolate was very good ... but not sweet. (Chocolate)
The apple tart is very tasty …"
483,Eersteklas Restaurant, 5 stars ,3 years ago,(Translated by Google) Good food. Have to wait a long time from ordering. Classic decor. Perhaps dated ... that is an opinion …
484,Eersteklas Restaurant, 3 stars ,4 years ago,"(Translated by Google) Food was nothing special, salad quite atmospheric. But 70 euros is definitely not worth it .. …"
485,Eersteklas Restaurant, 4 stars ,2 years ago,"(Translated by Google) Good food, attractive and beautiful space, pleasant service. …"
486,Eersteklas Restaurant, 5 stars ,2 years ago,"(Translated by Google) Nice place, spacious and authentic chic appearance. At Amsterdam central station. Very nice lunch, fast service. …"
487,Eersteklas Restaurant, 5 stars ,2 years ago,(Translated by Google) Historic opportunity. Only the operation is not ok even the chef does not respond as it should …
488,Eersteklas Restaurant, 4 stars ,2 years ago,"(Translated by Google) A hidden gem at the station, has station prices but does not affect the ambiance. …"
489,Eersteklas Restaurant, 5 stars ,3 years ago,(Translated by Google) Fantastic ! Very good food. Friendly staff. Make a reservation! …
490,Eersteklas Restaurant, 1 star ,2 years ago,(Translated by Google) Because they use the signal from my phone without being there. That is cheeky and not neat. …
491,Eersteklas Restaurant, 4 stars ,2 years ago,(Translated by Google) Nice restaurant with an antique design at Central Station. Little impersonal service ... …
492,Eersteklas Restaurant, 4 stars ,3 years ago,"(Translated by Google) Welcoming, friendly service, reasonable quality of food and drinks. Nice location. …"
493,Eersteklas Restaurant, 3 stars ,4 years ago,(Translated by Google) Not a place for highly sensitive people. Lots of noise from conversations and dishes. Food tasty but little. …
494,Eersteklas Restaurant, 5 stars ,2 years ago,"(Translated by Google) Delicious lunch and dinner very nice friendly service

(Original) …"
495,Eersteklas Restaurant, 3 stars ,3 years ago,"(Translated by Google) Nice dishes, served (very) quickly.
Beautiful local! …"
496,Eersteklas Restaurant, 4 stars ,3 years ago,"(Translated by Google) Nice location, nice cup of coffee!

(Original) …"
497,Eersteklas Restaurant, 2 stars ,5 years ago,"(Translated by Google) After fifteen minutes still not being helped, despite calling, I left the building again. I have not even been able to order. …"
498,Eersteklas Restaurant, 5 stars ,3 years ago,"(Translated by Google) There is a possibility to deposit keys in a locker and have them collected by others. This is called ""key safe"". …"
499,Eersteklas Restaurant, 4 stars ,2 years ago,"(Translated by Google) Historic place, where employees do everything to keep this up. Bravo. …"
500,Eersteklas Restaurant, 4 stars ,3 years ago,"(Translated by Google) Fine food, good service, not cheap. Beautiful location.

(Original) …"
501,Eersteklas Restaurant, 4 stars ,3 years ago,"(Translated by Google) Nice entourage, good service, food was good. Only a bit hard to find. …"
502,Eersteklas Restaurant, 4 stars ,a year ago,(Translated by Google) Very original and worth it. Something you don't imagine there. Definitely look …
503,Eersteklas Restaurant, 1 star ,2 years ago,(Translated by Google) Characteristic restaurant very nice rude and grumpy staff to the question you speak Italian they answered rude only Dutch English and Chinese .... …
504,Eersteklas Restaurant, 5 stars ,2 years ago,(Translated by Google) It's worth the trip. The atmosphere of the 20s in which to drink a good espresso or eat. …
505,Eersteklas Restaurant, 5 stars ,8 months ago,"(Translated by Google) Great food and a good atmosphere

(Original) …"
506,Eersteklas Restaurant, 1 star ,2 years ago,"(Translated by Google) Meat was still raw. Outer 2mm was baked.

(Original) …"
507,Eersteklas Restaurant, 4 stars ,3 years ago,(Translated by Google) A very nice brasserie / café with a classic look and accompanying service. Greatly entertained here. …
508,Eersteklas Restaurant, 2 stars ,3 years ago,"(Translated by Google) Bad service, rude staff, very long waiting times, but quality food and beautiful location. …"
509,Eersteklas Restaurant, 5 stars ,3 years ago,"(Translated by Google) Good varied menu, cozy atmosphere and extremely charming service …"
510,Eersteklas Restaurant, 5 stars ,2 years ago,"(Translated by Google) Charming, friendly service in a stylish atmosphere, great presented and tasty dishes. …"
511,Eersteklas Restaurant, 4 stars ,a year ago,"(Translated by Google) Beautiful interior, good food and friendly service!

(Original) …"
512,Eersteklas Restaurant, 1 star ,7 years ago,"(Translated by Google) Beautiful location, friendly service! But the food .. a raw prime rib with so-called truffle sauce, ... yuck …"
513,Eersteklas Restaurant, 5 stars ,2 years ago,"(Translated by Google) Cozy, sparkling!

(Original)
Ấm cúng, lung linh!"
514,Eersteklas Restaurant, 4 stars ,3 years ago,"(Translated by Google) Very good food. There is a very nice atmosphere.

(Original) …"
515,Eersteklas Restaurant, 3 stars ,2 years ago,"(Translated by Google) great food, especially with an promotion. the cockatoo remains my favorite !! …"
516,Eersteklas Restaurant, 5 stars ,2 years ago,(Translated by Google) What a beautiful thing. And then be served by such a charming lady Begona …
517,Eersteklas Restaurant, 1 star ,2 years ago,"(Translated by Google) The food was still raw.

(Original)
Het eten was nog rauw."
518,Eersteklas Restaurant, 2 stars ,a year ago,(Translated by Google) If you want to pay 5.75 for a slice of apple pie .......! …
519,Eersteklas Restaurant, 4 stars ,5 years ago,(Translated by Google) Delicious eaten for a good price. Was very busy and noisy ...... …
520,Eersteklas Restaurant, 4 stars ,2 years ago,(Translated by Google) Had a good cup of coffee and just visited the toilet (see photo) …
521,Eersteklas Restaurant, 2 stars ,2 years ago,"(Translated by Google) The food is great, the service very rude. Unfortunately.

(Original) …"
522,Eersteklas Restaurant, 4 stars ,2 years ago,"(Translated by Google) A beautiful location. Very worthwhile just to view.

(Original) …"
523,Eersteklas Restaurant, 2 stars ,5 years ago,(Translated by Google) 9 euros for apple pie with a bottle of water. Apple pie does not taste special. …
524,Eersteklas Restaurant, 4 stars ,3 years ago,"(Translated by Google) Nice restaurant, delicious food, easy if you travel by train. …"
525,Eersteklas Restaurant, 4 stars ,3 years ago,"(Translated by Google) Good food, delicious prawns. Control could be a bit sharper. …"
526,Eersteklas Restaurant, 5 stars ,3 years ago,(Translated by Google) Good service and the food was delicious! Worth repeating. …
527,Eersteklas Restaurant, 1 star ,2 years ago,"(Translated by Google) Slow service, and way too expensive for the quality of the food. …"
528,Eersteklas Restaurant, 1 star ,8 months ago,"(Translated by Google) Tough steak up to 2 x

(Original)
Taaie biefstuk tot 2 x"
529,Eersteklas Restaurant, 4 stars ,2 years ago,(Translated by Google) Nice location and friendly service! Good for informal consultation regarding accessibility. …
530,Eersteklas Restaurant, 4 stars ,2 years ago,"(Translated by Google) Great dinner, suitable staff and especially nice restaurant …"
531,Eersteklas Restaurant, 4 stars ,2 years ago,(Translated by Google) Nice entourage with decent classic food. Worth the effort. …
532,Eersteklas Restaurant, 4 stars ,2 years ago,"(Translated by Google) Cozy and delicious food. Great staff, customer friendly.

(Original) …"
533,Eersteklas Restaurant, 4 stars ,2 years ago,"(Translated by Google) Beautiful entourage and good food and lots of it.

(Original) …"
534,Eersteklas Restaurant, 5 stars ,2 years ago,(Translated by Google) Great food and budgie who keeps company by repeating what you say 😂 …
535,Eersteklas Restaurant, 4 stars ,2 years ago,(Translated by Google) This is really enjoying for all if you book through the fork …
536,Eersteklas Restaurant, 5 stars ,2 years ago,"(Translated by Google) Cozy entourage, fantastic food and very friendly service. …"
537,Eersteklas Restaurant, 2 stars ,2 years ago,"(Translated by Google) Nice local, but the food was disappointing.

(Original) …"
538,Eersteklas Restaurant, 4 stars ,3 years ago,"(Translated by Google) If you want to experience this historic train station, which is well worth seeing, you can get an idea of ​​the hustle and bustle and stylish travel here. …"
539,Eersteklas Restaurant, 3 stars ,3 years ago,"(Translated by Google) Cozy, but little control for the space. Very hospitable

(Original) …"
540,Eersteklas Restaurant, 5 stars ,2 years ago,(Translated by Google) Absolutely great! It really lives up to its name. Highly recommended. …
541,Eersteklas Restaurant, 5 stars ,a year ago,"(Translated by Google) Everything 1st class: food, drinks, service and of course the ambience. …"
542,Eersteklas Restaurant, 5 stars ,4 months ago,"(Translated by Google) The food was delicious

(Original)
Het eten was heerlijk"
543,Eersteklas Restaurant, 5 stars ,2 years ago,"(Translated by Google) Fabulous setting, beautiful view

(Original) …"
544,Eersteklas Restaurant, 5 stars ,3 years ago,"(Translated by Google) Great location for a drink and something to eat.

(Original) …"
545,Eersteklas Restaurant, 5 stars ,4 months ago,"(Translated by Google) Atmospheric and delicious vegetable quiche

(Original) …"
546,Eersteklas Restaurant, 5 stars ,2 years ago,(Translated by Google) Nice place. And we were helped quickly and extremely friendly service. …
547,Eersteklas Restaurant, 2 stars ,3 years ago,"(Translated by Google) Beautiful (interior and history) but too slick service, time for fresh new enthusiastic people …"
548,Eersteklas Restaurant, 5 stars ,3 years ago,"(Translated by Google) Nice location, friendly staff and the food was good.

(Original) …"
549,Eersteklas Restaurant, 5 stars ,3 years ago,"(Translated by Google) Delicious food, well seated and friendly service.

(Original) …"
550,Eersteklas Restaurant, 4 stars ,2 years ago,"(Translated by Google) Drunk delicious wine. It's a place I like to come to.

(Original) …"
551,Eersteklas Restaurant, 4 stars ,2 years ago,"(Translated by Google) August 13 and they already play Christmas songs, Santa is coming in town 🎄🎅🙄 …"
552,Eersteklas Restaurant, 4 stars ,3 years ago,"(Translated by Google) The food is excellent, only the service could be more attentive and friendly. …"
553,Eersteklas Restaurant, 4 stars ,2 years ago,"(Translated by Google) Good food. Smooth service. Beautiful location !!

(Original) …"
554,Eersteklas Restaurant, 3 stars ,2 years ago,"(Translated by Google) The cafe is excellent but the service was poor today

(Original) …"
555,Eersteklas Restaurant, 4 stars ,3 years ago,"(Translated by Google) Nice ambiance, smooth service, excellent food.

(Original) …"
556,Eersteklas Restaurant, 3 stars ,3 years ago,(Translated by Google) Very nice local but very stupid. Stressed staff. Ok food. …
557,Eersteklas Restaurant, 4 stars ,2 years ago,"(Translated by Google) Always a great hangout if you want to meet centrally 👍

(Original) …"
558,Eersteklas Restaurant, 3 stars ,2 years ago,(Translated by Google) Only for drinks I think you should be here 3 stars for the Bird …
559,Eersteklas Restaurant, 1 star ,4 years ago,(Translated by Google) No tap water water bottles of water very expensive service not too friendly …
560,Eersteklas Restaurant, 4 stars ,3 years ago,"(Translated by Google) Great location with great food. To enjoy!

(Original) …"
561,Eersteklas Restaurant, 4 stars ,4 years ago,(Translated by Google) Fantastic waiters who deliver fast and decent work. Also very nice. …
562,Eersteklas Restaurant, 4 stars ,3 years ago,"(Translated by Google) Food very good, too bad it is so noisy.

(Original) …"
563,Eersteklas Restaurant, 5 stars ,3 years ago,(Translated by Google) Eaten perfectly. Often on holiday auction for half the money. …
564,Eersteklas Restaurant, 4 stars ,2 years ago,"(Translated by Google) Delicious eaten super cozy interior of the restaurant.

(Original) …"
