,Name,Review Rate,Review Time,Review Text
459,Café Thijssen, 5 stars ,a year ago,"(Translated by Google) Nice place in the heart of Amsterdam!

(Original) …"
460,Café Thijssen, 5 stars ,4 years ago,"(Translated by Google) Just a cozy cafe in the center of Adam

(Original) …"
461,Café Thijssen, 4 stars ,4 years ago,"(Translated by Google) Good and cozy. But also a bit clumsy

(Original) …"
462,Café Thijssen, 4 stars ,3 years ago,"(Translated by Google) Very nice cafe with delicious snacks

(Original) …"
463,Café Thijssen, 3 stars ,3 years ago,"(Translated by Google) Too expensive and not enough choice in drinks

(Original) …"
464,Café Thijssen, 4 stars ,2 years ago,"(Translated by Google) Cozy atmosphere, expensive food

(Original) …"
465,Café Thijssen, 5 stars ,3 years ago,"(Translated by Google) Quiet place and good things ....

(Original) …"
466,Café Thijssen, 4 stars ,4 years ago,"(Translated by Google) Nice terrace and good food

(Original)
Mooi terras en lekker eten"
467,Café Thijssen, 3 stars ,4 years ago,"(Translated by Google) I was in the morning. And it was cozy and spacious

(Original)
ההיתי בבוקר. והיה נעים ומרווח"
468,Café Thijssen, 5 stars ,2 years ago,"(Translated by Google) Friendly service and good price!

(Original) …"
469,Café Thijssen, 5 stars ,4 years ago,"(Translated by Google) Beautiful experience in a typical restaurant

(Original) …"
470,Café Thijssen, 5 stars ,5 years ago,"(Translated by Google) Nice pub, great place and good beer!

(Original) …"
471,Café Thijssen, 4 stars ,4 years ago,"(Translated by Google) Authentic bar maron, so typical of Amsterdam

(Original) …"
472,Café Thijssen, 5 stars ,4 years ago,"(Translated by Google) Lovely place to chill or have lunch

(Original) …"
473,Café Thijssen, 4 stars ,3 years ago,"(Translated by Google) Top tent but lost pub quiz

(Original) …"
474,Café Thijssen, 4 stars ,2 years ago,"(Translated by Google) Nice terrace in a beautiful place

(Original) …"
475,Café Thijssen, 5 stars ,2 years ago,"(Translated by Google) An amazing apple pie !!!!

(Original) …"
476,Café Thijssen, 5 stars ,2 years ago,"(Translated by Google) Yummy, different and comfortable environment.

(Original) …"
477,Café Thijssen, 4 stars ,2 years ago,"(Translated by Google) Typical Dutch non-tourist venue

(Original) …"
478,Café Thijssen, 4 stars ,8 years ago,"(Translated by Google) Friendly sandwiches
The very nice club …"
479,Café Thijssen, 5 stars ,2 years ago,"(Translated by Google) Very good for a little immersion!

(Original) …"
480,Café Thijssen, 3 stars ,3 years ago,"(Translated by Google) The food is good the environment is dirty

(Original) …"
481,Café Thijssen, 5 stars ,3 years ago,"(Translated by Google) Very good especially the stormy arts

(Original) …"
482,Café Thijssen, 5 stars ,4 years ago,"(Translated by Google) Always a party to be there

(Original) …"
483,Café Thijssen, 4 stars ,4 years ago,"(Translated by Google) Nice and busy, a bit too loud.

(Original)
Gezellig druk,iets te luid."
484,Café Thijssen, 4 stars ,3 years ago,"(Translated by Google) A great terrace with lots of light

(Original) …"
485,Café Thijssen, 5 stars ,4 years ago,"(Translated by Google) Incredibly good food and fast serving.

(Original) …"
486,Café Thijssen, 4 stars ,5 years ago,"(Translated by Google) a nice pub where many local people come

(Original) …"
487,Café Thijssen, 4 stars ,5 years ago,"(Translated by Google) Very cozy and rich coffee ☕

(Original)
Muy acogedor y rico café ☕"
488,Café Thijssen, 4 stars ,5 years ago,"(Translated by Google) Very nice! Falafel excellent!

(Original) …"
489,Café Thijssen, 4 stars ,3 years ago,"(Translated by Google) Tasty (large pieces) apple pie!

(Original) …"
490,Café Thijssen, 5 stars ,3 years ago,"(Translated by Google) Nice atmosphere and good service.

(Original)
Leuk sfeer en goede service."
491,Café Thijssen, 4 stars ,2 years ago,"(Translated by Google) Very good

(Original)
Muy bien"
492,Café Thijssen, 3 stars ,5 years ago,"(Translated by Google) Busy place. Fine beer.

(Original)
Drukke plek. Prima bier."
493,Café Thijssen, 5 stars ,a year ago,"(Translated by Google) Nice terrace in the shade

(Original)
Lekker terras in de schaduw"
494,Café Thijssen, 3 stars ,2 years ago,"(Translated by Google) Delicious coffee top

(Original)
Heerlijke koffie top"
495,Café Thijssen, 4 stars ,7 years ago,"(Translated by Google) Cozy pub with delicious sandwiches :)

(Original) …"
496,Café Thijssen, 5 stars ,2 years ago,"(Translated by Google) Crazy

(Original)
Te gek"
497,Café Thijssen, 4 stars ,2 years ago,"(Translated by Google) Casual and good atmosphere.

(Original)
Ongedwongen en goede sfeer."
498,Café Thijssen, 5 stars ,2 years ago,"(Translated by Google) Nice and busy and cozy!

(Original)
Lekker druk en gezellig!"
499,Café Thijssen, 4 stars ,a year ago,"(Translated by Google) Okay school nice

(Original)
Oké school leuk"
500,Café Thijssen, 4 stars ,3 years ago,"(Translated by Google) Cozy but always rameful

(Original)
Gezellig maar altijd ramvol"
501,Café Thijssen, 4 stars ,5 years ago,"(Translated by Google) Pub quiz is always fun here.

(Original) …"
502,Café Thijssen, 4 stars ,2 years ago,"(Translated by Google) Great but very noisy

(Original)
Super mais très bruyant"
503,Café Thijssen, 4 stars ,4 years ago,"(Translated by Google) Cozy brown cafe in the Jordaan

(Original) …"
504,Café Thijssen, 4 stars ,3 years ago,"(Translated by Google) Not a nice cafe.

(Original)
Geen een aardig cafe."
505,Café Thijssen, 5 stars ,a year ago,"(Translated by Google) Was wer very tasty

(Original)
Was wer erg lekker"
506,Café Thijssen, 5 stars ,2 years ago,"(Translated by Google) nice cozy atmosphere

(Original)
leuke gezellige sfeer"
507,Café Thijssen, 5 stars ,3 years ago,"(Translated by Google) Very nice pub. For years.........

(Original) …"
508,Café Thijssen, 4 stars ,6 years ago,"(Translated by Google) Fun during disco bingo

(Original)
Gezellig tijdens disco bingo"
509,Café Thijssen, 5 stars ,a year ago,"(Translated by Google) Nicest tent in Amsterdam

(Original)
Leukste tent van Amsterdam"
510,Café Thijssen, 4 stars ,2 years ago,
511,Café Thijssen, 5 stars ,7 years ago,"(Translated by Google) Nice, with old classmate Sjors!

(Original) …"
512,Café Thijssen, 5 stars ,6 years ago,"(Translated by Google) The typical apple pie is outstanding!

(Original) …"
513,Café Thijssen, 2 stars ,a year ago,
514,Café Thijssen, 4 stars ,4 years ago,"(Translated by Google) Nice Amsterdam cafe!

(Original)
Leuk amsterdams cafe!"
515,Café Thijssen, 3 stars ,2 years ago,"(Translated by Google) Laugh !

(Original)
Lachen !"
516,Café Thijssen, 1 star ,4 years ago,"(Translated by Google) Minimal doses of alcoholic beverages

(Original) …"
517,Café Thijssen, 4 stars ,4 years ago,"(Translated by Google) Very busy

(Original)
Erg druk"
518,Café Thijssen, 5 stars ,4 years ago,"(Translated by Google) Good vibe service and Bitterballen

(Original) …"
519,Café Thijssen, 4 stars ,a year ago,"(Translated by Google) Delicious IPA!

(Original)
Lecker IPA!"
520,Café Thijssen, 5 stars ,4 years ago,"(Translated by Google) Very pretty. Very nice.

(Original)
Muy bonito. Muy agradable."
521,Café Thijssen, 5 stars ,4 years ago,"(Translated by Google) Nice place for once

(Original)
Leuk plek voor een keer"
522,Café Thijssen, 5 stars ,2 years ago,"(Translated by Google) Very cosy!

(Original)
Heel gezellig!"
523,Café Thijssen, 5 stars ,3 years ago,"(Translated by Google) Very cozy

(Original)
Sehr gemütlich"
524,Café Thijssen, 4 stars ,4 years ago,"(Translated by Google) Nice terrace.

(Original)
Mooi terras."
525,Café Thijssen, 4 stars ,2 years ago,
526,Café Thijssen, 5 stars ,4 years ago,"(Translated by Google) Delicious sandwiches!

(Original)
Heerlijke broodjes!"
527,Café Thijssen, 4 stars ,4 years ago,"(Translated by Google) Cozy café in the Jordaan

(Original)
Gezellig café in de Jordaan"
528,Café Thijssen, 4 stars ,4 years ago,"(Translated by Google) cozy and friendly staff

(Original) …"
529,Café Thijssen, 5 stars ,2 years ago,"(Translated by Google) Delicious Amsterdam

(Original)
Heerlijk Amsterdams"
530,Café Thijssen, 5 stars ,5 years ago,"(Translated by Google) It was a pleasure

(Original)
Immer gerne wieder"
531,Café Thijssen, 4 stars ,2 years ago,"(Translated by Google) Cozy

(Original)
Gezellig"
532,Café Thijssen, 4 stars ,3 years ago,"(Translated by Google) Nice cafe !!

(Original)
Leuke cafetje !!"
533,Café Thijssen, 5 stars ,2 years ago,
534,Café Thijssen, 5 stars ,2 years ago,"(Translated by Google) Buonissssssssssssimi sandwiches

(Original)
Buonissssssssssssimi i panini"
535,Café Thijssen, 5 stars ,2 years ago,
536,Café Thijssen, 4 stars ,4 years ago,"(Translated by Google) Beautiful Dutch music

(Original)
Mooie Hollandse muziek"
537,Café Thijssen, 5 stars ,3 years ago,
538,Café Thijssen, 5 stars ,2 years ago,
539,Café Thijssen, 4 stars ,2 years ago,"(Translated by Google) Cozy

(Original)
Gezellig"
540,Café Thijssen, 5 stars ,2 years ago,"(Translated by Google) fun

(Original)
leuk"
541,Café Thijssen, 5 stars ,2 years ago,"(Translated by Google) Nice and cozy

(Original)
Lekker gezellig"
542,Café Thijssen, 4 stars ,2 years ago,"(Translated by Google) Cozy and no frills

(Original)
Gezellig en no nonsense"
543,Café Thijssen, 5 stars ,3 years ago,
544,Café Thijssen, 4 stars ,a month ago,
545,Café Thijssen, 5 stars ,3 years ago,"(Translated by Google) Gladly again

(Original)
Gerne wieder"
546,Café Thijssen, 3 stars ,3 months ago,
547,Café Thijssen, 5 stars ,3 years ago,"(Translated by Google) Atypical

(Original)
Atypique"
548,Café Thijssen, 5 stars ,4 years ago,"(Translated by Google) Location

(Original)
Locatie"
549,Café Thijssen, 4 stars ,2 years ago,"(Translated by Google) Nice Amsterdam pub

(Original)
Gezellige Amsterdamse kroeg"
550,Café Thijssen, 3 stars ,4 years ago,"(Translated by Google) Typical brown cafe

(Original)
Doorsnee bruin cafe"
551,Café Thijssen, 4 stars ,7 years ago,"(Translated by Google) Bread mix, a party ....!

(Original)
Broodmix,een feestje....!"
552,Café Thijssen, 5 stars ,3 years ago,"(Translated by Google) Very nice

(Original)
Très sympa"
553,Café Thijssen, 5 stars ,3 years ago,"(Translated by Google) Top tent

(Original)
Top tentje"
554,Café Thijssen, 5 stars ,4 years ago,"(Translated by Google) A lovely place,

(Original)
Un lugar encantador,"
555,Café Thijssen, 4 stars ,3 years ago,"(Translated by Google) Excellent service

(Original)
Excelente servicio"
556,Café Thijssen, 4 stars ,2 years ago,"(Translated by Google) Nice place

(Original)
Fijne plek"
557,Café Thijssen, 4 stars ,4 years ago,"(Translated by Google) Nice place

(Original)
Leuke plek"
558,Café Thijssen, 5 stars ,4 years ago,"(Translated by Google) Nostalgia

(Original)
Nostalgie"
559,Café Thijssen, 5 stars ,4 years ago,"(Translated by Google) Was cozy!!

(Original)
Was gezellig!!"
560,Café Thijssen, 5 stars ,2 years ago,"(Translated by Google) Good coffee.

(Original)
Lekkere koffie."
561,Café Thijssen, 5 stars ,3 years ago,"(Translated by Google) Good tent

(Original)
Goede tent"
562,Café Thijssen, 4 stars ,9 years ago,"(Translated by Google) Delicious pub

(Original)
Heerlijke kroeg"
563,Café Thijssen, 5 stars ,4 years ago,"(Translated by Google) Super cozy

(Original)
Super gezellig"
564,Café Thijssen, 5 stars ,4 years ago,"(Translated by Google) Nice pub

(Original)
Leuke kroeg"
565,Café Thijssen, 5 stars ,3 years ago,"(Translated by Google) Excellent cafe

(Original)
Uitstekend   cafe"
566,Café Thijssen, 4 stars ,3 years ago,"(Translated by Google) Cozy place

(Original)
Gezellige plek"
567,Café Thijssen, 3 stars ,2 years ago,"(Translated by Google) Good coffee

(Original)
Lekkere koffie"
568,Café Thijssen, 5 stars ,4 years ago,"(Translated by Google) I recommend.

(Original)
Doporučuji."
569,Café Thijssen, 5 stars ,3 years ago,"(Translated by Google) Nice and brown

(Original)
Lekker bruin"
570,Café Thijssen, 5 stars ,4 years ago,"(Translated by Google) Excellent pub

(Original)
Uitstekende kroeg"
571,Café Thijssen, 4 stars ,3 years ago,"(Translated by Google) Gezellog man

(Original)
Gezellog man"
572,Café Thijssen, 5 stars ,4 years ago,"(Translated by Google) Cozy pub

(Original)
Gezellige kroeg"
573,Café Thijssen, 1 star ,2 years ago,"(Translated by Google) Wet stuff

(Original)
Natte boel"
574,Café Thijssen, 4 stars ,3 years ago,"(Translated by Google) nice place

(Original)
Nice place"
575,Café Thijssen, 3 stars ,4 years ago,
576,Café Thijssen, 5 stars ,4 years ago,
577,Café Thijssen, 3 stars ,3 years ago,
578,Café Thijssen, 4 stars ,2 years ago,
579,Café Thijssen, 5 stars ,4 years ago,
580,Café Thijssen, 3 stars ,3 years ago,
581,Café Thijssen, 3 stars ,3 years ago,
582,Café Thijssen, 5 stars ,5 years ago,
583,Café Thijssen, 5 stars ,a year ago,
584,Café Thijssen, 5 stars ,3 years ago,
585,Café Thijssen, 5 stars ,2 years ago,
586,Café Thijssen, 5 stars ,3 years ago,
587,Café Thijssen, 4 stars ,2 years ago,
588,Café Thijssen, 3 stars ,3 years ago,
589,Café Thijssen, 4 stars ,7 years ago,
590,Café Thijssen, 5 stars ,3 years ago,
591,Café Thijssen, 5 stars ,4 years ago,
592,Café Thijssen, 5 stars ,5 years ago,
593,Café Thijssen, 4 stars ,5 years ago,
594,Café Thijssen, 5 stars ,2 years ago,
595,Café Thijssen, 4 stars ,3 years ago,
596,Café Thijssen, 5 stars ,6 years ago,
597,Café Thijssen, 5 stars ,2 years ago,
598,Café Thijssen, 5 stars ,2 years ago,
599,Café Thijssen, 5 stars ,4 years ago,
600,Café Thijssen, 5 stars ,3 years ago,
601,Café Thijssen, 4 stars ,2 years ago,
602,Café Thijssen, 5 stars ,3 years ago,
603,Café Thijssen, 5 stars ,4 years ago,
604,Café Thijssen, 4 stars ,2 years ago,
605,Café Thijssen, 4 stars ,4 years ago,
606,Café Thijssen, 5 stars ,3 years ago,
607,Café Thijssen, 4 stars ,3 years ago,
608,Café Thijssen, 5 stars ,2 years ago,
609,Café Thijssen, 4 stars ,4 years ago,
610,Café Thijssen, 5 stars ,3 years ago,
611,Café Thijssen, 5 stars ,4 years ago,
612,Café Thijssen, 5 stars ,3 years ago,
613,Café Thijssen, 5 stars ,2 years ago,
614,Café Thijssen, 4 stars ,2 years ago,
615,Café Thijssen, 4 stars ,2 years ago,
616,Café Thijssen, 4 stars ,3 years ago,
617,Café Thijssen, 5 stars ,3 years ago,
618,Café Thijssen, 5 stars ,4 years ago,
619,Café Thijssen, 4 stars ,3 years ago,
620,Café Thijssen, 5 stars ,3 years ago,
621,Café Thijssen, 4 stars ,3 years ago,
622,Café Thijssen, 5 stars ,3 years ago,
623,Café Thijssen, 4 stars ,3 years ago,
624,Café Thijssen, 4 stars ,3 years ago,
625,Café Thijssen, 3 stars ,3 years ago,
626,Café Thijssen, 5 stars ,2 years ago,
627,Café Thijssen, 4 stars ,a year ago,
628,Café Thijssen, 5 stars ,2 years ago,
629,Café Thijssen, 5 stars ,5 years ago,
630,Café Thijssen, 3 stars ,3 years ago,
631,Café Thijssen, 4 stars ,4 years ago,
632,Café Thijssen, 4 stars ,2 years ago,
633,Café Thijssen, 4 stars ,4 years ago,
634,Café Thijssen, 3 stars ,3 years ago,
635,Café Thijssen, 5 stars ,5 years ago,
636,Café Thijssen, 5 stars ,2 years ago,
637,Café Thijssen, 5 stars ,5 years ago,
638,Café Thijssen, 5 stars ,2 years ago,
639,Café Thijssen, 5 stars ,2 years ago,
640,Café Thijssen, 4 stars ,2 years ago,
641,Café Thijssen, 5 stars ,5 years ago,
642,Café Thijssen, 5 stars ,2 years ago,
643,Café Thijssen, 5 stars ,3 months ago,
644,Café Thijssen, 4 stars ,a year ago,
645,Café Thijssen, 5 stars ,4 months ago,
646,Café Thijssen, 4 stars ,3 years ago,
647,Café Thijssen, 4 stars ,2 years ago,
648,Café Thijssen, 4 stars ,3 years ago,
649,Café Thijssen, 5 stars ,3 years ago,
650,Café Thijssen, 4 stars ,4 years ago,
651,Café Thijssen, 4 stars ,6 years ago,
652,Café Thijssen, 4 stars ,2 years ago,
653,Café Thijssen, 5 stars ,5 years ago,
654,Café Thijssen, 5 stars ,2 years ago,
655,Café Thijssen, 5 stars ,3 months ago,
656,Café Thijssen, 4 stars ,a year ago,
657,Café Thijssen, 5 stars ,4 months ago,
658,Café Thijssen, 4 stars ,3 years ago,
659,Café Thijssen, 4 stars ,2 years ago,
660,Café Thijssen, 4 stars ,3 years ago,
661,Café Thijssen, 5 stars ,3 years ago,
662,Café Thijssen, 5 stars ,3 years ago,
663,Café Thijssen, 5 stars ,3 years ago,
664,Café Thijssen, 3 stars ,9 months ago,
665,Café Thijssen, 3 stars ,2 years ago,
666,Café Thijssen, 4 stars ,3 years ago,
667,Café Thijssen, 4 stars ,4 years ago,
668,Café Thijssen, 3 stars ,2 years ago,
669,Café Thijssen, 5 stars ,4 years ago,
670,Café Thijssen, 5 stars ,4 years ago,
671,Café Thijssen, 4 stars ,2 years ago,
672,Café Thijssen, 5 stars ,2 years ago,
673,Café Thijssen, 5 stars ,a year ago,
674,Café Thijssen, 5 stars ,2 years ago,
675,Café Thijssen, 5 stars ,4 years ago,
676,Café Thijssen, 4 stars ,4 years ago,
677,Café Thijssen, 4 stars ,3 years ago,
678,Café Thijssen, 5 stars ,2 years ago,
679,Café Thijssen, 4 stars ,4 years ago,
680,Café Thijssen, 5 stars ,3 years ago,
681,Café Thijssen, 5 stars ,4 years ago,
682,Café Thijssen, 4 stars ,2 years ago,
683,Café Thijssen, 5 stars ,4 months ago,
684,Café Thijssen, 4 stars ,3 years ago,
685,Café Thijssen, 2 stars ,2 years ago,
686,Café Thijssen, 4 stars ,2 years ago,
687,Café Thijssen, 4 stars ,5 years ago,
688,Café Thijssen, 5 stars ,a week ago,
689,Café Thijssen, 5 stars ,2 years ago,
690,Café Thijssen, 5 stars ,6 months ago,
691,Café Thijssen, 4 stars ,3 years ago,
692,Café Thijssen, 5 stars ,2 years ago,
693,Café Thijssen, 3 stars ,2 years ago,
694,Café Thijssen, 5 stars ,2 years ago,
695,Café Thijssen, 4 stars ,3 years ago,
696,Café Thijssen, 5 stars ,2 years ago,
697,Café Thijssen, 3 stars ,2 years ago,
698,Café Thijssen, 5 stars ,4 years ago,
699,Café Thijssen, 4 stars ,3 months ago,
700,Café Thijssen, 5 stars ,4 years ago,
701,Café Thijssen, 4 stars ,4 years ago,
702,Café Thijssen, 5 stars ,10 years ago,
703,Café Thijssen, 5 stars ,5 months ago,
704,Café Thijssen, 5 stars ,4 years ago,
705,Café Thijssen, 4 stars ,3 years ago,
706,Café Thijssen, 5 stars ,3 years ago,
707,Café Thijssen, 4 stars ,4 years ago,
708,Café Thijssen, 4 stars ,5 years ago,
709,Café Thijssen, 3 stars ,a year ago,
710,Café Thijssen, 5 stars ,2 years ago,
711,Café Thijssen, 3 stars ,4 months ago,
712,Café Thijssen, 5 stars ,a year ago,
713,Café Thijssen, 5 stars ,2 years ago,
714,Café Thijssen, 5 stars ,4 years ago,
715,Café Thijssen, 5 stars ,6 years ago,
716,Café Thijssen, 5 stars ,a year ago,
717,Café Thijssen, 5 stars ,2 years ago,
718,Café Thijssen, 5 stars ,10 years ago,
719,Café Thijssen, 3 stars ,2 years ago,
720,Café Thijssen, 2 stars ,4 years ago,
721,Café Thijssen, 5 stars ,3 years ago,
722,Café Thijssen, 4 stars ,2 years ago,
723,Café Thijssen, 5 stars ,2 years ago,
724,Café Thijssen, 5 stars ,3 years ago,
725,Café Thijssen, 5 stars ,3 years ago,
726,Café Thijssen, 3 stars ,3 years ago,
727,Café Thijssen, 5 stars ,2 years ago,
728,Café Thijssen, 4 stars ,5 years ago,
729,Café Thijssen, 5 stars ,2 years ago,
730,Café Thijssen, 4 stars ,3 years ago,
731,Café Thijssen, 4 stars ,2 years ago,
732,Café Thijssen, 5 stars ,2 years ago,
733,Café Thijssen, 4 stars ,2 years ago,
734,Café Thijssen, 4 stars ,8 months ago,
735,Café Thijssen, 4 stars ,2 years ago,
736,Café Thijssen, 5 stars ,4 years ago,
737,Café Thijssen, 5 stars ,6 days ago,"Een echte bruine kroeg in hartje Jordaan, hoe Amsterdams wil je het hebben? Snelle bediening die levert met een glimlach, gewoon leuke mensen dus, en die maken de zaak. Neem zelf een kijkje met een drankje of hapje..."
738,Café Thijssen, 5 stars ,3 years ago,
739,Café Thijssen, 5 stars ,3 years ago,
740,Café Thijssen, 4 stars ,a year ago,
741,Café Thijssen, 3 stars ,4 years ago,
742,Café Thijssen, 5 stars ,7 months ago,
743,Café Thijssen, 4 stars ,a year ago,
744,Café Thijssen, 4 stars ,2 years ago,
745,Café Thijssen, 1 star ,3 years ago,
746,Café Thijssen, 3 stars ,5 years ago,
747,Café Thijssen, 4 stars ,2 years ago,
748,Café Thijssen, 5 stars ,3 years ago,
749,Café Thijssen, 4 stars ,3 years ago,
750,Café Thijssen, 4 stars ,4 years ago,
751,Café Thijssen, 5 stars ,2 years ago,
752,Café Thijssen, 3 stars ,4 years ago,
753,Café Thijssen, 4 stars ,2 years ago,
754,Café Thijssen, 4 stars ,3 years ago,
755,Café Thijssen, 5 stars ,2 years ago,
756,Café Thijssen, 4 stars ,2 years ago,
757,Café Thijssen, 5 stars ,3 years ago,
758,Café Thijssen, 4 stars ,8 months ago,
759,Café Thijssen, 5 stars ,2 years ago,
760,Café Thijssen, 5 stars ,2 years ago,
761,Café Thijssen, 4 stars ,4 years ago,
762,Café Thijssen, 4 stars ,2 years ago,
763,Café Thijssen, 3 stars ,2 years ago,
764,Café Thijssen, 5 stars ,2 years ago,
765,Café Thijssen, 4 stars ,5 years ago,
766,Café Thijssen, 1 star ,3 years ago,
767,Café Thijssen, 3 stars ,a year ago,
768,Café Thijssen, 5 stars ,4 months ago,
769,Café Thijssen, 4 stars ,2 years ago,
770,Café Thijssen, 4 stars ,3 years ago,
771,Café Thijssen, 5 stars ,a year ago,
772,Café Thijssen, 4 stars ,a year ago,
773,Café Thijssen, 5 stars ,3 years ago,
774,Café Thijssen, 4 stars ,3 years ago,
775,Café Thijssen, 4 stars ,3 years ago,
776,Café Thijssen, 3 stars ,4 months ago,
777,Café Thijssen, 5 stars ,3 years ago,
778,Café Thijssen, 4 stars ,2 years ago,
779,Café Thijssen, 5 stars ,3 years ago,
780,Café Thijssen, 4 stars ,2 years ago,
781,Café Thijssen, 4 stars ,2 years ago,
782,Café Thijssen, 5 stars ,3 years ago,
783,Café Thijssen, 4 stars ,4 years ago,
784,Café Thijssen, 4 stars ,3 years ago,
785,Café Thijssen, 5 stars ,3 years ago,
786,Café Thijssen, 4 stars ,2 years ago,
787,Café Thijssen, 5 stars ,3 years ago,
788,Café Thijssen, 5 stars ,4 years ago,
789,Café Thijssen, 5 stars ,4 years ago,
790,Café Thijssen, 4 stars ,5 years ago,
791,Café Thijssen, 3 stars ,4 years ago,
792,Café Thijssen, 4 stars ,a year ago,
793,Café Thijssen, 5 stars ,4 years ago,
794,Café Thijssen, 1 star ,2 years ago,
795,Café Thijssen, 4 stars ,3 years ago,
796,Café Thijssen, 5 stars ,4 years ago,
797,Café Thijssen, 5 stars ,2 years ago,
798,Café Thijssen, 5 stars ,4 years ago,
799,Café Thijssen, 3 stars ,2 years ago,
800,Café Thijssen, 5 stars ,a year ago,
801,Café Thijssen, 5 stars ,2 years ago,
802,Café Thijssen, 3 stars ,5 years ago,
803,Café Thijssen, 4 stars ,3 years ago,
804,Café Thijssen, 4 stars ,2 years ago,
805,Café Thijssen, 5 stars ,5 years ago,
806,Café Thijssen, 5 stars ,4 years ago,
807,Café Thijssen, 5 stars ,a year ago,
808,Café Thijssen, 3 stars ,2 years ago,
809,Café Thijssen, 4 stars ,2 years ago,
810,Café Thijssen, 3 stars ,4 years ago,
811,Café Thijssen, 4 stars ,4 years ago,
812,Café Thijssen, 5 stars ,3 years ago,
813,Café Thijssen, 4 stars ,3 years ago,
814,Café Thijssen, 4 stars ,6 years ago,
815,Café Thijssen, 3 stars ,3 years ago,
816,Café Thijssen, 5 stars ,2 years ago,
817,Café Thijssen, 4 stars ,3 years ago,
818,Café Thijssen, 1 star ,2 years ago,
819,Café Thijssen, 4 stars ,a year ago,
820,Café Thijssen, 5 stars ,6 months ago,
821,Café Thijssen, 5 stars ,7 years ago,
822,Café Thijssen, 5 stars ,9 months ago,
823,Café Thijssen, 5 stars ,3 years ago,
824,Café Thijssen, 4 stars ,5 years ago,
825,Café Thijssen, 4 stars ,3 years ago,
826,Café Thijssen, 5 stars ,5 months ago,
827,Café Thijssen, 5 stars ,2 years ago,
828,Café Thijssen, 5 stars ,2 years ago,
829,Café Thijssen, 4 stars ,3 years ago,
830,Café Thijssen, 4 stars ,2 years ago,
831,Café Thijssen, 5 stars ,2 years ago,
832,Café Thijssen, 5 stars ,2 years ago,
833,Café Thijssen, 5 stars ,9 months ago,
834,Café Thijssen, 5 stars ,6 months ago,
835,Café Thijssen, 4 stars ,3 years ago,
836,Café Thijssen, 4 stars ,2 years ago,
837,Café Thijssen, 4 stars ,a year ago,
838,Café Thijssen, 5 stars ,2 years ago,
839,Café Thijssen, 2 stars ,3 years ago,
840,Café Thijssen, 5 stars ,a year ago,
841,Café Thijssen, 3 stars ,3 years ago,
842,Café Thijssen, 4 stars ,4 years ago,
843,Café Thijssen, 5 stars ,4 years ago,
844,Café Thijssen, 4 stars ,5 years ago,
845,Café Thijssen, 5 stars ,2 years ago,
846,Café Thijssen, 3 stars ,2 years ago,
847,Café Thijssen, 5 stars ,2 years ago,
848,Café Thijssen, 4 stars ,2 years ago,
849,Café Thijssen, 4 stars ,4 years ago,
850,Café Thijssen, 5 stars ,4 years ago,
851,Café Thijssen, 4 stars ,2 years ago,
852,Café Thijssen, 5 stars ,4 years ago,
853,Café Thijssen, 4 stars ,4 years ago,
854,Café Thijssen, 5 stars ,2 years ago,
855,Café Thijssen, 5 stars ,2 years ago,
856,Café Thijssen, 5 stars ,5 years ago,
857,Café Thijssen, 4 stars ,2 years ago,
858,Café Thijssen, 4 stars ,3 years ago,
859,Café Thijssen, 4 stars ,2 years ago,
860,Café Thijssen, 5 stars ,2 years ago,
861,Café Thijssen, 5 stars ,5 months ago,
862,Café Thijssen, 4 stars ,3 years ago,
863,Café Thijssen, 4 stars ,a year ago,
864,Café Thijssen, 5 stars ,3 years ago,
865,Café Thijssen, 5 stars ,2 years ago,
866,Café Thijssen, 5 stars ,3 years ago,
867,Café Thijssen, 4 stars ,2 years ago,
868,Café Thijssen, 5 stars ,3 years ago,
869,Café Thijssen, 4 stars ,4 years ago,
870,Café Thijssen, 5 stars ,3 years ago,
871,Café Thijssen, 3 stars ,5 years ago,
872,Café Thijssen, 5 stars ,6 years ago,
873,Café Thijssen, 5 stars ,2 years ago,
874,Café Thijssen, 5 stars ,2 years ago,
875,Café Thijssen, 5 stars ,3 years ago,
876,Café Thijssen, 4 stars ,6 months ago,
877,Café Thijssen, 5 stars ,2 years ago,
878,Café Thijssen, 4 stars ,5 months ago,
879,Café Thijssen, 5 stars ,7 months ago,
