,Name,Review Rate,Review Time,Review Text
193,Sir Hummus, 5 stars ,3 years ago,Super delicious and fresh Hummus. Probably the BEST in amsterdam
194,Sir Hummus, 5 stars ,3 years ago,Best hummus in Amsterdam!
195,Sir Hummus, 5 stars ,3 years ago,"Great food. Nice area. Expensive, but high quality. Could do with having Wi-Fi access."
196,Sir Hummus, 5 stars ,4 years ago,Best hummus in town. Authentic healthy and yummy
197,Sir Hummus, 5 stars ,9 months ago,As good as tasty like Tel Aviv
198,Sir Hummus, 4 stars ,4 years ago,Friendly staff. Not much seating area. Hummus was delicious.
199,Sir Hummus, 5 stars ,3 years ago,Shared a hummus plate on the bench seats outside in the late afternoon sun. Glorious!
200,Sir Hummus, 5 stars ,2 years ago,Best hummus in town and the tahini... hmmm!!
201,Sir Hummus, 5 stars ,6 years ago,Could not recommend this more. The very best hummus in Amsterdam for sure
202,Sir Hummus, 5 stars ,5 years ago,"Really friendly staff & awesome hummus. Also, good prices"
203,Sir Hummus, 5 stars ,3 years ago,"delicious, great! the spicy sauce is amazing, we will come back"
204,Sir Hummus, 5 stars ,4 years ago,Such amazing hummus. Please stay open later!
205,Sir Hummus, 5 stars ,a year ago,"The food is so good, the staff nice and love the vibe!!"
206,Sir Hummus, 5 stars ,2 years ago,"Superb Hummus, great staff and fun atmosphere"
207,Sir Hummus, 3 stars ,4 years ago,A VERY DELICOUS HUMMUS!! AND THE GUYS ARE VERY FRIENDLY BUT IT MIGHT TAKES A FEW MINUTES TO GET YOUR ORDER BUT IT IS WORTH IT
208,Sir Hummus, 5 stars ,2 years ago,"Nice hummus, especially the secret sauce"
209,Sir Hummus, 5 stars ,2 years ago,One of the best hummus places in Amsterdam.
210,Sir Hummus, 4 stars ,7 months ago,Lovely hummus!
211,Sir Hummus, 5 stars ,7 months ago,Best hummus in Amsterdam
212,Sir Hummus, 5 stars ,3 years ago,this is the best hummus in amsterdam in my opinion!
213,Sir Hummus, 5 stars ,5 years ago,"If there will be hummus in heaven, this place should make it!"
214,Sir Hummus, 5 stars ,3 years ago,Lovely place to chill and eat the best hummus in Amsterdam
215,Sir Hummus, 5 stars ,6 years ago,Best hummus you can find in Holland by far!
216,Sir Hummus, 5 stars ,3 years ago,"Tasty hummus, good pita. Worth a visit"
217,Sir Hummus, 4 stars ,2 years ago,"Tasty dishes and cozy place in a quiet area in Amsterdam, right next to the busy center."
218,Sir Hummus, 5 stars ,2 years ago,"Very good dishes, high quality ingredients, love it!"
219,Sir Hummus, 5 stars ,3 years ago,"Best hummus in Amsterdam, enough said! 😍"
220,Sir Hummus, 5 stars ,a year ago,Great food! Really enjoyed it.
221,Sir Hummus, 5 stars ,3 years ago,"Glorious hummus, delicious pitas, lovely staff."
222,Sir Hummus, 5 stars ,2 years ago,Nice combinations to have with hummus for a meal.
223,Sir Hummus, 5 stars ,3 years ago,Delicious hummus and very friendly staff
224,Sir Hummus, 5 stars ,5 years ago,Food is really good and the place got a nice vibe !! Staff is friendly and food is affordable.
225,Sir Hummus, 5 stars ,3 years ago,Amazing! What more can I say! Can't wait to come back and eat some more
226,Sir Hummus, 5 stars ,3 years ago,"It's all about the hummus, and it's super tasty."
227,Sir Hummus, 5 stars ,2 years ago,Best hummus I ever tried!
228,Sir Hummus, 5 stars ,5 years ago,One of the place to eat fabulous homemade hummus.
229,Sir Hummus, 5 stars ,3 years ago,"Great Israeli hummus, especially when you're home sick..."
230,Sir Hummus, 5 stars ,3 years ago,"Best hummus, lovely atmosphere!"
231,Sir Hummus, 4 stars ,3 years ago,"Really nice hummus, cosy atmosphere."
232,Sir Hummus, 3 stars ,3 years ago,"Very small place, but hummus is great"
233,Sir Hummus, 5 stars ,a year ago,Best falafel we ever had!
234,Sir Hummus, 5 stars ,3 years ago,Awesome place with delicious food.  Will definitely come again.
235,Sir Hummus, 5 stars ,2 years ago,Out of this planet homous best out it Middle East and good vibes neighbourhood
236,Sir Hummus, 4 stars ,5 years ago,Nice and cozy place for a cup of coffe or breakfast. You can just come and enjoy.
237,Sir Hummus, 5 stars ,2 years ago,No doubt the best hummus in Amsterdam
238,Sir Hummus, 3 stars ,2 years ago,The food is ok. Nothing particularly special about it. Nice service.
239,Sir Hummus, 5 stars ,2 years ago,Interesting and nice options with hummus! 👍🏻
240,Sir Hummus, 4 stars ,5 years ago,Great hummus and tagina. Good service too.
241,Sir Hummus, 5 stars ,4 years ago,"Very Good, great for a light snack before starting your day!"
242,Sir Hummus, 5 stars ,2 years ago,best hammus i had in amsterdam period . :)
243,Sir Hummus, 5 stars ,3 years ago,Cozy place with great hummus and delicious toppings.
244,Sir Hummus, 5 stars ,2 years ago,BEST. HUMMUS. IN. AMSTERDAM
245,Sir Hummus, 5 stars ,2 years ago,Delicious hummus made with love.
246,Sir Hummus, 5 stars ,2 years ago,Our favorite lunchspot! Excellent quality food.
247,Sir Hummus, 5 stars ,a year ago,Best hummus in town!
248,Sir Hummus, 5 stars ,5 years ago,"Love it! Friendly staff, awesome food and nice choice of music!"
249,Sir Hummus, 5 stars ,4 years ago,Best ! Hummus ! Ever ! And the most friendly people behind the counter !
250,Sir Hummus, 5 stars ,4 years ago,Very creamy hummus and great toppings
251,Sir Hummus, 3 stars ,3 years ago,For a place that only sells humus i expected better humus
252,Sir Hummus, 2 stars ,3 years ago,"Beautiful and cozy place, tasty food but unfriendly staff."
253,Sir Hummus, 5 stars ,3 years ago,"So warm, friendly, healthy, and delicious. Vegan too!"
254,Sir Hummus, 5 stars ,3 years ago,Best hummus i ever had!
255,Sir Hummus, 5 stars ,3 years ago,It's a big YES from me!
256,Sir Hummus, 4 stars ,2 years ago,"Good hummus, but over priced"
257,Sir Hummus, 3 stars ,4 years ago,"Tasty hummus, a bit pricey for what it is though."
258,Sir Hummus, 5 stars ,3 years ago,"Lovely place, nice people, easy & delicious food concept."
259,Sir Hummus, 5 stars ,2 years ago,Their tahini sauce is great too
260,Sir Hummus, 5 stars ,6 years ago,"So, so good! Creamy and tasty and the extras are all delicious."
261,Sir Hummus, 5 stars ,3 years ago,Great hummus and friendly service.
262,Sir Hummus, 5 stars ,5 years ago,Good hummus always served with a smile.
263,Sir Hummus, 3 stars ,4 years ago,"Food was tasty, though the process to order and find space was strained and over complicated."
264,Sir Hummus, 5 stars ,3 years ago,"Very nice place, good hummus"
265,Sir Hummus, 5 stars ,2 years ago,"Great Houmous, served with a puffy Pita bread."
266,Sir Hummus, 5 stars ,4 years ago,really tasty food and nice people! will go again :)
267,Sir Hummus, 5 stars ,3 years ago,"Good quality, good portions and warm people in a cozy environment"
268,Sir Hummus, 5 stars ,5 years ago,Great hummus. Nice service!
269,Sir Hummus, 5 stars ,3 years ago,Awesome humus. Quick and tasty.
270,Sir Hummus, 5 stars ,4 years ago,Hands down the best hummus in Amsterdam.
271,Sir Hummus, 5 stars ,2 years ago,"Very good service, great food!"
272,Sir Hummus, 5 stars ,2 years ago,Omg so good hummus
273,Sir Hummus, 4 stars ,6 years ago,Really good humus for a OK price.
274,Sir Hummus, 5 stars ,2 years ago,"Love the place, people, service and most important their food!"
275,Sir Hummus, 5 stars ,3 years ago,Best falafel pita in town! Full stop!
276,Sir Hummus, 5 stars ,3 years ago,"Simple food, really tasty, great ambience."
277,Sir Hummus, 5 stars ,2 years ago,Best hummus in town!
278,Sir Hummus, 5 stars ,3 months ago,Simply super
279,Sir Hummus, 5 stars ,a year ago,Best hummus in town
280,Sir Hummus, 5 stars ,7 months ago,Simply amazing❤️
281,Sir Hummus, 5 stars ,4 years ago,"Delicious food, lots of vegetarian options."
282,Sir Hummus, 4 stars ,2 years ago,"Tasty, Original yet Slightly pricey."
283,Sir Hummus, 5 stars ,3 years ago,"Great food, people and atmosphere!"
284,Sir Hummus, 5 stars ,2 years ago,Very good hummus
285,Sir Hummus, 5 stars ,4 years ago,The best hummus in Amsterdam!
286,Sir Hummus, 5 stars ,3 years ago,Very good food at a decent price.
287,Sir Hummus, 5 stars ,3 years ago,"Fantastic, the greatest hummus!"
288,Sir Hummus, 5 stars ,3 years ago,"delightful
delectable
scrumptious …"
289,Sir Hummus, 5 stars ,3 years ago,High quality food and drinks for low prices
290,Sir Hummus, 3 stars ,4 years ago,Tastes good but too expensive in my opinion
291,Sir Hummus, 4 stars ,2 years ago,It is a nice place but it is a bit overpriced.
292,Sir Hummus, 5 stars ,2 years ago,Best humus in the city!
293,Sir Hummus, 5 stars ,2 years ago,Wonderful Israeli food!
294,Sir Hummus, 5 stars ,3 years ago,A bit pricy but tasty!
295,Sir Hummus, 5 stars ,4 years ago,Best hummus in Amsterdam.
296,Sir Hummus, 5 stars ,3 years ago,"Friendly staff, terrific food."
297,Sir Hummus, 5 stars ,4 years ago,Super busy but definitely worth the wait!
298,Sir Hummus, 5 stars ,5 years ago,Lovely
299,Sir Hummus, 5 stars ,4 years ago,Best hummus in Amsterdam.
300,Sir Hummus, 5 stars ,3 years ago,"Good atmosfere, nice and funny place."
301,Sir Hummus, 5 stars ,3 years ago,"Tasty food, good service, warm people."
302,Sir Hummus, 5 stars ,5 years ago,Best place ever for Hummus in Amsterdam
303,Sir Hummus, 5 stars ,3 years ago,Best hummus in nl
304,Sir Hummus, 5 stars ,5 years ago,Awesome hummus place.
305,Sir Hummus, 5 stars ,3 years ago,Great tasting and great value!!
306,Sir Hummus, 5 stars ,2 years ago,"is very good!!!  really good!  , I recommend!"
307,Sir Hummus, 5 stars ,2 years ago,Very nice personel and excellent food
308,Sir Hummus, 5 stars ,5 years ago,Best humus in town!
309,Sir Hummus, 5 stars ,5 years ago,"The best hummus, the best people"
310,Sir Hummus, 5 stars ,5 years ago,Excellent humus and pitas!
311,Sir Hummus, 5 stars ,4 years ago,"Great food, fun place."
312,Sir Hummus, 5 stars ,4 years ago,"Great staff, great food, great everything."
313,Sir Hummus, 5 stars ,3 years ago,Best hummus in Amsterdam
314,Sir Hummus, 5 stars ,4 years ago,The best Hummus ever
315,Sir Hummus, 5 stars ,a year ago,The best spot for hummus in Amsterdam !!!!!!!!
316,Sir Hummus, 5 stars ,4 years ago,Best hummus in town
317,Sir Hummus, 5 stars ,2 years ago,"Very good stuff, they do one thing and they do it very well!"
318,Sir Hummus, 5 stars ,a year ago,Always get the limonana
319,Sir Hummus, 5 stars ,3 years ago,That was a really good meal!
320,Sir Hummus, 5 stars ,11 months ago,The food is heavenly!!
321,Sir Hummus, 5 stars ,4 years ago,Best Hummus in town
322,Sir Hummus, 5 stars ,3 years ago,Excelent food and great service !
323,Sir Hummus, 5 stars ,2 years ago,Best hummus
324,Sir Hummus, 5 stars ,a year ago,Amazing falafels
325,Sir Hummus, 5 stars ,4 years ago,Great hummus!
326,Sir Hummus, 5 stars ,2 years ago,loved it!
327,Sir Hummus, 5 stars ,5 years ago,Great hummus!
328,Sir Hummus, 5 stars ,4 years ago,Beautiful - get the beef!
329,Sir Hummus, 5 stars ,3 years ago,Really tasty & cozy!
330,Sir Hummus, 5 stars ,3 years ago,Yummie!
331,Sir Hummus, 5 stars ,3 years ago,Best hummus
332,Sir Hummus, 5 stars ,2 years ago,Nice humus!
333,Sir Hummus, 5 stars ,4 years ago,Best hummus
334,Sir Hummus, 5 stars ,4 years ago,The Best!
335,Sir Hummus, 5 stars ,2 years ago,A hummus for professionals !
336,Sir Hummus, 5 stars ,2 years ago,I like hummus
337,Sir Hummus, 5 stars ,8 months ago,Love love this place
338,Sir Hummus, 5 stars ,5 years ago,I loved!
339,Sir Hummus, 5 stars ,4 years ago,Nice place and very good food
340,Sir Hummus, 5 stars ,2 years ago,Tov
341,Sir Hummus, 5 stars ,3 years ago,Best Hummus !
342,Sir Hummus, 5 stars ,2 years ago,"Clean, tasty and fresh"
343,Sir Hummus, 5 stars ,4 years ago,Perfect!
344,Sir Hummus, 5 stars ,5 years ago,Tasty!
345,Sir Hummus, 5 stars ,4 years ago,"Best homus
Cool place"
346,Sir Hummus, 5 stars ,2 years ago,Yummm
347,Sir Hummus, 4 stars ,3 years ago,Nicr hummuse
348,Sir Hummus, 5 stars ,6 years ago,Good hummus
349,Sir Hummus, 5 stars ,2 years ago,Great!!!
350,Sir Hummus, 5 stars ,2 years ago,Absolutely love this place
351,Sir Hummus, 5 stars ,2 years ago,Great
352,Sir Hummus, 5 stars ,5 years ago,One of the best in Amsterdam
353,Sir Hummus, 4 stars ,3 years ago,Delicious
354,Sir Hummus, 5 stars ,2 years ago,Just too good
355,Sir Hummus, 4 stars ,4 years ago,Reminds me of Egypt.
356,Sir Hummus, 5 stars ,2 years ago,Great place to go
357,Sir Hummus, 5 stars ,2 years ago,It was great!
358,Sir Hummus, 2 stars ,4 years ago,Good
359,Sir Hummus, 5 stars ,3 years ago,Real Authentic!
360,Sir Hummus, 5 stars ,3 years ago,Extremely good...
361,Sir Hummus, 5 stars ,7 years ago,Great place and great guys
362,Sir Hummus, 5 stars ,3 years ago,Fantastic food.
363,Sir Hummus, 5 stars ,3 years ago,Wonderful meal.
364,Sir Hummus, 5 stars ,3 years ago,Love this place!
365,Sir Hummus, 4 stars ,3 years ago,Nice and tasty
366,Sir Hummus, 5 stars ,5 years ago,Highly recomended
367,Sir Hummus, 5 stars ,5 years ago,very tasty
368,Sir Hummus, 5 stars ,5 years ago,Great humnus
369,Sir Hummus, 5 stars ,6 years ago,just amazing
370,Sir Hummus, 5 stars ,6 years ago,Excellent!
371,Sir Hummus, 3 stars ,3 years ago,Nice people
372,Sir Hummus, 5 stars ,a day ago,Really delicious guys! Love the humus!
373,Sir Hummus, 5 stars ,6 months ago,"(Translated by Google) Really very special place, to visit if you are passing through the city. Perfect and eat well and spend little. The staff speaks very good English and is very friendly and helpful in dealing with customers. The dishes …"
374,Sir Hummus, 3 stars ,6 months ago,"(Translated by Google) Tasty hummus, tried spicy aubergine and slow cooked beef as toppings, as sidedish labneh. Regular portions turn out to be smaller than expected. If you compare it to D&A, I think Sir Hummus is overpriced. …"
375,Sir Hummus, 5 stars ,2 years ago,(Translated by Google) What a nice little cozy restaurant ... it's more like a lunchroom where you can eat and drink something with a small group. (Max 4 pers.) If you come with more people it is not advisable because this place is too …
376,Sir Hummus, 5 stars ,7 months ago,"(Translated by Google) Delicious hummus. For the smallest portion of humus, I recommend two pita breads. It's not a big deal in a quiet neighborhood where you can even park your car on Saturdays. …"
377,Sir Hummus, 5 stars ,2 years ago,"(Translated by Google) After a hard day of traveling in this neighborhood, we found the restaurant Sir Hummus. …"
378,Sir Hummus, 5 stars ,7 months ago,"(Translated by Google) Home style, extremely friendly staff and very green place with lots of natural plants. The meal is delicious and very affordable for Amsterdam city prices. I highly recommend it. …"
379,Sir Hummus, 5 stars ,4 years ago,"(Translated by Google) I loved this place, great hummus and nice staff! The only downside is that they only accept credit cards …"
380,Sir Hummus, 4 stars ,2 years ago,"(Translated by Google) Really delicious for a filling lunch! The hummus itself really needed the toppings, with a lot of spicy sauce, in itself it was somewhat mild and could use more garlic. But what are those toppings for? I had the …"
381,Sir Hummus, 3 stars ,2 years ago,"(Translated by Google) Tasty, but definitely not the best humus that exists. The humus was relatively weak, with little flavor. I honestly didn't think it was much different than ready-made humus that you can buy in trays. Based on the …"
382,Sir Hummus, 5 stars ,4 years ago,"(Translated by Google) ""Only"" hummus, very good for that. Cozy, small restaurant with nice staff. …"
383,Sir Hummus, 5 stars ,2 years ago,"(Translated by Google) Vegan, lactose free and vegetarian alternatives.
I took hummus with pulled pork, chickpeas and spicy sauce. It was phenomenal. Fair prices, an average of 15 per person for the large menu (bread + salad + …"
384,Sir Hummus, 5 stars ,4 years ago,"(Translated by Google) Here only hummus is served, with various additional ingredients that can be chosen when ordering, a very welcoming place with few seats, ideal for a quick lunch, very kind and helpful staff. …"
385,Sir Hummus, 5 stars ,4 years ago,(Translated by Google) I think this little restaurant is great. There is actually only one product that can be supplemented with different supplements. But the hummus as well as the side dishes are really really great. I ate a vegetarian …
386,Sir Hummus, 5 stars ,4 years ago,"(Translated by Google) A delicious hummus shop, the hummus is fresh and the pitas are nice and soft, thick and still warm. You can put together what you want on your plate of hummus and it is always tasty. There is little space at Sir …"
387,Sir Hummus, 5 stars ,6 months ago,(Translated by Google) I agree with all the good reviews. It was really delicious and the service was very friendly. …
388,Sir Hummus, 5 stars ,6 months ago,(Translated by Google) The best falafel I've ever eaten! It is definitely worth it …
389,Sir Hummus, 5 stars ,3 years ago,"(Translated by Google) Sir Humms was started by people who love the Middle Eastern superfood hummus, which is made by adding garlic, sesame seeds, olive oil, lemon juice, etc. to boiled chickpeas. I eat hummus a lot, is this really hummus? …"
390,Sir Hummus, 4 stars ,3 years ago,"(Translated by Google) Chilly little restaurant. Delicious hummus (not as spicy as I know it otherwise, but good!) With various side dishes and great bread. This was exactly the right food for a warm evening. Unfortunately only card …"
391,Sir Hummus, 5 stars ,3 years ago,"(Translated by Google) It feels like a little piece of Tel Aviv in Amsterdam. Really good houmous, tasty pitas and sympathetic but noisy service :-)
Conclusion: if you like houmous, I definitely recommend having breakfast or …"
392,Sir Hummus, 5 stars ,3 years ago,"(Translated by Google) Hungry we landed in this very small but welcoming place at an unusual time both in the north and in the south. Good and not ""precooked"" products. Choice not immense but adequate. Nice staff, kind, helpful. Philosophy …"
393,Sir Hummus, 5 stars ,3 years ago,(Translated by Google) The portions are large and relatively cheap for Amsterdam. The staff was very nice and all in all we felt very comfortable there :) Is really worth a visit! The hummus is delicious there! …
394,Sir Hummus, 5 stars ,7 months ago,"(Translated by Google) Excellent, fresh, inexpensive ... with a very relaxed atmosphere. Well done. …"
395,Sir Hummus, 5 stars ,7 months ago,"(Translated by Google) Delicious. The best hummus of my life.

(Original) …"
396,Sir Hummus, 5 stars ,6 years ago,"(Translated by Google) First hummus bar in Amsterdam, set up by Israelis, where the best hummus comes from. Made fresh everyday and if it is, is the case closed for the day. So be quick;) …"
397,Sir Hummus, 5 stars ,2 years ago,"(Translated by Google) Thank you for this taste discovery.
The small restaurant is sewn, one lunch with the other specialties based on Houmuss. …"
398,Sir Hummus, 3 stars ,3 years ago,(Translated by Google) Food is good. After I paid I only heard that it would take 10-15 minutes because of the crowds. If I had heard this before then I would have tried because I was in a rush. It turned out to take 25 minutes afterwards …
399,Sir Hummus, 5 stars ,3 years ago,(Translated by Google) Delicious ham's shop that you want to go to regularly. Beef topping is really delicious! The clerk is also kind. …
400,Sir Hummus, 5 stars ,a year ago,"(Translated by Google) Top plate Hummus, pitas exactly like in Israel and a bench outside under the tree in the shade made the party complete …"
401,Sir Hummus, 5 stars ,a year ago,"(Translated by Google) Great hummus, very tasty, taste of home, congratulations ... Laker !!!!!!
Delicious !!! …"
402,Sir Hummus, 5 stars ,4 years ago,"(Translated by Google) Great hummus. Excellent additions. Powerful portions. It is not worth waiting until afternoons, the hummus prepared for the day disappears so quickly. …"
403,Sir Hummus, 1 star ,2 years ago,"(Translated by Google) Nice place, but certainly not an authentic hummus. The chickpeas just come from tins ... …"
404,Sir Hummus, 5 stars ,6 years ago,"(Translated by Google) Delicious hummus, highly recommended! Can be a bit busy sometimes, then you have to wait. Operation is very friendly. …"
405,Sir Hummus, 5 stars ,4 years ago,(Translated by Google) Super great shop for vegans. The hummus was really tasty. And the homemade lemonade was awesome. Very stylish shop. …
406,Sir Hummus, 5 stars ,3 years ago,(Translated by Google) Perhaps the best hummus thing in Amsterdam. Always cozy and there is a nice atmosphere. …
407,Sir Hummus, 5 stars ,5 years ago,(Translated by Google) Delicious warm authentic hummus. Small tent but cozy with a real family atmosphere. …
408,Sir Hummus, 5 stars ,2 years ago,"(Translated by Google) If you miss Israeli hummus, this is the place! The chickpeas are smooth and tasty, the berries are hot and fresh and the pita even more. …"
409,Sir Hummus, 4 stars ,3 years ago,"(Translated by Google) It just didn't earn 5 stars for two reasons ....
1 ° do not accept cash, only card.
2 ° one of the attendants was uneducated with my wife, but the owner who was at …"
410,Sir Hummus, 5 stars ,3 years ago,"(Translated by Google) Very cool hummus paired with super friendly staff. I can warmly recommend it! Almost as good as the ""neni"" in Vienna …"
411,Sir Hummus, 5 stars ,2 years ago,(Translated by Google) First time REALLY eaten hummus ..... also immediately got a good impression. …
412,Sir Hummus, 5 stars ,2 years ago,(Translated by Google) Deliciously nice hummus shop with pickled bread and salad and possible to add some things as desired Cheap and delicious …
413,Sir Hummus, 3 stars ,3 years ago,(Translated by Google) I'm very sorry but personally I don't really like the hummus. A bit too weak. …
414,Sir Hummus, 5 stars ,4 years ago,(Translated by Google) Really good hummus served with hot pita and vegetables. Also available the version with meat. …
415,Sir Hummus, 5 stars ,2 years ago,"(Translated by Google) Delicious humus !! Really worth eating here!

(Original) …"
416,Sir Hummus, 5 stars ,3 years ago,(Translated by Google) Hummus according to authentic recipe and very friendly staff. To enjoy! …
417,Sir Hummus, 5 stars ,4 years ago,"(Translated by Google) Nice place, delicious hummus, very nice and pampering

(Original) …"
418,Sir Hummus, 4 stars ,4 years ago,(Translated by Google) Very tasty hummus and relaxed atmosphere. Can be very busy. …
419,Sir Hummus, 3 stars ,3 years ago,"(Translated by Google) Tasty, but softer than the original. Could use more garlic and thina! (: Otherwise nice place. …"
420,Sir Hummus, 5 stars ,2 years ago,(Translated by Google) Simply the best humus in Amsterdam and perhaps in Europe. …
421,Sir Hummus, 5 stars ,2 years ago,"(Translated by Google) Delicious home-made hummus. Friendly service

(Original) …"
422,Sir Hummus, 5 stars ,a year ago,"(Translated by Google) Very very very delicious hummus, enough for you 3 or more 🤓 …"
423,Sir Hummus, 5 stars ,2 years ago,"(Translated by Google) Hummus here is even better than in Tel Aviv !!

(Original) …"
424,Sir Hummus, 4 stars ,3 years ago,"(Translated by Google) Tasty hummus, delicious sandwiches too. Ennnnn .... #magicsauce 👌 …"
425,Sir Hummus, 5 stars ,4 years ago,"(Translated by Google) It was divinely delicious, I do not remember what came out for the price, it seems not very expensive, but the taste was more expensive than the money spent on food! …"
426,Sir Hummus, 5 stars ,2 years ago,"(Translated by Google) As in Middle East
The setting is nice
The team is superb ... …"
427,Sir Hummus, 5 stars ,3 years ago,"(Translated by Google) Very good food, friendly staff and probably the best hummus …"
428,Sir Hummus, 5 stars ,4 years ago,(Translated by Google) Better Hummus than in Tel Aviv (according to people from Tel Aviv and myself) …
429,Sir Hummus, 5 stars ,3 years ago,"(Translated by Google) Something special, delicious, worth recommending, cp value is ok …"
430,Sir Hummus, 4 stars ,4 years ago,"(Translated by Google) Silky smooth hummus. Super pita.
Nice! …"
431,Sir Hummus, 5 stars ,3 years ago,"(Translated by Google) Super good humus from very nice people!

(Original) …"
432,Sir Hummus, 5 stars ,5 years ago,"(Translated by Google) This hummus is really delicious.
No way. . .
Recommended! …"
433,Sir Hummus, 4 stars ,3 years ago,"(Translated by Google) Tasty authentic hummus.
Tasty and healthy! …"
434,Sir Hummus, 5 stars ,8 months ago,😋😋😋😋✌
435,Sir Hummus, 4 stars ,2 years ago,"(Translated by Google) Hummus as it should be, with good zghug.

(Original) …"
436,Sir Hummus, 3 stars ,4 years ago,(Translated by Google) It is good food but quite limited. And you sit on wooden benches …
437,Sir Hummus, 4 stars ,2 years ago,"(Translated by Google) delicious hummus, friendly service

(Original) …"
438,Sir Hummus, 4 stars ,2 years ago,"(Translated by Google) Great, I can not say more.

(Original)
Top, meer kan ik niet zeggen."
439,Sir Hummus, 4 stars ,2 years ago,"(Translated by Google) If you love Hummus you must be here

(Original) …"
440,Sir Hummus, 5 stars ,2 years ago,"(Translated by Google) Really nice and simple, great food

(Original) …"
441,Sir Hummus, 5 stars ,2 years ago,"(Translated by Google) Very rich. Tiny and beautiful site. Highly recommended

(Original) …"
442,Sir Hummus, 5 stars ,7 years ago,"(Translated by Google) The hummus here is really divine!

(Original) …"
443,Sir Hummus, 5 stars ,4 years ago,"(Translated by Google) Very good and nice staff. Card payment only.

(Original) …"
444,Sir Hummus, 5 stars ,3 years ago,"(Translated by Google) Very good. Different but very tasty flavors

(Original) …"
445,Sir Hummus, 5 stars ,3 years ago,"(Translated by Google) Nice atmosphere. Delicious affordable food.

(Original) …"
446,Sir Hummus, 5 stars ,2 years ago,"(Translated by Google) The best humus tent in Amsterdam

(Original) …"
447,Sir Hummus, 3 stars ,5 years ago,(Translated by Google) Delicious breakfast and everything organic could only be a little more …
448,Sir Hummus, 5 stars ,3 years ago,"(Translated by Google) A must in de pijp, great go there with your eyes closed, delicious …"
449,Sir Hummus, 4 stars ,6 months ago,
450,Sir Hummus, 5 stars ,5 years ago,
451,Sir Hummus, 5 stars ,3 years ago,"(Translated by Google) Burst delicious (๑´ڡ`๑)

(Original)
炸裂好吃(๑´ڡ`๑)"
452,Sir Hummus, 5 stars ,a year ago,"(Translated by Google) Delicious hummus.

(Original)
Heerlijke hummus."
453,Sir Hummus, 5 stars ,3 years ago,"(Translated by Google) Everything here is perfectly tasty. Can't say otherwise!

(Original) …"
454,Sir Hummus, 5 stars ,2 years ago,"(Translated by Google) Wow! Great little shop.

(Original)
Wow! Toller kleiner Laden."
455,Sir Hummus, 5 stars ,3 years ago,"(Translated by Google) Warm and very friendly place! Extra staff !!

(Original) …"
456,Sir Hummus, 5 stars ,2 years ago,"(Translated by Google) Amsterdam during my writing week. Yummy!

(Original) …"
457,Sir Hummus, 5 stars ,4 years ago,"(Translated by Google) Best hummus in Amsterdam.

(Original)
Beste hummus in Amsterdam."
458,Sir Hummus, 5 stars ,2 years ago,"(Translated by Google) A great apartment. I would recommend.

(Original)
Super apartament. Polecam."
459,Sir Hummus, 5 stars ,8 months ago,"(Translated by Google) Very good! 😋

(Original)
Molto buono! 😋"
460,Sir Hummus, 5 stars ,3 years ago,"(Translated by Google) Hummus and pitas were delicious

(Original) …"
461,Sir Hummus, 5 stars ,5 years ago,"(Translated by Google) A massacre. I would eat there every week if I could.

(Original) …"
462,Sir Hummus, 5 stars ,a year ago,"(Translated by Google) Good hummus in the world!

(Original)
אחלה חומוס שבעולם!"
463,Sir Hummus, 5 stars ,2 years ago,
464,Sir Hummus, 5 stars ,3 years ago,(Translated by Google) Delicious delicious and delicious again. warmly recommended …
465,Sir Hummus, 4 stars ,3 years ago,
466,Sir Hummus, 3 stars ,3 years ago,"(Translated by Google) Was ok but not exceptional

(Original) …"
467,Sir Hummus, 5 stars ,2 years ago,"(Translated by Google) Small place with great food.

(Original) …"
468,Sir Hummus, 5 stars ,3 years ago,
469,Sir Hummus, 5 stars ,3 years ago,
470,Sir Hummus, 5 stars ,5 years ago,
471,Sir Hummus, 2 stars ,3 years ago,"(Translated by Google) disgusting

(Original)
גועל נפש"
472,Sir Hummus, 5 stars ,6 months ago,"(Translated by Google) Yummy things.

(Original)
Lekkere dingen."
473,Sir Hummus, 4 stars ,3 years ago,"(Translated by Google) Top quality hummus!

(Original)
Topkwaliteit hummus!"
474,Sir Hummus, 5 stars ,5 years ago,"(Translated by Google) This is really amazing.
Ta'em! …"
475,Sir Hummus, 5 stars ,4 years ago,"(Translated by Google) Best humus in Amsterdam

(Original)
Beste humus in Amsterdam"
476,Sir Hummus, 5 stars ,2 years ago,
477,Sir Hummus, 5 stars ,3 years ago,
478,Sir Hummus, 5 stars ,4 years ago,"(Translated by Google) Delicious and delicious cozy food 😊

(Original) …"
479,Sir Hummus, 5 stars ,2 years ago,"(Translated by Google) Pure, cozy, delicious!

(Original)
Чисто, затишно, смачно!"
480,Sir Hummus, 5 stars ,3 years ago,
481,Sir Hummus, 5 stars ,3 years ago,
482,Sir Hummus, 4 stars ,2 years ago,"(Translated by Google) Yummy

(Original)
Lekker"
483,Sir Hummus, 5 stars ,4 years ago,"(Translated by Google) Delicious hummus

(Original)
Heerlijke hummus"
484,Sir Hummus, 4 stars ,3 years ago,"(Translated by Google) Fine food for a quick lunch

(Original) …"
485,Sir Hummus, 5 stars ,4 years ago,"(Translated by Google) Best humus in Amsterdam

(Original)
Beste humus van Amsterdam"
