,Name,Review Rate,Review Time,Review Text
313,van Kerkwijk, 5 stars ,2 years ago,"Our favourite restaurant in Amsterdam for steak, blue cheese and strawberries. Cute decor, welcoming staff and always busy, which is a good sign"
314,van Kerkwijk, 5 stars ,2 years ago,"Amazing food and great service! We've been here 2 days in a row and we don't regret it! :-)
Regards from Austria, guys!"
315,van Kerkwijk, 5 stars ,2 years ago,Absolutely delicious with excellent service! Very intimate setting. Settle in for a relaxed meal.
316,van Kerkwijk, 5 stars ,6 years ago,Brilliant restaurant! Service was excellent and the staff very friendly. It's also a fantastic experience and the food was superb. Will be going again when I go back to Amsterdam.
317,van Kerkwijk, 5 stars ,4 years ago,Always the best taste. They have no menu on the table but they will come to you to tell you what they have on offer. Refreshing concept and always good service.
318,van Kerkwijk, 4 stars ,3 years ago,60 mins to get a table. While waiting you can get a beer at counter. Food is good. Portion is decent. Staff are friendly. Small place. Cosy. No menu.
319,van Kerkwijk, 3 stars ,6 years ago,Fancy local place with nice selection of food and drinks. Though worth visiting if you re a local or pretend to be the one. Otherwise there is a huge risk of wasting tons of time expecting the order to be prepared. Food is superb)
320,van Kerkwijk, 4 stars ,3 years ago,"Very nice food. A bit too expensive and we were given food we didn't order (like salads, fries and bread) that we had to pay for."
321,van Kerkwijk, 5 stars ,4 years ago,"Solid place with a cool atmosphere. No menu, only what they tell you....but it’s very good and portions are big :)"
322,van Kerkwijk, 5 stars ,4 months ago,"Great fix,  great people, great atmosphere 👌🤌"
323,van Kerkwijk, 5 stars ,3 years ago,"This was our first meal in Amsterdam, and it set  He bar high! The food was amazing, the staff was friendly, and I wish we were staying longer so we could come back again!"
324,van Kerkwijk, 5 stars ,3 years ago,"Great food, very cozy place with friendly staff. Withdrawn from the masses, but still nice and close to the centre. Definitely coming back here!"
325,van Kerkwijk, 5 stars ,3 years ago,Came for a late (American) lunch on a Saturday. Place was decently busy! Great service. Had their menu specials.
326,van Kerkwijk, 5 stars ,2 years ago,"Very close to Dam Square and they serve delicious dishes. We had soup + dishes to share, those were great!"
327,van Kerkwijk, 5 stars ,4 years ago,"The wait was well worth the result! The food was very different, yet contemporary. Value for money, service and quality...........I strongly recommend the visit."
328,van Kerkwijk, 5 stars ,2 years ago,Really nice service and amazing food. Doesn't look like much from the outside but once you're in it's very cozy and nice.
329,van Kerkwijk, 4 stars ,2 years ago,"Cosy place, good local food. Menu is directly provided by the waiter and the food is quite fresh and authentic! Recommended!"
330,van Kerkwijk, 5 stars ,8 years ago,Really tremendous food. Cool spot. Love being told the ever changing menu. One of the best meals I've ever had.
331,van Kerkwijk, 5 stars ,4 years ago,"Delicious! Worth the wait! We ordered the clams and the steak, everything was amazing. It’s reasonable priced too."
332,van Kerkwijk, 5 stars ,4 years ago,"Lovely quite place for Monday lunch. Salad was delicious, and the pear cake was equally delicious. …"
333,van Kerkwijk, 5 stars ,3 years ago,Amazing place.  Very cozy and great menu.  The food was excellent along with the service.   Highly recommend this place.
334,van Kerkwijk, 5 stars ,5 years ago,Adorable living room style restaurant with really friendly staff and clientele. Food was high quality and tasty. I could have spent all afternoon here.
335,van Kerkwijk, 5 stars ,3 years ago,"Had an excellent lunch here, big portions of quality food at an exceptionally fair price. I'd highly recommend trying this place."
336,van Kerkwijk, 5 stars ,4 years ago,Wonderful food and excellent service. How the chef managed to make these excellent dishes in that small kitchen is really beyond me..
337,van Kerkwijk, 4 stars ,a year ago,Cozy cafe with a unique rotating menu. Recommended the sticky toffee puddign for dessert.
338,van Kerkwijk, 5 stars ,a year ago,Excellent service and the food was to die for! Thank you so much for a fantastic Dutch culinary experience!
339,van Kerkwijk, 5 stars ,5 years ago,Squeezed us in for dinner very late and served up a delicious dinner and great local beer. Friendly place in a side street away from the chaos of the city centre. Highly recommend.
340,van Kerkwijk, 5 stars ,8 months ago,"Amazing food, amazing place! Go there"
341,van Kerkwijk, 5 stars ,4 years ago,"We keep coming back here. Small kitchen, good food.  Standard procedure: the menu is recited, we make our choice. Service is good."
342,van Kerkwijk, 5 stars ,3 years ago,Very good food!
343,van Kerkwijk, 5 stars ,4 years ago,"Our favorite restaurant we went to in Amsterdam. The beer, food, and desserts are great! The service is good too! Worth the wait."
344,van Kerkwijk, 5 stars ,a year ago,Had a lovely lunch here today. Nice fresh food and amazing service!
345,van Kerkwijk, 5 stars ,3 years ago,"Small secluded stop, the sandwiches are super tasty!"
346,van Kerkwijk, 5 stars ,2 years ago,"Came here on a recommendation from a tour guide, and it did not disappoint. Delicious soups and sandwiches with a cold beer were exactly what we were looking for."
347,van Kerkwijk, 5 stars ,2 years ago,A tasty and welcoming eatery in the middle of the city. Light on tourists and offering many good dishes for a good price.
348,van Kerkwijk, 5 stars ,2 years ago,Had a quick lunch there and food was very good. Friendly staff and good pricing. Definitely recommended!
349,van Kerkwijk, 5 stars ,5 years ago,"Friendly staff, relaxed atmosphere and excellent food. I would have posted a picture of the food, but i ate it all before i thought to do so."
350,van Kerkwijk, 5 stars ,5 years ago,Fantastic café! The menu was very well planned and the service was excellent. Would highly recommend going here for dinner.
351,van Kerkwijk, 5 stars ,a year ago,Lovely service and good food. Please support them during this period by take out orders.
352,van Kerkwijk, 5 stars ,5 years ago,"As many have testified, the Food was great. The service was also right up there. Definitely I'll will be back here the next time I'm back in town."
353,van Kerkwijk, 4 stars ,4 years ago,"Very fresh salad, duck was very nicely cooked. (sauce improvement both for the duck and fries would make the dish perfect)"
354,van Kerkwijk, 5 stars ,3 years ago,"Super cool, super friendly waiters. Also super tasty food and beers. I found this place by accident and had a blast"
355,van Kerkwijk, 5 stars ,6 years ago,The wait staff are very nice and sit at your table to introduce the menu.  The food and atmosphere is excellent.
356,van Kerkwijk, 5 stars ,3 years ago,Very good food with extremely good staff. Bistro style food so a step up from pub grub but fairly priced.
357,van Kerkwijk, 2 stars ,3 years ago,"Food is ok, a bit pricey but ok. Its definitely not a good place to go with a toddler. No high chair or facilities to help. Slow service even it was not busy."
358,van Kerkwijk, 5 stars ,4 years ago,"Amazing food, lovely staff, would recommend. It is a very friendly place, the waiters are very nice!"
359,van Kerkwijk, 5 stars ,3 years ago,"The best lunch I've eaten in a long time. Great soup and salads, made of fresh ingredients."
360,van Kerkwijk, 4 stars ,4 years ago,"No menu, but waitress is lovely in explaining what's on the menu. If you like the adventure, this is it! Nice cozy restaurant."
361,van Kerkwijk, 5 stars ,4 years ago,"There was no written menu, so a waiter came and sit with us to present us the menu. It was interesting experience and everything was simply delicious."
362,van Kerkwijk, 5 stars ,3 years ago,"The food was really amazing, I recommend this restaurant if you are in Amsterdam and don't know where to eat, the clams dish was my favorite"
363,van Kerkwijk, 5 stars ,6 years ago,Spoken menu was a cool experience. The food was unique and excellent. I recommend the steak with strawberry sauce.
364,van Kerkwijk, 5 stars ,3 years ago,"Tried their steak special and loved it. Definitely worth it, I've been recommending it to friends whenever they visit Amsterdam"
365,van Kerkwijk, 5 stars ,a year ago,We had a fresh and delicious lunch here. The staff was professional and kind.
366,van Kerkwijk, 5 stars ,4 years ago,"Good food and accommodating staff. Move tables around for six persons, give us a short time, no problem."
367,van Kerkwijk, 1 star ,4 years ago,"We wait mote the 1h and a half, when they said 15 minutes, people after us just take our place and the food it was more than regular reapect at the price. We spent 3h for a normal dinner."
368,van Kerkwijk, 5 stars ,4 years ago,"Fantastic place, delicious food :)"
369,van Kerkwijk, 5 stars ,2 years ago,Wow I was really impressed with the service and the quality of the food. Everything we ordered was exceptional.
370,van Kerkwijk, 5 stars ,8 months ago,really nice food for lunch and a nice location for a drink. thanks guys
371,van Kerkwijk, 5 stars ,4 years ago,"Great service, friendly staff and amazing food. After 3 weeks in europe this is one of the best places we have been too."
372,van Kerkwijk, 5 stars ,2 years ago,Amazing food. Just relax and enjoy the atmosphere. Perfect spot off the beaten path.
373,van Kerkwijk, 5 stars ,4 years ago,"Great, reasonably priced food. Great environment and friendly staff. Only €7-8 for salads."
374,van Kerkwijk, 5 stars ,3 months ago,"loved all of it,
thank you"
375,van Kerkwijk, 5 stars ,3 years ago,Lovely place to have dinner ... the mussels for starters and steak with goat cheese & strawberry sauce was just awesome.
376,van Kerkwijk, 5 stars ,6 years ago,"Fresh ingredients, balanced taste, professional service, delightful atmosphere. Smoked salmon is great."
377,van Kerkwijk, 5 stars ,3 years ago,Amazing dining experience with amazing food. Officially our new favourite place to eat!
378,van Kerkwijk, 5 stars ,4 years ago,"Second time we've been and its still great. No menus, the staff tell you what's on and you order that way"
379,van Kerkwijk, 5 stars ,2 years ago,"What a fantastic little restaurant!! Tucked away, well worth finding. Very well priced and great service"
380,van Kerkwijk, 4 stars ,2 years ago,"It's a cozy place with a great food and gentle waiters, they do serve fast, but the food is worthy!"
381,van Kerkwijk, 5 stars ,4 years ago,Great food with good services
382,van Kerkwijk, 5 stars ,3 years ago,Very good food at a reasonable price. Friendly service. Can get very crowded so turn up early.
383,van Kerkwijk, 5 stars ,4 years ago,Great food with generous servings and a homely atmosphere. A fantastic place for a causal dinner
384,van Kerkwijk, 4 stars ,3 years ago,Very good food at a reasonable price. It's small and there was a wait which was well worth it.
385,van Kerkwijk, 5 stars ,a year ago,Good place to visit for a meal. Good price good food and very considerate staffs
386,van Kerkwijk, 5 stars ,4 years ago,"That was delicious! Tasty food and good wines. A bit hidden here, but definitely worth it."
387,van Kerkwijk, 5 stars ,3 years ago,"Great food, very good service.
Nice family restaurant.
We enjoy."
388,van Kerkwijk, 5 stars ,2 years ago,"Amazing.
We entered and were faced with a wait but it was so worth it.
I have recommended this little gem to everyone I know passing through Amsterdam."
389,van Kerkwijk, 5 stars ,4 years ago,"Great food, interesting fusions"
390,van Kerkwijk, 5 stars ,4 years ago,"Fantastic service, really relaxed atmosphere and most importantly, delicious reasonably priced local dishes."
391,van Kerkwijk, 5 stars ,3 years ago,Love love love. Great food! Incredible atmosphere! Fantastic service. A must!!
392,van Kerkwijk, 5 stars ,3 years ago,Staff was attentive and fun. Food was amazing. Well worth the higher price point.
393,van Kerkwijk, 4 stars ,2 years ago,"Cool atmosphere. Chicken is very good, steak with strawberry sauce is ok."
394,van Kerkwijk, 5 stars ,3 years ago,Fun!!! They recite the menu for you.
395,van Kerkwijk, 5 stars ,5 years ago,Small but so nice! Friendly staff and delicious food. Will be back the next time I'm in the area.
396,van Kerkwijk, 5 stars ,2 years ago,A truly special place in the heart of Amsterdam. The menu changes daily and everything is special. Enjoy!
397,van Kerkwijk, 5 stars ,3 years ago,"Van Kerkwijk has a cosy and relaxed atmosphere, with brilliant friendly service from their staff, and excellent food at affordable prices. Can't go wrong!"
398,van Kerkwijk, 5 stars ,5 years ago,Really lovely restaurant with a delicious selection that varies by the ingredients they have in. Great for food or to stop in for a coffee or wine
399,van Kerkwijk, 5 stars ,2 years ago,I was a little unsure when we were told there's no menu but the choices we were given were really good.  Definitely worth a visit
400,van Kerkwijk, 5 stars ,6 years ago,Excellent service and food to match.  A laid back and understated approach to good dining. Highly recommended
401,van Kerkwijk, 4 stars ,3 years ago,"I particularly like the fact that they recite the menu. The food is delicious and it's a lovey, cosy place to eat."
402,van Kerkwijk, 5 stars ,2 years ago,This place is amazing. What a great find. Very small menu but everything was great.
403,van Kerkwijk, 4 stars ,5 years ago,"Good food, good atmosphere. If busy you are asked to wait at the bar but it is worth the wait."
404,van Kerkwijk, 4 stars ,5 years ago,Everyday a new menu with unusual dishes. The staff was very friendly. A bit expensive
405,van Kerkwijk, 5 stars ,3 years ago,Delicious food! Great service. No written menu makes it unusual.
406,van Kerkwijk, 5 stars ,5 years ago,"What a cool place! Run from the smallest kitchen ever, the food is fab, the ambiance is super cozy, and the people are friendly."
407,van Kerkwijk, 5 stars ,3 years ago,So friendly staffs and amazing stakes
408,van Kerkwijk, 5 stars ,7 years ago,"Perfect food, perfect people and amazing experience. Away from the tourist sites everyone who likes good food have to come this place."
409,van Kerkwijk, 5 stars ,3 years ago,Great little restaurant tucked in on an alleyway. Attentive service. Limited menu of great food.
410,van Kerkwijk, 4 stars ,3 years ago,Difficult to find but love to stay✌️💯
411,van Kerkwijk, 5 stars ,2 years ago,"Very friendly staff, nice food. Feels kinda local and cosy"
412,van Kerkwijk, 5 stars ,2 years ago,Food was amazing and the service was great. We will go back the next time we visit again
413,van Kerkwijk, 5 stars ,5 years ago,The best steak in town with strawberry sauce and goat cheese. Wonderful atmosphere and friendly service.
414,van Kerkwijk, 5 stars ,5 years ago,Outstanding food. Outstanding service. Good prices. Would be #1 on my list if I come back some day!
415,van Kerkwijk, 5 stars ,3 years ago,The Food was fabulous. The service was efficient warm and friendly. I highly recommend it.
416,van Kerkwijk, 5 stars ,a year ago,"It was so good! But be prepared, there is no menu"
417,van Kerkwijk, 5 stars ,2 years ago,"We highly appreciated this restaurant with good food, good wine and excellent service ! Highly recommended"
418,van Kerkwijk, 5 stars ,3 years ago,Hidden gem. Unusual as the waiter tells you the menu. Amazing fish!
419,van Kerkwijk, 5 stars ,5 years ago,Great food and excellent service. Always busy with a great atmosphere. Well worth seeking out.
420,van Kerkwijk, 5 stars ,2 years ago,Food is really amazing there! Great service and nice atmosphere! Totaly recomend
421,van Kerkwijk, 5 stars ,2 years ago,Very nice cafe with great atmosphere. Food is excellent and staff was very kind and helpful!
422,van Kerkwijk, 5 stars ,3 years ago,"Fantastic food, wonderful and friendly staff
Quirky and great. Highly recommend."
423,van Kerkwijk, 5 stars ,2 years ago,"I had the vegetarian option which was quiche, I don't usually like quiche but this was beautiful, I doubt I'll ever have one as nice again"
424,van Kerkwijk, 5 stars ,4 years ago,"Amazing food, friendly staff and a very cute cat. I highly recomend this place, it was a very nice surprise!"
425,van Kerkwijk, 5 stars ,3 years ago,Great food and the service is wonderful. Our favorite dinner spot when visiting Amsterdam!
426,van Kerkwijk, 5 stars ,4 years ago,"Good food, good atmosphere, reasonable price, extremely cute cat. A good dinner choice if you are in Amsterdam."
427,van Kerkwijk, 5 stars ,2 years ago,Very good restaurant! Food taste really good! I enjoy to be there.
428,van Kerkwijk, 5 stars ,2 years ago,Stumbled upon this place. Right in the busy center of Amsterdam. Good food and friendly. Recommend.
429,van Kerkwijk, 5 stars ,3 years ago,"A great local cafe/restaurant really good food, welcoming, cosy and not touristy at all would recommend"
430,van Kerkwijk, 5 stars ,3 years ago,This is an Amsterdam gem. A must visit. Think about coming for an early dinner and definitely order the meat loaf!
431,van Kerkwijk, 5 stars ,2 years ago,Came here for lunch twice whilst on travels! Food was lovely! Found this place on google defo recommend
432,van Kerkwijk, 5 stars ,2 years ago,Great find!  Best atmosphere in Amsterdam.. Staff are very friendly and helpful.. Food is top notch.
433,van Kerkwijk, 5 stars ,4 years ago,Awesome experience. Menu is changing daily so they verbally tell it to you at the table.
434,van Kerkwijk, 5 stars ,4 years ago,Delicious food.  A great place to stop and catch your breath.  Delightful waiter!
435,van Kerkwijk, 4 stars ,5 years ago,It looks a bit touristy and can get quite busy. However this place has amazingly good food and a good selection of beer and wine.
436,van Kerkwijk, 5 stars ,3 years ago,"Best meal in my life, hands down. Food, service, music, decoration (simple, which I love), all perfect."
437,van Kerkwijk, 5 stars ,5 years ago,"Place is packed for dinner! Had to wait half an hour, but the food and service was so lovely, it was worth it."
438,van Kerkwijk, 4 stars ,5 years ago,"Nice staff. Good food, big dishes. Good lrice and a very nice atmosphere!"
439,van Kerkwijk, 5 stars ,4 years ago,"Amazing food, friendly staff and cosy. Can be hard to get a place during peak hours."
440,van Kerkwijk, 5 stars ,6 years ago,"Excellent food of gargantuan portions, friendly service and comes with a sleepy cat; overall great value!"
441,van Kerkwijk, 4 stars ,5 years ago,Nice and cozy atmosphere. Very friendly and welcoming staff. And great quality food
442,van Kerkwijk, 5 stars ,3 years ago,"Very friendly staff, prompt service and great food. Well worth the visit."
443,van Kerkwijk, 5 stars ,a year ago,"Amazing food, service, atmosphere, and so cozy!"
444,van Kerkwijk, 3 stars ,3 years ago,"No, this place was not worth five stars. The staff were really nice but the food was really simple for the price."
445,van Kerkwijk, 5 stars ,5 years ago,"Fab food , brilliant service definitely recommend it . Will go again next time in Amsterdam 28/10/16"
446,van Kerkwijk, 4 stars ,5 years ago,"Good prices, excellent homemade food and nice atmosphere. The only drawback is its popularity"
447,van Kerkwijk, 5 stars ,2 years ago,Food was amazing!!! Great presentation and wonderful service.
448,van Kerkwijk, 5 stars ,4 years ago,Absolutely wonderful meal
449,van Kerkwijk, 5 stars ,6 months ago,Definitely worth a visit.
450,van Kerkwijk, 5 stars ,3 years ago,"This is another one of those unique, friendly places that I almost hate to share in case tourists crowd it out but they are too good not to mention."
451,van Kerkwijk, 5 stars ,3 years ago,"Great food, service was quite slow because it was very busy. Overall very good!"
452,van Kerkwijk, 5 stars ,a year ago,Really good salads and a variety of home made cakes
453,van Kerkwijk, 5 stars ,2 years ago,Really nice place withe affordable price and bistrot spirit staff are friendly a place to eat fine food for a nice price in a nice place
454,van Kerkwijk, 4 stars ,4 years ago,"Great little restaurant, not many options but they were all good 😊"
455,van Kerkwijk, 5 stars ,3 years ago,Excellent food and service very attentive staff loved our visit here excellent ambience.
456,van Kerkwijk, 1 star ,3 years ago,We didn‘t try the food. Only waited for 90 minutes and left. If you want to go there bring enough time.
457,van Kerkwijk, 5 stars ,3 years ago,Fantastic service and amazing food...great out of the way place that is still easily accessible.
458,van Kerkwijk, 5 stars ,4 years ago,"Pretty amazing, good food and a cute cat along with a really chill atmosphere"
459,van Kerkwijk, 5 stars ,4 years ago,Excellent steak and muscles. Great service. Busy but worth the wait.
460,van Kerkwijk, 5 stars ,8 years ago,Great food. The Meat litterally fell of the bone. Perfect service too.
461,van Kerkwijk, 5 stars ,3 years ago,Everytime I am in Amsterdam I have to make a visit. Food is exceptional and service is great.
462,van Kerkwijk, 5 stars ,2 years ago,Perfect local food. Great atmosphere and service.
463,van Kerkwijk, 5 stars ,4 years ago,Lovely place for some lunch and a bite to eat.  Delicious salads and Indonesian meatloaf
464,van Kerkwijk, 5 stars ,3 years ago,"I had the raw beef sausage, kind of by mistake, but it wasn't too bad for my American taste buds"
465,van Kerkwijk, 5 stars ,2 years ago,Quirky restaurant with good unusual dishes.  Not expensive.
466,van Kerkwijk, 5 stars ,4 years ago,"Good food, geat value, friendly staff, nice atmosphere......  what more would one wish!"
467,van Kerkwijk, 1 star ,2 years ago,"Very rude staff members! Unfriendly, rudes!
Food was also not good! Very disappointed."
468,van Kerkwijk, 5 stars ,6 years ago,Great atmosphere. Good food. Takes time to get a table.
469,van Kerkwijk, 5 stars ,3 years ago,"Warm and friendly service. Nice atmosphere, good food."
470,van Kerkwijk, 3 stars ,7 months ago,"Very friendly, cozy and dear"
471,van Kerkwijk, 5 stars ,5 years ago,"Love the waitress, and the salad and food is pretty awesome! Thumbs up!"
472,van Kerkwijk, 5 stars ,3 years ago,Good food but quite expensive. They don't show/tell prices so be sure to ask!
473,van Kerkwijk, 5 stars ,2 years ago,So wonderful restaurant! I will come back agian if have chance!
474,van Kerkwijk, 5 stars ,5 years ago,Had my last lunch in Amsterdam there and don't regret it. The desserts are fabulous
475,van Kerkwijk, 5 stars ,5 years ago,"Warm friendly staff. Amazing food!
Must recommend it!"
476,van Kerkwijk, 5 stars ,2 years ago,Incredible food!
477,van Kerkwijk, 5 stars ,3 years ago,"Awesome food, great place to eat, nice service, thanks!"
478,van Kerkwijk, 5 stars ,3 years ago,Great food and atmosphere. Never rushed and excellent service.
479,van Kerkwijk, 5 stars ,3 years ago,Great little casual restaurant with a good selection of beers and spectacular service
480,van Kerkwijk, 5 stars ,6 years ago,Fantastic! Very nice food and staff. Highly recomended.
481,van Kerkwijk, 5 stars ,2 years ago,Friendly service. Great Gulpener Blonde. Ideal for a short break.
482,van Kerkwijk, 5 stars ,4 years ago,"Delicious food and friendly staff. A bit cramped, but cozy enough."
483,van Kerkwijk, 5 stars ,5 years ago,"Great experience! Nice staff, good food ideal location."
484,van Kerkwijk, 5 stars ,4 years ago,Great place to have a short break in Amsterdam. Close to the center yet quiet. Nice sland friendly staff
485,van Kerkwijk, 5 stars ,3 years ago,"Love this place with nice foods, lovely staffs and atmosphere as well!"
486,van Kerkwijk, 5 stars ,2 years ago,"Great food, calm place in busy center of Amsterdam"
487,van Kerkwijk, 5 stars ,2 years ago,Good food and nice Service..... No cheap tourists here...
488,van Kerkwijk, 5 stars ,5 years ago,Lovely meal. The appetizer and main courses of where delicious.
489,van Kerkwijk, 3 stars ,3 years ago,Went for a quick lunch.
490,van Kerkwijk, 5 stars ,5 years ago,Great food. Fantastic staff. Wonderful atmosphere.
491,van Kerkwijk, 5 stars ,2 years ago,One of the best places in town with superb food!
492,van Kerkwijk, 5 stars ,2 years ago,Probably the best food we had in the city!
493,van Kerkwijk, 5 stars ,3 years ago,Perfectly balanced tastes. Good beer. Great service
494,van Kerkwijk, 5 stars ,3 years ago,"Small and cosy place. Great food, friendly service."
495,van Kerkwijk, 5 stars ,2 years ago,My favorite eating place in Amsterdam. Great service and food
496,van Kerkwijk, 4 stars ,6 years ago,Great place with a literally dynamic menu.  Just make sure you arrive early or you may be waiting a while.
497,van Kerkwijk, 4 stars ,2 years ago,Nice atmosphere and lovely people. Food was hit and miss
498,van Kerkwijk, 4 stars ,2 years ago,Awosome homemade food!! Very good and very warmfull
499,van Kerkwijk, 5 stars ,3 years ago,A really good dining experience with really attentive waiters.
500,van Kerkwijk, 5 stars ,2 years ago,Very tasty food and the best waiters.
501,van Kerkwijk, 5 stars ,5 years ago,"Great food, fairly priced, lovely atmosphere."
502,van Kerkwijk, 5 stars ,3 years ago,"The place to go for food in Amsterdam. Fantastic service, great food, what more can you ask for?"
503,van Kerkwijk, 5 stars ,3 years ago,"Consistently great and interesting food. A real treat, I visit frequently."
504,van Kerkwijk, 5 stars ,2 years ago,"Great little resturant, a real gem in this touristy area."
505,van Kerkwijk, 4 stars ,6 years ago,The food was absolutely amazing. But the wait was a bit too long.
506,van Kerkwijk, 5 stars ,2 years ago,This place was my favorite restaurant in Amsterdam. Great everything.
507,van Kerkwijk, 4 stars ,3 years ago,Good place to have a dinner. Friendly and tasty.
508,van Kerkwijk, 5 stars ,4 years ago,Odd but great little restaurant - try the steak with strawberry sauce
509,van Kerkwijk, 3 stars ,2 years ago,"Good food, but very poor service"
510,van Kerkwijk, 5 stars ,2 years ago,"Great experience. Mastery of food, hospitality and fun. Thank you."
511,van Kerkwijk, 5 stars ,2 years ago,"Nice place (handsome waiters), tasty food"
512,van Kerkwijk, 5 stars ,5 years ago,Small restaurant with good food and friendly staff. Impressed!
513,van Kerkwijk, 3 stars ,6 years ago,Good environment and staff but I expected more for the food.
514,van Kerkwijk, 5 stars ,4 years ago,Great food and friendly staff. Recommended!
515,van Kerkwijk, 5 stars ,2 years ago,Delicious. Get there by 6pm for a table.
516,van Kerkwijk, 5 stars ,6 years ago,"Exceptional lunch at a reasonable price, friendly staff, all around wonderful!"
517,van Kerkwijk, 5 stars ,2 years ago,Amazing personal service for a daily menu of top notch option.
518,van Kerkwijk, 5 stars ,3 years ago,"Best meal in Amsterdam! Fresh, homemade and delicious."
519,van Kerkwijk, 5 stars ,2 years ago,"Great place, great people!"
520,van Kerkwijk, 5 stars ,5 years ago,"Great food,  big portion, friendly staff"
521,van Kerkwijk, 4 stars ,2 years ago,Interesting system without menu. Friendly stuff. Quite place
522,van Kerkwijk, 2 stars ,4 years ago,"There is no menu, they explain it verbal. So expensive!
Terrible candy!"
523,van Kerkwijk, 4 stars ,5 years ago,It had lots of atmosphere and good simple food
524,van Kerkwijk, 5 stars ,5 months ago,Top
525,van Kerkwijk, 5 stars ,4 years ago,"Good steak, nice beer, very nice starters. Yammy"
526,van Kerkwijk, 5 stars ,4 years ago,Great spot on the bridge. You can expect to spend 6 quid on a beer thou
527,van Kerkwijk, 4 stars ,2 years ago,Nice food presentation was spot on and friendly
528,van Kerkwijk, 5 stars ,5 years ago,"Great exotic food, friendly and knowledgeable staff, and a sleeping cat!"
529,van Kerkwijk, 1 star ,5 months ago,"Rude, impolite service."
530,van Kerkwijk, 4 stars ,4 years ago,"Decent Dutch food. Mostly broodjes, salads and soups."
531,van Kerkwijk, 5 stars ,3 years ago,"Incredible food, in a cosy setting. Right in the middle of Amsterdam!"
532,van Kerkwijk, 5 stars ,5 years ago,"A small place where to eat like locals, very good!"
533,van Kerkwijk, 5 stars ,2 years ago,Good quality food and upscale experience
534,van Kerkwijk, 5 stars ,8 months ago,Best burger of the city
535,van Kerkwijk, 4 stars ,4 years ago,"Nice small place, good dishes"
536,van Kerkwijk, 4 stars ,2 years ago,"Excellent friendly service, great apple pie."
537,van Kerkwijk, 5 stars ,5 years ago,Staff super friendly and delicious food!
538,van Kerkwijk, 4 stars ,2 years ago,Interesting concept. Very good food and service
539,van Kerkwijk, 5 stars ,3 years ago,Very satiating food and pleasant staff.
540,van Kerkwijk, 5 stars ,4 years ago,5 star food thought it would cost a fortune but so cheep
541,van Kerkwijk, 5 stars ,2 years ago,"A place that feels to good to be true, but isn't! I can't recommend this place enough!"
542,van Kerkwijk, 5 stars ,6 years ago,"Perfect for lunch in a familiar atmosphere with ""mouse"" the cat sleeping in the window"
543,van Kerkwijk, 5 stars ,5 years ago,"Nice cuisine, friendly service, dutch beer!"
544,van Kerkwijk, 5 stars ,2 years ago,Very cool spot with amazing food.
545,van Kerkwijk, 5 stars ,4 years ago,Great food and even better service!
546,van Kerkwijk, 5 stars ,4 years ago,Reasonable prices and tasty food. Cat included :)
547,van Kerkwijk, 5 stars ,7 years ago,Excellent atmosphere. Excellent food. Excellent service.
548,van Kerkwijk, 5 stars ,4 years ago,"Great food, the wait is long though!"
549,van Kerkwijk, 5 stars ,5 years ago,Very friendly staff and excellent food.
550,van Kerkwijk, 5 stars ,3 years ago,"Amazing meal, especially for the price."
551,van Kerkwijk, 5 stars ,3 years ago,Great atmosphere and food was delicious
552,van Kerkwijk, 5 stars ,3 years ago,Great food and very friendly stuff
553,van Kerkwijk, 5 stars ,2 years ago,My favorite restaurant we went to in Amsterdam.
554,van Kerkwijk, 5 stars ,6 years ago,"amazing cheesecake and hot sandwiches, friebdly staff"
555,van Kerkwijk, 1 star ,6 years ago,"Waitress ignored us long enough for us to leave. Thanks, but no thanks"
556,van Kerkwijk, 5 stars ,4 years ago,Super friendly staff and amazing food. Go where the locals go.
557,van Kerkwijk, 4 stars ,5 years ago,Interesting concept. Staff friendly but expect it to be packed with slow service
558,van Kerkwijk, 5 stars ,5 years ago,A hidden gem in the center of Amsterdam. Amazing local food!
559,van Kerkwijk, 5 stars ,4 years ago,Small cozy place to enjoy nice lunch.
560,van Kerkwijk, 5 stars ,4 years ago,The meatloaf is to die for! Best we've ever had!!!
561,van Kerkwijk, 4 stars ,3 years ago,Really tasty sandwiches for a low price!!
562,van Kerkwijk, 5 stars ,3 years ago,Small portion.. But so good!
563,van Kerkwijk, 5 stars ,5 years ago,"Excellent place, good prices with a really nice personalized service."
564,van Kerkwijk, 5 stars ,3 years ago,Wonderful place with a super nice owner and delicious food
565,van Kerkwijk, 5 stars ,4 years ago,Great menu that changes every day
566,van Kerkwijk, 1 star ,3 years ago,"Confusing about the website, too complicated to see the menu! Poor!"
567,van Kerkwijk, 4 stars ,4 years ago,Loved this little place!! Just go and enjoy!
568,van Kerkwijk, 5 stars ,4 years ago,"Excelent service, great food!"
569,van Kerkwijk, 5 stars ,2 years ago,Such amazing food!
570,van Kerkwijk, 5 stars ,5 months ago,Simply wow!!!
571,van Kerkwijk, 5 stars ,3 years ago,Very nice service and delicious food
572,van Kerkwijk, 5 stars ,4 years ago,Very good food for every week
573,van Kerkwijk, 5 stars ,4 years ago,The steak in strawberry sauce.. amazing!
574,van Kerkwijk, 5 stars ,4 years ago,Great atmosphere & great food.
575,van Kerkwijk, 5 stars ,2 years ago,One of the hidden gems and favorites in all of Amsterdam!
