,Name,Review Rate,Review Time,Review Text
186,De Pizzabakkers Plantage, 3 stars ,3 years ago,Really simple but tasty pizza but the wait cam be long. Can sit in or out.
187,De Pizzabakkers Plantage, 5 stars ,2 years ago,Great food and service. Great place to stop by if your in the area.
188,De Pizzabakkers Plantage, 5 stars ,2 years ago,Delightfully tasty pizza. Perfect dough and very good ingredients
189,De Pizzabakkers Plantage, 4 stars ,2 years ago,Nice waitresses. Prices mediocre. Do not accept cash!
190,De Pizzabakkers Plantage, 4 stars ,3 years ago,Place is decently nice. My salad was very average even though it was not cheap
191,De Pizzabakkers Plantage, 5 stars ,2 years ago,"Very delicious Pizza!!
Best Place!!"
192,De Pizzabakkers Plantage, 5 stars ,2 years ago,The most delicious pizza I've ever had!
193,De Pizzabakkers Plantage, 5 stars ,a year ago,Nice burrata pizza with great crust
194,De Pizzabakkers Plantage, 5 stars ,4 years ago,Great place! Best Pizza I ever had!
195,De Pizzabakkers Plantage, 4 stars ,3 years ago,"A lovely place to take a friend out for a pizza, liked their original take on the bruschetta!"
196,De Pizzabakkers Plantage, 5 stars ,2 years ago,"Loved the food, loved the service, loved the seating (summer terrace). Highly reccomends."
197,De Pizzabakkers Plantage, 4 stars ,2 years ago,"Food delicious but very unenthusiastic service,a shame as ambience so welcoming."
198,De Pizzabakkers Plantage, 5 stars ,2 years ago,Great pizza and very friendly staff.
199,De Pizzabakkers Plantage, 5 stars ,3 years ago,Very good 🍕 and a nice restaurant. Would definitely eat there again.
200,De Pizzabakkers Plantage, 4 stars ,4 years ago,Good pizza and would definitely suggest the chocolate calzone for desert
201,De Pizzabakkers Plantage, 5 stars ,2 years ago,One of the best pizzas I've ever had...
202,De Pizzabakkers Plantage, 4 stars ,3 years ago,Nice place with good pizza... Worth the money 👍
203,De Pizzabakkers Plantage, 5 stars ,4 years ago,Great food and reasonably priced.  Staff were friendly and helpful.
204,De Pizzabakkers Plantage, 5 stars ,2 years ago,Delicious pizza 👌🏻 very polite staff 😊
205,De Pizzabakkers Plantage, 5 stars ,2 years ago,Great pizza and great outdoor seating area in the sun
206,De Pizzabakkers Plantage, 4 stars ,3 years ago,Lunch pizzas are a good economical option here. Nice area as well
207,De Pizzabakkers Plantage, 4 stars ,4 years ago,Nice cozy place! Delicious authentic pizza!
208,De Pizzabakkers Plantage, 5 stars ,5 years ago,Great pizza and good atmosphere!
209,De Pizzabakkers Plantage, 5 stars ,4 years ago,"Just great pizza! Really, if you are nearby and hungry this is the place!"
210,De Pizzabakkers Plantage, 5 stars ,4 years ago,Great food for a reasonable price. Great place for lunch after a visit to NEMO or the ZOO
211,De Pizzabakkers Plantage, 5 stars ,2 years ago,Very tasty pizza!!! Love it
212,De Pizzabakkers Plantage, 5 stars ,3 years ago,"Amazing pizza, every time. The pizza tartufo is an absolute winner."
213,De Pizzabakkers Plantage, 5 stars ,2 years ago,Excellent pizza and the salad was amazing!
214,De Pizzabakkers Plantage, 5 stars ,3 years ago,Best Amsterdam pizzas. Make sure you book ahead.
215,De Pizzabakkers Plantage, 5 stars ,3 years ago,Great service and pizza. The nero d’avola is good
216,De Pizzabakkers Plantage, 5 stars ,4 years ago,Super Nice atmosphere and great pizzas
217,De Pizzabakkers Plantage, 5 stars ,2 years ago,Excellent Pizza and good wine 👌
218,De Pizzabakkers Plantage, 3 stars ,3 years ago,"Liked the sauce, crust not so much. Little too blackened."
219,De Pizzabakkers Plantage, 5 stars ,3 years ago,My favorite pizza place in Amsterdam. Tartofu is so nice！！！！
220,De Pizzabakkers Plantage, 5 stars ,4 years ago,"Delicious pizza, salad and beer. Great ambience and close to university."
221,De Pizzabakkers Plantage, 4 stars ,3 years ago,"Good price, good food, only accept cards not cash though"
222,De Pizzabakkers Plantage, 2 stars ,2 years ago,Rather overrated. This is not even close to a Napolitan pizza.
223,De Pizzabakkers Plantage, 4 stars ,5 years ago,"Good food and great coffee
Staff forgot to tell the soup was not Vegetarian"
224,De Pizzabakkers Plantage, 4 stars ,5 years ago,Nice rustic Pizza and also served during lunch time.
225,De Pizzabakkers Plantage, 5 stars ,5 years ago,Good pizzas and scropino's! Also good for delivery
226,De Pizzabakkers Plantage, 4 stars ,4 years ago,Pizza was good and drinks also quite tasty
227,De Pizzabakkers Plantage, 4 stars ,5 years ago,"Good food, fast service and great outdoor eating area"
228,De Pizzabakkers Plantage, 3 stars ,2 years ago,Average Pizza. Very crowded. Prices okay.
229,De Pizzabakkers Plantage, 5 stars ,6 years ago,Best pizza I've EVER had!
230,De Pizzabakkers Plantage, 4 stars ,5 years ago,Great pizzas! Reasonable price
231,De Pizzabakkers Plantage, 5 stars ,2 years ago,Caprese pizza and tiramisu were excellent 👌🏻🍕❤️
232,De Pizzabakkers Plantage, 5 stars ,4 years ago,Best pizza I've ever had!
233,De Pizzabakkers Plantage, 5 stars ,3 years ago,Yum yum yum yum yum yum yum yum all I can say lovely pizza and great setting
234,De Pizzabakkers Plantage, 5 stars ,4 years ago,Had the tartufo. Delicious! Staff were good too.
235,De Pizzabakkers Plantage, 5 stars ,4 years ago,The staff are friendly and the pizza is great
236,De Pizzabakkers Plantage, 5 stars ,2 years ago,"Awesome pizza, nice place"
237,De Pizzabakkers Plantage, 5 stars ,3 years ago,Great as always but tiramisu a bit dry today
238,De Pizzabakkers Plantage, 5 stars ,3 years ago,My two favorites are definitely Da Noi & Prosciutto 🤤
239,De Pizzabakkers Plantage, 5 stars ,6 years ago,"Their pizza is to die for! Every single piece is art, just try it and you'll notice why."
240,De Pizzabakkers Plantage, 3 stars ,3 years ago,"Good food, terrible terrible seating and service"
241,De Pizzabakkers Plantage, 5 stars ,2 years ago,Great pizza and fast service.
242,De Pizzabakkers Plantage, 5 stars ,3 years ago,"Great pizzas, quick service."
243,De Pizzabakkers Plantage, 4 stars ,5 years ago,"Nice food, excellent explanation of the courses and a cozy environment"
244,De Pizzabakkers Plantage, 5 stars ,3 years ago,Great pizza and nice staff
245,De Pizzabakkers Plantage, 5 stars ,3 years ago,Just tried the salami pizza ناااااار🔥🔥🔥🔥 and for veggie lovers try campanola.
246,De Pizzabakkers Plantage, 1 star ,10 months ago,i just spent 25 eur on nothing
247,De Pizzabakkers Plantage, 5 stars ,3 years ago,"No mainstream pizza, but very delicious."
248,De Pizzabakkers Plantage, 5 stars ,3 years ago,Crunchy pizza with thin base. Tasty and cheesy.
249,De Pizzabakkers Plantage, 3 stars ,4 years ago,"Tomato souce doesn't taste good, other than that it's ok"
250,De Pizzabakkers Plantage, 5 stars ,6 years ago,Very nice Italian style pizza!
251,De Pizzabakkers Plantage, 1 star ,2 years ago,"Like Chris, I must have hit it on a bad day. Not that friendly, not that good."
252,De Pizzabakkers Plantage, 5 stars ,3 years ago,"Awesome Pizza...
Recommend Mozzarella Pizza"
253,De Pizzabakkers Plantage, 5 stars ,2 years ago,The crust is the best. So crispy
254,De Pizzabakkers Plantage, 5 stars ,3 years ago,Go early!!! The best pizza in Amsterdam
255,De Pizzabakkers Plantage, 4 stars ,4 years ago,Great pizza And very cheap
256,De Pizzabakkers Plantage, 5 stars ,a year ago,Nice place nice food and friendly people!!
257,De Pizzabakkers Plantage, 5 stars ,5 years ago,My #2 pizza place in Amsterdam. Great salami.
258,De Pizzabakkers Plantage, 5 stars ,2 years ago,Amazing restaurant.
259,De Pizzabakkers Plantage, 3 stars ,5 years ago,It's good but pizza is overrated
260,De Pizzabakkers Plantage, 4 stars ,4 years ago,Nice place for perfect Italian pizza's
261,De Pizzabakkers Plantage, 5 stars ,a year ago,😀
262,De Pizzabakkers Plantage, 5 stars ,2 years ago,Delicious and fresh.
263,De Pizzabakkers Plantage, 5 stars ,5 years ago,Great Pizza.  Book in advance
264,De Pizzabakkers Plantage, 4 stars ,3 years ago,Tasty crunchy thin pizzas. Large!
265,De Pizzabakkers Plantage, 5 stars ,3 years ago,The closest you can have of a Italian pizza in Amsterdam.
266,De Pizzabakkers Plantage, 4 stars ,5 years ago,"Good pizza, nice staff"
267,De Pizzabakkers Plantage, 5 stars ,3 years ago,Never disappointed when eating here in all those years
268,De Pizzabakkers Plantage, 5 stars ,3 years ago,"Amazing find, share a table meet some people"
269,De Pizzabakkers Plantage, 5 stars ,2 years ago,One of the best pizzas in Amsterdam
270,De Pizzabakkers Plantage, 1 star ,a year ago,Worst restaurant and pizza ever!
271,De Pizzabakkers Plantage, 5 stars ,2 years ago,Great food and friendly staff
272,De Pizzabakkers Plantage, 5 stars ,3 years ago,best pizzas on the area...by far...
273,De Pizzabakkers Plantage, 4 stars ,3 years ago,Just your regular pizzaria. Traditional food.
274,De Pizzabakkers Plantage, 4 stars ,4 years ago,Always a good dining experience
275,De Pizzabakkers Plantage, 3 stars ,8 months ago,I just parked in front of it
276,De Pizzabakkers Plantage, 5 stars ,3 years ago,Great pizzas and fast!
277,De Pizzabakkers Plantage, 5 stars ,4 years ago,Possibly the best pizza in town.
278,De Pizzabakkers Plantage, 5 stars ,4 years ago,Exceptional. Well priced. Great service
279,De Pizzabakkers Plantage, 3 stars ,5 years ago,Nothing wrong with the pizza's
280,De Pizzabakkers Plantage, 5 stars ,3 years ago,Great pizza and seating.
281,De Pizzabakkers Plantage, 3 stars ,4 years ago,"Nice pizza, alright, WiFi bad,"
282,De Pizzabakkers Plantage, 5 stars ,5 years ago,Probably the best Pizza in Amsterdam
283,De Pizzabakkers Plantage, 5 stars ,2 years ago,Hey! Look! I got the 1000th review!
284,De Pizzabakkers Plantage, 5 stars ,2 years ago,Good pizza after zoo
285,De Pizzabakkers Plantage, 4 stars ,2 years ago,👍
286,De Pizzabakkers Plantage, 5 stars ,3 years ago,Maybe the best pizza in town
287,De Pizzabakkers Plantage, 5 stars ,5 years ago,Very good pizza!
288,De Pizzabakkers Plantage, 5 stars ,3 years ago,Really nice pizza!
289,De Pizzabakkers Plantage, 4 stars ,4 years ago,Average pizza and poor service
290,De Pizzabakkers Plantage, 3 stars ,2 years ago,Not bad
291,De Pizzabakkers Plantage, 5 stars ,2 years ago,Best pizza In town.
292,De Pizzabakkers Plantage, 5 stars ,3 years ago,Great pizza and service
293,De Pizzabakkers Plantage, 5 stars ,2 years ago,Lovely pizza. 🍕🙂
294,De Pizzabakkers Plantage, 5 stars ,3 years ago,Best pizzas in Amsterdam!
295,De Pizzabakkers Plantage, 4 stars ,5 years ago,Quick and good pizzas
296,De Pizzabakkers Plantage, 3 stars ,2 years ago,Good food and good price
297,De Pizzabakkers Plantage, 4 stars ,3 years ago,"Tasty, and nice. Recommended."
298,De Pizzabakkers Plantage, 3 stars ,3 years ago,Ok for a quick lunch break
299,De Pizzabakkers Plantage, 5 stars ,4 years ago,Favorite pizza place in Amsterdam
300,De Pizzabakkers Plantage, 3 stars ,3 years ago,Nothing special. And service was not great.
301,De Pizzabakkers Plantage, 4 stars ,2 years ago,Really great pizza.
302,De Pizzabakkers Plantage, 3 stars ,2 years ago,"Decent, but slow."
303,De Pizzabakkers Plantage, 5 stars ,3 years ago,Very good
304,De Pizzabakkers Plantage, 5 stars ,10 months ago,Just perfect
305,De Pizzabakkers Plantage, 5 stars ,2 years ago,Best pizza ever
306,De Pizzabakkers Plantage, 5 stars ,3 years ago,Best Pizza ever !!!
307,De Pizzabakkers Plantage, 4 stars ,4 years ago,Very good pizza
308,De Pizzabakkers Plantage, 4 stars ,3 years ago,Love your pizzas
309,De Pizzabakkers Plantage, 4 stars ,8 months ago,Fine pizza's
310,De Pizzabakkers Plantage, 5 stars ,4 years ago,Great pizzas!
311,De Pizzabakkers Plantage, 5 stars ,3 years ago,best pizza in the area
312,De Pizzabakkers Plantage, 5 stars ,3 years ago,Best pizza in Amsterdam
313,De Pizzabakkers Plantage, 4 stars ,2 years ago,"Simple ingredients, and delicious"
314,De Pizzabakkers Plantage, 5 stars ,3 years ago,great food and service
315,De Pizzabakkers Plantage, 5 stars ,a year ago,Very epic 🤩👍🏽
316,De Pizzabakkers Plantage, 4 stars ,3 years ago,Enjoyed it very much
317,De Pizzabakkers Plantage, 4 stars ,2 years ago,Good pizza place
318,De Pizzabakkers Plantage, 5 stars ,a year ago,Fantastic
319,De Pizzabakkers Plantage, 5 stars ,4 years ago,Amazing Pizza!
320,De Pizzabakkers Plantage, 5 stars ,5 years ago,Great pizza's
321,De Pizzabakkers Plantage, 5 stars ,4 years ago,Nice :)
322,De Pizzabakkers Plantage, 5 stars ,2 years ago,Great food.
323,De Pizzabakkers Plantage, 4 stars ,4 years ago,Cozy!
324,De Pizzabakkers Plantage, 4 stars ,3 years ago,Top pizza's!
325,De Pizzabakkers Plantage, 3 stars ,2 years ago,Ok
326,De Pizzabakkers Plantage, 4 stars ,2 years ago,Correct
327,De Pizzabakkers Plantage, 5 stars ,2 years ago,Awesome value
328,De Pizzabakkers Plantage, 4 stars ,5 years ago,Great pizza.
329,De Pizzabakkers Plantage, 5 stars ,4 years ago,Excellent pizzas
330,De Pizzabakkers Plantage, 4 stars ,4 years ago,Good pizza.
331,De Pizzabakkers Plantage, 4 stars ,5 years ago,Prima pizza's.
332,De Pizzabakkers Plantage, 5 stars ,4 years ago,just amazing!
333,De Pizzabakkers Plantage, 5 stars ,3 years ago,Amazing pizza
334,De Pizzabakkers Plantage, 5 stars ,3 years ago,Fanatastic pizzas!
335,De Pizzabakkers Plantage, 4 stars ,2 years ago,Tasty pizza
336,De Pizzabakkers Plantage, 5 stars ,a year ago,Deliciouse Pizza.
337,De Pizzabakkers Plantage, 5 stars ,3 years ago,Super pizza's
338,De Pizzabakkers Plantage, 5 stars ,4 years ago,Great tastes
339,De Pizzabakkers Plantage, 4 stars ,5 years ago,Tasty pizza
340,De Pizzabakkers Plantage, 4 stars ,a year ago,Coronaproof
341,De Pizzabakkers Plantage, 5 stars ,a week ago,"We came here in a group of 6,there was no Table left so they opened up their staff table for us, with a view directly into the kitchen. They have nothing to hide! Very Good Starters, Pizzas and desserts! Service was top Notch! We'll come back!"
342,De Pizzabakkers Plantage, 4 stars ,5 days ago,This is a great pizza place - pizza's are fresh and delicious. It's popular though so generally the wait is really long if you don't pre-order.
343,De Pizzabakkers Plantage, 5 stars ,a week ago,"(Translated by Google) Definitely recommended to come and eat your pizza here! They work with delicious fresh products. Antipastas are also very tasty here, especially the endive! Prices are also normal, all in all a very cozy place to eat …"
344,De Pizzabakkers Plantage, 4 stars ,4 months ago,"(Translated by Google) Cozy restaurant. Delicious pizzas with Italian drinks

(Original) …"
345,De Pizzabakkers Plantage, 5 stars ,2 months ago,"(Translated by Google) Perfect Italian pizzas. Thin, crispy delicious base. Beautiful ingredients! The pizza with spinach, goat cheese and pine nuts is a must! …"
346,De Pizzabakkers Plantage, 5 stars ,4 months ago,(Translated by Google) It was our first restaurant in Amsterdam. The service was extremely nice. The card is in Dutch but there is a QR-CODE to display it in English. The food there is really delicious and can only be recommended to …
347,De Pizzabakkers Plantage, 5 stars ,a month ago,(Translated by Google) Really great tasty pizzas. Good service and chill atmosphere …
348,De Pizzabakkers Plantage, 4 stars ,a week ago,(Translated by Google) Pizza could have been a bit warmer. Very quickly on the table. …
349,De Pizzabakkers Plantage, 4 stars ,2 years ago,"(Translated by Google) The food was really delicious! The staff was very nice, but they could have been a bit more attentive. For example, our order for drinks was forgotten and we always had to make an active impact if we wanted something. …"
350,De Pizzabakkers Plantage, 5 stars ,a year ago,(Translated by Google) The pizza tasted just as good anywhere in Italy. There was a very good selection of Italian drinks. The staff was very nice and the location was perfect for observing another part of the city. …
351,De Pizzabakkers Plantage, 5 stars ,2 weeks ago,"(Translated by Google) Delicious pizza, highly recommended!!! Thnx

(Original) …"
352,De Pizzabakkers Plantage, 4 stars ,5 months ago,"(Translated by Google) Great place just outside the center to eat a tasty pizza. The pizza is a bit sparse, but that way the smaller eater can finish the pizza completely. …"
353,De Pizzabakkers Plantage, 5 stars ,5 months ago,"(Translated by Google) Nice pizza place in Amsterdam. When the weather is nice, you can sit outside on the square. There is also enough space inside. Tastefully decorated, nice service. …"
354,De Pizzabakkers Plantage, 3 stars ,3 years ago,"(Translated by Google) Very nice staff, nicely decorated. Unfortunately, the pizza was a bit small for the price but well filled. Floor should have been baked a little more …"
355,De Pizzabakkers Plantage, 5 stars ,3 years ago,(Translated by Google) Madness! The food was great and the staff tried hard and friendly! Can recommend the pizza prosciutto and the dessert calzone or tiramisu. Was excellent. I will definitely come back again! …
356,De Pizzabakkers Plantage, 5 stars ,a month ago,(Translated by Google) Delicious pizza with excellent buffalo mozzarella as a side dish …
357,De Pizzabakkers Plantage, 4 stars ,3 years ago,"(Translated by Google) It's an Italian house about 5 minutes on foot from the artis zoo. It's delicious, so I ate two plates -_-;; I also did a cocktail and it cost about 50,000 won for two. You can use a card~ …"
358,De Pizzabakkers Plantage, 4 stars ,5 months ago,"(Translated by Google) Very fancy pizzas. The dough is great, the topping medium.
Very nice atmosphere (student, hip). Service top! …"
359,De Pizzabakkers Plantage, 5 stars ,7 months ago,"(Translated by Google) We went there for pizza on Saturday afternoon. The pizza salami (10.75 €) and kl. Pizza Campagnola (8.90) tasted really good. The pizza bases were thin, the vegetables very tasty, the salami amazing. And the service …"
360,De Pizzabakkers Plantage, 5 stars ,3 years ago,"(Translated by Google) Everything on the menu in the picture is delicious. The restaurant is small, so if you come during peak hours, you will have to wait 30-40 minutes. …"
361,De Pizzabakkers Plantage, 5 stars ,a year ago,"(Translated by Google) Great place! Nice to sit, either in a cozy cellar or outside. Service is good, and most important: The pizzas are really delicious! …"
362,De Pizzabakkers Plantage, 3 stars ,6 months ago,"(Translated by Google) Delicious pizzas, gets 3 stars from me because they are expensive. …"
363,De Pizzabakkers Plantage, 5 stars ,8 months ago,"(Translated by Google) Great pizza, nice location. We were served nicely and food was ready quickly and delicious. The fennel salami was particularly tasty. …"
364,De Pizzabakkers Plantage, 4 stars ,7 months ago,(Translated by Google) Nice tent and in combination with a film deal from Kriterion also super affordable! Top homemade limonchello and delicious stone oven pizza …
365,De Pizzabakkers Plantage, 1 star ,a year ago,"(Translated by Google) We had been forgotten.
Just before 7 we ordered drinks and 2 pizzas. The drinks came quickly but the pizzas didn't. New people came who ordered and received food. Time and time again …"
366,De Pizzabakkers Plantage, 1 star ,a year ago,"(Translated by Google) Certainly, should wonder how mixed work / and friendliness ...
Extremely salty pizza .... …"
367,De Pizzabakkers Plantage, 5 stars ,a year ago,"(Translated by Google) Come spontaneously today and not reserved. Could sit at a reserved table and agreed we could sit for a little over an hour. Pizzas arrived quickly, so no problem at all. …"
368,De Pizzabakkers Plantage, 5 stars ,3 years ago,(Translated by Google) Very good pizzeria but also excellent salads! Friendly and fast staff. …
369,De Pizzabakkers Plantage, 4 stars ,a year ago,"(Translated by Google) Friendly service and good pizza. Surprising choices too! I think our waitress was new, because she didn't know most of the ingredients that I didn't know herself and when she went to inquire it took almost 15 minutes …"
370,De Pizzabakkers Plantage, 4 stars ,3 years ago,"(Translated by Google) Delicious pizza! Fresh ingredients, tasty drinks with prosecco too! …"
371,De Pizzabakkers Plantage, 4 stars ,8 months ago,"(Translated by Google) Good pizzas, flat bottoms, nice service. Excellent wines, also by the bottle. Plenty of seating both inside and outside. …"
372,De Pizzabakkers Plantage, 1 star ,a year ago,"(Translated by Google) Normally enthusiastic about quality pizza bakers. Unfortunately not this time. Yesterday ordered pizzas from the boat (would take 25 min). Docked just in time to pick up, but still had to wait 20 minutes afterwards. …"
373,De Pizzabakkers Plantage, 4 stars ,7 months ago,"(Translated by Google) Tasty pizzas, well located! Pizza tartufo with mushrooms instead of prosciutto definitely recommended! …"
374,De Pizzabakkers Plantage, 3 stars ,7 months ago,(Translated by Google) Bruschetta tomato really belongs with white wine vinegar…I couldn't discover that now! …
375,De Pizzabakkers Plantage, 5 stars ,5 months ago,"(Translated by Google) Tasty pizza.s friendly staff super ordinary

(Original) …"
376,De Pizzabakkers Plantage, 3 stars ,a year ago,"(Translated by Google) Pizza Margherita is tasty, Pizza salami is not recommended. The Margherita had enough mozzarella. Not much on the salami and salami also had little taste. Price quality ratio not good unfortunately. …"
377,De Pizzabakkers Plantage, 5 stars ,7 months ago,"(Translated by Google) A really great place, highly recommended
It has a good price ratio and everything is made from scratch
Totally top …"
378,De Pizzabakkers Plantage, 4 stars ,a year ago,(Translated by Google) Very good pizza and tasty arugula. The spicy olive oil ordered with the pizza was a bit too mild for me. Spice it up so that we don't have to use a bottle of oil per pizza and we don't have to be so thick …
379,De Pizzabakkers Plantage, 5 stars ,3 weeks ago,"(Translated by Google) Something else very good pizzas

(Original)
Coś innego bardzo dobre pizze"
380,De Pizzabakkers Plantage, 5 stars ,4 years ago,"(Translated by Google) If you want to allow yourself the luxury of eating a Pizza with a capital P, a real treat for the palate, then you are in the right place. The Italians in this place will feel at home. The prices are average, it is a …"
381,De Pizzabakkers Plantage, 4 stars ,2 years ago,"(Translated by Google) Tasty pizzas, although my Margherita was skimpy topped with 4 basil leaves (or fresh! 👍) and tasty bottom / sauce. Operation was very fast, my plate was already taken while I was still chewing my last bite. I could …"
382,De Pizzabakkers Plantage, 2 stars ,2 years ago,"(Translated by Google) Poor service. An employee walked with us to a table, but started chatting with a colleague along the way. Pizzas and drinks are tasty, but are put on the table without saying anything. At other branches of …"
383,De Pizzabakkers Plantage, 1 star ,a year ago,"(Translated by Google) Delicious pizzas but terrible service. The gentleman who spoke to us was customer unfriendly and treated us with little respect. We always got our pizzas here while sailing, but this was the last time. …"
384,De Pizzabakkers Plantage, 4 stars ,a year ago,(Translated by Google) Nice restaurant for children. Fast friendly service. Restaurant looks cozy. Staff wear a mouth mask and interact with dancing children in the walking area. …
385,De Pizzabakkers Plantage, 5 stars ,4 years ago,(Translated by Google) One of the very few truly Italian places in Amsterdam. Very good pizza with real Italian ingredients and prepared by an Italian chef. Fabulous panna cotta. Friendly staff and excellent value for money: you spend more …
386,De Pizzabakkers Plantage, 4 stars ,4 years ago,"(Translated by Google) Friendly staff, finds out in detail whether allergens are in certain products and serves quickly. The pizzas themselves are also tasty. You have to take into account the crowds, so always book in time! Only downside …"
387,De Pizzabakkers Plantage, 5 stars ,a year ago,"(Translated by Google) Once again we felt ourselves at home in the Pizza Garden of the Pizza Bakers. Hospitality and quality, the Tartufo was top again, is of paramount importance to all employees. Keep it like that. …"
388,De Pizzabakkers Plantage, 5 stars ,3 years ago,(Translated by Google) Fantastic. We were in Amsterdam a few days and we were in the mood for a pizza. We were enthusiastic about the pizza cooked in the oven (it felt like being in Italy) even the price seemed honest to us. Attention they …
389,De Pizzabakkers Plantage, 5 stars ,a year ago,"(Translated by Google) Our favorite pizza bakery establishment. Cozy atmosphere and the best scoppino, tiramisu and salami. …"
390,De Pizzabakkers Plantage, 3 stars ,2 years ago,"(Translated by Google) Good food. I do think it is pricey for what you get in return. I had a relatively expensive pizza but afterwards I didn't think I was really full. It also feels a bit rushed, that of course has everything to do with a …"
391,De Pizzabakkers Plantage, 5 stars ,2 years ago,(Translated by Google) Really a great restaurant. The staff very pleasant despite the fact that all the tables were occupied. It is advisable to book if you want to eat on the terrace. The truffle pizza is just delicious! …
392,De Pizzabakkers Plantage, 4 stars ,3 years ago,(Translated by Google) Yeah er... Google Maps asked me if I should write a review for my four star rating. I had only given stars (four) but did not write a review. …
393,De Pizzabakkers Plantage, 5 stars ,4 years ago,"(Translated by Google) If you are Italian and want to save yourself one evening from the terrible ""non"" Dutch cuisine ... run to eat good appetizers and a pizza as God commands in this place! Go and say hello and compliment the Roman cook …"
394,De Pizzabakkers Plantage, 3 stars ,3 years ago,"(Translated by Google) Bit cold in the ""cellar"" and the waiter was not fully aware of everything on the menu. In addition, the pizza bakers do their best to be supposedly Italian, by serving only Italian drinks. …"
395,De Pizzabakkers Plantage, 5 stars ,2 years ago,(Translated by Google) Good pizzas delicious terrace on the street. Relaxed place! …
396,De Pizzabakkers Plantage, 4 stars ,2 years ago,"(Translated by Google) Pizza was delicious. Soil was perfect in taste. Not too salty. There are no children's formats, which is a pity. Recommended is the pepper olive oil for more spice. …"
397,De Pizzabakkers Plantage, 5 stars ,3 years ago,(Translated by Google) The pizzas are delicious for reasonable prices! A recommended address! …
398,De Pizzabakkers Plantage, 5 stars ,a year ago,"(Translated by Google) Great pizza, thin good taste crispy good service 👍👍👍

(Original) …"
399,De Pizzabakkers Plantage, 5 stars ,2 years ago,"(Translated by Google) Great value for money. The pizza is quite thin, but has a great taste. Fast and attentive staff!
We recommend! …"
400,De Pizzabakkers Plantage, 4 stars ,3 years ago,"(Translated by Google) Tasty pizzas. Big advantage that you can also get pizzas from the water here. However, they are on the price, so it's not necessarily a great deal. I don't think the price is unreasonable, but getting pizza for a full …"
401,De Pizzabakkers Plantage, 3 stars ,2 years ago,(Translated by Google) Food was good but due to the very thin bottom the pizza was not very filling. Taking an order took quite a long time. But very tasty food. Menu is only in English. Only to be paid by pin or credit card. …
402,De Pizzabakkers Plantage, 5 stars ,3 years ago,"(Translated by Google) Just with a big hangover ordered a pizza to take away and a drink. Staff was very relaxed and yet very fast. When I came into contact with these nice people and especially after eating that delicious pizza at home, my …"
403,De Pizzabakkers Plantage, 2 stars ,2 years ago,"(Translated by Google) Pizza was very disappointing, lukewarm and very sparse. Furthermore, the ambiance is not atmospheric. Operation is mwah. Bruscetta and salad were tasty. …"
404,De Pizzabakkers Plantage, 2 stars ,a year ago,"(Translated by Google) Good pizza, but also good cold. Either he finished too early or the delivery person had to pedal a little harder. …"
405,De Pizzabakkers Plantage, 2 stars ,5 years ago,"(Translated by Google) Not a great experience. Reserved for 3 people, there are only 2 chairs and 2x cutlery. Drinking was also skipped for 1 person. Drinking took a long time anyway. …"
406,De Pizzabakkers Plantage, 5 stars ,4 years ago,"(Translated by Google) I myself had a delicious salad with grilled vegetables. My colleagues all had a pizza that looked delicious and of which I got to taste one. Good quality food, nice location and friendly staff. …"
407,De Pizzabakkers Plantage, 4 stars ,3 years ago,"(Translated by Google) Good pizzas, tasty Italian, thin crust, fresh stuff, original drinks. Was a bit busy and stuffy (we sat upstairs) service very nice and attentive but not super professional. …"
408,De Pizzabakkers Plantage, 5 stars ,4 months ago,"(Translated by Google) we liked everything, we will come back

(Original) …"
409,De Pizzabakkers Plantage, 4 stars ,2 years ago,(Translated by Google) The pizzas and salads are really excellent. My personal favorite is the pizza tartufo. The pizza bakers can be very busy and the staff is sometimes not with the head. …
410,De Pizzabakkers Plantage, 2 stars ,7 years ago,(Translated by Google) Good food but what a terrible service by an extensive couple of incompetent students. First wait a long time for the menu card. The table that was full of crumbs was not cleaned. An extra starter was delivered that we …
411,De Pizzabakkers Plantage, 5 stars ,2 years ago,"(Translated by Google) Among the top 3 of the best pizzas I have ever eaten. Price-performance really okay. Also a great service.
Would come again and again! …"
412,De Pizzabakkers Plantage, 5 stars ,4 years ago,"(Translated by Google) One of the few GOOD pizzas (and not frozen like all the others) that can be found in Amsterdam. Quiet, informal and nice place with availability on the second floor. Courteous and kind employees. I advise. …"
413,De Pizzabakkers Plantage, 4 stars ,2 years ago,"(Translated by Google) Delicious pizzas with fresh ingredients that you can taste. A small tent, so make sure you book! Also to be collected by the way. …"
414,De Pizzabakkers Plantage, 4 stars ,3 years ago,"(Translated by Google) Great service and pizzas on his pizza bakers (with the delicious thin crust). Only minus is the layout, the tables are too close together for a nice meal. …"
415,De Pizzabakkers Plantage, 4 stars ,3 years ago,"(Translated by Google) Tasty pizza with friendly staff for a good price! The pizzas are slightly different than you normally expect them to be, and that makes it so fun! …"
416,De Pizzabakkers Plantage, 5 stars ,a year ago,"(Translated by Google) Very good pizzas. Be careful, you have to book if you want to have a table even for 2 people. …"
417,De Pizzabakkers Plantage, 3 stars ,4 years ago,"(Translated by Google) Pizza 2x coppa di parma: Fine base, fine fresh ingredients except the coppa on 1 of the pizzas. A few slices were sour, very dark in color too. Have eaten around it. Too much hunger. …"
