,Name,Review Rate,Review Time,Review Text
489,Bread and Salt, 2 stars ,3 years ago,"(Translated by Google) Since he is the only one in Amsterdam, it is okay, but unfortunately, he is below the required standard. …"
490,Bread and Salt, 5 stars ,2 years ago,"(Translated by Google) The best Syrian shawarma in Amsterdam.

(Original) …"
491,Bread and Salt, 5 stars ,2 years ago,"(Translated by Google) Pearl this tent.
Real food …"
492,Bread and Salt, 5 stars ,4 years ago,"(Translated by Google) Delicious eaten and really nice serves

(Original) …"
493,Bread and Salt, 5 stars ,a month ago,"(Translated by Google) good food

(Original)
lekker eten"
494,Bread and Salt, 5 stars ,2 years ago,"(Translated by Google) Top service and good food!

(Original)
Top service en lekker eten!"
495,Bread and Salt, 5 stars ,3 years ago,"(Translated by Google) Shawarma on how you like Syria with a great flavor

(Original) …"
496,Bread and Salt, 5 stars ,2 years ago,"(Translated by Google) Halal and nice place and nice and very friendly

(Original) …"
497,Bread and Salt, 5 stars ,4 months ago,"(Translated by Google) Perfect perfect

(Original)
ممتاز perfect"
498,Bread and Salt, 5 stars ,3 years ago,"(Translated by Google) Shawarma for the taste of home

(Original)
شاورما بطعم الوطن"
499,Bread and Salt, 5 stars ,5 months ago,"(Translated by Google) Good food

(Original)
Lekker gegeten"
500,Bread and Salt, 5 stars ,7 months ago,"(Translated by Google) Yummy

(Original)
Lekker"
501,Bread and Salt, 5 stars ,2 years ago,"(Translated by Google) Ok so much. Shawarma & Falafel.

(Original)
طيب كتير . شاورما وفلافل."
502,Bread and Salt, 5 stars ,4 years ago,"(Translated by Google) delicious, the taste really special

(Original) …"
503,Bread and Salt, 5 stars ,2 years ago,"(Translated by Google) Hands your hands Lord and gives you wellness

(Original) …"
504,Bread and Salt, 5 stars ,2 years ago,"(Translated by Google) Good food and excellent service

(Original)
اكل طيب وخدمة ممتازة"
505,Bread and Salt, 4 stars ,3 years ago,"(Translated by Google) Delicate place and delicious food

(Original)
مكان لطيف وطعامه لذيذ"
506,Bread and Salt, 5 stars ,3 years ago,"(Translated by Google) Service is excellent and eat ok

(Original)
خدمة ممتازة واكل طيب"
507,Bread and Salt, 1 star ,3 years ago,"(Translated by Google) Dirty in every sense of the word
I do not recommend it …"
508,Bread and Salt, 5 stars ,4 years ago,
509,Bread and Salt, 5 stars ,2 years ago,"(Translated by Google) ❤️

(Original)
❤️"
510,Bread and Salt, 5 stars ,3 years ago,"(Translated by Google) Very nice place and good agencies 😍😍😍😍

(Original) …"
511,Bread and Salt, 4 stars ,2 years ago,"(Translated by Google) Best Shawarma in Amsterdam

(Original)
اطيب شاورما ب أمستردام"
512,Bread and Salt, 4 stars ,3 years ago,"(Translated by Google) I like it and the food is delicious

(Original)
اعجبني والطعام لذيذ"
513,Bread and Salt, 5 stars ,2 years ago,"(Translated by Google) Good food and a warm session

(Original)
لقمة طيبة و جلسة دافية"
514,Bread and Salt, 5 stars ,2 years ago,"(Translated by Google) It is really good food

(Original)
Het is echt lekker eten"
515,Bread and Salt, 5 stars ,2 years ago,"(Translated by Google) Good service and good meals

(Original)
خدمة جيدة ووجبات طيبة"
516,Bread and Salt, 5 stars ,3 years ago,"(Translated by Google) The Best Syria Shawerma in Amsterdam

(Original) …"
517,Bread and Salt, 4 stars ,2 years ago,"(Translated by Google) Delicious shawarma and salad

(Original)
Heerlijk shoarma en salade"
518,Bread and Salt, 5 stars ,2 years ago,"(Translated by Google) Syrian shawarma is not included

(Original)
شاورما سورية مافي منها"
519,Bread and Salt, 5 stars ,2 years ago,"(Translated by Google) The best Syrian sandwich in Amsterdam

(Original)
اطيب سندوش سوري في أمستردام"
520,Bread and Salt, 5 stars ,4 years ago,"(Translated by Google) Very good eating ....

(Original)
كتير طيب الاكل ...."
521,Bread and Salt, 3 stars ,3 years ago,
522,Bread and Salt, 5 stars ,4 years ago,"(Translated by Google) ❤️

(Original)
❤️"
523,Bread and Salt, 5 stars ,4 years ago,"(Translated by Google) Good luck, God willing ..

(Original)
بالتوفيق ان شاء الله .."
524,Bread and Salt, 5 stars ,2 years ago,"(Translated by Google) Great taste and atmosphere

(Original) …"
525,Bread and Salt, 5 stars ,3 years ago,"(Translated by Google) excellent

(Original)
ممتاز جدا"
526,Bread and Salt, 5 stars ,2 years ago,"(Translated by Google) Delicious!!

(Original)
Sehr lecker!!"
527,Bread and Salt, 5 stars ,2 years ago,"(Translated by Google) The tastiest shawarma in Amsterdam

(Original)
ألذ شاورما في امستردام"
528,Bread and Salt, 5 stars ,6 months ago,😋😋😋😋😋😋😋
529,Bread and Salt, 5 stars ,a year ago,"(Translated by Google) Delicious Syrian cuisine.

(Original)
Leckere syrische Küche."
530,Bread and Salt, 5 stars ,8 months ago,"(Translated by Google) Something on my eyes 🤙🏻🤙🏻🔥🔥

(Original)
شي على عيني🤙🏻🤙🏻🔥🔥"
531,Bread and Salt, 5 stars ,3 years ago,
532,Bread and Salt, 5 stars ,2 years ago,"(Translated by Google) Great taste 👍 😉👌

(Original)
مذاق رائع 👍 😉👌"
533,Bread and Salt, 5 stars ,2 years ago,"(Translated by Google) Really delicious

(Original)
Echt lekker"
534,Bread and Salt, 3 stars ,4 years ago,"(Translated by Google) somewhat acceptable

(Original)
مقبول نوعا ما"
535,Bread and Salt, 5 stars ,2 years ago,"(Translated by Google) A delightful passerby

(Original)
لذيييذ مررره"
536,Bread and Salt, 4 stars ,2 years ago,"(Translated by Google) Tasty and cozy.

(Original)
Lekker en gezellig."
537,Bread and Salt, 5 stars ,3 years ago,
538,Bread and Salt, 1 star ,2 years ago,"(Translated by Google) Normal.

(Original)
عادي."
539,Bread and Salt, 5 stars ,2 years ago,
540,Bread and Salt, 3 stars ,4 years ago,"(Translated by Google) somewhat acceptable

(Original)
مقبول نوعا ما"
541,Bread and Salt, 5 stars ,3 years ago,"(Translated by Google) Best Shawarma 😍😍

(Original)
اطيب شاورما 😍😍"
542,Bread and Salt, 5 stars ,2 years ago,"(Translated by Google) Syrian shawarma is not included

(Original)
شاورما سورية مافي منها"
543,Bread and Salt, 5 stars ,2 years ago,"(Translated by Google) A delightful passerby

(Original)
لذيييذ مررره"
544,Bread and Salt, 5 stars ,2 years ago,"(Translated by Google) very excellent

(Original)
ممتاز جداا"
545,Bread and Salt, 5 stars ,2 years ago,"(Translated by Google) The tastiest in Amsterdam

(Original)
De lekkerste van Amsterdam"
546,Bread and Salt, 5 stars ,3 years ago,"(Translated by Google) excellent

(Original)
ممتاز جدا"
547,Bread and Salt, 5 stars ,3 years ago,"(Translated by Google) Yummy

(Original)
Lekker"
548,Bread and Salt, 5 stars ,3 years ago,"(Translated by Google) Tasty and quiet

(Original)
لذيذ و هادئ"
549,Bread and Salt, 5 stars ,4 years ago,"(Translated by Google) Yummy

(Original)
Lekker"
550,Bread and Salt, 5 stars ,2 years ago,"(Translated by Google) Hey is delicious

(Original)
Hey is heerlijk"
551,Bread and Salt, 5 stars ,4 years ago,"(Translated by Google) Yummy

(Original)
Lekker"
552,Bread and Salt, 5 stars ,2 years ago,"(Translated by Google) Delicious food

(Original)
Heerlijk eten"
553,Bread and Salt, 5 stars ,2 years ago,"(Translated by Google) It was delicious 😍😍😍😍

(Original)
Het Was heerlijk  😍😍😍😍"
554,Bread and Salt, 5 stars ,4 years ago,👌👍👍😋
555,Bread and Salt, 5 stars ,3 years ago,🙇😍
556,Bread and Salt, 5 stars ,3 years ago,"(Translated by Google) just awesome

(Original)
مذهل"
557,Bread and Salt, 5 stars ,2 years ago,"(Translated by Google) Delicious food

(Original)
Heerlijke  eten"
558,Bread and Salt, 5 stars ,2 years ago,"(Translated by Google) The tastiest in Amsterdam

(Original)
De lekkerste van Amsterdam"
559,Bread and Salt, 5 stars ,3 years ago,"(Translated by Google) Fakking lekker

(Original)
Fakking lekker"
560,Bread and Salt, 5 stars ,2 years ago,"(Translated by Google) very excellent

(Original)
ممتاز جداا"
561,Bread and Salt, 5 stars ,3 years ago,"(Translated by Google) Delicious 👌👌

(Original)
Heerlijk 👌👌"
562,Bread and Salt, 5 stars ,3 years ago,"(Translated by Google) Tasty and quiet

(Original)
لذيذ و هادئ"
563,Bread and Salt, 5 stars ,2 years ago,"(Translated by Google) Best Shawarma

(Original)
احلي شاورما"
564,Bread and Salt, 5 stars ,4 years ago,"(Translated by Google) Hoagie good

(Original)
سندويشة طيبة"
565,Bread and Salt, 5 stars ,4 years ago,👍👍👍👍👍👍👍
566,Bread and Salt, 5 stars ,6 months ago,
567,Bread and Salt, 5 stars ,3 months ago,
568,Bread and Salt, 5 stars ,8 months ago,
569,Bread and Salt, 5 stars ,2 years ago,
570,Bread and Salt, 5 stars ,9 months ago,
571,Bread and Salt, 1 star ,3 years ago,
572,Bread and Salt, 5 stars ,2 years ago,
573,Bread and Salt, 5 stars ,4 years ago,
574,Bread and Salt, 1 star ,2 years ago,
575,Bread and Salt, 5 stars ,2 years ago,
576,Bread and Salt, 1 star ,4 years ago,
577,Bread and Salt, 5 stars ,3 years ago,
578,Bread and Salt, 5 stars ,3 years ago,
579,Bread and Salt, 5 stars ,7 months ago,
580,Bread and Salt, 1 star ,2 years ago,
581,Bread and Salt, 5 stars ,2 years ago,
582,Bread and Salt, 1 star ,4 years ago,
583,Bread and Salt, 5 stars ,3 years ago,
584,Bread and Salt, 5 stars ,3 years ago,
585,Bread and Salt, 5 stars ,7 months ago,
586,Bread and Salt, 5 stars ,6 months ago,
587,Bread and Salt, 5 stars ,4 years ago,
588,Bread and Salt, 5 stars ,3 months ago,
589,Bread and Salt, 5 stars ,9 months ago,
590,Bread and Salt, 5 stars ,2 years ago,
591,Bread and Salt, 5 stars ,3 years ago,
592,Bread and Salt, 5 stars ,6 months ago,
593,Bread and Salt, 5 stars ,2 years ago,
594,Bread and Salt, 5 stars ,9 months ago,
595,Bread and Salt, 5 stars ,3 years ago,
596,Bread and Salt, 5 stars ,3 years ago,
597,Bread and Salt, 5 stars ,6 months ago,
598,Bread and Salt, 4 stars ,3 years ago,
599,Bread and Salt, 5 stars ,2 years ago,
600,Bread and Salt, 5 stars ,7 months ago,
601,Bread and Salt, 5 stars ,a year ago,
602,Bread and Salt, 4 stars ,2 years ago,
603,Bread and Salt, 5 stars ,4 years ago,
604,Bread and Salt, 5 stars ,3 years ago,
605,Bread and Salt, 2 stars ,5 months ago,
606,Bread and Salt, 5 stars ,2 years ago,
607,Bread and Salt, 1 star ,3 years ago,
608,Bread and Salt, 5 stars ,4 years ago,
609,Bread and Salt, 5 stars ,4 years ago,
610,Bread and Salt, 5 stars ,5 months ago,
611,Bread and Salt, 5 stars ,6 months ago,
612,Bread and Salt, 5 stars ,4 years ago,
613,Bread and Salt, 5 stars ,3 years ago,
614,Bread and Salt, 5 stars ,3 years ago,
615,Bread and Salt, 5 stars ,3 months ago,
616,Bread and Salt, 5 stars ,4 years ago,
617,Bread and Salt, 5 stars ,2 years ago,
618,Bread and Salt, 5 stars ,6 months ago,
619,Bread and Salt, 5 stars ,6 months ago,
620,Bread and Salt, 5 stars ,9 months ago,
621,Bread and Salt, 5 stars ,4 years ago,
622,Bread and Salt, 4 stars ,2 years ago,
623,Bread and Salt, 5 stars ,3 years ago,
624,Bread and Salt, 5 stars ,4 years ago,
625,Bread and Salt, 5 stars ,2 weeks ago,
626,Bread and Salt, 5 stars ,2 years ago,
627,Bread and Salt, 3 stars ,3 years ago,
628,Bread and Salt, 5 stars ,6 months ago,
629,Bread and Salt, 5 stars ,2 years ago,
630,Bread and Salt, 3 stars ,2 years ago,
631,Bread and Salt, 5 stars ,3 years ago,
632,Bread and Salt, 5 stars ,5 months ago,
633,Bread and Salt, 5 stars ,3 years ago,
634,Bread and Salt, 5 stars ,3 years ago,
635,Bread and Salt, 5 stars ,7 months ago,
636,Bread and Salt, 4 stars ,3 years ago,
637,Bread and Salt, 5 stars ,6 months ago,
638,Bread and Salt, 5 stars ,2 years ago,
639,Bread and Salt, 5 stars ,5 months ago,
640,Bread and Salt, 4 stars ,2 years ago,
641,Bread and Salt, 5 stars ,3 years ago,
642,Bread and Salt, 5 stars ,4 years ago,
643,Bread and Salt, 5 stars ,2 years ago,
644,Bread and Salt, 5 stars ,2 years ago,
645,Bread and Salt, 5 stars ,2 years ago,
646,Bread and Salt, 5 stars ,2 years ago,
647,Bread and Salt, 5 stars ,5 months ago,
648,Bread and Salt, 5 stars ,4 years ago,
649,Bread and Salt, 5 stars ,5 months ago,
650,Bread and Salt, 5 stars ,7 months ago,
651,Bread and Salt, 5 stars ,4 years ago,
652,Bread and Salt, 5 stars ,3 years ago,
653,Bread and Salt, 5 stars ,2 years ago,
654,Bread and Salt, 5 stars ,6 months ago,
655,Bread and Salt, 5 stars ,3 years ago,
656,Bread and Salt, 4 stars ,2 years ago,
657,Bread and Salt, 1 star ,3 years ago,
658,Bread and Salt, 4 stars ,2 years ago,
659,Bread and Salt, 3 stars ,4 years ago,
660,Bread and Salt, 5 stars ,4 months ago,
661,Bread and Salt, 5 stars ,3 years ago,
662,Bread and Salt, 4 stars ,7 months ago,
663,Bread and Salt, 5 stars ,6 months ago,
664,Bread and Salt, 5 stars ,4 years ago,
665,Bread and Salt, 3 stars ,3 years ago,
666,Bread and Salt, 5 stars ,3 years ago,
667,Bread and Salt, 4 stars ,2 years ago,
668,Bread and Salt, 5 stars ,3 years ago,
669,Bread and Salt, 5 stars ,2 years ago,
670,Bread and Salt, 5 stars ,2 years ago,
671,Bread and Salt, 5 stars ,3 years ago,
672,Bread and Salt, 3 stars ,3 years ago,
673,Bread and Salt, 5 stars ,8 months ago,
674,Bread and Salt, 5 stars ,6 months ago,
675,Bread and Salt, 5 stars ,5 months ago,
676,Bread and Salt, 5 stars ,2 years ago,
677,Bread and Salt, 5 stars ,5 months ago,
678,Bread and Salt, 1 star ,2 years ago,
679,Bread and Salt, 5 stars ,7 months ago,
680,Bread and Salt, 5 stars ,3 years ago,
681,Bread and Salt, 1 star ,3 years ago,
682,Bread and Salt, 5 stars ,4 years ago,
683,Bread and Salt, 5 stars ,6 months ago,
684,Bread and Salt, 5 stars ,6 months ago,
685,Bread and Salt, 5 stars ,4 years ago,
686,Bread and Salt, 5 stars ,4 years ago,
687,Bread and Salt, 5 stars ,3 years ago,
688,Bread and Salt, 5 stars ,3 years ago,
689,Bread and Salt, 5 stars ,3 years ago,
690,Bread and Salt, 5 stars ,5 months ago,
691,Bread and Salt, 5 stars ,5 months ago,
692,Bread and Salt, 5 stars ,2 years ago,
693,Bread and Salt, 5 stars ,3 years ago,
694,Bread and Salt, 4 stars ,3 years ago,
695,Bread and Salt, 5 stars ,2 years ago,
696,Bread and Salt, 5 stars ,8 months ago,
697,Bread and Salt, 5 stars ,2 years ago,
698,Bread and Salt, 5 stars ,3 years ago,
699,Bread and Salt, 5 stars ,2 years ago,
700,Bread and Salt, 5 stars ,2 years ago,
701,Bread and Salt, 5 stars ,3 years ago,
702,Bread and Salt, 5 stars ,6 months ago,
703,Bread and Salt, 5 stars ,4 years ago,
704,Bread and Salt, 5 stars ,4 years ago,
705,Bread and Salt, 4 stars ,2 years ago,
706,Bread and Salt, 5 stars ,2 years ago,
707,Bread and Salt, 5 stars ,2 years ago,
708,Bread and Salt, 1 star ,a week ago,
709,Bread and Salt, 5 stars ,6 months ago,
710,Bread and Salt, 5 stars ,2 years ago,
711,Bread and Salt, 4 stars ,3 years ago,
712,Bread and Salt, 5 stars ,2 years ago,
713,Bread and Salt, 5 stars ,6 months ago,
714,Bread and Salt, 5 stars ,3 years ago,
715,Bread and Salt, 5 stars ,3 years ago,
716,Bread and Salt, 5 stars ,4 months ago,
717,Bread and Salt, 5 stars ,3 years ago,
718,Bread and Salt, 5 stars ,6 months ago,
719,Bread and Salt, 4 stars ,2 years ago,
720,Bread and Salt, 5 stars ,3 years ago,
721,Bread and Salt, 5 stars ,3 years ago,
722,Bread and Salt, 5 stars ,6 months ago,
723,Bread and Salt, 5 stars ,3 years ago,
724,Bread and Salt, 5 stars ,5 months ago,
725,Bread and Salt, 5 stars ,9 months ago,
726,Bread and Salt, 5 stars ,2 years ago,
727,Bread and Salt, 5 stars ,2 years ago,
728,Bread and Salt, 5 stars ,4 years ago,
729,Bread and Salt, 5 stars ,3 years ago,
730,Bread and Salt, 5 stars ,3 years ago,
731,Bread and Salt, 5 stars ,3 years ago,
732,Bread and Salt, 3 stars ,a month ago,
733,Bread and Salt, 5 stars ,6 months ago,
734,Bread and Salt, 5 stars ,6 months ago,
735,Bread and Salt, 3 stars ,4 months ago,
736,Bread and Salt, 4 stars ,2 years ago,
737,Bread and Salt, 2 stars ,2 years ago,
738,Bread and Salt, 5 stars ,5 months ago,
739,Bread and Salt, 5 stars ,2 years ago,
740,Bread and Salt, 5 stars ,3 years ago,
741,Bread and Salt, 5 stars ,3 years ago,
742,Bread and Salt, 5 stars ,4 months ago,
743,Bread and Salt, 4 stars ,3 years ago,
744,Bread and Salt, 5 stars ,a month ago,
745,Bread and Salt, 3 stars ,3 years ago,
746,Bread and Salt, 5 stars ,3 years ago,
747,Bread and Salt, 5 stars ,3 years ago,
748,Bread and Salt, 5 stars ,3 years ago,
749,Bread and Salt, 5 stars ,2 months ago,
750,Bread and Salt, 1 star ,7 months ago,
751,Bread and Salt, 5 stars ,3 years ago,
752,Bread and Salt, 3 stars ,3 years ago,
753,Bread and Salt, 5 stars ,6 months ago,
754,Bread and Salt, 5 stars ,3 years ago,
755,Bread and Salt, 3 stars ,2 years ago,
756,Bread and Salt, 5 stars ,2 years ago,
757,Bread and Salt, 4 stars ,4 years ago,
758,Bread and Salt, 5 stars ,2 months ago,
759,Bread and Salt, 5 stars ,3 years ago,
760,Bread and Salt, 5 stars ,3 years ago,
761,Bread and Salt, 4 stars ,2 years ago,
762,Bread and Salt, 1 star ,3 years ago,
763,Bread and Salt, 1 star ,2 years ago,
764,Bread and Salt, 5 stars ,4 years ago,
765,Bread and Salt, 5 stars ,7 months ago,
766,Bread and Salt, 5 stars ,3 years ago,
767,Bread and Salt, 5 stars ,3 months ago,
768,Bread and Salt, 5 stars ,6 months ago,
769,Bread and Salt, 5 stars ,5 months ago,
770,Bread and Salt, 4 stars ,2 years ago,
771,Bread and Salt, 4 stars ,3 years ago,
772,Bread and Salt, 5 stars ,2 years ago,
773,Bread and Salt, 5 stars ,2 years ago,
774,Bread and Salt, 5 stars ,2 years ago,
775,Bread and Salt, 4 stars ,2 years ago,
776,Bread and Salt, 5 stars ,5 months ago,
777,Bread and Salt, 5 stars ,4 months ago,
778,Bread and Salt, 5 stars ,2 years ago,
779,Bread and Salt, 5 stars ,5 months ago,
780,Bread and Salt, 5 stars ,6 months ago,
781,Bread and Salt, 4 stars ,4 months ago,
782,Bread and Salt, 5 stars ,2 years ago,
783,Bread and Salt, 5 stars ,2 years ago,
784,Bread and Salt, 5 stars ,2 years ago,
785,Bread and Salt, 4 stars ,3 years ago,
786,Bread and Salt, 5 stars ,2 years ago,
787,Bread and Salt, 5 stars ,4 years ago,
788,Bread and Salt, 3 stars ,2 years ago,
789,Bread and Salt, 5 stars ,6 months ago,
790,Bread and Salt, 5 stars ,3 years ago,
791,Bread and Salt, 5 stars ,a week ago,
792,Bread and Salt, 4 stars ,3 years ago,
793,Bread and Salt, 5 stars ,9 months ago,
794,Bread and Salt, 5 stars ,6 months ago,
795,Bread and Salt, 5 stars ,2 years ago,
796,Bread and Salt, 5 stars ,3 years ago,
797,Bread and Salt, 4 stars ,2 years ago,
798,Bread and Salt, 5 stars ,3 years ago,
799,Bread and Salt, 3 stars ,5 months ago,
800,Bread and Salt, 5 stars ,8 months ago,
801,Bread and Salt, 5 stars ,5 months ago,
802,Bread and Salt, 5 stars ,6 months ago,
803,Bread and Salt, 5 stars ,3 months ago,
804,Bread and Salt, 5 stars ,4 months ago,
805,Bread and Salt, 4 stars ,3 years ago,
806,Bread and Salt, 5 stars ,2 years ago,
807,Bread and Salt, 5 stars ,8 months ago,
808,Bread and Salt, 5 stars ,3 years ago,
809,Bread and Salt, 3 stars ,2 years ago,
810,Bread and Salt, 5 stars ,3 months ago,
811,Bread and Salt, 5 stars ,3 months ago,
812,Bread and Salt, 1 star ,3 years ago,
813,Bread and Salt, 5 stars ,2 years ago,
814,Bread and Salt, 3 stars ,3 years ago,
815,Bread and Salt, 5 stars ,5 months ago,
816,Bread and Salt, 5 stars ,5 months ago,
817,Bread and Salt, 5 stars ,5 months ago,
818,Bread and Salt, 5 stars ,5 months ago,
819,Bread and Salt, 5 stars ,4 years ago,
820,Bread and Salt, 5 stars ,2 years ago,
821,Bread and Salt, 4 stars ,2 years ago,
822,Bread and Salt, 4 stars ,2 years ago,
823,Bread and Salt, 5 stars ,2 years ago,
824,Bread and Salt, 5 stars ,3 years ago,
825,Bread and Salt, 5 stars ,2 years ago,
826,Bread and Salt, 5 stars ,6 months ago,
827,Bread and Salt, 5 stars ,3 years ago,
828,Bread and Salt, 1 star ,3 years ago,
829,Bread and Salt, 5 stars ,6 months ago,
830,Bread and Salt, 5 stars ,6 months ago,
831,Bread and Salt, 5 stars ,5 months ago,
832,Bread and Salt, 5 stars ,3 years ago,
833,Bread and Salt, 5 stars ,3 years ago,
834,Bread and Salt, 5 stars ,7 months ago,
835,Bread and Salt, 3 stars ,3 years ago,
836,Bread and Salt, 3 stars ,3 years ago,
837,Bread and Salt, 5 stars ,2 years ago,
838,Bread and Salt, 5 stars ,2 years ago,
839,Bread and Salt, 5 stars ,2 months ago,
840,Bread and Salt, 5 stars ,5 months ago,
841,Bread and Salt, 4 stars ,2 years ago,
842,Bread and Salt, 5 stars ,2 years ago,
843,Bread and Salt, 5 stars ,4 months ago,
844,Bread and Salt, 5 stars ,6 months ago,
845,Bread and Salt, 5 stars ,2 years ago,
846,Bread and Salt, 5 stars ,2 years ago,
847,Bread and Salt, 5 stars ,6 months ago,
848,Bread and Salt, 5 stars ,2 years ago,
849,Bread and Salt, 4 stars ,3 years ago,
850,Bread and Salt, 3 stars ,a year ago,
851,Bread and Salt, 5 stars ,2 years ago,
852,Bread and Salt, 5 stars ,2 years ago,
853,Bread and Salt, 5 stars ,5 months ago,
854,Bread and Salt, 5 stars ,2 months ago,
855,Bread and Salt, 5 stars ,2 years ago,
856,Bread and Salt, 5 stars ,6 months ago,
857,Bread and Salt, 5 stars ,5 months ago,
858,Bread and Salt, 5 stars ,8 months ago,
859,Bread and Salt, 4 stars ,3 years ago,
860,Bread and Salt, 5 stars ,2 months ago,
861,Bread and Salt, 5 stars ,2 years ago,
862,Bread and Salt, 5 stars ,6 months ago,
863,Bread and Salt, 5 stars ,5 months ago,
864,Bread and Salt, 5 stars ,8 months ago,
865,Bread and Salt, 4 stars ,3 years ago,
866,Bread and Salt, 5 stars ,4 years ago,
867,Bread and Salt, 5 stars ,3 days ago,"احلى شاورما فراخ في هولندا.
Best shawerma in netherland."
868,Bread and Salt, 5 stars ,6 months ago,
869,Bread and Salt, 5 stars ,2 years ago,
870,Bread and Salt, 5 stars ,6 months ago,
871,Bread and Salt, 5 stars ,2 years ago,
872,Bread and Salt, 5 stars ,5 months ago,
873,Bread and Salt, 5 stars ,5 months ago,
874,Bread and Salt, 5 stars ,2 weeks ago,
875,Bread and Salt, 5 stars ,3 years ago,
876,Bread and Salt, 5 stars ,3 years ago,
877,Bread and Salt, 5 stars ,2 years ago,
878,Bread and Salt, 5 stars ,6 months ago,
879,Bread and Salt, 5 stars ,7 months ago,
880,Bread and Salt, 5 stars ,5 months ago,
881,Bread and Salt, 4 stars ,3 years ago,
882,Bread and Salt, 5 stars ,6 months ago,
883,Bread and Salt, 5 stars ,4 months ago,
884,Bread and Salt, 5 stars ,2 years ago,
885,Bread and Salt, 5 stars ,5 months ago,
886,Bread and Salt, 5 stars ,3 months ago,
887,Bread and Salt, 5 stars ,4 months ago,
888,Bread and Salt, 5 stars ,5 months ago,
889,Bread and Salt, 3 stars ,3 years ago,
890,Bread and Salt, 3 stars ,3 years ago,
891,Bread and Salt, 5 stars ,4 years ago,
892,Bread and Salt, 5 stars ,3 years ago,
893,Bread and Salt, 5 stars ,6 months ago,
894,Bread and Salt, 5 stars ,3 years ago,
895,Bread and Salt, 5 stars ,3 years ago,
896,Bread and Salt, 5 stars ,2 years ago,
897,Bread and Salt, 4 stars ,3 years ago,
898,Bread and Salt, 5 stars ,3 years ago,
899,Bread and Salt, 5 stars ,2 years ago,
900,Bread and Salt, 4 stars ,a year ago,
901,Bread and Salt, 5 stars ,3 months ago,
902,Bread and Salt, 5 stars ,a year ago,
903,Bread and Salt, 5 stars ,2 years ago,
904,Bread and Salt, 5 stars ,8 months ago,
905,Bread and Salt, 5 stars ,3 years ago,
906,Bread and Salt, 5 stars ,2 years ago,
907,Bread and Salt, 5 stars ,a week ago,"(Translated by Google) Eating beignan delivers adikon ❤️

(Original)
اكل بيجنن يسلم اديكون ❤️"
908,Bread and Salt, 5 stars ,2 years ago,
909,Bread and Salt, 5 stars ,4 years ago,
