,Name,Review Rate,Review Time,Review Text
466,Sumo, 1 star ,7 months ago,"(Translated by Google) The sushi was not fresh and the rice was not tasty. The rice tasted like fish (has probably been around for a while). Fortunately, you didn't taste anything because everything was covered in heavy sauces that …"
467,Sumo, 5 stars ,5 months ago,"(Translated by Google) We almost didn't go because of all the negative google reviews.
But we had a good experience. Maybe it's the time we were there? We were on …"
468,Sumo, 4 stars ,4 months ago,"(Translated by Google) Ostentatious and very careful decoration. The service is generally very slow, but the staff are friendly. The menus are lacking so as not to include drinks (the buffet), but the quality / price ratio is not bad. It is …"
469,Sumo, 2 stars ,4 months ago,"(Translated by Google) I have been going to Sumo for years. It's getting less and less, literally and figuratively.
This x it was very bad. Long wait, cold food, not tasty etc. …"
470,Sumo, 1 star ,4 months ago,"(Translated by Google) Sushi was very disappointing, the hot dishes that should be warmer! The employees were grumpy in my opinion very let down! You won't see me coming back here. …"
471,Sumo, 4 stars ,3 years ago,"(Translated by Google) Sushi is tasty but not all is super fresh as I was used to from the Sumo. It is a pity that, for example, the Ebi tempura maki is served cold instead of hot (as it should be). Furthermore, it remains just delicious …"
472,Sumo, 5 stars ,6 months ago,"(Translated by Google) Interesting concept.
Guaranteed atmosphere, I liked it a lot.
Very discreet servers, top! …"
473,Sumo, 4 stars ,4 months ago,"(Translated by Google) Very elegantly furnished, as well as a large selection of high quality sushi varieties and types.
Food always comes quickly, the all-you-can-eat organization runs smoothly. …"
474,Sumo, 5 stars ,3 years ago,"(Translated by Google) Beautiful branch of the Sumo at the leidseplein! (Next to Pathe City). Inside there is a very pleasant atmosphere and an elegant interior / appearance. Furthermore, the staff is friendly and helpful and the dishes …"
475,Sumo, 2 stars ,7 months ago,"(Translated by Google) Nothing wrong with the food, but you only have 5 rounds of 4 dishes per person. You have to order that in 90 min. We didn't even get to round 5, because after ordering we had to wait 15-30 minutes for the food every …"
476,Sumo, 5 stars ,2 years ago,"(Translated by Google) A great and impressive Asian restaurant, a great variety of delicious dishes,
Good prices and excellent service, …"
477,Sumo, 1 star ,6 months ago,"(Translated by Google) Way too expensive 6.50 for water I also found the waitresses not really sympathetic people, if you ask them something they forget it and they look at you strangely after which you have to ask the same from someone …"
478,Sumo, 5 stars ,3 years ago,"(Translated by Google) Excellent sushi. We were there at noon - then the all-you-can-eat only costs 19.90 EUR. The sushi is fresh, of good quality and the service is fast. You can order 5x4 dishes per person. A few exceptions cost extra, …"
479,Sumo, 1 star ,3 months ago,"(Translated by Google) Long waiting times for the food, most dishes were served cold. Many dishes that were ordered did not arrive. …"
480,Sumo, 4 stars ,3 years ago,"(Translated by Google) Great place. The decoration and space is especially spectacular. I give it 4 stars for the variety, I think it could be somewhat more extensive ... but the quality of the product is good and the staff very friendly …"
481,Sumo, 1 star ,3 months ago,"(Translated by Google) Today we have been in this place and I can only say that it is horrendous.
They have literally robbed us ..... they have charged us for leaving us some …"
482,Sumo, 4 stars ,4 months ago,"(Translated by Google) Good food, but the service was a bit messy: occasionally dishes were forgotten, or the wrong ones were served. But the mistakes were usually quickly rectified. …"
483,Sumo, 3 stars ,4 months ago,"(Translated by Google) Food was okay, quite pricey for the quality. Two drinks overcharged at checkout. en masse. Nice entourage. Service friendly. …"
484,Sumo, 4 stars ,3 years ago,"(Translated by Google) Good food, fresh sushi 🍣 and delicious grill dishes. We were close to the window, and that was a shame. There was a lot of cold and the ventilation / heating was blowing a lot. …"
485,Sumo, 5 stars ,3 months ago,"(Translated by Google) Despite the large crowds, a fast and good service. The food was also of excellent quality! …"
486,Sumo, 1 star ,6 months ago,"(Translated by Google) Abusing that whole corona thing, to raise prices considerably and reduce sushi heavily.
You only get an hour now, better you go to sumo on the new sides …"
487,Sumo, 2 stars ,9 months ago,"(Translated by Google) Extremely bad. Unlimited sushi consists of 5 courses of only 4 pieces per person. You get an hour and a half, but while we still have 15 minutes, round 1 is not even fully delivered. We are constantly missing dishes. …"
488,Sumo, 1 star ,9 months ago,"(Translated by Google) Worst service ever, if I could give 0 stars I would. First we had to wait 20 minutes before we got a tablet to order with. When we had ordered we had to wait another 40 minutes until we got the first dishes, we all …"
489,Sumo, 4 stars ,a year ago,"(Translated by Google) Fine food, very beautiful inside. Ordering is done via tablet. Corona measures well addressed within the restaurant. Friendly staff. …"
490,Sumo, 4 stars ,2 years ago,"(Translated by Google) Japanese restaurant, they do all you can eat. The place is luxurious and the food is great and the service very fast. Very good. …"
491,Sumo, 1 star ,6 months ago,"(Translated by Google) BAD BAD BAD!!!!!

DON'T EAT …"
492,Sumo, 3 stars ,4 years ago,"(Translated by Google) Very striking place with very ostentatious decoration. Unfriendly service, following the line of this type of restaurant. If you want sushi without paying much quality price it is recommended. …"
493,Sumo, 5 stars ,3 months ago,"(Translated by Google) Always tasty, sometimes you have to wait a while for service for drinks, etc. The robot cat is an entertaining addition …"
494,Sumo, 1 star ,5 months ago,(Translated by Google) Asking 9 euros for a glass with a layer of gin in which you can empty the bottle of tonic yourself I think is rather unreasonable and it doesn't taste like anything here Greetings …
495,Sumo, 1 star ,2 years ago,"(Translated by Google) It ’s too bad, and the food is messy throughout the shop. It ’s basically a ten-minute wait for one dish, five orders, ten dishes at a time. One at a time, you ca n’t eat enough and wo n’t come again. …"
496,Sumo, 4 stars ,a year ago,"(Translated by Google) A nice experience with a great ambience. The sushi and all other dishes were very good and the service was attentive and friendly.
Gladly again a second time😄 …"
497,Sumo, 4 stars ,7 months ago,"(Translated by Google) Ambience, atmosphere and quality of the food is top notch. Upstairs only...long wait for your food. We were with a group of several people and sushi of 1-2 people was always brought and therefore we could not eat …"
498,Sumo, 1 star ,4 months ago,"(Translated by Google) Don't believe people who say sumo suchi is good or they have never eaten there or they write omat friends from there
5 years ago it was perect there now is bad just BAD BAD BAD !!!!!!!!!!!1 …"
499,Sumo, 5 stars ,a month ago,"(Translated by Google) Top place with robot operation,

(Original)
Top plek met robot bediening,"
500,Sumo, 1 star ,9 months ago,"(Translated by Google) 1 star review is actually a lot, but it can't be otherwise. I come to sumo very often but this was the first time to leidseplein sumo 4 we arrived 13:00 we were told right away that we could only do dinner which is …"
501,Sumo, 5 stars ,4 years ago,"(Translated by Google) Fantastic sushi restaurant. All you can eat, where you order yourself on a tablet and it does not take many minutes before the first pie comes. The quality is just under the best you can get but if you take the price …"
502,Sumo, 1 star ,7 months ago,(Translated by Google) Had dinner at this Sumo last night with 2 other friends. The service was downright ridiculously slack. And I'll go straight to dinner because I want to keep it as short as possible. Nothing was fresh. Just nasty. Even …
503,Sumo, 3 stars ,7 months ago,"(Translated by Google) Nice restaurant, food is fine, service at lunch time is negative. Had to ask for drinks myself, the menu was placed on my table and the employee didn't say anything. Time had started while I was still waiting for the …"
504,Sumo, 4 stars ,5 months ago,"(Translated by Google) Excellent restaurant and good atmosphere
They give you a tablet and name you choose the dishes
There are 5 rounds and choose 4 dishes. …"
505,Sumo, 1 star ,8 months ago,"(Translated by Google) Now I wonder what they are up to. You come with 6 people. 1.5 hours and order quickly because then the time is up. The service and delivery was also very bad. Very sad for a birthday party! To top it off, they were …"
506,Sumo, 1 star ,6 months ago,"(Translated by Google) What a drama and what a decline this restaurant has. Nothing seemed fresh and everything was too salty to mask the rancid taste. Spontaneously got a craving for sweets, because had finished the “Japanese” food. …"
507,Sumo, 2 stars ,7 months ago,"(Translated by Google) Upon entering you are asked: a la carte or all you can eat. We opted for all you can eat.
However, all you can eat is a maximum of 5 rounds of 4 dishes at a time. They …"
508,Sumo, 1 star ,8 months ago,"(Translated by Google) I will never come back to this Sumo again. The food is dry and the service is especially bad. Made a reservation yesterday. We arrive on time, but it took 5 minutes before an employee came. He said we could sit down …"
509,Sumo, 5 stars ,2 years ago,"(Translated by Google) Very very good sushi, beautifully decorated interior, the drinks are a bit expensive (7 euros a bottle of water and no possibility of having a jug of water tap ..), sushi is not overly expensive, it is about as in …"
510,Sumo, 5 stars ,5 months ago,"(Translated by Google) First of all, very nice food. Then I forgot my stuff and they kept it neat! Absolutely great :) …"
511,Sumo, 4 stars ,3 years ago,"(Translated by Google) NEVER TAKE WATER !!!! The place is cool and the all you can eat menu costs € 20, for the drink take everything except water which costs € 6.50 75ml …"
512,Sumo, 1 star ,9 months ago,"(Translated by Google) Horribly shocked at the poor service today. Waiting 30 minutes for a tablet, within an hour I personally had 2 dishes of the round, both really cold just like the food of the others. In total, I was barely able to …"
513,Sumo, 4 stars ,2 weeks ago,"(Translated by Google) Moderate restaurant, late orders, a little pricey

(Original) …"
514,Sumo, 5 stars ,3 years ago,(Translated by Google) Nice large atmospheric restaurant. Service was quick. We had a nice dinner. …
515,Sumo, 4 stars ,7 months ago,(Translated by Google) Nice interior and good quality sushi. Sometimes it takes a long time to get your food …
516,Sumo, 3 stars ,a month ago,"(Translated by Google) Chaotic, many order did not arrive .
Staff is fine! …"
517,Sumo, 2 stars ,8 months ago,"(Translated by Google) Hadn't been to Sumo in a while, but it has deteriorated in a negative way. The flavors of most things were still okay, but the different types of sushi have become so small that you can barely taste what you have in …"
518,Sumo, 5 stars ,3 years ago,(Translated by Google) Despite the world present during our visit we are served very very quickly! Sushi and quality dishes and very good! This is THE restaurant to do for a fan of sushi. The price remains correct: 28.95 per person at will …
519,Sumo, 2 stars ,9 months ago,"(Translated by Google) Normally we have very good experiences with Sumo. Today was a bit different. We did not receive a lot of our order, this was indicated to a few employees, nothing was done with this. Staff also worked completely …"
520,Sumo, 3 stars ,7 months ago,"(Translated by Google) Nice restaurant, only real food to die for, since you only had 90 minutes .. in addition, the service was not really top and waiting for drinks took a very long time. …"
521,Sumo, 5 stars ,2 weeks ago,"(Translated by Google) Dined around 5:00 pm, food was delicious.

(Original) …"
522,Sumo, 2 stars ,7 months ago,(Translated by Google) You now have max 5 rounds (was unlimited a while ago). Only 4 instead of 5 per round. And the number of (uru)maki you get went from 4 to 2. Sushi is tasty but this was very disappointing. …
523,Sumo, 4 stars ,2 years ago,(Translated by Google) Prices for the food are unbeatable! Goods after 2 of 5 courses already more than satisfied. Selection is enormous! Only the beef on the day was quite tough tasted. Otherwise everything in the best quality. …
524,Sumo, 1 star ,7 months ago,"(Translated by Google) I thought that all you can eat would be a bit more than 20 pieces pp.. You have 5 rounds and per round you can only choose 4 pieces, even if it is maki or something. And that for 33 euros pp.. Absurd …"
525,Sumo, 1 star ,a month ago,"(Translated by Google) Bad food , bad restaurant manager ,bad service. Definitely not recommended. …"
526,Sumo, 5 stars ,3 years ago,(Translated by Google) For 29 euros you can make an order 6 times (6 rounds / rounds). In each order 5 dishes. Option for glutton. Four rounds were rounded. Everything was delicious and fresh. …
527,Sumo, 5 stars ,9 months ago,"(Translated by Google) It's very busy at Sumo as usual, birthday celebration there, they do it very nice with stars for the birthday boy. The food was also good, only we didn't get some things probably because of the crowds. But in the end …"
528,Sumo, 3 stars ,5 months ago,"(Translated by Google) The food is delicious and arrives quickly.
But, waiter availability is low.
And problems with the tablet and the app made us clutter with orders. …"
529,Sumo, 5 stars ,6 months ago,"(Translated by Google) Delicious meal with three. One of the tastiest sumo I've eaten. We ate completely full. Delicious. Nice atmosphere, good service and staff. …"
530,Sumo, 1 star ,7 months ago,(Translated by Google) Not tasty. Meat tastes dry and has a strange taste. Wakame salad I had to chew. Service is ok but not great. Looks quite nice with very large fake flowers. But I'd rather eat elsewhere. …
531,Sumo, 5 stars ,3 years ago,"(Translated by Google) Really delicious! Lots of choice from different types of sushi, well snapped from the shrimp and finally up to the 3rd round. You will leave the door here with a satisfied full stomach …"
532,Sumo, 1 star ,8 months ago,"(Translated by Google) Everything has deteriorated a lot. Less time, smaller portions, you can order less per person per round and the prices have increased!!! Also took very long each time before we got the dishes. Very sorry. …"
533,Sumo, 1 star ,8 months ago,"(Translated by Google) Very bad, very few people. The service is running like crazy and really does its best but can't compete with the number of orders. After 2.5 hours we still haven't received everything from our first order. For the …"
534,Sumo, 3 stars ,9 months ago,"(Translated by Google) Good food, only I personally don't like this massive happening.
They run their legs out of their bodies but many things arrive cold. Drinks have …"
535,Sumo, 4 stars ,8 months ago,(Translated by Google) The sushi was very tasty and the people very friendly! The look and feel was also great. Several dishes were not delivered and drinks were forgotten twice (it was also not on the receipt). Make sure it goes well and …
536,Sumo, 3 stars ,8 months ago,"(Translated by Google) Food taste was good, very smooth in the beginning, then it went very slowly, both the food and the drink. If still certain dishes did not come through, too bad..... service was very messy..... …"
537,Sumo, 5 stars ,3 years ago,"(Translated by Google) Delicious Asian cuisine. For € 29, you can order 5 rounds of 5-course meals. Rolls, depending on the size, bring 2 or 4 pieces. Nigiri - 1 or 2. But 5 to 5 is enough to overeat. Drinks are paid separately …"
538,Sumo, 4 stars ,10 months ago,"(Translated by Google) Very tasty sushi! Very nice service, they helped us well to make it comfortable. Unfortunately the coffee was soon cold, but that is probably because we were sitting outside. …"
539,Sumo, 3 stars ,7 months ago,(Translated by Google) good food nice suchi only the time 90 minutes is still very short to go out for dinner did not come until the last round now looks like fast food a pity …
540,Sumo, 4 stars ,7 months ago,"(Translated by Google) The food was tasty and we didn't have to wait long. The staff had forgotten our drinks, but we got them later. …"
541,Sumo, 1 star ,7 months ago,"(Translated by Google) Food was not fresh, came home, and immediately went over my neck, something had fallen very wrong, also with my partner
Unfortunately they have deteriorated very much, which is a pity, we liked coming …"
542,Sumo, 1 star ,a year ago,"(Translated by Google) Today we thought we would eat some good sushi at Sumo Leidseplein. What a drama it has become .. Upon entering we were impressed by the restaurant, but once we were seated it started. The lady who gave us an …"
543,Sumo, 4 stars ,4 years ago,"(Translated by Google) A little busier than Sumo so the staff is less enthusiastic, but the interior is very nice and the sushi is fine. …"
544,Sumo, 4 stars ,3 years ago,"(Translated by Google) The food was very good, fresh and there were no long waiting times. However, the staff seemed a bit hectic and unstructured. You didn't feel completely comfortable. …"
545,Sumo, 5 stars ,3 years ago,"(Translated by Google) An unforgettable experience of a delicious meal, in a great atmosphere, and in a special style of eating as much as you can.
How does it work? A portion costs 28 euros per diner, not including drinks. A …"
546,Sumo, 1 star ,9 months ago,"(Translated by Google) Apparently they forgot to make sushi during Corona closure. The food was very bad, not fresh, too oily and tasteless. Too bad, no more Sumo for us. …"
547,Sumo, 4 stars ,5 years ago,"(Translated by Google) The food was very good. The service was quite sufmersam, but this was possibly also because we went to a time, not many people ate. The only deduction was that the food was forgotten once went resp. a plate (at All …"
548,Sumo, 5 stars ,9 months ago,"(Translated by Google) I haven't been to my favorite sushi place in a long time. Had nice sushi and everything was good. My girlfriend is a sushi lover and I'm a real meat eater, those beef teriyaki and ribeye are great! …"
549,Sumo, 5 stars ,4 months ago,"(Translated by Google) Lekkere japanse restaurant!
Super good and very reasonably priced 'eat as must as you can' menu (€ 23.5)
To try... …"
550,Sumo, 1 star ,7 months ago,"(Translated by Google) Little choice, bad food, but an hour and a half and very bad service/service. Management is ok but it is nothing compared to the overall experience. Not to be repeated. …"
551,Sumo, 2 stars ,3 months ago,"(Translated by Google) Food good, but expensive (7 euros water) and the waiters quite unfriendly …"
552,Sumo, 1 star ,9 months ago,(Translated by Google) Management is very rude to the staff. Am really shocked at how the boss spoke to a young dark girl!!! ridiculous!! and the food is sws old and dirty so never come there again …
553,Sumo, 1 star ,8 months ago,(Translated by Google) Sumo isn't what it used to be. Few staff but hardworking. …
554,Sumo, 1 star ,8 months ago,(Translated by Google) I'm never going here again. Food was really bad. Sorry we went. Are very much better alternatives in town. The food that should be cold was hot and the food that should be hot was cold. A hopeless mission. …
555,Sumo, 2 stars ,7 months ago,"(Translated by Google) Totally disproportionate to the price, strange portions and all three the same evening and next day pain in our stomach and intestines. I will spare further details... 😔 …"
556,Sumo, 1 star ,7 months ago,(Translated by Google) The food was very old and didn't taste fresh. It took a long time and the staff was not enthusiastic. I don't recommend it. …
557,Sumo, 5 stars ,5 years ago,"(Translated by Google) A real feast of Japanese cuisine! Everything is very fresh and unbelievably tasty) round format (total 6) where everything costs a fixed price per person. If you’ll be there, be sure to order a fruit salad, it is …"
558,Sumo, 4 stars ,10 months ago,"(Translated by Google) It took some getting used to sitting outside with sun and clouds. Because we have to make a reservation, groups are now present at the same time. Wait time seemed to take a little longer for the food to arrive but I …"
559,Sumo, 2 stars ,8 months ago,"(Translated by Google) 2 weeks ago such a bad experience here.
Everything wrong with the tablet. Took a while before we were helped. The time was not adjusted, so 1.5 instead of 2 hours. Orders got mixed up. The sushi came …"
560,Sumo, 1 star ,9 months ago,"(Translated by Google) Tip , go to another branch. Service here is so bad you get even better service at a snack bar. Staff admit it is because of the new management. …"
561,Sumo, 5 stars ,9 months ago,"(Translated by Google) I haven't been to my favorite sushi place in a long time. Had nice sushi and everything was good. My girlfriend is a sushi lover and I'm a real meat eater, those beef teriyaki and ribeye are great! …"
562,Sumo, 1 star ,9 months ago,"(Translated by Google) Friendly staff but the food was not fresh and the taste was medium rare. Too bad, because we enjoyed eating here years ago! …"
563,Sumo, 5 stars ,3 years ago,"(Translated by Google) Excellent sushi. We were there at noon - then the all-you-can-eat only costs 19.90 EUR. The sushi is fresh, of good quality and the service is fast. You can order 5x4 dishes per person. A few exceptions cost extra, …"
564,Sumo, 5 stars ,7 months ago,"(Translated by Google) Delicious food, lots of choice. Recommended

(Original) …"
565,Sumo, 1 star ,9 months ago,(Translated by Google) Management is very rude to the staff. Am really shocked at how the boss spoke to a young dark girl!!! ridiculous!! and the food is sws old and dirty so never come there again …
566,Sumo, 3 stars ,4 years ago,"(Translated by Google) Very striking place with very ostentatious decoration. Unfriendly service, following the line of this type of restaurant. If you want sushi without paying much quality price it is recommended. …"
567,Sumo, 4 stars ,9 months ago,(Translated by Google) Good food you only had to wait a little longer for your food to arrive but otherwise great! …
568,Sumo, 5 stars ,8 months ago,"(Translated by Google) Great food, nice and fast service even though it was very busy. Fine! …"
569,Sumo, 4 stars ,3 years ago,"(Translated by Google) NEVER TAKE WATER !!!! The place is cool and the all you can eat menu costs € 20, for the drink take everything except water which costs € 6.50 75ml …"
570,Sumo, 3 stars ,a year ago,"(Translated by Google) Due to Corona, the experience was not that nice. It was rushed, food was often thrown down. 45 minutes in advance we were told that we could order 1 more round and that the bill would be charged. Price is the same …"
571,Sumo, 1 star ,2 years ago,"(Translated by Google) Very bad experience at Sumo Leidscheplein, it went wrong in the 2nd round! We got 10 of the ordered dishes but 2 that were also cold. After 10 minutes we asked for the rest, then we received all kinds of dishes that …"
572,Sumo, 1 star ,8 months ago,(Translated by Google) See other review. After 1 hour and 15 minutes still the 1st round okay. Very bad experience ever with Sumo …
573,Sumo, 1 star ,a year ago,"(Translated by Google) What a drama, the blonde lady gave us a tablet and indicated that we only had 1 hour to order. So in other words eat quickly and go which is very customer unfriendly. Came there often alone this is the last time we …"
574,Sumo, 1 star ,9 months ago,"(Translated by Google) Friendly staff but the food was not fresh and the taste was medium rare. Too bad, because we enjoyed eating here years ago! …"
575,Sumo, 4 stars ,2 years ago,"(Translated by Google) Eaten here on Saturday evening, not too busy so also a place last minute. Have already eaten at the Breda location (this is closed), the quality was not too good here. The quality in this restaurant (Sumo 4 Amsterdam) …"
576,Sumo, 5 stars ,7 months ago,"(Translated by Google) Super tasty food, only the staff needs some practice, got the soy sauce on the table way too late. …"
577,Sumo, 2 stars ,6 months ago,"(Translated by Google) Sushi bit dry and little taste. Alcohol very expensive

(Original) …"
578,Sumo, 2 stars ,3 years ago,"(Translated by Google) After a while in Amsterdam we decided to try an all you can eat, the price at dinner is 27 euros per person without drinking and the water costs more than beer. The place is very nice and the staff quite polite. I did …"
579,Sumo, 5 stars ,6 months ago,"(Translated by Google) Very good food and great service, I'll be back more often 🥰❤🙏 …"
580,Sumo, 5 stars ,3 weeks ago,"(Translated by Google) Sumo is one of the best sushi places in the Netherlands!

(Original) …"
581,Sumo, 2 stars ,2 years ago,"(Translated by Google) We went to this sushi for lunch in 4 with my friends.
The only thing that I found striking is the decor that is very nice, it would have been nice if even the sushi that left much to be desired, the quality of the …"
582,Sumo, 5 stars ,a month ago,"(Translated by Google) Nice restaurant, food is good too.

(Original) …"
583,Sumo, 1 star ,9 months ago,"(Translated by Google) Tip , go to another branch. Service here is so bad you get even better service at a snack bar. Staff admit it is because of the new management. …"
584,Sumo, 1 star ,a year ago,"(Translated by Google) The food was delicious, I could enjoy your food with my partner for two hours, despite the fact that we liked the food very much and left your store with a smile. Our evening ended pretty bleak, later in the evening I …"
585,Sumo, 4 stars ,2 years ago,"(Translated by Google) Was here for the second time food was tasty, service did not feel like it, too bad! …"
586,Sumo, 4 stars ,a year ago,"(Translated by Google) Interesting experience. We had chosen the AllyoucanEat and were able to order sushi and the like using the tray. Everything was delicious, but I've also eaten better sushi. The location is beautiful, well decorated. …"
587,Sumo, 4 stars ,2 years ago,(Translated by Google) Super good sushi and super delicious side dishes. The price-performance ratio is definitely right and the restaurant is super nicely decorated. The food is ordered on a tablet and you have 5 items per person per …
588,Sumo, 4 stars ,a year ago,"(Translated by Google) Overall positive experience, food and especially the sushi really great, but also a few things that could have been improved. Some of the things that we ordered at once came over 20 minutes, so that you had already …"
589,Sumo, 4 stars ,3 years ago,"(Translated by Google) ""Quite"" all you can eat menu: there is a limit. You can order 5 dishes each up to 5 times. If you are here to eat I suggest you drink beer or soft drinks: the water costs € 6.50 per bottle ... 75 ml bottle. Beer 3 …"
590,Sumo, 1 star ,8 months ago,"(Translated by Google) Very bad, I'll never go there again. Food was too oily and it all took a very long time for the food to come. …"
591,Sumo, 4 stars ,2 years ago,"(Translated by Google) Sushi good 5 rounds more than enough because the sushi is full of rice. They offer a ginger beer with the all you can eat eye menu at 6.50. In total, 64 euros were spent in two with one liter of water. The place is …"
592,Sumo, 4 stars ,a year ago,"(Translated by Google) Always good sushi

(Original)
Altijd goede sushi"
593,Sumo, 3 stars ,4 months ago,"(Translated by Google) Tasty but not special.
Disinterested service. …"
594,Sumo, 4 stars ,3 years ago,"(Translated by Google) Nice place with a good concept.
Orders are placed at the table using a tablet. Everyone has 5 rounds. You can order 5 dishes per round. …"
595,Sumo, 4 stars ,3 years ago,"(Translated by Google) Cozy place, large but at the same time intimate spaces .. Style setting and courteous and fast staff. The menu has several possibilities, by choosing the ""all you can eat"" version you spend € 20.90, excluding drinks …"
596,Sumo, 2 stars ,3 years ago,"(Translated by Google) Too many mistakes are made by the staff. Every time we received something we did not order, we gave it to the person that we did not order it, but he still left it on our table. Then we called another staff who …"
597,Sumo, 2 stars ,a year ago,"(Translated by Google) The table assignment is done aggressively. The restaurant was almost empty. There were two of us and it was 4 pm. We wanted to eat something from the menu, so max 1 hour. All round tables were empty. There was no …"
598,Sumo, 3 stars ,2 years ago,"(Translated by Google) Well, what do you have to write about this. Sometimes the food is better than the other times (we have been there 3 times now) but it is certainly not really good. The frying dishes are always tasteless and the fish …"
599,Sumo, 3 stars ,3 years ago,"(Translated by Google) I went to this place on Valentine's evening, as I was in Amsterdam with my partner. We are sushi lovers and we were looking for one in the city that was all you can eat and they reported this to us. …"
600,Sumo, 2 stars ,a year ago,"(Translated by Google) Adjustments for corona are disadvantageous. Drinks have become more expensive, pay 2 euros extra for cleaning costs, only 1 scoop of ice cream and 1.5 hours of food instead of 2 hours. Food itself is very tasty …"
601,Sumo, 3 stars ,3 years ago,"(Translated by Google) We were completely ignored for 30 min. A la carte price much too high for the quantity (9 € for 6 tiny skewers of beef and cheese). However, the service is very fast and the lunch or dinner option (20 € / 30 € for 5 …"
602,Sumo, 5 stars ,a year ago,"(Translated by Google) Top tent! Delivery even in the snow! Anyone who cannot order uber eats (February 2021), CALL SUMO !! (Kleine-Gartmanplantsoen 17, Amsterdam …"
603,Sumo, 1 star ,2 years ago,"(Translated by Google) Don't eat here it's not to eat.
Chicken is beef. Beef is just like chewing gum.
And you get dishes that you cannot order. …"
604,Sumo, 4 stars ,2 years ago,"(Translated by Google) Delicious food. I often went to Sumo. This sumo is supper large, so the automatic supper was busy, so I had to scream if someone next to me could understand me. There was also a mistake in the table / tablet layout …"
605,Sumo, 5 stars ,2 years ago,(Translated by Google) The menu is super if you go between 3 and 5 except the 20 Euro drink and the choices are lots and delicious. They offer seafood sushi and meat products. 30 euros if you go after 5 o'clock but I would suggest you go …
606,Sumo, 5 stars ,2 years ago,"(Translated by Google) Excellent Japanese food restaurant, all you can eat. Price per person, 25.00 euros.
Decorated with artificial, yet beautiful cherry trees. All decor in red tones, …"
607,Sumo, 1 star ,2 years ago,(Translated by Google) Many waiting too long. Three and a half hours on the trip for three courses. People who are waiting in the queue from the entrance and half lean on your table and take your coat off the chair. Staff that you don't top …
608,Sumo, 3 stars ,2 years ago,"(Translated by Google) We were there with a pre-made online reservation on a Saturday night. The restaurant was very well filled, so a reservation is recommended. …"
609,Sumo, 4 stars ,2 years ago,"(Translated by Google) We took the menu, namely 5 courses of 5 courses, per person, for 30 €, within a time limit of 2-3 hours (except that the restaurant closes at one point ^^) …"
610,Sumo, 3 stars ,a year ago,"(Translated by Google) Honest opinion. Sushi is not bad but they put too much rice in each sushi and a little bit of salmon, tuna ect. It's a nice place but not the best place for sushi. …"
611,Sumo, 2 stars ,4 years ago,"(Translated by Google) Yesterday for the performance we had dinner here with 4 people, upon arrival more than surprised by the beautiful interior. …"
612,Sumo, 2 stars ,4 years ago,"(Translated by Google) Little disappointed.
The food was very tasty, the staff was not completely awake, I think ..
We were in a row with 4 other couples and took turns taking a dish from 1 of the …"
613,Sumo, 5 stars ,2 years ago,"(Translated by Google) We had never tried this style of free buffet and the truth is that we were surprised both the speed of service, the quality of the dishes and the amount of dishes to choose, which differ from an Asian free buffet to …"
614,Sumo, 5 stars ,2 years ago,"(Translated by Google) Very good sushi! We always go there after a long night and the portions are great. The orders with the tablet are a bit strange because in the end you no longer know whether you got everything, but it's all really …"
615,Sumo, 5 stars ,8 months ago,"(Translated by Google) Great food, nice and fast service even though it was very busy. Fine! …"
616,Sumo, 1 star ,3 years ago,"(Translated by Google) During lunch it is fine to do, but during dinner you are really a number. Even if you have made a reservation, everything is still full and you are almost forced to sit outside in very hot weather. It happened twice …"
617,Sumo, 4 stars ,9 months ago,(Translated by Google) Good food you only had to wait a little longer for your food to arrive but otherwise great! …
618,Sumo, 3 stars ,2 years ago,"(Translated by Google) Food was as you can expect in an all you can eat (not great, but well fed). Maybe we were just in the wrong place, but the service left something to be desired. I think is also a big risk with ordering via a tablet. …"
619,Sumo, 5 stars ,7 months ago,(Translated by Google) Unlimited for 38 euro the grill 5x 4 pack of sushi we never finish …
620,Sumo, 1 star ,5 years ago,(Translated by Google) Super bad food and poor service. 3 times the beef teriyaki sent back because it was so dry and well done. The crunchy was also very greasy. Gamba skewer was also too dry for words. When she told the ministry she …
621,Sumo, 4 stars ,2 years ago,"(Translated by Google) Great food and cozy atmosphere, have been here twice now and both times have been nice and cozy. Only downside is that often something is forgotten when ordering. (3 things ordered and 2 things arrived) …"
622,Sumo, 5 stars ,4 years ago,"(Translated by Google) We went there for lunch where the choice in the menu is more limited.
The products are good and meet expectations. …"
623,Sumo, 4 stars ,6 years ago,(Translated by Google) The interior is a 10. The service a 5.5. The food a 7.2. From the outside you do not see what it looks like on the inside. Very nice interior (not to be confused with Sumo in the small leidsedwarsstraat). We were …
624,Sumo, 1 star ,a year ago,"(Translated by Google) Too bad about the quality of the sushi, some pieces did not dare to eat.
Sumo haarlem is so much better and fresher while paying the same rate. Waste of …"
625,Sumo, 4 stars ,3 years ago,"(Translated by Google) At Sumo I have always been top. Whether I was with my friend or a nice girl's evening. Super nice and cozy. The sushi, I honestly, a bit of quality deteriorated. I think that's a shame. Sushi always tasty with sake! …"
626,Sumo, 2 stars ,3 years ago,"(Translated by Google) Very good sushi but slow service, for this 2 stars

(Original) …"
