,Name,Review Rate,Review Time,Review Text
212,Sham, 5 stars ,3 years ago,"(Translated by Google) Very good food. Super nice people. Make you really feel welcome. Top restaurant. Recommended though.
Paul …"
213,Sham, 5 stars ,2 years ago,"(Translated by Google) One of the best restaurants I have visited in Amsterdam, the food is ok and the price is very suitable compared to the size of the meal and the young people were wonderful and the young people give him wellness what …"
214,Sham, 5 stars ,2 years ago,(Translated by Google) Warm hospitality and very tasty food which was also carefully and with explanation! Look forward to Sham in East this fall. …
215,Sham, 5 stars ,3 years ago,"(Translated by Google) Super yummy, we enjoyed ourselves, super delicious Syrish food, friendly service.
I will come back here for sure …"
216,Sham, 5 stars ,2 years ago,(Translated by Google) Great place! Really super tasty food and very nice people work there. Absolute must! …
217,Sham, 5 stars ,9 months ago,"(Translated by Google) Great tasty food. Very friendly service

(Original) …"
218,Sham, 5 stars ,2 years ago,"(Translated by Google) Delicious food, fresh products, super friendly service, and a cozy atmosphere (especially for a Monday evening) !! …"
219,Sham, 5 stars ,2 years ago,"(Translated by Google) Great food, smooth and nice service. Everything on the table was delicious! Nice simple location. Really recommended! …"
220,Sham, 5 stars ,2 years ago,"(Translated by Google) Very tasty food and friendly terms, I recommend everyone !! I would definitely come back !!!! Syrian food Ths Best !!! …"
221,Sham, 5 stars ,2 years ago,(Translated by Google) Super restaurant! Very clean and really Syrian food with refined taste. …
222,Sham, 5 stars ,2 years ago,"(Translated by Google) Have eaten here, really super tasty and cleanliness of the kitchen looks good. (Kitchen is open) …"
223,Sham, 5 stars ,2 years ago,"(Translated by Google) Very good
Very very good …"
224,Sham, 5 stars ,2 years ago,(Translated by Google) Eating nor tastier and very upscale service ... gives you wellness …
225,Sham, 5 stars ,2 years ago,"(Translated by Google) Excellent service and OK food

(Original)
خدمة ممتازة وأكل طيب"
226,Sham, 5 stars ,3 years ago,"(Translated by Google) The best Syrian food, a classy restaurant, excellent service, reasonable prices, an experience I will always repeat. Thank you to the restaurant management and all the employees …"
227,Sham, 5 stars ,2 years ago,"(Translated by Google) Pretty tasty, I think was Syrian or something. Really tasty food separately. Cozy tent. …"
228,Sham, 5 stars ,3 years ago,(Translated by Google) Frankly it was perfect everything is natural all the foods it's perfect it's the best images like a Syrian restaurant thank you for the whole team see you very very soon #france …
229,Sham, 5 stars ,3 years ago,(Translated by Google) Terrific service. Good food. And beautiful restaurant! Will come back here for sure. …
230,Sham, 5 stars ,3 years ago,"(Translated by Google) I don't often review, but this one deserves it !! Delicious food, highly recommended …"
231,Sham, 5 stars ,2 years ago,"(Translated by Google) Delicious food and super hospitable friendly staff, we will definitely come again! …"
232,Sham, 5 stars ,3 years ago,"(Translated by Google) It was a wonderful experience and the food was more than wonderful ..
You feel like you eat in Damascus …"
233,Sham, 5 stars ,a year ago,"(Translated by Google) On the contrary, I liked that restaurant as well as have good meals …"
234,Sham, 5 stars ,2 years ago,"(Translated by Google) Eating delicious, God willing, and you deserve to try it

(Original) …"
235,Sham, 5 stars ,a year ago,"(Translated by Google) Great food .. great team .. fast service and clean restaurant!
Gladly again ! …"
236,Sham, 4 stars ,2 years ago,(Translated by Google) Tasty Syrian dishes for reasonable prices. Very sympathetic staff. …
237,Sham, 5 stars ,3 years ago,"(Translated by Google) Great food, nice atmosphere and nice staff .. could not be cozier. …"
238,Sham, 1 star ,2 years ago,(Translated by Google) We have eaten here bad experience and high prices. Certainly no longer possible …
239,Sham, 5 stars ,3 years ago,(Translated by Google) The best and best Syrian restaurant and all thanks to the employees and the owner of the restaurant and I recommend everyone to go to this restaurant …
240,Sham, 5 stars ,2 years ago,(Translated by Google) Delicious authentic Middle Eastern food. Operation is great! …
241,Sham, 5 stars ,3 years ago,(Translated by Google) Good food and super friendly people !!! Small so very personal and homey :) …
242,Sham, 1 star ,3 years ago,"(Translated by Google) very ordinary, just like a glorified shawarma place
they dump meat in garbage bags in the dumpster
I'm not coming here anymore …"
243,Sham, 5 stars ,3 years ago,(Translated by Google) Very tasty food. I recommend this to everyone to give it a try because you will not regret it !!! …
244,Sham, 5 stars ,3 years ago,"(Translated by Google) Beautiful, super atmosphere, delicious food ..
Take the opportunity and come by …"
245,Sham, 5 stars ,2 years ago,"(Translated by Google) Very friendly staff, give good explanation about what you get!
New experience with food👍 …"
246,Sham, 5 stars ,8 months ago,"(Translated by Google) Very tasty food and very good service!!

(Original) …"
247,Sham, 5 stars ,3 years ago,"(Translated by Google) Excellent a lot of good food, something frankly raised to wish you luck and success …"
248,Sham, 5 stars ,a year ago,"(Translated by Google) Friendly service, good food with great attention to details. …"
249,Sham, 5 stars ,2 years ago,"(Translated by Google) The food tastes very good, nice staff.

(Original) …"
250,Sham, 5 stars ,3 years ago,(Translated by Google) One of the best Syrian restaurants in Europe ... excellent services and an authentic Damascene taste …
251,Sham, 5 stars ,a year ago,"(Translated by Google) Authentic Syrian food, sweet service, address to cherish. …"
252,Sham, 5 stars ,2 years ago,"(Translated by Google) You will not easily find a friendlier, tastier and more hospitable restaurant in the area …"
253,Sham, 5 stars ,a year ago,"(Translated by Google) Something very nice and final.
Excellent service, sweet presentation and good taste …"
254,Sham, 4 stars ,2 years ago,(Translated by Google) A good restaurant with ambitious owners to be the best than it is is excellent …
255,Sham, 5 stars ,3 years ago,"(Translated by Google) Excellent service, quiet place, very nice staff and great food …"
256,Sham, 5 stars ,3 years ago,"(Translated by Google) The food is very good and unmatched in Amsterdam, especially the grill …"
257,Sham, 5 stars ,a year ago,"(Translated by Google) Wowwwww what incredibly tasty and fresh food !!!

(Original) …"
258,Sham, 5 stars ,2 years ago,"(Translated by Google) Excellent nice food neat and clean good staff

(Original) …"
259,Sham, 5 stars ,2 years ago,"(Translated by Google) The food is excellent.
The young people are good and kind. …"
260,Sham, 4 stars ,2 years ago,"(Translated by Google) Good food, smooth service, I will visit Syrian cuisine more often! …"
261,Sham, 5 stars ,2 years ago,"(Translated by Google) Eating, nor the best of the heck, hand over the hands and the sweetest sheesh pools …"
262,Sham, 4 stars ,3 years ago,"(Translated by Google) Very good quality restaurant, the service is excellent. Very good value for money. …"
263,Sham, 5 stars ,2 years ago,(Translated by Google) The best restaurant and the most beautiful management and the most important of the Syrian food eaters …
264,Sham, 5 stars ,2 years ago,"(Translated by Google) Super tasty food, super service and guest dinner

(Original) …"
265,Sham, 5 stars ,3 years ago,"(Translated by Google) Very great restaurant, the food is amazing, I can only recommend it …"
266,Sham, 5 stars ,2 years ago,"(Translated by Google) Super tasty food, cozy atmosphere

(Original) …"
267,Sham, 5 stars ,2 years ago,"(Translated by Google) Authentic, tasty food. Very attentive service.

(Original) …"
268,Sham, 5 stars ,a year ago,"(Translated by Google) Delicious eaten. Very nice staff
👍👍👍 …"
269,Sham, 5 stars ,3 years ago,"(Translated by Google) Great food, nice people. What else do you want?

(Original) …"
270,Sham, 5 stars ,3 years ago,"(Translated by Google) Super customer friendly. And very nice food.

(Original) …"
271,Sham, 5 stars ,2 years ago,"(Translated by Google) Quiet restaurant, helpful staff and very tasty food

(Original) …"
272,Sham, 5 stars ,2 years ago,"(Translated by Google) Delicious eaten! Super service

(Original) …"
273,Sham, 5 stars ,3 years ago,"(Translated by Google) It was fun and fun to eat there ..

(Original) …"
274,Sham, 5 stars ,2 years ago,"(Translated by Google) Top restaurant and very nice service!

(Original) …"
275,Sham, 5 stars ,3 years ago,"(Translated by Google) It was very tasty and they are very friendly staff

(Original) …"
276,Sham, 5 stars ,a year ago,"(Translated by Google) Great food and service
It deserves a hundred stars …"
277,Sham, 5 stars ,2 years ago,"(Translated by Google) Great food and good service! Really recommended!

(Original) …"
278,Sham, 5 stars ,3 years ago,"(Translated by Google) Delicious dishes, hospitable service, super.

(Original) …"
279,Sham, 5 stars ,2 years ago,"(Translated by Google) Great food and friendly service

(Original) …"
280,Sham, 5 stars ,3 years ago,"(Translated by Google) delicious Arabic dishes and top service

(Original) …"
281,Sham, 5 stars ,a year ago,"(Translated by Google) Super tasty and very friendly staff

(Original) …"
282,Sham, 1 star ,5 months ago,"(Translated by Google) Slow service

(Original)
Trage service"
283,Sham, 5 stars ,3 years ago,"(Translated by Google) Great restaurant and the food was prefect and tasty

(Original) …"
284,Sham, 5 stars ,4 months ago,"(Translated by Google) Delicious eaten!

(Original)
Lekker gegeten!"
285,Sham, 5 stars ,3 years ago,"(Translated by Google) Eat well and serve you all the best

(Original) …"
286,Sham, 5 stars ,a year ago,"(Translated by Google) Super delicious food

(Original)
Super lekker eten.👍"
287,Sham, 5 stars ,11 months ago,"(Translated by Google) Delicious😛

(Original)
Heerlijk😛"
288,Sham, 5 stars ,a year ago,"(Translated by Google) The food is delicious and the service is great

(Original)
الاكل بيشهي والخدمة رائعه"
289,Sham, 5 stars ,2 years ago,"(Translated by Google) Fantastic food and top service!

(Original) …"
290,Sham, 5 stars ,2 years ago,"(Translated by Google) Delicious food and great service

(Original) …"
291,Sham, 5 stars ,3 years ago,"(Translated by Google) Top restaurant, great food!

(Original) …"
292,Sham, 5 stars ,a year ago,
293,Sham, 5 stars ,2 years ago,"(Translated by Google) Delicious food caring service

(Original) …"
294,Sham, 4 stars ,2 years ago,"(Translated by Google) Food reasonable, nice people.

(Original) …"
295,Sham, 5 stars ,2 years ago,"(Translated by Google) Top food, authentic, super

(Original)
Top eten, autenthiek, super"
296,Sham, 5 stars ,a year ago,
297,Sham, 5 stars ,3 years ago,"(Translated by Google) Mmmm really recommended! All there

(Original) …"
298,Sham, 5 stars ,a year ago,"(Translated by Google) Delicious eaten!

(Original)
Heerlijk gegeten!"
299,Sham, 5 stars ,a year ago,"(Translated by Google) Vicky's sweetest restaurant, oh Amsterdam

(Original)
أحلى مطعم فيكي يا أمستردام"
300,Sham, 5 stars ,2 years ago,(Translated by Google) The best restaurant and the most beautiful management and the most important of the Syrian food eaters …
301,Sham, 5 stars ,2 years ago,"(Translated by Google) Delicious food and great service

(Original) …"
302,Sham, 5 stars ,3 years ago,"(Translated by Google) delicious Arabic dishes and top service

(Original) …"
303,Sham, 4 stars ,3 years ago,"(Translated by Google) Very good quality restaurant, the service is excellent. Very good value for money. …"
304,Sham, 5 stars ,3 years ago,"(Translated by Google) The food is very good and unmatched in Amsterdam, especially the grill …"
305,Sham, 5 stars ,2 years ago,"(Translated by Google) Delicious food caring service

(Original) …"
306,Sham, 5 stars ,2 years ago,"(Translated by Google) Food & excellent service!

(Original) …"
307,Sham, 5 stars ,3 years ago,"(Translated by Google) Very great restaurant, the food is amazing, I can only recommend it …"
308,Sham, 5 stars ,2 years ago,"(Translated by Google) Good and tasty food !!!

(Original)
Goed en lekker eten !!!"
309,Sham, 5 stars ,a year ago,"(Translated by Google) Vicky's sweetest restaurant, oh Amsterdam

(Original)
أحلى مطعم فيكي يا أمستردام"
310,Sham, 5 stars ,2 years ago,"(Translated by Google) Good and tasty food !!!

(Original)
Goed en lekker eten !!!"
311,Sham, 5 stars ,2 years ago,"(Translated by Google) delicious food!

(Original)
heerlijk gegeten!"
312,Sham, 4 stars ,2 years ago,"(Translated by Google) Good

(Original)
Goed"
313,Sham, 5 stars ,2 years ago,"(Translated by Google) fantastic tasty

(Original)
Fantastisch lekker"
314,Sham, 5 stars ,2 years ago,"(Translated by Google) Very tasty 😋😋

(Original)
Heeel lekker 😋😋"
315,Sham, 5 stars ,3 years ago,"(Translated by Google) Very tasty

(Original)
Heel lekker"
316,Sham, 4 stars ,2 years ago,"(Translated by Google) Delicious food

(Original)
Heerlijk eten"
317,Sham, 5 stars ,2 years ago,"(Translated by Google) Good food!

(Original)
Lekker eten!"
318,Sham, 4 stars ,2 years ago,
319,Sham, 5 stars ,a year ago,
320,Sham, 5 stars ,2 years ago,
321,Sham, 5 stars ,7 months ago,
322,Sham, 5 stars ,5 months ago,
323,Sham, 5 stars ,2 years ago,
324,Sham, 3 stars ,2 years ago,
325,Sham, 4 stars ,2 years ago,
326,Sham, 4 stars ,2 years ago,
327,Sham, 5 stars ,2 years ago,
328,Sham, 1 star ,3 years ago,
329,Sham, 5 stars ,2 years ago,
330,Sham, 4 stars ,4 months ago,
331,Sham, 5 stars ,2 years ago,
332,Sham, 5 stars ,10 months ago,
333,Sham, 5 stars ,a year ago,
334,Sham, 5 stars ,2 years ago,
335,Sham, 5 stars ,a year ago,
336,Sham, 4 stars ,3 years ago,
337,Sham, 5 stars ,a year ago,
338,Sham, 5 stars ,2 years ago,
339,Sham, 5 stars ,2 years ago,
340,Sham, 5 stars ,2 years ago,
341,Sham, 5 stars ,5 months ago,
342,Sham, 5 stars ,a year ago,
343,Sham, 5 stars ,3 years ago,
344,Sham, 5 stars ,7 months ago,
345,Sham, 5 stars ,2 days ago,
346,Sham, 5 stars ,a month ago,
347,Sham, 5 stars ,a year ago,
348,Sham, 5 stars ,2 years ago,
349,Sham, 5 stars ,3 years ago,
350,Sham, 5 stars ,a month ago,
351,Sham, 4 stars ,2 years ago,
352,Sham, 5 stars ,3 years ago,
353,Sham, 5 stars ,5 months ago,
354,Sham, 5 stars ,a week ago,Super service! Bestelling ging mis door de bezorger van ubereats. Het restaurant heeft het erg goed opgelost. Dankjulliewel!
355,Sham, 5 stars ,a year ago,
356,Sham, 2 stars ,a year ago,
357,Sham, 5 stars ,3 years ago,
358,Sham, 5 stars ,a year ago,
359,Sham, 5 stars ,2 years ago,
360,Sham, 5 stars ,2 years ago,
361,Sham, 4 stars ,2 years ago,
362,Sham, 5 stars ,2 years ago,
363,Sham, 5 stars ,2 years ago,
364,Sham, 5 stars ,2 years ago,
365,Sham, 5 stars ,a year ago,
366,Sham, 3 stars ,2 years ago,
367,Sham, 5 stars ,a year ago,
368,Sham, 5 stars ,4 months ago,
369,Sham, 5 stars ,3 months ago,
370,Sham, 4 stars ,2 years ago,
371,Sham, 5 stars ,a year ago,
372,Sham, 5 stars ,a year ago,
373,Sham, 5 stars ,2 years ago,
374,Sham, 5 stars ,6 months ago,
375,Sham, 5 stars ,a year ago,
376,Sham, 5 stars ,2 years ago,
377,Sham, 5 stars ,2 years ago,
378,Sham, 5 stars ,6 months ago,
379,Sham, 3 stars ,2 years ago,
380,Sham, 5 stars ,2 years ago,
381,Sham, 5 stars ,2 years ago,
382,Sham, 5 stars ,3 years ago,
383,Sham, 5 stars ,a year ago,
384,Sham, 1 star ,2 years ago,
385,Sham, 5 stars ,5 months ago,
386,Sham, 5 stars ,3 years ago,
387,Sham, 5 stars ,2 years ago,
388,Sham, 5 stars ,3 years ago,
389,Sham, 5 stars ,4 months ago,
390,Sham, 5 stars ,2 years ago,
391,Sham, 5 stars ,6 months ago,
392,Sham, 5 stars ,a year ago,
393,Sham, 5 stars ,a year ago,
394,Sham, 5 stars ,2 years ago,
395,Sham, 5 stars ,a year ago,
396,Sham, 5 stars ,a year ago,
397,Sham, 4 stars ,2 years ago,
398,Sham, 4 stars ,6 months ago,
399,Sham, 5 stars ,a year ago,
400,Sham, 5 stars ,a year ago,
401,Sham, 5 stars ,a year ago,
402,Sham, 5 stars ,2 years ago,
403,Sham, 5 stars ,2 years ago,
404,Sham, 5 stars ,7 months ago,
405,Sham, 5 stars ,2 years ago,
406,Sham, 5 stars ,2 years ago,
407,Sham, 5 stars ,2 years ago,
408,Sham, 4 stars ,a month ago,
409,Sham, 5 stars ,a year ago,
410,Sham, 4 stars ,a year ago,
411,Sham, 4 stars ,2 years ago,
412,Sham, 5 stars ,2 years ago,
413,Sham, 5 stars ,2 years ago,
414,Sham, 5 stars ,3 years ago,
415,Sham, 5 stars ,2 years ago,
416,Sham, 5 stars ,2 years ago,
417,Sham, 5 stars ,a year ago,
418,Sham, 5 stars ,2 years ago,
419,Sham, 3 stars ,2 years ago,
420,Sham, 5 stars ,2 years ago,
421,Sham, 5 stars ,2 years ago,
422,Sham, 5 stars ,2 years ago,
423,Sham, 2 stars ,2 years ago,
424,Sham, 5 stars ,a week ago,
425,Sham, 4 stars ,2 years ago,
426,Sham, 5 stars ,2 years ago,
427,Sham, 5 stars ,2 years ago,
428,Sham, 5 stars ,3 years ago,
429,Sham, 5 stars ,a year ago,
430,Sham, 5 stars ,2 years ago,
431,Sham, 5 stars ,4 months ago,
432,Sham, 5 stars ,a year ago,
433,Sham, 1 star ,3 years ago,
434,Sham, 5 stars ,7 months ago,
435,Sham, 5 stars ,7 months ago,
436,Sham, 5 stars ,2 years ago,
437,Sham, 4 stars ,2 years ago,
438,Sham, 5 stars ,8 months ago,
439,Sham, 5 stars ,2 years ago,
440,Sham, 5 stars ,3 years ago,
441,Sham, 5 stars ,10 months ago,
442,Sham, 5 stars ,8 months ago,
443,Sham, 5 stars ,2 years ago,
444,Sham, 4 stars ,2 years ago,
445,Sham, 5 stars ,2 months ago,
446,Sham, 5 stars ,3 months ago,
447,Sham, 4 stars ,8 months ago,
448,Sham, 5 stars ,a year ago,
449,Sham, 2 stars ,3 years ago,
450,Sham, 3 stars ,3 years ago,
451,Sham, 5 stars ,a year ago,
452,Sham, 4 stars ,2 years ago,
453,Sham, 5 stars ,4 months ago,
454,Sham, 5 stars ,a year ago,
455,Sham, 5 stars ,a year ago,
456,Sham, 5 stars ,4 months ago,
457,Sham, 5 stars ,2 years ago,
458,Sham, 5 stars ,2 years ago,
459,Sham, 5 stars ,2 years ago,
