,Name,Review Rate,Review Time,Review Text
404,Park Plaza Brasserie, 5 stars ,5 years ago,"(Translated by Google) Fantastic food!

(Original)
Fantastisch eten!"
405,Park Plaza Brasserie, 3 stars ,6 months ago,"(Translated by Google) Nice lunch

(Original)
Lekker gelunched"
406,Park Plaza Brasserie, 1 star ,3 years ago,"(Translated by Google) I will not be coming here for lunch anytime soon

(Original) …"
407,Park Plaza Brasserie, 4 stars ,3 years ago,"(Translated by Google) Nice place, service is only little bit slow.

(Original) …"
408,Park Plaza Brasserie, 5 stars ,3 years ago,"(Translated by Google) Great location, great bites and good beer.

(Original) …"
409,Park Plaza Brasserie, 4 stars ,2 years ago,"(Translated by Google) Delicious evening dinner!

(Original)
Heerlijk avond gegeten!"
410,Park Plaza Brasserie, 5 stars ,3 years ago,"(Translated by Google) Very beautiful and well-maintained park!

(Original) …"
411,Park Plaza Brasserie, 4 stars ,7 months ago,"(Translated by Google) Fun

(Original)
Leuk"
412,Park Plaza Brasserie, 4 stars ,7 months ago,"(Translated by Google) Great tent!

(Original)
Prima tent!"
413,Park Plaza Brasserie, 5 stars ,a year ago,"(Translated by Google) Great service and fast service.

(Original) …"
414,Park Plaza Brasserie, 4 stars ,2 years ago,"(Translated by Google) Fresh tuna salad ... a must !!!

(Original) …"
415,Park Plaza Brasserie, 5 stars ,4 years ago,"(Translated by Google) Only drank spa red, but that was fine

(Original) …"
416,Park Plaza Brasserie, 3 stars ,2 years ago,"(Translated by Google) Noisy busy, but nice

(Original)
Lawaaiig druk, wel lekker"
417,Park Plaza Brasserie, 5 stars ,5 months ago,"(Translated by Google) Good restaurant.

(Original)
Goed restaurant."
418,Park Plaza Brasserie, 4 stars ,3 years ago,"(Translated by Google) Another delicious meal for 12 hours

(Original) …"
419,Park Plaza Brasserie, 4 stars ,a year ago,"(Translated by Google) Delicious apple pie with coffee!

(Original) …"
420,Park Plaza Brasserie, 5 stars ,a year ago,"(Translated by Google) Nice flea market visited

(Original)
Leuke brocante markt bezocht"
421,Park Plaza Brasserie, 5 stars ,2 years ago,"(Translated by Google) Magnificent

(Original)
Prachtig"
422,Park Plaza Brasserie, 4 stars ,2 years ago,"(Translated by Google) Very attractive for young and old.

(Original) …"
423,Park Plaza Brasserie, 4 stars ,3 years ago,"(Translated by Google) Great place to eat and drink

(Original) …"
424,Park Plaza Brasserie, 5 stars ,3 years ago,"(Translated by Google) Neat service and delicious apple pie!

(Original) …"
425,Park Plaza Brasserie, 4 stars ,3 years ago,"(Translated by Google) Good restaurant for a nice lunch or a nice dinner.

(Original) …"
426,Park Plaza Brasserie, 5 stars ,3 years ago,"(Translated by Google) Friendly staff and good food.

(Original) …"
427,Park Plaza Brasserie, 4 stars ,4 years ago,"(Translated by Google) A great location. Excellent service.

(Original) …"
428,Park Plaza Brasserie, 4 stars ,5 years ago,"(Translated by Google) Nice place with great food.

(Original)
Fijne plek met heerlijk eten."
429,Park Plaza Brasserie, 4 stars ,3 years ago,"(Translated by Google) Neat service with a good sense of business

(Original) …"
430,Park Plaza Brasserie, 4 stars ,5 years ago,"(Translated by Google) Tender meat with small vegetables. Excellent

(Original) …"
431,Park Plaza Brasserie, 4 stars ,2 years ago,"(Translated by Google) Nicely situated good varied menu

(Original) …"
432,Park Plaza Brasserie, 4 stars ,3 years ago,"(Translated by Google) Beautiful location with great food

(Original) …"
433,Park Plaza Brasserie, 4 stars ,2 years ago,"(Translated by Google) Nice place for a party

(Original)
Leuke plek voor een feestje"
434,Park Plaza Brasserie, 4 stars ,2 years ago,"(Translated by Google) Very good

(Original)
Zeer goed"
435,Park Plaza Brasserie, 4 stars ,10 months ago,"(Translated by Google) Fast friendly service

(Original)
Snelle gezellige bediening"
436,Park Plaza Brasserie, 5 stars ,a year ago,"(Translated by Google) Delicious eaten. Corona trial

(Original)
Heerlijk gegeten. Coronaproef"
437,Park Plaza Brasserie, 5 stars ,3 years ago,"(Translated by Google) Fine restaurant. Nice staff.

(Original) …"
438,Park Plaza Brasserie, 5 stars ,3 years ago,"(Translated by Google) Lovely place, good food

(Original)
Heerlijke plek.lekker eten"
439,Park Plaza Brasserie, 4 stars ,5 years ago,"(Translated by Google) Sit by the fireplace!

(Original) …"
440,Park Plaza Brasserie, 5 stars ,3 years ago,"(Translated by Google) Chill good food top staff

(Original) …"
441,Park Plaza Brasserie, 4 stars ,3 years ago,"(Translated by Google) Good food for a reasonable price

(Original) …"
442,Park Plaza Brasserie, 3 stars ,2 years ago,"(Translated by Google) lovely outside messy inside

(Original) …"
443,Park Plaza Brasserie, 4 stars ,5 years ago,"(Translated by Google) Nice location with good food

(Original)
Leuke locatie met goed eten"
444,Park Plaza Brasserie, 5 stars ,2 years ago,"(Translated by Google) Cozy in the park and at a children's farm.

(Original) …"
445,Park Plaza Brasserie, 3 stars ,2 years ago,"(Translated by Google) Good location for celebrations and parties

(Original) …"
446,Park Plaza Brasserie, 5 stars ,2 years ago,"(Translated by Google) Nice place to stay.

(Original)
Fijne plek om te vertoeven."
447,Park Plaza Brasserie, 4 stars ,4 years ago,"(Translated by Google) Delicious lunch in the sun.

(Original) …"
448,Park Plaza Brasserie, 5 stars ,2 years ago,"(Translated by Google) Supper nice and relaxing place

(Original) …"
449,Park Plaza Brasserie, 4 stars ,3 years ago,"(Translated by Google) Cozy, but very noisy

(Original)
Gezellig, wel erg rumoerig"
450,Park Plaza Brasserie, 5 stars ,2 years ago,"(Translated by Google) Cozy snack drink.

(Original)
Gezellig hapje drankje."
451,Park Plaza Brasserie, 4 stars ,5 years ago,"(Translated by Google) Delicious food and top service

(Original) …"
452,Park Plaza Brasserie, 4 stars ,3 years ago,"(Translated by Google) Nice place for a beer

(Original)
Leuke plaats voor een biertje"
453,Park Plaza Brasserie, 5 stars ,4 years ago,"(Translated by Google) Delicious dinner tonight !!

(Original)
Vanavond heerlijk gegeten !!"
454,Park Plaza Brasserie, 5 stars ,3 years ago,♥️
455,Park Plaza Brasserie, 5 stars ,3 years ago,"(Translated by Google) Great Heineken place!

(Original)
Geweldige Heineken tent!"
456,Park Plaza Brasserie, 5 stars ,4 years ago,"(Translated by Google) Beautiful environment delicious eaten

(Original) …"
457,Park Plaza Brasserie, 5 stars ,3 years ago,"(Translated by Google) Cozy cafe-lunch spot

(Original)
Gezellige café - lunch plek"
458,Park Plaza Brasserie, 5 stars ,3 years ago,"(Translated by Google) Beautiful opportunity!

(Original)
Prachtig mooie gelegenheid!"
459,Park Plaza Brasserie, 4 stars ,5 months ago,"(Translated by Google) Enchanting ...

(Original)
Incantevole..."
460,Park Plaza Brasserie, 4 stars ,2 years ago,"(Translated by Google) Delicious eaten!

(Original)
Heerlijk gegeten!"
461,Park Plaza Brasserie, 4 stars ,3 years ago,"(Translated by Google) Cozy for reception etc

(Original)
Gezellig voor receptie e.d"
462,Park Plaza Brasserie, 3 stars ,3 years ago,"(Translated by Google) Was good but not high quality

(Original)
Was goed maar niet hoogstaand"
463,Park Plaza Brasserie, 5 stars ,2 years ago,"(Translated by Google) Nice products good food

(Original)
Mooie producten goed eten"
464,Park Plaza Brasserie, 3 stars ,3 years ago,"(Translated by Google) Completely to our liking.

(Original)
Geheel naar onze zin geweest."
465,Park Plaza Brasserie, 5 stars ,2 years ago,"(Translated by Google) Nice atmosphere!

(Original)
Leuk sfeertje!"
466,Park Plaza Brasserie, 4 stars ,2 years ago,
467,Park Plaza Brasserie, 4 stars ,2 years ago,"(Translated by Google) Cozy, good kitchen

(Original)
Gezellig, goede keuken"
468,Park Plaza Brasserie, 4 stars ,4 years ago,"(Translated by Google) Good food, good service.

(Original)
Goed eten, goede service."
469,Park Plaza Brasserie, 5 stars ,5 years ago,"(Translated by Google) Simply worth 5 stars

(Original)
Gewoon 5 sterren waard"
470,Park Plaza Brasserie, 1 star ,3 years ago,"(Translated by Google) Bad experience unfortunately.

(Original)
Slechte ervaring helaas."
471,Park Plaza Brasserie, 4 stars ,2 years ago,"(Translated by Google) Delicious eaten ...

(Original)
Heerlijk gegeten..."
472,Park Plaza Brasserie, 5 stars ,3 years ago,"(Translated by Google) Delicious!

(Original)
Heerlijk!"
473,Park Plaza Brasserie, 5 stars ,3 years ago,😍😍
474,Park Plaza Brasserie, 5 stars ,5 years ago,"(Translated by Google) Delicious eaten!

(Original)
Heerlijk gegeten!"
475,Park Plaza Brasserie, 5 stars ,a year ago,"(Translated by Google) Delicious eaten

(Original)
Heerlijk gegeten"
476,Park Plaza Brasserie, 5 stars ,3 years ago,"(Translated by Google) Beautiful location!

(Original)
Prachtige locatie!"
477,Park Plaza Brasserie, 4 stars ,2 years ago,"(Translated by Google) Nice and quiet park.

(Original)
Mooi en rustig park."
478,Park Plaza Brasserie, 4 stars ,a year ago,"(Translated by Google) Cozy

(Original)
Gezellig"
479,Park Plaza Brasserie, 5 stars ,3 years ago,"(Translated by Google) Yummy!

(Original)
Lekker!"
480,Park Plaza Brasserie, 5 stars ,3 years ago,"(Translated by Google) Very nice!

(Original)
Heel leuk!"
481,Park Plaza Brasserie, 5 stars ,3 years ago,"(Translated by Google) Good food. (secretly).

(Original)
Lekker eten. (stiekem)."
482,Park Plaza Brasserie, 4 stars ,5 years ago,"(Translated by Google) Delicious lunch!

(Original)
Heerlijke lunch!"
483,Park Plaza Brasserie, 5 stars ,2 years ago,"(Translated by Google) nice place!

(Original)
leuk tentje!"
484,Park Plaza Brasserie, 5 stars ,2 years ago,"(Translated by Google) Delicious eaten

(Original)
Heerlijk gegeten"
485,Park Plaza Brasserie, 4 stars ,3 years ago,
486,Park Plaza Brasserie, 4 stars ,2 years ago,"(Translated by Google) Cozy. Nice terrace. Children's farm.

(Original) …"
487,Park Plaza Brasserie, 4 stars ,3 years ago,"(Translated by Google) Delicious eaten.

(Original)
Heerlijk gegeten."
488,Park Plaza Brasserie, 5 stars ,3 years ago,"(Translated by Google) Everything well organized

(Original)
Alles prima geregeld"
489,Park Plaza Brasserie, 3 stars ,8 years ago,"(Translated by Google) 12 o'clock fish is recommended

(Original)
12uurtje vis is een aanrader"
490,Park Plaza Brasserie, 5 stars ,2 years ago,"(Translated by Google) Beautiful

(Original)
Mooi"
491,Park Plaza Brasserie, 4 stars ,3 years ago,"(Translated by Google) Cozy, nice location

(Original)
Gezellig, leuke locatie"
492,Park Plaza Brasserie, 5 stars ,3 years ago,"(Translated by Google) Delicious apple pie.

(Original)
Heerlijke appeltaart."
493,Park Plaza Brasserie, 4 stars ,2 years ago,"(Translated by Google) Always cosy

(Original)
Altijd gezellig"
494,Park Plaza Brasserie, 4 stars ,2 years ago,"(Translated by Google) Delicious lunch!

(Original)
Lekker geluncht!"
495,Park Plaza Brasserie, 4 stars ,2 years ago,"(Translated by Google) Nice lunch and walking in one

(Original) …"
496,Park Plaza Brasserie, 4 stars ,3 years ago,"(Translated by Google) Delicious eaten

(Original)
Heerlijk gegeten"
497,Park Plaza Brasserie, 5 stars ,2 years ago,"(Translated by Google) Wonderful park!

(Original)
Замечательный парк!"
498,Park Plaza Brasserie, 5 stars ,2 weeks ago,
499,Park Plaza Brasserie, 5 stars ,2 years ago,"(Translated by Google) Great

(Original)
Swietne"
500,Park Plaza Brasserie, 5 stars ,4 years ago,
501,Park Plaza Brasserie, 5 stars ,a year ago,"(Translated by Google) Wespery

(Original)
Wesperig"
502,Park Plaza Brasserie, 5 stars ,a month ago,
503,Park Plaza Brasserie, 5 stars ,2 years ago,"(Translated by Google) Good

(Original)
Goed"
504,Park Plaza Brasserie, 4 stars ,2 years ago,"(Translated by Google) Just finish it.

(Original)
Gewoon af."
505,Park Plaza Brasserie, 4 stars ,4 years ago,"(Translated by Google) Networking.

(Original)
Netwerken."
506,Park Plaza Brasserie, 5 stars ,5 years ago,"(Translated by Google) The food was delicious

(Original)
Het eten was heerlijk"
507,Park Plaza Brasserie, 4 stars ,2 years ago,"(Translated by Google) Was fun again

(Original)
Was weer gezellig"
508,Park Plaza Brasserie, 5 stars ,3 years ago,"(Translated by Google) Delicious

(Original)
Heerlijk"
509,Park Plaza Brasserie, 5 stars ,2 months ago,
510,Park Plaza Brasserie, 4 stars ,3 years ago,"(Translated by Google) nice

(Original)
Prettig"
511,Park Plaza Brasserie, 5 stars ,3 years ago,"(Translated by Google) Cozy

(Original)
Gezellig"
512,Park Plaza Brasserie, 5 stars ,2 years ago,"(Translated by Google) delicious meal

(Original)
heerlijk gegeten"
513,Park Plaza Brasserie, 4 stars ,a year ago,"(Translated by Google) Cozy atmosphere

(Original)
G3zellige sfeer"
514,Park Plaza Brasserie, 4 stars ,2 years ago,"(Translated by Google) Good high tea

(Original)
Goede high thee"
515,Park Plaza Brasserie, 5 stars ,3 years ago,"(Translated by Google) Nice place

(Original)
Leuke plek"
516,Park Plaza Brasserie, 5 stars ,2 years ago,"(Translated by Google) Nice place !

(Original)
Mooie plek !"
517,Park Plaza Brasserie, 5 stars ,2 years ago,"(Translated by Google) Super very full

(Original)
Super zeervol"
518,Park Plaza Brasserie, 4 stars ,3 years ago,"(Translated by Google) Nice food and drinks

(Original)
Lekker eten en drinken"
519,Park Plaza Brasserie, 5 stars ,4 years ago,"(Translated by Google) Cozy

(Original)
Gezellig"
520,Park Plaza Brasserie, 4 stars ,3 years ago,"(Translated by Google) Coffee and all ...

(Original)
Koffie en zo..."
521,Park Plaza Brasserie, 5 stars ,3 years ago,"(Translated by Google) delicious coffee

(Original)
heerlijke koffie"
522,Park Plaza Brasserie, 5 stars ,3 years ago,"(Translated by Google) Good opportunity

(Original)
Goede gelegenheid"
523,Park Plaza Brasserie, 4 stars ,a year ago,"(Translated by Google) As it should!

(Original)
Zoals het hoort!"
524,Park Plaza Brasserie, 3 stars ,3 years ago,"(Translated by Google) Nice place

(Original)
Leuke plaats"
525,Park Plaza Brasserie, 4 stars ,3 years ago,"(Translated by Google) Super cozy

(Original)
Super gezellig"
526,Park Plaza Brasserie, 5 stars ,2 years ago,"(Translated by Google) Excellent location.

(Original)
Uitstekende lokatie."
527,Park Plaza Brasserie, 4 stars ,5 years ago,"(Translated by Google) Neat cafeteria.

(Original)
Nette cafetaria."
528,Park Plaza Brasserie, 3 stars ,3 years ago,"(Translated by Google) Nice on the terrace

(Original)
Prettig op het terras"
529,Park Plaza Brasserie, 4 stars ,3 years ago,"(Translated by Google) Nice tent

(Original)
Leuke tent"
530,Park Plaza Brasserie, 5 stars ,2 years ago,"(Translated by Google) Good coffee

(Original)
Lekkere koffie"
531,Park Plaza Brasserie, 5 stars ,4 years ago,"(Translated by Google) Cozy terraces

(Original)
Gezellige terrasjes"
532,Park Plaza Brasserie, 5 stars ,3 years ago,"(Translated by Google) Good service

(Original)
Goede service"
533,Park Plaza Brasserie, 4 stars ,3 years ago,"(Translated by Google) Nice place

(Original)
Mooie plek"
534,Park Plaza Brasserie, 4 stars ,2 years ago,"(Translated by Google) Good food

(Original)
Lekker eten"
535,Park Plaza Brasserie, 4 stars ,3 years ago,"(Translated by Google) Beautiful case

(Original)
Mooie zaak"
536,Park Plaza Brasserie, 1 star ,7 years ago,"(Translated by Google) Kindercreche.

(Original)
Kindercreche."
537,Park Plaza Brasserie, 5 stars ,5 years ago,
538,Park Plaza Brasserie, 5 stars ,5 months ago,
539,Park Plaza Brasserie, 5 stars ,4 years ago,
540,Park Plaza Brasserie, 4 stars ,2 years ago,
541,Park Plaza Brasserie, 5 stars ,3 months ago,
542,Park Plaza Brasserie, 5 stars ,3 years ago,
543,Park Plaza Brasserie, 5 stars ,a year ago,
544,Park Plaza Brasserie, 5 stars ,2 years ago,
545,Park Plaza Brasserie, 4 stars ,3 years ago,
546,Park Plaza Brasserie, 5 stars ,a year ago,
547,Park Plaza Brasserie, 5 stars ,2 years ago,
548,Park Plaza Brasserie, 5 stars ,a year ago,
549,Park Plaza Brasserie, 4 stars ,3 years ago,
550,Park Plaza Brasserie, 3 stars ,5 years ago,
551,Park Plaza Brasserie, 5 stars ,9 months ago,
552,Park Plaza Brasserie, 5 stars ,5 years ago,
553,Park Plaza Brasserie, 5 stars ,4 years ago,
554,Park Plaza Brasserie, 5 stars ,4 years ago,
555,Park Plaza Brasserie, 4 stars ,2 years ago,
556,Park Plaza Brasserie, 4 stars ,3 years ago,
557,Park Plaza Brasserie, 5 stars ,3 years ago,
558,Park Plaza Brasserie, 5 stars ,3 years ago,
559,Park Plaza Brasserie, 5 stars ,2 weeks ago,
560,Park Plaza Brasserie, 3 stars ,3 years ago,
561,Park Plaza Brasserie, 5 stars ,2 years ago,
562,Park Plaza Brasserie, 1 star ,5 days ago,(Translated by Google) Terrace no place everything is reserved not the first time don't come anymore …
563,Park Plaza Brasserie, 3 stars ,a year ago,
564,Park Plaza Brasserie, 4 stars ,3 years ago,
565,Park Plaza Brasserie, 4 stars ,3 years ago,
566,Park Plaza Brasserie, 4 stars ,2 years ago,
567,Park Plaza Brasserie, 5 stars ,2 years ago,
568,Park Plaza Brasserie, 4 stars ,2 years ago,
569,Park Plaza Brasserie, 2 stars ,2 years ago,
570,Park Plaza Brasserie, 3 stars ,2 years ago,
571,Park Plaza Brasserie, 4 stars ,3 years ago,
572,Park Plaza Brasserie, 5 stars ,a year ago,
573,Park Plaza Brasserie, 4 stars ,2 years ago,
574,Park Plaza Brasserie, 4 stars ,3 years ago,
575,Park Plaza Brasserie, 5 stars ,2 years ago,
576,Park Plaza Brasserie, 5 stars ,3 years ago,
577,Park Plaza Brasserie, 3 stars ,5 years ago,
578,Park Plaza Brasserie, 5 stars ,5 months ago,
579,Park Plaza Brasserie, 4 stars ,5 years ago,
580,Park Plaza Brasserie, 4 stars ,2 years ago,
581,Park Plaza Brasserie, 5 stars ,3 years ago,
582,Park Plaza Brasserie, 4 stars ,2 years ago,
583,Park Plaza Brasserie, 4 stars ,3 years ago,
584,Park Plaza Brasserie, 5 stars ,3 years ago,
585,Park Plaza Brasserie, 5 stars ,3 years ago,
586,Park Plaza Brasserie, 5 stars ,2 years ago,
587,Park Plaza Brasserie, 3 stars ,3 years ago,
588,Park Plaza Brasserie, 5 stars ,4 years ago,
589,Park Plaza Brasserie, 4 stars ,3 years ago,
590,Park Plaza Brasserie, 4 stars ,3 years ago,
591,Park Plaza Brasserie, 5 stars ,3 years ago,
592,Park Plaza Brasserie, 5 stars ,3 years ago,
593,Park Plaza Brasserie, 1 star ,2 years ago,
594,Park Plaza Brasserie, 5 stars ,3 years ago,
595,Park Plaza Brasserie, 5 stars ,3 years ago,
596,Park Plaza Brasserie, 4 stars ,5 years ago,
597,Park Plaza Brasserie, 4 stars ,2 years ago,
598,Park Plaza Brasserie, 4 stars ,3 years ago,
599,Park Plaza Brasserie, 5 stars ,a year ago,
600,Park Plaza Brasserie, 4 stars ,2 days ago,Prachtige locatie. Mooie inrichting. Prettige bediening. Prima eten en drinken.
601,Park Plaza Brasserie, 4 stars ,a year ago,
602,Park Plaza Brasserie, 3 stars ,2 years ago,
603,Park Plaza Brasserie, 4 stars ,10 months ago,
604,Park Plaza Brasserie, 5 stars ,2 years ago,
605,Park Plaza Brasserie, 5 stars ,4 months ago,
606,Park Plaza Brasserie, 4 stars ,3 years ago,
607,Park Plaza Brasserie, 4 stars ,3 years ago,
608,Park Plaza Brasserie, 4 stars ,4 years ago,
609,Park Plaza Brasserie, 4 stars ,5 years ago,
610,Park Plaza Brasserie, 5 stars ,4 years ago,
611,Park Plaza Brasserie, 2 stars ,3 years ago,
612,Park Plaza Brasserie, 4 stars ,3 years ago,
613,Park Plaza Brasserie, 5 stars ,2 years ago,
614,Park Plaza Brasserie, 5 stars ,2 years ago,
615,Park Plaza Brasserie, 4 stars ,2 years ago,
616,Park Plaza Brasserie, 4 stars ,3 years ago,
617,Park Plaza Brasserie, 5 stars ,3 years ago,
618,Park Plaza Brasserie, 4 stars ,2 years ago,
619,Park Plaza Brasserie, 4 stars ,4 years ago,
620,Park Plaza Brasserie, 5 stars ,8 months ago,
621,Park Plaza Brasserie, 4 stars ,7 months ago,
622,Park Plaza Brasserie, 5 stars ,4 years ago,
623,Park Plaza Brasserie, 4 stars ,3 years ago,
624,Park Plaza Brasserie, 2 stars ,3 years ago,
625,Park Plaza Brasserie, 5 stars ,3 years ago,
626,Park Plaza Brasserie, 4 stars ,2 years ago,
627,Park Plaza Brasserie, 4 stars ,4 years ago,
628,Park Plaza Brasserie, 5 stars ,2 years ago,
629,Park Plaza Brasserie, 2 stars ,2 years ago,
630,Park Plaza Brasserie, 5 stars ,3 years ago,
631,Park Plaza Brasserie, 4 stars ,2 years ago,
632,Park Plaza Brasserie, 4 stars ,3 years ago,
633,Park Plaza Brasserie, 3 stars ,3 years ago,
634,Park Plaza Brasserie, 3 stars ,3 years ago,
635,Park Plaza Brasserie, 4 stars ,3 years ago,
636,Park Plaza Brasserie, 4 stars ,2 years ago,
637,Park Plaza Brasserie, 4 stars ,3 years ago,
638,Park Plaza Brasserie, 3 stars ,3 years ago,
639,Park Plaza Brasserie, 5 stars ,a year ago,
640,Park Plaza Brasserie, 5 stars ,2 years ago,
641,Park Plaza Brasserie, 5 stars ,3 years ago,
642,Park Plaza Brasserie, 4 stars ,4 years ago,
643,Park Plaza Brasserie, 5 stars ,3 years ago,
644,Park Plaza Brasserie, 4 stars ,a month ago,
645,Park Plaza Brasserie, 3 stars ,6 months ago,
646,Park Plaza Brasserie, 3 stars ,3 years ago,
647,Park Plaza Brasserie, 5 stars ,a week ago,
648,Park Plaza Brasserie, 4 stars ,2 years ago,
649,Park Plaza Brasserie, 5 stars ,6 months ago,
650,Park Plaza Brasserie, 5 stars ,3 years ago,
651,Park Plaza Brasserie, 4 stars ,8 months ago,
652,Park Plaza Brasserie, 2 stars ,2 years ago,
653,Park Plaza Brasserie, 5 stars ,7 months ago,
654,Park Plaza Brasserie, 5 stars ,7 months ago,
655,Park Plaza Brasserie, 5 stars ,a year ago,
656,Park Plaza Brasserie, 5 stars ,2 years ago,
657,Park Plaza Brasserie, 4 stars ,7 months ago,
658,Park Plaza Brasserie, 3 stars ,2 years ago,
659,Park Plaza Brasserie, 5 stars ,9 months ago,
660,Park Plaza Brasserie, 5 stars ,9 months ago,
661,Park Plaza Brasserie, 4 stars ,2 years ago,
662,Park Plaza Brasserie, 5 stars ,a month ago,
663,Park Plaza Brasserie, 5 stars ,2 years ago,
664,Park Plaza Brasserie, 5 stars ,2 years ago,
665,Park Plaza Brasserie, 5 stars ,2 years ago,
666,Park Plaza Brasserie, 4 stars ,2 years ago,
667,Park Plaza Brasserie, 5 stars ,2 years ago,
668,Park Plaza Brasserie, 4 stars ,3 years ago,
669,Park Plaza Brasserie, 1 star ,2 years ago,
670,Park Plaza Brasserie, 5 stars ,3 years ago,
671,Park Plaza Brasserie, 4 stars ,3 years ago,
672,Park Plaza Brasserie, 4 stars ,3 years ago,
673,Park Plaza Brasserie, 3 stars ,6 months ago,
674,Park Plaza Brasserie, 4 stars ,3 years ago,
675,Park Plaza Brasserie, 4 stars ,6 months ago,
676,Park Plaza Brasserie, 5 stars ,3 years ago,
677,Park Plaza Brasserie, 3 stars ,3 years ago,
678,Park Plaza Brasserie, 5 stars ,2 years ago,
679,Park Plaza Brasserie, 5 stars ,3 years ago,
680,Park Plaza Brasserie, 4 stars ,3 years ago,
681,Park Plaza Brasserie, 3 stars ,3 years ago,
682,Park Plaza Brasserie, 4 stars ,2 years ago,
683,Park Plaza Brasserie, 5 stars ,2 years ago,
684,Park Plaza Brasserie, 5 stars ,4 years ago,
685,Park Plaza Brasserie, 4 stars ,3 years ago,
686,Park Plaza Brasserie, 4 stars ,2 years ago,
687,Park Plaza Brasserie, 5 stars ,7 months ago,
688,Park Plaza Brasserie, 4 stars ,8 months ago,
689,Park Plaza Brasserie, 4 stars ,3 years ago,
690,Park Plaza Brasserie, 5 stars ,3 years ago,
691,Park Plaza Brasserie, 4 stars ,4 years ago,
692,Park Plaza Brasserie, 5 stars ,a year ago,
693,Park Plaza Brasserie, 5 stars ,2 years ago,
694,Park Plaza Brasserie, 3 stars ,3 years ago,
695,Park Plaza Brasserie, 4 stars ,a year ago,
696,Park Plaza Brasserie, 5 stars ,3 years ago,
697,Park Plaza Brasserie, 4 stars ,3 years ago,
698,Park Plaza Brasserie, 4 stars ,3 years ago,
699,Park Plaza Brasserie, 3 stars ,3 years ago,
700,Park Plaza Brasserie, 1 star ,2 years ago,
701,Park Plaza Brasserie, 5 stars ,6 days ago,"(Translated by Google) Had a lovely lunch

(Original)
Heerlijk geluncht"
702,Park Plaza Brasserie, 4 stars ,2 years ago,
703,Park Plaza Brasserie, 3 stars ,4 months ago,
704,Park Plaza Brasserie, 5 stars ,2 years ago,
705,Park Plaza Brasserie, 4 stars ,4 years ago,
706,Park Plaza Brasserie, 5 stars ,3 years ago,
707,Park Plaza Brasserie, 4 stars ,3 years ago,
708,Park Plaza Brasserie, 4 stars ,3 years ago,
709,Park Plaza Brasserie, 4 stars ,a year ago,
710,Park Plaza Brasserie, 5 stars ,2 years ago,
711,Park Plaza Brasserie, 4 stars ,4 years ago,
712,Park Plaza Brasserie, 5 stars ,3 years ago,
713,Park Plaza Brasserie, 4 stars ,3 years ago,
714,Park Plaza Brasserie, 4 stars ,3 years ago,
715,Park Plaza Brasserie, 4 stars ,a year ago,
716,Park Plaza Brasserie, 4 stars ,a month ago,
717,Park Plaza Brasserie, 3 stars ,3 years ago,
718,Park Plaza Brasserie, 4 stars ,2 years ago,
719,Park Plaza Brasserie, 4 stars ,3 years ago,
720,Park Plaza Brasserie, 4 stars ,2 years ago,
721,Park Plaza Brasserie, 5 stars ,3 years ago,
722,Park Plaza Brasserie, 4 stars ,2 years ago,
723,Park Plaza Brasserie, 5 stars ,2 years ago,
724,Park Plaza Brasserie, 4 stars ,3 years ago,
725,Park Plaza Brasserie, 4 stars ,5 months ago,
726,Park Plaza Brasserie, 5 stars ,a year ago,
727,Park Plaza Brasserie, 5 stars ,3 years ago,
728,Park Plaza Brasserie, 5 stars ,3 years ago,
729,Park Plaza Brasserie, 5 stars ,2 years ago,
730,Park Plaza Brasserie, 4 stars ,3 years ago,
731,Park Plaza Brasserie, 4 stars ,5 months ago,
732,Park Plaza Brasserie, 5 stars ,a year ago,
733,Park Plaza Brasserie, 5 stars ,3 years ago,
734,Park Plaza Brasserie, 5 stars ,3 years ago,
735,Park Plaza Brasserie, 5 stars ,2 years ago,
736,Park Plaza Brasserie, 3 stars ,a year ago,
737,Park Plaza Brasserie, 3 stars ,2 years ago,
738,Park Plaza Brasserie, 5 stars ,2 years ago,
739,Park Plaza Brasserie, 5 stars ,2 years ago,
740,Park Plaza Brasserie, 3 stars ,3 years ago,
741,Park Plaza Brasserie, 4 stars ,3 years ago,
742,Park Plaza Brasserie, 3 stars ,2 years ago,
743,Park Plaza Brasserie, 4 stars ,2 years ago,
744,Park Plaza Brasserie, 5 stars ,3 years ago,
745,Park Plaza Brasserie, 5 stars ,9 months ago,
746,Park Plaza Brasserie, 4 stars ,2 years ago,
747,Park Plaza Brasserie, 4 stars ,3 years ago,
748,Park Plaza Brasserie, 4 stars ,3 years ago,
749,Park Plaza Brasserie, 5 stars ,2 years ago,
750,Park Plaza Brasserie, 4 stars ,2 years ago,
751,Park Plaza Brasserie, 5 stars ,2 years ago,
752,Park Plaza Brasserie, 4 stars ,3 years ago,
753,Park Plaza Brasserie, 4 stars ,3 years ago,
754,Park Plaza Brasserie, 5 stars ,8 months ago,
755,Park Plaza Brasserie, 4 stars ,2 years ago,
756,Park Plaza Brasserie, 5 stars ,3 years ago,
757,Park Plaza Brasserie, 3 stars ,5 years ago,
758,Park Plaza Brasserie, 5 stars ,4 years ago,
759,Park Plaza Brasserie, 5 stars ,3 years ago,
760,Park Plaza Brasserie, 5 stars ,10 months ago,
761,Park Plaza Brasserie, 5 stars ,3 years ago,
