,Name,Review Rate,Review Time,Review Text
222,Genroku, 4 stars ,3 years ago,"(Translated by Google) Tasty sushi for an affordable price. The sushi is a lot better than with Genki, Sumo and Shabu Shabu. The sushi has become smaller lately, but that is only good for the line. …"
223,Genroku, 5 stars ,2 years ago,"(Translated by Google) We had chosen 'all you can eat & drink!' Unlimited good food, just a bit unfortunate that there are no shots (eg sake) with the 'all you can drink'. …"
224,Genroku, 3 stars ,6 years ago,"(Translated by Google) I have been coming to Genroku for years and brought everyone there, but unfortunately I see it falling behind. It used to be packed and you had to book on time. Now it's pretty quiet every time I come. Now you already …"
225,Genroku, 1 star ,2 years ago,(Translated by Google) became dead and sick after eating here one night. Afterwards it turned out that I have contracted food poisoning. The food quality is very poor. Just walk into the kitchen I would say before you eat here …
226,Genroku, 4 stars ,6 years ago,"(Translated by Google) 1 of my favorite sushi restaurants in town. Nice food, friendly staff. I am also very happy with the all you can eat and drink arrangement. …"
227,Genroku, 2 stars ,5 years ago,"(Translated by Google) Good food. The service was just nothing. At first we didn't really bother ourselves, but when we ordered desserts it went too far. We had 9 scoops of ice cream for 5 people. I think it seems normal. The server said '9 …"
228,Genroku, 4 stars ,2 years ago,(Translated by Google) The food was delivered quickly to our table. Friendly staff. I recommend visiting this place on foot. That also eats much better than rushing yourself! …
229,Genroku, 4 stars ,2 years ago,(Translated by Google) Excellent price quality; delicious eaten. An attractive place with friendly staff. Temperature in the restaurant could have been a bit warmer and the tablet was just not entirely user-friendly. …
230,Genroku, 5 stars ,4 years ago,(Translated by Google) I was here Monday. The service was very good they were all very nice. And the food there was very tasty. Especially the sushi's were delicious. Everything was wonderfully fresh. …
231,Genroku, 4 stars ,4 years ago,"(Translated by Google) Good location and friendly staff. This is an excellent choice for a tasty all-you-can-eat. The only thing that could be better is the atmosphere / decor. There is little atmosphere in the restaurant. Fortunately, the …"
232,Genroku, 4 stars ,4 years ago,(Translated by Google) An ordinary you can eat concept. I don't call that eating out but a feeding shed. You have to love that (including the people it can attract). Nice flavor combinations and fast service. More vegetarian / vegan options …
233,Genroku, 5 stars ,7 years ago,"(Translated by Google) I have been a regular customer of Genroku for more than 2 years. I really like the food, the best all you can eat sushi I've been to and that's a lot. I especially like the eel maki, salmon roll with cream cheese, …"
234,Genroku, 1 star ,3 years ago,"(Translated by Google) 170 euros settled to take away.
Asked for cucumber maki, salmon maki.
Received everything except these products which made up 70% of the order. Only …"
235,Genroku, 3 stars ,4 years ago,"(Translated by Google) No ginger, some sushi quite tasteless. Always had to clearly ask for a drink. But there were tasty dishes and served in a nice way. …"
236,Genroku, 1 star ,5 years ago,"(Translated by Google) Terrible tasteless sushi. It fell apart and the meat only tasted because of the sauce. Quickly served on the table, probably because it had been ready in the fridge for two days. …"
237,Genroku, 2 stars ,2 years ago,"(Translated by Google) Eating a 5.5 so just adequate, we were packed at the front on the trip, sushi was fine but not worth repeating. …"
238,Genroku, 5 stars ,2 years ago,"(Translated by Google) Was very tasty again. Restaurant may not look as good as Mojo or at the neighbors, Genki. The food is better in my opinion. The wine was good this time too. …"
239,Genroku, 5 stars ,4 years ago,(Translated by Google) Very varied menu to be an all you can eat. Prices usually around € 18 for lunch and € 26 in the evening (excluding drinks). Recommended.i like …
240,Genroku, 5 stars ,2 years ago,(Translated by Google) Delicious fresh sushi and super friendly service. Best sushi I have ever eaten in the Netherlands! Highly recommended !! …
241,Genroku, 5 stars ,a year ago,"(Translated by Google) First attendant was super friendly, then changed the waiter who was totally stupid. We just didn't leave the place because of the education of the first waiter. …"
242,Genroku, 5 stars ,3 years ago,"(Translated by Google) Very good sushi, All you can eat means 5 rounds per person and 5 different varieties each. The price is OK. …"
243,Genroku, 5 stars ,6 years ago,"(Translated by Google) Delicious food. Best sushi restaurant I've eaten in Amsterdam so far. Very friendly staff, wide choice on the nice menu and beautiful restaurant itself. …"
244,Genroku, 1 star ,8 years ago,"(Translated by Google) My girlfriend and I have been regular customers for Genroku for over a year. We really like a number of sushi's and sashimi's. The kitchen / service is a little slow in bringing certain dishes, but we always took this …"
245,Genroku, 1 star ,3 years ago,"(Translated by Google) Nice service .. but what a bad quality eten..lamvlees cooked tough .. squid ready made by the supplier..not even breaded .. !!!
Ben chicken lover but even that was disappointing .. can not speak …"
246,Genroku, 5 stars ,3 years ago,"(Translated by Google) Delicious food ... sushi if someone likes delicious and various types of ... I also recommend hot or cold sake ... I like warm sake 😉 For dessert, I recommend delicious black sesame ice cream ... 😋 …"
247,Genroku, 2 stars ,2 years ago,(Translated by Google) Worst Sushi tent in Amsterdam. It's all done too lazy. Dull sushi no effort for a little extra. No love. …
248,Genroku, 4 stars ,2 years ago,"(Translated by Google) Good but a little expensive, good service, very attentive! …"
249,Genroku, 5 stars ,4 years ago,"(Translated by Google) All you can eat, includes sashimi.Good price quality, nice and competent service. Atmosphere is also good. Every time the food is very tasty and I am always helped well. …"
250,Genroku, 2 stars ,6 years ago,(Translated by Google) Sushi is just ok. Staff is not exactly friendly and the food and drinks take a very long time. …
251,Genroku, 4 stars ,2 years ago,(Translated by Google) Good sushi and Japanese / Chinese food all you can eat and all you can drink. Has been there a few times and I noticed that the prices are always rising. …
252,Genroku, 5 stars ,3 years ago,"(Translated by Google) We took advantage of the all you can eat offer and it was really, really good. Everything was right in terms of taste. Very good sushi and meat! Any time! …"
253,Genroku, 4 stars ,6 years ago,"(Translated by Google) Tasty sushi, especially the specials and the bear with garlic are recommended. Staff is friendly and the restaurant is well set up in terms of space. …"
254,Genroku, 4 stars ,2 years ago,"(Translated by Google) Great sushi, nice people, unlimited drinks are not that difficult. Please note that you only have 2 hours !! …"
255,Genroku, 3 stars ,3 years ago,"(Translated by Google) I've had better sushi. We sat downstairs in the conservatory where it was very cold through the open door.
You better sit upstairs. …"
256,Genroku, 5 stars ,2 years ago,"(Translated by Google) Great restaurant with a very extensive menu and delicious food. Even as a vegan, I had a huge selection, great! …"
257,Genroku, 1 star ,2 years ago,(Translated by Google) No tasty sushi. We were down in the cold! You almost blew the restaurant out very badly! …
258,Genroku, 3 stars ,2 years ago,(Translated by Google) Bad food! And first mandatory tapas then you're almost full. Sorry I can't remove this! But this is NOT the restaurant that I mean. …
259,Genroku, 5 stars ,a year ago,(Translated by Google) Really delicious. The matcha latte is highly recommended. …
260,Genroku, 4 stars ,4 years ago,"(Translated by Google) Good place with a lot of sushi, nice all you can eat concept and the drink is not expensive. …"
261,Genroku, 5 stars ,2 years ago,"(Translated by Google) Food was delicious and fresh, service was certainly worth a compliment, thanks for your patience and service. I'll definitely return!!! …"
262,Genroku, 3 stars ,3 years ago,"(Translated by Google) Quite ok sushi.

(Original)
Heilt ok sushi."
263,Genroku, 1 star ,3 years ago,(Translated by Google) Bad service if you are in a group it is not clear who the dish is also the drink is mandatory with a price starting from 7 euros for a still water …
264,Genroku, 3 stars ,2 years ago,(Translated by Google) Average. Cheap and a good deal with unlimited drinks. Not necessarily tasty sushi. …
265,Genroku, 5 stars ,2 years ago,(Translated by Google) The food was delicious and ready very quickly the all you can eat and drink concept is really perfect …
266,Genroku, 5 stars ,a year ago,(Translated by Google) Very delicious lunch menu (16.50 €) with soup salad main course and ice cream. Very nice service …
267,Genroku, 1 star ,5 years ago,"(Translated by Google) Very poor service. Every round has to wait for food, and then strictly on the time limit of 2 hours without consultation to get the bill on the table. Never again. …"
268,Genroku, 4 stars ,3 years ago,"(Translated by Google) Very good value for money
No waiting
Not very warm but we come to eat and not to make friends so it's very good .... …"
269,Genroku, 4 stars ,4 years ago,"(Translated by Google) Great sushi, good service. All you can eat possible, also at lunch. …"
270,Genroku, 5 stars ,3 years ago,"(Translated by Google) It's delicious, but the drinks are quite expensive, haha, I can't eat it after almost three rounds. …"
271,Genroku, 4 stars ,2 years ago,(Translated by Google) For an all you can eat really great sushi. Best in Amsterdam! …
272,Genroku, 4 stars ,4 years ago,(Translated by Google) Delicious eaten with colleagues. Enormous selection with the all you can eat menu. …
273,Genroku, 4 stars ,2 years ago,(Translated by Google) Great food for a decent price. Interior is not very special. …
274,Genroku, 4 stars ,3 years ago,"(Translated by Google) Good food, affordable even with you can drink. No unexpected costs …"
275,Genroku, 5 stars ,4 years ago,"(Translated by Google) Amsterdam is only possible with genroku delicious fresh salmon sashimi all You can eat, still with drinks, nice price😍, come again soon …"
276,Genroku, 4 stars ,8 years ago,(Translated by Google) The best all you can eat menu in the Netherlands based on Japanese cuisine …
277,Genroku, 5 stars ,2 years ago,(Translated by Google) Delicious eaten! Already the 2nd time I have been here. Really recommended! …
278,Genroku, 4 stars ,2 years ago,"(Translated by Google) Good food, fast and effective service. Nice place, cozy clean and quiet. …"
279,Genroku, 5 stars ,2 years ago,(Translated by Google) Very good service and super friendly staff. The sushi was great <3 …
280,Genroku, 5 stars ,6 years ago,"(Translated by Google) Always good service and good food, not too expensive and the quality also nice and high. Highly recommended! …"
281,Genroku, 4 stars ,3 years ago,(Translated by Google) Very nice eaten. There is also a very competent person present. Great night! …
282,Genroku, 5 stars ,5 years ago,(Translated by Google) Delicious food! Lovely people who work there and enjoy every time! Sometimes with a few mistakes but that is part of it. …
283,Genroku, 5 stars ,5 years ago,(Translated by Google) The food was on the table in no time and the staff were very friendly. I will certainly make this a monthly trip! …
284,Genroku, 4 stars ,3 years ago,(Translated by Google) Tasty sushi. Nice staff. Have been more often and certainly worth repeating. …
285,Genroku, 3 stars ,3 years ago,"(Translated by Google) Good food (a la carte). However, staff have little regard for waiting customers. …"
286,Genroku, 5 stars ,3 years ago,"(Translated by Google) Very nice servers. Formula galore excellent report quality price, especially during the week and especially at noon! …"
287,Genroku, 5 stars ,2 years ago,(Translated by Google) Food always of perfect quality and fresh. Person extremely friendly. …
288,Genroku, 4 stars ,2 years ago,"(Translated by Google) Very dignified and cozy restaurant, in addition a very good kitchen and Sapporo beer! …"
289,Genroku, 5 stars ,2 years ago,"(Translated by Google) Top case! Delicious sushi and good service :)

(Original) …"
290,Genroku, 3 stars ,2 years ago,"(Translated by Google) Was okay, we have eaten better sushi

(Original) …"
291,Genroku, 5 stars ,3 years ago,"(Translated by Google) Great restaurant - delicious & fresh food, friendly staff and great atmosphere!
Best sushi place in Amsterdam! …"
292,Genroku, 4 stars ,4 years ago,(Translated by Google) Delicious food prepared with great care. My favorite restaurant in Amsterdam. …
293,Genroku, 5 stars ,2 years ago,"(Translated by Google) Affordable, fresh, top service, idea to pay a package for all taste very advantageous for gourmands. …"
294,Genroku, 5 stars ,5 years ago,"(Translated by Google) Sushi is great and the service is fast, spontaneous and most importantly nice! …"
295,Genroku, 2 stars ,a year ago,"(Translated by Google) Never eaten such bad sushi before

(Original) …"
296,Genroku, 4 stars ,3 years ago,"(Translated by Google) All very good, the restaurant is very nice and the staff very competent. Recommended …"
297,Genroku, 2 stars ,4 years ago,(Translated by Google) the four of you wanting to eat a complicated undertaking all-you-can eat. Delicious without question but bad in the implementation …
298,Genroku, 5 stars ,3 years ago,(Translated by Google) Probably the best all-you-can-eat sushi restaurant in Amsterdam. …
299,Genroku, 5 stars ,3 years ago,"(Translated by Google) Good Sushi restaurant. Tasty dishes and friendly staff.

(Original) …"
300,Genroku, 5 stars ,4 years ago,"(Translated by Google) Always delicious sushi and fantastic service.

(Original) …"
301,Genroku, 5 stars ,3 years ago,"(Translated by Google) Very good, you just have to go early to eat all you can. After 8 o'clock they no longer accept you. …"
302,Genroku, 5 stars ,a year ago,"(Translated by Google) It eats very well. Good prices. Good attention.

(Original) …"
303,Genroku, 1 star ,5 years ago,(Translated by Google) very poor service slow service very complicated the all you can eat …
304,Genroku, 2 stars ,4 years ago,"(Translated by Google) They always forgot some orders, and sometimes the meat was not cooked properly …"
305,Genroku, 5 stars ,3 years ago,(Translated by Google) Excellent value ! I was really surprised! It was excellent …
306,Genroku, 4 stars ,3 years ago,(Translated by Google) It is not a real all-you-can-eat but really good quality. …
307,Genroku, 5 stars ,4 years ago,"(Translated by Google) Tasty and affordable, a large selection of sushi

(Original) …"
308,Genroku, 5 stars ,3 years ago,"(Translated by Google) Good food and drinks. For a good price.

(Original) …"
309,Genroku, 2 stars ,2 years ago,"(Translated by Google) The umpteenth Sushie exactly the same tent.

(Original) …"
310,Genroku, 4 stars ,3 years ago,"(Translated by Google) Sweet staff, great food. Good asian music too.

(Original) …"
311,Genroku, 5 stars ,3 years ago,"(Translated by Google) Clean restaurant with delicious dishes, large selection and little waiting time. …"
312,Genroku, 3 stars ,4 years ago,"(Translated by Google) Tis okay sushi. Nothing special.

(Original) …"
313,Genroku, 5 stars ,2 years ago,"(Translated by Google) Great food, friendly staff, good service.

(Original) …"
314,Genroku, 4 stars ,2 years ago,"(Translated by Google) Delicious sushi. Sweet staff.

(Original) …"
315,Genroku, 1 star ,3 years ago,(Translated by Google) Sweet noodles. Crab sticks are everywhere. Expensive water. The chicken is dry. …
316,Genroku, 5 stars ,5 years ago,"(Translated by Google) Tasty sushi, good value for money

(Original) …"
317,Genroku, 2 stars ,3 years ago,"(Translated by Google) I was not happy some courses were inedible

(Original) …"
318,Genroku, 5 stars ,3 years ago,"(Translated by Google) Very fresh and delicious, for the sushi's

(Original) …"
319,Genroku, 5 stars ,3 years ago,(Translated by Google) No.1 from Adam for years! The staff is also very friendly. 😍 …
320,Genroku, 5 stars ,2 years ago,"(Translated by Google) Crazy! Too good

(Original)
Dingue ! Trop bon"
321,Genroku, 3 stars ,4 years ago,"(Translated by Google) Fine food in itself. Genki next door is better though

(Original) …"
322,Genroku, 3 stars ,4 years ago,(Translated by Google) In the past genroku was really great but the quality has dropped a lot. What a waste …
323,Genroku, 5 stars ,4 years ago,"(Translated by Google) Good food at genroku😊, good atmosphere and good crockery, nice fresh fish👍 …"
324,Genroku, 5 stars ,2 years ago,"(Translated by Google) Really delicious. Original Japan taste 👍👍👍👍👍

(Original) …"
325,Genroku, 5 stars ,5 years ago,"(Translated by Google) not bad! The only restaurant in Amsterdam

(Original)
不错哦！ 阿姆斯特丹唯一一家任喝的餐馆"
326,Genroku, 5 stars ,4 years ago,(Translated by Google) The best to which I am going to image that there is not the same in France …
327,Genroku, 3 stars ,3 years ago,"(Translated by Google) Fast service, great Sushi and price

(Original) …"
328,Genroku, 5 stars ,3 years ago,"(Translated by Google) Great restaurant loved Japanese food.

(Original) …"
329,Genroku, 3 stars ,5 years ago,"(Translated by Google) Food ok, location ok, price / performance good

(Original) …"
330,Genroku, 5 stars ,a year ago,"(Translated by Google) Delicious sushi in many variations,

(Original) …"
331,Genroku, 1 star ,3 years ago,"(Translated by Google) Sleepy sushi, very bad experience.

(Original) …"
332,Genroku, 5 stars ,2 years ago,"(Translated by Google) Super I love it and very friendly staff :)

(Original) …"
333,Genroku, 5 stars ,3 years ago,"(Translated by Google) Good quality Sushi!

(Original)
Goede kwaliteit Sushi!"
334,Genroku, 4 stars ,2 years ago,"(Translated by Google) Good food. Slow beverage service

(Original) …"
335,Genroku, 4 stars ,3 years ago,"(Translated by Google) Very good food, friendly service.

(Original) …"
336,Genroku, 5 stars ,2 years ago,"(Translated by Google) Very good food and a lot of choice

(Original) …"
337,Genroku, 2 stars ,2 years ago,"(Translated by Google) Japanese restaurant passable but not top

(Original) …"
338,Genroku, 2 stars ,5 years ago,"(Translated by Google) Sushi of poor quality.
Expensive prices. …"
339,Genroku, 4 stars ,4 years ago,"(Translated by Google) Super tasty food and friendly staff

(Original) …"
340,Genroku, 5 stars ,a year ago,"(Translated by Google) Good food, decent service

(Original)
Cibo buono, servizio discreto"
341,Genroku, 4 stars ,3 years ago,"(Translated by Google) Great food and super friendly staff!

(Original) …"
342,Genroku, 5 stars ,3 years ago,"(Translated by Google) Good food, friendly service, fast service!

(Original) …"
343,Genroku, 4 stars ,3 years ago,"(Translated by Google) Nice food, friendly staff, top!

(Original) …"
344,Genroku, 4 stars ,2 years ago,"(Translated by Google) Very good

(Original)
Zeer goed"
345,Genroku, 4 stars ,3 years ago,"(Translated by Google) Price performance fits. No tourist rip-offs.

(Original) …"
346,Genroku, 5 stars ,3 years ago,"(Translated by Google) Very good

(Original)
Muy bien"
347,Genroku, 4 stars ,3 years ago,"(Translated by Google) Nice eaten friendly staff.

(Original) …"
348,Genroku, 5 stars ,2 years ago,"(Translated by Google) Great staff great food

(Original)
Fijn personnel heerlijk eten"
349,Genroku, 5 stars ,3 years ago,"(Translated by Google) Very good

(Original)
Muy bueno"
350,Genroku, 5 stars ,3 years ago,"(Translated by Google) Fine service, good food

(Original) …"
351,Genroku, 5 stars ,2 years ago,"(Translated by Google) Super tent and with a great owner !!!!!

(Original) …"
352,Genroku, 4 stars ,3 years ago,"(Translated by Google) That's great, man

(Original)
Mooi man"
353,Genroku, 4 stars ,4 years ago,"(Translated by Google) Fantastic sushi restaurant.

(Original)
Fantastisch sushi restaurant."
354,Genroku, 4 stars ,a year ago,"(Translated by Google) In general everything super

(Original)
En general todo super"
355,Genroku, 3 stars ,2 years ago,"(Translated by Google) Poor flow of dishes.

(Original) …"
356,Genroku, 5 stars ,2 years ago,"(Translated by Google) Tasty and fresh. Better than the neighbors

(Original) …"
357,Genroku, 5 stars ,3 years ago,
358,Genroku, 5 stars ,a year ago,"(Translated by Google) excellent

(Original)
Exelente"
359,Genroku, 5 stars ,3 years ago,
360,Genroku, 5 stars ,3 years ago,
361,Genroku, 5 stars ,2 years ago,"(Translated by Google) Very good and cheap!

(Original)
Sehr gut und preisgünstig!"
362,Genroku, 5 stars ,2 years ago,"(Translated by Google) Very good very plentiful !!

(Original)
Très bon très copieux !!"
363,Genroku, 4 stars ,4 years ago,"(Translated by Google) Good affordable sushi

(Original)
Goede betaalbare sushi"
364,Genroku, 5 stars ,3 years ago,"(Translated by Google) Nice food and atmosphere

(Original)
Lekker eten en sfeerr"
365,Genroku, 5 stars ,6 years ago,"(Translated by Google) delicious food and good service

(Original) …"
366,Genroku, 3 stars ,5 years ago,"(Translated by Google) Great place for if you want to eat unlimited sushi!

(Original) …"
367,Genroku, 4 stars ,5 years ago,"(Translated by Google) Super tasty.

(Original)
Super lekker gegeten."
368,Genroku, 4 stars ,3 years ago,"(Translated by Google) Very good and fresh

(Original)
Molto buono e fresco"
369,Genroku, 3 stars ,4 years ago,"(Translated by Google) Not very special,

(Original)
Niet heel bijzonder,"
370,Genroku, 3 stars ,2 years ago,"(Translated by Google) Before

(Original)
Prima"
371,Genroku, 3 stars ,3 years ago,"(Translated by Google) I didn't think so delicious

(Original)
Fande ich nicht so lecker"
372,Genroku, 4 stars ,4 years ago,
373,Genroku, 4 stars ,3 years ago,"(Translated by Google) Cozy and good food.

(Original)
Gezellig en goed eten."
374,Genroku, 5 stars ,2 years ago,"(Translated by Google) Nice

(Original)
Agradável"
375,Genroku, 5 stars ,a year ago,"(Translated by Google) Tasty and cheap

(Original)
Lekker en goedkoop"
376,Genroku, 5 stars ,2 years ago,"(Translated by Google) I loved it

(Original)
me gusto mucho"
377,Genroku, 5 stars ,2 years ago,"(Translated by Google) Really delicious

(Original)
Echt lekker"
378,Genroku, 2 stars ,5 years ago,"(Translated by Google) Goes backward.

(Original)
Gaat achteruit."
379,Genroku, 4 stars ,3 years ago,"(Translated by Google) Very good!

(Original)
Muito bom!"
380,Genroku, 3 stars ,3 years ago,"(Translated by Google) Too much rice.

(Original)
Trop de riz."
381,Genroku, 5 stars ,3 years ago,"(Translated by Google) First sushi

(Original)
Prima sushi"
382,Genroku, 5 stars ,3 years ago,"(Translated by Google) Really good

(Original)
Virkelig godt"
383,Genroku, 3 stars ,3 years ago,"(Translated by Google) Reasonable sushi.

(Original)
Redelijke sushi."
384,Genroku, 4 stars ,5 years ago,"(Translated by Google) Tasty meals

(Original)
Lekkere gerechten"
385,Genroku, 1 star ,3 years ago,"(Translated by Google) Poor food

(Original)
Cibo scadente"
386,Genroku, 5 stars ,3 years ago,
387,Genroku, 5 stars ,5 years ago,"(Translated by Google) Cheaper

(Original)
Goedkooper"
388,Genroku, 4 stars ,7 years ago,
389,Genroku, 5 stars ,4 years ago,
390,Genroku, 4 stars ,8 years ago,
391,Genroku, 4 stars ,8 years ago,
392,Genroku, 3 stars ,5 years ago,
393,Genroku, 1 star ,5 years ago,
394,Genroku, 5 stars ,10 years ago,
395,Genroku, 5 stars ,6 years ago,
396,Genroku, 5 stars ,6 years ago,
397,Genroku, 3 stars ,5 years ago,
398,Genroku, 4 stars ,10 years ago,
399,Genroku, 4 stars ,6 years ago,
400,Genroku, 5 stars ,6 years ago,
401,Genroku, 5 stars ,6 years ago,
402,Genroku, 3 stars ,8 years ago,
403,Genroku, 4 stars ,10 years ago,
404,Genroku, 5 stars ,7 years ago,
405,Genroku, 4 stars ,2 years ago,
406,Genroku, 2 stars ,3 years ago,
407,Genroku, 5 stars ,2 years ago,
408,Genroku, 5 stars ,3 years ago,
409,Genroku, 3 stars ,3 years ago,
410,Genroku, 5 stars ,3 years ago,
411,Genroku, 4 stars ,3 years ago,
412,Genroku, 3 stars ,3 years ago,
413,Genroku, 5 stars ,3 years ago,
414,Genroku, 5 stars ,2 years ago,
415,Genroku, 5 stars ,a year ago,
416,Genroku, 5 stars ,2 years ago,
417,Genroku, 5 stars ,4 years ago,
418,Genroku, 4 stars ,3 years ago,
419,Genroku, 4 stars ,2 years ago,
420,Genroku, 4 stars ,3 years ago,
421,Genroku, 5 stars ,3 years ago,
422,Genroku, 3 stars ,2 years ago,
423,Genroku, 5 stars ,2 years ago,
424,Genroku, 3 stars ,4 years ago,
425,Genroku, 1 star ,2 years ago,
426,Genroku, 4 stars ,2 years ago,
427,Genroku, 5 stars ,2 years ago,
428,Genroku, 4 stars ,3 years ago,
429,Genroku, 5 stars ,a year ago,
430,Genroku, 4 stars ,3 years ago,
431,Genroku, 4 stars ,3 years ago,
432,Genroku, 5 stars ,2 years ago,
433,Genroku, 4 stars ,a year ago,
434,Genroku, 3 stars ,2 years ago,
435,Genroku, 5 stars ,3 years ago,
436,Genroku, 2 stars ,3 years ago,
437,Genroku, 3 stars ,3 years ago,
438,Genroku, 1 star ,4 years ago,
439,Genroku, 3 stars ,2 years ago,
440,Genroku, 2 stars ,4 years ago,
441,Genroku, 5 stars ,a year ago,
442,Genroku, 5 stars ,2 years ago,
443,Genroku, 4 stars ,3 years ago,
444,Genroku, 5 stars ,3 years ago,
445,Genroku, 4 stars ,3 years ago,
446,Genroku, 4 stars ,3 years ago,
447,Genroku, 5 stars ,2 years ago,
448,Genroku, 1 star ,a year ago,
449,Genroku, 5 stars ,2 years ago,
450,Genroku, 3 stars ,3 years ago,
451,Genroku, 5 stars ,2 years ago,
452,Genroku, 4 stars ,2 years ago,
453,Genroku, 5 stars ,3 years ago,
454,Genroku, 3 stars ,4 years ago,
455,Genroku, 4 stars ,3 years ago,
456,Genroku, 5 stars ,3 years ago,
457,Genroku, 5 stars ,3 years ago,
458,Genroku, 4 stars ,a year ago,
459,Genroku, 4 stars ,3 years ago,
460,Genroku, 4 stars ,3 years ago,
461,Genroku, 5 stars ,5 years ago,
462,Genroku, 3 stars ,4 years ago,
463,Genroku, 5 stars ,2 years ago,
464,Genroku, 4 stars ,3 years ago,
465,Genroku, 5 stars ,3 years ago,
466,Genroku, 4 stars ,a year ago,
467,Genroku, 4 stars ,3 years ago,
468,Genroku, 3 stars ,2 years ago,
469,Genroku, 5 stars ,4 years ago,
470,Genroku, 5 stars ,2 years ago,
471,Genroku, 4 stars ,5 years ago,
472,Genroku, 5 stars ,2 years ago,
473,Genroku, 4 stars ,3 years ago,
474,Genroku, 5 stars ,2 years ago,
475,Genroku, 4 stars ,2 years ago,
476,Genroku, 5 stars ,2 years ago,
477,Genroku, 4 stars ,4 years ago,
478,Genroku, 4 stars ,2 years ago,
479,Genroku, 4 stars ,2 years ago,
480,Genroku, 5 stars ,3 years ago,
481,Genroku, 5 stars ,2 years ago,
482,Genroku, 5 stars ,2 years ago,
483,Genroku, 4 stars ,3 years ago,
484,Genroku, 5 stars ,3 years ago,
485,Genroku, 4 stars ,3 years ago,
486,Genroku, 3 stars ,2 years ago,
487,Genroku, 5 stars ,2 years ago,
488,Genroku, 4 stars ,3 years ago,
489,Genroku, 4 stars ,3 years ago,
490,Genroku, 5 stars ,3 years ago,
491,Genroku, 5 stars ,a year ago,
492,Genroku, 5 stars ,3 years ago,
493,Genroku, 4 stars ,3 years ago,
494,Genroku, 3 stars ,3 years ago,
495,Genroku, 4 stars ,3 years ago,
496,Genroku, 5 stars ,2 years ago,
497,Genroku, 5 stars ,4 years ago,
498,Genroku, 5 stars ,2 years ago,
499,Genroku, 5 stars ,3 years ago,
500,Genroku, 5 stars ,3 years ago,
501,Genroku, 5 stars ,2 years ago,
502,Genroku, 4 stars ,3 years ago,
503,Genroku, 5 stars ,3 years ago,
504,Genroku, 5 stars ,2 years ago,
505,Genroku, 4 stars ,4 years ago,
506,Genroku, 2 stars ,2 years ago,
507,Genroku, 2 stars ,3 years ago,
508,Genroku, 3 stars ,2 years ago,
509,Genroku, 5 stars ,2 years ago,
510,Genroku, 5 stars ,2 years ago,
511,Genroku, 4 stars ,3 years ago,
512,Genroku, 5 stars ,2 years ago,
513,Genroku, 5 stars ,3 years ago,
514,Genroku, 5 stars ,3 years ago,
515,Genroku, 5 stars ,3 years ago,
516,Genroku, 5 stars ,2 years ago,
517,Genroku, 5 stars ,2 years ago,
518,Genroku, 5 stars ,2 years ago,
519,Genroku, 5 stars ,3 years ago,
520,Genroku, 4 stars ,2 years ago,
521,Genroku, 5 stars ,2 years ago,
522,Genroku, 4 stars ,2 years ago,
523,Genroku, 5 stars ,2 years ago,
524,Genroku, 5 stars ,4 years ago,
525,Genroku, 5 stars ,3 years ago,
526,Genroku, 4 stars ,a year ago,
527,Genroku, 5 stars ,4 years ago,
528,Genroku, 4 stars ,2 years ago,
529,Genroku, 4 stars ,3 years ago,
530,Genroku, 4 stars ,3 years ago,
531,Genroku, 3 stars ,2 years ago,
532,Genroku, 4 stars ,2 years ago,
533,Genroku, 5 stars ,3 years ago,
534,Genroku, 4 stars ,2 years ago,
535,Genroku, 5 stars ,3 years ago,
536,Genroku, 4 stars ,3 years ago,
537,Genroku, 3 stars ,3 years ago,
538,Genroku, 4 stars ,2 years ago,
539,Genroku, 1 star ,5 years ago,
540,Genroku, 2 stars ,4 years ago,
541,Genroku, 4 stars ,4 years ago,
542,Genroku, 5 stars ,2 years ago,
543,Genroku, 5 stars ,3 years ago,
544,Genroku, 5 stars ,3 years ago,
545,Genroku, 4 stars ,4 years ago,
546,Genroku, 5 stars ,3 years ago,
547,Genroku, 5 stars ,4 years ago,
548,Genroku, 5 stars ,2 years ago,
549,Genroku, 4 stars ,3 years ago,
550,Genroku, 5 stars ,3 years ago,
551,Genroku, 5 stars ,3 years ago,
552,Genroku, 4 stars ,5 years ago,
553,Genroku, 5 stars ,2 years ago,
554,Genroku, 4 stars ,3 years ago,
555,Genroku, 4 stars ,3 years ago,
556,Genroku, 5 stars ,3 years ago,
557,Genroku, 5 stars ,3 years ago,
558,Genroku, 5 stars ,2 years ago,
559,Genroku, 4 stars ,a year ago,
560,Genroku, 4 stars ,3 years ago,
561,Genroku, 4 stars ,2 years ago,
562,Genroku, 3 stars ,4 years ago,
563,Genroku, 4 stars ,2 years ago,
564,Genroku, 4 stars ,5 years ago,
565,Genroku, 5 stars ,2 years ago,
566,Genroku, 4 stars ,3 years ago,
567,Genroku, 5 stars ,2 years ago,
568,Genroku, 3 stars ,3 years ago,
569,Genroku, 4 stars ,5 years ago,
570,Genroku, 5 stars ,a year ago,
571,Genroku, 5 stars ,5 years ago,
572,Genroku, 5 stars ,2 years ago,
573,Genroku, 5 stars ,3 years ago,
574,Genroku, 5 stars ,3 years ago,
575,Genroku, 4 stars ,2 years ago,
576,Genroku, 5 stars ,a year ago,
577,Genroku, 3 stars ,3 years ago,
