,Name,Review Rate,Review Time,Review Text
509,The Butcher, 5 stars ,4 years ago,Great burgers
510,The Butcher, 5 stars ,5 years ago,Super grilled Burger
511,The Butcher, 5 stars ,2 years ago,Amazing club..
512,The Butcher, 5 stars ,2 years ago,very delicious!!
513,The Butcher, 4 stars ,2 years ago,Good burger
514,The Butcher, 5 stars ,4 years ago,Best burger
515,The Butcher, 5 stars ,2 years ago,Love the patty
516,The Butcher, 5 stars ,3 years ago,Benedict Burger is 👌🏾
517,The Butcher, 1 star ,4 years ago,It was much more better looking on the photos.
518,The Butcher, 5 stars ,3 years ago,Superb hidden gem
519,The Butcher, 1 star ,2 years ago,Horrible idiot staff
520,The Butcher, 5 stars ,2 years ago,Great food
521,The Butcher, 5 stars ,2 years ago,🍔😍
522,The Butcher, 5 stars ,2 years ago,Great
523,The Butcher, 3 stars ,4 years ago,Its OK
524,The Butcher, 5 stars ,4 years ago,Carne F-A-V-O-L-O-S-A
525,The Butcher, 5 stars ,2 years ago,Best
526,The Butcher, 5 stars ,2 years ago,Very very like.
527,The Butcher, 4 stars ,5 years ago,Knus hip and happening
528,The Butcher, 5 stars ,3 years ago,Great
529,The Butcher, 5 stars ,3 years ago,Impressive burgers
530,The Butcher, 5 stars ,3 years ago,Benedict Burger is 👌🏾
531,The Butcher, 5 stars ,4 years ago,Got to visit to have a burger
532,The Butcher, 5 stars ,4 years ago,Lovely burgers
533,The Butcher, 5 stars ,4 years ago,Surprising place
534,The Butcher, 3 stars ,6 years ago,Isn't what it used to be.
535,The Butcher, 5 stars ,3 years ago,Hella club
536,The Butcher, 5 stars ,2 years ago,Best
537,The Butcher, 5 stars ,4 years ago,Great burgers
538,The Butcher, 5 stars ,6 years ago,Just great
539,The Butcher, 5 stars ,3 years ago,Great
540,The Butcher, 5 stars ,3 years ago,very tasty
541,The Butcher, 4 stars ,4 years ago,Good food.
542,The Butcher, 5 stars ,5 years ago,Perfect cheeseburger !!!
543,The Butcher, 3 stars ,3 years ago,Expensive food
544,The Butcher, 5 stars ,6 years ago,Burgers and behind :)
545,The Butcher, 3 stars ,6 years ago,Isn't what it used to be.
546,The Butcher, 5 stars ,2 years ago,Love it 🍔🥰
547,The Butcher, 1 star ,4 years ago,Disrespectful bouncers
548,The Butcher, 5 stars ,6 years ago,Just great
549,The Butcher, 5 stars ,4 years ago,Top!!!!!!
550,The Butcher, 3 stars ,4 years ago,very small
551,The Butcher, 5 stars ,2 years ago,utterly good
552,The Butcher, 5 stars ,4 years ago,Surprising place
553,The Butcher, 5 stars ,3 years ago,was delicious
554,The Butcher, 5 stars ,4 years ago,Memorable place
555,The Butcher, 5 stars ,3 years ago,Hella club
556,The Butcher, 4 stars ,a week ago,"Great flame grilled burgers, plenty of toppings and tasty fries! Perfect for a quick bite."
557,The Butcher, 5 stars ,13 hours ago,Amsterdam's Best kept secret. ;p
558,The Butcher, 5 stars ,a month ago,"(Translated by Google) Great staff, very friendly!! Mega 🍔 Meat was perfect. One of the best burgers 🍔🍔🍔 we have eaten. Loading is great too. Can we recommend. …"
559,The Butcher, 5 stars ,a month ago,"(Translated by Google) I could say that they have the best burgers in Amsterdam here. You enter and you are warmly welcomed, they speak English so you end up in a different atmosphere in combination with the music. The burgers are so tasty, …"
560,The Butcher, 5 stars ,3 weeks ago,"(Translated by Google) Amazing burger point, very good food, you have to deduct that you have to order at the cashier but that's the least, in general wonderful food. …"
561,The Butcher, 4 stars ,2 years ago,"(Translated by Google) The hamburger was very tasty, but too made for my taste. The potatoes were very tasty. The place is very comfortable, very well decorated and with a carnivorous theme very well achieved. The waiters are not very …"
562,The Butcher, 5 stars ,4 months ago,"(Translated by Google) Burgers are great slow cooked and with garnishes just the way I like it. Nice and good hearty bread, no soggy bite. If you like burgers you should get this one. Enjoy your meal. …"
563,The Butcher, 3 stars ,5 years ago,"(Translated by Google) Good burger but difficult to eat without putting it everywhere. Good by adding the portion of fries.
Sitting uncomfortable. Music too strong. We do not linger there. But the place …"
564,The Butcher, 1 star ,a month ago,"(Translated by Google) Order unfortunately delivered wrong in itself no problem, but the manager indicates that it is not their problem. I've never experienced this before that's not how you treat customers …"
565,The Butcher, 5 stars ,2 years ago,"(Translated by Google) Amazing burgers Simple and small place, you see cooking from beginning to end. Very good variety. The meat tasty and in its perfect spot. The bread was brioche type. For paste, frozen potatoes, but they were not bad. …"
566,The Butcher, 5 stars ,2 years ago,(Translated by Google) The original from and in Amsterdam. As a burger fan you should have been here. Delicious and varied burgers and shakes. Also Fish & Chips (Codfather). Rural scene. Directly on the Albert Cuypmarkt. Best for authentic …
567,The Butcher, 5 stars ,2 years ago,"(Translated by Google) Hamburger shop at Albert Cuyp Market. Recommended by my colleague, but delicious! Thick meat can be baked softly in medium rare. The shop has four seats for four people. Maybe a little expensive chair. …"
568,The Butcher, 4 stars ,6 months ago,"(Translated by Google) Anyone expecting a posh hipster shop is out of place here.
The owner is a super nice half-Brazilian from Rome and what he conjures up on …"
569,The Butcher, 5 stars ,4 years ago,"(Translated by Google) Very good. Very good burger, an excellent combination of flavors, with very good meat. Small place, but quiet by the time we went. The 2 guys who attended us very kind and fast for our order. …"
570,The Butcher, 5 stars ,2 years ago,"(Translated by Google) The Butcher offers one of the best burger sandwiches in Amsterdam. Delicious meat and fresh produce, good value for city standards. There are several locations in Amsterdam and all of them are up to par. The staff are …"
571,The Butcher, 5 stars ,2 weeks ago,"(Translated by Google) Too few places to consume inside but the rest is nickel

(Original) …"
572,The Butcher, 3 stars ,3 years ago,"(Translated by Google) I'm a basic Butcher, my friend ate a lamb burger, but my friend said it was better to eat beef. The patties are really good for me, but the sauce was flowing and it was hard to eat because it was bigger than my mouth. …"
573,The Butcher, 2 stars ,5 months ago,(Translated by Google) the burgers aren't bad it's just that people acted like they were the best burgers ever this left me in for a big disappointment …
574,The Butcher, 5 stars ,3 years ago,"(Translated by Google) Probably the best burger I have had the chance to taste so far! The meat is just excellent, flame grilled and the size of the steaks is just amazing. The menu has a lot of choices and you will of course have the …"
575,The Butcher, 5 stars ,3 years ago,"(Translated by Google) The place is small but it is well used. 4 tables for 4.
The 2 people who work are very dynamic. In particular, the cashier girl is there. …"
576,The Butcher, 5 stars ,a year ago,(Translated by Google) What a pleasure to see his meat before his eyes. These are the best burger. Welcoming staff go there …
577,The Butcher, 5 stars ,4 months ago,(Translated by Google) An excellent and worthwhile burger restaurant. Inexpensive dishes and very tasty food. It is worth arriving in the middle of the week in the early afternoon to avoid a queue. …
578,The Butcher, 5 stars ,3 years ago,"(Translated by Google) Best burger eaten for a long time, perfectly grilled steak, crisp salad, tasty tomato, delicious sauce …"
579,The Butcher, 5 stars ,4 years ago,"(Translated by Google) BEST BURGER EVER in Amsterdam. The site is small but I think they have opened in more areas. The menu is small but very worthwhile, in one of the best neighborhoods in the city. The truffle is very worthwhile and see …"
580,The Butcher, 3 stars ,7 months ago,"(Translated by Google) Burger very good, but ambience not really nice and service could be nicer. …"
581,The Butcher, 5 stars ,3 years ago,"(Translated by Google) Great choice for a quick snack. It is worth checking!

(Original) …"
582,The Butcher, 5 stars ,4 years ago,(Translated by Google) A place that must be known. Great snacks and spectacular service. Real artisanal burgers. …
583,The Butcher, 5 stars ,4 years ago,"(Translated by Google) The burgers that are served are very generous, I highly recommend. …"
584,The Butcher, 3 stars ,2 years ago,"(Translated by Google) It's nice but quality meat and a little bun.

(Original) …"
585,The Butcher, 4 stars ,2 years ago,"(Translated by Google) Really excellent meat, expertly cooked. Numerous tasting opportunities. The truffle version is very delicate. Seats are few. The staff are quick and smart. Yummy sweet potatoes. Expensive water. …"
586,The Butcher, 2 stars ,2 years ago,"(Translated by Google) First impression: bare, cold and dark. A lot of employees present and socialize. Music was loud, it was not really easy to talk. …"
587,The Butcher, 5 stars ,2 years ago,"(Translated by Google) This is very good fast food restaurants in the Dutch capital, in a very central area. It is very popular among both Amsterdammers and tourists in the city. The sandwiches are delicious and made with excellent …"
588,The Butcher, 5 stars ,3 years ago,"(Translated by Google) Despite the few seats and the very small space, the sandwiches are excellent and the prices are quite good! …"
589,The Butcher, 5 stars ,3 years ago,"(Translated by Google) Lovely, wonderful sandwich, good service, great price.

(Original) …"
590,The Butcher, 3 stars ,a year ago,"(Translated by Google) The burgers were ok, but nothing special either. The meat was medium-fried, although not ordered that way. Location and service rather unprofessional. But okay for the price. …"
591,The Butcher, 4 stars ,3 years ago,"(Translated by Google) Very good burger, with quick cooked meat and potato and sweet potato fries …"
592,The Butcher, 2 stars ,3 years ago,(Translated by Google) Great burgers and tasty fries though. But what a Ridiculous prices. I am anything but frugal and always willing to pay for quality. Only a bag of sweet potatoe fries: € 6. A simple milkshake: € 6. A slightly better …
593,The Butcher, 1 star ,3 years ago,(Translated by Google) Sunday evening 20:30. There was a party going on in the bar in the back and the place was filled with drunken screamers. I (the only customer at the time) order a burger with extra bacon. A few minutes later a number …
594,The Butcher, 5 stars ,3 years ago,(Translated by Google) This is the best hamburger in Amsterdam !!! I'll tell you a guy who ate a few hundred burgers in his life ... worth the trip! …
595,The Butcher, 5 stars ,3 years ago,(Translated by Google) Incredibly tasty and reasonably priced too. That's the only reason I would visit Amsterdam again. …
596,The Butcher, 2 stars ,3 years ago,(Translated by Google) Noisy. Delicious on a medium level. Served generously. pretty expansive …
597,The Butcher, 5 stars ,2 years ago,(Translated by Google) Delicious hamburger !! The space is small so I don't think it should be nice when it's crowded. I went early so it was quiet. I wish I had eaten there again lol …
598,The Butcher, 4 stars ,3 years ago,(Translated by Google) Perhaps the tastiest burger in Amsterdam. Very small inside. …
599,The Butcher, 4 stars ,2 years ago,"(Translated by Google) Good burger, but I've eaten better! Not too expensive but could be better. In the Gallery unit does not sell drinks, you have to buy them at another kiosk inside the gallery. At least you have vegetarian option and …"
600,The Butcher, 5 stars ,3 years ago,"(Translated by Google) The burgers here are really good. The patty is juicy, the salad crispy and the sauce unique. Even the bun has a cross-soft consistency. The restaurant is, not as I expected, more like a snack bar, which I thought was …"
601,The Butcher, 3 stars ,4 years ago,(Translated by Google) Ordered a burger with a high expectation and a drink. The coke was nothing wrong with it. The rest was really below par. A big hamburger with little taste on an old sandwich that fell apart with misery at the first …
602,The Butcher, 4 stars ,3 years ago,"(Translated by Google) Yummy burger and rustic ambiance of an old butchery! Wait time and menu with good choices and sauces! Potato is a good order to accompany, since, it always comes fresh! The chairs are not the most comfortable to stay …"
603,The Butcher, 4 stars ,2 years ago,"(Translated by Google) Overall a good solid burger. Not the best, but definitely good. Buns and meat are great. The price for Amsterdam is ok. …"
604,The Butcher, 5 stars ,2 years ago,"(Translated by Google) Good price

(Original)
맛있어요 가격도좋고"
605,The Butcher, 3 stars ,2 years ago,(Translated by Google) The Butcher is a restaurant with excellent advertising in tourist guides which must certainly justify the price of its menus. The reception is so cold and I will not recommend it personally even if it's good at the …
606,The Butcher, 4 stars ,2 years ago,"(Translated by Google) I took a burger with truffle mushrooms, really good, the scallop was also crispy and delicious …"
607,The Butcher, 1 star ,a year ago,(Translated by Google) Order delivered without the sauces and the straw for the milkshake. How hard can it be?! After that I had a very unclear non-Dutch speaking man on the phone who could do nothing for me. I am not ordering anything here …
608,The Butcher, 5 stars ,2 years ago,"(Translated by Google) After 4 days in Amsterdam, bcp of burger ...
But that is incredible, bread excessively good. The sweet potato fries, you resume a tour necessarily. …"
609,The Butcher, 5 stars ,3 years ago,(Translated by Google) Small but really nice burger joint. Friendly staff and delicious burgers that are fried over the fire. The meat was medium cooked and therefore really juicy. The sauce and cheese rounded off the taste perfectly. …
610,The Butcher, 4 stars ,3 years ago,"(Translated by Google) Excellent burger. I had a butcher with cheese and bacon, the bread the meat the bacon, everything is excellent. The one with avocado a little less, a little special, looks like a wrap. Excellent very filling fries. …"
611,The Butcher, 5 stars ,3 years ago,"(Translated by Google) Excellent burger and service!

(Original) …"
612,The Butcher, 4 stars ,5 years ago,"(Translated by Google) Pleasant but very small room, only 5 narrow tables so there is the risk of eating standing or outside. In this case, if possible, decide for the taKe away. …"
613,The Butcher, 2 stars ,a year ago,"(Translated by Google) Ordered burger and chicken wraps. Burger was burned and very dry. Chicken was old and chewy, some parts no longer biting. Fries were baked too short. …"
614,The Butcher, 4 stars ,a year ago,"(Translated by Google) Night hunger? Go there with your eyes closed, it's a bit of a change from the 4am kebab and it's pretty good.
Not easy to eat there because of the smell of fried food. …"
615,The Butcher, 1 star ,2 years ago,(Translated by Google) I always have to wait so long. Whenever I'm here I get green bags against my head. It says deliveroo on it. The citizens are also very dirty. The meat is not cooked and the bread stinks. There is also sand in the …
616,The Butcher, 5 stars ,4 years ago,(Translated by Google) Great food with great selection of songs. Prove the Truffle Mayo is worth it. …
617,The Butcher, 1 star ,5 years ago,(Translated by Google) Heard a lot about this tent but was disappointing. For € 9.50 you get a scanty 'bunless burger' without sauce. I can not say that I liked it. Also the raw salad there was nothing. My husband was also not impressed at …
618,The Butcher, 1 star ,2 years ago,"(Translated by Google) I had 2 take-away burgers with fries. 32 euros. Pretty expensive, surly service, the fries were cold and the burger was tasteless. Well done. …"
619,The Butcher, 4 stars ,3 years ago,(Translated by Google) Very good burgers with quality products. A rather small room with the cooking smoke present (the kitchen is opposite the room separated by a plexiglass about 1.50m high). So we can see his burger being made from A to …
620,The Butcher, 2 stars ,5 years ago,"(Translated by Google) The burgers are reasonable in taste, but what you get for the price (nine euros for a bald burger!) Is really scanty. And then you still have to pay 50 cents extra for a sauce, come on ... …"
621,The Butcher, 4 stars ,4 years ago,"(Translated by Google) Very good budgets, very good meat. The breads are airy so the sandwiches are not filling. A lot of choices.
By cons, barely fifteen seats in the middle of the smell of cooked meat. But …"
622,The Butcher, 3 stars ,4 years ago,"(Translated by Google) Very hyped restaurant, is often touted as an insider tip for good burgers. I myself was rather disappointed, it looks like a small french fry, the burger was ok but much too expensive. I would eat somewhere else next …"
623,The Butcher, 1 star ,4 years ago,"(Translated by Google) After making a request to go to the ""secret place"" to eat, and with so many questions we thought we would find a classy or atypical place .... …"
624,The Butcher, 1 star ,5 years ago,(Translated by Google) Finally entered the Butcher once. According to many the citizen tent of Amsterdam! Nothing is worth less. Placed an order after arrival. That you sometimes have to wait is all part of it. But if at some point you see …
625,The Butcher, 5 stars ,6 years ago,"(Translated by Google) I was on the top 10 restaurants near the hotel, but it's surprisingly delicious.
It takes 30 minutes for the hamburger to come out after ordering. …"
626,The Butcher, 4 stars ,4 years ago,"(Translated by Google) Hidden among the streets of Amsterdam, it is worth checking out, it has vegetarian options. …"
627,The Butcher, 4 stars ,4 years ago,"(Translated by Google) Small place recommended by the Cartoville guide. Tasty sandwiches at normal prices wide choice, one for vegans. Being very small, it does not have many seats and inside the clothes are a bit puckered. …"
628,The Butcher, 2 stars ,4 years ago,"(Translated by Google) Very small hamburger restaurant with the atmosphere of a butcher shop. The burgers taste good in themselves, but are on the pricey side. Furthermore it is a coming and going of delivery people and the music is …"
629,The Butcher, 5 stars ,3 years ago,"(Translated by Google) Nice little hidden burger joint, with a special interior. The food is really tasty and reasonably priced for Amsterdam standards. It's a bit hidden, I think, you walk past it quickly, but ""if you look, you'll find"". A …"
630,The Butcher, 4 stars ,5 years ago,"(Translated by Google) The Panini are really very good, you can feel the cooked meat on the fire! fast and accurate service and competitive prices for Amsterdam, visited post Heineken experience and it's really worth it. Only flaw, really …"
631,The Butcher, 5 stars ,2 years ago,"(Translated by Google) They were very tasty burgers, we even got a lot of extra fries. Reinier (125 kg) his hunger is satisfied. Thanks for everything! …"
632,The Butcher, 3 stars ,a year ago,"(Translated by Google) Told 3 times what I didn't want on my burger, this was also repeated and still put that on it 😣. For the rest it was okay. …"
633,The Butcher, 5 stars ,4 months ago,"(Translated by Google) Very tasty for a good price!

(Original) …"
634,The Butcher, 1 star ,5 years ago,"(Translated by Google) Not hygienic and a danger to public health. They have to report somewhere that hamburgers are served raw ""butcher style"". They should not first pay at the cash register with the same glove and then prepare raw meat …"
635,The Butcher, 2 stars ,3 years ago,"(Translated by Google) Good burgers, but the place is super small and you have to eat a little hard. Disappointed when we see the notes, we say to ourselves that we have to go but in the end, not great. …"
636,The Butcher, 1 star ,a year ago,(Translated by Google) Burgers ordered. Unfortunately there was a dirty black hair on my burger. I was cured immediately. Sin of that expensive citizen :( …
637,The Butcher, 5 stars ,3 years ago,"(Translated by Google) Few places but really yummy burgers and fries!

(Original) …"
638,The Butcher, 5 stars ,3 years ago,"(Translated by Google) Great burgers, great France strawberry

(Original) …"
639,The Butcher, 5 stars ,4 years ago,"(Translated by Google) Worth knowing! Awesome burger!

(Original) …"
640,The Butcher, 5 stars ,3 years ago,"(Translated by Google) The best burger I've ever eaten

(Original) …"
641,The Butcher, 4 stars ,5 years ago,"(Translated by Google) If you go to a burger in Amsterdam, you are in the top five.
It's delicious, but it's a small shop, so take a break or take it out. …"
642,The Butcher, 1 star ,2 years ago,"(Translated by Google) Oversold in tourist guides, tiny place, cold reception, just like the burger. Expensive and frozen fries, only the cold meat is good, very disappointed! …"
643,The Butcher, 5 stars ,4 years ago,"(Translated by Google) Classically good burger without frills!

(Original) …"
644,The Butcher, 4 stars ,3 years ago,"(Translated by Google) The very essence of the Burger in an atypical setting. Grilled before your eyes, rather warm welcome. A secret atmosphere reigns in this atmosphere very well known to the locals. …"
645,The Butcher, 5 stars ,3 years ago,"(Translated by Google) Cool place delicious food well worth a visit

(Original) …"
646,The Butcher, 1 star ,6 years ago,"(Translated by Google) Upon entering loud music from a super bad speaker. It looks gloomy, very dark and chilly.
After ordering a THE BUTCHER WITH CHEESE, you get a hambuger that is tasteless …"
647,The Butcher, 5 stars ,5 years ago,"(Translated by Google) If you want to eat a burger, you have to eat a burger here. Daddy 250 gr angus medium rare with bacon and cheese, bbq saunce on top. That's what you want …"
648,The Butcher, 4 stars ,2 years ago,"(Translated by Google) Hamburger very well done. Fair price, nothing exaggerated. The place is tight. Very worth checking out. …"
649,The Butcher, 4 stars ,4 years ago,"(Translated by Google) Good food, Coke was free. Burgers and fries.

(Original) …"
650,The Butcher, 4 stars ,7 months ago,"(Translated by Google) Small and cute, great meat. kind

(Original) …"
651,The Butcher, 3 stars ,6 years ago,"(Translated by Google) Burger was good but could be improved (less well done would have been better). Furthermore, fairly overpriced and undersized fries (or fries what you want to call it). …"
652,The Butcher, 4 stars ,3 years ago,"(Translated by Google) Regarding the food, the burgers are delicious. The only drawback is the place that is too small and the day I went it was full and we could not fit in the tables. …"
653,The Butcher, 3 stars ,2 years ago,"(Translated by Google) Nice resterand, however, we sat outside and there were a lot of bees but they can't do anything about it. We haven't been drinking for a long time so we can't say much about it …"
654,The Butcher, 5 stars ,3 years ago,"(Translated by Google) Delicious burger. Meat in the right spot and delicious sauce. And, for those who miss to hear some Portuguese, the place is all attended by Brazilians! …"
655,The Butcher, 1 star ,3 years ago,"(Translated by Google) 1h waiting outside (open at 13h instead of 12h announced)
Others cracked before us and left …"
656,The Butcher, 4 stars ,2 years ago,"(Translated by Google) Excellent Burgers, very cozy and value for money nickel! Go there, your bide will tell you thank you !! …"
657,The Butcher, 5 stars ,4 years ago,"(Translated by Google) Delicious hamburger and even more potatoes. We were attended by Ruan, a very friendly Brazilian. The environment is also very cool! …"
658,The Butcher, 5 stars ,5 years ago,"(Translated by Google) Great place, really very good burgers and the meat is something divine, given everything is not too expensive, the service very fast and very quiet place …"
659,The Butcher, 5 stars ,2 years ago,"(Translated by Google) I met wih a braizilian chef, it helped to speak Portuguese myself, to break the ice
. …"
660,The Butcher, 5 stars ,3 years ago,"(Translated by Google) Of the best burgers I've had.

(Original) …"
661,The Butcher, 1 star ,3 years ago,"(Translated by Google) if you only sell hamburgers and fries it should just be good, today the fries were weak and not crispy, the burgers were soggy, you really have to pay attention to the quality! …"
662,The Butcher, 4 stars ,3 years ago,"(Translated by Google) Homemade hamburger is delicious. Eat only. But the price is a little expensive. If this is the case, it would be better to eat hot dogs in front of the market. …"
663,The Butcher, 1 star ,4 years ago,(Translated by Google) After the burger got another present to take home. We spent our weekend Amsterdam in a space of 4m2. …
664,The Butcher, 2 stars ,5 years ago,(Translated by Google) Good citizen but if you go in the back you come into a pretentious atmosphere where you wish you had taken an extra citizen …
665,The Butcher, 5 stars ,3 years ago,(Translated by Google) An atypical place where we eat very good burgers. The space is small but well appointed and facing the kitchens. I really liked the principle! …
666,The Butcher, 5 stars ,3 years ago,"(Translated by Google) It is worth tasting a burger in this localinofino far the best burger ever eaten in my life, even cheaper than other burgers here in Amsterdam …"
667,The Butcher, 5 stars ,2 years ago,(Translated by Google) The best burger I've ever eaten. It is right to go there .... …
668,The Butcher, 5 stars ,2 years ago,(Translated by Google) Very good burger. Juicy without end. Please continue like this! 👍 …
669,The Butcher, 5 stars ,3 years ago,(Translated by Google) If you are just looking for an intense and pleasant flavor of a rich and juicy hamburger ... this is the place you must visit in Amsterdam. Very good!! …
670,The Butcher, 5 stars ,3 years ago,"(Translated by Google) Hmmm, the best burgers in town, by the way, I haven't found better. Nowhere else. …"
671,The Butcher, 4 stars ,3 years ago,(Translated by Google) Burgers of very good quality (the quality of the meat is for many) at a reasonable price. Hipster atmosphere assured …
672,The Butcher, 5 stars ,2 years ago,(Translated by Google) Great castle shop in Amsterdam. Extensive map of great atmosphere. It was delicious. Gladly again. …
673,The Butcher, 5 stars ,4 years ago,"(Translated by Google) Super nice restaurant! Burgers with very good meat and fries. I recommend the ""daddy"" as well as the whole restaurant! …"
674,The Butcher, 4 stars ,2 years ago,(Translated by Google) The place is very small better take to take away. The dishes (burger and fish & chips) are a delight! …
675,The Butcher, 5 stars ,4 years ago,(Translated by Google) Great burgers and excellent service from the staff! The boys are very friendly and would repeat again without a doubt! Top …
676,The Butcher, 4 stars ,a year ago,"(Translated by Google) Very rich, I recommend them. The restaurant is small, you see how they make hamburgers. …"
677,The Butcher, 2 stars ,2 years ago,"(Translated by Google) People behind the counter are passive and do not speak Dutch, burger is fine but for less money there are better ones in the immediate area. …"
678,The Butcher, 5 stars ,3 years ago,"(Translated by Google) Best hamburger I ever ate
Waiters are kind
Best burger I've eaten, top service …"
679,The Butcher, 5 stars ,3 years ago,"(Translated by Google) I don't eat burgers often, probably because they are never as good as they are here !! A discovery ! …"
680,The Butcher, 1 star ,3 years ago,(Translated by Google) This company is always (that means more often or continuously) top in making cold burgers and not delicious vega burgers! …
681,The Butcher, 4 stars ,2 years ago,"(Translated by Google) The burger is excellent but the price against him, is a bit expensive. …"
682,The Butcher, 5 stars ,2 years ago,(Translated by Google) Very tiny place but spectacular burgers. A recommendable stop if you are in the area …
683,The Butcher, 4 stars ,3 years ago,"(Translated by Google) Local small, hambuer excellent and quality but I tasted better, I recommend it for a quick lunch …"
684,The Butcher, 4 stars ,5 years ago,"(Translated by Google) Very good burgers. However, the place is quite austere and there is very little seating. …"
685,The Butcher, 2 stars ,2 years ago,(Translated by Google) The hamburgers are small and the quality is far from the appointment. Only advantage a lot of frits ... …
686,The Butcher, 5 stars ,2 years ago,"(Translated by Google) Very delicious burgers, but they only have 3 tables and very small and in general the place does not look very clean …"
687,The Butcher, 3 stars ,2 years ago,"(Translated by Google) Round room, crowded and small tables.
A tasty but not amazing burger, not worth the wait for him.
A vegetarian burger is reminiscent of falafel and not recommended …"
688,The Butcher, 4 stars ,5 years ago,(Translated by Google) We eat very well. Unfortunately the restaurant is very small. If possible take advantage of the possibility of take away .. …
689,The Butcher, 5 stars ,2 years ago,"(Translated by Google) Great place.
Perfect home.
And the burgers are excellent. …"
690,The Butcher, 4 stars ,4 years ago,"(Translated by Google) Delicious burgers. The fries and the place with too much food smell can be seen. It has an interesting ""back"" …"
691,The Butcher, 5 stars ,4 years ago,(Translated by Google) World hamburger !!! The meat is delicious and cooked on charcoal embers. Absolutely not to be missed! …
692,The Butcher, 1 star ,4 years ago,(Translated by Google) You can not even place an order by phone at this ball tent. And then you live opposite the case itself. Shoot me. …
693,The Butcher, 5 stars ,5 years ago,(Translated by Google) Very good burger. Room is hidden / private restaurant. Learn about their site and make a request by email …
694,The Butcher, 5 stars ,2 years ago,"(Translated by Google) We went to dinner late, and we were very kindly.
Very good burgers. …"
695,The Butcher, 5 stars ,3 years ago,"(Translated by Google) Delicious burgers and delicious potatoes

(Original) …"
696,The Butcher, 5 stars ,6 years ago,(Translated by Google) A must try! Both for a burger on the fly and for a dinner. Recommended! …
697,The Butcher, 3 stars ,2 years ago,(Translated by Google) Good burgers 🍔 staff not very friendly but efficient 😏👍 …
698,The Butcher, 5 stars ,2 years ago,"(Translated by Google) Delicious. Excellent burger with great toppings. The fries are also very tasty.
One of my favorite places in Amsterdam …"
699,The Butcher, 5 stars ,2 years ago,"(Translated by Google) Spectacular beef burger, highly recommended. La BUTCHER with cheese. …"
700,The Butcher, 5 stars ,2 years ago,"(Translated by Google) Food is delicious. The only thing is that the potato portion is giant, better to order one for two people …"
701,The Butcher, 5 stars ,3 years ago,"(Translated by Google) Delicious burger..hidden at a fair but worth the visit

(Original) …"
702,The Butcher, 5 stars ,2 years ago,"(Translated by Google) Good atmosphere, great food made to order.
Tasty! …"
703,The Butcher, 2 stars ,2 years ago,"(Translated by Google) I asked for a medium hamburger. They prepared me a burnt one, we did not like meat. …"
704,The Butcher, 5 stars ,3 years ago,"(Translated by Google) Very good burger next to the market. Good and original

(Original) …"
705,The Butcher, 4 stars ,3 years ago,(Translated by Google) Good service and good meat for the burgers. Small premises. …
706,The Butcher, 5 stars ,3 years ago,"(Translated by Google) We walked around the market and looked for something to eat, we found this place and were surprised how delicious the burger was, the service was excellent and so was the price. …"
707,The Butcher, 4 stars ,2 years ago,"(Translated by Google) Tasty burgers, also a fan of the small size of the business 😎 …"
708,The Butcher, 5 stars ,3 years ago,"(Translated by Google) The best burgers far and wide are made there.

(Original) …"
709,The Butcher, 5 stars ,3 years ago,(Translated by Google) Perfection ... excellent burger to perfection ... a discovery !! …
710,The Butcher, 5 stars ,2 years ago,"(Translated by Google) Good burger and delicious cocktails back shop

(Original) …"
711,The Butcher, 4 stars ,3 years ago,"(Translated by Google) Have eaten better burgers. It's okay for once.

(Original) …"
712,The Butcher, 3 stars ,5 years ago,(Translated by Google) I expected better. A lot of meat in the sandwiches (hence its name) but the whole thing is nothing special. …
713,The Butcher, 5 stars ,4 years ago,"(Translated by Google) Very good burger shop in De Pijp area of ​​Amsterdam.
Worth a visit ... …"
714,The Butcher, 5 stars ,4 years ago,(Translated by Google) Unpleasant staff should not be allergic to con invest in a hood would not be a luxury its stinks serious cons Burger its terrible …
715,The Butcher, 5 stars ,8 months ago,"(Translated by Google) At the Albert Cuyp Market. Cozy location.

(Original) …"
716,The Butcher, 4 stars ,3 years ago,"(Translated by Google) Very few seats but open cooked and very good burgers

(Original) …"
717,The Butcher, 4 stars ,2 years ago,"(Translated by Google) A little warm inside, but it eats very well and very good price. …"
718,The Butcher, 4 stars ,4 years ago,(Translated by Google) Declicuous meat. One of the best I've tried. The somewhat dry bread. But delicious as a whole. …
719,The Butcher, 4 stars ,4 years ago,"(Translated by Google) The burger is really delicious !!!!!

(Original)
버거가 정말 맛있어요!!!!!"
720,The Butcher, 5 stars ,2 years ago,(Translated by Google) Amazing burger ... but you forgot to tell about the hidden bar. …
721,The Butcher, 5 stars ,2 years ago,"(Translated by Google) Super tasty burger, only to be recommended

(Original) …"
722,The Butcher, 5 stars ,3 years ago,(Translated by Google) Excellent ! I especially liked the secret bar in the back of the shop. …
723,The Butcher, 5 stars ,3 years ago,"(Translated by Google) The meat is excellent, the choice is wide and the welcome is very warm …"
724,The Butcher, 5 stars ,2 years ago,(Translated by Google) Delicious! Fast service and nice waitresses. Everything toppi …
725,The Butcher, 5 stars ,2 years ago,(Translated by Google) Sublime hamburger in the heart of the Albert market in Amsterdam! …
