,Name,Review Rate,Review Time,Review Text
503,In de Wildeman, 5 stars ,6 months ago,(Translated by Google) A really cozy place. The staff are really sweet and nice and the owner is amazingly passionate about beer and his bar. A place we will definitely visit another time …
504,In de Wildeman, 5 stars ,6 months ago,"(Translated by Google) Delicious beers in combination with beer snacks

(Original) …"
505,In de Wildeman, 5 stars ,5 years ago,(Translated by Google) Many different types of beers on tap. Nice authentic interior of the case. (1690). Located in a cozy cozy busy alley in Amsterdam center. …
506,In de Wildeman, 5 stars ,5 months ago,"(Translated by Google) Top beer cafe, extra fun you can order test glasses of the tap beer of your choice …"
507,In de Wildeman, 5 stars ,5 months ago,(Translated by Google) Super friendly and helpful barmaid with good advice in beer. Lots of choice too …
508,In de Wildeman, 5 stars ,6 months ago,(Translated by Google) Top staff and good beers on the menu and tap. Definitely worth a visit during a day in Amsterdam …
509,In de Wildeman, 4 stars ,6 months ago,(Translated by Google) Perhaps the most famous beer cafe in Amsterdam. You must have been here once. …
510,In de Wildeman, 5 stars ,2 years ago,"(Translated by Google) Typical Dutch tavern very cozy with many beers to choose from and at reasonable prices (Dutch prices). They treated us very well, they were very kind and gave us the best place. …"
511,In de Wildeman, 5 stars ,6 months ago,"(Translated by Google) Look ... this is an Amsterdam pub as it should be. No haircuts, good snacks and drinkies. Top Cafe. …"
512,In de Wildeman, 5 stars ,9 months ago,(Translated by Google) They have some nice local beers. Take 1 hour and come. You can make a tasting set according to your own taste. …
513,In de Wildeman, 5 stars ,2 years ago,(Translated by Google) Like from old times. Good atmosphere and of course good beer. Super service! …
514,In de Wildeman, 4 stars ,4 years ago,(Translated by Google) Very friendly staff who understand the many beers they have at home (and on tap) …
515,In de Wildeman, 5 stars ,a year ago,(Translated by Google) Super extensive beer list! Corona rules are well observed by the very friendly service. The only downside is that there are no fried snacks available. …
516,In de Wildeman, 5 stars ,a year ago,"(Translated by Google) Very nice and atmospheric beer tasting room in the center of Amsterdam. You will always succeed here because they have a lot of choice from different beers. In addition, the owner is a very friendly man with a lot of …"
517,In de Wildeman, 5 stars ,4 years ago,"(Translated by Google) This brewery is old, and surreal! The service was great! And the feeling of being there is wonderful …"
518,In de Wildeman, 1 star ,3 years ago,"(Translated by Google) I myself am a big fan of Amsterdam specialty beer cafes, but this evening in the Wildeman was really scandalous! After not having been in the Wildeman for a longer period of time, I stopped by again last week. And …"
519,In de Wildeman, 5 stars ,3 years ago,(Translated by Google) Cozy place to enjoy a nice beer and a good conversation (no music!). Very diverse audience. Mega range of bottled beers and constantly changing range of beers on tap. Enthusiastic people behind the bar with a lot of …
520,In de Wildeman, 5 stars ,3 years ago,(Translated by Google) Traditional place. Good selection of beers. Sells only beers. This menu was from 04/18/18 …
521,In de Wildeman, 5 stars ,3 years ago,"(Translated by Google) Super local! There is a large selection of draft beers. The boss is nice and funny. The other person is friendly, relatively attentive and well informed. …"
522,In de Wildeman, 5 stars ,3 years ago,"(Translated by Google) Beer bar with a large selection of draft and bottle beer of various exotic varieties. A small hall for the evening is filled with visitors to the point of refusal, but many people agree to eat a foam drink even while …"
523,In de Wildeman, 5 stars ,3 years ago,"(Translated by Google) Unbelievably great pub with atmosphere and the world's best selection of beer. The owner took extra time for us, gave us advice and excellent entertainment. An absolute must for every beer lover! …"
524,In de Wildeman, 5 stars ,2 years ago,"(Translated by Google) Very good beer and local snacks. I recommend.

(Original) …"
525,In de Wildeman, 5 stars ,3 months ago,"(Translated by Google) Delicious German beers here

(Original) …"
526,In de Wildeman, 5 stars ,4 years ago,(Translated by Google) A unique atmosphere indescribable. Unusual beers. recommend …
527,In de Wildeman, 5 stars ,a year ago,"(Translated by Google) 21 Jul 2020 Work meeting in the Wildeman.
Good service & even professional advice for a delicious non-alcoholic beer. De Wildeman breathes Oud-Bruin in a fresh look, Amsterdam. Recommended. …"
528,In de Wildeman, 4 stars ,5 years ago,"(Translated by Google) The wild man is one of the HIDDEN TRESSURES in town.
somewhere hidden in an alley, known for name and fame but hard to spot.
Once inside, small but fine we always say. right you can, where beer can be …"
529,In de Wildeman, 4 stars ,2 years ago,"(Translated by Google) Spacious pub / bar with lots of choice of beers, from simple but good and reasonably priced beer to complex and pricey beers. Nice, local atmosphere of Amsterdam and friendly and helpful staff. …"
530,In de Wildeman, 5 stars ,7 months ago,"(Translated by Google) Great beer cafe with nice beers on tap and bottle.

(Original) …"
531,In de Wildeman, 5 stars ,2 years ago,"(Translated by Google) Great pub with gigantic many types of beer, cozy in the inner city of Amsterdam. If you like a beer and you are in Amsterdam, pop in here. …"
532,In de Wildeman, 5 stars ,3 years ago,(Translated by Google) Equally uncomfortable not to hear music in a pub. There is a huge beer list and the (I think German) bartender really knows a lot about beer and can help you with great enthusiasm and the right choice. Tasty non-fried …
533,In de Wildeman, 5 stars ,5 years ago,"(Translated by Google) A wide selection of beers from around the world, good discoveries to make. The place is old-fashioned as we like, the service is friendly and the price reasonable. It's worth walking a bit to get there! …"
534,In de Wildeman, 4 stars ,5 months ago,"(Translated by Google) Very cozy pub and super friendly staff

(Original) …"
535,In de Wildeman, 5 stars ,2 years ago,"(Translated by Google) Particularly pleasant café: many nice beers on tap and a very wide selection of bottled beers, no music. Good place for the beer lover! …"
536,In de Wildeman, 5 stars ,2 weeks ago,"(Translated by Google) Great service and very cozy

(Original) …"
537,In de Wildeman, 5 stars ,6 years ago,(Translated by Google) There should be more like that. You can taste delicious beer here and talk pleasantly. Come here regularly in the afternoon before we go to a concert or have been to the market. I like best when the Volendammer is …
538,In de Wildeman, 4 stars ,6 years ago,(Translated by Google) An attractive brown café with a beautiful interior with lots of wood. A great location for a chat while enjoying one of the many Dutch and foreign specialty beers on tap and in the bottle. It is also nice that this …
539,In de Wildeman, 4 stars ,2 years ago,"(Translated by Google) Visited by a company colleague. Not to mention that you can drink various bottled beer, there are always about 10 kinds of local beers from taps. Let's relax and drink! …"
540,In de Wildeman, 5 stars ,4 years ago,(Translated by Google) Very nice old brown cafe. Wide choice of specialty beer. Different beers on tap every week. The cafe also does Untapped. People who work there are very knowledgeable about beer. …
541,In de Wildeman, 4 stars ,2 years ago,"(Translated by Google) Amazing beer list! Everything you want you have it there. We drink local beers. Do not forget to try the ""De Prael"" much better than a Heineken that you can find in the super of your town. …"
542,In de Wildeman, 5 stars ,5 months ago,"(Translated by Google) The beer selection is absolutely brilliant

(Original)
Wybór piw absolutnie genialny"
543,In de Wildeman, 5 stars ,3 years ago,(Translated by Google) Very nice cafe with about 20 different beers on tap. And also many bottled beers. Fine genevers too. W F among others. Very pleasant service. And you can have a conversation without any problems. …
544,In de Wildeman, 5 stars ,5 years ago,"(Translated by Google) Great place to have a beer. Very extensive selection, 12 beers on tap, over 200 in the bottle. Friendly and knowledgeable staff who can tell you everything about the beers. …"
545,In de Wildeman, 5 stars ,2 years ago,"(Translated by Google) My 2nd home at least that's how it feels.

(Original) …"
546,In de Wildeman, 5 stars ,9 months ago,"(Translated by Google) Many special Special beers. Small terrace in the alley.

(Original) …"
547,In de Wildeman, 4 stars ,4 months ago,"(Translated by Google) Very nice. Walhalla rocks

(Original)
Très sympa. Walhalla rocks"
548,In de Wildeman, 5 stars ,4 years ago,"(Translated by Google) Beautiful tasting room where you can taste a large number of beers and many more in the bottle. Delicious matching snacks.
An occasion where no music is played or TVs are turned on. …"
549,In de Wildeman, 5 stars ,2 years ago,(Translated by Google) Incredibly great location with a great selection of beers! 18 beers from the tap and about 250 different bottled beers! Sensational and absolutely worth a visit! …
550,In de Wildeman, 5 stars ,4 years ago,(Translated by Google) The bar with twenty different specialty beers on tap is the centerpiece of this classic pub. You will receive expert advice for a beer to your taste …
551,In de Wildeman, 5 stars ,3 years ago,(Translated by Google) Great selection of beers and really knowledgeable staff. One of the classic beer cafes in Amsterdam. They made specialty beer before it was cool and you can feel and taste that experience …
552,In de Wildeman, 1 star ,3 years ago,"(Translated by Google) We were in AMSTERDAM around 12/04
We went to this pub on the recommendation of a guide;
Big disappointment: sour and cloudy beer; at the time of the addition 5 beers …"
553,In de Wildeman, 5 stars ,2 years ago,"(Translated by Google) Nice and relaxed atmosphere. Nice and old, but not dusty. Nice beer selection. Definitely recommended to go! …"
554,In de Wildeman, 5 stars ,2 years ago,"(Translated by Google) Good option in Amsterdam for a good beer, accompanied by some good fries. The menu is varied and the location is very close to the central station. …"
555,In de Wildeman, 5 stars ,8 years ago,"(Translated by Google) Probably the best brewery in Amsterdam. Nice and precise waiters, great variety of beers including Trappist and lambic beers. Really recommended! …"
556,In de Wildeman, 4 stars ,4 years ago,(Translated by Google) Nice old Amsterdam pub. Wide choice of beer and the cheese board of blue cheese is highly recommended (while I normally do not really like blue cheese). Definitely go here more often. …
557,In de Wildeman, 5 stars ,a year ago,(Translated by Google) Mega good beers and super friendly staff. I can only recommend it !! …
558,In de Wildeman, 5 stars ,2 years ago,"(Translated by Google) Something that every good bearer is looking for, a pub full of regulars, a cozy atmosphere and a few pieces to choose from ... For me I definitely recommend Walhala beer and what we have tasted ... the best cider of …"
559,In de Wildeman, 4 stars ,3 years ago,(Translated by Google) A beautiful attractive brown cafe in a prime location with a huge selection of beers. Prices are normally the location and beers they serve here. …
560,In de Wildeman, 4 stars ,3 years ago,"(Translated by Google) Very nice when with a great atmosphere in central Amsterdam. No problem killing for a while here. If you come alone, you will soon be sitting with a group and talking. Most speak English. Large assortment of drinks. …"
561,In de Wildeman, 5 stars ,2 years ago,"(Translated by Google) Nice evening with Amsterdam friends spent here and tested various beers and Kornenwijn met. After all, not only tourists here ...
Lots of choice and quaint atmosphere !! …"
562,In de Wildeman, 5 stars ,4 years ago,"(Translated by Google) The atmosphere of a REAL BEER and as if a bit shifted in time.
Excellent beers, a wide selection. …"
563,In de Wildeman, 5 stars ,6 years ago,"(Translated by Google) Still one of my favorite beer cafes, lots of choice of beer and a varied selection of taps. Service knows a lot about beer and can help you make a choice. …"
564,In de Wildeman, 5 stars ,3 years ago,"(Translated by Google) A place that will confuse you with its crazy variety of beers. They have very good beers, must visit …"
565,In de Wildeman, 4 stars ,4 months ago,"(Translated by Google) Great selection of beers

(Original)
Tolle Auswahl an Bieren"
566,In de Wildeman, 5 stars ,4 years ago,"(Translated by Google) Good service, craftsmanship and a nice informal atmosphere. An address to remember if you want to drink a nice beer in Amsterdam. …"
567,In de Wildeman, 4 stars ,2 years ago,(Translated by Google) Nice traditional beer cafe. Less taps so choice of taps than other beer cafes in the city. …
568,In de Wildeman, 4 stars ,4 years ago,(Translated by Google) Very nice cafe with tad of beers on tap and bottle. Cozy brown cafe. Not so many different snacks with the beer. …
569,In de Wildeman, 5 stars ,2 years ago,"(Translated by Google) Great and extensive beer list, bar staff who really know a lot about their beers and give good advice ... …"
570,In de Wildeman, 4 stars ,4 years ago,"(Translated by Google) Large selection of delicious beers 🍺👍
Friendly staff …"
571,In de Wildeman, 5 stars ,4 years ago,(Translated by Google) Does the Wildeman need a review? A household name at home and abroad because of their specialty beer. Also always something special on one of their many taps. …
572,In de Wildeman, 5 stars ,4 years ago,"(Translated by Google) Nice place, good service, finally a nice place without TVs, music and where you can have a conversation. Highly recommended to spend a nice evening. …"
573,In de Wildeman, 5 stars ,3 years ago,"(Translated by Google) What a beer choice! Fantastic place, wonderful service. Can't get close without popping in. …"
574,In de Wildeman, 5 stars ,7 months ago,"(Translated by Google) A knowledgeable and friendly staff, it's like coming home …"
575,In de Wildeman, 5 stars ,3 years ago,"(Translated by Google) Fantastic beer assortment, nice and quiet because no music or muzak and nice service. For years my favorite café in Amsterdam …"
576,In de Wildeman, 5 stars ,6 years ago,"(Translated by Google) Many types of beer. In addition, as a child I was always allowed to play behind the bar by the bar woman. So only good memories of this place. …"
577,In de Wildeman, 3 stars ,5 years ago,(Translated by Google) Very cozy cafe. And many different beers. Certainly worth to come again. …
578,In de Wildeman, 5 stars ,5 years ago,(Translated by Google) The ultimate beer cafe in Amsterdam. Skilled staff. Little living room atmosphere. Very wide range of beers. …
579,In de Wildeman, 5 stars ,5 months ago,"(Translated by Google) Go wild with this, man.

(Original)
Word hier wel wild van, man."
580,In de Wildeman, 5 stars ,4 months ago,"(Translated by Google) very cute all

(Original)
muy lindo todo"
581,In de Wildeman, 5 stars ,4 years ago,"(Translated by Google) Professionals are happy to work here.
People do their best to make a guest actually a guest.
Come on time because the case is quickly full. …"
582,In de Wildeman, 5 stars ,a year ago,(Translated by Google) What a beautiful room with a super terrace and delicious beers on tap !!!! …
583,In de Wildeman, 5 stars ,5 months ago,"(Translated by Google) Real Amsterdam cafe.

(Original)
Echt Amsterdams café."
584,In de Wildeman, 5 stars ,4 years ago,(Translated by Google) Nice place to enjoy always something special on tap. No music fine! Newspaper with whom does you what. …
585,In de Wildeman, 5 stars ,2 years ago,"(Translated by Google) Top place, knowledgeable staff, nice beer and very involved owners. Nice atmosphere. …"
586,In de Wildeman, 5 stars ,4 years ago,(Translated by Google) A nice chat and a few nice beers. What does a man want more! …
587,In de Wildeman, 5 stars ,2 years ago,(Translated by Google) Good place to be. Many types of beer and tasty typical Mokum snacks …
588,In de Wildeman, 5 stars ,3 years ago,"(Translated by Google) A warm and cozy cafe with delicious beers.
We will definitely come back here! …"
589,In de Wildeman, 4 stars ,3 years ago,"(Translated by Google) Lots of beer choice. Clean toilets.

(Original)
Veel bierkeuze. Schone wc’s."
590,In de Wildeman, 4 stars ,2 years ago,"(Translated by Google) Top place to taste different beers. Very cosy

(Original) …"
591,In de Wildeman, 5 stars ,2 years ago,"(Translated by Google) Very nice beers, provided by people with knowledge and experience. …"
592,In de Wildeman, 5 stars ,5 years ago,"(Translated by Google) Mandatory stop!!!! Wonderful selection of beers ... Excellent service, fair price !!!! Very easy to access .... I'll be back whenever I'm in Amsterdam. …"
593,In de Wildeman, 4 stars ,4 years ago,"(Translated by Google) Very good place to savor many beers, a quiet place to chat with friends or as a couple. …"
594,In de Wildeman, 5 stars ,2 years ago,(Translated by Google) Great local with often very nice specials .. also organizes launches and tastings .. can sometimes be uncomfortably busy. …
595,In de Wildeman, 5 stars ,4 months ago,"(Translated by Google) Real Amsterdam atmosphere

(Original)
Echte Amsterdamse sfeer"
596,In de Wildeman, 5 stars ,3 years ago,"(Translated by Google) Always nice, tasty beers and nice staff with knowledge of the product BEER. …"
597,In de Wildeman, 5 stars ,2 years ago,"(Translated by Google) Good beer friendly people

(Original)
Gutes Bier freundliche Leute"
598,In de Wildeman, 4 stars ,7 years ago,"(Translated by Google) Cozy café with a good atmosphere and expert service. Waitress had very good beer advice, plenty of choice. Really recommended! …"
599,In de Wildeman, 5 stars ,3 years ago,"(Translated by Google) As always great beer and great people. Just what I needed.
Cheers …"
600,In de Wildeman, 3 stars ,2 years ago,(Translated by Google) lots of good beer cozy brown pub. no loud music. expensive test slide that …
601,In de Wildeman, 5 stars ,4 years ago,(Translated by Google) A very nice but small place. Well known for its freshly tapped beers …
602,In de Wildeman, 5 stars ,3 years ago,"(Translated by Google) Great selection of beer, good service, table entertainment is a bit odd (see photo) …"
603,In de Wildeman, 4 stars ,2 years ago,(Translated by Google) Staff good atmosphere good for beer 🍻 drinkers highly recommended …
604,In de Wildeman, 4 stars ,5 years ago,"(Translated by Google) An impressive beer list

(Original) …"
605,In de Wildeman, 5 stars ,2 years ago,"(Translated by Google) Fortunately I don't live in the neighborhood

(Original) …"
606,In de Wildeman, 5 stars ,3 years ago,(Translated by Google) Top location: 15 draft beers. Great choice of bottled beer. Nice service. …
607,In de Wildeman, 4 stars ,2 years ago,"(Translated by Google) Nice good cafe with jever on tap. A bit pricey by now

(Original) …"
608,In de Wildeman, 5 stars ,2 years ago,(Translated by Google) Super range of different beers in a very cozy atmosphere. …
609,In de Wildeman, 4 stars ,2 years ago,"(Translated by Google) Genuine and cozy. Oh, so many assorted beers you can choose from here 🍺. …"
610,In de Wildeman, 5 stars ,5 years ago,(Translated by Google) Always good beer and good atmosphere. Sitting outside is always an adventure …
611,In de Wildeman, 4 stars ,3 years ago,(Translated by Google) Cozy place to have a beer. Lots of choice incl. Seasonal beer …
612,In de Wildeman, 4 stars ,3 years ago,(Translated by Google) Nice and tasty beers on tap. Great to stay with a bunch of people from work or a group of friends. …
613,In de Wildeman, 5 stars ,5 years ago,(Translated by Google) Quaint cafe with over 100 different beers to choose from. Reasonably priced but the snacks are not tasty. …
614,In de Wildeman, 5 stars ,2 years ago,(Translated by Google) Very nice to stay here. You can go to the beer tasting room with a pleasant group. …
615,In de Wildeman, 5 stars ,4 years ago,(Translated by Google) Nice atmosphere. Extensive beer list with always something different under the tap. …
616,In de Wildeman, 5 stars ,5 years ago,"(Translated by Google) Very cozy brown café with many delicious beers on tap.

(Original) …"
617,In de Wildeman, 4 stars ,5 years ago,(Translated by Google) Whenever I am in Amsterdam I go there to taste new beers. Delicious. …
618,In de Wildeman, 5 stars ,5 years ago,"(Translated by Google) One of the best cafes in the city. Skilled staff, an extensive beer selection and the best liver sausage. …"
619,In de Wildeman, 3 stars ,3 years ago,"(Translated by Google) No music, I think that's a big loss. Beer is by no means cheap. …"
620,In de Wildeman, 5 stars ,5 years ago,"(Translated by Google) Beautiful pub, beautiful interior with lots of wood. Excellent beer range. Good service, friendly service. …"
621,In de Wildeman, 4 stars ,5 years ago,(Translated by Google) They have a lot of beer on tap and even more on bottles. Cozy place with good atmosphere and service like beer. …
622,In de Wildeman, 5 stars ,4 years ago,"(Translated by Google) Have a great beer here!

(Original)
Отлично попить пива здесь!"
623,In de Wildeman, 5 stars ,4 years ago,"(Translated by Google) Pleasant, tasty and very good advice on the huge choice of beers on offer …"
624,In de Wildeman, 5 stars ,4 years ago,(Translated by Google) Nice choice of different beers and staff also know what to say …
625,In de Wildeman, 4 stars ,3 years ago,(Translated by Google) A nice place where to taste beer thanks to an infinite choice lacking maybe just a little music …
626,In de Wildeman, 5 stars ,3 years ago,(Translated by Google) Great place. A must if you are in Amsterdam and love beer …
627,In de Wildeman, 4 stars ,2 years ago,(Translated by Google) Beautiful ambiance by the decor and not playing music. So a lot of good conversations. …
628,In de Wildeman, 4 stars ,4 years ago,"(Translated by Google) Tasted several beers. Tasty taste beer from dw month.

(Original) …"
629,In de Wildeman, 5 stars ,4 years ago,(Translated by Google) It's a great place. But why close on Sunday ??? Aaargh !! …
630,In de Wildeman, 4 stars ,4 years ago,"(Translated by Google) Very cozy and good beer! What else do you want?

(Original) …"
631,In de Wildeman, 5 stars ,4 years ago,"(Translated by Google) Cozy neighborhood pub with delicious beers! Nice staff.

(Original) …"
632,In de Wildeman, 5 stars ,5 months ago,"(Translated by Google) delicious beer!

(Original)
heerlijk bier!"
633,In de Wildeman, 3 stars ,4 years ago,"(Translated by Google) Nice with men among each other with a woman who does not drink beer, it is nothing …"
634,In de Wildeman, 5 stars ,4 years ago,(Translated by Google) Top location and always a nice beer on tap or in the bottle. …
635,In de Wildeman, 4 stars ,4 years ago,(Translated by Google) Beautiful old tasting room with many beers on tap and a wide choice of snacks. …
636,In de Wildeman, 5 stars ,5 years ago,"(Translated by Google) Beer beer beer! All beers you can imagine! No music, so really enjoy your company …"
637,In de Wildeman, 5 stars ,3 years ago,"(Translated by Google) Lots of atmosphere and fun beer list / on tab!

(Original) …"
638,In de Wildeman, 5 stars ,2 years ago,"(Translated by Google) Lots of offerings and lots of knowledge

(Original) …"
639,In de Wildeman, 5 stars ,2 years ago,"(Translated by Google) Great service, great beers, definitely worth it

(Original) …"
640,In de Wildeman, 4 stars ,7 years ago,"(Translated by Google) Cozy café with a good atmosphere and expert service. Waitress had very good beer advice, plenty of choice. Really recommended! …"
641,In de Wildeman, 5 stars ,5 years ago,(Translated by Google) Always good beer and good atmosphere. Sitting outside is always an adventure …
642,In de Wildeman, 5 stars ,4 years ago,"(Translated by Google) Atmospheric place to try a delicious beer

(Original) …"
643,In de Wildeman, 5 stars ,4 years ago,"(Translated by Google) Cozy neighborhood pub with delicious beers! Nice staff.

(Original) …"
644,In de Wildeman, 5 stars ,4 years ago,(Translated by Google) Nice atmosphere. Extensive beer list with always something different under the tap. …
645,In de Wildeman, 4 stars ,4 years ago,"(Translated by Google) Tasted several beers. Tasty taste beer from dw month.

(Original) …"
646,In de Wildeman, 4 stars ,2 years ago,"(Translated by Google) Amazing beer list! Everything you want you have it there. We drink local beers. Do not forget to try the ""De Prael"" much better than a Heineken that you can find in the super of your town. …"
647,In de Wildeman, 5 stars ,5 years ago,"(Translated by Google) One of the best cafes in the city. Skilled staff, an extensive beer selection and the best liver sausage. …"
648,In de Wildeman, 5 stars ,2 years ago,"(Translated by Google) Great beer and a great bar without music.

(Original) …"
649,In de Wildeman, 3 stars ,4 years ago,"(Translated by Google) Nice with men among each other with a woman who does not drink beer, it is nothing …"
650,In de Wildeman, 5 stars ,4 years ago,"(Translated by Google) Nice café behind, in, at, the central station with a nice palette of special beers. …"
651,In de Wildeman, 5 stars ,6 years ago,"(Translated by Google) Good atmosphere ... Choice of different beers ...

(Original) …"
652,In de Wildeman, 5 stars ,4 years ago,(Translated by Google) Are you in Amsterdam and do you like beer? Then you MUST have been here! …
653,In de Wildeman, 5 stars ,2 years ago,"(Translated by Google) Great beer and a great bar without music.

(Original) …"
654,In de Wildeman, 4 stars ,2 years ago,"(Translated by Google) Super selection of beers and nice location. A bit pricey

(Original) …"
655,In de Wildeman, 5 stars ,2 years ago,"(Translated by Google) Very northern European atmosphere, lots of beers, excellent location …"
656,In de Wildeman, 5 stars ,4 years ago,"(Translated by Google) Excellent typical Amsterdam pub. Very friendly staff.

(Original) …"
657,In de Wildeman, 5 stars ,4 years ago,"(Translated by Google) Atmospheric place to try a delicious beer

(Original) …"
658,In de Wildeman, 5 stars ,3 years ago,"(Translated by Google) Beautifully beautiful local with delicious beers on tap

(Original) …"
659,In de Wildeman, 4 stars ,2 years ago,"(Translated by Google) Drinked good beers, a bit expensive

(Original) …"
660,In de Wildeman, 5 stars ,3 years ago,(Translated by Google) the best beer cafe in amsterdam for as long as I can remember …
661,In de Wildeman, 4 stars ,2 years ago,"(Translated by Google) Nice atmosphere and good beer!

(Original)
Fijne sfeer en goed bier!"
662,In de Wildeman, 5 stars ,3 years ago,"(Translated by Google) A cozy tasting room, where the service is great. A super regular café. …"
663,In de Wildeman, 4 stars ,5 years ago,"(Translated by Google) Excellent local beers
There is wifi for customers …"
664,In de Wildeman, 5 stars ,2 years ago,"(Translated by Google) Worldly place for the beer lover ... See you there!

(Original) …"
665,In de Wildeman, 4 stars ,2 years ago,"(Translated by Google) As always, tasty and unusual beers.

(Original) …"
666,In de Wildeman, 4 stars ,5 years ago,"(Translated by Google) Cozy ambiance many types of beer

(Original) …"
667,In de Wildeman, 4 stars ,3 years ago,"(Translated by Google) Nice pub with many good beers on the menu.

(Original) …"
668,In de Wildeman, 5 stars ,3 years ago,(Translated by Google) Old fashioned beer tasting room. Good assortment. Friendly service …
669,In de Wildeman, 5 stars ,4 years ago,"(Translated by Google) Cozy authentic and top beers. Few tourists ...

(Original) …"
670,In de Wildeman, 5 stars ,3 years ago,"(Translated by Google) Beautiful authentic beer test location. Very hospitable.

(Original) …"
671,In de Wildeman, 5 stars ,5 years ago,(Translated by Google) Fantastic beer cafe. Belongs to the Alliance of Biertapperijen …
672,In de Wildeman, 5 stars ,2 years ago,"(Translated by Google) Delicious tasting room! We like to come there :)

(Original) …"
673,In de Wildeman, 5 stars ,4 years ago,"(Translated by Google) Very atmospheric and nice beers on tap.

(Original) …"
674,In de Wildeman, 5 stars ,3 years ago,"(Translated by Google) Cold chopp! Good service

(Original)
Chopp gelado! Bom atendimento"
675,In de Wildeman, 3 stars ,4 years ago,"(Translated by Google) if you like peace and just want to talk, no music there

(Original) …"
676,In de Wildeman, 5 stars ,3 years ago,"(Translated by Google) Delicious beers and great staff.

(Original) …"
677,In de Wildeman, 4 stars ,4 years ago,(Translated by Google) The place to go if you like beer. Good and friendly staff. …
678,In de Wildeman, 4 stars ,5 years ago,"(Translated by Google) Very nice place with only too expensive prices

(Original) …"
679,In de Wildeman, 4 stars ,2 years ago,"(Translated by Google) Nice tasting room, very welcoming and great menu!

(Original) …"
680,In de Wildeman, 5 stars ,2 years ago,"(Translated by Google) Best special beer café in Amsterdam

(Original) …"
681,In de Wildeman, 5 stars ,3 years ago,(Translated by Google) Indispensable tasting one of the exclusive bottles of the best beers …
682,In de Wildeman, 5 stars ,2 years ago,"(Translated by Google) Nice pub, nice that no music is being played

(Original) …"
683,In de Wildeman, 4 stars ,2 years ago,"(Translated by Google) Good selection and advice, service takes longer.

(Original) …"
684,In de Wildeman, 1 star ,2 years ago,"(Translated by Google) Very unfriendly staff towards foreign people.

(Original) …"
685,In de Wildeman, 5 stars ,4 years ago,"(Translated by Google) Good selection both on bottle and tap and nice staff.

(Original) …"
686,In de Wildeman, 4 stars ,2 years ago,"(Translated by Google) Good selection of beers. Nice and knowledgeable service.

(Original) …"
687,In de Wildeman, 5 stars ,3 years ago,"(Translated by Google) Very well attended, you have to visit it

(Original) …"
688,In de Wildeman, 4 stars ,3 years ago,"(Translated by Google) Slightly expensive, but professional staff in the same pub. …"
689,In de Wildeman, 5 stars ,a year ago,"(Translated by Google) Glad you are open again!

(Original) …"
690,In de Wildeman, 5 stars ,2 years ago,"(Translated by Google) Very nice place

(Original)
Très agréable endroit"
691,In de Wildeman, 5 stars ,3 years ago,"(Translated by Google) Traditional venue with an impressive beer offering

(Original) …"
692,In de Wildeman, 5 stars ,3 years ago,(Translated by Google) Cozy place with knowledgeable and friendly staff. Large selection of beers …
693,In de Wildeman, 4 stars ,3 years ago,"(Translated by Google) Rustic tent with lots of good beer

(Original) …"
694,In de Wildeman, 5 stars ,4 years ago,"(Translated by Google) Nice old beer cafe with delicious beer

(Original) …"
695,In de Wildeman, 4 stars ,2 years ago,"(Translated by Google) Blessed brown pub, just a pity that there is no music

(Original) …"
696,In de Wildeman, 5 stars ,3 years ago,"(Translated by Google) Top cafe with many nice beers

(Original) …"
697,In de Wildeman, 5 stars ,4 years ago,"(Translated by Google) The special beer café in the center of Amsterdam.

(Original) …"
698,In de Wildeman, 5 stars ,4 years ago,"(Translated by Google) Good selection (and cheap beer for us Norwegians)

(Original) …"
699,In de Wildeman, 4 stars ,3 years ago,(Translated by Google) A reference to Amsterdam for genieveres and some selected beers …
700,In de Wildeman, 5 stars ,3 years ago,"(Translated by Google) Quaint pub with a good beer selection

(Original) …"
701,In de Wildeman, 5 stars ,5 years ago,"(Translated by Google) No tourist trap, but an old-fashioned decent beer room.

(Original) …"
702,In de Wildeman, 4 stars ,2 years ago,"(Translated by Google) The men's room is so tough. Be careful.

(Original)
남자 화장실이 엄 청 높다 조심하세요"
703,In de Wildeman, 5 stars ,4 years ago,"(Translated by Google) Great beers and without music!

(Original) …"
704,In de Wildeman, 5 stars ,6 years ago,"(Translated by Google) If you love Cologne you will love this pub too.

(Original) …"
705,In de Wildeman, 4 stars ,6 years ago,"(Translated by Google) Impressive beer menu, definitely recommended!

(Original) …"
706,In de Wildeman, 4 stars ,2 years ago,"(Translated by Google) Too bad there was no music ....

(Original) …"
707,In de Wildeman, 4 stars ,2 years ago,"(Translated by Google) Nice Cafe and nice knowledgeable service

(Original) …"
708,In de Wildeman, 4 stars ,5 months ago,"(Translated by Google) Excellent!

(Original)
Uitstekend!"
709,In de Wildeman, 4 stars ,5 years ago,"(Translated by Google) Nice restaurant, you can feel good.

(Original) …"
710,In de Wildeman, 5 stars ,3 years ago,"(Translated by Google) Hospitable, cozy and surprising beers.

(Original) …"
711,In de Wildeman, 5 stars ,2 years ago,"(Translated by Google) Small and cozy friendly waitresses

(Original) …"
712,In de Wildeman, 4 stars ,4 months ago,
713,In de Wildeman, 4 stars ,4 years ago,"(Translated by Google) Good atmosphere and good beer

(Original)
Goede sfeer en goed bier"
