,Name,Review Rate,Review Time,Review Text
341,Ijswinkel Massimo Gelato, 5 stars ,a year ago,Hands down best ice cream so far in Amsterdam 😍
342,Ijswinkel Massimo Gelato, 5 stars ,3 years ago,"Delicious gelato, lots of good flavors. Totally worth the short wait."
343,Ijswinkel Massimo Gelato, 5 stars ,2 years ago,Very delicious ice cream and friendly staff :)
344,Ijswinkel Massimo Gelato, 5 stars ,3 years ago,Definitely the best ice cream I've eaten in the city
345,Ijswinkel Massimo Gelato, 5 stars ,3 years ago,Simply the best ice cream hands down. Super lekker!
346,Ijswinkel Massimo Gelato, 1 star ,6 months ago,Rude stuff and not good ice.
347,Ijswinkel Massimo Gelato, 5 stars ,2 years ago,The BEST gelato I've ever tasted... Amazing!!!
348,Ijswinkel Massimo Gelato, 5 stars ,2 years ago,Best gelato in down and you should teu the ice cream brioche sandwich
349,Ijswinkel Massimo Gelato, 2 stars ,a year ago,"Tiny tiny portion, so rather expensive :( taste was ok, but have had better"
350,Ijswinkel Massimo Gelato, 5 stars ,a year ago,Best in Amsterdam AFAIK. My recommendation is pistachio and hazelnuts ;)
351,Ijswinkel Massimo Gelato, 5 stars ,2 years ago,"Best ice-cream in Amsterdam, made on premises! Incredible"
352,Ijswinkel Massimo Gelato, 5 stars ,3 years ago,"For the love of ice cream. Beautiful tastes, amazing texture. Chapeau"
353,Ijswinkel Massimo Gelato, 5 stars ,3 years ago,"BEST Ice tahat I ever tasted, better than everything I tasted in Italy so far"
354,Ijswinkel Massimo Gelato, 5 stars ,3 years ago,"It would be one of the best gelaterie even in Italy, nothing more to add :)"
355,Ijswinkel Massimo Gelato, 5 stars ,9 months ago,Ice cream like in Italy
356,Ijswinkel Massimo Gelato, 5 stars ,4 years ago,My ice cream was super tasty  and had pieces of nuts inside !
357,Ijswinkel Massimo Gelato, 1 star ,a year ago,"RUDE!

Rude staff, the elder man serving the icecream was very unpolite with me without reason."
358,Ijswinkel Massimo Gelato, 5 stars ,4 years ago,seriously!! one of the best icecreams ever. vegan options available
359,Ijswinkel Massimo Gelato, 5 stars ,a year ago,"Strong, richly flavourful coffee made with love"
360,Ijswinkel Massimo Gelato, 5 stars ,3 years ago,Best ice cream in Amsterdam!!!
361,Ijswinkel Massimo Gelato, 5 stars ,4 years ago,Amazing!!! I've been looking for a while to find a place with yummy-delicious icecream!
362,Ijswinkel Massimo Gelato, 5 stars ,4 years ago,Best Gelato I ever had! Decent prices as well.
363,Ijswinkel Massimo Gelato, 5 stars ,a year ago,Best ice creams in town.... by far !
364,Ijswinkel Massimo Gelato, 5 stars ,2 years ago,Super nice and fresh ice cream.Well done 👌🏻
365,Ijswinkel Massimo Gelato, 5 stars ,2 years ago,"If you see looking for a prefect blend of creamy gelato, this is the place."
366,Ijswinkel Massimo Gelato, 4 stars ,2 years ago,"Great gelato... Just be prepared to wait, the lines here can be long"
367,Ijswinkel Massimo Gelato, 5 stars ,3 years ago,Best ice-cream in town! No additives or flavour enhancers!
368,Ijswinkel Massimo Gelato, 5 stars ,2 years ago,Loved the ice cream!!! Tastes so good!
369,Ijswinkel Massimo Gelato, 5 stars ,2 years ago,Best ice cream in town!! The salted caramel is the best!!
370,Ijswinkel Massimo Gelato, 5 stars ,2 years ago,Ice-cream and coffee that I can actually enjoy and staff that are nice and pleasant. That's it for me.
371,Ijswinkel Massimo Gelato, 4 stars ,2 years ago,Very expensive but to be expected for its location. Lovely creamy and smooth gelato.
372,Ijswinkel Massimo Gelato, 5 stars ,2 years ago,Simply amazing. Good variety and great flavour. Feeling like Italy
373,Ijswinkel Massimo Gelato, 5 stars ,2 years ago,"Real Italian gelato, best in town. Shwow"
374,Ijswinkel Massimo Gelato, 5 stars ,4 years ago,"Best vegan icecream in Amsterdam, and so so many flavours!!! 🙌 🙏"
375,Ijswinkel Massimo Gelato, 3 stars ,3 years ago,Very nice icecream. A bit on the zweet side for my taste.
376,Ijswinkel Massimo Gelato, 5 stars ,6 months ago,True Italian Gelato.
377,Ijswinkel Massimo Gelato, 5 stars ,2 years ago,Best ice cream in town! Pistacchio is just amazing
378,Ijswinkel Massimo Gelato, 5 stars ,2 years ago,By far the best gelato in the city and a cute owner!
379,Ijswinkel Massimo Gelato, 4 stars ,2 years ago,Not as good as I expected and small quantity
380,Ijswinkel Massimo Gelato, 2 stars ,2 years ago,"Many flavours, but the taste not too refined.
Not even close to match their prices!"
381,Ijswinkel Massimo Gelato, 5 stars ,2 years ago,Really good ice-cream! Hand-made and good price!
382,Ijswinkel Massimo Gelato, 5 stars ,3 years ago,Best gelato in the city. Be prepared for a long line in the summer.
383,Ijswinkel Massimo Gelato, 5 stars ,3 years ago,... This place is fantastic... Now I can never eat ice cream somewhere else....
384,Ijswinkel Massimo Gelato, 5 stars ,3 years ago,Best ice cream I've tried in Amsterdam so far
385,Ijswinkel Massimo Gelato, 5 stars ,2 years ago,Simply the best Italian ice-cream in the city.
386,Ijswinkel Massimo Gelato, 5 stars ,2 years ago,Real Italian ice cream... The best in town!!
387,Ijswinkel Massimo Gelato, 5 stars ,a year ago,Best gelato in town + best vegan gelato!
388,Ijswinkel Massimo Gelato, 5 stars ,a year ago,The only place where i can get real Italian Fior di latte. It's fantastic.
389,Ijswinkel Massimo Gelato, 5 stars ,3 years ago,"The best ice cream in Amsterdam, extremely flavorable."
390,Ijswinkel Massimo Gelato, 5 stars ,a year ago,Long lines but very good gelato
391,Ijswinkel Massimo Gelato, 5 stars ,2 years ago,Must try!
392,Ijswinkel Massimo Gelato, 5 stars ,2 years ago,"Outstanding!
One of the best, if not the best in Amsterdam! And totally worth the queue!"
393,Ijswinkel Massimo Gelato, 4 stars ,3 years ago,Great gelato.  The flavour we wanted to eat was over  ...
394,Ijswinkel Massimo Gelato, 5 stars ,2 years ago,Best ice-cream I have ever had
395,Ijswinkel Massimo Gelato, 5 stars ,4 years ago,"One of the best ice-cream in Amsterdam
Great stuff"
396,Ijswinkel Massimo Gelato, 5 stars ,4 years ago,The best ice-cream in Amsterdam! A must for everyone!
397,Ijswinkel Massimo Gelato, 5 stars ,a year ago,Can it get any better? The taste and freshness is amazing.
398,Ijswinkel Massimo Gelato, 5 stars ,6 months ago,One of the best in Amsterdam!
399,Ijswinkel Massimo Gelato, 5 stars ,2 years ago,Best gelato in Amsterdam! The brioche was amazing!
400,Ijswinkel Massimo Gelato, 5 stars ,9 months ago,Asked for the Pistachio milkshake. Amazing.
401,Ijswinkel Massimo Gelato, 5 stars ,3 years ago,simply the best ice cream in Amsterdam. period.
402,Ijswinkel Massimo Gelato, 5 stars ,9 months ago,Very delicious ice cream
403,Ijswinkel Massimo Gelato, 5 stars ,3 years ago,Pistacchio and Tiramisu ice cream from this place are my guiltiest pleasures.
404,Ijswinkel Massimo Gelato, 5 stars ,3 years ago,Really nice ice cream and very friendly service!!
405,Ijswinkel Massimo Gelato, 5 stars ,2 years ago,best ice cream in town! maybe in Europe :)
406,Ijswinkel Massimo Gelato, 5 stars ,3 years ago,Best Gelato in town! The pistachio gelato is to die for.
407,Ijswinkel Massimo Gelato, 5 stars ,2 years ago,Best Italian ice cream in the city!
408,Ijswinkel Massimo Gelato, 5 stars ,3 years ago,Best gelato I had so far in Amsterdam
409,Ijswinkel Massimo Gelato, 5 stars ,a year ago,Vegan pistachio ice cream is the best
410,Ijswinkel Massimo Gelato, 5 stars ,2 years ago,The best italian ice cream in Amsterdam
411,Ijswinkel Massimo Gelato, 5 stars ,2 years ago,Best ice cream I have ever tried
412,Ijswinkel Massimo Gelato, 4 stars ,10 months ago,Very good! Especially pistachio
413,Ijswinkel Massimo Gelato, 1 star ,2 years ago,Cut the portion to half all of a sudden?? So you get half of a scoop for the same price now which is really kids portion!
414,Ijswinkel Massimo Gelato, 5 stars ,2 years ago,"Spectacular flavors (ricotta and fig!), Charming service. Worth the walk!"
415,Ijswinkel Massimo Gelato, 5 stars ,2 years ago,Pistachio ice cream it’s just sublime.
416,Ijswinkel Massimo Gelato, 5 stars ,2 years ago,Weirdo Choco is the best!
417,Ijswinkel Massimo Gelato, 5 stars ,2 years ago,Best ice cream ever and I am an expert!
418,Ijswinkel Massimo Gelato, 5 stars ,2 years ago,Delicious icecream ! I really recommend this place.
419,Ijswinkel Massimo Gelato, 5 stars ,8 months ago,"Yumm yumm, very tasty and very expensive"
420,Ijswinkel Massimo Gelato, 5 stars ,2 years ago,Loved the ice cream!!! Tastes so good!
421,Ijswinkel Massimo Gelato, 5 stars ,2 years ago,"Very tasty ice-cream. But, please, as more staff, the queues are extremely long!"
422,Ijswinkel Massimo Gelato, 5 stars ,2 years ago,"Spectacular flavors (ricotta and fig!), Charming service. Worth the walk!"
423,Ijswinkel Massimo Gelato, 2 stars ,2 years ago,"Many flavours, but the taste not too refined.
Not even close to match their prices!"
424,Ijswinkel Massimo Gelato, 2 stars ,2 years ago,"Im editing my 5 star review because of today’s experience. I found out this place little over two years ago and it was by far my favourite ice cream place in the Netherlands. Came here today with friends for the first time after two years, …"
425,Ijswinkel Massimo Gelato, 5 stars ,3 years ago,"Delicious gelato, lots of good flavors. Totally worth the short wait."
426,Ijswinkel Massimo Gelato, 3 stars ,2 years ago,Great ocean but that queueing for it... Became very annoying.
427,Ijswinkel Massimo Gelato, 5 stars ,4 years ago,The best ice-cream in Amsterdam! A must for everyone!
428,Ijswinkel Massimo Gelato, 5 stars ,3 years ago,"I'll try and keep it short, I will be going back! I had actually gone to the Albert Cuyp to have ice cream at the Yoghurt Barn but they were no longer there, instead it's now some kind of toasty sandwich restaurant. I was pointed in the …"
429,Ijswinkel Massimo Gelato, 5 stars ,3 years ago,Simply the best ice cream hands down. Super lekker!
430,Ijswinkel Massimo Gelato, 5 stars ,3 years ago,Simply incredible. Never had a better gelato!
431,Ijswinkel Massimo Gelato, 5 stars ,2 years ago,"Wow! Gelato is really really good,  getting less homesick here!"
432,Ijswinkel Massimo Gelato, 5 stars ,2 years ago,This gelato was amazing!!!
433,Ijswinkel Massimo Gelato, 5 stars ,2 years ago,Excellent ice cream and friendly service
434,Ijswinkel Massimo Gelato, 5 stars ,a year ago,Amazing gelato in town not to be missed
435,Ijswinkel Massimo Gelato, 5 stars ,2 years ago,Amazing home made icecream... BIg helpings yummy
436,Ijswinkel Massimo Gelato, 5 stars ,5 years ago,Best gelato I've ever had!!
437,Ijswinkel Massimo Gelato, 5 stars ,3 years ago,5 stars for the BEST hazelnut ice cream
438,Ijswinkel Massimo Gelato, 5 stars ,2 years ago,Best authentic Italian gelato in Amsterdam
439,Ijswinkel Massimo Gelato, 5 stars ,3 years ago,Best ice cream i had in my life
440,Ijswinkel Massimo Gelato, 5 stars ,10 months ago,Best gelato in Amsterdam
441,Ijswinkel Massimo Gelato, 5 stars ,4 years ago,Excellent Ice-cream and very friendly service
442,Ijswinkel Massimo Gelato, 4 stars ,3 years ago,"Good Gelato, good staff. Not great though."
443,Ijswinkel Massimo Gelato, 5 stars ,4 years ago,Without a doubt the best ice cream in the city
444,Ijswinkel Massimo Gelato, 5 stars ,3 years ago,The best ice-cream in Amsterdam!
445,Ijswinkel Massimo Gelato, 5 stars ,3 years ago,Truly authentic Italian ice cream!
446,Ijswinkel Massimo Gelato, 5 stars ,4 years ago,Easily the best ice cream in town!
447,Ijswinkel Massimo Gelato, 5 stars ,a year ago,"Nice east location, good prices and friendly  staff"
448,Ijswinkel Massimo Gelato, 5 stars ,a year ago,Great service and gelato!
449,Ijswinkel Massimo Gelato, 5 stars ,4 years ago,Delicious and various flavours of ice cream/sorbet/gelato
450,Ijswinkel Massimo Gelato, 5 stars ,3 years ago,Amazing ice cream in variable tastes.
451,Ijswinkel Massimo Gelato, 5 stars ,6 months ago,No cash accepted
452,Ijswinkel Massimo Gelato, 3 stars ,3 years ago,Very creamy icecream. Stuff is not very friendly
453,Ijswinkel Massimo Gelato, 5 stars ,2 years ago,The best ice cream in Amsterdam.
454,Ijswinkel Massimo Gelato, 5 stars ,2 years ago,The Best ICE creams in whole AMS
455,Ijswinkel Massimo Gelato, 5 stars ,4 years ago,"Great ice cream, friendly staff."
456,Ijswinkel Massimo Gelato, 5 stars ,3 years ago,Great ice cream with quality ingredients
457,Ijswinkel Massimo Gelato, 5 stars ,3 years ago,The best Ice Cream & coffee. Very kind staff.
458,Ijswinkel Massimo Gelato, 5 stars ,a year ago,unique flavours and nice staff!
459,Ijswinkel Massimo Gelato, 5 stars ,7 months ago,Passion fruit gelato 🤯
460,Ijswinkel Massimo Gelato, 5 stars ,4 years ago,Delicious ice cream and friendly staff 👌
461,Ijswinkel Massimo Gelato, 4 stars ,2 years ago,indeed a Great place for icecream
462,Ijswinkel Massimo Gelato, 5 stars ,3 years ago,"Fair price, amazing quality. Definitely worth visiting"
463,Ijswinkel Massimo Gelato, 5 stars ,2 years ago,Very high quality ice cream
464,Ijswinkel Massimo Gelato, 5 stars ,10 months ago,Very nice ice cream
465,Ijswinkel Massimo Gelato, 5 stars ,2 years ago,Best Icecream in the whole Netherlands
466,Ijswinkel Massimo Gelato, 5 stars ,a year ago,Very nice coconut icecream
467,Ijswinkel Massimo Gelato, 5 stars ,3 years ago,"had icecream with Sue!! she had one cup, I had two."
468,Ijswinkel Massimo Gelato, 5 stars ,10 months ago,Best gelato in town
469,Ijswinkel Massimo Gelato, 5 stars ,2 years ago,Not much to say apart from it being the best icebreaker i had. EVER
470,Ijswinkel Massimo Gelato, 5 stars ,2 years ago,Perfect icecream made by perfect people👌👌
471,Ijswinkel Massimo Gelato, 5 stars ,2 years ago,This is realll gelato..recommended!! Lekkerrrrr
472,Ijswinkel Massimo Gelato, 5 stars ,a year ago,Best ice cream in Amsterdam
473,Ijswinkel Massimo Gelato, 5 stars ,a year ago,My favorite is the vegan chocolate!!
474,Ijswinkel Massimo Gelato, 5 stars ,6 months ago,Go for pistachio! 🤩
475,Ijswinkel Massimo Gelato, 5 stars ,3 years ago,The best ice cream in The Netherlands!
476,Ijswinkel Massimo Gelato, 5 stars ,2 years ago,Worth the waiting time. Exceptional vegan options.
477,Ijswinkel Massimo Gelato, 3 stars ,2 years ago,Great ocean but that queueing for it... Became very annoying.
478,Ijswinkel Massimo Gelato, 5 stars ,3 years ago,Delicious icecream with real flavors.
479,Ijswinkel Massimo Gelato, 1 star ,2 years ago,"Disaster service, not good place. I ate in better places"
480,Ijswinkel Massimo Gelato, 5 stars ,3 years ago,"Best ice cream in town, country, Europe..."
481,Ijswinkel Massimo Gelato, 5 stars ,a year ago,Great ice cream!
482,Ijswinkel Massimo Gelato, 5 stars ,2 years ago,Delicious! Home-made! Reasonably priced.
483,Ijswinkel Massimo Gelato, 5 stars ,2 years ago,Truly authentic Italian gelato
484,Ijswinkel Massimo Gelato, 5 stars ,a year ago,Amazing ice-cream!
485,Ijswinkel Massimo Gelato, 5 stars ,a year ago,Sorbet is yum here!!
486,Ijswinkel Massimo Gelato, 5 stars ,7 months ago,The best icecream
487,Ijswinkel Massimo Gelato, 5 stars ,2 years ago,Best ice cream in Amsterdam!
488,Ijswinkel Massimo Gelato, 4 stars ,3 years ago,Nice staff and good icecream 😊🤤
489,Ijswinkel Massimo Gelato, 4 stars ,3 years ago,One of the best gelateria in Amsterdam.
490,Ijswinkel Massimo Gelato, 5 stars ,3 years ago,Best Italian ice ever!
491,Ijswinkel Massimo Gelato, 5 stars ,a year ago,Best gelato in town
492,Ijswinkel Massimo Gelato, 5 stars ,4 years ago,The best in town. With a great vegan section.
493,Ijswinkel Massimo Gelato, 5 stars ,4 years ago,Most likely the best ice cream around
494,Ijswinkel Massimo Gelato, 5 stars ,2 years ago,"Take the que for granted! It's amazing, simply amazing 😋"
495,Ijswinkel Massimo Gelato, 5 stars ,2 years ago,Go there if you want to feel like in the heavens
496,Ijswinkel Massimo Gelato, 5 stars ,3 years ago,Best ice cream in de pijp
497,Ijswinkel Massimo Gelato, 5 stars ,3 years ago,A must try. As close to Italy as you will get without being in Italy.
498,Ijswinkel Massimo Gelato, 5 stars ,2 years ago,The Icecream to die for in Amsterdam. Expect a que
499,Ijswinkel Massimo Gelato, 5 stars ,3 years ago,Best ice cream in Amsterdam..
500,Ijswinkel Massimo Gelato, 4 stars ,10 months ago,Pastichio ice cream yum yum😍😍😍😍
501,Ijswinkel Massimo Gelato, 5 stars ,a year ago,Amazing vegan icecream
502,Ijswinkel Massimo Gelato, 5 stars ,4 years ago,Best ice cream in town ❤️
503,Ijswinkel Massimo Gelato, 5 stars ,4 years ago,Best ice cream in Amsterdam :)
504,Ijswinkel Massimo Gelato, 5 stars ,4 years ago,Coffee: Good. Ice cream: Better.
505,Ijswinkel Massimo Gelato, 5 stars ,3 years ago,Ooh the himalayan sea salt caramel chocolate!!! 😍
506,Ijswinkel Massimo Gelato, 5 stars ,a year ago,Great ijse and cool service !
507,Ijswinkel Massimo Gelato, 5 stars ,4 years ago,Best ice-cream in De Pijp
508,Ijswinkel Massimo Gelato, 5 stars ,3 years ago,Best ice-cream in town.
509,Ijswinkel Massimo Gelato, 5 stars ,7 months ago,Topnotch
510,Ijswinkel Massimo Gelato, 5 stars ,4 years ago,"Best icecream in Amsterdam , love it"
511,Ijswinkel Massimo Gelato, 5 stars ,3 years ago,The best ice cream in Amsterdam
512,Ijswinkel Massimo Gelato, 5 stars ,2 years ago,Ginger coffee is also a must!
513,Ijswinkel Massimo Gelato, 5 stars ,a year ago,This cream cured my depression.
514,Ijswinkel Massimo Gelato, 5 stars ,2 years ago,Best gelato in Amsterdam!
515,Ijswinkel Massimo Gelato, 5 stars ,3 years ago,Best ice cream in Amsterdam
516,Ijswinkel Massimo Gelato, 4 stars ,3 years ago,Very good ijses!
517,Ijswinkel Massimo Gelato, 5 stars ,2 years ago,A must have when you visit De Pijp area.
518,Ijswinkel Massimo Gelato, 5 stars ,a year ago,Where has this place been all my life?!
519,Ijswinkel Massimo Gelato, 5 stars ,2 years ago,Natural ingridients worth the 20-min wait!
520,Ijswinkel Massimo Gelato, 5 stars ,2 years ago,Best icecream in Amsterdam
521,Ijswinkel Massimo Gelato, 5 stars ,3 years ago,Outstanding Vegan icecream!!!
522,Ijswinkel Massimo Gelato, 5 stars ,3 years ago,The Real italian ice cream.
523,Ijswinkel Massimo Gelato, 5 stars ,3 years ago,One of the best Gelato in town
524,Ijswinkel Massimo Gelato, 5 stars ,a year ago,Best Gelato in Amsterdam!
525,Ijswinkel Massimo Gelato, 5 stars ,2 years ago,I love this ice-cream 😋😋😋😋😋
526,Ijswinkel Massimo Gelato, 4 stars ,10 months ago,Delicious and mmmmm!
527,Ijswinkel Massimo Gelato, 5 stars ,4 years ago,Best icecream in Amsterdam!
528,Ijswinkel Massimo Gelato, 5 stars ,3 years ago,"Perfect espresso, perfect gelato."
529,Ijswinkel Massimo Gelato, 5 stars ,2 years ago,Best ice cream in town
530,Ijswinkel Massimo Gelato, 5 stars ,4 years ago,The best Italian ijce in town.
531,Ijswinkel Massimo Gelato, 5 stars ,3 years ago,Good variety of sorbets.
532,Ijswinkel Massimo Gelato, 5 stars ,3 years ago,Beautiful ice cream!
533,Ijswinkel Massimo Gelato, 5 stars ,4 years ago,It's freaking good. Lekker!!!1
534,Ijswinkel Massimo Gelato, 5 stars ,2 years ago,Love the vegan options!
535,Ijswinkel Massimo Gelato, 5 stars ,2 years ago,"Amazing, good price, very popular"
536,Ijswinkel Massimo Gelato, 5 stars ,3 years ago,Best ice cream ever
537,Ijswinkel Massimo Gelato, 5 stars ,a year ago,Fresh cream. Delicious
538,Ijswinkel Massimo Gelato, 5 stars ,3 years ago,Delicious Italian ice-cream
539,Ijswinkel Massimo Gelato, 5 stars ,3 years ago,Best ice in whole Amsterdam
540,Ijswinkel Massimo Gelato, 5 stars ,2 years ago,Pistachio ice cream + espresso
541,Ijswinkel Massimo Gelato, 5 stars ,2 years ago,Real pistachio sorbet!
542,Ijswinkel Massimo Gelato, 5 stars ,3 years ago,Real Italian ice cream
543,Ijswinkel Massimo Gelato, 5 stars ,2 years ago,Best ice in town.
544,Ijswinkel Massimo Gelato, 5 stars ,3 years ago,Nice homemade ice creams
545,Ijswinkel Massimo Gelato, 5 stars ,a year ago,Must try
546,Ijswinkel Massimo Gelato, 4 stars ,3 years ago,Good ice cream and coffee
547,Ijswinkel Massimo Gelato, 5 stars ,5 years ago,Best gelato ever
548,Ijswinkel Massimo Gelato, 5 stars ,2 years ago,Great ice creams
549,Ijswinkel Massimo Gelato, 5 stars ,2 years ago,Amazing gelato!
550,Ijswinkel Massimo Gelato, 4 stars ,a year ago,The affogato is great
551,Ijswinkel Massimo Gelato, 5 stars ,4 years ago,The best.
552,Ijswinkel Massimo Gelato, 5 stars ,4 years ago,Just Wow.
553,Ijswinkel Massimo Gelato, 5 stars ,2 years ago,Top notch ice cream
554,Ijswinkel Massimo Gelato, 5 stars ,a year ago,Wow 🤩
555,Ijswinkel Massimo Gelato, 5 stars ,2 years ago,absolutely delicious!
556,Ijswinkel Massimo Gelato, 5 stars ,2 years ago,Go for lemon and pistachio!
557,Ijswinkel Massimo Gelato, 5 stars ,3 years ago,Best ice cream
558,Ijswinkel Massimo Gelato, 5 stars ,3 years ago,Best icecream in Amsterdam + the staff is really kind and attentive
559,Ijswinkel Massimo Gelato, 5 stars ,2 years ago,Awesome ice cream
560,Ijswinkel Massimo Gelato, 5 stars ,3 years ago,Amazing ice-cream
561,Ijswinkel Massimo Gelato, 5 stars ,a year ago,Best in the town.
562,Ijswinkel Massimo Gelato, 5 stars ,9 months ago,The best in town
563,Ijswinkel Massimo Gelato, 5 stars ,3 years ago,Excellent end to the evening
564,Ijswinkel Massimo Gelato, 5 stars ,2 years ago,Love it
565,Ijswinkel Massimo Gelato, 5 stars ,2 years ago,Long line... It was worth it
566,Ijswinkel Massimo Gelato, 5 stars ,2 years ago,Great taste!
567,Ijswinkel Massimo Gelato, 5 stars ,2 years ago,amazing ice cream!!!!!!
568,Ijswinkel Massimo Gelato, 5 stars ,3 years ago,The perfect ice cream
569,Ijswinkel Massimo Gelato, 5 stars ,a year ago,Genuinely excellent
570,Ijswinkel Massimo Gelato, 5 stars ,2 years ago,Delicious
571,Ijswinkel Massimo Gelato, 5 stars ,2 years ago,Good
572,Ijswinkel Massimo Gelato, 5 stars ,3 years ago,Perfect ice cream
573,Ijswinkel Massimo Gelato, 5 stars ,2 years ago,Pistachio ice cream is the best
574,Ijswinkel Massimo Gelato, 5 stars ,2 years ago,Good stuff!
575,Ijswinkel Massimo Gelato, 5 stars ,2 years ago,Wow
576,Ijswinkel Massimo Gelato, 5 stars ,5 years ago,Nice
577,Ijswinkel Massimo Gelato, 5 stars ,4 years ago,Pistachio is amazing
578,Ijswinkel Massimo Gelato, 5 stars ,3 years ago,Always amazing
579,Ijswinkel Massimo Gelato, 5 stars ,a year ago,Love this place
580,Ijswinkel Massimo Gelato, 5 stars ,3 years ago,Really good
581,Ijswinkel Massimo Gelato, 5 stars ,2 years ago,crazy ice creams
582,Ijswinkel Massimo Gelato, 4 stars ,2 years ago,Top ijstent
583,Ijswinkel Massimo Gelato, 5 stars ,2 years ago,Like in Italy
584,Ijswinkel Massimo Gelato, 5 stars ,3 years ago,Best place
585,Ijswinkel Massimo Gelato, 5 stars ,2 years ago,...what else?
586,Ijswinkel Massimo Gelato, 5 stars ,4 days ago,Best gelato in town!
587,Ijswinkel Massimo Gelato, 5 stars ,a day ago,Yummy Yummy Yummy!
588,Ijswinkel Massimo Gelato, 5 stars ,a day ago,Always a long line but always worth it for the quality of the ice cream. Possibly the best gelateria in Amsterdam
589,Ijswinkel Massimo Gelato, 3 stars ,6 days ago,"Ice cream is amazing, staff is trash, very unfriendly."
590,Ijswinkel Massimo Gelato, 5 stars ,2 days ago,One of the best gelato places. Tiramisu is also one of the best.
591,Ijswinkel Massimo Gelato, 5 stars ,a week ago,"I am in love with Massimo’s ice cream! It’s amazing they can create so many sorbetto flavours. This store has seating outside (perfect for the sunny days). The store itself is small, so you can’t sit inside (maybe due to covid) when it’s cold. It would be perfect if there was seating inside for the winter days."
592,Ijswinkel Massimo Gelato, 3 stars ,8 months ago,(Translated by Google) Nice ice cream parlor near Sarphatipark with homemade Italian ice cream. Ice is in kettles and is made in the back of the salon. The kettles (Pozzetti) are the most traditional way to store ice cream. It is more …
593,Ijswinkel Massimo Gelato, 5 stars ,7 months ago,"(Translated by Google) Had an ice cream here for the first time, what a difference with other ice cream parlors! The ice cream was very creamy and well flavored. Wide choice of flavors and friendly staff. Well worth it! …"
594,Ijswinkel Massimo Gelato, 5 stars ,4 months ago,"(Translated by Google) This is truly the best ice cream I've ever had in my life. Been there several times now and with every taste the quality amazes me again. They clearly use the best quality ingredients and you can taste it! Also, the …"
595,Ijswinkel Massimo Gelato, 1 star ,6 months ago,"(Translated by Google) 5 star artisanal ice cream is something else ...
The hazelnut and the coffee didn't taste like hazelnut and coffee. Only the pistachio tasted good. The product when compared with a Neapolitan artisan ice cream …"
596,Ijswinkel Massimo Gelato, 4 stars ,2 years ago,(Translated by Google) Massimo Gelato is the ice cream shop in Amsterdam that with its creamy flavors and the flavors of dried fruit takes you to Italy. And I'm not biased writing this. Just show up in front of their entrance to find a …
597,Ijswinkel Massimo Gelato, 1 star ,a week ago,(Translated by Google) Walked in for a coffee after eating out but got a very annoyed response that no more coffee was being served. …
598,Ijswinkel Massimo Gelato, 5 stars ,3 years ago,"(Translated by Google) I will not turn around too much, a word: WOW! I love ice cream (who does not ..) and I have not enjoyed a horn in Amsterdam and abroad. The flavors are varied and so exotic, I had no high expectations of this small …"
599,Ijswinkel Massimo Gelato, 5 stars ,6 months ago,"(Translated by Google) Very tasty ice cream, the ice cream is freshly made in the back of the store and you can really taste this. It is soft, and the flavors taste very pure. For example, if you take the cheesecake flavor, it seems as if …"
600,Ijswinkel Massimo Gelato, 5 stars ,6 months ago,"(Translated by Google) This is by far the best ice cream maker in the Netherlands, I have been a regular customer for years. This ice cream belongs in a Michelin tent. What a thrill! The pistachio ice cream in particular is outstanding. …"
601,Ijswinkel Massimo Gelato, 5 stars ,2 years ago,"(Translated by Google) Although I am not a real ice cream lover, this is by far the best ice cream ever !! No 40 colors have the same taste ... …"
602,Ijswinkel Massimo Gelato, 1 star ,a year ago,"(Translated by Google) Super unfriendly staff. I ordered, and then she wanted to pay. This while someone else was with me, and stood next to me! So we really had to say that she also wanted to order. It's great that you sell vegan ice …"
603,Ijswinkel Massimo Gelato, 5 stars ,5 months ago,"(Translated by Google) The best pistachio ice cream can be found here!

(Original) …"
604,Ijswinkel Massimo Gelato, 5 stars ,10 months ago,"(Translated by Google) The best ice cream I've eaten in Amsterdam. We stood in line for about 15 minutes, but it was so worth it! Absolute recommendation …"
605,Ijswinkel Massimo Gelato, 5 stars ,3 weeks ago,"(Translated by Google) Wonderful ice cream, I felt like I was in Italy ❤👏❤

(Original) …"
606,Ijswinkel Massimo Gelato, 5 stars ,2 years ago,(Translated by Google) As always a line! Do you want to be in it? You certainly want that! This is by far the best ice cream in Amsterdam and surroundings. Have not tried everything (because I still come back every time for the pistachio …
607,Ijswinkel Massimo Gelato, 5 stars ,a year ago,(Translated by Google) I had pistachio ice cream and caramel nut vanilla. Something was different. …
608,Ijswinkel Massimo Gelato, 5 stars ,2 years ago,"(Translated by Google) As a huge ice-cream lover, I have to say: This is by far the best, best ice cream I have ever eaten. I deliberately tried yesterday again yesterday and it just blew me away. Something like that is not a second time. …"
609,Ijswinkel Massimo Gelato, 5 stars ,7 months ago,"(Translated by Google) Mama mia, Massimo di Pesaro. Delicious ice cream. Ricotta with figs. Service does not speak Italian or Dutch. Very nice English speaking girls! …"
