,Name,Review Rate,Review Time,Review Text
340,Dignita Hoftuin, 5 stars ,3 years ago,Amazing food. Fair price. Good service.
341,Dignita Hoftuin, 4 stars ,3 years ago,"Brunch enough said, very good waitresses"
342,Dignita Hoftuin, 3 stars ,2 years ago,Food here used to be better than it is now
343,Dignita Hoftuin, 4 stars ,4 years ago,"Lovely quiet garden, nice service and enjoyable organic  food"
344,Dignita Hoftuin, 5 stars ,5 years ago,"Organic food, healthy options, vegetarian, and mostly a complete oasis of peace in the center of the city - especially in warm weather. Coffee is completely average, but the experience and design are top."
345,Dignita Hoftuin, 4 stars ,4 years ago,Great food and lovely environment. It's worth a visit but check Google to see if they are busy. Service can be very slow during the busy period. I observed people leaving in frustration which is unfortunately a lost opportunity.
346,Dignita Hoftuin, 5 stars ,3 years ago,Very nice spot hidden in the garden of the Hermitage Museum. The outdoor seating is really comfy. External walls made of glass are really beautiful and relaxing.
347,Dignita Hoftuin, 5 stars ,3 years ago,Brunch was great and beautifully presented
348,Dignita Hoftuin, 5 stars ,4 years ago,"The sister restaurant of Dignita in the Old West (Vondelpark) this branch attracts a more upscale and touristy crowd. It really is a fantastic setting with glass walls all around and a huge outdoor area for summer eating and drinking. Personally I do prefer the other branch for the more low key, neighbourhood vibes."
349,Dignita Hoftuin, 5 stars ,4 years ago,Best brunch in town 😍😍😍
350,Dignita Hoftuin, 5 stars ,4 years ago,"One of my favourite brunch spots in the city.  The food is excellent and the decor is lovely; the garden location is also pretty, especially in autumn."
351,Dignita Hoftuin, 3 stars ,3 years ago,"I have come here a number of times now. The food is always delicious, the service is friendly, BUT everytime I come they seem to loose our order. I don't like to wait for 45min for my breakfast while other people that came later are enjoying theirs already. I am sorry but this was my last visit."
352,Dignita Hoftuin, 1 star ,2 years ago,"The food is good and the garden beautiful. However, the service is really bad and the staff very rude. It' s a pity with such a nice place."
353,Dignita Hoftuin, 5 stars ,2 years ago,"Great service, lovely garden, friendly staff, good food. Be there early so you don't need to wait a century to get a table :)"
354,Dignita Hoftuin, 3 stars ,2 years ago,"We order the Benedict with the salmon dish, and we surprised to receive a small dish at a cost of 14 euros. The dish inclode one slice of bread, number of salmon pieces, 2 eggs and gravy. In our opinion, it is very overprice."
355,Dignita Hoftuin, 5 stars ,3 years ago,"Beautiful restaurant in the courtyard of the Hermitage.  They serve all day brunch along with coffee house staples.   It's a little pricy, but the food is excellent."
356,Dignita Hoftuin, 5 stars ,7 months ago,The most secret place in town. So do not tell anybody how lovely it is here. Just go and visit the peace here.
357,Dignita Hoftuin, 5 stars ,2 years ago,Nice staff and great breakfast 💪🏽
358,Dignita Hoftuin, 5 stars ,a year ago,"Lovely decor and delicious food, brunch classics with a twist. Brilliant terrace in summer !"
359,Dignita Hoftuin, 5 stars ,2 years ago,"Really impressive meal and location, strongly recommend!!!"
360,Dignita Hoftuin, 5 stars ,4 years ago,All day brunch. Wonderful food and presentation. You enjoy your meal surrounded by bay windows in the middle of a lovely park. A delightful meal in an oasis of peace.
361,Dignita Hoftuin, 5 stars ,2 years ago,Probably the best pancakes in Amsterdam!
362,Dignita Hoftuin, 5 stars ,4 years ago,Lovely place with a nice selection of healthy lunch options
363,Dignita Hoftuin, 5 stars ,2 years ago,"Busy on a sunny day, but great lunch place with delicious savory and sweet options, and tasty coffees and drinks. Certainly worth a stop if in the area."
364,Dignita Hoftuin, 4 stars ,4 years ago,"Such a beautiful place ! The service was slow, but the food was good and so was the coffee. It is not cheap, but ok priced, leaning to pricey. The location is great too. It's an oasis in the city."
365,Dignita Hoftuin, 5 stars ,3 years ago,"Beautiful location, friendly staff and top quality food for reasonable prices. Whether you sit inside the glass building or outside on their terrace, you feel like you're in a little oasis."
366,Dignita Hoftuin, 5 stars ,3 years ago,"Very cosy place in 'secret' garden, where you can escape the razzle-dazzle of the city while enjoying some delicious food or tasty drinks. Would recommend this place for brunch and good coffee!"
367,Dignita Hoftuin, 4 stars ,3 years ago,Super nice place for a brunch/coffee.. although not the same vibe as the Vondelpark location. By closing time there are some weird people surrounding the Hoftuin so be cautious.
368,Dignita Hoftuin, 2 stars ,4 years ago,"Even though the place is beautiful the service is awful. During a busy day we had to wait, 30 min to order, 30 min for a coffee and 45 for the food. The service during rush hour shows which restaurant is good or not. Not recommended"
369,Dignita Hoftuin, 5 stars ,4 years ago,"I guess in this Tuin , garden very unique concept in Amsterdam . Healthy , sub stainable food meets beautiful inside next to museum . When weather good you can sit outside and enjoy the view . Amazing brunch"
370,Dignita Hoftuin, 4 stars ,5 years ago,"Place is very nice with alot of natural light. I had a goat cheese sandwich that was very bad! So not sure if all thier food is bad,  coffee and apple tart were nice though!"
371,Dignita Hoftuin, 5 stars ,a year ago,Their food is tasty and especially their vegan dishes are amazing. Packs of flavors!
372,Dignita Hoftuin, 5 stars ,2 years ago,"Fantastic food (not ""samey"" like so many brunch spots), very friendly staff and all for a good cause."
373,Dignita Hoftuin, 5 stars ,a year ago,My favorite of the Dignita locations- such a lovely patio. All the locations serve a tasty consistent breakfast
374,Dignita Hoftuin, 5 stars ,2 years ago,Amazing menu with many great breakfast and lunch options for a reasonable price. I've been here multiple times and enjoyed it every time
375,Dignita Hoftuin, 5 stars ,3 years ago,"Delicious fresh food, great staff, nice atmosphere. Feels like a tranquil hideaway in the city as it's located inside the courtyard of the Hermitage museum."
376,Dignita Hoftuin, 5 stars ,4 years ago,Incredible brunch. Great decor/design. Benny Boy = poached eggs on potato hash with apple cider hollandaise. Zucchini and chickpea fritters with halloumi and mint yoghurt.
377,Dignita Hoftuin, 5 stars ,4 years ago,Love the open air space.  Quiet and relaxing.
378,Dignita Hoftuin, 5 stars ,2 years ago,Top place with excellent menu. Very good location in the middle of a museum / park setting. Reasonable pricing as well.
379,Dignita Hoftuin, 2 stars ,3 years ago,one of those places where you'd better eat BEFORE coming here. Took them 30 mins to bring a cappuccino. Food is good but nothing spectacular. Come if you like pretentious places.
380,Dignita Hoftuin, 5 stars ,2 years ago,Best pancakes ever! Nomnomnom
381,Dignita Hoftuin, 5 stars ,2 years ago,"The nicest Café I’ve been in Amsterdam, with a very beautiful open area. Cozy, friendly, surrounded by gardens and trees. My favorite!"
382,Dignita Hoftuin, 5 stars ,5 years ago,"Simple honest food, a little overpriced but spacious, clean toilets, vegan option. One staff member was lovely, the other wouldn't even bring us some milk."
383,Dignita Hoftuin, 5 stars ,3 years ago,Delicious brunch. Very friendly staff they let us bring our small dog inside when it was raining outside. Food is very good.
384,Dignita Hoftuin, 4 stars ,a year ago,"Great food and terrace, but the cocktails are lame - for a 9 euros GT I wasn’t expecting a tiny glass where you could barely taste any gin 😖"
385,Dignita Hoftuin, 1 star ,2 years ago,"The staff lost our food order, the coffee was disgusting, one of the waitresses was incredibly rude and the beer tasted like metal. I’m never going back there again."
386,Dignita Hoftuin, 4 stars ,3 years ago,Always a nice place for brunch. Food is ok but it has a kids friendly corner with toys. If sunny there is a nice garden  :)
387,Dignita Hoftuin, 5 stars ,3 years ago,"Very good brunch, original seasoning and toppings. Friendly staff and nice ambiance.
Would strongly recommend"
388,Dignita Hoftuin, 5 stars ,3 years ago,"Quality of food fits the spacy atmosphere at this finely designed loft, embedded on the backyard of Hermitage museum, where its modern setting remarks the artful surrounding."
389,Dignita Hoftuin, 5 stars ,2 years ago,"Great breakfast and iced coffee. Deffinattly reccomend the eggs Benedict, great size portion too with lovely tasting ingredients 👌"
390,Dignita Hoftuin, 5 stars ,2 years ago,Great vegan options in a lovely atmosphere.  I love the mission and visit Dignita each time I'm in Amsterdam at least once!
391,Dignita Hoftuin, 5 stars ,5 months ago,Poached eggs on hashbrowns. Need I say more?
392,Dignita Hoftuin, 5 stars ,3 years ago,Fantastic brunch in a beautiful setting. The combinations and ‘fusion-y’ cuisine was delightful and it’s not all that expensive either
393,Dignita Hoftuin, 5 stars ,2 years ago,"The eggs Benedict was incredible! The garden area beside the place is really cool, would highly recommend."
394,Dignita Hoftuin, 5 stars ,2 years ago,"The umami avocado was excellent, so was the breaded poached egg - its like nothing I have ever tasted before!"
395,Dignita Hoftuin, 5 stars ,2 years ago,"Loved it! Cozy, beautiful and very delicious food. Vegan options and nice staff."
396,Dignita Hoftuin, 5 stars ,3 years ago,"Amazingly cute brunch spot nestled away in a small park. Nice to be away from the hustle and bustle of Amsterdam, this place sucks you away with equally appetizing food options"
397,Dignita Hoftuin, 5 stars ,9 months ago,Always excellent food and service. Staff is wonderful.
398,Dignita Hoftuin, 5 stars ,a year ago,"Thirty time there (I don't live in Amsterdam) Perfect food, happy sevice just a great place. Prizes verry good!!"
399,Dignita Hoftuin, 5 stars ,4 years ago,A different take on healthy eating. Great menu and the food just tastes right. The ambience is nice too with a lot of open views.
400,Dignita Hoftuin, 4 stars ,5 years ago,Very cosy garden with a great café. The service was a bit slow but otherwise a lovely place. Worth a visit after the museum or just for a relaxing moment away from the city stress.
401,Dignita Hoftuin, 1 star ,5 months ago,The host was extremely rude and service was slow
402,Dignita Hoftuin, 4 stars ,3 years ago,"Same taste and service as in the other Dignita, so great! Major plus, the beautiful view of the garden. Major minus, is really small inside."
403,Dignita Hoftuin, 5 stars ,4 years ago,"One word would describe: lovely.
This cozy cafe is in the middle of a garden with nice view and even better food. Highly recommended."
404,Dignita Hoftuin, 5 stars ,2 years ago,"The best breakfast place in Amsterdam in my opinion! On weekends is better to arrive before 11h, since it starts to get really crowded at this time..."
405,Dignita Hoftuin, 5 stars ,7 months ago,Nice location with a nice mix of brunch dishes
406,Dignita Hoftuin, 4 stars ,7 months ago,Pricy brunch but it taste good!
407,Dignita Hoftuin, 5 stars ,3 years ago,"Food is amazing. Staff was very kind, and the venue itself it's most extremely cosy.  Super recommend!"
408,Dignita Hoftuin, 5 stars ,7 months ago,One of my favourite brunch spots in Amsterdam
409,Dignita Hoftuin, 5 stars ,4 years ago,"Best poached eggs I've had so far, and I've tried many (in Barcelona). The place is also beautiful and the staff really nice."
410,Dignita Hoftuin, 4 stars ,a year ago,Really nice place with a garden for brunch / lunch. Good menu and choices
411,Dignita Hoftuin, 4 stars ,4 years ago,"The food is great! If the weather is inviting, the best is to sit outside. The food took a while, but it was worth the wait :)"
412,Dignita Hoftuin, 5 stars ,4 years ago,"Very busy place and no wonder - everything they served was YUMMY!
Even though it was crowded, their friendly staff made it very easy to get a place to sit by sitting many parties at the same table. Gezelliiiiiig!"
413,Dignita Hoftuin, 5 stars ,3 years ago,"Creative, delicious brunch/lunch in a beautiful setting. Prices are a little bit high, but comparable to other higher end brunches in the city."
414,Dignita Hoftuin, 5 stars ,10 months ago,A hidden gem indeed. Great food in a lovely garden..
415,Dignita Hoftuin, 3 stars ,3 years ago,"Lovely place on sunny day, on a clouded Sundaymorningit is noisy and busy inside.
It is still nice and good, but this is a typical a place that you want to have for yourself."
416,Dignita Hoftuin, 5 stars ,4 months ago,Tasty Benny
417,Dignita Hoftuin, 5 stars ,3 years ago,"Great food, really fresh and healthy things on the menu, great combinations good portions and a big terrace - great spot in a beautiful secluded garden"
418,Dignita Hoftuin, 5 stars ,3 years ago,Superb meal and really friendly service
419,Dignita Hoftuin, 5 stars ,2 years ago,Perfect place for brunch!
420,Dignita Hoftuin, 4 stars ,4 years ago,"Nice eggs-based dishes, cosy ambient. During summer terrace is wonderful and worth the all the mosquitoes attacks."
421,Dignita Hoftuin, 5 stars ,a year ago,"Brunch was good, Benedictine eggs are superb and the lamb sandwich is delicious"
422,Dignita Hoftuin, 5 stars ,4 years ago,I love this place! It is really really good and has awesome brunch choices. Do it and enjoy
423,Dignita Hoftuin, 4 stars ,3 years ago,Lovely fresh food and relaxed service. Great for brunch. A little oasis in the city.
424,Dignita Hoftuin, 5 stars ,7 months ago,"Great place, the decor is awesome."
425,Dignita Hoftuin, 5 stars ,3 years ago,"Good food, friendly staff."
426,Dignita Hoftuin, 5 stars ,3 years ago,"Super cute, well located between the Botanic Garden and Hermitage museum. The service was quick and the food excellent!"
427,Dignita Hoftuin, 5 stars ,3 years ago,Green paradise smoothie is just incredible
428,Dignita Hoftuin, 5 stars ,2 years ago,We had such a wonderfull lunch great staff and service....feeling welcome and spoiled  thank you Aaron you do a great job  xxx Karin
429,Dignita Hoftuin, 5 stars ,3 years ago,"Perfect place. Creative and delicious food, great service, and great vibe. Tasty vegan bowl!"
430,Dignita Hoftuin, 5 stars ,4 years ago,"Great ambience and nice dessert selection. Friendly staff, good view and outdoor seat facing the Hermitage"
431,Dignita Hoftuin, 5 stars ,4 years ago,Delicious Brunch. Loved the mushroom dish! Great atmosphere inside and out! A hidden gem!
432,Dignita Hoftuin, 4 stars ,4 years ago,"Really nice food; super nice vegetarian options all in season, local and I think organic. Service was a bit hectic."
433,Dignita Hoftuin, 4 stars ,4 years ago,The food and the location are fantastic but the service is dire. It took ages just to get a menu and then get our drinks ordered. Worth it for the food.
434,Dignita Hoftuin, 5 stars ,4 years ago,beautiful hide away cafe inside the garden of the Hermitage. Lovely menu of food and libations. My favorite cafe!
435,Dignita Hoftuin, 5 stars ,3 years ago,Excellent food. Nice waiters and a perfect place for brunch on a sunny day.
436,Dignita Hoftuin, 5 stars ,3 years ago,I love this small chain. Menu changes slightly but always really good. Lovely venue with pretty garden.
437,Dignita Hoftuin, 5 stars ,3 years ago,Good service. Beautiful garden if the weather is good (very rare...). Very good brunch choices.
438,Dignita Hoftuin, 5 stars ,2 years ago,"Cool place in good weather. Only tried the cakes, not the best I ever had but pretty good."
439,Dignita Hoftuin, 5 stars ,a year ago,Good brunch place. Great service and quality for price.
440,Dignita Hoftuin, 3 stars ,4 years ago,"Beautiful interior and outdoor seating when the weather is nice, especially nice to visit after a visit to the Museum next door. However the service is always very very poor"
441,Dignita Hoftuin, 4 stars ,3 years ago,Great place to have breakfast or brunch. Can be very busy reading to very slow service . Prices are fair.
442,Dignita Hoftuin, 5 stars ,3 years ago,"Amazing coffee, hot chocolate, and pancakes!"
443,Dignita Hoftuin, 5 stars ,2 years ago,Loved here! In the middle of greean and peace. Kind and helpful staff and various delicious breakfast options!
444,Dignita Hoftuin, 5 stars ,3 years ago,Perfect brunch in a beautiful place. Potato cake best ever. Excellent coffee.
445,Dignita Hoftuin, 3 stars ,a year ago,"Came here for the peace and quiet, instead found very loud pop music that destroyed the atmosphere. Try classical music, or just nothing."
446,Dignita Hoftuin, 4 stars ,2 years ago,"Good Brunch spot with great service, but a bit overrun by tourists."
447,Dignita Hoftuin, 5 stars ,2 years ago,"I loved the mushroom toast!  Still dreaming of that dish.  Great food, coffee, and service."
448,Dignita Hoftuin, 5 stars ,a year ago,"Everything was perfect, especially the staff. They were very polite an friendly. Will be go again."
449,Dignita Hoftuin, 5 stars ,3 years ago,Good grief.  Just about the best breakfast I've had in 40 years.  Brilliant food brilliant staff and fair prices.
450,Dignita Hoftuin, 5 stars ,2 years ago,A beautiful place and would definitely recommend to anyone to visit and have any function.  Well kept.  Thanks to all the staff!
451,Dignita Hoftuin, 5 stars ,4 years ago,Certainly not closed! Family friendly and they serve amazing food in the beautiful courtyard of a magnificent museum. What else is there to say.
452,Dignita Hoftuin, 5 stars ,2 years ago,Large variety of dishes and all delicious + wonderful setting and lovely staff
453,Dignita Hoftuin, 5 stars ,4 years ago,"Great food, came back the next day as well. Recommend the pancakes, Benny boy and the truffle mushrooms!"
454,Dignita Hoftuin, 5 stars ,3 years ago,Nice place for a lunch rounded by a garden. It has a small corner for little kids. The good is really good.
455,Dignita Hoftuin, 5 stars ,3 years ago,"super chill place for breakfast or brunch ! loved the design. l
staff super cool"
456,Dignita Hoftuin, 5 stars ,6 months ago,Lovely staff and great food
457,Dignita Hoftuin, 2 stars ,a year ago,Food was good. But was the worst service I ever have seen in my life.
458,Dignita Hoftuin, 5 stars ,4 years ago,Great location to enjoy a tasty lunch/brunch. One of my favorite lunch spots so far.
459,Dignita Hoftuin, 4 stars ,3 years ago,Excellent breakfast. Very tasty and nice environment. A little on the expensive side...
460,Dignita Hoftuin, 5 stars ,9 months ago,"Cozy atmosphere. Tried chai latte, it was great"
461,Dignita Hoftuin, 5 stars ,5 years ago,A great place to have a coffee or a bite to eat when you are tired of visiting the many museums. The garden is really nice around the place.
462,Dignita Hoftuin, 3 stars ,3 years ago,Lovely restaurant/cafe in park setting but so busy that I had to wait ages for my food.
463,Dignita Hoftuin, 5 stars ,a year ago,"Lovely garden, friendly staff, good food. Love the overall experience."
464,Dignita Hoftuin, 5 stars ,2 years ago,Creative breakfast dishes. Probably the best meal we had on our trip.
465,Dignita Hoftuin, 5 stars ,6 years ago,"Gem in a green and quiet garden space in the busy center. Some cakes support social welfare project workers. There is rose lemonade, something else!"
466,Dignita Hoftuin, 4 stars ,2 years ago,"Very nice and green place, amazing brunch, the service could be better"
467,Dignita Hoftuin, 4 stars ,a year ago,"Lovely garden, nice staff! A hidden gem for lunch or coffee."
468,Dignita Hoftuin, 5 stars ,2 years ago,"Great place and atmosphere , a bit of  a wait if you go on a weekend but its worth it"
469,Dignita Hoftuin, 5 stars ,3 years ago,Very inviting place with a huge garden in front. Also kids play area inside. Food is delicious. Especially browni...
470,Dignita Hoftuin, 5 stars ,4 years ago,super nice spot. really good and fresh food. original recipes. amazing pancakes!
471,Dignita Hoftuin, 5 stars ,3 years ago,Best food i've had in amsterdam and what an oasis of rest in such a busy city. Can be a bit noisy from people talking loudly
472,Dignita Hoftuin, 4 stars ,3 years ago,As good as the others have commented. Worth a visit. I had the chickpeas dish and it was very tasty.
473,Dignita Hoftuin, 5 stars ,2 years ago,Delicious Place for breakfast and coffee. Bring some time - it’s busy all times
474,Dignita Hoftuin, 5 stars ,2 years ago,Fantastic breakfast and brunch spot. Best we had while in Amsterdam.
475,Dignita Hoftuin, 5 stars ,3 years ago,"Good food, nice people, good location. Busy on weekends though so prepare to wait."
476,Dignita Hoftuin, 4 stars ,4 years ago,It's a hidden place in the heart of Amsterdam. The breakfast was good and the stuff very polite. Nothing to complain about.
477,Dignita Hoftuin, 5 stars ,2 years ago,Best brunch place in town. Hands down. No comparison.
478,Dignita Hoftuin, 4 stars ,3 years ago,"Food is nice, a bit overpriced, but a very nice atmosphere and setting"
479,Dignita Hoftuin, 5 stars ,2 years ago,"Great location. Come early for breakfast/lunch, it gets full fast"
480,Dignita Hoftuin, 5 stars ,a year ago,"Good coffee , nice terrace (almost rainproof), kind staff"
481,Dignita Hoftuin, 3 stars ,3 years ago,"Kind of gem in the Hermitage Museum case - healthy and simple food, friendly service. Charming, really."
482,Dignita Hoftuin, 5 stars ,4 years ago,AMAZING brunch with a very nice staff. Beautiful restaurant and a lovely view in the park!
483,Dignita Hoftuin, 5 stars ,4 years ago,Great location and atmosphere. The view to the garden is gorgeous and the food nice.
484,Dignita Hoftuin, 5 stars ,2 years ago,Just excellent being it for breakfast or brunch or lunch. Lovely menu
485,Dignita Hoftuin, 4 stars ,3 years ago,Nice service and great food but go there with time because it takes long to get a table and get served
486,Dignita Hoftuin, 1 star ,4 years ago,great food place but don't go between 12:00 - 16:00 ... you wait forever.
487,Dignita Hoftuin, 5 stars ,2 years ago,"Incredible breakfast. Great staff, coffee, and inventive breakfast menu."
488,Dignita Hoftuin, 5 stars ,3 years ago,"Best brunch in town
If you do not know what to take , go for the pancake👍😏🙌🏆💪"
489,Dignita Hoftuin, 5 stars ,3 years ago,"Supergood pancakes and the friendliest service! Perfect for breakfast, brunch, lunch."
490,Dignita Hoftuin, 4 stars ,2 years ago,"Great food, the place if beautiful. The service is meh."
491,Dignita Hoftuin, 5 stars ,3 years ago,"Very nice setting, with the possibility of having your brunch outdoor as well"
492,Dignita Hoftuin, 5 stars ,3 years ago,Really yummy breakfast with gluten free options. Nice relaxing location
493,Dignita Hoftuin, 5 stars ,2 years ago,Nice meals nice price. Top for brunch 👍👍👍 go get it
494,Dignita Hoftuin, 2 stars ,2 years ago,so long q
495,Dignita Hoftuin, 5 stars ,2 years ago,Great place for brunch. Very family oriented.
496,Dignita Hoftuin, 5 stars ,2 years ago,"For a delightful brunch in a peaceful garden, don't look any further, this is THE place!"
497,Dignita Hoftuin, 4 stars ,2 years ago,"Lovely in the summer, will strongly suggest for a drink if the weather is on your side"
498,Dignita Hoftuin, 4 stars ,2 years ago,Nice ambiance. Very good but not exceptional food.
499,Dignita Hoftuin, 5 stars ,3 years ago,Great place for lunch. Very good food. Great service. Was impressed ...
500,Dignita Hoftuin, 5 stars ,2 years ago,Different menu and good food options. Nice location too
501,Dignita Hoftuin, 1 star ,a year ago,"How long you gonna take to get my order ready?
When it s ready!that's how they treat people"
502,Dignita Hoftuin, 5 stars ,4 years ago,"Loved the food, the ambiance and the staff. It is a place I would go back.over and over again."
503,Dignita Hoftuin, 4 stars ,3 years ago,Great place to have brunch and lunch. A very snug but spacey place.
504,Dignita Hoftuin, 5 stars ,2 years ago,A great place for brunch! Probably the best in Amsterdam
505,Dignita Hoftuin, 5 stars ,3 years ago,"Tasty food,  amazing green terrace,  lots of place for kids to play outside."
506,Dignita Hoftuin, 4 stars ,3 years ago,Long wait but the food is great. Especially anything with a hash brown.
507,Dignita Hoftuin, 5 stars ,a year ago,My name is doctor Who & I approve of this venue.
508,Dignita Hoftuin, 5 stars ,a year ago,I love this places so much that I had my wedding here.
509,Dignita Hoftuin, 5 stars ,3 years ago,Perfect place for breakfast.! The service was very good too!
510,Dignita Hoftuin, 5 stars ,3 years ago,Amazing food. Beautiful location. Delicious desserts.
511,Dignita Hoftuin, 5 stars ,2 years ago,Nice food and cheap price.. The place to be for a brunch
512,Dignita Hoftuin, 4 stars ,4 years ago,"Good food in a nice patio setting, but service is slow."
513,Dignita Hoftuin, 4 stars ,2 years ago,Best avocado toast (umami) i’ve ever had.
514,Dignita Hoftuin, 5 stars ,2 years ago,Lovely place for a great breakfast or brunch!
515,Dignita Hoftuin, 4 stars ,2 years ago,"Nice food, but it takes a while to get it served."
516,Dignita Hoftuin, 5 stars ,3 years ago,Great place for gatherings! Service is great. Lovely place to enjoy with friends.
517,Dignita Hoftuin, 2 stars ,2 years ago,Beautiful place but my god the staff doesn't get more unfriendly than this
518,Dignita Hoftuin, 5 stars ,3 years ago,"Lovely location, great service and food is very tasty."
519,Dignita Hoftuin, 4 stars ,2 years ago,"Food ok, service friendly, nice ambiente"
520,Dignita Hoftuin, 3 stars ,2 years ago,Food is nice but service could’ve been better
521,Dignita Hoftuin, 4 stars ,4 months ago,Loved the fritters!
522,Dignita Hoftuin, 3 stars ,4 years ago,Great food - completely non attentive service. Staff are on another planet
523,Dignita Hoftuin, 4 stars ,3 years ago,The food and service here is good. Would love to come back.
524,Dignita Hoftuin, 5 stars ,6 years ago,Really beautiful magical place. Very peaceful and nice quit place to relax and have a coffee!
525,Dignita Hoftuin, 5 stars ,3 years ago,Delicious
526,Dignita Hoftuin, 5 stars ,3 years ago,"Fabulous place, friendly, lively, great staff and gorgeous food."
527,Dignita Hoftuin, 5 stars ,7 months ago,Very nice
528,Dignita Hoftuin, 5 stars ,4 years ago,"Amazing healthy food choices, delicious salads with great egg options."
529,Dignita Hoftuin, 5 stars ,a year ago,Fantastic valentine's brunch 🔥
530,Dignita Hoftuin, 5 stars ,3 years ago,Great brunch spot with vegan and vegetarian options.
531,Dignita Hoftuin, 5 stars ,a year ago,"Friendly staff, delicious food, cute location."
532,Dignita Hoftuin, 5 stars ,a year ago,sensational location and exceptionally tasty food and drinks!
533,Dignita Hoftuin, 5 stars ,3 years ago,Lovely setting. Great food. Smiling staff.
534,Dignita Hoftuin, 5 stars ,4 years ago,Excellent all-day brunch spot  close to the Hermitage.
535,Dignita Hoftuin, 5 stars ,4 years ago,Nice setting. Good food and a noble purpose. I will be back for sure.
536,Dignita Hoftuin, 5 stars ,2 years ago,Perfect spot for brunch! Delicious food!
537,Dignita Hoftuin, 5 stars ,3 years ago,Good food in a park setting. The mushroom appetizer was wonderful
538,Dignita Hoftuin, 3 stars ,a year ago,"Yummy, but a “covid tax”? Is that a joke. I haven’t seen that anywhere else........"
539,Dignita Hoftuin, 3 stars ,a year ago,"Food is great, but really bad service"
540,Dignita Hoftuin, 5 stars ,3 years ago,"Great food, gorgeous location and nice interior"
541,Dignita Hoftuin, 4 stars ,5 years ago,"Nice restaurant with patio and gardens around.  It's a vegetarian restaurant (serves cheese, etc.)"
542,Dignita Hoftuin, 5 stars ,4 years ago,Gorgeous place. Healthy options. The garden is very beautiful.
543,Dignita Hoftuin, 5 stars ,4 years ago,Abolutely wonderful pancakes!
544,Dignita Hoftuin, 5 stars ,3 years ago,Lovely menu and ambience... fun and good service!!!
545,Dignita Hoftuin, 5 stars ,2 years ago,Great place in a small park. Really good food
546,Dignita Hoftuin, 5 stars ,2 years ago,great brunch! Really nice space
547,Dignita Hoftuin, 5 stars ,3 years ago,"Lovely place, super cozy and great food!"
548,Dignita Hoftuin, 5 stars ,2 years ago,"Friendly staffs, delicious foods and amazing location"
549,Dignita Hoftuin, 5 stars ,3 years ago,"Great location, delicious food and reasonable prices."
550,Dignita Hoftuin, 4 stars ,4 years ago,Nice ambience and decent healthy food great outdoor eating in small park
551,Dignita Hoftuin, 4 stars ,2 years ago,"Fancy restaurant with good ambience, but ok food"
552,Dignita Hoftuin, 5 stars ,4 years ago,"Don't know about the food, but surroundings are awesome."
553,Dignita Hoftuin, 5 stars ,4 years ago,Great place! Great good! Awesome cause. They are doing things the right way
554,Dignita Hoftuin, 5 stars ,2 years ago,One of the most tranquil and peaceful places in Amsterdam and good food
555,Dignita Hoftuin, 4 stars ,2 years ago,Just love this hidden gem. Perfect seasonal menu.
556,Dignita Hoftuin, 4 stars ,2 years ago,Amazing atmosphere. Food was alright too!
557,Dignita Hoftuin, 5 stars ,3 years ago,Possibly the best brunch in Amsterdam. Benny Boi and a Bloody Mary 👌🏼
558,Dignita Hoftuin, 5 stars ,6 months ago,Really delicious!
559,Dignita Hoftuin, 5 stars ,3 years ago,"My friends and I didn’t actually eat here, but rested in the beautiful garden outside the restaurant."
560,Dignita Hoftuin, 5 stars ,2 years ago,"Great service, beautiful food and atmosphere"
561,Dignita Hoftuin, 1 star ,3 years ago,Served after 1 hour sited and they didn't served us the good meal.
562,Dignita Hoftuin, 5 stars ,a year ago,Delicious food. Beautiful gardens.
563,Dignita Hoftuin, 5 stars ,3 years ago,Delish.
564,Dignita Hoftuin, 5 stars ,3 years ago,Tasty food and good service in a beautiful setting.
565,Dignita Hoftuin, 5 stars ,4 years ago,One of the best branches in the city! Reasonable prices and unusually good service.
566,Dignita Hoftuin, 5 stars ,2 years ago,"Healthy food, gotta wait a bit sometimes but it doesn’t take long and it’s worth it."
567,Dignita Hoftuin, 1 star ,2 years ago,“Current wait time for coffee is 30 minutes.” No ma’am.
568,Dignita Hoftuin, 4 stars ,a year ago,Really enjoyed our food here
569,Dignita Hoftuin, 3 stars ,5 years ago,Perfect location and situated. I like the garden and the local products they use
570,Dignita Hoftuin, 5 stars ,3 years ago,"Very nice food, friendly staff."
571,Dignita Hoftuin, 5 stars ,3 years ago,Its most beautiful place in center . And the delicious food too.
572,Dignita Hoftuin, 4 stars ,4 years ago,"Aperol spritz, interesting drink"
573,Dignita Hoftuin, 4 stars ,3 years ago,Nice place and tasty food. Good location
574,Dignita Hoftuin, 5 stars ,4 years ago,"Greeaat food and great atmosphere, certainly coming again"
575,Dignita Hoftuin, 5 stars ,4 years ago,"Great food, nice location & setting"
576,Dignita Hoftuin, 5 stars ,3 years ago,Super nice place for a coffee and brunch
577,Dignita Hoftuin, 5 stars ,3 years ago,Wonderful brunch in scenic park setting.
578,Dignita Hoftuin, 5 stars ,4 years ago,Love the food here. Exquisitely prepared.
579,Dignita Hoftuin, 5 stars ,2 years ago,Had an excellent lunch experience!
580,Dignita Hoftuin, 5 stars ,3 years ago,Decoration is very beautiful and the food is great.
