,Name,Review Rate,Review Time,Review Text
486,Castell, 4 stars ,4 years ago,"(Translated by Google) Nice restaurant with a lot of choice of meat. Have been sitting here since 1976 and it is very cozy inside. Exterior is a bit disappointing, so just step inside. Reservations are an advantage. We recently sat on the …"
487,Castell, 5 stars ,5 years ago,"(Translated by Google) Meat restaurant on fire is excellent, meat lovers recommended, group seating unique …"
488,Castell, 5 stars ,3 years ago,"(Translated by Google) Delicious spare ribs eaten they fell so va. The bone off also allowed to taste vd pork tenderloin was also very tasty for dessert we had brownie with ice cream super! In addition, the very friendly staff we will come …"
489,Castell, 5 stars ,2 years ago,(Translated by Google) A classic in Amsterdam. Great steaks and Ribs that are baked on the grill. The concept and interior have been unchanged for fifty years. It is a very dark place where you sit on benches with your plate on your lap or …
490,Castell, 4 stars ,4 years ago,"(Translated by Google) I think it's one of the delicious steakhouses in the Netherlands. The price was a little more expensive or similar than the rest
The service is different for each kind of clerk, but the kind person and the …"
491,Castell, 5 stars ,3 years ago,"(Translated by Google) Good food and nice ambiance, totally back in the 70s

(Original) …"
492,Castell, 2 stars ,2 years ago,(Translated by Google) Expensive food shed for true stereotype men who want to eat a lot of meat and nothing else. You have to love it and you will find few women here. Such a mancave where salads are seen as food for rabbits. …
493,Castell, 5 stars ,7 years ago,"(Translated by Google) Why don't there be 6 stars ?! This is by far the best steak in town! Have been here at least 10 times and always perfect! Do not expect a dressy table, you are '70s lounge style' (so low tables) or at the bar. But …"
494,Castell, 4 stars ,2 years ago,(Translated by Google) Beautiful meat. Surprising sound atmosphere but for a group to advise …
495,Castell, 4 stars ,4 years ago,"(Translated by Google) The place has a very pleasant, dim atmosphere. Inside there are fairy tales and places without tables around the fireplace. We were at the table without meals. But frankly, as if we did not find their meat perfect, …"
496,Castell, 5 stars ,8 months ago,(Translated by Google) Buttery meat. I haven't eaten it this good in a long time. …
497,Castell, 5 stars ,3 years ago,"(Translated by Google) An old meat restaurant. You are recommended to go with reservation. If you have to sit inside, you will have to eat on your lap. There is no normal table concept. If the weather is nice, it is pleasant to sit outside. …"
498,Castell, 4 stars ,6 months ago,"(Translated by Google) Eating ribs outside on the terrace 👌

(Original) …"
499,Castell, 5 stars ,6 months ago,"(Translated by Google) Good food. And especially the ice cream was delicious

(Original) …"
500,Castell, 5 stars ,2 years ago,"(Translated by Google) Excellent food, nice atmosphere and friendly service. Note that if you are indoors, you may have to eat from a kind of lazy seating area. Super cozy, just not very practical. …"
501,Castell, 5 stars ,3 years ago,"(Translated by Google) There were three of us there. We found this restaurant through Tripadvisor. Our first impression was not good. However, we were only positively surprised. The food was great from A to Z. The dessert (brownies) was the …"
502,Castell, 5 stars ,7 months ago,"(Translated by Google) Everything on the BBQ delicious best steak in town

(Original) …"
503,Castell, 5 stars ,4 years ago,"(Translated by Google) Very good food can only be recommended 👍

(Original) …"
504,Castell, 5 stars ,3 years ago,(Translated by Google) Cool steakhouse with a special flair! You eat in a lounge-like atmosphere. The delicious steaks / spare ribs are served on a kind of wooden board. The food is of a very good quality! I would love to come back next …
505,Castell, 5 stars ,3 years ago,(Translated by Google) Best BBQ restaurant! We arrived late and despite there being no place we were allowed to eat behind the bar. The malbec along with the tbone steak was fantastic! …
506,Castell, 4 stars ,2 years ago,(Translated by Google) Baked potatoes with their sauce are the best. The girls are very kind in the attention. Very original in the way of serving. Very visual ... And then a dim lighting! ... When leaving take mint! …
507,Castell, 5 stars ,6 months ago,"(Translated by Google) Super warm and very welcoming restaurant.

(Original) …"
508,Castell, 4 stars ,a year ago,"(Translated by Google) Food was delicious but the setting is not my cup of tea. Eating at the bar or on a lounge sofa with your plate on your lap, it will appeal to some but I prefer a table. …"
509,Castell, 5 stars ,3 years ago,"(Translated by Google) Super business with tasty wines and even better steaks, our waiter from Uden made the evening complete !! Worth repeating and recommended to everyone !!!! …"
510,Castell, 1 star ,a year ago,"(Translated by Google) Not worth 1 star, ask for a medium rare steak ... 1st is well done, 2nd is raw! No solution is offered, no compensation, no service, no excuse ... tragic …"
511,Castell, 3 stars ,2 years ago,"(Translated by Google) Very good food. The grilled piano is very good. Interestingly, beer glasses are always washed in the same water. Poor hygienic …"
512,Castell, 5 stars ,6 years ago,"(Translated by Google) If you really want to sit comfortably with nice service and a delicious piece of meat from the grill with a nice wine, then castell is highly recommended. We will definitely come back because this tastes like more. …"
513,Castell, 5 stars ,2 years ago,"(Translated by Google) Located at the edge of a canal, we ate there on the terrace, the place is very nice. I recommend ribs excellent and very well served, hearty …"
514,Castell, 5 stars ,4 years ago,"(Translated by Google) This site is amazing, the ribs are great. I went alone and dine at the bar but it is necessary to book if you go a group. 100% recommendable. The meat also looked impressive. I will be back! …"
515,Castell, 4 stars ,3 years ago,"(Translated by Google) Castell is now an institution. What a trap in time I have made and the food and the affair were still of the same super quality. Pay a little more attention to the lamb chops, which were a bit tougher than necessary. …"
516,Castell, 5 stars ,3 years ago,(Translated by Google) Very welcoming place. Smiling and helpful staff. Spotless bathrooms. Fair prices. We will definitely be back! Thanks to the concergie of the hotel Europa 92 for the advice! …
517,Castell, 5 stars ,2 years ago,(Translated by Google) Great in 1 word! There is no other restaurant that I can recommend as Castell. Friendly staff and the chefs prepare the food with pure love! …
518,Castell, 5 stars ,3 years ago,"(Translated by Google) Delicious food! Spare ribs are definitely recommended! Come here several times a year, never regretted it. Nice tent, nice service and great food !! …"
519,Castell, 5 stars ,3 years ago,"(Translated by Google) Yummy meat and fair prices

(Original) …"
520,Castell, 5 stars ,4 years ago,"(Translated by Google) Amazing place! Very nice and helpful staff. The card may not be very long, but the dishes are excellent. In our company, everyone ordered something different and everyone was happy. Normal prices for Amsterdam. I …"
521,Castell, 5 stars ,7 months ago,"(Translated by Google) Mega yummy

(Original)
Mega lecker"
522,Castell, 5 stars ,a year ago,(Translated by Google) I can wake you up for the chicken thigh or tournedos. Everything on charcoal prepared with old skool Amsterdam directness and love. …
523,Castell, 5 stars ,7 months ago,"(Translated by Google) We were very satisfied. Staff top ... all good

(Original) …"
524,Castell, 5 stars ,a year ago,"(Translated by Google) Very interesting atmosphere, friendly and polite service, tasty dishes and reasonable prices. …"
525,Castell, 3 stars ,5 years ago,"(Translated by Google) Not a lot, it's right. But less for the price.
But the charcoal flavor is alive.
It was all right except price. …"
526,Castell, 5 stars ,3 years ago,"(Translated by Google) Castel, always attractive. Good food.
Black agnes top.
Lobster with spare rib. Also great. …"
527,Castell, 5 stars ,2 years ago,(Translated by Google) Top restaurant and that for years. Great food and very good service by host Clemens. …
528,Castell, 5 stars ,2 years ago,"(Translated by Google) I always sit on the terrace when the weather is nice. Friendly service, good meat and reasonable prices. …"
529,Castell, 5 stars ,6 months ago,"(Translated by Google) Delicious food outside by the water.

(Original) …"
530,Castell, 5 stars ,3 years ago,"(Translated by Google) It was delicious again and the service was great !!

(Original) …"
531,Castell, 5 stars ,4 years ago,"(Translated by Google) Best spare ribs I have ever eaten, friendly staff and fast service! 5 stars are therefore completely deserved !! Top!! …"
532,Castell, 5 stars ,2 years ago,"(Translated by Google) Disadvantages: You have to put a bowl on your lap and eat it.
Pros: everything else …"
533,Castell, 5 stars ,3 years ago,"(Translated by Google) Nice atmosphere, eating on your lap is a special, but fun experience. Fine food, tasty large pieces of grilled meat! …"
534,Castell, 5 stars ,a year ago,(Translated by Google) Delicious carpaccio and tournedos eaten. Friendly service and nice atmosphere. …
535,Castell, 5 stars ,a year ago,"(Translated by Google) Relaxing music, stylish interior, delicious food. And of course nice staff. …"
536,Castell, 5 stars ,4 years ago,"(Translated by Google) Do not hesitate to have the best steak house in Amsterdam, reservation is necessary, no table, you are eating in a very comfortable environment :)) …"
537,Castell, 5 stars ,2 years ago,"(Translated by Google) Nice living room concept, food is delicious and fresh. I recommend trying their steak. …"
538,Castell, 5 stars ,3 years ago,"(Translated by Google) A high-class restaurant, the seating is different from the usual for a grill restaurant, sitting on sofas and getting a kind of tray that is placed on the legs to eat. Good service, very clean place. Definitely worth …"
539,Castell, 4 stars ,2 years ago,(Translated by Google) Good mix grill! You have to like the concept of eating plate on your lap or at the bar …
540,Castell, 4 stars ,5 years ago,"(Translated by Google) The spectacular ribs and the beautifully decorated place, it is advisable to book
To put a paste, eating sitting on a sofa and not having napkins does not …"
541,Castell, 5 stars ,2 years ago,"(Translated by Google) Very nice bar, very good wines with varied menu.
Do not make cocktails …"
542,Castell, 3 stars ,4 years ago,"(Translated by Google) On Saturday we arrived 4 people who just said there was no room and it was by invitation only. Without checking anything. Too bad. Maybe next time I will be in the area, the place will receive real food criticism from …"
543,Castell, 4 stars ,5 years ago,(Translated by Google) My nr1 favorite steakhouse for almost 30 years! Good atmosphere ... old school nothing has changed since the 70's …
544,Castell, 5 stars ,4 years ago,"(Translated by Google) Cozy restaurant in the center of Amsterdam, kindly received, enjoyed a tasty steak at the bar, no fuss, just simple food but good quality. …"
545,Castell, 5 stars ,2 years ago,"(Translated by Google) Have a nice stay here! Only downside is that you don't have tables here, so you have to eat at the bar or on the couch. …"
546,Castell, 5 stars ,a year ago,"(Translated by Google) Super tasty and cozy, as always.
Greetings from the girls from Zeeland 🥂😉🌞 …"
547,Castell, 3 stars ,a year ago,"(Translated by Google) Nice atmosphere / hospitality. Meat was a bit cold.

(Original) …"
548,Castell, 4 stars ,3 years ago,(Translated by Google) Particular experience different from the usual restaurant. Excellent meat only a little charcoal between the aromas ..... …
549,Castell, 4 stars ,2 years ago,(Translated by Google) Nice steakhouse with good food and pleasant service. Parking is expensive but you know that in the center ... …
550,Castell, 5 stars ,8 months ago,"(Translated by Google) Classic card, delicious eaten outside

(Original) …"
551,Castell, 4 stars ,2 years ago,"(Translated by Google) Nice restaurant. Good meat. But, seat quite uncomfortable outside the normal tables. …"
552,Castell, 5 stars ,2 years ago,"(Translated by Google) Always great. The meat, the service and the atmosphere. Do nothing more about it! …"
553,Castell, 5 stars ,2 years ago,"(Translated by Google) Top notch T-bone steak, delicious wine and super cozy! As always! …"
554,Castell, 5 stars ,a year ago,"(Translated by Google) Delicious meat and very friendly service

(Original) …"
555,Castell, 4 stars ,2 years ago,"(Translated by Google) Great food, but not that comfortable to know!

(Original) …"
556,Castell, 5 stars ,a year ago,"(Translated by Google) Delicious angus beef. So good. Recommended.

(Original) …"
557,Castell, 5 stars ,a year ago,"(Translated by Google) Surely the best meat I have ever eat in my life!

(Original) …"
558,Castell, 5 stars ,7 years ago,(Translated by Google) Very tasty food. And we had it served within 10 minutes. Nice atmosphere. …
559,Castell, 5 stars ,a month ago,
560,Castell, 5 stars ,4 years ago,"(Translated by Google) Looks like a tourist trap. Waiter didn't have his day, but the spare ribs are phenomenal …"
561,Castell, 5 stars ,4 years ago,(Translated by Google) Very nice atmosphere. Delicious eaten meat. Relaxed service …
562,Castell, 5 stars ,4 years ago,(Translated by Google) A perfect restaurant for meat lovers. Good menu and pleasant atmosphere. Great !! …
563,Castell, 5 stars ,2 years ago,(Translated by Google) What a great thing! Super staff and great food! An example of how to do it 👍 …
564,Castell, 5 stars ,3 years ago,"(Translated by Google) Special environment Meat to the point and great deal.
Highly recommended …"
565,Castell, 5 stars ,3 years ago,"(Translated by Google) Good food, very busy and cozy! no tables you eat on the sofa. …"
566,Castell, 5 stars ,4 years ago,"(Translated by Google) Super eaten, really fantastic. Good service and nice atmosphere. …"
567,Castell, 5 stars ,2 years ago,"(Translated by Google) Was very tasty, was the first time and will come back anyway. …"
568,Castell, 2 stars ,3 years ago,(Translated by Google) Not as before. Meat was not tasty service was the crown. How grumpy! …
569,Castell, 5 stars ,2 years ago,(Translated by Google) Excellent meat restaurant. Not cheap but fun. On the banks of the canal in the center of Amsterdam …
570,Castell, 5 stars ,3 years ago,"(Translated by Google) Good food, delicious meat and cozy with fireplace.

(Original) …"
571,Castell, 5 stars ,2 years ago,"(Translated by Google) Nice atmosphere, pleasant service and good food

(Original) …"
572,Castell, 5 stars ,9 months ago,"(Translated by Google) Top place for delicious food

(Original)
Top plek voor heerlijk eten"
573,Castell, 5 stars ,2 years ago,"(Translated by Google) Customer for 35 years, top staff for 35 years, meat and wines. …"
574,Castell, 5 stars ,5 years ago,"(Translated by Google) In my opinion, a fire-fighting meat restaurant in Europe. Five stars. Recommended at the bar. It is advisable to book in advance. …"
575,Castell, 5 stars ,2 years ago,(Translated by Google) Amazing atmosphere amazingly good food and Koen helped us fantastic …
576,Castell, 5 stars ,4 years ago,"(Translated by Google) The best bbq meat in town. You must have been there

(Original) …"
577,Castell, 5 stars ,2 years ago,"(Translated by Google) top at the bar food with Clemens not 5 but 10 stars

(Original) …"
578,Castell, 5 stars ,a year ago,"(Translated by Google) Good food, nice service and attractive

(Original) …"
579,Castell, 4 stars ,3 years ago,"(Translated by Google) warm place
American bar atmosphere
good quality meat …"
580,Castell, 5 stars ,5 years ago,(Translated by Google) Best ribs and barbecue in Amsterdam. Very good atmosphere and very good food! …
581,Castell, 5 stars ,2 years ago,"(Translated by Google) Super tasty and cozy! Thank you, greetings Emiel Schneider …"
582,Castell, 5 stars ,2 years ago,"(Translated by Google) Super nice service and very very good food. Gladly again

(Original) …"
583,Castell, 5 stars ,3 years ago,(Translated by Google) The meat dinner was very tasty. They left it to the point. Excellent. …
584,Castell, 5 stars ,a year ago,"(Translated by Google) Delicious food and friendly service!

(Original) …"
585,Castell, 5 stars ,2 years ago,"(Translated by Google) Very tasty food Great service Seating for eating steak

(Original) …"
586,Castell, 3 stars ,3 years ago,"(Translated by Google) Food is tasty but service very grumpy.

(Original) …"
587,Castell, 5 stars ,2 years ago,"(Translated by Google) Great experience, great food and a nice location

(Original) …"
588,Castell, 5 stars ,3 years ago,(Translated by Google) I was a chef at a restaurant for about 4 years in the 1980s 😋😋😋😋 …
589,Castell, 5 stars ,2 years ago,"(Translated by Google) Delicious spare ribs the best I have ever eaten

(Original) …"
590,Castell, 5 stars ,3 years ago,"(Translated by Google) Always the best steak! Better than Loetje :)

(Original) …"
591,Castell, 4 stars ,3 years ago,"(Translated by Google) Good food, good service and very relaxed

(Original) …"
592,Castell, 1 star ,4 years ago,"(Translated by Google) Very expensive for what they offer, very loud music, uncomfortable and not very pleasant treatment. …"
593,Castell, 5 stars ,6 years ago,"(Translated by Google) What a great restaurant. Great service, sublime food

(Original) …"
594,Castell, 5 stars ,a year ago,"(Translated by Google) World tent. The sparibs here are worth gold.

(Original) …"
595,Castell, 5 stars ,2 years ago,"(Translated by Google) Delicious food, not so easy to eat!

(Original) …"
596,Castell, 5 stars ,3 years ago,"(Translated by Google) Delicious meal in a cozy and cozy tent

(Original) …"
597,Castell, 3 stars ,2 years ago,"(Translated by Google) Good food but the staff felt rather unengaged.

(Original) …"
598,Castell, 4 stars ,2 years ago,"(Translated by Google) Excellent meat and kindness. Alternative niche

(Original) …"
599,Castell, 5 stars ,3 years ago,"(Translated by Google) Beautiful place, pleasant atmosphere and excellent food. It is highly recommended …"
600,Castell, 3 stars ,4 years ago,"(Translated by Google) Okay, not special but good meat!

(Original) …"
601,Castell, 4 stars ,5 years ago,"(Translated by Google) Eaten super tasty prime rib black angus. Topper !!!

(Original) …"
602,Castell, 5 stars ,2 years ago,"(Translated by Google) Very cozy place. Great food and super friendly staff.

(Original) …"
603,Castell, 5 stars ,3 years ago,"(Translated by Google) Great food cozy atmosphere, recommended !!!!

(Original) …"
604,Castell, 5 stars ,2 years ago,"(Translated by Google) The ribs of beef and pork are very good

(Original) …"
605,Castell, 5 stars ,2 years ago,"(Translated by Google) Great steaks. Super service. Great atmosphere.

(Original) …"
606,Castell, 5 stars ,4 years ago,(Translated by Google) Yes ... phenomenon in Adam with a super bartender ... always a party …
607,Castell, 5 stars ,5 years ago,"(Translated by Google) Special night out.
With absolutely the best spare ribs in town !!! …"
608,Castell, 5 stars ,3 years ago,"(Translated by Google) Exceptional quality of meat, really good.

(Original) …"
609,Castell, 5 stars ,3 years ago,"(Translated by Google) A whole different experience. Delicious food

(Original) …"
610,Castell, 4 stars ,5 years ago,"(Translated by Google) Tasty piece of meat. Recommended!

(Original) …"
611,Castell, 5 stars ,4 years ago,"(Translated by Google) Perfect spearibbs, great grilled meat.
Good tip for meat tigers …"
612,Castell, 5 stars ,4 years ago,"(Translated by Google) Super delicious food! Nice ambience

(Original) …"
613,Castell, 5 stars ,3 years ago,"(Translated by Google) Golden oldie. Can I recommend to any carnivore.

(Original) …"
614,Castell, 5 stars ,2 years ago,"(Translated by Google) Special place to eat ... Very good

(Original) …"
615,Castell, 5 stars ,4 years ago,"(Translated by Google) Ribs and excellent meat dishes. Services staff.

(Original) …"
616,Castell, 5 stars ,2 years ago,"(Translated by Google) Delicious ribs and dame blanche!

(Original) …"
617,Castell, 1 star ,4 years ago,"(Translated by Google) Not worth it, expensive for what it is and the service is not attentive …"
618,Castell, 5 stars ,4 years ago,"(Translated by Google) Fantastic place with great food!

(Original) …"
619,Castell, 5 stars ,7 months ago,"(Translated by Google) Perfect evening!

(Original)
Perfecte avond!"
620,Castell, 5 stars ,6 years ago,"(Translated by Google) Very good steak. Perfect cooking!

(Original) …"
621,Castell, 5 stars ,4 years ago,"(Translated by Google) Very cool, sitting at the fireplace eating with trays !!! …"
622,Castell, 5 stars ,3 years ago,"(Translated by Google) Super quality, top service.

(Original) …"
623,Castell, 5 stars ,2 years ago,"(Translated by Google) The restaurant is meat in another experience

(Original)
המסעדה לבשר בחוויה אחרת"
624,Castell, 5 stars ,2 years ago,"(Translated by Google) cozy at the bar. Top food

(Original)
gezellig aan de bar. Top eten"
625,Castell, 5 stars ,6 months ago,
626,Castell, 5 stars ,3 years ago,"(Translated by Google) The top of Amsterdam's top for meat

(Original) …"
627,Castell, 5 stars ,a year ago,"(Translated by Google) Best steak in town

(Original)
Beste biefstuk in town"
628,Castell, 3 stars ,3 years ago,"(Translated by Google) Busy and eating at the bar is not my thing

(Original) …"
629,Castell, 3 stars ,2 years ago,"(Translated by Google) Cozy tent overpriced

(Original)
Gezellige tent wel overpriced"
630,Castell, 5 stars ,4 years ago,"(Translated by Google) Required after peony. Favorite restaurant

(Original)
嗑药后必备。最爱的餐厅"
631,Castell, 4 stars ,4 years ago,"(Translated by Google) Good food, at a normal price. Good location

(Original) …"
632,Castell, 5 stars ,3 years ago,"(Translated by Google) T bone must be tried successfully

(Original) …"
633,Castell, 4 stars ,2 years ago,"(Translated by Google) Great food and nice atmosphere

(Original)
God mat og fin atmosfære"
634,Castell, 4 stars ,2 years ago,"(Translated by Google) Great food and atmosphere !!

(Original)
Lekker eten en atmosfeer!!"
635,Castell, 4 stars ,5 years ago,"(Translated by Google) Eaten fantastic, tender spare ribs.

(Original) …"
636,Castell, 5 stars ,10 months ago,"(Translated by Google) Best place in Amsterdam.

(Original)
Best place in Amsterdam."
637,Castell, 5 stars ,2 years ago,"(Translated by Google) Very good and kind staff

(Original) …"
638,Castell, 5 stars ,3 years ago,"(Translated by Google) Delicious food and served quickly

(Original) …"
639,Castell, 5 stars ,2 years ago,
640,Castell, 5 stars ,2 years ago,"(Translated by Google) very well

(Original)
heel goed"
641,Castell, 3 stars ,2 years ago,"(Translated by Google) Only meat but very good

(Original)
Solo carne ma buonissima"
642,Castell, 5 stars ,a year ago,"(Translated by Google) Excellent really ESSENTIAL!

(Original) …"
643,Castell, 5 stars ,2 years ago,
644,Castell, 5 stars ,7 years ago,"(Translated by Google) Expensive attentive to wines

(Original)
Costoso attenti ai vini"
645,Castell, 5 stars ,3 years ago,"(Translated by Google) Fine meat, special atmosphere

(Original)
בשר משובח, אווירה מיוחדת"
646,Castell, 5 stars ,3 years ago,"(Translated by Google) Good food and a very nice concept

(Original)
אוכל טוב קונספט נחמד מאוד"
647,Castell, 5 stars ,a year ago,"(Translated by Google) nostalgic and great service

(Original) …"
648,Castell, 4 stars ,3 years ago,"(Translated by Google) Excellent. Really original place

(Original) …"
649,Castell, 5 stars ,4 years ago,"(Translated by Google) most delicious later and top staff

(Original) …"
650,Castell, 4 stars ,2 years ago,"(Translated by Google) Casual tasty food.

(Original)
Ongedwongen lekker eten."
651,Castell, 5 stars ,5 years ago,"(Translated by Google) Great tender Black Angus

(Original)
Geweldig malse Black angus"
652,Castell, 4 stars ,4 years ago,"(Translated by Google) Cozy, good food :)

(Original)
Gezellig, lekker eten :)"
653,Castell, 5 stars ,2 years ago,"(Translated by Google) Excellent!!!

(Original)
מעולה!!!"
654,Castell, 5 stars ,3 years ago,
655,Castell, 5 stars ,3 years ago,
656,Castell, 5 stars ,2 years ago,"(Translated by Google) In a word, great.

(Original)
In een woord geweldig."
657,Castell, 4 stars ,3 years ago,
658,Castell, 5 stars ,4 years ago,"(Translated by Google) The best meat in Amsterdam

(Original)
Het beste vlees in Amsterdam"
659,Castell, 4 stars ,2 years ago,
660,Castell, 2 stars ,5 years ago,"(Translated by Google) Very good restaurant

(Original)
מסעדה טובה מאד"
661,Castell, 4 stars ,4 years ago,"(Translated by Google) Tasty and fun!

(Original)
Lekker en leuk!"
662,Castell, 5 stars ,2 years ago,10/10
663,Castell, 5 stars ,3 years ago,
664,Castell, 5 stars ,2 years ago,
665,Castell, 4 stars ,2 weeks ago,
666,Castell, 5 stars ,2 years ago,
667,Castell, 5 stars ,2 years ago,
668,Castell, 4 stars ,7 years ago,"(Translated by Google) Super food, Super experience

(Original)
Super mad, Super oplevelse"
669,Castell, 5 stars ,a month ago,
670,Castell, 4 stars ,3 years ago,"(Translated by Google) Good food on your lap

(Original)
Lekker eten op schoot"
671,Castell, 5 stars ,3 years ago,"(Translated by Google) a great place

(Original)
harika bir yer"
672,Castell, 5 stars ,5 years ago,"(Translated by Google) Xxxxx

(Original)
Xxxxx"
673,Castell, 4 stars ,2 years ago,"(Translated by Google) With the sign on my lap

(Original)
Met het bordje op schoot"
674,Castell, 5 stars ,2 years ago,"(Translated by Google) Great

(Original)
Toll"
675,Castell, 5 stars ,5 years ago,"(Translated by Google) It was crazy!

(Original)
Het was waanzinnig!"
676,Castell, 5 stars ,4 years ago,"(Translated by Google) Great restaurant

(Original)
Geweldig restaurant"
677,Castell, 5 stars ,3 years ago,"(Translated by Google) Good

(Original)
Καλό"
678,Castell, 5 stars ,3 years ago,"(Translated by Google) Great food

(Original)
אוכל מצוין"
679,Castell, 3 stars ,5 years ago,"(Translated by Google) Normal bar

(Original)
Normal bar"
680,Castell, 5 stars ,4 years ago,"(Translated by Google) Mo is the man

(Original)
Mo is de man"
681,Castell, 4 stars ,5 years ago,"(Translated by Google) Enjoy large G !!!!!! Recommended! !!!!

(Original) …"
682,Castell, 5 stars ,4 years ago,"(Translated by Google) Good food

(Original)
Lekker eten"
683,Castell, 5 stars ,2 years ago,
684,Castell, 4 stars ,10 years ago,
685,Castell, 5 stars ,2 years ago,
686,Castell, 5 stars ,4 years ago,
687,Castell, 5 stars ,4 years ago,
688,Castell, 5 stars ,4 years ago,
689,Castell, 5 stars ,2 years ago,
690,Castell, 5 stars ,2 years ago,
691,Castell, 4 stars ,2 years ago,
692,Castell, 5 stars ,4 years ago,
693,Castell, 4 stars ,3 years ago,
694,Castell, 5 stars ,6 years ago,
695,Castell, 5 stars ,4 years ago,
696,Castell, 5 stars ,2 years ago,
697,Castell, 4 stars ,3 years ago,
698,Castell, 5 stars ,2 years ago,
699,Castell, 5 stars ,3 years ago,
700,Castell, 4 stars ,3 years ago,
701,Castell, 4 stars ,4 years ago,
702,Castell, 5 stars ,3 years ago,
703,Castell, 5 stars ,3 years ago,
704,Castell, 5 stars ,2 years ago,
705,Castell, 4 stars ,2 years ago,
706,Castell, 3 stars ,5 years ago,
707,Castell, 5 stars ,2 years ago,
708,Castell, 5 stars ,3 years ago,
709,Castell, 2 stars ,4 years ago,
710,Castell, 4 stars ,3 years ago,
711,Castell, 5 stars ,5 years ago,
712,Castell, 5 stars ,4 years ago,
713,Castell, 5 stars ,3 years ago,
714,Castell, 4 stars ,7 months ago,
715,Castell, 4 stars ,3 years ago,
716,Castell, 4 stars ,2 years ago,
717,Castell, 2 stars ,3 years ago,
718,Castell, 4 stars ,3 years ago,
719,Castell, 5 stars ,4 years ago,
720,Castell, 2 stars ,5 years ago,
721,Castell, 5 stars ,3 years ago,
722,Castell, 3 stars ,10 years ago,
723,Castell, 4 stars ,3 years ago,
724,Castell, 3 stars ,3 years ago,
725,Castell, 5 stars ,2 years ago,
726,Castell, 5 stars ,a year ago,
727,Castell, 5 stars ,4 years ago,
728,Castell, 5 stars ,3 years ago,
729,Castell, 5 stars ,3 years ago,
