,Name,Review Rate,Review Time,Review Text
322,Boulevard Cafe, 5 stars ,3 years ago,YUM. this is a family favorite in the Daly City area. I had the fried chicken and banana split and had no regrets. The staff is super friendly and very accommodating for families with young kids.
323,Boulevard Cafe, 2 stars ,3 years ago,The eggs Benedict was medicore.  They were understaffed. Our party didn't get much refills on coffee.  Orders never came.  It's hard to give this place a good recommendation.
324,Boulevard Cafe, 4 stars ,3 years ago,"Very good food. Service is sometimes good, but sometimes I feel forgotten by the servers.  It's a regular go-to place for my family.  I love the Reuben sandwich."
325,Boulevard Cafe, 3 stars ,4 years ago,"This is one of our favorite restaurants. Goos food breakfast, lunch and dinner. We come here more than any other restaurants. Recent visit. AWFUL. To think that it was the lady manager who sat us down. Waited a long time evwn for our menus. …"
326,Boulevard Cafe, 5 stars ,4 years ago,"Great food, family friendly, filling portions. I have had breakfast here many times, this was the first dinner. Everyone enjoyed their meal. Thank you!"
327,Boulevard Cafe, 5 stars ,8 months ago,Best place in daly city I feel as though it was better than original Joe's
328,Boulevard Cafe, 5 stars ,5 months ago,"Quick, attentive service, and good food."
329,Boulevard Cafe, 2 stars ,2 years ago,"Service is poor and uncomforatable makes u feel like your a burden. That was the experience we had they made u feel like your a bother then they make u pay unreasonable tip on the bill
Not going there again anytime soon."
330,Boulevard Cafe, 3 stars ,5 years ago,"This place has some solid dinner food, especially breakfast.  Normally, it's pretty packed and you'll see families sitting around and waiting. Parking is a big negative. Even though they have a lot, there usually aren't any spots. It is difficult getting in and out."
331,Boulevard Cafe, 5 stars ,3 years ago,"Awesome place for small or big groups.
Busy on the weekends but the wait doesn't seem longer than 5-10 mins.
The service is great.
There is also a patio lounge."
332,Boulevard Cafe, 3 stars ,3 years ago,"Third time found object in food over 5 years, nothing too bad, we like this place, I know things happen, no one is peefect, we've come here several times, it's a nice spot. People are nice too."
333,Boulevard Cafe, 4 stars ,2 years ago,Good comfort food at a reasonable price. Good service as well. Usually busy around eating time and weekends.
334,Boulevard Cafe, 4 stars ,4 years ago,This place has been here for years and can be counted on for their breakfast options and old school ambience. Coffee is your standard drip coffee. Good for a drop in but the parking lot is tight!
335,Boulevard Cafe, 2 stars ,6 months ago,A little disappointed with the quality and taste of the food!
336,Boulevard Cafe, 5 stars ,3 years ago,"I been at this place alot, great for all, nice service and fast. is like 1,2,3, there u go, great for drinks and all meals any time, i love them fish and chips."
337,Boulevard Cafe, 5 stars ,4 years ago,Got here early and no wait. It was the Thursday before a 4th of July weekend so maybe most people were out of town.Told them I saw them on Yelp and got the discount rate; total out the door which included the Certificate wad $45. Total wait time was under 10 minutes. Easy peasy
338,Boulevard Cafe, 1 star ,4 years ago,Been coming here for 2 years service has NEVER been great and management is cold and does not care . My gf and I are in the Emergency room I call for 20 mins and let the phone ring until the line hung up. I drive 15 mins with a fever of 102 …
339,Boulevard Cafe, 4 stars ,5 years ago,"Ate lunch with family. Great fried calamari appetizer, wonderful pesto rigatoni. OK caesar salad. Great server and staff. Restrooms need attention."
340,Boulevard Cafe, 5 stars ,2 years ago,I love this place. They always have great food and a good service even when you order some food for delivery. They’re amazing.
341,Boulevard Cafe, 4 stars ,a year ago,Good food always we started gping to this place for gsmes but the food brings us back try it you will like it!
342,Boulevard Cafe, 4 stars ,5 years ago,The food here is always consistant and great. The restaurant tends to always be busy. Would suggest now that they take reservations to try and make one in advance.
343,Boulevard Cafe, 4 stars ,10 months ago,Good comfort food in pleasant surroundings.  Very mask and social distancing conscious.
344,Boulevard Cafe, 5 stars ,2 years ago,"Fantastic and tasty food, I liked the ambience this place has, and the employees were super nice. I will definitely visit here when I’m around."
345,Boulevard Cafe, 5 stars ,3 years ago,"Double Breasted Chicken w/ Mashed Potatoes, the Mac n Cheese!!!! Everything on the menu is delicious! You simply must eat here and bring the whole family!"
346,Boulevard Cafe, 5 stars ,3 years ago,Always a great meal. Highly recommend the Chicken Skewer Entree. It's the Mediterranean sampler with delicious grilled chicken. Lovely staff.
347,Boulevard Cafe, 4 stars ,2 years ago,"Great variety of food, amazing service. Only problem is parking is next to impossible at the location (even if going in early)."
348,Boulevard Cafe, 5 stars ,2 years ago,Great time. Super busy but was able to sit at counter without a wait. Good service. Good food. Friendly valet.
349,Boulevard Cafe, 5 stars ,11 months ago,Always a great choice for excellent breakfast. The John Daly scramble is sure to please.
350,Boulevard Cafe, 5 stars ,2 years ago,"Good food. Interesting architecture, but a bit noisy, still one can have a conversation with companions. Definitely worth going to."
351,Boulevard Cafe, 2 stars ,4 years ago,Expensive and not amazing quality. Asked for a water and it's self serve. If I spend twenty bucks on a salad I expect it to be better. Ingredients romain and processed chicken not the best.
352,Boulevard Cafe, 4 stars ,8 months ago,"Great palce and delicious food, customer service was wonderful!"
353,Boulevard Cafe, 5 stars ,2 years ago,Good place ..good prices ..tried not to sit in the back early in the morning ... it was very sunny.. friendly Waiters a quiet place to invite people you know out of the state
354,Boulevard Cafe, 5 stars ,2 years ago,Wonderful atmosphere and excellent food! Love to come here on Friday's after work for dinner.
355,Boulevard Cafe, 5 stars ,a month ago,Good service and good food!
356,Boulevard Cafe, 5 stars ,2 years ago,"Excellent Service.  Great smiles at 6.30am on a Saturday.
Breakfast was tasty and the coffee was hot.  Thank You."
357,Boulevard Cafe, 4 stars ,2 years ago,"This place is a local favorite featuring american style food in an open well-lit, casual space. Staff is friendly and service is good."
358,Boulevard Cafe, 4 stars ,4 years ago,"Big, tasty portions, and good selection! The lounge in the back is nice too. Great Bloody Marys. Also try the bananas foster french toast!"
359,Boulevard Cafe, 4 stars ,3 months ago,"Very quick kitchen, thank you"
360,Boulevard Cafe, 5 stars ,2 years ago,"The food was super good, I don't think anything on the menu will disappoint. Would recommend the eggs Vincent and the hangover"
361,Boulevard Cafe, 5 stars ,3 years ago,love it the food was great.the services was ok.Even thought we had to wait to be sited because it was packed for mothers day.& we didn't make a recervation.I understand.because I worked at a restaurant I know how it is.
362,Boulevard Cafe, 4 stars ,2 years ago,Very great food and service. Did I mention great food and selection. And the food is great!
363,Boulevard Cafe, 5 stars ,4 years ago,"Prices went up a bit recently to coincide with a remodel, but the quality is always consistent and the service is great. Also, full bar with a solid Bloody Mary for brunching!  My favorite local restaurant."
364,Boulevard Cafe, 2 stars ,3 years ago,The food was okay but the service was atrocious I had been here in the past and thought it was a great place and the service has since changed dramatically my Rachel seem to be upset the whole time I tried to be nice and polite but you just seem to be rude I will not be going back. To Cafe Boulevard
365,Boulevard Cafe, 4 stars ,2 years ago,"I have my go to items and they are consistent. For a diner, this place is great. Fast, friendly service."
366,Boulevard Cafe, 5 stars ,2 years ago,One of the best restaurants. Love it. Always hard getting a spot to park but Soo worth it.
367,Boulevard Cafe, 5 stars ,4 years ago,Nice place. Service is great and their food is very good. My favorite is their salads. The portions are very generous.
368,Boulevard Cafe, 5 stars ,4 years ago,"Host Miles, bar waiter Jesus, bartender Chelsea, and assistant manager Melodee provided friendly prompt service. I especially come to Boulevard Cafe to get their double pork chop breakfast or the pork chop dinner specials."
369,Boulevard Cafe, 5 stars ,2 years ago,So fresh
370,Boulevard Cafe, 4 stars ,4 years ago,Cone here once in awhile and have never had a bad experience.  The service is always friendly and quick. Good food with a large menu
371,Boulevard Cafe, 5 stars ,5 years ago,Food was great and the server Kajeme was on top of everything. With kids its hard to enjoy dinner out but Kajeme came through and rode the rough wave with us made a nice smooth meal out.5 stars for Kajeme!
372,Boulevard Cafe, 3 stars ,2 years ago,"Good food, but it gets too busy , that it feels they rush you out so, they served other customer,."
373,Boulevard Cafe, 2 stars ,4 years ago,"I wanted some Biscuits and Gravy and went here.The Eggs were fine,but the Gravy was sub par..Bland and only like two teaspoon on it.Not what I wanted. $16 pricy..wont be back"
374,Boulevard Cafe, 4 stars ,3 years ago,Had the impossible burger here and it was a good burger.  The wait is short of you sit in the 21+ lounge. The staff is quick.
375,Boulevard Cafe, 5 stars ,3 years ago,Basic Diner food with Diverse feel of Daly City 💘.    Sweet staff.   Gets the job done. Convenient to the freeways. $hopping and movies close by too!
376,Boulevard Cafe, 4 stars ,2 years ago,The food was good in the service was great very tentative waiter and that's what I like when they come back and check on you and make sure everything is okay
377,Boulevard Cafe, 4 stars ,4 years ago,The best meal I've had in months good portions tastey and passible serbice for the time of the day. I actually found parking near the door. Local Asian folks here to taste California cousine.
378,Boulevard Cafe, 4 stars ,3 years ago,"Food is good, my favorites are the huevos rancheros and the bananas Foster french toast is soooo yummy. The only thing that sucks is how packed it gets in the weekend."
379,Boulevard Cafe, 4 stars ,7 months ago,"Wonderful staff and food, will visit again."
380,Boulevard Cafe, 2 stars ,2 years ago,Too much noise & my steak was dry like leather. I liked the garlic fries but I won't go back
381,Boulevard Cafe, 2 stars ,8 years ago,"It used to be one of my favorite breakfast places to go to before church. Now after a hiatus of 6 months of not being able to come, its a disappointment. Dishes were dirty, food either small or overcooked, charge a lot for a ""large"" oj. I don't think I'll be coming back any time soon."
382,Boulevard Cafe, 2 stars ,4 years ago,My family was there couple weeks ago. We got in around 7:01pm Friday. There was no line of people yet. We placed the order since 10 minutes. We waited for our food till 8:10pm and nothing came. The tables next to us had turn over twice …
383,Boulevard Cafe, 4 stars ,a year ago,"Great service. Large sandwiches, 50s vibe,wonderful street sign and ceiling chandelier"
384,Boulevard Cafe, 5 stars ,3 years ago,"Been coming here for 8 years and I have yet to be disappointed. Great, fast service. Great food. And a great view."
385,Boulevard Cafe, 4 stars ,4 years ago,"Although a bit loud if it is hit during lunch rush, it was good to be there. Thus the 4 stars. Food very good and generous. Pricing is also reasonable."
386,Boulevard Cafe, 4 stars ,6 years ago,"Good food, large portions.

Worth many visits to explore the menu. …"
387,Boulevard Cafe, 5 stars ,a year ago,"Great food ever, great place, good service I highly recommend...!!!"
388,Boulevard Cafe, 5 stars ,6 years ago,Up All Night smoothie is excellent! Great for coffee lovers. I highly recommend arriving before they stop serving breakfast!
389,Boulevard Cafe, 4 stars ,2 years ago,Good food. Decent prices. Great for families and kids. Highly recommended for family brunch.
390,Boulevard Cafe, 5 stars ,2 years ago,"My gf and I LOVE this place. The atmosphere is so welcoming! Thanks for doing what you do best, Boulevard Cafe."
391,Boulevard Cafe, 5 stars ,3 years ago,"Boulevard Cafe Excellent service,  fabulous dining,  food is the very best if it is for comfort,  or a formal dinner party with a loved one or a group , this is the best!!!!  Try it you'll know what AWESOME is."
392,Boulevard Cafe, 5 stars ,4 years ago,"Great food, good portions,any pasta is excellent there . And there drinks from the bar r pretty tasty . Overall  service  and above mentioned  a  pretty cool place."
393,Boulevard Cafe, 5 stars ,4 years ago,Love this place! The food is always tasty and the combinations are innovative. Lunch time and the wait was about 5 minutes.
394,Boulevard Cafe, 4 stars ,3 years ago,"Parking can be difficult but they have added free valet parking on weekends. Usually, 15-30 minutes wait on weekends, often understaffed, good food."
395,Boulevard Cafe, 5 stars ,3 years ago,"I love the food, variety of entrees, generous portions, and consistently excellent service at a reasonable price...my go-to for any meal.."
396,Boulevard Cafe, 5 stars ,4 years ago,"Fabulous place, hearty and delicious food and some of the friendliest wait-staff in the entire Bay Area. Very popular spot with my movie club."
397,Boulevard Cafe, 4 stars ,5 years ago,"Great service and great food. The only problem item was calamari. Needed more tea, turned top over and presto, pot taken and replaced."
398,Boulevard Cafe, 4 stars ,3 years ago,Love starbucks! The interior is very neat and clean with sufficient place to work and plug in. Would like to try strawberry drink!
399,Boulevard Cafe, 5 stars ,3 years ago,The food is always so satisfying. I have never eaten something from here I didn't like. I've eaten at this restaurant for many years.
400,Boulevard Cafe, 4 stars ,2 years ago,"Great food, excellent portions, good service, ate fair price."
401,Boulevard Cafe, 5 stars ,4 years ago,Good food with bigger than normal portions. I've always had great service here as well.
402,Boulevard Cafe, 5 stars ,8 months ago,Great service good food reasonable prices
403,Boulevard Cafe, 4 stars ,3 years ago,Price is reasonable that go with portion of the dish. Fair size of parking area. Clean restroom. Service is kind of slow.
404,Boulevard Cafe, 4 stars ,3 years ago,Had to ask the hostess for a wait staff member to come to our table after waiting almost 10 min.   But once the hostess came she was very attentive.
405,Boulevard Cafe, 5 stars ,3 years ago,"Excelente place!!!
I enjoy eating at this place since it’s opening several years ago.
The quality of the food and the service is outstanding!!!!"
406,Boulevard Cafe, 3 stars ,8 years ago,"Wanted to try it out because it was near my house.

1 egg - 0.95 …"
407,Boulevard Cafe, 5 stars ,4 years ago,"Love this place. Great comfort food, good prices. Reminds me of the old now gone home on market"
408,Boulevard Cafe, 5 stars ,7 years ago,Every meal I've had there was 5star. Can't stop going. So many great things on the menu. Fried chicken was screamin
409,Boulevard Cafe, 2 stars ,5 years ago,Breakfast is not what it used to be.  Burnt hash browns were returned and undercooked replaced it.  That means...we don't care...take this.  Gave up on hash browns and requested the cup of fruit substitution - cantaloupe and pineapple chunks.
410,Boulevard Cafe, 4 stars ,5 years ago,"what they serve is delicious.. however, usually people wait in the long queue in order to buy the food. there is no guarantee to have seat and table.. too tiny place.."
411,Boulevard Cafe, 1 star ,4 years ago,Me and my friend went to have dinner and when we got the a closed sign was on the door but people we're inside eating food still don't know why there was a closed sign on the door even though they didn't close till 9 and it was 8 o'clock when we got there. Very disappointed
412,Boulevard Cafe, 4 stars ,2 years ago,This place as always excellent! Great food and you can customize your order to your taste.👍👍
413,Boulevard Cafe, 5 stars ,a year ago,Great food. Always tastes like the time before.
414,Boulevard Cafe, 5 stars ,4 years ago,This is the Mighty Moose! (I finished it. I guess I'm a man. Heh.)
415,Boulevard Cafe, 5 stars ,3 years ago,Love the eggs Benedict and a plus that they offer single order of pancakes just in case I only want a small serving.
416,Boulevard Cafe, 3 stars ,4 years ago,"Food was decent but service was not good. We had to remind server that we had one serving missing, correction made on our bill, and had to ask to have our coffees refilled."
417,Boulevard Cafe, 5 stars ,3 years ago,There food is great and the service is super fast if you see it and you have time stop by but breakfast ends at 2!!!
418,Boulevard Cafe, 5 stars ,2 years ago,"Amazing Riben, and the Coleslaw was done of the best I've ever eaten. Nicely priced, highly recommend."
419,Boulevard Cafe, 5 stars ,10 years ago,Had our pre-wedding dinner here and also heald my mothers birthday party there.  Great food!  nice atmosphere!  and friendly service!  Best sit down resterant in daly city!
420,Boulevard Cafe, 5 stars ,4 years ago,A great restaurant with lots of space and lots of good food. I loved it and would highly recommend it to anyone looking for a lunch place in the area.
421,Boulevard Cafe, 5 stars ,a year ago,"Food is delicious, service great, outdoor dinning walk in."
422,Boulevard Cafe, 5 stars ,a year ago,Love the food. The menu is huge. Something for everyone
423,Boulevard Cafe, 5 stars ,5 years ago,Local Fav!  Great and diverse menu.  You can't go wrong with any menu choices here.  The staff is always kind and prompt.
424,Boulevard Cafe, 5 stars ,2 years ago,"Excellent place to eat--diverse menu, good service and valet parking if needed."
425,Boulevard Cafe, 4 stars ,4 years ago,"Solid retro California '70's lounge vibe, nice home cooking menu with lots of different options.  Had the meatloaf, will be back to try something different."
426,Boulevard Cafe, 4 stars ,7 months ago,Nice service and the food was very good.
427,Boulevard Cafe, 4 stars ,2 years ago,Good food. A bit pricey. Nice 50 ish atmosphere. Waiter was great.
428,Boulevard Cafe, 5 stars ,2 years ago,Best place to have breakfast in San Francisco! Very clean place and staff is great. Food super delicious!
429,Boulevard Cafe, 3 stars ,4 years ago,It was fairly expensive considering the usual fare of food that is often served in such establishments as this one. The staff were pleasant. The restrooms were clean and that is about it.
430,Boulevard Cafe, 5 stars ,3 years ago,"Friendly staff, huge American cuisine menu to please everyone, very family friendly, and early bird deals!"
431,Boulevard Cafe, 3 stars ,4 years ago,"Good appetisers and drinks. The entrees are so-so, from the salad, pasta, mac and cheese, etc. Try the wings, calamari, and spinach artichoke dip apps."
432,Boulevard Cafe, 4 stars ,9 years ago,Too bright for dinner; makes me feel like I'm dining at Dennys. I however love the entrees and the creme brulee is great.
433,Boulevard Cafe, 3 stars ,5 years ago,The food was good.  Not great!.  At the bar the service is slow.. I ordered beer and by the time it came I was done eating..
434,Boulevard Cafe, 5 stars ,8 months ago,Great atmosphere food was good also
435,Boulevard Cafe, 3 stars ,2 years ago,"Food was good but, server charged me $3.00 for asking for more milk for my coffee. I won't be back ."
436,Boulevard Cafe, 4 stars ,5 months ago,"Great bread
Great Shrimp Louie"
437,Boulevard Cafe, 4 stars ,5 years ago,i came here and it has a nice upscale diner feel. the food was decent and the wait staff was friendly.
438,Boulevard Cafe, 5 stars ,2 years ago,Great selection of American classics and generous portions. Service is attentive and friendly.
439,Boulevard Cafe, 5 stars ,5 years ago,Favorite breakfast stop.  5 star food with usually good service.  Never disappoints in quality.  Terrible parking offered though.
440,Boulevard Cafe, 4 stars ,11 months ago,It's great. A bit expensive but really not bad for bay area.
441,Boulevard Cafe, 4 stars ,2 years ago,Great comfort food in casual environment. Parking can be a problem at certain times of day/night.
442,Boulevard Cafe, 5 stars ,4 years ago,Great Food! Definitely worth trying. Favorite dish is the pesto pasta with added chicken! Yum
443,Boulevard Cafe, 4 stars ,2 years ago,"Salad has a variety of vegis...pizza crust is tasty, but a kind of wet"
444,Boulevard Cafe, 4 stars ,8 months ago,Classic dinner! Large portions. Lots of parking
445,Boulevard Cafe, 2 stars ,6 years ago,"Food was Ok. Some of bus boys seemed a little creepy, and  a little too much fooling around by staff makes me wonder if they were respectful in preparing food; I probably won't return."
446,Boulevard Cafe, 5 stars ,3 years ago,"My favorite brunch place! Great menu, great service, perfect place for couples or families to share a meal."
447,Boulevard Cafe, 5 stars ,3 years ago,I just love this place. Valet parking. Great brunch. Great lunch. Great lounge. Great service. Just great.
448,Boulevard Cafe, 5 stars ,a year ago,Excellent assortment of breakfast fare.  Service was great!  Food was excellent!   Definitely recommend!👍👍👍
449,Boulevard Cafe, 4 stars ,4 years ago,U can eat in the bar full menu if there's a wait in the dining area. The staff is very pleasant
450,Boulevard Cafe, 5 stars ,3 years ago,Always great food and experience.  Seating in the lounge is always fast.  Service is quick and friendly.
451,Boulevard Cafe, 4 stars ,a year ago,Love the food and hospitality of the staffs. Good price too
452,Boulevard Cafe, 4 stars ,2 years ago,Food was high quality. Interesting menu. Disappointed to find lipstick on my glass.
453,Boulevard Cafe, 4 stars ,3 years ago,"Good food, great service, diverse menu, relaxing ambiance."
454,Boulevard Cafe, 5 stars ,2 years ago,Overpriced ok food.  But they have a great lounge and the bartenders are awesome.
455,Boulevard Cafe, 3 stars ,10 months ago,Foods ok.  Management not accommodating to allergy requests. Will not return.
456,Boulevard Cafe, 4 stars ,3 years ago,"Burgers, fish and chips, salads, all top notch. Good service, good atmosphere, no complaints."
457,Boulevard Cafe, 3 stars ,10 years ago,"Service is nice, and food isn't bad, but I just didn't dig the atmosphere. The place smelled kinda foul when I went."
458,Boulevard Cafe, 5 stars ,a year ago,"Best service, waitress very nice, good delicious 😋"
459,Boulevard Cafe, 5 stars ,7 months ago,Excellent food wonderful service .
460,Boulevard Cafe, 5 stars ,a year ago,"Steak sandwich, buffalo chicken salad.. 5 stars for the both"
461,Boulevard Cafe, 4 stars ,2 years ago,"Good food. Ok Service. Great polenta, but they dont always serve it."
462,Boulevard Cafe, 5 stars ,3 years ago,"Very attentive service, tasty food, and reasonable prices. Wide variety of menu choices."
463,Boulevard Cafe, 5 stars ,3 weeks ago,Great place to Eat
464,Boulevard Cafe, 5 stars ,2 years ago,Excellent food with good service! Great for family dining!
465,Boulevard Cafe, 3 stars ,5 years ago,Solid dinner. Lots of options so good for a large group. I got the grilled salmon with seasonal veggies and spinach.
466,Boulevard Cafe, 5 stars ,2 years ago,It was my first time and I had great dinner and good service. I will be back
467,Boulevard Cafe, 5 stars ,5 years ago,Is my favorite place for special occasions and friends that I invited loved the food and the costumer service. I go there on eve a month because also has a fear prices
468,Boulevard Cafe, 4 stars ,8 months ago,Good food and polite waiters and waitresses
469,Boulevard Cafe, 5 stars ,3 years ago,Been coming here since it was Lyons. Still love it. Great spot! Love the bar lounge best!
470,Boulevard Cafe, 5 stars ,5 years ago,Great food and excellent service.  The Lounge is nice and isolated from the traditional diner atmosphere.
471,Boulevard Cafe, 5 stars ,9 months ago,"The food was amazing, worth the money."
472,Boulevard Cafe, 4 stars ,5 years ago,Food is good. Good place to go sit in the bar on a weekend morning to have late breakfast.
473,Boulevard Cafe, 5 stars ,4 years ago,Mid century modern restaurant with fresh food clean fast and great menu. Friendly and upbeat.
474,Boulevard Cafe, 5 stars ,2 years ago,"Only there Breakfast time before 2PM is good, all other times Lunch, Dinner not to good."
475,Boulevard Cafe, 4 stars ,3 years ago,We've been coming here for many years. The food and service are always good.
476,Boulevard Cafe, 5 stars ,4 years ago,Great service and a beautiful location. Lots of selection on a reasonably priced menu and great food.
477,Boulevard Cafe, 3 stars ,2 years ago,Good place for quick meal. Just a little pricey compare to Denny
478,Boulevard Cafe, 4 stars ,2 years ago,Good food at a reasonable price. They pour a good drink too!
479,Boulevard Cafe, 5 stars ,9 months ago,Always delicious food cooked well.
480,Boulevard Cafe, 5 stars ,2 years ago,"Good place for a quick bite. If you like quiet, ask to be seated in the bar area"
481,Boulevard Cafe, 5 stars ,4 years ago,Boulevard has been our go-to place for years.  The menu is diverse enough to please everyone in your group.
482,Boulevard Cafe, 5 stars ,2 years ago,Best kept dining secret here in the West Bay- very good food at reasonable prices.
483,Boulevard Cafe, 5 stars ,11 months ago,Thanks for great service 👍!!!!
484,Boulevard Cafe, 2 stars ,4 years ago,The fry fish play and it was a bit of a surprise to us it was extremely dry it seemed as though it was put in the fryer much too long the service was great but they but a bit disappointment
485,Boulevard Cafe, 4 stars ,2 years ago,Good food at a fair price / very busy between 11am and 2 pm and NOISY !!
486,Boulevard Cafe, 5 stars ,3 years ago,Love the breakfast. Always the go to spot. Great that they have vallet service.
487,Boulevard Cafe, 5 stars ,10 months ago,Friendly service great prices delicious food
488,Boulevard Cafe, 5 stars ,4 years ago,Very nice relaxing brunch! Food is quality...tasty attractively served and servers are caring and friendly!!! 😄
489,Boulevard Cafe, 4 stars ,2 years ago,Good happy hour...solid menu and selection of drinks and food was up to par.
490,Boulevard Cafe, 5 stars ,4 years ago,Great place to eat! The Hangover Hash is brillant. My mum and I go there whenever im in town!!
491,Boulevard Cafe, 3 stars ,3 years ago,"The service was very nice, after messing up on my order and having to return it, they gave us the mean on the house and a complementary dessert."
492,Boulevard Cafe, 5 stars ,4 years ago,Great food and service. Enjoyed the meal so much!
493,Boulevard Cafe, 5 stars ,2 years ago,Been here twice. Great food. Would def recommend!👍🏽👍🏽
494,Boulevard Cafe, 5 stars ,6 months ago,"Very good service, good food"
495,Boulevard Cafe, 5 stars ,2 years ago,Great food and Had a great time with friends. Definately will go back
496,Boulevard Cafe, 4 stars ,3 years ago,We had tasty Mediterranean appetizers and I had quite good pork chops.
497,Boulevard Cafe, 5 stars ,2 years ago,"It's like eating at the Jetson's, with every menu choice being delicious...plus great cocktails"
498,Boulevard Cafe, 4 stars ,4 years ago,Excellent food and service the only bad thing is parking and the long wait to be seated.
499,Boulevard Cafe, 3 stars ,3 years ago,Good staff. But food sometimes dont worth the price the cafe ask for it.
500,Boulevard Cafe, 5 stars ,3 years ago,Great classic American dishes executed classically and well. The wait staff is great.
501,Boulevard Cafe, 5 stars ,3 years ago,My favorite place in the city! The food is amazing! Only thing is parking sucks!
502,Boulevard Cafe, 1 star ,2 years ago,Worst food! Unfortunately can’t upload a picture to see how look the Sandwich i order for pickup! Sooo disappointing!!!! If i can give 0 start i will !!!
503,Boulevard Cafe, 5 stars ,4 years ago,Food was good. Service was quick and polite. Nice dinner feel.
504,Boulevard Cafe, 5 stars ,5 years ago,"Great food! Friendly staff. All types of American food. They serve breakfast, lunch and dinner."
505,Boulevard Cafe, 4 stars ,5 years ago,Food is ALWAYS on point. Some servers better than others. The guys always seem distracted and socialize too much on the floor.
506,Boulevard Cafe, 5 stars ,2 years ago,"Excellent, especially the lounge.  Thee staff is awesome and accommodating. Highly recommended"
507,Boulevard Cafe, 4 stars ,4 years ago,"Very good food on a warm and comfortable environment.  Very good service, mostly with a smile."
508,Boulevard Cafe, 4 stars ,4 years ago,"They got good food overall...Drinks are also good , they have a bar area which is nice n cozy"
509,Boulevard Cafe, 5 stars ,2 years ago,Service was excellent and the food was tasty. I had the blackened catfish .
510,Boulevard Cafe, 2 stars ,4 years ago,Service very good. The food was too salty. I will have second thought to dine again.
511,Boulevard Cafe, 5 stars ,3 years ago,Awesome burgers. Awesome atmosphere. Made it great for a guys night out
512,Boulevard Cafe, 5 stars ,a year ago,The food was unmami and the service was attentive and friendly.
513,Boulevard Cafe, 5 stars ,3 years ago,I didn't actually eat there but i picked up food for someone & the restaurant looks very clean & looks like a good place for breakfast with your family.
514,Boulevard Cafe, 4 stars ,4 years ago,"My favorite go to breakfast joint.  Try the Swedish pancake. Evening, try the fish and chips, or my fav, chicken Picata."
515,Boulevard Cafe, 5 stars ,3 years ago,"Excellent breakfast. I recommend the Greek salad, village style with grilled chicken"
516,Boulevard Cafe, 5 stars ,3 years ago,"Nice people, food good, they give you a lots of food.  Great place to go."
517,Boulevard Cafe, 3 stars ,2 years ago,Nice family restaurant with several American cuisine options. Clean. Friendly
518,Boulevard Cafe, 4 stars ,4 years ago,Short weight quick and fast placed an order only waited 5 minutes for food decor nice friendly atmosphere helpful staff good food
519,Boulevard Cafe, 5 stars ,2 years ago,Been there a few times. Food always delicious
520,Boulevard Cafe, 5 stars ,2 years ago,Awesome 👍 food grt drinks.
521,Boulevard Cafe, 5 stars ,2 years ago,Food and service very good. Ugly tattoos on display turned my stomach.
522,Boulevard Cafe, 4 stars ,2 years ago,"Good food. Ok Service. Great polenta, but they dont always serve it."
523,Boulevard Cafe, 5 stars ,5 years ago,Great food and excellent service.  The Lounge is nice and isolated from the traditional diner atmosphere.
524,Boulevard Cafe, 5 stars ,2 years ago,Quick courteous service for a sit-down meal
525,Boulevard Cafe, 4 stars ,2 years ago,"top notch ambiance, food almost as good as that."
526,Boulevard Cafe, 5 stars ,4 years ago,"Fabulous place, hearty and delicious food and some of the friendliest wait-staff in the entire Bay Area. Very popular spot with my movie club."
527,Boulevard Cafe, 5 stars ,4 years ago,Good food with bigger than normal portions. I've always had great service here as well.
528,Boulevard Cafe, 4 stars ,a year ago,Decent breakfast - the waitress was not very good but food was decent and food portions are great but drink sizes are small! Pricing is decent but they have a really strange policy regarding splitting checks and total per person cost.
529,Boulevard Cafe, 4 stars ,2 years ago,"Good food, friendly environment"
530,Boulevard Cafe, 1 star ,2 years ago,Need to control the fruit flies in the bar area; it was a year ago that I last visited and still the same issue. Too many flies!
531,Boulevard Cafe, 5 stars ,5 years ago,"Best selection, awesome service (especiallyin the Lounge!), and great food that's worth the price!"
532,Boulevard Cafe, 4 stars ,4 years ago,The portions have recently shrunk. A lot! Still tasty food but not the value it once was.
533,Boulevard Cafe, 5 stars ,4 years ago,"Food was great, coffee was strong. We were seated quickly."
534,Boulevard Cafe, 5 stars ,2 years ago,Terrific food at a fair price with great bar drinks.
535,Boulevard Cafe, 2 stars ,3 years ago,"The food is not that great ,,, the food options is standard and  boring, the food is not the great,,, the venu is great thats what my 2 stars are for"
536,Boulevard Cafe, 4 stars ,2 years ago,"Good food,service,prices,and atmosphere.  Thumbs up"
537,Boulevard Cafe, 5 stars ,4 years ago,"Food is very good, moderate prices, comfortable atmosphere, convenient location."
538,Boulevard Cafe, 5 stars ,3 years ago,"Good food, good service,  didn't have to wait long at all."
539,Boulevard Cafe, 4 stars ,4 years ago,Beautiful restaurant good service in Daly City about 15 minutes outside of San Francisco 25 minutes from the beach beautiful location loved it
540,Boulevard Cafe, 3 stars ,a year ago,"I like the ""huevos rancheros"" from the boulevard.
Try asking for the ""crunchy"" tortilla."
541,Boulevard Cafe, 5 stars ,2 years ago,"Excellent menu, good portions, fast service!"
542,Boulevard Cafe, 5 stars ,5 months ago,Great food great service
