,Name,Review Rate,Review Time,Review Text
439,Groot Melkhuis, 4 stars ,3 years ago,(Translated by Google) Nice location with playground in the Vondelpark. Suitable for parents with children. …
440,Groot Melkhuis, 5 stars ,3 years ago,"(Translated by Google) Top to meet with both children and friends,

(Original) …"
441,Groot Melkhuis, 5 stars ,2 years ago,"(Translated by Google) Comfortable and very nice.

(Original)
Уютно и очень мило."
442,Groot Melkhuis, 5 stars ,a year ago,(Translated by Google) Was a nice afternoon at the big Melkhuis in the Vondelpark because no is closed by carona …
443,Groot Melkhuis, 5 stars ,2 years ago,(Translated by Google) A cool place to relax during a walking or cycling tour of Amsterdam. …
444,Groot Melkhuis, 5 stars ,7 years ago,"(Translated by Google) Awesome!! Nice location and good food! not too expensive

(Original) …"
445,Groot Melkhuis, 4 stars ,2 years ago,(Translated by Google) Really beautiful cafe in the middle of vondelpark service top …
446,Groot Melkhuis, 5 stars ,a year ago,"(Translated by Google) Coffee was good looked clean 👍

(Original) …"
447,Groot Melkhuis, 5 stars ,3 years ago,(Translated by Google) Calm and pleasant.Ideal place to relax when you are tired …
448,Groot Melkhuis, 4 stars ,3 years ago,"(Translated by Google) Nice bar in vondelpark and you eat well

(Original) …"
449,Groot Melkhuis, 4 stars ,2 months ago,"(Translated by Google) Nice

(Original)
Simpatico"
450,Groot Melkhuis, 4 stars ,3 years ago,(Translated by Google) Delicious Chickpea burger. A bit pricey for a 'luxury cafeteria'. …
451,Groot Melkhuis, 3 stars ,2 years ago,"(Translated by Google) Crowded.
Loud.
Well suited for trips with small children. …"
452,Groot Melkhuis, 3 stars ,3 years ago,"(Translated by Google) Lovely sunny terrace but no service :-(

(Original) …"
453,Groot Melkhuis, 5 stars ,2 years ago,(Translated by Google) To drink something hot on your visit to Vondelpark before resuming the return …
454,Groot Melkhuis, 5 stars ,2 years ago,(Translated by Google) A charming and pastoral place located in the heart of the park and not expensive (relatively speaking) …
455,Groot Melkhuis, 5 stars ,6 years ago,(Translated by Google) It is a beautiful place to have a drink. The service is good. …
456,Groot Melkhuis, 4 stars ,3 years ago,"(Translated by Google) Nice location by the pond, sufficient selection of food and drinks …"
457,Groot Melkhuis, 5 stars ,3 years ago,(Translated by Google) Lovely to drink a cup of coffee after a walk in the Vondelpark …
458,Groot Melkhuis, 5 stars ,6 years ago,(Translated by Google) If you see the vondelpark review this is the bono coffee! …
459,Groot Melkhuis, 4 stars ,3 years ago,"(Translated by Google) Nice place to eat or drink something in the Vondelpark

(Original) …"
460,Groot Melkhuis, 5 stars ,3 years ago,(Translated by Google) Great cafe in the heart of Vondelpark with a wonderful playground !!! …
461,Groot Melkhuis, 4 stars ,2 years ago,"(Translated by Google) Lovely terrace, nice and basic.

(Original) …"
462,Groot Melkhuis, 4 stars ,2 years ago,"(Translated by Google) Nice playground, but often very busy.

(Original) …"
463,Groot Melkhuis, 4 stars ,3 years ago,"(Translated by Google) Was very busy but good food! 😊

(Original) …"
464,Groot Melkhuis, 4 stars ,3 years ago,"(Translated by Google) Just a nice place and great chocolate with whipped cream

(Original) …"
465,Groot Melkhuis, 2 stars ,a year ago,"(Translated by Google) I keep thinking it's a bad concept ...

(Original) …"
466,Groot Melkhuis, 4 stars ,a year ago,"(Translated by Google) Very nice for children and adults

(Original) …"
467,Groot Melkhuis, 4 stars ,4 years ago,"(Translated by Google) Nice location and lots of place to play for the kids.

(Original) …"
468,Groot Melkhuis, 2 stars ,3 years ago,"(Translated by Google) Fun with children, that's what it is said

(Original) …"
469,Groot Melkhuis, 4 stars ,3 years ago,"(Translated by Google) Always a pleasant playground for the grandsons.

(Original) …"
470,Groot Melkhuis, 4 stars ,4 years ago,"(Translated by Google) Ideal if you are with kids. Kids in the sandbox, parents on beer and wine …"
471,Groot Melkhuis, 5 stars ,2 years ago,"(Translated by Google) Delicious cup of coffee, apple carre, and runners👍

(Original) …"
472,Groot Melkhuis, 4 stars ,2 years ago,"(Translated by Google) A nice place to sit in the favorite park of Amsterdam.

(Original) …"
473,Groot Melkhuis, 3 stars ,a year ago,"(Translated by Google) Hospitality has many opportunities for improvement.

(Original) …"
474,Groot Melkhuis, 4 stars ,3 years ago,(Translated by Google) Cozy restaurant with an outside terrace in the Vondelpark in Amsterdam …
475,Groot Melkhuis, 5 stars ,6 months ago,"(Translated by Google) Toppie

(Original)
Toppie"
476,Groot Melkhuis, 2 stars ,2 years ago,"(Translated by Google) Very busy wait times when it is busy

(Original) …"
477,Groot Melkhuis, 4 stars ,2 years ago,"(Translated by Google) Is cozy in the Vondelpark with playground at the back.

(Original) …"
478,Groot Melkhuis, 2 stars ,6 months ago,"(Translated by Google) Boring

(Original)
Saai"
479,Groot Melkhuis, 4 stars ,3 years ago,"(Translated by Google) Lots of different things, but a bit expensive!

(Original) …"
480,Groot Melkhuis, 3 stars ,2 years ago,"(Translated by Google) Very busy when there is an event.

(Original)
Erg druk als er een event is."
481,Groot Melkhuis, 5 stars ,2 years ago,"(Translated by Google) Very nice setting, very idillyque, I recommend

(Original) …"
482,Groot Melkhuis, 5 stars ,a year ago,"(Translated by Google) Very beautiful there is everything

(Original)
جميل جدا يوجد كل شئ"
483,Groot Melkhuis, 4 stars ,2 years ago,"(Translated by Google) Lovely park
Too busy on beautiful days …"
484,Groot Melkhuis, 5 stars ,2 years ago,"(Translated by Google) It's worth it, you have a coffee and you have nice views

(Original) …"
485,Groot Melkhuis, 4 stars ,3 years ago,"(Translated by Google) Ff Refueling in the Vondelpark without any weed smell

(Original) …"
486,Groot Melkhuis, 3 stars ,2 years ago,"(Translated by Google) Small and cozy. Was very busy with the funny run.

(Original) …"
487,Groot Melkhuis, 4 stars ,2 years ago,"(Translated by Google) Beautiful spot for a coffee!

(Original)
Lindo local para um café!"
488,Groot Melkhuis, 4 stars ,2 years ago,"(Translated by Google) Lovely terrace especially in the summer

(Original) …"
489,Groot Melkhuis, 5 stars ,2 years ago,"(Translated by Google) If you are in Amsterdam you should definitely come here.

(Original) …"
490,Groot Melkhuis, 5 stars ,2 years ago,"(Translated by Google) Reasonable prices, nice view and nice seller

(Original) …"
491,Groot Melkhuis, 5 stars ,2 years ago,"(Translated by Google) Air misss latte lekker what more ..

(Original) …"
492,Groot Melkhuis, 5 stars ,3 years ago,"(Translated by Google) The only bad thing is the prices, but we are getting used to the sablazos. …"
493,Groot Melkhuis, 4 stars ,7 months ago,"(Translated by Google) Special place in the Vondelpark.

(Original) …"
494,Groot Melkhuis, 5 stars ,2 years ago,"(Translated by Google) Very nice! Nice location and nice concept

(Original) …"
495,Groot Melkhuis, 5 stars ,3 years ago,"(Translated by Google) Top lunch and lovely terrace

(Original)
Top lunch en heerlijk terras"
496,Groot Melkhuis, 3 stars ,2 years ago,"(Translated by Google) Enjoy a cup of coffee by the water

(Original) …"
497,Groot Melkhuis, 4 stars ,7 months ago,"(Translated by Google) Recreational for children!

(Original)
Recreativo para los niños !"
498,Groot Melkhuis, 4 stars ,3 years ago,"(Translated by Google) Pleasant place.
Possibility to eat with the self-service …"
499,Groot Melkhuis, 4 stars ,2 years ago,"(Translated by Google) Great to spend the afternoon in the sun

(Original) …"
500,Groot Melkhuis, 5 stars ,6 months ago,"(Translated by Google) Great experience

(Original)
Belle expérience"
501,Groot Melkhuis, 5 stars ,3 years ago,"(Translated by Google) We come here every week!

(Original)
We komen hier elke week!"
502,Groot Melkhuis, 5 stars ,9 years ago,"(Translated by Google) Great place to give a party!

(Original) …"
503,Groot Melkhuis, 5 stars ,2 years ago,
504,Groot Melkhuis, 5 stars ,a year ago,
505,Groot Melkhuis, 5 stars ,a year ago,"(Translated by Google) Wonderful location info the Vondelpark

(Original) …"
506,Groot Melkhuis, 1 star ,9 months ago,"(Translated by Google) Playground was closed!

(Original)
Speeltuin was gesloten!"
507,Groot Melkhuis, 5 stars ,4 years ago,"(Translated by Google) Tasty, cheap and atmospheric! I would recommend!

(Original) …"
508,Groot Melkhuis, 5 stars ,7 months ago,"(Translated by Google) Cozy in the Vondelpark!

(Original)
Gezellig in het vondelpark!"
509,Groot Melkhuis, 5 stars ,3 years ago,"(Translated by Google) Cozy tent! Pricey...

(Original) …"
510,Groot Melkhuis, 3 stars ,3 years ago,"(Translated by Google) Hang out when you are in the Vondelpark.

(Original) …"
511,Groot Melkhuis, 5 stars ,2 years ago,"(Translated by Google) Very cozy by the water!

(Original)
Très cosy au bord de l'eau !"
512,Groot Melkhuis, 3 stars ,6 months ago,
513,Groot Melkhuis, 3 stars ,3 years ago,"(Translated by Google) Too bad to pick up your own order

(Original) …"
514,Groot Melkhuis, 5 stars ,2 years ago,"(Translated by Google) Nice restaurant and good food

(Original)
Leuk restaurant en goed eten"
515,Groot Melkhuis, 3 stars ,3 years ago,"(Translated by Google) it's OK

(Original)
لا بأس به"
516,Groot Melkhuis, 3 stars ,4 years ago,"(Translated by Google) Coffee is so so location is top notch

(Original) …"
517,Groot Melkhuis, 5 stars ,3 years ago,
518,Groot Melkhuis, 4 stars ,2 years ago,"(Translated by Google) Sorry I really don't know if I was there

(Original) …"
519,Groot Melkhuis, 5 stars ,3 years ago,"(Translated by Google) Vondelpark is a bit on the pricey side.

(Original) …"
520,Groot Melkhuis, 4 stars ,2 years ago,👍🏼
521,Groot Melkhuis, 1 star ,2 years ago,"(Translated by Google) Outrageous poor service on Easter Sunday

(Original) …"
522,Groot Melkhuis, 5 stars ,4 years ago,"(Translated by Google) Good food with a lovely setting

(Original) …"
523,Groot Melkhuis, 5 stars ,2 years ago,"(Translated by Google) It provides coffee to suit everyone

(Original)
يوفر قهوة تناسب الجميع"
524,Groot Melkhuis, 3 stars ,4 years ago,
525,Groot Melkhuis, 5 stars ,6 months ago,
526,Groot Melkhuis, 5 stars ,3 years ago,"(Translated by Google) Fast service, great location.

(Original) …"
527,Groot Melkhuis, 4 stars ,3 years ago,"(Translated by Google) In place

(Original)
Nel posto"
528,Groot Melkhuis, 4 stars ,2 years ago,"(Translated by Google) This is in vondel park

(Original)
Este fica no vondel park"
529,Groot Melkhuis, 5 stars ,a year ago,"(Translated by Google) Nice place in the park

(Original)
Mooie plek in het park"
530,Groot Melkhuis, 4 stars ,4 years ago,"(Translated by Google) Great location! And it goes up!

(Original) …"
531,Groot Melkhuis, 3 stars ,a year ago,"(Translated by Google) Yummy

(Original)
Lekker"
532,Groot Melkhuis, 4 stars ,3 years ago,"(Translated by Google) A break from the walk in the park for a drink

(Original) …"
533,Groot Melkhuis, 5 stars ,6 months ago,
534,Groot Melkhuis, 3 stars ,8 months ago,"(Translated by Google) Nice

(Original)
Carina"
535,Groot Melkhuis, 3 stars ,2 years ago,"(Translated by Google) Too often closed

(Original)
Te vaak dicht"
536,Groot Melkhuis, 4 stars ,2 years ago,"(Translated by Google) Sitting comfortably under the canopy.

(Original) …"
537,Groot Melkhuis, 4 stars ,2 years ago,"(Translated by Google) An oasis of calm in the bustle.

(Original) …"
538,Groot Melkhuis, 4 stars ,a year ago,"(Translated by Google) Nice place in the vondelpark

(Original) …"
539,Groot Melkhuis, 4 stars ,3 years ago,"(Translated by Google) A gem ... Also fun for the kids

(Original) …"
540,Groot Melkhuis, 2 stars ,4 years ago,"(Translated by Google) Extremely slow. Poor quality

(Original) …"
541,Groot Melkhuis, 5 stars ,2 years ago,
542,Groot Melkhuis, 5 stars ,3 years ago,"(Translated by Google) Very testy and pastoral

(Original)
Very testy and pastoraly"
543,Groot Melkhuis, 4 stars ,2 years ago,(Translated by Google) Nicely refurbished ... too bad they have changed the food. Now only pizza and very expensive …
544,Groot Melkhuis, 4 stars ,a year ago,"(Translated by Google) Before!!

(Original)
Prima!!"
545,Groot Melkhuis, 4 stars ,3 years ago,
546,Groot Melkhuis, 4 stars ,a year ago,
547,Groot Melkhuis, 5 stars ,3 years ago,
548,Groot Melkhuis, 3 stars ,2 years ago,"(Translated by Google) Super nice!

(Original)
Super agradável!"
549,Groot Melkhuis, 4 stars ,4 years ago,"(Translated by Google) Spacious. Child friendly.

(Original) …"
550,Groot Melkhuis, 2 stars ,3 years ago,"(Translated by Google) An unpleasant atmosphere there

(Original)
Een naar sfeertje daar"
551,Groot Melkhuis, 4 stars ,2 years ago,
552,Groot Melkhuis, 5 stars ,2 years ago,"(Translated by Google) magnificence

(Original)
روعه"
553,Groot Melkhuis, 5 stars ,10 months ago,"(Translated by Google) Friendly staff

(Original)
Vriendelijk personeel"
554,Groot Melkhuis, 5 stars ,3 years ago,"(Translated by Google) Fun for the kids

(Original)
Leuk voor de kids"
555,Groot Melkhuis, 3 stars ,5 years ago,"(Translated by Google) Good place to stop and eat something

(Original) …"
556,Groot Melkhuis, 3 stars ,4 months ago,"(Translated by Google) Self-service

(Original)
Zelfbediening"
557,Groot Melkhuis, 5 stars ,2 years ago,
558,Groot Melkhuis, 4 stars ,5 years ago,"(Translated by Google) Nice location and playground

(Original)
Leuke lokatie en speeltuin"
559,Groot Melkhuis, 4 stars ,3 years ago,"(Translated by Google) great atmosphere

(Original)
Prima sfeer"
560,Groot Melkhuis, 5 stars ,2 years ago,"(Translated by Google) Quiet place in the park

(Original)
Rolig plass i parken"
561,Groot Melkhuis, 5 stars ,3 years ago,"(Translated by Google) A drink by the water at Vondelpark

(Original) …"
562,Groot Melkhuis, 4 stars ,2 years ago,"(Translated by Google) The location is ideal.

(Original)
El emplazamiento es ideal."
563,Groot Melkhuis, 1 star ,2 years ago,"(Translated by Google) Fake

(Original)
Nep"
564,Groot Melkhuis, 5 stars ,2 years ago,"(Translated by Google) Nostalgia

(Original)
Nostalgie"
565,Groot Melkhuis, 4 stars ,3 years ago,"(Translated by Google) nice and quiet

(Original)
Agradable y tranquilo"
566,Groot Melkhuis, 5 stars ,8 months ago,👍
567,Groot Melkhuis, 5 stars ,3 years ago,
568,Groot Melkhuis, 3 stars ,5 years ago,
569,Groot Melkhuis, 4 stars ,3 years ago,"(Translated by Google) Nice terrace

(Original)
Leuk terras"
570,Groot Melkhuis, 4 stars ,2 weeks ago,
571,Groot Melkhuis, 5 stars ,2 years ago,"(Translated by Google) COZY

(Original)
GEZELLIG"
572,Groot Melkhuis, 5 stars ,2 years ago,
573,Groot Melkhuis, 5 stars ,3 years ago,"(Translated by Google) Nice with playground

(Original)
Leuk met speeltuin"
574,Groot Melkhuis, 3 stars ,2 years ago,"(Translated by Google) Pressure

(Original)
Druk"
575,Groot Melkhuis, 4 stars ,2 years ago,"(Translated by Google) Good

(Original)
Bien"
576,Groot Melkhuis, 5 stars ,2 years ago,"(Translated by Google) For everyone

(Original)
Voor iedereen"
577,Groot Melkhuis, 3 stars ,2 years ago,"(Translated by Google) Cute

(Original)
Carino"
578,Groot Melkhuis, 4 stars ,2 years ago,"(Translated by Google) Nice

(Original)
Fijn"
579,Groot Melkhuis, 2 stars ,3 years ago,"(Translated by Google) Not impressed ...

(Original)
Vraiment pas top ..."
580,Groot Melkhuis, 5 stars ,3 years ago,"(Translated by Google) Cozy sitting in the Vondelpark

(Original) …"
581,Groot Melkhuis, 4 stars ,3 years ago,"(Translated by Google) Recommended

(Original)
Aanrader"
582,Groot Melkhuis, 4 stars ,a month ago,
583,Groot Melkhuis, 4 stars ,10 months ago,"(Translated by Google) Big

(Original)
Groot"
584,Groot Melkhuis, 5 stars ,3 years ago,"(Translated by Google) Super super beautiful.

(Original)
Super super mooi."
585,Groot Melkhuis, 5 stars ,2 years ago,"(Translated by Google) Tasty Coffee

(Original)
Lekker Kofffie"
586,Groot Melkhuis, 5 stars ,2 years ago,"(Translated by Google) Good cheap food

(Original)
Comida buena y barata"
587,Groot Melkhuis, 1 star ,3 years ago,"(Translated by Google) Bah

(Original)
Bah"
588,Groot Melkhuis, 5 stars ,3 years ago,"(Translated by Google) I am Groot

(Original)
I am Groot"
589,Groot Melkhuis, 4 stars ,2 years ago,"(Translated by Google) Cozy in the Vondelpark

(Original)
Gezellig in het vondelpark"
590,Groot Melkhuis, 5 stars ,2 years ago,😎
591,Groot Melkhuis, 2 stars ,2 years ago,"(Translated by Google) Bad service

(Original)
Slechte service"
592,Groot Melkhuis, 4 stars ,3 years ago,"(Translated by Google) Old-fashioned cozy

(Original)
Ouderwets gezellig"
593,Groot Melkhuis, 4 stars ,3 years ago,"(Translated by Google) Cheap self-service

(Original)
Günstige Selbstbedienung"
594,Groot Melkhuis, 5 stars ,2 years ago,"(Translated by Google) recommendable

(Original)
Recomendable"
595,Groot Melkhuis, 5 stars ,3 years ago,"(Translated by Google) Fantastic...!!!!!

(Original)
Fantástico...!!!!!"
596,Groot Melkhuis, 5 stars ,2 years ago,
597,Groot Melkhuis, 5 stars ,2 years ago,
598,Groot Melkhuis, 5 stars ,2 years ago,"(Translated by Google) Beautiful

(Original)
Wunderschön"
599,Groot Melkhuis, 5 stars ,3 years ago,"(Translated by Google) Restful and bucolic

(Original)
Reposant et bucolique"
600,Groot Melkhuis, 5 stars ,3 years ago,"(Translated by Google) Marvelous

(Original)
Meraviglioso"
601,Groot Melkhuis, 5 stars ,3 years ago,
602,Groot Melkhuis, 5 stars ,3 years ago,
603,Groot Melkhuis, 4 stars ,a year ago,
604,Groot Melkhuis, 3 stars ,a year ago,
605,Groot Melkhuis, 2 stars ,a year ago,
606,Groot Melkhuis, 3 stars ,2 years ago,
607,Groot Melkhuis, 1 star ,3 years ago,
608,Groot Melkhuis, 4 stars ,2 years ago,
609,Groot Melkhuis, 3 stars ,a year ago,
610,Groot Melkhuis, 3 stars ,2 years ago,
611,Groot Melkhuis, 5 stars ,2 years ago,
612,Groot Melkhuis, 5 stars ,3 years ago,
613,Groot Melkhuis, 5 stars ,2 years ago,
614,Groot Melkhuis, 5 stars ,3 years ago,
615,Groot Melkhuis, 3 stars ,9 months ago,
616,Groot Melkhuis, 3 stars ,3 years ago,
617,Groot Melkhuis, 5 stars ,2 years ago,
618,Groot Melkhuis, 3 stars ,3 years ago,
619,Groot Melkhuis, 2 stars ,3 years ago,
620,Groot Melkhuis, 5 stars ,2 years ago,
621,Groot Melkhuis, 5 stars ,4 months ago,
622,Groot Melkhuis, 3 stars ,3 years ago,
623,Groot Melkhuis, 3 stars ,2 years ago,
624,Groot Melkhuis, 3 stars ,3 years ago,
625,Groot Melkhuis, 5 stars ,9 months ago,
626,Groot Melkhuis, 4 stars ,8 months ago,
627,Groot Melkhuis, 5 stars ,9 months ago,
628,Groot Melkhuis, 5 stars ,2 years ago,
629,Groot Melkhuis, 4 stars ,2 years ago,
630,Groot Melkhuis, 5 stars ,2 years ago,
631,Groot Melkhuis, 5 stars ,3 years ago,
632,Groot Melkhuis, 4 stars ,2 years ago,
633,Groot Melkhuis, 4 stars ,2 years ago,
634,Groot Melkhuis, 3 stars ,2 years ago,
635,Groot Melkhuis, 4 stars ,3 years ago,
636,Groot Melkhuis, 4 stars ,3 years ago,
637,Groot Melkhuis, 3 stars ,3 years ago,
638,Groot Melkhuis, 3 stars ,2 years ago,
639,Groot Melkhuis, 5 stars ,a year ago,
640,Groot Melkhuis, 4 stars ,2 years ago,
641,Groot Melkhuis, 4 stars ,7 months ago,
642,Groot Melkhuis, 2 stars ,a year ago,
643,Groot Melkhuis, 4 stars ,3 years ago,
644,Groot Melkhuis, 5 stars ,a year ago,
645,Groot Melkhuis, 5 stars ,2 years ago,
646,Groot Melkhuis, 4 stars ,3 years ago,
647,Groot Melkhuis, 4 stars ,3 years ago,
648,Groot Melkhuis, 4 stars ,a year ago,
649,Groot Melkhuis, 5 stars ,2 years ago,
650,Groot Melkhuis, 4 stars ,2 years ago,
651,Groot Melkhuis, 2 stars ,3 days ago,
652,Groot Melkhuis, 5 stars ,a year ago,
653,Groot Melkhuis, 5 stars ,3 years ago,
654,Groot Melkhuis, 5 stars ,5 months ago,
655,Groot Melkhuis, 1 star ,a year ago,
656,Groot Melkhuis, 3 stars ,2 years ago,
657,Groot Melkhuis, 5 stars ,2 years ago,
658,Groot Melkhuis, 5 stars ,3 years ago,
659,Groot Melkhuis, 4 stars ,2 years ago,
660,Groot Melkhuis, 3 stars ,3 years ago,
661,Groot Melkhuis, 3 stars ,a year ago,
662,Groot Melkhuis, 4 stars ,2 years ago,
663,Groot Melkhuis, 5 stars ,a year ago,
664,Groot Melkhuis, 5 stars ,3 years ago,
665,Groot Melkhuis, 5 stars ,2 years ago,
666,Groot Melkhuis, 3 stars ,3 years ago,
667,Groot Melkhuis, 5 stars ,6 months ago,
668,Groot Melkhuis, 4 stars ,2 years ago,
669,Groot Melkhuis, 5 stars ,2 years ago,
670,Groot Melkhuis, 4 stars ,3 years ago,
671,Groot Melkhuis, 5 stars ,2 years ago,
672,Groot Melkhuis, 4 stars ,2 years ago,
673,Groot Melkhuis, 5 stars ,2 years ago,
674,Groot Melkhuis, 3 stars ,2 years ago,
675,Groot Melkhuis, 4 stars ,3 years ago,
676,Groot Melkhuis, 4 stars ,3 years ago,
677,Groot Melkhuis, 5 stars ,3 years ago,
678,Groot Melkhuis, 5 stars ,a year ago,
679,Groot Melkhuis, 4 stars ,4 months ago,
680,Groot Melkhuis, 2 stars ,a year ago,
681,Groot Melkhuis, 4 stars ,2 years ago,
682,Groot Melkhuis, 5 stars ,3 years ago,
683,Groot Melkhuis, 4 stars ,3 years ago,
684,Groot Melkhuis, 4 stars ,4 years ago,
685,Groot Melkhuis, 4 stars ,3 years ago,
686,Groot Melkhuis, 5 stars ,7 months ago,
687,Groot Melkhuis, 4 stars ,3 years ago,
688,Groot Melkhuis, 2 stars ,2 years ago,
689,Groot Melkhuis, 3 stars ,2 years ago,
690,Groot Melkhuis, 5 stars ,2 years ago,
691,Groot Melkhuis, 5 stars ,2 years ago,
692,Groot Melkhuis, 3 stars ,2 years ago,
693,Groot Melkhuis, 2 stars ,3 years ago,
694,Groot Melkhuis, 5 stars ,4 months ago,
695,Groot Melkhuis, 4 stars ,3 years ago,
696,Groot Melkhuis, 3 stars ,a year ago,
697,Groot Melkhuis, 4 stars ,2 years ago,
698,Groot Melkhuis, 4 stars ,2 years ago,
699,Groot Melkhuis, 5 stars ,3 years ago,
700,Groot Melkhuis, 5 stars ,3 years ago,
701,Groot Melkhuis, 4 stars ,3 years ago,
702,Groot Melkhuis, 5 stars ,2 years ago,
703,Groot Melkhuis, 4 stars ,2 years ago,
704,Groot Melkhuis, 4 stars ,3 weeks ago,
705,Groot Melkhuis, 5 stars ,3 years ago,
706,Groot Melkhuis, 3 stars ,2 years ago,
707,Groot Melkhuis, 3 stars ,2 years ago,
708,Groot Melkhuis, 5 stars ,3 years ago,
709,Groot Melkhuis, 5 stars ,2 years ago,
710,Groot Melkhuis, 5 stars ,2 years ago,
711,Groot Melkhuis, 4 stars ,3 years ago,
712,Groot Melkhuis, 4 stars ,3 years ago,
713,Groot Melkhuis, 4 stars ,5 months ago,
714,Groot Melkhuis, 5 stars ,3 years ago,
715,Groot Melkhuis, 5 stars ,4 years ago,
716,Groot Melkhuis, 5 stars ,2 years ago,
717,Groot Melkhuis, 4 stars ,3 years ago,
718,Groot Melkhuis, 5 stars ,2 years ago,
719,Groot Melkhuis, 4 stars ,2 years ago,
720,Groot Melkhuis, 4 stars ,2 years ago,
721,Groot Melkhuis, 5 stars ,5 months ago,
722,Groot Melkhuis, 4 stars ,2 years ago,
723,Groot Melkhuis, 5 stars ,2 years ago,
724,Groot Melkhuis, 5 stars ,3 years ago,
725,Groot Melkhuis, 4 stars ,a year ago,
726,Groot Melkhuis, 3 stars ,3 years ago,
727,Groot Melkhuis, 2 stars ,6 months ago,
728,Groot Melkhuis, 4 stars ,2 years ago,
729,Groot Melkhuis, 5 stars ,3 years ago,
730,Groot Melkhuis, 5 stars ,2 years ago,
731,Groot Melkhuis, 4 stars ,2 years ago,
732,Groot Melkhuis, 3 stars ,3 years ago,
733,Groot Melkhuis, 5 stars ,2 years ago,
734,Groot Melkhuis, 4 stars ,2 years ago,
735,Groot Melkhuis, 4 stars ,3 years ago,
736,Groot Melkhuis, 1 star ,2 years ago,
737,Groot Melkhuis, 5 stars ,3 years ago,
738,Groot Melkhuis, 5 stars ,3 years ago,
739,Groot Melkhuis, 4 stars ,2 years ago,
740,Groot Melkhuis, 5 stars ,a year ago,
741,Groot Melkhuis, 5 stars ,2 years ago,
742,Groot Melkhuis, 4 stars ,2 years ago,
743,Groot Melkhuis, 5 stars ,3 years ago,
744,Groot Melkhuis, 5 stars ,2 years ago,
745,Groot Melkhuis, 3 stars ,3 years ago,
746,Groot Melkhuis, 4 stars ,3 years ago,
747,Groot Melkhuis, 3 stars ,2 years ago,
748,Groot Melkhuis, 3 stars ,3 years ago,
749,Groot Melkhuis, 3 stars ,7 months ago,
750,Groot Melkhuis, 5 stars ,2 years ago,
751,Groot Melkhuis, 3 stars ,6 months ago,
752,Groot Melkhuis, 5 stars ,2 years ago,
753,Groot Melkhuis, 4 stars ,3 years ago,
754,Groot Melkhuis, 5 stars ,5 months ago,
755,Groot Melkhuis, 3 stars ,8 months ago,
756,Groot Melkhuis, 4 stars ,2 years ago,
757,Groot Melkhuis, 3 stars ,3 years ago,
758,Groot Melkhuis, 4 stars ,2 years ago,
759,Groot Melkhuis, 4 stars ,3 years ago,
760,Groot Melkhuis, 5 stars ,2 years ago,
761,Groot Melkhuis, 4 stars ,3 years ago,
762,Groot Melkhuis, 5 stars ,2 years ago,
763,Groot Melkhuis, 5 stars ,a year ago,
764,Groot Melkhuis, 5 stars ,2 years ago,
765,Groot Melkhuis, 4 stars ,3 years ago,
766,Groot Melkhuis, 5 stars ,3 years ago,
767,Groot Melkhuis, 5 stars ,6 years ago,
768,Groot Melkhuis, 4 stars ,2 years ago,
769,Groot Melkhuis, 5 stars ,2 years ago,
770,Groot Melkhuis, 3 stars ,5 years ago,
771,Groot Melkhuis, 5 stars ,2 years ago,
772,Groot Melkhuis, 5 stars ,9 months ago,
773,Groot Melkhuis, 4 stars ,2 years ago,
774,Groot Melkhuis, 5 stars ,2 years ago,
775,Groot Melkhuis, 4 stars ,2 years ago,
776,Groot Melkhuis, 4 stars ,3 years ago,
777,Groot Melkhuis, 4 stars ,2 years ago,
778,Groot Melkhuis, 4 stars ,3 years ago,
779,Groot Melkhuis, 5 stars ,2 years ago,
780,Groot Melkhuis, 3 stars ,3 years ago,
781,Groot Melkhuis, 4 stars ,2 years ago,
782,Groot Melkhuis, 4 stars ,3 years ago,
783,Groot Melkhuis, 3 stars ,a year ago,
784,Groot Melkhuis, 5 stars ,3 years ago,
785,Groot Melkhuis, 2 stars ,3 years ago,
786,Groot Melkhuis, 5 stars ,2 years ago,
787,Groot Melkhuis, 3 stars ,2 years ago,
788,Groot Melkhuis, 5 stars ,3 years ago,
789,Groot Melkhuis, 4 stars ,3 years ago,
790,Groot Melkhuis, 4 stars ,3 years ago,
791,Groot Melkhuis, 4 stars ,2 years ago,
792,Groot Melkhuis, 4 stars ,3 months ago,
793,Groot Melkhuis, 4 stars ,2 years ago,
794,Groot Melkhuis, 4 stars ,3 years ago,
795,Groot Melkhuis, 3 stars ,7 months ago,
796,Groot Melkhuis, 4 stars ,3 years ago,
797,Groot Melkhuis, 3 stars ,2 years ago,
798,Groot Melkhuis, 4 stars ,2 years ago,
799,Groot Melkhuis, 3 stars ,3 years ago,
800,Groot Melkhuis, 4 stars ,a year ago,
801,Groot Melkhuis, 4 stars ,3 years ago,
802,Groot Melkhuis, 5 stars ,2 years ago,
803,Groot Melkhuis, 5 stars ,2 years ago,
804,Groot Melkhuis, 5 stars ,2 years ago,
805,Groot Melkhuis, 5 stars ,2 years ago,
806,Groot Melkhuis, 3 stars ,2 years ago,
807,Groot Melkhuis, 4 stars ,3 years ago,
808,Groot Melkhuis, 4 stars ,3 years ago,
809,Groot Melkhuis, 4 stars ,3 years ago,
810,Groot Melkhuis, 4 stars ,2 years ago,
811,Groot Melkhuis, 4 stars ,2 years ago,
