,Name,Review Rate,Review Time,Review Text
359,Roses by Sal, 5 stars ,3 years ago,"Beautiful restaurant, great food and nice service!! Love it"
360,Roses by Sal, 5 stars ,2 years ago,"Great food, staff and ambiance, a must do!"
361,Roses by Sal, 5 stars ,2 years ago,Amazing food. Would definitely try the tiradito and tacos!
362,Roses by Sal, 5 stars ,3 years ago,Amazing food and atmosphere! Already planned my return visit!
363,Roses by Sal, 5 stars ,4 years ago,"Excellent food, great empanadas! Highly recommended for south american cuisine."
364,Roses by Sal, 1 star ,2 months ago,staff is not professional......
365,Roses by Sal, 5 stars ,2 years ago,Amazing food. Very nice and friendly staff
366,Roses by Sal, 3 stars ,3 years ago,As a vegetarian the choices were limited. But the cocktails were delicious.
367,Roses by Sal, 5 stars ,2 years ago,"Food delicious, price for the food you get is ok"
368,Roses by Sal, 3 stars ,2 years ago,"Great wines, but very noisy and the meat was so so."
369,Roses by Sal, 5 stars ,2 years ago,Delicious food. Quick service. Smiling people.. Normal price.. ☺️
370,Roses by Sal, 5 stars ,3 years ago,One of the best steakhouses in Amsterdam. Great cocktails.
371,Roses by Sal, 5 stars ,3 years ago,"Excellent food, awesome drink selection, and amazing ambiance"
372,Roses by Sal, 5 stars ,3 years ago,Great food. Best steak I ever had.
373,Roses by Sal, 5 stars ,3 years ago,"Best meat in town, South American atmosphere, simply unique"
374,Roses by Sal, 2 stars ,2 years ago,The food was bland - service was ok - ambiance ok - would not come back.
375,Roses by Sal, 5 stars ,4 years ago,Love this place! Each time I have something different and it all taste delicious!
376,Roses by Sal, 4 stars ,2 years ago,"Great meat, good service, a bit pricy maybe."
377,Roses by Sal, 4 stars ,4 years ago,Amazing food but can be too warm and noisy inside
378,Roses by Sal, 5 stars ,4 years ago,"Delicious food, fancy, guy with weird mustache. You have to make reservation"
379,Roses by Sal, 5 stars ,4 years ago,Amazing Dinning experience. Great food..perfect service
380,Roses by Sal, 3 stars ,2 years ago,Service was slow to start off but improved. Food very good
381,Roses by Sal, 5 stars ,2 years ago,"Great meat, good drinks. Definetely try."
382,Roses by Sal, 5 stars ,5 years ago,"Mexican tapas. Very good quality not too expensive. Good atmosphere, casual."
383,Roses by Sal, 5 stars ,3 years ago,Best restaurant jn amsterdam. Food is always Quality and delicious
384,Roses by Sal, 3 stars ,2 years ago,Roasted pig was way to dry. Not at all succulent. Stick to beef.
385,Roses by Sal, 4 stars ,4 years ago,Shared plates and festive atmosphere supported by excellent mezcal.
386,Roses by Sal, 5 stars ,3 years ago,"Wow, they made us the best steak I ever ate"
387,Roses by Sal, 5 stars ,2 years ago,Top notch - good food and fast service - what more could one ask for?
388,Roses by Sal, 3 stars ,3 years ago,Edible food but nothing to write home about. Lively atmosphere but a bit loud.
389,Roses by Sal, 5 stars ,2 years ago,The most amazing tastes from Argentina. Special thanks to the staff and Nicholas
390,Roses by Sal, 4 stars ,3 years ago,Love the courtyard of this restaurant for late night drinks. Special place
391,Roses by Sal, 5 stars ,4 years ago,"I am a regular customer and service, food , drinks are nice and the price is correct."
392,Roses by Sal, 1 star ,2 years ago,Chicken was too dry and steak far from medium very disappointed
393,Roses by Sal, 5 stars ,3 years ago,"Ohhhhhh, love this place! Simply love!!!! Don't miss the aji empanadas!!!!"
394,Roses by Sal, 4 stars ,5 years ago,"If you like meat, definetely good place to go !"
395,Roses by Sal, 5 stars ,3 years ago,"Very cozy restaurant, friendly service, amazing food."
396,Roses by Sal, 5 stars ,2 years ago,Awesome meats. Don't skip on the steak here
397,Roses by Sal, 5 stars ,3 years ago,"Top meat, great mezcal and tequila selection."
398,Roses by Sal, 4 stars ,2 years ago,Nice atmosphere. Tasty food and cocktails
399,Roses by Sal, 5 stars ,5 years ago,Brings me back to buenos Aires. A ceviche to die for. And a meat to bring you back to life
400,Roses by Sal, 4 stars ,2 years ago,The best Pisco sour that I've ever tasted 😍
401,Roses by Sal, 5 stars ,3 years ago,Top spot / I’m a regular / rozengraght is better then the center spot roses
402,Roses by Sal, 5 stars ,3 years ago,Especially delicious steak. Great atmosphere.
403,Roses by Sal, 5 stars ,4 years ago,"Very good Steakhouse, surprising was the delicious vegetables"
404,Roses by Sal, 2 stars ,2 years ago,Poor service and atmosphere. The food was ok.
405,Roses by Sal, 5 stars ,3 years ago,"Great cocktails, and delicious meals:)"
406,Roses by Sal, 5 stars ,3 years ago,Best steak in Amsterdam with great service and environment !
407,Roses by Sal, 5 stars ,3 years ago,Great place with great food! Meet was amazing!
408,Roses by Sal, 5 stars ,2 years ago,Amazing cocktails and great food.
409,Roses by Sal, 1 star ,3 years ago,"Bad food, bad service, bad waiters. 7 out of 10 people puked all night."
410,Roses by Sal, 5 stars ,3 years ago,Fantastic food and drinks. A real favourite of mine in Amsterdam.
411,Roses by Sal, 3 stars ,5 years ago,Good looking and cosy Latin restaurant.  Quite expensive
412,Roses by Sal, 4 stars ,2 years ago,Very good steaks! Cosy place
413,Roses by Sal, 5 stars ,4 years ago,"Great. SUPER ceviche, good service, great steak."
414,Roses by Sal, 5 stars ,4 years ago,Very good meat and mescal Cocktails
415,Roses by Sal, 3 stars ,4 years ago,Nice place. Food is good. A bit noisy
416,Roses by Sal, 5 stars ,4 years ago,Amazing food and atmosphere... One of the best
417,Roses by Sal, 5 stars ,5 years ago,"great restaurant, recommended by Latin america colleagues!"
418,Roses by Sal, 5 stars ,3 years ago,"Excellency on food, great service, ask for Laura"
419,Roses by Sal, 4 stars ,4 years ago,Good place and good meat. Portions are small.
420,Roses by Sal, 5 stars ,2 years ago,Amazing Food! Great Service!
421,Roses by Sal, 5 stars ,3 years ago,Perfect food and really fast and attentive service
422,Roses by Sal, 5 stars ,3 years ago,The best steak I’ve ever eat
423,Roses by Sal, 3 stars ,2 years ago,Pretty far from actual South American cuisine
424,Roses by Sal, 4 stars ,5 years ago,"Very tasty, good service and a friendly staff."
425,Roses by Sal, 5 stars ,5 months ago,Absolutely fabulous
426,Roses by Sal, 5 stars ,a year ago,Wonderful place with amazing food!
427,Roses by Sal, 4 stars ,3 years ago,Good food quality but a bit over priced for side items
428,Roses by Sal, 4 stars ,2 years ago,Slow service but great food
429,Roses by Sal, 5 stars ,3 years ago,Authentic atmosphere and good meat
430,Roses by Sal, 4 stars ,4 years ago,Expensive but worth it. Delicious mezcal cocktails.
431,Roses by Sal, 5 stars ,2 years ago,Amazing food. I'll be back for more.
432,Roses by Sal, 5 stars ,2 years ago,"Great place! Good service, will come back!"
433,Roses by Sal, 5 stars ,4 years ago,Lovely experience and very good food!
434,Roses by Sal, 5 stars ,4 years ago,Sublime taste explosition from South America.  Great service.
435,Roses by Sal, 5 stars ,2 years ago,Fantastic! Food and drinks were A+
436,Roses by Sal, 5 stars ,2 years ago,OMG this place is freaking awesome! Nothing more to say. JUST TRY IT!!!!!!!!!! ¯\_(ツ)_/¯
437,Roses by Sal, 1 star ,4 years ago,"Super slow service. Standard quality, noisy and cold."
438,Roses by Sal, 5 stars ,4 years ago,Warm environment and tasty bites. T-BONE amazing
439,Roses by Sal, 5 stars ,3 years ago,The Peruvian ceviche and bites are great.
440,Roses by Sal, 5 stars ,3 years ago,"Amazing mix of Peruvian, Mexican and Argentinian dishes"
441,Roses by Sal, 5 stars ,2 years ago,Awesome!
442,Roses by Sal, 5 stars ,4 years ago,Great chevices and drinks. Nice inner courtyard
443,Roses by Sal, 5 stars ,3 years ago,"Ridiculously good food, the pork is something else."
444,Roses by Sal, 5 stars ,3 years ago,A must visit when in Amsterdam. Remember to book a table.
445,Roses by Sal, 1 star ,2 years ago,"Tiny space, overcrowded surroundings. Bad experience."
446,Roses by Sal, 4 stars ,2 years ago,:) I loved the food and sweet corn
447,Roses by Sal, 5 stars ,5 years ago,One of the best restaurants I know in Amsterdam!
448,Roses by Sal, 5 stars ,3 years ago,Very good food and friendly service.
449,Roses by Sal, 5 stars ,a year ago,"Lovely place, delicious food"
450,Roses by Sal, 4 stars ,4 years ago,"Authentic dishes, good atmosphere."
451,Roses by Sal, 5 stars ,2 years ago,Great service. Tasty food.
452,Roses by Sal, 3 stars ,2 years ago,Food was just ok. Service was also just ok.
453,Roses by Sal, 5 stars ,5 years ago,"Great ceviche and pork, good meat"
454,Roses by Sal, 5 stars ,3 years ago,Beat meat in town! Nice vibes and funky people
455,Roses by Sal, 5 stars ,3 years ago,Best South American food in Amsterdam.
456,Roses by Sal, 5 stars ,2 years ago,Very good meet... Nice place..
457,Roses by Sal, 2 stars ,5 years ago,"Food: OK
Service: slow
Price: kinda expensive"
458,Roses by Sal, 5 stars ,11 months ago,Realy Nice food👌🏼
459,Roses by Sal, 4 stars ,4 years ago,"Great place, authentic food!"
460,Roses by Sal, 5 stars ,2 years ago,Lovely dining in their courtyard.
461,Roses by Sal, 5 stars ,2 years ago,"Great meat, great drink"
462,Roses by Sal, 5 stars ,3 years ago,The rib-eye there is superb
463,Roses by Sal, 5 stars ,4 years ago,Food was suoer fast and delicious!
464,Roses by Sal, 5 stars ,3 years ago,Very good food and bar !
465,Roses by Sal, 4 stars ,4 years ago,The Lechon (suckling pig) was stunning.
466,Roses by Sal, 5 stars ,2 years ago,Perfect place to eat your meat
467,Roses by Sal, 5 stars ,2 years ago,Nice restaurant and good steak
468,Roses by Sal, 5 stars ,3 years ago,Fish wrapped in banana leaf was great
469,Roses by Sal, 5 stars ,2 years ago,The best steak in town
470,Roses by Sal, 5 stars ,7 months ago,Top
471,Roses by Sal, 4 stars ,3 years ago,"Good  food, good  atmosphere !"
472,Roses by Sal, 5 stars ,3 years ago,Good steaks good wines
473,Roses by Sal, 5 stars ,3 years ago,Amazing steak and pork!!
474,Roses by Sal, 5 stars ,a year ago,love it ♥
475,Roses by Sal, 5 stars ,3 years ago,Cosy place o drink or eat with friends
476,Roses by Sal, 4 stars ,2 years ago,Great tapas menu
477,Roses by Sal, 5 stars ,2 years ago,Great food and great service
478,Roses by Sal, 5 stars ,3 years ago,Fantastic food and ambiance
479,Roses by Sal, 5 stars ,4 years ago,Phenomenonal. Try the suckling pig and mezcal cocktails.
480,Roses by Sal, 5 stars ,3 years ago,Great food and drinks!
481,Roses by Sal, 4 stars ,3 years ago,"Good pork, good beer."
482,Roses by Sal, 3 stars ,2 years ago,Good food
483,Roses by Sal, 5 stars ,3 years ago,Best steak in town!
484,Roses by Sal, 4 stars ,2 years ago,Good food
485,Roses by Sal, 5 stars ,a year ago,Amazing & Unique Mezcals
486,Roses by Sal, 4 stars ,2 years ago,A little bit too noisy
487,Roses by Sal, 5 stars ,3 years ago,Amazing food and service.
488,Roses by Sal, 4 stars ,4 years ago,Really good wine and bites.
489,Roses by Sal, 5 stars ,7 months ago,Delicious!
490,Roses by Sal, 4 stars ,3 years ago,Tasty food but very expensive
491,Roses by Sal, 4 stars ,4 years ago,Great for group diners
492,Roses by Sal, 5 stars ,2 years ago,Can I give 10 stars??
493,Roses by Sal, 5 stars ,2 years ago,Very excellent food
494,Roses by Sal, 5 stars ,a year ago,Super cool 👍🏽
495,Roses by Sal, 2 stars ,3 years ago,"The food is not that bad and the drinks are good, but the prices are not too very good. They have the curse of being a Dutch interpretation of dishes as opposed to the real thing. If you are looking for Latin food, don't get your hopes up. This is a much better place for a drink and some snacks"
496,Roses by Sal, 5 stars ,3 years ago,Must visit for meat lovers
497,Roses by Sal, 5 stars ,4 years ago,Best food
498,Roses by Sal, 5 stars ,2 years ago,Great food!
499,Roses by Sal, 5 stars ,2 years ago,Top notch food and service
500,Roses by Sal, 5 stars ,a year ago,Superb
501,Roses by Sal, 5 stars ,3 years ago,Best steal house!
502,Roses by Sal, 5 stars ,2 years ago,Perfect steaks!
503,Roses by Sal, 5 stars ,2 years ago,Our favorite restaurant
504,Roses by Sal, 4 stars ,3 years ago,Very good food
505,Roses by Sal, 5 stars ,4 years ago,Very good stakes
506,Roses by Sal, 5 stars ,3 years ago,Top!
507,Roses by Sal, 4 stars ,4 years ago,Amazing roasted pig !
508,Roses by Sal, 3 stars ,4 years ago,Nothing special and overpriced
509,Roses by Sal, 5 stars ,4 years ago,Really excellent food
510,Roses by Sal, 5 stars ,4 years ago,Amazing steaks!
511,Roses by Sal, 5 stars ,2 years ago,Ribeye is a must!
512,Roses by Sal, 5 stars ,2 years ago,Really good!
513,Roses by Sal, 4 stars ,3 years ago,Great steaks
514,Roses by Sal, 3 stars ,2 years ago,Ok
515,Roses by Sal, 5 stars ,4 years ago,Best restaurant in Amsterdam
516,Roses by Sal, 5 stars ,2 years ago,Great meat
517,Roses by Sal, 5 stars ,5 years ago,Great Spanish restaurant
518,Roses by Sal, 5 stars ,2 years ago,Awesome meat
519,Roses by Sal, 5 stars ,4 years ago,It is a nice restaurant
520,Roses by Sal, 5 stars ,2 years ago,Good steaks
521,Roses by Sal, 5 stars ,a year ago,Meat amazing
522,Roses by Sal, 5 stars ,2 years ago,Excellent chow
523,Roses by Sal, 5 stars ,3 years ago,Great place to visit
524,Roses by Sal, 5 stars ,3 years ago,Great
525,Roses by Sal, 5 stars ,3 years ago,Fantastic place!
526,Roses by Sal, 5 stars ,6 years ago,Good
527,Roses by Sal, 4 stars ,3 years ago,really good
528,Roses by Sal, 4 stars ,3 years ago,Lots of 🐖
529,Roses by Sal, 5 stars ,5 years ago,Great meat
530,Roses by Sal, 3 stars ,4 years ago,Just a restaurant.
531,Roses by Sal, 5 stars ,2 years ago,Tasty meat
532,Roses by Sal, 4 stars ,4 years ago,For meat lovers
533,Roses by Sal, 5 stars ,3 years ago,Incredible!
534,Roses by Sal, 5 stars ,4 years ago,Delicious food
535,Roses by Sal, 5 stars ,6 years ago,Fantastic!
536,Roses by Sal, 5 stars ,a week ago,"The cocktails 😍😍 but also, the food, the service, the setting. 10/10. We had a wonderful evening here."
537,Roses by Sal, 5 stars ,a week ago,"What an amazing place!! I'd recommend the rib eye, but the lechón is super good too. In general the food is fantastic and the decoration makes the place very special. Not an every day place but great to celebrate something."
538,Roses by Sal, 5 stars ,a week ago,"Wow, super impressed.  Crazy good cocktails and one of the best steaks I've had in Ams - do it."
539,Roses by Sal, 5 stars ,5 days ago,"We had a great team event there. Good south american food, great service!"
540,Roses by Sal, 3 stars ,3 days ago,Not the great Argentinian experience I expected. Refused to seat the four of us in a dissent table although the place was half empty until we left (we had a reservation). Food was good but not woah.
541,Roses by Sal, 5 stars ,5 days ago,"My favorite restaurant in Amsterdam so far.
Seviche is amazing here. Try Rocoto and Nikkei (my fav). And make sure to try cocktails and sangria! …"
542,Roses by Sal, 4 stars ,5 months ago,"(Translated by Google) I loved the atmosphere. The tables are very romantic and the service is excellent. With regard to food, it is rich and has a great variety of recipes from South America, such as fried yucca, tequeños, Peruvian …"
543,Roses by Sal, 2 stars ,2 days ago,"(Translated by Google) Despite fairly positive reviews of this establishment, I must admit that the experience has been mixed. Certainly the dishes are good but the quantities announced are not what you are served (weight of the meat not …"
544,Roses by Sal, 3 stars ,5 months ago,"(Translated by Google) In a nutshell, we had a wonderful meal at Salmuera. The food was tasty and the service was fairly quick. The Rib-eye was perfectly cooked and street food platter you get a bit of everything and is delicious. …"
545,Roses by Sal, 1 star ,2 weeks ago,"(Translated by Google) Because of the good reviews I wanted to visit the restaurant. Unfortunately, I was disappointed with the service and the food. We had to wait over 40 minutes for the main course after the starter. Also, my steak …"
546,Roses by Sal, 5 stars ,5 months ago,(Translated by Google) We ate really well various meat and non-meat specialties. Absolutely to try. …
547,Roses by Sal, 4 stars ,7 months ago,"(Translated by Google) Nice restaurant, very special entourage. Nice, cozy and very friendly service. They are happy to help you with your choice.
Really great! …"
548,Roses by Sal, 5 stars ,4 months ago,"(Translated by Google) Everything excellent, from the moment you walk in, they treat you spectacularly. The food to another level, the flavors spectacular. …"
549,Roses by Sal, 5 stars ,6 months ago,"(Translated by Google) A cozy place, the steak was great. Good service.

(Original) …"
550,Roses by Sal, 3 stars ,5 months ago,"(Translated by Google) Food is decent, a bit bland, and the service as you would expect in Amsterdam… (not great/ a bit uninterested)
Not really Argentinian or something like that (was there with guests from …"
551,Roses by Sal, 5 stars ,a month ago,(Translated by Google) Very nice meal. Service was friendly and very nice explanation received from the host. Romantic atmosphere and tasty meat! …
552,Roses by Sal, 4 stars ,6 months ago,"(Translated by Google) Well worth a visit. Very nice menu, good dishes. Staff very nice and service-minded and service-minded. …"
553,Roses by Sal, 5 stars ,6 months ago,(Translated by Google) The bar manager gave us great advice. had a wonderful evening …
554,Roses by Sal, 5 stars ,a year ago,"(Translated by Google) I really have to say, the meat here is top notch. I was still wondering why Muzcal, an alcoholic drink, is recommended with meat, but you sip the Muzcal and distribute it in your mouth and then take a piece of meat …"
555,Roses by Sal, 5 stars ,4 months ago,(Translated by Google) Good food and very super nice service. I like to come here again. …
556,Roses by Sal, 2 stars ,6 months ago,(Translated by Google) Appetizer was great. steak great. Table wobbly small and was put in a corner somewhere. Value for money way too expensive. Sweltering no ventilation. Personal opinion empenadas very bad but am used to Colombian. And …
557,Roses by Sal, 2 stars ,2 years ago,(Translated by Google) We went after reading the reviews. And we were unlucky ... …
558,Roses by Sal, 5 stars ,5 months ago,"(Translated by Google) Very elite Argentine Mexican restaurant, ranging from exceptional cocktails that are drunk only in this place. A refined food with excellent meat and spectacular wines. The dining room staff is multiracial and puts …"
559,Roses by Sal, 5 stars ,a year ago,"(Translated by Google) Eat a ""small"" steak after ""small"" appetizers ... oh that was good! The place was quite full, but we could fit in the bar counter for dinner. The journey home folded through the bend, so the stomach came full! …"
560,Roses by Sal, 5 stars ,2 years ago,"(Translated by Google) What a winner is this restaurant.
In times I have not eaten so well and especially drunk. …"
561,Roses by Sal, 5 stars ,2 years ago,"(Translated by Google) The staff are very friendly. The atmosphere is good. I used two medium steaks. I've forgotten the name, but I put the first one on the menu (3 kinds of steaks). Sikyeoteoyo and even an octopus. Although the octopus …"
562,Roses by Sal, 3 stars ,6 months ago,"(Translated by Google) I found the place, the atmosphere and the food to be excellent. The ceviche and the super rich empanadas. Cocktails good but didn't do the price justice. …"
563,Roses by Sal, 1 star ,7 months ago,"(Translated by Google) A good impression at first. However, it evaporated quickly after the order (300 grams of rib eye steak, ordered as medium) was served. The meat was raw inside (!) And admittedly looked like the last piece of edge. A …"
564,Roses by Sal, 5 stars ,6 months ago,(Translated by Google) Mezcal heaven! Delicious cocktails and good food in a warm ambiance. …
565,Roses by Sal, 4 stars ,3 years ago,(Translated by Google) A steakhouse with good value for money that will delight meat lovers. The room can be slightly noisy but the atmosphere will make you forget it. …
566,Roses by Sal, 5 stars ,3 years ago,"(Translated by Google) Special experience, delicious South American dishes and very good staff, unforgettable evening! highly recommended: ceviche classico, pisco sour and the roasted suckling pig (ask for the crispy skin!) …"
567,Roses by Sal, 4 stars ,3 months ago,(Translated by Google) A good Argentine restaurant in Amsterdam. I recommend the lamb. …
568,Roses by Sal, 5 stars ,3 years ago,"(Translated by Google) Salmuera -on Rozengracht and Roses by Sal -en Reguliersdwarsstraat (owned by the same owner) are my favorite places in Amsterdam when it comes to Latin American food, drinks and atmosphere. …"
569,Roses by Sal, 5 stars ,3 years ago,"(Translated by Google) An Argentinian restaurant where the roasted pork is recommended.
Pork that was slowly baked was soft …"
570,Roses by Sal, 5 stars ,4 months ago,"(Translated by Google) Wide range of mezcals and cocktails.
The grilled octopus is incredible.
Cozy place, good service. …"
571,Roses by Sal, 5 stars ,2 years ago,"(Translated by Google) Cozy Mexican atmosphere, we are always so fond of the different starters. A bit of a shame that there was no queso fresco on the elote but Dutch cheese tasted it in one so differently. Anyway ... the sirloin was …"
572,Roses by Sal, 5 stars ,3 years ago,"(Translated by Google) Steak fan? Then off to Salmuera!
There is by far the best tenderloin steak I have eaten in Amsterdam. The side dishes were also delicious, but the meat was so fantastic that I left the side …"
573,Roses by Sal, 5 stars ,4 months ago,"(Translated by Google) I loved the place !!! Excellent food !!! The super waitresses Delfi, Lucy, Gabi, have made us enjoy dinner a lot. …"
574,Roses by Sal, 5 stars ,8 months ago,"(Translated by Google) Really enjoyed it! It's been a long time since I enjoyed a restaurant so much. Beautifully decorated restaurant. The service was perfect, very attentive, in for a chat and a lot of knowledge and passion for their …"
575,Roses by Sal, 5 stars ,a year ago,"(Translated by Google) Delicious eaten, really top quality. Friendly staff and cozy location. Red sangria was well worth it. …"
576,Roses by Sal, 4 stars ,4 years ago,"(Translated by Google) Very nice atmosphere and friendly service. The food was okay so far. However, I cannot quite agree with the excellent reviews in Tripadvisor. May also be because Mexican is not quite my direction. …"
577,Roses by Sal, 5 stars ,2 years ago,(Translated by Google) The roasted pig and the octopus is a must try! Make it even better with the sauce on every table! Enjoy! …
578,Roses by Sal, 5 stars ,4 years ago,"(Translated by Google) Very tasty meat and fish are also excellent. The cozy interior is inside, there are many different halls for every taste: a summer veranda, a hall with candles and twilight, a bright room on the 2nd floor. Recommend …"
579,Roses by Sal, 5 stars ,2 years ago,(Translated by Google) One of the best restaurants in Amsterdam! I have been here for the second time and was extremely satisfied again. The waiters were very polite and courteous. The food was delicious and the atmosphere in the restaurant …
580,Roses by Sal, 4 stars ,8 months ago,"(Translated by Google) Good food, friendly service who proudly explain the dishes served, atmosphere is cozy, a bit too dark to read the menu where we were sitting. …"
581,Roses by Sal, 5 stars ,4 months ago,"(Translated by Google) Fantastic food, service and atmosphere! And everyone is welcome, regardless of your “status” …"
582,Roses by Sal, 5 stars ,a year ago,"(Translated by Google) If you are looking for a restaurant where you can eat really good meat, this is the place to be! We have already visited many (steak) restaurants, but nine times out of ten the meat (and especially the steak) really …"
583,Roses by Sal, 5 stars ,6 months ago,"(Translated by Google) Excellent! Quality in food.

(Original) …"
584,Roses by Sal, 5 stars ,a year ago,"(Translated by Google) Both the service and the food were TOP !!

(Original) …"
585,Roses by Sal, 5 stars ,4 years ago,(Translated by Google) You get the tastiest Rib Eye at Salmuera! 700 grams is too little;) each piece of the meat has its own taste. When writing this review my mouth is watering again .... hmmm …
586,Roses by Sal, 5 stars ,8 months ago,"(Translated by Google) Great atmosphere hangs here. Staff are knowledgeable, sommelier is great and the steaks superb. This one has a high place in my list of favorites ❤ …"
587,Roses by Sal, 5 stars ,7 months ago,"(Translated by Google) Super good! Very delicious meat, ceviche and empanadas, all recommended by the Canarian curly-haired waitress, super attentive! In general 100% recommended …"
588,Roses by Sal, 5 stars ,4 months ago,"(Translated by Google) Delicious food, nice ambiance and friendly staff.

(Original) …"
589,Roses by Sal, 5 stars ,3 years ago,"(Translated by Google) Very good Argentinian food. Furthermore, a good ambiance and very friendly staff. Come back here soon :) …"
590,Roses by Sal, 5 stars ,8 months ago,"(Translated by Google) Nice menu with fine and new dishes and combos. Service is super friendly and fast.
We enjoyed sitting in the middle of the Rozengracht! …"
591,Roses by Sal, 1 star ,a year ago,"(Translated by Google) Good cuisine (but not quite as it should be in South America) ... just that, I'll explain: …"
592,Roses by Sal, 5 stars ,a year ago,"(Translated by Google) A 10! Ordered via deliveroo tonight, delivered wrong, a bit of a shame. However, 1 short phone call and everything was arranged very quickly. Very appreciated, top service. We unpack and really a party on the table. …"
593,Roses by Sal, 5 stars ,2 years ago,(Translated by Google) I've been here 3 times now and it has been fantastic every time! Nice dishes with delicious flavors and not too faint portions. Service is very friendly and professional and the decor is very nice. As a fanatic …
594,Roses by Sal, 4 stars ,3 years ago,"(Translated by Google) For a table on Saturday evening, book otherwise you might miss something
To do …"
595,Roses by Sal, 3 stars ,2 years ago,"(Translated by Google) The ceviches in particular are very tasty. The meat (pork / Lechon) contained many (too) fatty pieces, so we could hardly eat anything (a bit of a shame of € 31). The empanadas were tasty, but also greasy. I would not …"
596,Roses by Sal, 5 stars ,7 months ago,(Translated by Google) Perfect evening! Delicious cocktails good service and delicious food! …
597,Roses by Sal, 3 stars ,3 years ago,"(Translated by Google) Appetizers, ceviche and platter were delicious, and the patio is attractive. As a main course chicken, but it was otherwise tasteless except for the herbs. Service was not good, drinking glass had long hair. When we …"
598,Roses by Sal, 5 stars ,3 years ago,(Translated by Google) Awesome food. Delicious grilled steak and suckling pork. Recommended …
599,Roses by Sal, 5 stars ,a year ago,"(Translated by Google) Service was fantastic, very attentive and took the time to answer our questions about the dishes and mezcals. Food was delicious and so were the cocktails. Cant wait to eat there again! …"
600,Roses by Sal, 5 stars ,3 years ago,"(Translated by Google) Beautiful garden, if you come later in the day you have to wait for a place outside, even on a Monday evening. But very neatly explained by the only Dutch-speaking employee, who I think is also the boss. The cocktails …"
601,Roses by Sal, 3 stars ,3 months ago,"(Translated by Google) Nice food. However long waiting to eat.

(Original) …"
602,Roses by Sal, 3 stars ,3 years ago,"(Translated by Google) Food vs price is excellent. Too bad that lechon skin is not crispy but chewy, ordered 2x that evening. Interior looks nice but did not look clean personally. Toilet was not clean either, looked more like a cafe …"
603,Roses by Sal, 2 stars ,3 years ago,"(Translated by Google) The cuisine is very tasty, it is typically South American. Good ceviche, good meat, and lots of sides to order.
Only the service is very below average. The quality of service is better suited …"
604,Roses by Sal, 4 stars ,3 years ago,(Translated by Google) The lechon is delicious here. The pig is already spinning nicely in the display case when you arrive. Also a nice selection of mezcales and the interior is atmospheric Latin American. I find the tables a bit too close …
605,Roses by Sal, 4 stars ,3 years ago,"(Translated by Google) Excellent decor and atmosphere. Correct prices. Dishes with authentic American flavor, although they have put Argentine, Peruvian and Mexican food in the same bag, which seems to me a too uneven mix when what is …"
606,Roses by Sal, 5 stars ,4 years ago,"(Translated by Google) Super nice eatery. The food is delicious and well cooked, the waiters provide a good sevice and guidance as well as what dishes children can eat. …"
607,Roses by Sal, 5 stars ,a year ago,(Translated by Google) Awesome restaurant. Delicious steak. And the cocktails they made themselves in kind of old medicine bottles are delicious. …
608,Roses by Sal, 1 star ,5 years ago,"(Translated by Google) When we entered at 6pm the restaurant was completely empty. Very arrogant and unfriendly waitress angrily asked if we had made a reservation. Shocked by this aggression, we flew from our seats back against the wall. …"
609,Roses by Sal, 2 stars ,3 years ago,"(Translated by Google) Nice location! It is a pity that the service is very careful. Lots of staff walking around but attention to guests is minimal. Waiting very long to be allowed to order something. Once ordered, it doesn't get much …"
610,Roses by Sal, 5 stars ,a year ago,"(Translated by Google) It's kind and delicious, it's a lot in quantity.

(Original)
친절하고 맛있습니다.양도 많습니다."
611,Roses by Sal, 1 star ,3 years ago,(Translated by Google) Never written a review before but never eaten so bad. Couldn't even keep my eyes open the fish was so sour. Well-done piece of meat with the fries that you have to order separately that were already cold on the table. …
612,Roses by Sal, 5 stars ,2 years ago,"(Translated by Google) Fanatic ceviche, wonderfully spicy empenadas, steaks that bring a tear to your eye - and recently all that pleasure has been lifted to a new level by the new cocktail bartender, who knows how to translate his passion …"
613,Roses by Sal, 3 stars ,5 years ago,"(Translated by Google) Nice entourage, tasty starters, but the main course is served very simply. Meat with no less than 1 baked tomato slice and 5 potato wedges for 4 people! Hardly any vegetables. For the price, there is really something …"
614,Roses by Sal, 1 star ,3 years ago,"(Translated by Google) It's a nice place, especially the terrace outside. The starters are very tasty, unfortunately the main courses are not. Chicken was bland, bream dried out and the pulpo burnt. In addition, the service was very …"
615,Roses by Sal, 5 stars ,3 years ago,"(Translated by Google) Top tent. The food is more than delicious. The service is fine, tasty margaritas.
But the hero of the evening is Martijn the manager. Our little one wanted a …"
616,Roses by Sal, 5 stars ,a year ago,"(Translated by Google) excellent meat, well-kept location. high price but compared to other restaurants the meat is of a higher standard. to go back …"
617,Roses by Sal, 3 stars ,5 months ago,"(Translated by Google) great carbe but slow service and high prices

(Original) …"
618,Roses by Sal, 5 stars ,6 months ago,"(Translated by Google) Delicious food, great service

(Original) …"
619,Roses by Sal, 5 stars ,4 years ago,"(Translated by Google) Had a great evening at Salmuera. On a Saturday night, not reserved, we naturally had to wait a long time. No punishment. Cozy at the bar. Then delicious eaten. Compliments for the nice service and delicious food. …"
