,Name,Review Rate,Review Time,Review Text
460,Leeman D√∂ner, 2 stars ,4 years ago,"(Translated by Google) Bad bun doner. Does not taste like resembles plastic

(Original) …"
461,Leeman D√∂ner, 4 stars ,4 years ago,"(Translated by Google) The meat is good, but they could add more vegetables and make larger portions of kebab. …"
462,Leeman D√∂ner, 5 stars ,6 years ago,(Translated by Google) Doner is literally fresh. And the special self-made sandwiches are great …
463,Leeman D√∂ner, 5 stars ,2 years ago,"(Translated by Google) I highly recommend the chicken doner muthis, plain undressed. …"
464,Leeman D√∂ner, 1 star ,2 years ago,"(Translated by Google) Coca cola Light not received, via uber eats

(Original) …"
465,Leeman D√∂ner, 5 stars ,2 years ago,"(Translated by Google) Great food for very cheap prices.

(Original) …"
466,Leeman D√∂ner, 5 stars ,6 years ago,"(Translated by Google) Damn good place. Go and eat there. Occasionally busy, but yes fresh doner. What do you want? …"
467,Leeman D√∂ner, 5 stars ,2 years ago,"(Translated by Google) THE tastiest Doner of Amsterdam no doubt about it!

(Original) …"
468,Leeman D√∂ner, 5 stars ,9 months ago,"(Translated by Google) One of the best doner tents in Amsterdam

(Original) …"
469,Leeman D√∂ner, 5 stars ,a year ago,"(Translated by Google) Dönner sandwich: simply the best

(Original) …"
470,Leeman D√∂ner, 3 stars ,2 years ago,"(Translated by Google) does not accept electronic payment. the food is ok

(Original) …"
471,Leeman D√∂ner, 4 stars ,2 years ago,"(Translated by Google) Great place, good food, not expensive.

(Original) …"
472,Leeman D√∂ner, 5 stars ,a year ago,"(Translated by Google) Very tasty and affordable

(Original)
Heel erg lekker en betaalbaar"
473,Leeman D√∂ner, 5 stars ,3 years ago,"(Translated by Google) Turntable is missing, otherwise everything is fine.

(Original) …"
474,Leeman D√∂ner, 5 stars ,a year ago,"(Translated by Google) I really love this flavor.

(Original) …"
475,Leeman D√∂ner, 5 stars ,3 years ago,"(Translated by Google) It is Leeman, that says enough.

(Original) …"
476,Leeman D√∂ner, 5 stars ,6 months ago,(Translated by Google) Best dönner in Amsterdam and certainly in the Netherlands …
477,Leeman D√∂ner, 2 stars ,5 years ago,"(Translated by Google) If this tent were in Berlin, it would be among the worst 5. …"
478,Leeman D√∂ner, 5 stars ,2 years ago,"(Translated by Google) Really good doner .... best in Amsterdam

(Original) …"
479,Leeman D√∂ner, 5 stars ,4 years ago,"(Translated by Google) Fantastic doner with delicious homemade sandwiches

(Original) …"
480,Leeman D√∂ner, 4 stars ,5 months ago,"(Translated by Google) Tasty and busy

(Original)
Lekker en druk"
481,Leeman D√∂ner, 5 stars ,a year ago,"(Translated by Google) One veal, and you're going to be small

(Original) …"
482,Leeman D√∂ner, 4 stars ,4 years ago,(Translated by Google) Pizza kapsalon is a must-try - Turkish pizza wrapped with kapsalon. …
483,Leeman D√∂ner, 5 stars ,a year ago,"(Translated by Google) One of the better doner shops in the city.

(Original) …"
484,Leeman D√∂ner, 5 stars ,2 years ago,"(Translated by Google) Truly the best Döner in Amsterdam!

(Original) …"
485,Leeman D√∂ner, 5 stars ,3 years ago,"(Translated by Google) Okay if it is healthy, I leave it in the middle, but tis damn ""Nasty"" TASTY !!! 😋 …"
486,Leeman D√∂ner, 4 stars ,a year ago,"(Translated by Google) Really not normal lelkker

(Original)
Echt he niet normaal lelkker"
487,Leeman D√∂ner, 3 stars ,4 years ago,"(Translated by Google) Good food but really a typhus long line!

(Original) …"
488,Leeman D√∂ner, 5 stars ,5 years ago,(Translated by Google) It was again delicious just like last time and it was well busy again …
489,Leeman D√∂ner, 5 stars ,2 years ago,(Translated by Google) Really the very best and tastiest in the Netherlands !! Great !! …
490,Leeman D√∂ner, 5 stars ,2 years ago,"(Translated by Google) Best. Sandwich. Ever.

(Original)
Beste. Broodje. Ooit."
491,Leeman D√∂ner, 5 stars ,a month ago,👍🏻
492,Leeman D√∂ner, 5 stars ,5 years ago,"(Translated by Google) Simply the tastiest and the best for a great price.

(Original) …"
493,Leeman D√∂ner, 5 stars ,3 years ago,"(Translated by Google) Easily accessible; good food, wide choice.

(Original) …"
494,Leeman D√∂ner, 4 stars ,5 years ago,"(Translated by Google) good turkish food sometimes only very busy picking up

(Original) …"
495,Leeman D√∂ner, 3 stars ,4 years ago,(Translated by Google) Was always fine but since the 2nd case there was getting worse …
496,Leeman D√∂ner, 5 stars ,3 years ago,"(Translated by Google) Best vegetarian turkish pizzas in Amsterdam!!

(Original) …"
497,Leeman D√∂ner, 5 stars ,3 years ago,"(Translated by Google) Always freshly made bread, delicious.

(Original) …"
498,Leeman D√∂ner, 3 stars ,5 years ago,"(Translated by Google) Tasty doner, hairdresser and sandwiches always busy and cheap …"
499,Leeman D√∂ner, 5 stars ,2 years ago,"(Translated by Google) Super fast and super tasty !! And also cheap :-)

(Original) …"
500,Leeman D√∂ner, 1 star ,a year ago,"(Translated by Google) 4 euros for a kebab

(Original)
4 euros por un kebab"
501,Leeman D√∂ner, 5 stars ,2 years ago,"(Translated by Google) 1 of Amsterdam's best doner businesses!

(Original) …"
502,Leeman D√∂ner, 5 stars ,3 years ago,"(Translated by Google) Best sandwiches in town without a doubt

(Original) …"
503,Leeman D√∂ner, 5 stars ,2 years ago,"(Translated by Google) Seriously, tastiest hair salon ever !!!

(Original) …"
504,Leeman D√∂ner, 5 stars ,5 years ago,"(Translated by Google) Best döner of the city!

(Original)
Beste döner van de stad!"
505,Leeman D√∂ner, 5 stars ,4 years ago,"(Translated by Google) By far the best doner in Amsterdam!

(Original) …"
506,Leeman D√∂ner, 5 stars ,4 years ago,"(Translated by Google) top food best of amsterdam or the world itself

(Original) …"
507,Leeman D√∂ner, 4 stars ,9 months ago,"(Translated by Google) Yummy!!

(Original)
Lekker!!"
508,Leeman D√∂ner, 5 stars ,3 days ago,"Лучшее место для голодного туриста!!!
Очень вкусно!!!"
509,Leeman D√∂ner, 1 star ,3 years ago,"(Translated by Google) Service at the provincial level in the ghetto, chef ham. I do not advise …"
510,Leeman D√∂ner, 4 stars ,11 months ago,"(Translated by Google) Still the best.

(Original)
Nog steeds de beste."
511,Leeman D√∂ner, 5 stars ,2 years ago,"(Translated by Google) Delicious that kabab doer!

(Original)
Heerlijk die doener kabab!"
512,Leeman D√∂ner, 5 stars ,2 years ago,"(Translated by Google) The best doner in the city all know this

(Original) …"
513,Leeman D√∂ner, 5 stars ,4 years ago,"(Translated by Google) Good food for little, highly recommended ❤

(Original) …"
514,Leeman D√∂ner, 1 star ,3 years ago,"(Translated by Google) Production work there. Do not care about customers

(Original) …"
515,Leeman D√∂ner, 5 stars ,3 years ago,"(Translated by Google) Dear Doner in Amsterdam, as far as I know iig

(Original) …"
516,Leeman D√∂ner, 3 stars ,2 years ago,"(Translated by Google) Too many onions in the sandwich and too little meat

(Original) …"
517,Leeman D√∂ner, 5 stars ,3 years ago,"(Translated by Google) yes great! fun people. top.stuff. and quickly done.

(Original) …"
518,Leeman D√∂ner, 5 stars ,5 years ago,"(Translated by Google) The most delicious doner case in Amsterdam

(Original) …"
519,Leeman D√∂ner, 5 stars ,5 years ago,"(Translated by Google) Great quality, fresh meat and bread

(Original) …"
520,Leeman D√∂ner, 5 stars ,4 years ago,"(Translated by Google) The best doner in the Netherlands (I think👍🏻)

(Original) …"
521,Leeman D√∂ner, 5 stars ,5 years ago,"(Translated by Google) Simply really delicious.

(Original)
Gewoon echt heel lekker."
522,Leeman D√∂ner, 5 stars ,3 years ago,
523,Leeman D√∂ner, 1 star ,2 months ago,"(Translated by Google) Bad !!!!

(Original)
Slecht!!!!"
524,Leeman D√∂ner, 5 stars ,2 years ago,"(Translated by Google) Very good

(Original)
Très bon"
525,Leeman D√∂ner, 4 stars ,4 years ago,"(Translated by Google) Tasty doner, good quality

(Original)
Lekker döner, goed kwaliteit"
526,Leeman D√∂ner, 5 stars ,3 years ago,"(Translated by Google) Always delicious sandwiches 😍

(Original)
Altijd heerlijke broodjes 😍"
527,Leeman D√∂ner, 5 stars ,4 years ago,"(Translated by Google) Nice doner sandwich. Delicious

(Original) …"
528,Leeman D√∂ner, 5 stars ,3 years ago,"(Translated by Google) Great food always!

(Original)
Heerlijk eten altijd!"
529,Leeman D√∂ner, 5 stars ,3 years ago,"(Translated by Google) Best place in Amsterdam for wrap

(Original) …"
530,Leeman D√∂ner, 5 stars ,a year ago,"(Translated by Google) They are best.

(Original)
Ze zijn beste."
531,Leeman D√∂ner, 1 star ,4 years ago,"(Translated by Google) Unfriendly stupid Turks, the other side is better!

(Original) …"
532,Leeman D√∂ner, 5 stars ,4 years ago,"(Translated by Google) Delicious Donner and Turkish pizzas

(Original) …"
533,Leeman D√∂ner, 2 stars ,4 years ago,"(Translated by Google) Good donor but long waiting time

(Original) …"
534,Leeman D√∂ner, 5 stars ,3 years ago,"(Translated by Google) The tastiest doner in Amsterdam!

(Original) …"
535,Leeman D√∂ner, 5 stars ,9 months ago,"(Translated by Google) Beautiful

(Original)
Mooi"
536,Leeman D√∂ner, 3 stars ,4 years ago,"(Translated by Google) Nice man .but always pressure

(Original)
Lekker man .maar altyd druk"
537,Leeman D√∂ner, 4 stars ,2 years ago,"(Translated by Google) Tasty but occasionally

(Original)
Lekker maar af em toe"
538,Leeman D√∂ner, 4 stars ,4 years ago,"(Translated by Google) Great food friendly service

(Original) …"
539,Leeman D√∂ner, 5 stars ,5 years ago,"(Translated by Google) Best sandwich ever!

(Original)
Beste broodje ooit!"
540,Leeman D√∂ner, 5 stars ,2 years ago,"(Translated by Google) Best doner in Amsterdam

(Original)
Best döner in Amsterdam"
541,Leeman D√∂ner, 3 stars ,2 years ago,"(Translated by Google) Nice to eat there

(Original)
Lekker om daar te eten"
542,Leeman D√∂ner, 5 stars ,2 years ago,"(Translated by Google) Listiest doner in the pipe

(Original)
Listigste doner in de pijp"
543,Leeman D√∂ner, 5 stars ,3 years ago,"(Translated by Google) Best donor in the Netherlands!

(Original)
Beste doner in Nederland!"
544,Leeman D√∂ner, 4 stars ,3 years ago,"(Translated by Google) One of the best donor shops in Amsterdam

(Original) …"
545,Leeman D√∂ner, 5 stars ,11 months ago,"(Translated by Google) Good taste!

(Original)
Bun gustos!"
546,Leeman D√∂ner, 3 stars ,a year ago,"(Translated by Google) Too small and busy

(Original)
Te klein en druk"
547,Leeman D√∂ner, 5 stars ,3 years ago,"(Translated by Google) Best doner in Amsterdam!

(Original)
Beste döner van Amsterdam!"
548,Leeman D√∂ner, 5 stars ,5 years ago,"(Translated by Google) Very tasty doner

(Original)
Erg erg lekkere döner"
549,Leeman D√∂ner, 5 stars ,2 years ago,"(Translated by Google) Absolutely great. Dear lamb doner.

(Original) …"
550,Leeman D√∂ner, 5 stars ,4 years ago,"(Translated by Google) Mmmmm delicious hair salon !!

(Original)
Mmmmm heerlijke kapsalon!!"
551,Leeman D√∂ner, 5 stars ,2 years ago,"(Translated by Google) the best in Amsterdam for years

(Original) …"
552,Leeman D√∂ner, 5 stars ,5 years ago,"(Translated by Google) Best sandwiches doner

(Original)
Beste broodjes doner"
553,Leeman D√∂ner, 5 stars ,4 years ago,"(Translated by Google) Best doner in Amsterdam

(Original)
Beste döner van amsterdam"
554,Leeman D√∂ner, 5 stars ,3 years ago,"(Translated by Google) Best Greek in Amsterdam

(Original)
Meilleur grec de amsterdam"
555,Leeman D√∂ner, 4 stars ,2 years ago,"(Translated by Google) Top kebab

(Original)
Top kebab"
556,Leeman D√∂ner, 5 stars ,5 years ago,"(Translated by Google) Fast service, excellent ingredients

(Original) …"
557,Leeman D√∂ner, 4 stars ,4 years ago,"(Translated by Google) Good doner always fresh

(Original)
Goede doner altijd vers"
558,Leeman D√∂ner, 5 stars ,4 years ago,"(Translated by Google) Bad seats super tasty food

(Original) …"
559,Leeman D√∂ner, 5 stars ,3 years ago,"(Translated by Google) Best doner kebab in Amsterdam.

(Original)
Bester Döner in Amsterdam."
560,Leeman D√∂ner, 5 stars ,3 years ago,"(Translated by Google) Delicious doner sandwiches

(Original) …"
561,Leeman D√∂ner, 5 stars ,2 years ago,"(Translated by Google) Tastiest doner from Amsterdam

(Original)
Lekkerste doner van amsterdam"
562,Leeman D√∂ner, 5 stars ,5 years ago,"(Translated by Google) Tasty fresh and cheap food!

(Original)
Lekker vers en goedkoop eten!"
563,Leeman D√∂ner, 4 stars ,2 years ago,"(Translated by Google) Yummy!

(Original)
Lekker!"
564,Leeman D√∂ner, 5 stars ,4 years ago,"(Translated by Google) It was delicious for next to nothing

(Original) …"
565,Leeman D√∂ner, 4 stars ,3 years ago,"(Translated by Google) Good alternative to the office menu.

(Original) …"
566,Leeman D√∂ner, 5 stars ,10 years ago,"(Translated by Google) The best Doner sandwiches

(Original)
De beste broodjes Doner"
567,Leeman D√∂ner, 5 stars ,2 years ago,"(Translated by Google) Tasty as always.

(Original)
Lekker zoals altijd."
568,Leeman D√∂ner, 5 stars ,5 years ago,"(Translated by Google) The chicken bread is great.

(Original)
O pão de frango e ótimo."
569,Leeman D√∂ner, 5 stars ,3 years ago,"(Translated by Google) The place to be for a doner sandwich

(Original) …"
570,Leeman D√∂ner, 5 stars ,3 years ago,"(Translated by Google) Tastiest doner from the pipe

(Original)
Lekkerste doner van de pijp"
571,Leeman D√∂ner, 1 star ,2 years ago,"(Translated by Google) No.

(Original)
nee."
572,Leeman D√∂ner, 5 stars ,3 years ago,"(Translated by Google) always good and tasty

(Original)
altijd goed en lekker"
573,Leeman D√∂ner, 4 stars ,3 years ago,"(Translated by Google) Very good kebab

(Original)
Très bon kebab"
574,Leeman D√∂ner, 5 stars ,2 years ago,"(Translated by Google) Best kebab in Amsterdam

(Original)
Beste kebab van Amsterdam"
575,Leeman D√∂ner, 5 stars ,a year ago,"(Translated by Google) The tastiest Döner

(Original)
De lekkerste Döner"
576,Leeman D√∂ner, 4 stars ,2 years ago,"(Translated by Google) Broken delicious doner

(Original)
Kapot lekkere doner"
577,Leeman D√∂ner, 3 stars ,a year ago,"(Translated by Google) correct sometimes overwhelmed

(Original)
correct parfois débordé"
578,Leeman D√∂ner, 5 stars ,4 years ago,"(Translated by Google) The absolute best in town!

(Original) …"
579,Leeman D√∂ner, 1 star ,a year ago,"(Translated by Google) Bad

(Original)
Slecht"
580,Leeman D√∂ner, 5 stars ,2 years ago,"(Translated by Google) Best sandwiches in Amsterdam

(Original)
Beste broodjes van Amsterdam"
581,Leeman D√∂ner, 5 stars ,2 years ago,"(Translated by Google) Delicious!

(Original)
Super lekker!"
582,Leeman D√∂ner, 4 stars ,2 years ago,"(Translated by Google) Busy quickly

(Original)
Druk maar snel"
583,Leeman D√∂ner, 2 stars ,2 years ago,"(Translated by Google) Became quite expensive

(Original)
Belagrlijk duur geworden"
584,Leeman D√∂ner, 5 stars ,2 years ago,"(Translated by Google) Yummy!!!

(Original)
Lekker!!!"
585,Leeman D√∂ner, 5 stars ,2 years ago,"(Translated by Google) Good and cheap good service

(Original) …"
586,Leeman D√∂ner, 5 stars ,a year ago,"(Translated by Google) Yummy

(Original)
Lekker"
587,Leeman D√∂ner, 5 stars ,2 years ago,"(Translated by Google) Is good

(Original)
Is lekker"
588,Leeman D√∂ner, 5 stars ,2 years ago,"(Translated by Google) Yummy!

(Original)
Lekker!"
589,Leeman D√∂ner, 5 stars ,2 years ago,"(Translated by Google) The best. Again and again....

(Original)
De beste. Telkens weer...."
590,Leeman D√∂ner, 5 stars ,a year ago,"(Translated by Google) Yummyyyy

(Original)
Yummyyyy"
591,Leeman D√∂ner, 4 stars ,2 years ago,"(Translated by Google) Mmmm dees has tasted

(Original)
Mmmm dees heeft gesmaakt"
592,Leeman D√∂ner, 5 stars ,3 years ago,"(Translated by Google) Best doner in Amsterdam !!!!!

(Original) …"
593,Leeman D√∂ner, 4 stars ,3 years ago,"(Translated by Google) Nice doner sandwich.

(Original)
Lekker broodje doner."
594,Leeman D√∂ner, 5 stars ,4 years ago,"(Translated by Google) Beeter is there nii

(Original)
Beeter is er nii"
595,Leeman D√∂ner, 5 stars ,2 years ago,"(Translated by Google) Gwn the best

(Original)
Gwn de beste"
596,Leeman D√∂ner, 5 stars ,2 years ago,"(Translated by Google) It is recorded in the golden book of doners!

(Original) …"
597,Leeman D√∂ner, 5 stars ,2 years ago,"(Translated by Google) Best Döner in Amsterdam

(Original)
Best Döner in Amsterdam"
598,Leeman D√∂ner, 5 stars ,3 months ago,"(Translated by Google) Lekkerrrrr

(Original)
Lekkerrrrr"
599,Leeman D√∂ner, 5 stars ,3 years ago,"(Translated by Google) Leeman returns to composition

(Original)
Leeman döner is beste döner"
600,Leeman D√∂ner, 4 stars ,2 years ago,"(Translated by Google) Well arranged and tasty

(Original)
Goed geregeld en lekker"
601,Leeman D√∂ner, 5 stars ,6 years ago,"(Translated by Google) Party!

(Original)
Feest!"
602,Leeman D√∂ner, 5 stars ,3 years ago,"(Translated by Google) Delicious and cheap

(Original)
Enak dan murah"
603,Leeman D√∂ner, 5 stars ,2 years ago,"(Translated by Google) Awesome

(Original)
Geweldig"
604,Leeman D√∂ner, 5 stars ,4 years ago,"(Translated by Google) Delicious!

(Original)
Super lekker!"
605,Leeman D√∂ner, 5 stars ,3 years ago,"(Translated by Google) Tasty, satisfying, I advise

(Original)
Вкусно, сытно, советую"
606,Leeman D√∂ner, 5 stars ,2 years ago,"(Translated by Google) Saleh abe ♡

(Original)
Saleh abe ♡"
607,Leeman D√∂ner, 4 stars ,3 years ago,"(Translated by Google) Good and cheap.

(Original)
Hyvä ja halpa."
608,Leeman D√∂ner, 5 stars ,2 years ago,"(Translated by Google) Delicious donor

(Original)
Heerlijke donor"
609,Leeman D√∂ner, 5 stars ,2 years ago,"(Translated by Google) Tasty 😋 sandwich 🥙

(Original)
Lekker 😋 broodje 🥙"
610,Leeman D√∂ner, 5 stars ,4 years ago,"(Translated by Google) Best doner in Amsterdam

(Original)
Beste döner van amsterdam"
611,Leeman D√∂ner, 5 stars ,3 years ago,"(Translated by Google) Delicious doner sandwiches

(Original) …"
612,Leeman D√∂ner, 5 stars ,2 years ago,"(Translated by Google) Awesome

(Original)
Geweldig"
613,Leeman D√∂ner, 5 stars ,5 years ago,"(Translated by Google) Fast service, excellent ingredients

(Original) …"
614,Leeman D√∂ner, 5 stars ,2 years ago,"(Translated by Google) Yummy!

(Original)
Lekker!"
615,Leeman D√∂ner, 1 star ,2 years ago,"(Translated by Google) Bad Donner

(Original)
Slechte Donner"
616,Leeman D√∂ner, 4 stars ,2 years ago,"(Translated by Google) Top kebab

(Original)
Top kebab"
617,Leeman D√∂ner, 5 stars ,3 years ago,"(Translated by Google) Best doner in Amsterdam!

(Original)
Beste döner van Amsterdam!"
618,Leeman D√∂ner, 5 stars ,3 years ago,"(Translated by Google) delicious

(Original)
super lekker"
619,Leeman D√∂ner, 5 stars ,4 years ago,"(Translated by Google) The best and cheapest in Amsterdam

(Original) …"
620,Leeman D√∂ner, 3 stars ,a month ago,
621,Leeman D√∂ner, 5 stars ,2 years ago,"(Translated by Google) A treat at a modest price

(Original)
Un régal à prix modique"
622,Leeman D√∂ner, 5 stars ,3 months ago,
623,Leeman D√∂ner, 4 stars ,2 years ago,"(Translated by Google) Good quality

(Original)
Goede kwaliteit"
624,Leeman D√∂ner, 5 stars ,3 years ago,"(Translated by Google) Super

(Original)
Süper"
625,Leeman D√∂ner, 5 stars ,3 years ago,"(Translated by Google) Super

(Original)
Süper"
626,Leeman D√∂ner, 4 stars ,3 years ago,"(Translated by Google) Wonderful

(Original)
Harika"
627,Leeman D√∂ner, 5 stars ,3 years ago,"(Translated by Google) Delicious

(Original)
Heerlijk"
628,Leeman D√∂ner, 5 stars ,3 years ago,"(Translated by Google) Lordly

(Original)
Heerlijj"
629,Leeman D√∂ner, 5 stars ,4 years ago,"(Translated by Google) Delicious

(Original)
Heerlijk"
630,Leeman D√∂ner, 5 stars ,4 years ago,"(Translated by Google) Delicious

(Original)
Heerlijk"
631,Leeman D√∂ner, 5 stars ,3 years ago,"(Translated by Google) The best in town

(Original)
Najlepszy w mieście"
632,Leeman D√∂ner, 5 stars ,4 years ago,"(Translated by Google) Delicious

(Original)
Heerlijk"
633,Leeman D√∂ner, 1 star ,4 years ago,"(Translated by Google) unfriendly staff ...

(Original)
onvriendelijk personeel..."
634,Leeman D√∂ner, 5 stars ,2 years ago,"(Translated by Google) Always great

(Original)
Altijd top"
635,Leeman D√∂ner, 3 stars ,3 years ago,"(Translated by Google) It will do

(Original)
İdare eder"
636,Leeman D√∂ner, 4 stars ,3 years ago,"(Translated by Google) delicious pizzas

(Original)
Heerlijke pizzas"
637,Leeman D√∂ner, 1 star ,a year ago,"(Translated by Google) Customer friendly

(Original)
Klant ontvtriendelijk"
638,Leeman D√∂ner, 1 star ,2 years ago,"(Translated by Google) Bad Donner

(Original)
Slechte Donner"
639,Leeman D√∂ner, 1 star ,3 years ago,"(Translated by Google) Bah

(Original)
Bah"
640,Leeman D√∂ner, 5 stars ,3 years ago,"(Translated by Google) Super

(Original)
Super"
641,Leeman D√∂ner, 5 stars ,3 years ago,"(Translated by Google) delicious

(Original)
super lekker"
642,Leeman D√∂ner, 5 stars ,a year ago,"(Translated by Google) Tasty sandwich

(Original)
Lekkere broodje"
643,Leeman D√∂ner, 5 stars ,2 years ago,"(Translated by Google) That's great.

(Original)
Lekker hoor."
644,Leeman D√∂ner, 5 stars ,4 years ago,"(Translated by Google) Always great

(Original)
Altijd top"
645,Leeman D√∂ner, 5 stars ,3 years ago,"(Translated by Google) Super food

(Original)
Super eten"
646,Leeman D√∂ner, 4 stars ,3 years ago,"(Translated by Google) Delicious sandwiches

(Original)
Overheerlijke broodjes"
647,Leeman D√∂ner, 5 stars ,3 years ago,"(Translated by Google) Kaolin meat

(Original)
Kaololekker vlees"
648,Leeman D√∂ner, 5 stars ,3 years ago,"(Translated by Google) Tasty sandwiches

(Original)
Lekker broodjes"
649,Leeman D√∂ner, 5 stars ,3 years ago,"(Translated by Google) Lux food

(Original)
Lux jedzonko"
650,Leeman D√∂ner, 5 stars ,2 years ago,"(Translated by Google) Supper good

(Original)
Supper goede"
651,Leeman D√∂ner, 5 stars ,3 years ago,"(Translated by Google) Me in halal

(Original)
Moi en  halal"
652,Leeman D√∂ner, 5 stars ,4 years ago,"(Translated by Google) Nice sandwich

(Original)
Lekker broodje"
653,Leeman D√∂ner, 4 stars ,4 years ago,"(Translated by Google) Good food

(Original)
Lekker eten"
654,Leeman D√∂ner, 5 stars ,4 years ago,"(Translated by Google) Good food

(Original)
Lekker eten"
655,Leeman D√∂ner, 2 stars ,4 years ago,"(Translated by Google) Disappointing !

(Original)
Décevant !"
656,Leeman D√∂ner, 5 stars ,2 years ago,
657,Leeman D√∂ner, 5 stars ,3 years ago,
658,Leeman D√∂ner, 5 stars ,2 years ago,
659,Leeman D√∂ner, 5 stars ,4 years ago,
660,Leeman D√∂ner, 5 stars ,4 years ago,
661,Leeman D√∂ner, 5 stars ,2 years ago,
662,Leeman D√∂ner, 4 stars ,2 years ago,
663,Leeman D√∂ner, 1 star ,5 years ago,
664,Leeman D√∂ner, 4 stars ,9 months ago,
665,Leeman D√∂ner, 5 stars ,4 months ago,
666,Leeman D√∂ner, 5 stars ,3 years ago,
667,Leeman D√∂ner, 4 stars ,4 years ago,
668,Leeman D√∂ner, 4 stars ,3 years ago,
669,Leeman D√∂ner, 5 stars ,6 months ago,
670,Leeman D√∂ner, 4 stars ,2 years ago,
671,Leeman D√∂ner, 4 stars ,3 years ago,
672,Leeman D√∂ner, 5 stars ,11 months ago,
673,Leeman D√∂ner, 5 stars ,5 years ago,
674,Leeman D√∂ner, 5 stars ,4 months ago,
675,Leeman D√∂ner, 5 stars ,3 years ago,
676,Leeman D√∂ner, 4 stars ,4 years ago,
677,Leeman D√∂ner, 3 stars ,5 years ago,
678,Leeman D√∂ner, 5 stars ,4 years ago,
679,Leeman D√∂ner, 5 stars ,a year ago,
680,Leeman D√∂ner, 5 stars ,2 years ago,
681,Leeman D√∂ner, 5 stars ,4 years ago,
682,Leeman D√∂ner, 1 star ,2 years ago,
683,Leeman D√∂ner, 5 stars ,4 years ago,
684,Leeman D√∂ner, 5 stars ,a year ago,
685,Leeman D√∂ner, 4 stars ,4 years ago,
686,Leeman D√∂ner, 5 stars ,a year ago,
687,Leeman D√∂ner, 2 stars ,3 years ago,
688,Leeman D√∂ner, 5 stars ,2 years ago,
689,Leeman D√∂ner, 1 star ,4 years ago,
690,Leeman D√∂ner, 5 stars ,4 years ago,
691,Leeman D√∂ner, 5 stars ,3 years ago,
692,Leeman D√∂ner, 5 stars ,4 years ago,
693,Leeman D√∂ner, 5 stars ,2 years ago,
694,Leeman D√∂ner, 5 stars ,4 years ago,
695,Leeman D√∂ner, 2 stars ,3 years ago,
696,Leeman D√∂ner, 4 stars ,3 years ago,
697,Leeman D√∂ner, 5 stars ,2 years ago,
698,Leeman D√∂ner, 5 stars ,4 years ago,
699,Leeman D√∂ner, 5 stars ,5 years ago,
700,Leeman D√∂ner, 4 stars ,3 years ago,
701,Leeman D√∂ner, 3 stars ,3 months ago,
702,Leeman D√∂ner, 4 stars ,2 years ago,
703,Leeman D√∂ner, 5 stars ,4 months ago,
704,Leeman D√∂ner, 5 stars ,8 months ago,
705,Leeman D√∂ner, 5 stars ,4 years ago,
706,Leeman D√∂ner, 5 stars ,2 years ago,
707,Leeman D√∂ner, 2 stars ,2 years ago,
708,Leeman D√∂ner, 1 star ,3 years ago,
709,Leeman D√∂ner, 5 stars ,3 years ago,
710,Leeman D√∂ner, 4 stars ,2 years ago,
711,Leeman D√∂ner, 5 stars ,3 years ago,
712,Leeman D√∂ner, 5 stars ,5 months ago,
713,Leeman D√∂ner, 5 stars ,2 years ago,
714,Leeman D√∂ner, 5 stars ,2 years ago,
715,Leeman D√∂ner, 5 stars ,5 years ago,
716,Leeman D√∂ner, 5 stars ,a year ago,
717,Leeman D√∂ner, 5 stars ,3 years ago,
718,Leeman D√∂ner, 3 stars ,3 years ago,
719,Leeman D√∂ner, 5 stars ,2 years ago,
720,Leeman D√∂ner, 5 stars ,3 years ago,
721,Leeman D√∂ner, 5 stars ,4 years ago,
722,Leeman D√∂ner, 3 stars ,2 years ago,
723,Leeman D√∂ner, 5 stars ,3 years ago,
724,Leeman D√∂ner, 4 stars ,5 months ago,
725,Leeman D√∂ner, 5 stars ,3 years ago,
726,Leeman D√∂ner, 5 stars ,2 years ago,
727,Leeman D√∂ner, 5 stars ,5 years ago,
728,Leeman D√∂ner, 5 stars ,a year ago,
729,Leeman D√∂ner, 2 stars ,5 years ago,
730,Leeman D√∂ner, 3 stars ,3 years ago,
731,Leeman D√∂ner, 3 stars ,2 years ago,
732,Leeman D√∂ner, 5 stars ,3 years ago,
733,Leeman D√∂ner, 5 stars ,4 months ago,
734,Leeman D√∂ner, 5 stars ,2 years ago,
735,Leeman D√∂ner, 5 stars ,2 months ago,
736,Leeman D√∂ner, 4 stars ,a year ago,
737,Leeman D√∂ner, 5 stars ,3 years ago,
738,Leeman D√∂ner, 5 stars ,a year ago,
739,Leeman D√∂ner, 5 stars ,5 years ago,
740,Leeman D√∂ner, 5 stars ,2 years ago,
741,Leeman D√∂ner, 4 stars ,5 years ago,
742,Leeman D√∂ner, 5 stars ,2 years ago,
743,Leeman D√∂ner, 5 stars ,4 years ago,
744,Leeman D√∂ner, 5 stars ,4 years ago,
745,Leeman D√∂ner, 5 stars ,3 months ago,
746,Leeman D√∂ner, 5 stars ,2 years ago,
747,Leeman D√∂ner, 5 stars ,2 years ago,
748,Leeman D√∂ner, 5 stars ,3 years ago,
749,Leeman D√∂ner, 5 stars ,2 years ago,
750,Leeman D√∂ner, 5 stars ,a year ago,
751,Leeman D√∂ner, 5 stars ,11 months ago,
752,Leeman D√∂ner, 5 stars ,3 years ago,
753,Leeman D√∂ner, 5 stars ,3 years ago,
