,Name,Review Rate,Review Time,Review Text
405,Warung Mini, 3 stars ,3 years ago,"(Translated by Google) Here you can eat very well. Lunch, Soto, satay and special coconut drink for less than 10 euros. …"
406,Warung Mini, 5 stars ,3 months ago,"(Translated by Google) Always good and tasty

(Original)
Altijd goed en lekker"
407,Warung Mini, 4 stars ,4 years ago,"(Translated by Google) Good food, there is only a very long line outside. So reservations are highly recommended (saves you half an hour or more waiting). …"
408,Warung Mini, 5 stars ,3 months ago,"(Translated by Google) Really good food here

(Original)
Eeeeeecht lekker eten hier👌"
409,Warung Mini, 4 stars ,3 years ago,"(Translated by Google) Fine food for little! Delicious noodle soup, roti and nasi rames. Crowds lead to queues, but the wait is worth it. …"
410,Warung Mini, 5 stars ,4 years ago,(Translated by Google) Always good food and good friendly service. Hope that the space gets bigger because it is always busy and sometimes long waiting times. …
411,Warung Mini, 1 star ,4 years ago,"(Translated by Google) If I order a special noodle and a normal fried rice, I get 2 noodles. Unfortunately I only saw that at home. How difficult it can be to take an order! …"
412,Warung Mini, 5 stars ,2 years ago,(Translated by Google) Great food really super. Only totally no atmosphere not fun to eat. …
413,Warung Mini, 5 stars ,7 months ago,"(Translated by Google) Good restaurant, good food, delicious food

(Original)
مطعم جيد اكل طيب شي بشهي"
414,Warung Mini, 5 stars ,a year ago,"(Translated by Google) Great food, we always come here when we are in The Hague👍🏻 …"
415,Warung Mini, 3 stars ,3 years ago,"(Translated by Google) Nice restaurants with tasty Surinamese food, but only too busy during the games.
What is striking is that the portions are now considerably smaller🤔 …"
416,Warung Mini, 3 stars ,4 years ago,(Translated by Google) The food quality is good. Portions large enough. Taste is fine. Been coming here for years. Just a pity that the card has not changed. Otherwise 4 * …
417,Warung Mini, 4 stars ,3 years ago,(Translated by Google) Delicious eaten with family. Tip: between 14: 00-16: 00 and after 20:00 you are more likely to get a table. Service young staff is fine …
418,Warung Mini, 2 stars ,3 years ago,"(Translated by Google) Sometimes the food tastes good, sometimes it doesn't. Sometimes the staff is customer friendly, sometimes not. Usually you have to wait almost an hour for your order, sometimes not. Hit and miss, 2 out of 5 stars. …"
419,Warung Mini, 4 stars ,2 years ago,(Translated by Google) Was as always very busy. High time to renovate. But the tastiest Saoto makes the wait worthwhile. …
420,Warung Mini, 3 stars ,2 years ago,"(Translated by Google) Not as tasty as that of Rotterdam. They also have no bacon, meat sausage, blood sausage. …"
421,Warung Mini, 5 stars ,3 years ago,"(Translated by Google) Cozy surroundings, friendly and helpful staff. Wide choice and top quality. Small dishes, large dishes, everything is possible. Everything also very affordable. …"
422,Warung Mini, 4 stars ,6 years ago,"(Translated by Google) Tasty Saoto soup and the telo bakkeljauw is also recommended. It is always very busy, so if you want to eat there, making a reservation is a good idea. …"
423,Warung Mini, 5 stars ,4 years ago,"(Translated by Google) It was the first time for me to eat, it was very tasty. Certainly for repetition the couple is a nice wait staff. …"
424,Warung Mini, 5 stars ,2 years ago,(Translated by Google) Food delicious. Unfortunately so popular that it is always busy. But the atmosphere is always relaxed and cozy. …
425,Warung Mini, 2 stars ,3 years ago,(Translated by Google) Satou soup was not lkkr. It was smelly and dark in color. I have often had soup from there and that was not the way it is normal …
426,Warung Mini, 5 stars ,3 years ago,"(Translated by Google) delicious
It was busy but you didn't notice it
Compliments for the staff, an aura of calm …"
427,Warung Mini, 5 stars ,5 years ago,(Translated by Google) Divine peanut soup on Monday. In general: fantastic food for a friendly price. Bear in mind waiting time before you can take a seat. …
428,Warung Mini, 4 stars ,2 years ago,"(Translated by Google) The best! Vega assortment may be slightly more extensive, but the tempeh sandwiches are delicious! …"
429,Warung Mini, 4 stars ,a year ago,(Translated by Google) It is striking that the sandwiches now cost € 4.25 ... an increase of more than 12.5% …
430,Warung Mini, 1 star ,3 years ago,"(Translated by Google) Devious people, rice grains should almost count. But you see that at many Surinamese, Indonesian, mainly Asian eateries. Air you breathe in tent they almost want to charge haha. …"
431,Warung Mini, 1 star ,3 years ago,"(Translated by Google) Although the interior looks pretty nice, the food is far from good quality. Cheap reheated rice, dehydrated chicken, super small portions. High prices. My expectations were higher. Worked 7 years ago at the …"
432,Warung Mini, 1 star ,3 years ago,"(Translated by Google) Unbelievable what an anti-social tent. Staff bring wrong order to our table, you say there is no excuses but you have to wait an hour. then the sign is turned to you. Unfortunately, food was not fresh and little for …"
433,Warung Mini, 1 star ,3 years ago,"(Translated by Google) Who cooked yesterday, 17-03-2019 ?? because my wife and I feel and hear our stomach all day and DIAREE. Do not light the sambal because we do not eat that. We have never experienced this before. …"
434,Warung Mini, 5 stars ,2 years ago,(Translated by Google) Bah how tasty. It is a pity that I am not the only one who knows this 😎. Are you hungry and are you in the area? Must try. …
435,Warung Mini, 1 star ,2 years ago,(Translated by Google) Food below par unfortunately ... if you really know Surinamese food then you know that unfortunately this is no longer entirely satisfactory …
436,Warung Mini, 5 stars ,8 months ago,"(Translated by Google) Very tasty

(Original)
Erg lekker"
437,Warung Mini, 3 stars ,2 years ago,"(Translated by Google) Not as tasty as that of Rotterdam. They also have no bacon, meat sausage, blood sausage. …"
438,Warung Mini, 5 stars ,2 years ago,"(Translated by Google) The food here is super tasty and very friendly staff!

(Original) …"
439,Warung Mini, 5 stars ,2 years ago,(Translated by Google) Hospitality is of paramount importance. Good service and especially good food. …
440,Warung Mini, 5 stars ,4 years ago,"(Translated by Google) Definitely the No. 1 Surinamese Kitchen in The Hague

Everything is right here …"
441,Warung Mini, 4 stars ,2 weeks ago,"(Translated by Google) Remains the best of The Hague

(Original)
Blijft de beste van Den Haag"
442,Warung Mini, 5 stars ,3 years ago,(Translated by Google) Cozy atmosphere and delicious food. Nice and tasty. Friendly staff and you will be served quickly and correctly. …
443,Warung Mini, 3 stars ,3 years ago,"(Translated by Google) Great food, especially the noodles chicken. Organizational, however, improvements are needed. One cannot really handle the crowds. …"
444,Warung Mini, 5 stars ,2 years ago,"(Translated by Google) Saoto soup, petjel and saté

(Original)
Saoto soep, petjel en saté"
445,Warung Mini, 5 stars ,5 years ago,(Translated by Google) Delicious food. Not reserved on a Saturday. Pretty quick turn. Fast service and delicious nasi and souto …
446,Warung Mini, 5 stars ,3 years ago,(Translated by Google) Delicious food a bit busy but the cosiness and friendly service makes up for it …
447,Warung Mini, 5 stars ,4 years ago,(Translated by Google) Always busy ! But that also means that you can always eat delicious. So with a little patience and great thing. …
448,Warung Mini, 4 stars ,2 years ago,"(Translated by Google) Tasty but I am better used to it.

(Original)
Lekker maar ben beter gewend."
449,Warung Mini, 1 star ,4 years ago,(Translated by Google) Ridiculously expensive for a meal. A few bites and you're through. They used to be much cheaper and the volume was more. …
450,Warung Mini, 5 stars ,7 months ago,"(Translated by Google) Very rich, did not know the cuisine of Suriname

(Original) …"
451,Warung Mini, 4 stars ,3 years ago,"(Translated by Google) It was delicious, also quite busy, but the service was fast and good. You pay little and get a lot beautiful anyway! …"
452,Warung Mini, 1 star ,2 years ago,"(Translated by Google) Too small portions, mini sized, no taste. Dawet tasted sour, as if it were overdue. …"
453,Warung Mini, 1 star ,3 years ago,(Translated by Google) Pure bad ... food was heated by microwave so it didn't look and meat was not eatable. It's not like early anymore! …
454,Warung Mini, 1 star ,2 years ago,"(Translated by Google) Fell heavily against. Expect better service slekte dirty dishes .verbrande roti sheet and was such a bad chicken
Curry everr. …"
455,Warung Mini, 3 stars ,3 years ago,"(Translated by Google) Saouto soup very tasty, unfortunately no pork dishes, which you expect in the Surinamese kitchen. …"
456,Warung Mini, 3 stars ,3 years ago,"(Translated by Google) It is a pity that jr always has to wait a long time because of the crowds ... but that says enough of course.
Best sauto you can get in the hague. …"
457,Warung Mini, 4 stars ,2 years ago,"(Translated by Google) Golden Tip: make a reservation before you go !! This way you avoid waiting times .. for the rest I had a good meal, nice service. …"
458,Warung Mini, 5 stars ,a year ago,"(Translated by Google) Always great food and never been disappointed with it

(Original) …"
459,Warung Mini, 5 stars ,2 years ago,(Translated by Google) After a very long time went back but the food hmmmm super tasty …
460,Warung Mini, 5 stars ,3 years ago,"(Translated by Google) The best Surinamese sandwiches! Especially a beef sandwich is recommended, also tasty pasties and baka bana. …"
461,Warung Mini, 4 stars ,4 years ago,"(Translated by Google) Surinamese food is great here, has been during lunch and you can also get very busy. Staff is friendly and helpful. …"
462,Warung Mini, 4 stars ,2 years ago,(Translated by Google) Tasty Surinamese food. Very busy so count on a waiting time to come in …
463,Warung Mini, 5 stars ,2 years ago,"(Translated by Google) Delicious, large portions, low prices. Marciesa is the best drink I've ever tasted. …"
464,Warung Mini, 4 stars ,2 years ago,"(Translated by Google) The food here is delicious. Waiting time changes, sometimes a bit long for a lunch break …"
465,Warung Mini, 5 stars ,3 years ago,"(Translated by Google) The food was delicious. Fortunately we had booked, otherwise we would have had to wait a long time. …"
466,Warung Mini, 4 stars ,2 years ago,(Translated by Google) Far too small always long wait times a shame but despite that I still come to order food. …
467,Warung Mini, 4 stars ,2 years ago,"(Translated by Google) Great food at a reasonable price, but always very busy.

(Original) …"
468,Warung Mini, 5 stars ,a year ago,"(Translated by Google) Good toko! Once in DH I always drop by.

(Original) …"
469,Warung Mini, 5 stars ,4 years ago,"(Translated by Google) Delicious eaten. Case was packed, but could still eat quietly. …"
470,Warung Mini, 5 stars ,2 years ago,"(Translated by Google) The food is fantastic !!!!

(Original)
Het eten is fantastisch!!"
471,Warung Mini, 4 stars ,5 years ago,"(Translated by Google) Cheap fast tasty Surinamese food.
Tip: book around dinner time, otherwise you will have to wait too long. …"
472,Warung Mini, 5 stars ,3 years ago,"(Translated by Google) Delicious food and definitely recommended to eat there, but make reservations on time …"
473,Warung Mini, 5 stars ,4 years ago,"(Translated by Google) Top Surinamese food! Fresh, tasty, many different dishes, friendly staff. Only drawback is sometimes the crowds. For the rest top. …"
474,Warung Mini, 5 stars ,4 years ago,(Translated by Google) Top food likes to come here .. it is always busy which characterizes the quality .. …
475,Warung Mini, 5 stars ,2 years ago,"(Translated by Google) The food here is super tasty and very friendly staff!

(Original) …"
476,Warung Mini, 3 stars ,4 years ago,(Translated by Google) Waiting time before you can sit at the table between 15 and 30 minutes in line. Then enjoy a tasty meal. Worth the effort. …
477,Warung Mini, 3 stars ,4 years ago,(Translated by Google) Normal food. Not really tasty or something. Business looks nice. Too bad you have to wait that long. …
478,Warung Mini, 5 stars ,4 years ago,(Translated by Google) Good food and nice service. Well worth waiting in line to get in …
479,Warung Mini, 5 stars ,2 years ago,"(Translated by Google) Delicious traditional Surinamese food as it should be! Nice atmosphere, friendly staff and good food! …"
480,Warung Mini, 1 star ,2 years ago,"(Translated by Google) Conjo not good who eat. Brown bean with marijuana rice, eaten a lot of heavy pain all day long. …"
481,Warung Mini, 2 stars ,2 years ago,"(Translated by Google) Great food but very unhealthy. Friendly staff.

(Original) …"
482,Warung Mini, 5 stars ,3 years ago,"(Translated by Google) Heerlik food, but omg if you are going to have patience you are so busy ordering and eating, I recommend making a reservation! …"
483,Warung Mini, 3 stars ,4 years ago,(Translated by Google) Fine food but the telephone accessibility and then waiting time at the collection could be improved. …
484,Warung Mini, 5 stars ,a year ago,"(Translated by Google) Great restaurant ... the best roti ever !!!!
Can be a bit very busy at times. …"
485,Warung Mini, 4 stars ,2 years ago,"(Translated by Google) Great food, only 1 star less for the crowds and expensive prices …"
486,Warung Mini, 5 stars ,3 years ago,(Translated by Google) Roti lamb eaten. Delicious. It is a pity that it is difficult to get a table. Long queue. …
487,Warung Mini, 5 stars ,4 years ago,(Translated by Google) We eat in this restaurant with great regularity! Top service and the food is super tasty. RECOMMENDED !!! …
488,Warung Mini, 5 stars ,2 years ago,"(Translated by Google) As always good food, at 1 of my favorite shops in The Hague😋😘 !! …"
489,Warung Mini, 4 stars ,5 years ago,(Translated by Google) Good food at a reasonable price! Always busy but you never have to wait long. …
490,Warung Mini, 4 stars ,2 years ago,(Translated by Google) Great food. Little on the price and often also a long wait. …
491,Warung Mini, 4 stars ,2 years ago,"(Translated by Google) Great food for a reasonable price! Only always very busy

(Original) …"
492,Warung Mini, 5 stars ,3 years ago,"(Translated by Google) Delicious Surinamese, Javanese food at a reasonable price. Come all the way from Arnhem for it. Worth the effort!! …"
493,Warung Mini, 5 stars ,3 years ago,"(Translated by Google) Short waiting time, it is well worth it. Very tasty food. Friendly and fast service! …"
494,Warung Mini, 1 star ,2 years ago,"(Translated by Google) Vermin to be seen during the day while eating.

Not a good feeling I am not coming anymore …"
495,Warung Mini, 5 stars ,2 years ago,(Translated by Google) delicious it was great together with girlfriend kitty soto soup was toppppie satay delicious food …
496,Warung Mini, 4 stars ,3 years ago,(Translated by Google) Good food. It is advisable to make a reservation. It is usually busy. …
497,Warung Mini, 5 stars ,3 years ago,"(Translated by Google) On Monday, peanut soup is on the menu. Reservation is recommended. …"
498,Warung Mini, 4 stars ,3 years ago,"(Translated by Google) Good food, but always very busy. Difficult to find a place. …"
499,Warung Mini, 2 stars ,2 years ago,(Translated by Google) Follow me they employ a different chef because the food was not as tasty as before …
500,Warung Mini, 4 stars ,2 years ago,"(Translated by Google) Good atmosphere, nice staff. Good food. We always busy.

(Original) …"
501,Warung Mini, 5 stars ,3 years ago,"(Translated by Google) Always tasty, always busy. Avoid rush hours by just buying takeaway …"
502,Warung Mini, 3 stars ,3 years ago,(Translated by Google) The staff is smooth in operation. Confusion can arise when you pick up or eat a meal on the spot. …
503,Warung Mini, 3 stars ,a year ago,"(Translated by Google) Food is good, but long waiting times .... but is no different …"
504,Warung Mini, 4 stars ,2 years ago,"(Translated by Google) Great food and cozy. Very busy during lunch time

(Original) …"
505,Warung Mini, 4 stars ,5 years ago,"(Translated by Google) Stable and good for years. Famous for the saoto soup, but the satay is also perfect. Always busy all day long …"
506,Warung Mini, 1 star ,2 years ago,(Translated by Google) Food below par unfortunately ... if you really know Surinamese food then you know that unfortunately this is no longer entirely satisfactory …
507,Warung Mini, 5 stars ,2 years ago,"(Translated by Google) As always, it was delicious 💃💃

(Original) …"
508,Warung Mini, 5 stars ,2 years ago,(Translated by Google) Hospitality is of paramount importance. Good service and especially good food. …
509,Warung Mini, 5 stars ,7 months ago,"(Translated by Google) Very nice there friendly staff

(Original) …"
510,Warung Mini, 1 star ,8 months ago,"(Translated by Google) Quality is not like it used to be!!!

(Original) …"
511,Warung Mini, 5 stars ,4 years ago,"(Translated by Google) Delicious freshly prepared food. For takeaway, a quick bite or an extensive meal! Sufficient choice. …"
512,Warung Mini, 5 stars ,2 years ago,(Translated by Google) Great food shed. Very tasty and also cheap. Friendly staff …
513,Warung Mini, 1 star ,5 years ago,"(Translated by Google) The waitress was initially very aggressive. For the rest, the food was very bland and lacked even salt …"
514,Warung Mini, 4 stars ,2 years ago,"(Translated by Google) It tastes really Javanese traditional.
Especially the Saoto soup is my favorite …"
515,Warung Mini, 5 stars ,a year ago,"(Translated by Google) Everything is fresh and halal
The roti is not too salty and the sandwiches are fresh …"
516,Warung Mini, 4 stars ,a year ago,"(Translated by Google) great food, but very long waiting times.

(Original) …"
517,Warung Mini, 4 stars ,2 years ago,(Translated by Google) Sauto the soup is boss! sometimes rushing but they are busy so get it …
518,Warung Mini, 5 stars ,2 years ago,(Translated by Google) Delicious sandwiches and Surinamese dishes. Staff is always nice and polite …
519,Warung Mini, 5 stars ,6 months ago,"(Translated by Google) Delicious Javanese Surinamese food

(Original) …"
520,Warung Mini, 2 stars ,4 years ago,"(Translated by Google) Tasty roti and nasi only, the volume is much less than 1 or 2 months ago. NOT cool. …"
521,Warung Mini, 4 stars ,8 months ago,"(Translated by Google) Food is nice.

(Original)
Eten is wel lekker."
522,Warung Mini, 5 stars ,a year ago,(Translated by Google) The tastiest Sauto soup in the Netherlands is available here! …
523,Warung Mini, 3 stars ,2 years ago,"(Translated by Google) Very busy, not enough staff, chaotic, the food was tasty again …"
524,Warung Mini, 5 stars ,2 years ago,(Translated by Google) Bah how tasty. It is a pity that I am not the only one who knows this 😎. Are you hungry and are you in the area? Must try. …
525,Warung Mini, 4 stars ,2 years ago,"(Translated by Google) Always nice, but long waiting times around dinner time

(Original) …"
526,Warung Mini, 4 stars ,3 years ago,"(Translated by Google) The food is good, typical Surinamese cuisine at reasonable prices, quick table service …"
527,Warung Mini, 5 stars ,3 years ago,"(Translated by Google) Delicious food. Worth standing in line

(Original) …"
528,Warung Mini, 5 stars ,2 years ago,"(Translated by Google) If you can find very tasty Surinamese Javanese food somewhere, it is here. …"
529,Warung Mini, 2 stars ,3 years ago,(Translated by Google) Staff are kk suckers.. food is good and opening hours too …
530,Warung Mini, 5 stars ,3 years ago,(Translated by Google) Great cheap food !!! great service friendly staff really recommended …
531,Warung Mini, 5 stars ,2 years ago,"(Translated by Google) Good food, I like to come here! A favorite is the saoto soup and roti! …"
532,Warung Mini, 4 stars ,3 years ago,"(Translated by Google) Food always super tasty. Only very busy always

(Original) …"
533,Warung Mini, 5 stars ,a month ago,"(Translated by Google) Delicious

(Original)
Heerlijk"
534,Warung Mini, 4 stars ,3 years ago,"(Translated by Google) Clean business and very tasty food. Plus friendly staff

(Original) …"
535,Warung Mini, 5 stars ,2 years ago,(Translated by Google) Everything delicious. Waiting time was quite long but t was very busy and around 6 pm. …
536,Warung Mini, 1 star ,a year ago,"(Translated by Google) It's a gaos outside not orderly is kept away not a drama

(Original) …"
537,Warung Mini, 3 stars ,4 years ago,(Translated by Google) It is a pity that it is halal .... slaughtering without stunning is the arrogance of man ... otherwise good food vegetarian …
538,Warung Mini, 2 stars ,2 years ago,(Translated by Google) Waited half an hour for only 3 sandwiches! Also done wrong🤨 …
539,Warung Mini, 1 star ,9 months ago,"(Translated by Google) Never again!! Got expensive!! Done with it.

(Original) …"
540,Warung Mini, 5 stars ,a year ago,(Translated by Google) Great place for Surinamese food and what a nice staff !!! …
541,Warung Mini, 4 stars ,3 years ago,"(Translated by Google) Delicious food, according to my Surinamese colleagues the best Surinamese tent in The Hague. …"
542,Warung Mini, 4 stars ,a year ago,"(Translated by Google) Shame can't order 2532 to top food

(Original) …"
543,Warung Mini, 5 stars ,2 years ago,(Translated by Google) Always tasty. For years ... it was wonderful again today .. 😋😋😋👍🏼💯 …
544,Warung Mini, 5 stars ,2 years ago,"(Translated by Google) Was super delicious.
My vacation can't go wrong …"
545,Warung Mini, 1 star ,2 years ago,"(Translated by Google) Muy malo el servisio telefonico
Poor telephone service they make you wait so much but they also let you count …"
546,Warung Mini, 4 stars ,5 years ago,"(Translated by Google) Tasty roti food, in a restaurant atmosphere. For the same price as at the shop. Recommended. …"
547,Warung Mini, 5 stars ,a year ago,"(Translated by Google) Good food, where you can still taste and eat real Surinamese food …"
548,Warung Mini, 5 stars ,2 years ago,"(Translated by Google) Great food and I can be brief about that.

(Original) …"
549,Warung Mini, 5 stars ,3 years ago,(Translated by Google) Delicious to eat .... or just lunch portion and or take away …
550,Warung Mini, 1 star ,2 years ago,(Translated by Google) Just seriously how long you stay on the line plus before that I was on hold for 14 minutes every day that is almost theirs …
551,Warung Mini, 3 stars ,a year ago,"(Translated by Google) Nice as always but parking is drama !!!

(Original) …"
552,Warung Mini, 5 stars ,3 years ago,"(Translated by Google) You can eat soooo nice !!! Really delicious!

(Original) …"
553,Warung Mini, 1 star ,2 years ago,"(Translated by Google) DON'T GO THEM, EVEN SEE MICE IN KITCHEN, SEE PERSONNEL WITH BROOM BEHIND
JUST MAKE LATE WITH PHOTO. …"
554,Warung Mini, 5 stars ,2 years ago,"(Translated by Google) Good food but busy must wait a long time

(Original) …"
555,Warung Mini, 1 star ,8 years ago,"(Translated by Google) Bad service. Staff is impatient. Food is no longer the way it used to be.
Saoto is watery …"
556,Warung Mini, 4 stars ,3 years ago,"(Translated by Google) Food is nice, it is just very busy / noisy

(Original) …"
557,Warung Mini, 4 stars ,9 years ago,"(Translated by Google) That saoto soup, that is not a myth: the best in The Hague. Be careful with the sambal. …"
558,Warung Mini, 5 stars ,a year ago,"(Translated by Google) The food is great have missed it for 20 years

(Original) …"
559,Warung Mini, 4 stars ,5 years ago,(Translated by Google) Good food! Only the waiting times are long during peak hours. …
560,Warung Mini, 1 star ,a year ago,"(Translated by Google) 2 euto is asked for a bowl of peanut sauce😭

(Original) …"
561,Warung Mini, 1 star ,3 years ago,"(Translated by Google) Staff from lick my ass a lot rude.
Very sorry.
They don't know the word crockery …"
562,Warung Mini, 4 stars ,3 years ago,"(Translated by Google) Food is good, quantity good, service good and cost is fine, although it can be a little less. …"
563,Warung Mini, 5 stars ,3 years ago,(Translated by Google) Perhaps the best Surinamese eatery in NL. Try the kidney beans with chicken breast! …
564,Warung Mini, 4 stars ,4 years ago,(Translated by Google) Good food only have to wait a very long time on a narrow path sometimes …
565,Warung Mini, 1 star ,2 years ago,(Translated by Google) Previously the food was better cheaper and staff were friendly. …
566,Warung Mini, 4 stars ,2 years ago,"(Translated by Google) Very tasty food on the pricey side.

(Original) …"
567,Warung Mini, 4 stars ,5 years ago,(Translated by Google) Good food for a very reasonable price. Good and fast service. …
568,Warung Mini, 4 stars ,5 years ago,"(Translated by Google) A piece of Suriname in The Hague, delicious food and a hague diversity of people. …"
569,Warung Mini, 5 stars ,a year ago,"(Translated by Google) Good food, good prices friendly sevice!

(Original) …"
570,Warung Mini, 4 stars ,a year ago,"(Translated by Google) Bad parking but pretty good food

(Original) …"
571,Warung Mini, 4 stars ,3 years ago,"(Translated by Google) Good food, but unfortunately often full and a long wait.

(Original) …"
572,Warung Mini, 5 stars ,2 years ago,"(Translated by Google) Again delicious eaten happy that they are open again

(Original) …"
573,Warung Mini, 4 stars ,2 years ago,"(Translated by Google) Great Surinamese food and friendly staff. I approve.

(Original) …"
574,Warung Mini, 5 stars ,4 years ago,"(Translated by Google) Very tasty, a little busy (good sign), but soon turn.

(Original) …"
575,Warung Mini, 4 stars ,2 years ago,"(Translated by Google) Nice as always, only this time I had to wait a long time. …"
576,Warung Mini, 5 stars ,2 years ago,"(Translated by Google) Great food! Friendly and pleasant staff.

(Original) …"
577,Warung Mini, 4 stars ,4 years ago,"(Translated by Google) Good food, but it is sometimes very busy and you have to wait a long time …"
578,Warung Mini, 4 stars ,2 years ago,"(Translated by Google) Great food for a reasonable price. Try the petjel!

(Original) …"
579,Warung Mini, 5 stars ,4 years ago,(Translated by Google) Delicious tasty Surinasms Indian cuisine Everything fresh and well prepared. …
580,Warung Mini, 3 stars ,3 years ago,(Translated by Google) Food is delicious !!! Lady on the phone is not exactly friendly. …
581,Warung Mini, 1 star ,2 years ago,"(Translated by Google) Half portions compared to the past, 2 x more expensive prices compared to the past. …"
582,Warung Mini, 1 star ,2 years ago,"(Translated by Google) The guy with the spines does good food for the rest

(Original) …"
583,Warung Mini, 5 stars ,3 years ago,"(Translated by Google) Tastiest Saoto everrrr❤❤❤

(Original)
Lekkerste Saoto everrrr❤❤❤"
584,Warung Mini, 5 stars ,4 years ago,(Translated by Google) Never really eaten Surinamese but this was the best introduction I could wish for. …
585,Warung Mini, 5 stars ,2 years ago,"(Translated by Google) Again tasty saoto soup, plantain and satay. Was super tasty !!! …"
586,Warung Mini, 5 stars ,3 years ago,"(Translated by Google) Super roti, great sautose soup, busy business, long waiting times …"
587,Warung Mini, 5 stars ,2 years ago,"(Translated by Google) Always busy and always tasty, especially the telo tri !!

(Original) …"
588,Warung Mini, 5 stars ,3 years ago,"(Translated by Google) Nice food, fast service. Often busy.

(Original) …"
589,Warung Mini, 4 stars ,8 months ago,"(Translated by Google) Is and remains delicious food.

(Original) …"
590,Warung Mini, 4 stars ,3 years ago,"(Translated by Google) The food is delicious, but there aren't many different payment cards available. …"
591,Warung Mini, 5 stars ,a year ago,"(Translated by Google) Nice here, highly recommended!

(Original) …"
592,Warung Mini, 5 stars ,5 years ago,"(Translated by Google) The food Is always tasty, tip saoto soup

(Original) …"
593,Warung Mini, 5 stars ,4 years ago,"(Translated by Google) NL's best Saoto. Satay with peanut sauce also delicious.

(Original) …"
594,Warung Mini, 2 stars ,4 years ago,(Translated by Google) Little choice .. so busy and starts to get messy and expensive for what you get. …
595,Warung Mini, 5 stars ,10 months ago,"(Translated by Google) Delicious saoto soup and telo!

(Original)
Heerlijke saoto soep en telo!"
596,Warung Mini, 4 stars ,4 years ago,(Translated by Google) Delicious food and you notice that on certain days due to the crowds. …
597,Warung Mini, 5 stars ,4 years ago,"(Translated by Google) Great food good staff always busy

(Original) …"
598,Warung Mini, 5 stars ,2 years ago,"(Translated by Google) Great food, chill staff and now popular

(Original) …"
599,Warung Mini, 5 stars ,4 years ago,"(Translated by Google) I just had a delicious meal after a long day.

(Original) …"
600,Warung Mini, 5 stars ,3 years ago,(Translated by Google) We like to come here. Delicious Sausage Soup. Recommended. …
601,Warung Mini, 5 stars ,a year ago,"(Translated by Google) Delicious sauto soup, and then roti lamb. 😃👍

(Original) …"
602,Warung Mini, 5 stars ,4 years ago,(Translated by Google) Tasty halal Surinamese food. Hygienic top. Valuable restaurant. 👍 …
603,Warung Mini, 5 stars ,a year ago,"(Translated by Google) Friendly staff, great food

(Original) …"
604,Warung Mini, 5 stars ,4 years ago,"(Translated by Google) The saoto soup is very tasty. Always busy

(Original) …"
605,Warung Mini, 5 stars ,4 years ago,"(Translated by Google) Delicious authentic food and super nice service

(Original) …"
606,Warung Mini, 5 stars ,4 years ago,(Translated by Google) The sandwiches are delicious. Recommended; beef sandwich! …
607,Warung Mini, 1 star ,2 years ago,"(Translated by Google) Way too busy and does not work with reservations.

(Original) …"
608,Warung Mini, 4 stars ,4 years ago,"(Translated by Google) Great food, you have to be patient

(Original) …"
609,Warung Mini, 5 stars ,3 years ago,"(Translated by Google) Delicious roti eaten. Nice staff by the way

(Original) …"
610,Warung Mini, 4 stars ,2 years ago,"(Translated by Google) Nice people and good food what more do you want

(Original) …"
611,Warung Mini, 1 star ,2 years ago,"(Translated by Google) Don't do it, just don't do it. Very bad cuisine.

(Original) …"
612,Warung Mini, 5 stars ,5 years ago,"(Translated by Google) Pretty good food. Saoto soup was delicious.

(Original) …"
613,Warung Mini, 5 stars ,2 years ago,"(Translated by Google) Tasty rotti. Nice atmosphere. Fast service

(Original) …"
614,Warung Mini, 5 stars ,3 years ago,"(Translated by Google) 1 of the best Surinamese places to eat!

(Original) …"
615,Warung Mini, 5 stars ,a year ago,"(Translated by Google) Lunch every week, everything is great

(Original) …"
616,Warung Mini, 1 star ,8 months ago,"(Translated by Google) Too busy

(Original)
Te druk"
617,Warung Mini, 5 stars ,3 years ago,"(Translated by Google) As always 5 stars, delicious food again!

(Original) …"
618,Warung Mini, 5 stars ,2 years ago,"(Translated by Google) Delicious food especially the Soto soup.

(Original) …"
619,Warung Mini, 4 stars ,2 years ago,"(Translated by Google) Always good and tasty. Many years

(Original) …"
620,Warung Mini, 5 stars ,2 years ago,"(Translated by Google) The best Surinamese eatery small but very nice

(Original) …"
621,Warung Mini, 5 stars ,a year ago,"(Translated by Google) Bami again super tasty ...

(Original)
Bami weer super lekker..."
622,Warung Mini, 5 stars ,4 years ago,"(Translated by Google) Delicious food, the best in the hague for Surinamese food! …"
623,Warung Mini, 5 stars ,3 years ago,"(Translated by Google) Fantastic food, cozy atmosphere, excellent service

(Original) …"
624,Warung Mini, 5 stars ,6 years ago,"(Translated by Google) The weight is very good, the 9.5 Euro package is eaten and burst, which is in line with Chinese taste. …"
625,Warung Mini, 5 stars ,3 years ago,"(Translated by Google) Really delicious. Pleasant staff.

(Original) …"
626,Warung Mini, 5 stars ,2 years ago,"(Translated by Google) The best saoto soup and delicious dishes

(Original) …"
627,Warung Mini, 5 stars ,4 years ago,"(Translated by Google) Always pleasantly busy and delicious food 😋😋

(Original) …"
628,Warung Mini, 4 stars ,4 years ago,"(Translated by Google) Tasty Surinamese food. Always very busy.

(Original) …"
629,Warung Mini, 4 stars ,3 years ago,"(Translated by Google) Waiting for your food takes a very long time.

(Original) …"
