,Name,Review Rate,Review Time,Review Text
425,Pasta Pasta, 5 stars ,3 years ago,"(Translated by Google) Too delicious spaghetti, ready to serve.

(Original)
太美味的意粉， 即叫即整。"
426,Pasta Pasta, 5 stars ,5 years ago,"(Translated by Google) Delicious home-made noodles and really nice people, highly recommended if you like manns sometimes …"
427,Pasta Pasta, 4 stars ,2 years ago,"(Translated by Google) Very nice place, great service

(Original)
מקום נחמד מאוד, שירות מעולה"
428,Pasta Pasta, 2 stars ,3 years ago,"(Translated by Google) the food is not bad, but even though they say they close at 11 pm, at 10:15 pm they no longer let us sit down, we ordered take-out food and they didn't give us a plate of what we ordered, they gave us what they …"
429,Pasta Pasta, 5 stars ,3 years ago,(Translated by Google) Cozy place friendly staff the very good Italian pasta to go back for sure. …
430,Pasta Pasta, 5 stars ,2 years ago,"(Translated by Google) Of the first made by a Bell chef, Italian very good pasta. …"
431,Pasta Pasta, 3 stars ,2 years ago,"(Translated by Google) It's correct...

(Original)
C'est correct..."
432,Pasta Pasta, 5 stars ,3 months ago,"(Translated by Google) Very tasty!

(Original)
Erhug lekker!"
433,Pasta Pasta, 4 stars ,3 years ago,"(Translated by Google) Pasta as good as the portions, the only flaw is a little too much garlic. Rest ok …"
434,Pasta Pasta, 3 stars ,3 years ago,"(Translated by Google) Food was ok, but the noodles were boring. Expected a lot more. …"
435,Pasta Pasta, 3 stars ,2 years ago,"(Translated by Google) Nice concept but the food is of very average quality.

(Original) …"
436,Pasta Pasta, 3 stars ,2 years ago,"(Translated by Google) Food not tasted, because there was no place, but food looked good. …"
437,Pasta Pasta, 5 stars ,a year ago,"(Translated by Google) Very friendly and fast service ..
And the food is perfect …"
438,Pasta Pasta, 4 stars ,3 years ago,"(Translated by Google) Cute place and great service

(Original)
מקום חמוד ושירות מעולה"
439,Pasta Pasta, 5 stars ,2 years ago,(Translated by Google) Very tasty pasta and lasagna! Very sincere and helpful staff! …
440,Pasta Pasta, 5 stars ,3 years ago,"(Translated by Google) Excellent pasta dishes made live
Good price for Amsterdam …"
441,Pasta Pasta, 4 stars ,2 years ago,"(Translated by Google) Good noodles could bite bit more
have.alles top 🍻👍 …"
442,Pasta Pasta, 4 stars ,2 years ago,"(Translated by Google) The food was delicious but it fills very much

(Original) …"
443,Pasta Pasta, 5 stars ,2 years ago,(Translated by Google) A lovely Moroccan restaurant that has a good taste of food. …
444,Pasta Pasta, 5 stars ,5 years ago,(Translated by Google) Delicious food and what is scarce in Amsterdam: very nice and friendly service and a great cook …
445,Pasta Pasta, 5 stars ,4 years ago,(Translated by Google) The pasta tastes delicious and is prepared quickly and with love! …
446,Pasta Pasta, 5 stars ,4 years ago,"(Translated by Google) Small restaurant, big quality, fresh pasta and good service, the best pasta. …"
447,Pasta Pasta, 5 stars ,a year ago,"(Translated by Google) Personalized experience or chef's suggestion, at the top!
Welcoming staff …"
448,Pasta Pasta, 5 stars ,5 years ago,"(Translated by Google) Delicious and quick pasta. The huge plates, we both had left over. …"
449,Pasta Pasta, 4 stars ,2 years ago,"(Translated by Google) To eat a pasta dish in Amsterdam just fine

(Original) …"
450,Pasta Pasta, 4 stars ,2 years ago,"(Translated by Google) Lekkker

(Original)
Lekkker"
451,Pasta Pasta, 5 stars ,2 years ago,"(Translated by Google) Great food, freshly made in an open kitchen and ready quickly …"
452,Pasta Pasta, 5 stars ,3 years ago,(Translated by Google) Good and rich dishes at very affordable prices. recommendable …
453,Pasta Pasta, 5 stars ,2 years ago,"(Translated by Google) Highly recommended. Rich pasta and rich staff.

(Original) …"
454,Pasta Pasta, 4 stars ,5 years ago,(Translated by Google) It's very good. You can make the pasta dishes to your liking …
455,Pasta Pasta, 5 stars ,3 years ago,(Translated by Google) One of the best pasta I've ever eaten. Perfect Carbonara! …
456,Pasta Pasta, 5 stars ,5 years ago,(Translated by Google) Very good place to eat pasta at a reasonable price in Amsterdam. …
457,Pasta Pasta, 5 stars ,2 years ago,"(Translated by Google) Small place but good fresh pasta and friendly staff.

(Original) …"
458,Pasta Pasta, 5 stars ,2 years ago,(Translated by Google) Food good. Great playlist. Kind people. It is good price. …
459,Pasta Pasta, 4 stars ,4 years ago,"(Translated by Google) Homemade pasta, good sauces, hearty dishes. All this in Amsterdam. …"
460,Pasta Pasta, 5 stars ,4 years ago,"(Translated by Google) Eaten very often by now. Delicious, fast and good price.

(Original) …"
461,Pasta Pasta, 5 stars ,4 years ago,"(Translated by Google) Excellent fresh pasta cooked on the spot. Kind staff.

(Original) …"
462,Pasta Pasta, 5 stars ,3 years ago,"(Translated by Google) Delicious dishes, great service, the food came out really fast and hot …"
463,Pasta Pasta, 5 stars ,4 years ago,"(Translated by Google) Very tasty pasta for a good price

(Original) …"
464,Pasta Pasta, 5 stars ,2 years ago,"(Translated by Google) Friendly good and excellent pasta!

(Original) …"
465,Pasta Pasta, 5 stars ,2 years ago,"(Translated by Google) Best pasta in the city! Friendly staff

(Original) …"
466,Pasta Pasta, 5 stars ,3 years ago,"(Translated by Google) Great staff, very tasty pasta 😄

(Original) …"
467,Pasta Pasta, 4 stars ,3 years ago,"(Translated by Google) Cozy atmosphere, good food, nice staff.

(Original) …"
468,Pasta Pasta, 5 stars ,3 years ago,"(Translated by Google) Nice atmosphere, good price and delicious food

(Original) …"
469,Pasta Pasta, 4 stars ,3 years ago,"(Translated by Google) Very good homemade dish, maid a little too quick

(Original) …"
470,Pasta Pasta, 5 stars ,2 years ago,"(Translated by Google) Tomato soup is delicious Carbonara is salty

(Original)
토마토스프가 맛있다 까르보나라는 짜다"
471,Pasta Pasta, 5 stars ,2 years ago,
472,Pasta Pasta, 5 stars ,3 years ago,"(Translated by Google) Good pasta

(Original)
Pasta buona"
473,Pasta Pasta, 4 stars ,2 years ago,"(Translated by Google) Good fast food nice atmosphere and sweet waiters

(Original) …"
474,Pasta Pasta, 5 stars ,4 years ago,"(Translated by Google) Spontaneous and happy out :) great food and service

(Original) …"
475,Pasta Pasta, 3 stars ,4 years ago,"(Translated by Google) Tasty pasta, cheap, but poorly organized

(Original) …"
476,Pasta Pasta, 5 stars ,4 years ago,"(Translated by Google) Cozy place and very good food. I recommend it 😉

(Original) …"
477,Pasta Pasta, 3 stars ,4 years ago,"(Translated by Google) Friendly people. Staff help you well. Real Italians.

(Original) …"
478,Pasta Pasta, 1 star ,a year ago,"(Translated by Google) Wait a long time, little helped.

(Original) …"
479,Pasta Pasta, 5 stars ,3 years ago,"(Translated by Google) Nice cafe, polite waiters, decent food.

(Original) …"
480,Pasta Pasta, 4 stars ,7 months ago,"(Translated by Google) Yummy pasta hmmmm

(Original)
Lekkere pasta hmmmm"
481,Pasta Pasta, 5 stars ,4 years ago,"(Translated by Google) A good place to eat a delicious pasta dish !!

(Original) …"
482,Pasta Pasta, 5 stars ,3 years ago,"(Translated by Google) Very good pasta, and very kind staff ..

(Original) …"
483,Pasta Pasta, 5 stars ,5 years ago,"(Translated by Google) For those who love pasta even abroad

(Original) …"
484,Pasta Pasta, 5 stars ,5 years ago,"(Translated by Google) Fast and really tasty food from fresh products!

(Original) …"
485,Pasta Pasta, 5 stars ,2 years ago,"(Translated by Google) Very tasty and very friendly staff

(Original) …"
486,Pasta Pasta, 5 stars ,4 years ago,"(Translated by Google) Other than Carbonara ... a masterpiece

(Original) …"
487,Pasta Pasta, 5 stars ,2 years ago,"(Translated by Google) Everything is ok

(Original)
Tutto ok👍"
488,Pasta Pasta, 5 stars ,4 years ago,"(Translated by Google) Bravo, good pasta like being in Italy

(Original) …"
489,Pasta Pasta, 4 stars ,3 years ago,"(Translated by Google) I feel like I'm in Italy for a while.

(Original)
이탈리아가 아닌 곳에서 잠시 이탈리아에 있는듯한 느낌"
490,Pasta Pasta, 4 stars ,4 years ago,"(Translated by Google) Always good. ..note team 10..

(Original) …"
491,Pasta Pasta, 5 stars ,5 years ago,"(Translated by Google) Great place very good pasta

(Original)
Ottimo posto pasta buonissima"
492,Pasta Pasta, 5 stars ,3 years ago,"(Translated by Google) Good food

(Original)
Goed eten"
493,Pasta Pasta, 1 star ,a year ago,"(Translated by Google) Extremely bad lasagna.

(Original)
Extrem schlechte Lasagne."
494,Pasta Pasta, 5 stars ,2 years ago,"(Translated by Google) Delicious food and friendly service

(Original) …"
495,Pasta Pasta, 5 stars ,2 years ago,"(Translated by Google) Great! Very good pasta!

(Original)
Ottimo! Pasta buonissima!"
496,Pasta Pasta, 5 stars ,2 years ago,"(Translated by Google) Rich, fast and accessible

(Original)
Rico,  rápido y accesible"
497,Pasta Pasta, 2 stars ,4 years ago,"(Translated by Google) Price quality not in proportion

(Original) …"
498,Pasta Pasta, 4 stars ,4 years ago,"(Translated by Google) Good restaurant. Repeating

(Original)
Bom restaurante. A repetir"
499,Pasta Pasta, 5 stars ,a year ago,
500,Pasta Pasta, 1 star ,2 years ago,"(Translated by Google) A landmark.

(Original)
Un mojón."
501,Pasta Pasta, 5 stars ,2 years ago,"(Translated by Google) Very tasty and courteous service

(Original)
טעים מאוד ושירות אדיב"
502,Pasta Pasta, 3 stars ,2 years ago,"(Translated by Google) Live cooking to average pasta

(Original) …"
503,Pasta Pasta, 2 stars ,2 years ago,
504,Pasta Pasta, 5 stars ,7 months ago,"(Translated by Google) thank you skin

(Original)
Dank je vel"
505,Pasta Pasta, 4 stars ,5 years ago,"(Translated by Google) Good pasta at good prices ..

(Original) …"
506,Pasta Pasta, 5 stars ,2 years ago,"(Translated by Google) The soup of the day and the noodles mmhhhhhhhhhhhh :)

(Original) …"
507,Pasta Pasta, 4 stars ,3 years ago,"(Translated by Google) Very Good

(Original)
טוב מאוד"
508,Pasta Pasta, 5 stars ,2 years ago,"(Translated by Google) Really good and natural products

(Original) …"
509,Pasta Pasta, 5 stars ,2 years ago,"(Translated by Google) Fantastic pizza!

(Original)
Fantastic pizzaaa!"
510,Pasta Pasta, 5 stars ,4 years ago,"(Translated by Google) Small restaurant, big quality, fresh pasta and good service, the best pasta. …"
511,Pasta Pasta, 5 stars ,3 years ago,"(Translated by Google) Good food

(Original)
Goed eten"
512,Pasta Pasta, 5 stars ,4 years ago,"(Translated by Google) Bravo, good pasta like being in Italy

(Original) …"
513,Pasta Pasta, 4 stars ,2 years ago,"(Translated by Google) Good food.

(Original)
Boa comida."
514,Pasta Pasta, 4 stars ,2 years ago,"(Translated by Google) Very good and reasonable.

(Original)
Très bien et raisonnable."
515,Pasta Pasta, 4 stars ,4 years ago,"(Translated by Google) Fine pasta.

(Original)
Prima pasta."
516,Pasta Pasta, 4 stars ,5 years ago,"(Translated by Google) Good pasta at good prices ..

(Original) …"
517,Pasta Pasta, 4 stars ,3 years ago,"(Translated by Google) I feel like I'm in Italy for a while.

(Original)
이탈리아가 아닌 곳에서 잠시 이탈리아에 있는듯한 느낌"
518,Pasta Pasta, 5 stars ,3 years ago,"(Translated by Google) Great food, great service.

(Original)
Gran comida, gran servicio."
519,Pasta Pasta, 4 stars ,5 years ago,(Translated by Google) It's very good. You can make the pasta dishes to your liking …
520,Pasta Pasta, 5 stars ,3 years ago,
521,Pasta Pasta, 5 stars ,3 years ago,"(Translated by Google) Top atmosphere meal ....

(Original)
Top ambiance repas...."
522,Pasta Pasta, 4 stars ,5 years ago,"(Translated by Google) Fast, cheap and tasty.

(Original)
Быстро, дешево и вкусно"
523,Pasta Pasta, 5 stars ,4 years ago,"(Translated by Google) Great carbonara

(Original)
Ottima carbonara"
524,Pasta Pasta, 5 stars ,2 years ago,"(Translated by Google) Popularity!

(Original)
人氣很高！"
525,Pasta Pasta, 4 stars ,2 years ago,"(Translated by Google) Delicious pasta eaten

(Original)
Heerlijke pasta gegeten"
526,Pasta Pasta, 5 stars ,2 years ago,"(Translated by Google) Delicious!

(Original)
Super Lekker!"
527,Pasta Pasta, 5 stars ,3 years ago,"(Translated by Google) Great food, great service.

(Original)
Gran comida, gran servicio."
528,Pasta Pasta, 3 stars ,2 weeks ago,
529,Pasta Pasta, 2 stars ,3 years ago,"(Translated by Google) It doesn't taste anything...

(Original)
아무 맛도 나질 않아요..."
530,Pasta Pasta, 5 stars ,4 years ago,
531,Pasta Pasta, 5 stars ,4 years ago,"(Translated by Google) Excellent pasta!

(Original)
Excelente pasta!"
532,Pasta Pasta, 4 stars ,3 years ago,"(Translated by Google) Lekkerrr

(Original)
Lekkerrr"
533,Pasta Pasta, 5 stars ,3 years ago,"(Translated by Google) Delicious..

(Original)
Sehr lecker.."
534,Pasta Pasta, 3 stars ,4 years ago,"(Translated by Google) Non-formal venue

(Original)
Locale non formale"
535,Pasta Pasta, 5 stars ,4 years ago,"(Translated by Google) DELICIOUS

(Original)
HEERLIJK"
536,Pasta Pasta, 5 stars ,4 years ago,"(Translated by Google) Yummy! (Good ...!)

(Original)
Lekker! (Good...!)"
537,Pasta Pasta, 4 stars ,3 years ago,"(Translated by Google) Excellent and recommended

(Original)
Ottimo e consigliatissmo"
538,Pasta Pasta, 5 stars ,2 years ago,"(Translated by Google) Delicious eaten

(Original)
Heerlijk gegeten"
539,Pasta Pasta, 5 stars ,6 years ago,"(Translated by Google) $

(Original)
$"
540,Pasta Pasta, 4 stars ,5 years ago,"(Translated by Google) To do

(Original)
Nog te doen"
541,Pasta Pasta, 5 stars ,4 years ago,"(Translated by Google) Very well🍝

(Original)
Lekker wel🍝"
542,Pasta Pasta, 4 stars ,2 years ago,"(Translated by Google) Good food.

(Original)
Boa comida."
543,Pasta Pasta, 5 stars ,5 years ago,"(Translated by Google) Great everything!

(Original)
Ottimo il tutto !"
544,Pasta Pasta, 5 stars ,4 years ago,"(Translated by Google) Pasta top👍👍

(Original)
Pasta top👍👍"
545,Pasta Pasta, 4 stars ,4 years ago,"(Translated by Google) Fine pasta.

(Original)
Prima pasta."
546,Pasta Pasta, 5 stars ,4 years ago,"(Translated by Google) Pasta Pasta

(Original)
Pasta Pasta"
547,Pasta Pasta, 2 stars ,2 years ago,"(Translated by Google) Mediocre pasta.

(Original)
Mediocre pasta."
548,Pasta Pasta, 5 stars ,5 years ago,"(Translated by Google) Semplicemente delizzioso

(Original)
Semplicemente delizzioso"
549,Pasta Pasta, 5 stars ,4 years ago,"(Translated by Google) Tasty pasta

(Original)
Lekkere pasta"
550,Pasta Pasta, 5 stars ,4 years ago,"(Translated by Google) Good pasta

(Original)
Buena pasta"
551,Pasta Pasta, 5 stars ,3 years ago,"(Translated by Google) Very tasty

(Original)
Sabrosísimo"
552,Pasta Pasta, 4 stars ,2 years ago,
553,Pasta Pasta, 4 stars ,5 years ago,
554,Pasta Pasta, 2 stars ,4 months ago,
555,Pasta Pasta, 5 stars ,a year ago,
556,Pasta Pasta, 3 stars ,2 years ago,
557,Pasta Pasta, 5 stars ,2 years ago,
558,Pasta Pasta, 5 stars ,4 years ago,
559,Pasta Pasta, 5 stars ,7 months ago,
560,Pasta Pasta, 1 star ,4 years ago,
561,Pasta Pasta, 5 stars ,3 years ago,
562,Pasta Pasta, 3 stars ,3 years ago,
563,Pasta Pasta, 4 stars ,4 years ago,
564,Pasta Pasta, 4 stars ,2 years ago,
565,Pasta Pasta, 5 stars ,2 years ago,
566,Pasta Pasta, 3 stars ,2 years ago,
567,Pasta Pasta, 5 stars ,2 years ago,
568,Pasta Pasta, 5 stars ,4 months ago,
569,Pasta Pasta, 5 stars ,4 years ago,
570,Pasta Pasta, 5 stars ,4 years ago,
571,Pasta Pasta, 5 stars ,a year ago,
572,Pasta Pasta, 5 stars ,3 years ago,
573,Pasta Pasta, 4 stars ,a year ago,
574,Pasta Pasta, 3 stars ,2 years ago,
575,Pasta Pasta, 5 stars ,2 years ago,
576,Pasta Pasta, 5 stars ,2 years ago,
577,Pasta Pasta, 2 stars ,6 years ago,
578,Pasta Pasta, 5 stars ,3 years ago,
579,Pasta Pasta, 4 stars ,2 years ago,
580,Pasta Pasta, 4 stars ,3 years ago,
581,Pasta Pasta, 4 stars ,2 years ago,
582,Pasta Pasta, 5 stars ,2 years ago,
583,Pasta Pasta, 5 stars ,3 years ago,
584,Pasta Pasta, 4 stars ,5 years ago,
585,Pasta Pasta, 5 stars ,3 years ago,
586,Pasta Pasta, 4 stars ,2 years ago,
587,Pasta Pasta, 5 stars ,3 years ago,
588,Pasta Pasta, 3 stars ,4 years ago,
589,Pasta Pasta, 4 stars ,2 years ago,
590,Pasta Pasta, 3 stars ,4 years ago,
591,Pasta Pasta, 5 stars ,4 years ago,
592,Pasta Pasta, 3 stars ,3 years ago,
593,Pasta Pasta, 4 stars ,4 years ago,
594,Pasta Pasta, 5 stars ,2 years ago,
595,Pasta Pasta, 2 stars ,4 years ago,
596,Pasta Pasta, 4 stars ,3 years ago,
597,Pasta Pasta, 5 stars ,3 years ago,
598,Pasta Pasta, 5 stars ,3 years ago,
599,Pasta Pasta, 4 stars ,3 years ago,
600,Pasta Pasta, 5 stars ,4 years ago,
601,Pasta Pasta, 4 stars ,4 years ago,
602,Pasta Pasta, 5 stars ,4 years ago,
603,Pasta Pasta, 5 stars ,5 months ago,
604,Pasta Pasta, 4 stars ,2 years ago,
605,Pasta Pasta, 5 stars ,2 years ago,
606,Pasta Pasta, 4 stars ,3 years ago,
607,Pasta Pasta, 5 stars ,2 years ago,
608,Pasta Pasta, 4 stars ,3 months ago,
609,Pasta Pasta, 5 stars ,a year ago,
