,Name,Review Rate,Review Time,Review Text
209,Tony's New York City Bagels, 5 stars ,2 years ago,"(Translated by Google) The vegan bagel is very, very good, comfortable place, friendly treatment. I think I would stay to live. …"
210,Tony's New York City Bagels, 4 stars ,8 years ago,"(Translated by Google) Delicious bagels (especially with hummus, lettuce and tomato). Coffee fine too. And all for a good price! …"
211,Tony's New York City Bagels, 5 stars ,a month ago,"(Translated by Google) fantastic place!!!

(Original)
fantastische plek!!!"
212,Tony's New York City Bagels, 4 stars ,2 years ago,"(Translated by Google) Delicious cookies and good coffee

(Original) …"
213,Tony's New York City Bagels, 5 stars ,9 months ago,"(Translated by Google) Good service and tasty bagel

(Original) …"
214,Tony's New York City Bagels, 5 stars ,2 years ago,"(Translated by Google) Excellent breakfast, just a choice of cakes and croissants …"
215,Tony's New York City Bagels, 4 stars ,5 years ago,(Translated by Google) Here you can eat very good bagels and enjoy a delicious coffee in a cozy atmosphere. …
216,Tony's New York City Bagels, 5 stars ,2 years ago,(Translated by Google) Great coffee with really delicious scones with butter and jam 👍 …
217,Tony's New York City Bagels, 4 stars ,2 years ago,"(Translated by Google) tasty bagels are limited so space is full and stuffy

(Original) …"
218,Tony's New York City Bagels, 5 stars ,2 years ago,"(Translated by Google) Super service, super bagels !! Delicious coffee

(Original) …"
219,Tony's New York City Bagels, 5 stars ,2 years ago,"(Translated by Google) What a wonderful thing. Good bagels and coffee !!

(Original) …"
220,Tony's New York City Bagels, 5 stars ,2 years ago,(Translated by Google) Delicious coffee and sweets. Staff very helpful and friendly. …
221,Tony's New York City Bagels, 3 stars ,4 years ago,"(Translated by Google) Quality not great. Next time back to Bagel & beans.

(Original) …"
222,Tony's New York City Bagels, 5 stars ,4 months ago,"(Translated by Google) Violent

(Original)
Heftig"
223,Tony's New York City Bagels, 5 stars ,4 years ago,(Translated by Google) Tasty bagels and coffee. And a wonderful casual atmosphere. …
224,Tony's New York City Bagels, 5 stars ,2 years ago,"(Translated by Google) Super tasty, luscious bagels.

(Original) …"
225,Tony's New York City Bagels, 5 stars ,2 years ago,"(Translated by Google) Very nice place and the cakes are worth it :)

(Original) …"
226,Tony's New York City Bagels, 5 stars ,2 years ago,"(Translated by Google) Friendly staff and good food with affordable prices.

(Original) …"
227,Tony's New York City Bagels, 5 stars ,2 years ago,"(Translated by Google) Great food and nice people! Really recommended

(Original) …"
228,Tony's New York City Bagels, 5 stars ,5 months ago,"(Translated by Google) It was fantastic

(Original)
Het was fantasties"
229,Tony's New York City Bagels, 5 stars ,4 years ago,(Translated by Google) warmly recommended. Tastes as simple and coffee as in the country. …
230,Tony's New York City Bagels, 4 stars ,7 months ago,"(Translated by Google) Yummy

(Original)
Lekker"
231,Tony's New York City Bagels, 3 stars ,3 years ago,"(Translated by Google) Very good chocolate mocha service to be desired

(Original) …"
232,Tony's New York City Bagels, 4 stars ,a month ago,"(Translated by Google) Lovely place

(Original)
Lovely place"
233,Tony's New York City Bagels, 5 stars ,5 years ago,"(Translated by Google) Very good bagels at any time.

(Original) …"
234,Tony's New York City Bagels, 5 stars ,2 years ago,"(Translated by Google) The best bagels I have had so far

(Original) …"
235,Tony's New York City Bagels, 5 stars ,2 years ago,(Translated by Google) recommendation. I will be indebted every morning during my stay. …
236,Tony's New York City Bagels, 5 stars ,8 months ago,"(Translated by Google) Huodchk

(Original)
Huodchk"
237,Tony's New York City Bagels, 2 stars ,2 years ago,"(Translated by Google) The bagels are not so good

(Original) …"
238,Tony's New York City Bagels, 4 stars ,a year ago,"(Translated by Google) Very good

(Original)
Muy bueno"
239,Tony's New York City Bagels, 4 stars ,a year ago,"(Translated by Google) Nice and well filled

(Original)
Lekker goed gevuld"
240,Tony's New York City Bagels, 4 stars ,2 years ago,"(Translated by Google) A charming and quiet place

(Original)
מקום מקסים ושקט אחלה בייגל"
241,Tony's New York City Bagels, 4 stars ,2 years ago,"(Translated by Google) Have a nice coffee.

(Original)
Gezellig even koffie drinken."
242,Tony's New York City Bagels, 3 stars ,3 years ago,"(Translated by Google) It is a white brand of Starbucks

(Original) …"
243,Tony's New York City Bagels, 5 stars ,2 years ago,
244,Tony's New York City Bagels, 4 stars ,3 years ago,"(Translated by Google) Fun!

(Original)
Leuk!"
245,Tony's New York City Bagels, 5 stars ,a year ago,"(Translated by Google) Fantastic coffee

(Original)
Fantastische koffie"
246,Tony's New York City Bagels, 3 stars ,3 years ago,"(Translated by Google) Okay

(Original)
Oké"
247,Tony's New York City Bagels, 4 stars ,5 years ago,"(Translated by Google) Delicious burgers.

(Original)
Вкусные бургеры ."
248,Tony's New York City Bagels, 5 stars ,3 years ago,"(Translated by Google) Delicious and cheap

(Original)
Deliciosos y baratos"
249,Tony's New York City Bagels, 4 stars ,5 years ago,"(Translated by Google) Good lunchroom.

(Original)
Goede lunchroom."
250,Tony's New York City Bagels, 4 stars ,3 years ago,"(Translated by Google) Cozy and tasty

(Original)
Gezellig en lekker"
251,Tony's New York City Bagels, 3 stars ,2 years ago,"(Translated by Google) Very pricey

(Original)
Erg prijzig"
252,Tony's New York City Bagels, 3 stars ,7 months ago,
253,Tony's New York City Bagels, 5 stars ,2 years ago,
254,Tony's New York City Bagels, 2 stars ,5 years ago,
255,Tony's New York City Bagels, 4 stars ,3 years ago,
256,Tony's New York City Bagels, 5 stars ,2 years ago,
257,Tony's New York City Bagels, 5 stars ,2 years ago,
258,Tony's New York City Bagels, 1 star ,3 years ago,
259,Tony's New York City Bagels, 5 stars ,a month ago,
260,Tony's New York City Bagels, 5 stars ,8 months ago,
261,Tony's New York City Bagels, 5 stars ,3 years ago,
262,Tony's New York City Bagels, 4 stars ,2 years ago,
263,Tony's New York City Bagels, 5 stars ,5 months ago,
264,Tony's New York City Bagels, 5 stars ,2 years ago,
265,Tony's New York City Bagels, 5 stars ,10 months ago,
266,Tony's New York City Bagels, 5 stars ,3 years ago,
267,Tony's New York City Bagels, 5 stars ,9 months ago,
268,Tony's New York City Bagels, 5 stars ,7 months ago,
269,Tony's New York City Bagels, 4 stars ,6 years ago,
270,Tony's New York City Bagels, 5 stars ,3 years ago,
271,Tony's New York City Bagels, 5 stars ,2 years ago,
272,Tony's New York City Bagels, 5 stars ,6 years ago,
273,Tony's New York City Bagels, 4 stars ,7 months ago,
274,Tony's New York City Bagels, 5 stars ,a year ago,
275,Tony's New York City Bagels, 5 stars ,a year ago,
276,Tony's New York City Bagels, 4 stars ,2 years ago,
277,Tony's New York City Bagels, 3 stars ,2 years ago,
278,Tony's New York City Bagels, 5 stars ,3 years ago,
279,Tony's New York City Bagels, 5 stars ,7 months ago,
280,Tony's New York City Bagels, 4 stars ,3 years ago,
281,Tony's New York City Bagels, 2 stars ,a month ago,
282,Tony's New York City Bagels, 5 stars ,6 months ago,
283,Tony's New York City Bagels, 4 stars ,2 years ago,
284,Tony's New York City Bagels, 5 stars ,3 years ago,
285,Tony's New York City Bagels, 4 stars ,2 years ago,
286,Tony's New York City Bagels, 3 stars ,2 years ago,
287,Tony's New York City Bagels, 5 stars ,5 years ago,
288,Tony's New York City Bagels, 5 stars ,3 weeks ago,
289,Tony's New York City Bagels, 5 stars ,2 years ago,
290,Tony's New York City Bagels, 5 stars ,3 years ago,
291,Tony's New York City Bagels, 4 stars ,2 years ago,
292,Tony's New York City Bagels, 4 stars ,6 months ago,
293,Tony's New York City Bagels, 4 stars ,2 years ago,
294,Tony's New York City Bagels, 4 stars ,5 years ago,
295,Tony's New York City Bagels, 3 stars ,2 years ago,
296,Tony's New York City Bagels, 4 stars ,2 years ago,
297,Tony's New York City Bagels, 4 stars ,2 years ago,
298,Tony's New York City Bagels, 4 stars ,2 years ago,
299,Tony's New York City Bagels, 4 stars ,2 years ago,
300,Tony's New York City Bagels, 5 stars ,3 years ago,
301,Tony's New York City Bagels, 3 stars ,2 years ago,
302,Tony's New York City Bagels, 5 stars ,6 months ago,
303,Tony's New York City Bagels, 5 stars ,a year ago,
304,Tony's New York City Bagels, 5 stars ,3 months ago,
305,Tony's New York City Bagels, 5 stars ,5 years ago,
306,Tony's New York City Bagels, 4 stars ,2 years ago,
307,Tony's New York City Bagels, 4 stars ,6 months ago,
308,Tony's New York City Bagels, 5 stars ,5 months ago,
309,Tony's New York City Bagels, 5 stars ,8 months ago,
310,Tony's New York City Bagels, 4 stars ,4 years ago,
311,Tony's New York City Bagels, 5 stars ,2 years ago,
312,Tony's New York City Bagels, 4 stars ,5 years ago,
313,Tony's New York City Bagels, 5 stars ,7 months ago,
314,Tony's New York City Bagels, 4 stars ,2 years ago,
315,Tony's New York City Bagels, 5 stars ,6 years ago,
316,Tony's New York City Bagels, 4 stars ,2 years ago,
317,Tony's New York City Bagels, 5 stars ,4 years ago,
318,Tony's New York City Bagels, 4 stars ,3 years ago,
319,Tony's New York City Bagels, 5 stars ,a week ago,"Super freundliche mitarbeite und sehr grosse Auswahl auch für Menschen die sich vegetarisch oder vegan Ernähren.
Super lecker!!"
320,Tony's New York City Bagels, 4 stars ,4 months ago,
321,Tony's New York City Bagels, 5 stars ,2 years ago,
322,Tony's New York City Bagels, 4 stars ,2 years ago,
323,Tony's New York City Bagels, 5 stars ,3 years ago,
324,Tony's New York City Bagels, 4 stars ,4 days ago,
325,Tony's New York City Bagels, 4 stars ,2 years ago,
326,Tony's New York City Bagels, 4 stars ,2 years ago,
327,Tony's New York City Bagels, 4 stars ,10 years ago,
328,Tony's New York City Bagels, 5 stars ,3 years ago,
329,Tony's New York City Bagels, 4 stars ,2 years ago,
330,Tony's New York City Bagels, 3 stars ,3 years ago,
331,Tony's New York City Bagels, 4 stars ,2 months ago,
332,Tony's New York City Bagels, 5 stars ,2 years ago,
333,Tony's New York City Bagels, 4 stars ,a year ago,
334,Tony's New York City Bagels, 4 stars ,4 years ago,
335,Tony's New York City Bagels, 5 stars ,3 years ago,
336,Tony's New York City Bagels, 4 stars ,6 months ago,
337,Tony's New York City Bagels, 4 stars ,3 years ago,
338,Tony's New York City Bagels, 4 stars ,2 years ago,
339,Tony's New York City Bagels, 5 stars ,5 years ago,
340,Tony's New York City Bagels, 5 stars ,a year ago,
341,Tony's New York City Bagels, 5 stars ,3 years ago,
342,Tony's New York City Bagels, 5 stars ,2 years ago,
343,Tony's New York City Bagels, 5 stars ,a month ago,
344,Tony's New York City Bagels, 5 stars ,5 months ago,
345,Tony's New York City Bagels, 4 stars ,2 years ago,
346,Tony's New York City Bagels, 5 stars ,3 years ago,
347,Tony's New York City Bagels, 5 stars ,4 months ago,
348,Tony's New York City Bagels, 4 stars ,2 years ago,
349,Tony's New York City Bagels, 5 stars ,8 months ago,
350,Tony's New York City Bagels, 5 stars ,a year ago,
351,Tony's New York City Bagels, 4 stars ,2 years ago,
352,Tony's New York City Bagels, 4 stars ,2 years ago,
353,Tony's New York City Bagels, 5 stars ,2 years ago,
354,Tony's New York City Bagels, 5 stars ,5 days ago,
355,Tony's New York City Bagels, 4 stars ,2 years ago,
356,Tony's New York City Bagels, 5 stars ,2 years ago,
357,Tony's New York City Bagels, 3 stars ,8 months ago,
358,Tony's New York City Bagels, 5 stars ,5 years ago,
359,Tony's New York City Bagels, 5 stars ,a year ago,
360,Tony's New York City Bagels, 4 stars ,2 years ago,
361,Tony's New York City Bagels, 5 stars ,3 years ago,
362,Tony's New York City Bagels, 5 stars ,a year ago,
363,Tony's New York City Bagels, 5 stars ,a year ago,
364,Tony's New York City Bagels, 5 stars ,6 years ago,
365,Tony's New York City Bagels, 4 stars ,4 months ago,
366,Tony's New York City Bagels, 5 stars ,11 months ago,
367,Tony's New York City Bagels, 3 stars ,3 years ago,
368,Tony's New York City Bagels, 5 stars ,2 years ago,
369,Tony's New York City Bagels, 3 stars ,a year ago,
370,Tony's New York City Bagels, 5 stars ,5 years ago,
371,Tony's New York City Bagels, 4 stars ,8 months ago,
372,Tony's New York City Bagels, 5 stars ,5 months ago,
373,Tony's New York City Bagels, 5 stars ,2 years ago,
374,Tony's New York City Bagels, 4 stars ,3 years ago,
375,Tony's New York City Bagels, 5 stars ,6 years ago,
376,Tony's New York City Bagels, 4 stars ,3 years ago,
377,Tony's New York City Bagels, 5 stars ,2 years ago,
378,Tony's New York City Bagels, 5 stars ,3 years ago,
379,Tony's New York City Bagels, 4 stars ,a year ago,
380,Tony's New York City Bagels, 5 stars ,2 years ago,
381,Tony's New York City Bagels, 3 stars ,2 years ago,
382,Tony's New York City Bagels, 5 stars ,5 months ago,
383,Tony's New York City Bagels, 4 stars ,2 years ago,
384,Tony's New York City Bagels, 4 stars ,3 years ago,
385,Tony's New York City Bagels, 4 stars ,2 years ago,
386,Tony's New York City Bagels, 5 stars ,9 months ago,
387,Tony's New York City Bagels, 4 stars ,2 years ago,
388,Tony's New York City Bagels, 4 stars ,3 years ago,
389,Tony's New York City Bagels, 5 stars ,3 years ago,
390,Tony's New York City Bagels, 1 star ,4 years ago,
391,Tony's New York City Bagels, 5 stars ,7 months ago,
392,Tony's New York City Bagels, 5 stars ,6 months ago,
393,Tony's New York City Bagels, 4 stars ,2 years ago,
394,Tony's New York City Bagels, 1 star ,3 months ago,
395,Tony's New York City Bagels, 4 stars ,2 years ago,
396,Tony's New York City Bagels, 5 stars ,4 years ago,
397,Tony's New York City Bagels, 4 stars ,3 years ago,
398,Tony's New York City Bagels, 5 stars ,2 years ago,
399,Tony's New York City Bagels, 5 stars ,4 years ago,
