,Name,Review Rate,Review Time,Review Text
348,Staring at Jacob, 5 stars ,2 years ago,Most amazing brunch! Go on a sunny summer day and enjoy their terrace!
349,Staring at Jacob, 5 stars ,4 years ago,"Awesome service, good lunch and drinks"
350,Staring at Jacob, 5 stars ,4 months ago,very good
351,Staring at Jacob, 5 stars ,2 years ago,Excellent breakfast spot especially for those that want the organic/local grown fare.  Would  definitely come back.
352,Staring at Jacob, 5 stars ,2 years ago,Cool place to have a laid back brunch. Eggs Benedict Royale with hash browns are really something.
353,Staring at Jacob, 5 stars ,3 years ago,Food and cocktails are incredibly delicious! Their chicken waffles are perfection.
354,Staring at Jacob, 5 stars ,a year ago,One of the best breakfasts in Amsterdam. Great American style food
355,Staring at Jacob, 4 stars ,3 years ago,"Good and fresh meal, the portion is big so you will feel full. I recomend this place, specially for lunch."
356,Staring at Jacob, 5 stars ,5 years ago,"Simply the lekkerste brunch I experienced in Amsterdam. Amazing vibe, tasty menu, every option is delicious"
357,Staring at Jacob, 4 stars ,4 years ago,"Your perfect, indulgent Sunday brunch. Not too many healthy options though. Might want to book as it gets packed on weekends."
358,Staring at Jacob, 5 stars ,6 months ago,Delicious and wonderfully looking food.
359,Staring at Jacob, 5 stars ,5 years ago,So far my favourite Brunch place in Amsterdam. Excellent variety and quality. Coffee is good.
360,Staring at Jacob, 5 stars ,4 years ago,"Awesome brunch, really loved the food and the staff are super freindly."
361,Staring at Jacob, 3 stars ,5 years ago,generous portion however egg was too much fried and orange juice is squeezed the day before and not on the spot which gives it a bitter taste. Dommage
362,Staring at Jacob, 5 stars ,5 years ago,"Great food, service & cocktails. My favourite brunch/lunch - place!!"
363,Staring at Jacob, 5 stars ,3 years ago,Incredible food and drink. Great atmosphere and really friendly staff. Very enjoyable!
364,Staring at Jacob, 4 stars ,5 years ago,"Great  good options for any time of the day.
I had the sleeper and the tacos so far which I both recommend and will definitely come for more!"
365,Staring at Jacob, 4 stars ,3 years ago,It’s all about those chicken waffles. Also the French toast is real good. If it’s a nice day the canal benches are nice.
366,Staring at Jacob, 5 stars ,2 years ago,Oh my goodness...those waffles and chicken and the music and the vibes and the cooks and the sauces and many more is the BEST
367,Staring at Jacob, 5 stars ,10 months ago,"Great food, great location, nice service"
368,Staring at Jacob, 5 stars ,2 years ago,I was here for breakfast last week and it was delish! Can totally recommend the avocado brekkie. Will be back :-)
369,Staring at Jacob, 4 stars ,4 years ago,"Lovely food, friendly staff, nice location, the price range was mild but definitely good value!!"
370,Staring at Jacob, 5 stars ,5 years ago,Best eggs benedict. Perfectly poached egg with fantastic combinations and bread. Fantastic brunch mojito too
371,Staring at Jacob, 5 stars ,4 years ago,BRUNCH is the word. We went as a big group and all tried out different stuff and they were all sooooo good. Staff is very friendly and nice.
372,Staring at Jacob, 4 stars ,5 years ago,Not a lot of popular brunch places in Amsterdam take reservations. Like that you can reserve a table in Staring at jacob! :)
373,Staring at Jacob, 5 stars ,3 years ago,"Nice brunch, very accommodating staff. Suitable for groups and couples alike."
374,Staring at Jacob, 4 stars ,4 years ago,"Good for brunch on the weekend, but booking is recommended. They make a killer bloody mary!"
375,Staring at Jacob, 5 stars ,2 years ago,"Great brunch. Had the fried chicken waffle, which was delicious"
376,Staring at Jacob, 5 stars ,2 years ago,"Delicious eggs and coffee. Stopped in for breakfast , service was quick and friendly"
377,Staring at Jacob, 5 stars ,2 years ago,"Had the Rasco and my partner had the All Out Carnival

Honestly, it gets better with every bite"
378,Staring at Jacob, 5 stars ,3 years ago,Best brunch in town. Always super nice service and good vibes.
379,Staring at Jacob, 4 stars ,a year ago,A bit noisy and not the coziest place but the friendly staff and great food totally makes up for it.
380,Staring at Jacob, 4 stars ,2 years ago,"Food was amazing, sadly always very busy so barely any seating."
381,Staring at Jacob, 4 stars ,5 years ago,"Good selection and interesting menu. Offers three kinds of Bloody Mary's, which are of good standard."
382,Staring at Jacob, 5 stars ,5 years ago,Great variety of brunch and drinks.  Nice atmosphere and friendly service.
383,Staring at Jacob, 5 stars ,5 years ago,Great brunch food and amazing cocktails. Not the cheapest menu but worth it.
384,Staring at Jacob, 5 stars ,2 years ago,Chicken and Waffles are amazing. Bloody Mary went down a treat aswell.
385,Staring at Jacob, 5 stars ,4 years ago,Amazing brunch with influences form Japan and US. Nice atmosphere and great Bloody Marry!
386,Staring at Jacob, 5 stars ,5 years ago,"Perfect brunch, excellent food kind service and lovely atmosphere!"
387,Staring at Jacob, 1 star ,4 years ago,"Wrong opening hours on door and online. Was here at 10:30 on a Sunday. Everything said they opened at 10, but the door was locked, no one in.
Edit: please update the Google maps hours next time you are closed irregularly."
388,Staring at Jacob, 5 stars ,2 years ago,"So delicious. Got a flat white, the chicken and waffles. Get the hot sauce."
389,Staring at Jacob, 5 stars ,5 years ago,Amazing little breakfast spot with great Bloody Mary's. Show up early as there can be quite a queue to get in.
390,Staring at Jacob, 5 stars ,10 months ago,"Very cosy place, excellent plates."
391,Staring at Jacob, 5 stars ,4 years ago,Best breakfast in town. The owner is amazing and standing him self in the kitchen!
392,Staring at Jacob, 5 stars ,6 years ago,Foodgasm; each and every time I come here. Combine that with a lovely bellini'd brunch and lovely staff; 5 stars plus.
393,Staring at Jacob, 4 stars ,2 years ago,Great food and coffee. Wait times are generally long and service slow.
394,Staring at Jacob, 5 stars ,4 years ago,"Great food, very friendly staff with an interesting menu. Would definitely return"
395,Staring at Jacob, 5 stars ,2 years ago,"Closest thing to a Caesar (Canadian bloody mary) that I've found in Europe. Delicious food, delicious drinks"
396,Staring at Jacob, 5 stars ,3 years ago,"Just excellent, a local of mine & just absolutely love coming here for bruch.

Super lekker, super mooi"
397,Staring at Jacob, 3 stars ,a year ago,Kinda hip. For Amsterdamtonian standards you can get some decent chow here.
398,Staring at Jacob, 5 stars ,5 years ago,"Nice atmosphere, good service and great food combos. All in all a thoroughly enjoyable experience."
399,Staring at Jacob, 5 stars ,2 years ago,"Book in advance! Lovely place, lovely food but packed out busy"
400,Staring at Jacob, 5 stars ,2 years ago,Amazing breakfast! You NEED to book to get a table!
401,Staring at Jacob, 5 stars ,2 years ago,"Great food, great service, will be returning on my next trip!"
402,Staring at Jacob, 3 stars ,3 months ago,Not good for vegans
403,Staring at Jacob, 5 stars ,2 years ago,Great food and service.
404,Staring at Jacob, 5 stars ,a year ago,Best brunch I have had in Amsterdam!
405,Staring at Jacob, 5 stars ,2 years ago,Great food. Great portions. Beautiful pancakes
406,Staring at Jacob, 4 stars ,a year ago,"Food was delicious, serice a bit slow but still OK."
407,Staring at Jacob, 5 stars ,4 years ago,Great food and a nice view of the canal in a cozy place for brunch.
408,Staring at Jacob, 5 stars ,4 years ago,Great food and friendly staff. Best to book as it's always busy
409,Staring at Jacob, 5 stars ,3 years ago,Very good food and service.
410,Staring at Jacob, 5 stars ,3 years ago,Wonderful concept and delicious food.
411,Staring at Jacob, 5 stars ,2 years ago,Friendly service and good food with attention to details. Try the hot sauce!
412,Staring at Jacob, 5 stars ,2 years ago,"Best place for brunch, no more words needed"
413,Staring at Jacob, 4 stars ,6 months ago,"Nice moment, with a good meal"
414,Staring at Jacob, 5 stars ,4 years ago,AMAZING food and staff! Be sure to try the banana ketchup . Would highly recommend
415,Staring at Jacob, 4 stars ,2 years ago,Yummy. If you have a party of more than 4 better make a reservation.
416,Staring at Jacob, 5 stars ,a year ago,Great food for those guilty brunch days.
417,Staring at Jacob, 5 stars ,5 years ago,"Fantastic Brunch menu, but do make a reservation!"
418,Staring at Jacob, 4 stars ,2 years ago,Amazing food and good service. Best pancakes
419,Staring at Jacob, 5 stars ,4 years ago,"Good food, drinks, and staff. Gets crowded often, make a reservation."
420,Staring at Jacob, 5 stars ,5 years ago,Great brunch with really creative options and incredible Bloody Marys
421,Staring at Jacob, 5 stars ,a year ago,"Nice staff, good food, fair price!"
422,Staring at Jacob, 4 stars ,3 years ago,Perfect brunch place.
423,Staring at Jacob, 5 stars ,2 years ago,"Generous portions, yummy food. Perfect for a lazy Sunday."
424,Staring at Jacob, 5 stars ,2 years ago,"Fresh food, good combinations of flavours, good brunch place"
425,Staring at Jacob, 5 stars ,2 years ago,Amazing food. Great portions. Brilliant service 🙌
426,Staring at Jacob, 5 stars ,4 years ago,"Great food, amazing staff, best Cocktails in town"
427,Staring at Jacob, 5 stars ,a year ago,"Great service, great food and a fair price"
428,Staring at Jacob, 5 stars ,3 years ago,Great food and super friendly staff. The sophisticdo is highly recommended
429,Staring at Jacob, 4 stars ,4 years ago,Really nice brunch and desert. Super friendly staff.
430,Staring at Jacob, 5 stars ,2 years ago,"Decent prices, good portions and lovely atmosphere"
431,Staring at Jacob, 5 stars ,3 years ago,Love this place for brunch. Great food and coffee.
432,Staring at Jacob, 4 stars ,6 years ago,"A nice brunch experience, but I mainly came here for the pancakes and at 6 euro for 3 pieces I left disappointed :("
433,Staring at Jacob, 5 stars ,3 years ago,Most solid brunch in Amsterdam. Go early or reserve for easy seating
434,Staring at Jacob, 5 stars ,a year ago,My compliments to the chef. His plating skills are on fire 🔥
435,Staring at Jacob, 5 stars ,a year ago,Great brunch !! The Rasco is a must
436,Staring at Jacob, 4 stars ,2 years ago,"The food was delicious, great food. The service was really bad."
437,Staring at Jacob, 3 stars ,3 years ago,Bit overrated. Really friendly service. Food bit hit and miss. Not great value for money
438,Staring at Jacob, 5 stars ,4 years ago,Loved the banana bread French toast with a bloody Jacop (Mary her worse half I guess) for brunch.
439,Staring at Jacob, 5 stars ,2 years ago,"Cosy place, nice attentative staff and good brunch!"
440,Staring at Jacob, 5 stars ,4 years ago,Excellent breakfast! My favourite in Amsterdam for my American breakfast fix.
441,Staring at Jacob, 5 stars ,a year ago,"Everything has been great, location is by the canal and the service was on point"
442,Staring at Jacob, 4 stars ,5 years ago,"Really quaint location by the canal, lovely food and gorgeous interior. Reasonably priced too!"
443,Staring at Jacob, 5 stars ,5 years ago,"Five stars because cocktails for breakfast... :)
And the food is fantastic!"
444,Staring at Jacob, 5 stars ,2 years ago,Great place for chicken and drinks. Great atmosphere. Great service
445,Staring at Jacob, 4 stars ,2 years ago,Tasty
446,Staring at Jacob, 5 stars ,3 years ago,Love it. Great food. Great service. Thanks for having us
447,Staring at Jacob, 4 stars ,2 years ago,Just go in the morning/brunch time and eat those waffles! You wont be disappointed!
448,Staring at Jacob, 5 stars ,a year ago,Get the chicken and waffles.
449,Staring at Jacob, 5 stars ,2 years ago,"Nice people, great food! Super lekker"
450,Staring at Jacob, 5 stars ,5 years ago,Super tasty food and friendly staff! Also free wifi!
451,Staring at Jacob, 5 stars ,3 years ago,Super tasty food and drinks but the service can be a bit slow when it's busy.
452,Staring at Jacob, 2 stars ,7 years ago,"Average food, average coffee, good service, good drinks. Not really worth the money."
453,Staring at Jacob, 5 stars ,a year ago,Great place. I try to visit every time I’m in Amsterdam.
454,Staring at Jacob, 4 stars ,4 years ago,"A great place to have brunch, delicious food 🍲"
455,Staring at Jacob, 4 stars ,4 years ago,"the sleeper was very tasty, its very busy so needs reservations."
456,Staring at Jacob, 5 stars ,3 years ago,"Amazing brunch in a nice, quiet part of the neighborhood"
457,Staring at Jacob, 5 stars ,2 years ago,"Delicious brunch, good service!!"
458,Staring at Jacob, 4 stars ,4 years ago,"Cool breakfast/ brunch spot, although a little overpriced."
459,Staring at Jacob, 5 stars ,5 years ago,Great hangover spot! Great bloody Mary's! This is a dope review.
460,Staring at Jacob, 3 stars ,4 years ago,"Just know that it's closed until early May (no date is specified, neither on the website or at the door of the place).
Can't leave a remark without rating."
461,Staring at Jacob, 5 stars ,3 years ago,The food was supergood and our server was great
462,Staring at Jacob, 5 stars ,2 years ago,Excellent food. Quick and friendly service!
463,Staring at Jacob, 5 stars ,3 years ago,Amazing quality brunch for the pricepoint.
464,Staring at Jacob, 5 stars ,a year ago,Best place in west for brunch
465,Staring at Jacob, 5 stars ,3 years ago,Amazing chicken and waffles and great cocktails
466,Staring at Jacob, 5 stars ,5 years ago,Best brunch I've ever had.
467,Staring at Jacob, 3 stars ,6 years ago,"Place and food look good 😃, unfortunately  bad air quality and the menu is somewhat overpriced 😟"
468,Staring at Jacob, 3 stars ,3 years ago,"Great food and drinks, service was not."
469,Staring at Jacob, 5 stars ,3 years ago,Amazing food and you must have the Dirty Dirty Bloody Mary!
470,Staring at Jacob, 5 stars ,2 years ago,Love it. Best breakfast in the town
471,Staring at Jacob, 5 stars ,3 years ago,"Cozy place, tasty brunch and lovely staff"
472,Staring at Jacob, 5 stars ,a year ago,Best. Brunch. Around. Seriously go here.
473,Staring at Jacob, 5 stars ,3 years ago,"Wonderful food, atmosphere and service!!"
474,Staring at Jacob, 5 stars ,a year ago,The best place for brunch and lunch
475,Staring at Jacob, 4 stars ,3 years ago,Good brunch; Sunny terrace. Nice ambiance
476,Staring at Jacob, 5 stars ,2 years ago,Great food and awesome cocktails
477,Staring at Jacob, 3 stars ,2 years ago,Weird and random opening hours. Been there a couple of times. Always a bit awkward.
478,Staring at Jacob, 5 stars ,3 years ago,Cool spot with good brunch menu
479,Staring at Jacob, 5 stars ,2 years ago,You want the fried chicken on a hungover Sunday here
480,Staring at Jacob, 4 stars ,4 years ago,"Good cocktails, good coffee, good food, generous portions"
481,Staring at Jacob, 5 stars ,5 years ago,Had a very nice Thanksgiving dinner here. Nice combinations.
482,Staring at Jacob, 5 stars ,a year ago,Amazing food
483,Staring at Jacob, 5 stars ,2 years ago,Food is great. Nice staff.
484,Staring at Jacob, 4 stars ,5 years ago,Good service. Cozy place. But... somewhat uncomfortable chairs.
485,Staring at Jacob, 5 stars ,3 years ago,Fantastic way to start the day. Eggs royale highly recommended
486,Staring at Jacob, 5 stars ,2 years ago,Pancakes are perfect with a light drizzle of syrup
487,Staring at Jacob, 3 stars ,4 years ago,"Dinner menu is the Tokyo side of the menu, nice place"
488,Staring at Jacob, 5 stars ,2 years ago,In danger of becoming the best breakfast I've ever had.
489,Staring at Jacob, 5 stars ,4 years ago,Fantastic Salmon bacon Benedict on crispy buttery toast.
490,Staring at Jacob, 5 stars ,2 years ago,Well you have to try fantastic food.
491,Staring at Jacob, 4 stars ,2 years ago,Food is nice and very filling :)
492,Staring at Jacob, 2 stars ,5 years ago,"Rude, unprofessional service, quite bad coffee, too expensive for the quality they provide."
493,Staring at Jacob, 5 stars ,7 years ago,"Good food, good music, I go every week."
494,Staring at Jacob, 3 stars ,3 years ago,Nice cafe but the temperature inside was to high.
495,Staring at Jacob, 5 stars ,5 years ago,"Went here for the boozy brunch, was not disappointed."
496,Staring at Jacob, 4 stars ,2 years ago,Very good breakfast menu
497,Staring at Jacob, 5 stars ,3 years ago,Really nice place and the staff are friendly and helpful. I recommend it 100%
498,Staring at Jacob, 5 stars ,a year ago,"Fantastic place, amazing atmosphere and vibe."
499,Staring at Jacob, 5 stars ,3 years ago,"Amazing food, drinks & service!"
500,Staring at Jacob, 5 stars ,3 years ago,Friendly staff and amazing brunch!
501,Staring at Jacob, 5 stars ,4 years ago,Very bonkers. Waffle with chicken strips is must try in this place.
502,Staring at Jacob, 5 stars ,2 years ago,Chicken and waffles 🙌
503,Staring at Jacob, 5 stars ,4 years ago,Great coffee made by a professional barista
504,Staring at Jacob, 5 stars ,2 years ago,F*cking delicious! And i am not even high
505,Staring at Jacob, 5 stars ,5 years ago,Love the breakfast food and cocktails.
506,Staring at Jacob, 4 stars ,5 years ago,Not bad for Sunday brunch.
507,Staring at Jacob, 2 stars ,5 years ago,Service was not very friendly. Not meeting customer needs at all.
508,Staring at Jacob, 1 star ,5 years ago,"Long wait, poor service, would not recommend going there, will never go back."
509,Staring at Jacob, 5 stars ,5 years ago,Seated right away and the food was delicious
510,Staring at Jacob, 5 stars ,2 years ago,Great food and fantastic service
511,Staring at Jacob, 5 stars ,7 months ago,Very good good and friendly place
512,Staring at Jacob, 5 stars ,2 years ago,"Great location, good coffee"
513,Staring at Jacob, 5 stars ,2 years ago,Absolutely fantastic food!
514,Staring at Jacob, 2 stars ,5 years ago,Very crowded and I found a piece of plastic in my omelette.
515,Staring at Jacob, 5 stars ,3 years ago,"Fab staff, fab food and a fab atmosphere"
516,Staring at Jacob, 5 stars ,2 years ago,Best breakfast in my life
517,Staring at Jacob, 5 stars ,5 years ago,one of the best brunch spots in Amsterdam
518,Staring at Jacob, 5 stars ,a year ago,very decent staff
519,Staring at Jacob, 5 stars ,3 years ago,They have the best brunches!
520,Staring at Jacob, 5 stars ,3 years ago,Banana French toast is the cats PJs
521,Staring at Jacob, 5 stars ,2 years ago,Great yummy brunch
522,Staring at Jacob, 5 stars ,2 years ago,Really nice
523,Staring at Jacob, 5 stars ,2 years ago,Excellent brunch location
524,Staring at Jacob, 5 stars ,3 years ago,Good food. Try their rasco.
525,Staring at Jacob, 5 stars ,4 years ago,Great food and great service!
526,Staring at Jacob, 5 stars ,3 years ago,delicious food and friendly stuff!
527,Staring at Jacob, 3 stars ,3 years ago,"Amazing food, poor service."
528,Staring at Jacob, 5 stars ,a year ago,Great chicken and waffles
529,Staring at Jacob, 5 stars ,7 months ago,Never disappointing!
530,Staring at Jacob, 5 stars ,4 years ago,"Absolutely fantastic, excellent service!"
531,Staring at Jacob, 4 stars ,4 years ago,Yum! Big portions! Friendly staff!
532,Staring at Jacob, 5 stars ,2 years ago,Delicious breakfast choices
533,Staring at Jacob, 5 stars ,4 years ago,Great spot for brunch!
534,Staring at Jacob, 5 stars ,3 years ago,Very friendly and welcoming staff!
535,Staring at Jacob, 5 stars ,5 years ago,Best Bloody Mary's in town!
536,Staring at Jacob, 4 stars ,6 years ago,The Chicken and waffles are great!
537,Staring at Jacob, 5 stars ,4 years ago,Great food and atmosphere
538,Staring at Jacob, 2 stars ,3 years ago,Awfully slow service and poor food.
539,Staring at Jacob, 5 stars ,2 years ago,Great Eggs Benedict!!
540,Staring at Jacob, 5 stars ,2 years ago,"Cozy, Friendly and Tasty"
541,Staring at Jacob, 4 stars ,5 years ago,Great place for a Bloody Mary
542,Staring at Jacob, 5 stars ,3 years ago,Best food and service
543,Staring at Jacob, 5 stars ,4 years ago,Lunch was great!
544,Staring at Jacob, 5 stars ,2 years ago,Amazing brunch
545,Staring at Jacob, 5 stars ,2 years ago,Great foof
546,Staring at Jacob, 5 stars ,2 years ago,Sick brunch.
547,Staring at Jacob, 4 stars ,a year ago,Cozy
548,Staring at Jacob, 5 stars ,3 years ago,Great brunch
549,Staring at Jacob, 5 stars ,3 years ago,Great food!
550,Staring at Jacob, 5 stars ,2 years ago,Perfect little spot!
551,Staring at Jacob, 5 stars ,5 years ago,Nicest brunch!
552,Staring at Jacob, 5 stars ,5 years ago,Lovely brunch
553,Staring at Jacob, 5 stars ,4 years ago,Damn good food
554,Staring at Jacob, 4 stars ,a year ago,Very good!
555,Staring at Jacob, 5 stars ,3 years ago,The Fried Chicken. Have it.
556,Staring at Jacob, 5 stars ,4 years ago,Food is awsome!!!
557,Staring at Jacob, 5 stars ,4 years ago,Awesome brunches!
558,Staring at Jacob, 3 stars ,2 years ago,Underwhelming despite the hype
559,Staring at Jacob, 5 stars ,3 years ago,This ones for the food seriously
560,Staring at Jacob, 5 stars ,2 years ago,Lovely food
561,Staring at Jacob, 5 stars ,3 years ago,Best brunches
562,Staring at Jacob, 5 stars ,2 years ago,Great food
563,Staring at Jacob, 5 stars ,3 years ago,A lovely place!
564,Staring at Jacob, 5 stars ,a year ago,Delicious 😋
565,Staring at Jacob, 5 stars ,2 years ago,Cozy Brunch
566,Staring at Jacob, 5 stars ,3 years ago,Fusion food.
567,Staring at Jacob, 5 stars ,3 years ago,Cool place
568,Staring at Jacob, 5 stars ,6 years ago,Super food
569,Staring at Jacob, 4 stars ,5 years ago,¡Excellent!
570,Staring at Jacob, 5 stars ,3 years ago,A M A Z I N G
571,Staring at Jacob, 5 stars ,3 days ago,Really good taste! The portion is also quite big
572,Staring at Jacob, 4 stars ,2 days ago,"Really delicious food with HUGE portions! The staff were very friendly, helpful and attentive. There were good vegetarian and vegan options and I really enjoyed my brunch- although sweet pancakes and the rest of the items (eggs, mushrooms, …"
573,Staring at Jacob, 4 stars ,a week ago,"Pretty good food, rather American feeling food but good service"
574,Staring at Jacob, 4 stars ,a month ago,"(Translated by Google) Nice staff and good service. Unfortunately everything in the store was full (only with reservation) but we could sit outside, there are blankets and heaters. The food was very tasty and everything was reasonably …"
575,Staring at Jacob, 5 stars ,8 months ago,"(Translated by Google) What a breakfast ...
The sideboard, the choice, and of course the taste.
One of the BEST breakfast restaurants (you can also eat all day in my opinion …"
576,Staring at Jacob, 5 stars ,4 months ago,"(Translated by Google) Superb brunch. This place is very successful and it is imperative to reserve your table. The restaurant is warm and relaxed, the service attentive and efficient, the dishes plentiful and of good quality. It's a great …"
577,Staring at Jacob, 5 stars ,6 months ago,"(Translated by Google) Good connection to public transport. Nice staff and something different than the sporadic ""roll"" for breakfast. Always my pleasure. …"
578,Staring at Jacob, 5 stars ,3 months ago,"(Translated by Google) Fast service, very welcoming staff, incredible brunch cuisine, very pleasant environment with great atmosphere!
Nothing to say, we had a great time and highly recommend it to start your day …"
579,Staring at Jacob, 3 stars ,4 months ago,"(Translated by Google) Delicious meal last Friday, excellent service, luckily someone immediately offered us another table so that we had a little more space, because it was quite full. …"
580,Staring at Jacob, 5 stars ,3 weeks ago,(Translated by Google) Delicious lunch. You get value for money because you get a large portion that I didn't finish. Service was good. We will definitely come there again. …
581,Staring at Jacob, 5 stars ,7 months ago,(Translated by Google) Delicious eaten. Top service. Gentlemen and ladies were super friendly. Definitely for repeat! …
582,Staring at Jacob, 5 stars ,a year ago,"(Translated by Google) Delicious American brunch with healthy (vegan) options! Nice atmosphere and if you sit outside, nice view of the water ;-) always busy so covid or not: make a reservation! …"
583,Staring at Jacob, 2 stars ,6 months ago,"(Translated by Google) Very beautiful place
However the waitress at the entrance is VERY rude
We waited 35 minutes to sit down 10 minutes to order 30 minutes to be served. …"
584,Staring at Jacob, 4 stars ,2 weeks ago,"(Translated by Google) The pancakes are very delicious

(Original)
البان كيك لذيذ جداً"
585,Staring at Jacob, 5 stars ,2 years ago,(Translated by Google) Nice and bright shop with prompt and courteous service. The dish I tasted was delicious and the portion huge so I would recommend you go on an empty stomach. I highly recommend it. …
586,Staring at Jacob, 5 stars ,2 years ago,"(Translated by Google) We walked 5km to go brunch there and no regrets! Very rich, very good, fast and friendly service! Top ! 👌 …"
587,Staring at Jacob, 5 stars ,3 years ago,(Translated by Google) Best brunch spot in Ams! chicken and waffles experience was top notch even for a New Yorker. Approved! Do make a reservation. …
588,Staring at Jacob, 4 stars ,6 months ago,"(Translated by Google) Delicious brunch dishes and good location, attentive and friendly service, unfortunately very expensive (cappuccino 4 euros) …"
589,Staring at Jacob, 5 stars ,3 years ago,"(Translated by Google) Perfect place for brunch, abundant food and good price, also the area is very quiet and you can eat on the terrace overlooking the canal. …"
590,Staring at Jacob, 5 stars ,6 months ago,(Translated by Google) Best breakfast restaurant I've tried in Holland and Germany …
591,Staring at Jacob, 5 stars ,4 months ago,"(Translated by Google) Very good restaurant, special mention for the royal eggs! Delighted with this nugget outside the tourist center …"
592,Staring at Jacob, 5 stars ,4 months ago,"(Translated by Google) We loved it, the very fluffy pancakes and the perfect Eggs Benedict 👌 …"
593,Staring at Jacob, 5 stars ,5 months ago,"(Translated by Google) Super delicious breakfast.
Is very quiet on a canal.
Pleasant atmosphere …"
594,Staring at Jacob, 5 stars ,2 years ago,"(Translated by Google) Good mood, delicious food! eggs royale + add avocado + latte 19.2 euros! I recommend brunch if you go nearby …"
595,Staring at Jacob, 5 stars ,3 years ago,"(Translated by Google) My favorite brunch! Let the photos talk to you!

(Original) …"
596,Staring at Jacob, 5 stars ,2 years ago,(Translated by Google) Super hearty. The fried chicken dish / waffles is a delight and the sweet potato fries are to be taken imperatively. …
597,Staring at Jacob, 4 stars ,a year ago,"(Translated by Google) Immediately favorite after ordering once! 😃 delicious and a good portion, only would like a little more scrambled eggs in terms of portion, otherwise completely great! your site is not working today? …"
598,Staring at Jacob, 1 star ,2 years ago,"(Translated by Google) First of all I want to talk about the poor service I received from one of the servers. Because she was unclear about the dish and dealt with me with an atitude. Secondly, I got nachos that were so hard that it was not …"
599,Staring at Jacob, 5 stars ,2 years ago,"(Translated by Google) A great brunch!
Team super nice, all dishes are beautiful and appetizing. Our 2 plates were really hearty and tasty, in short a very good address. …"
600,Staring at Jacob, 5 stars ,a year ago,"(Translated by Google) Ordered breakfast for the first time in my life. Heaps of food and SO delicious. Mushrooms, rösti, avocado, halloumi, pancakes, scrambled eggs and maple syrup. I feel like I can build a house now in terms of the …"
601,Staring at Jacob, 5 stars ,8 months ago,"(Translated by Google) Delicious eaten!
Super service, super staff!
Top helped by server Milo! …"
602,Staring at Jacob, 3 stars ,3 years ago,"(Translated by Google) Been yesterday, food is delicious, service unfortunately not! Had to wait a very long time, things were also delivered to the table that we had not ordered, and we waited an hour for a sushi roll! Then to ask an …"
603,Staring at Jacob, 5 stars ,3 years ago,"(Translated by Google) Delicious food and cozy place. But the best was the service !!! What a very sweet, cheerful, warm and funny people. Aaron was hilarious and the beautiful lady dressed in African clothes was so warm and welcoming. They …"
604,Staring at Jacob, 5 stars ,3 years ago,"(Translated by Google) Wise to make a reservation in advance, it can be very busy. When busy it can also take a while before you are helped, but I take that for granted because the food is simply very good. This is a relief between all the …"
605,Staring at Jacob, 5 stars ,3 years ago,"(Translated by Google) Super tasty food, nice friendly service! Recommended!

(Original) …"
606,Staring at Jacob, 5 stars ,3 years ago,"(Translated by Google) You get a lot for the price, was really nice and nice staff! …"
607,Staring at Jacob, 5 stars ,2 years ago,"(Translated by Google) Yes, chill was man. Nice service, good food. I believe it is better to pay per glass than take pitchers. Furthermore, absolutely great! …"
608,Staring at Jacob, 4 stars ,7 years ago,(Translated by Google) Good asset to the neighborhood. Given the opening times especially for brunch / lunch. Nice casual atmosphere and nicely decorated. English speaking staff. Be well on time because it can be very busy. The portions may …
609,Staring at Jacob, 2 stars ,5 years ago,(Translated by Google) Lunch under 15 euros is not possible here. The dishes are strange and unhealthy. Large portions and lots of calories. The Latte comes from a vending machine and is reserved in an office cup. Many beards on the …
610,Staring at Jacob, 5 stars ,6 months ago,"(Translated by Google) Incredible brunch. I will come back!

(Original) …"
611,Staring at Jacob, 4 stars ,2 years ago,"(Translated by Google) It was pretty loud and very nice but after having tasted the food I understand why it is so busy there. Very nice brunch, great coffee and you can make it as (un) healthy as you want. Enough choice …"
612,Staring at Jacob, 3 stars ,4 years ago,"(Translated by Google) Really good food, but the service may follow a customer-friendliness course and the (small) dishes are quite expensive (yes it is organic, but they are really not unique in Amsterdam and that is not SO expensive). …"
613,Staring at Jacob, 4 stars ,2 years ago,"(Translated by Google) Delicious American breakfast. Note: everything is only with sourdough bread (and tasty American pancakes of course!). No gluten-free bread, unfortunately ... …"
614,Staring at Jacob, 4 stars ,3 years ago,"(Translated by Google) Perfect for when you need to recover from a heavy night (or not, who cares). Good boozy brunch. Make sure to book in advance, otherwise a 45-minute wait is the standard. …"
615,Staring at Jacob, 4 stars ,a year ago,"(Translated by Google) A good restaurant, especially for brunch, we were happy with this discovery. …"
616,Staring at Jacob, 1 star ,2 years ago,"(Translated by Google) First of all the staff was not really friendly! The food that was served was not the food that I unfortunately asked for. In short, not recommended. Tip: ask the next x carefully about the needs and wishes of the …"
617,Staring at Jacob, 5 stars ,2 years ago,(Translated by Google) By far the best brunch I have ever tasted. Thank you all for being so friendly and generous 😍❤️❤️❤️ …
618,Staring at Jacob, 5 stars ,3 years ago,"(Translated by Google) If you're thinking about where to go for breakfast, come here. Excellent atmosphere, excellent cuisine, fast service. If you are hungry or are treating a hangover, the best choice will be All around breakfast. Eggs, …"
