,Name,Review Rate,Review Time,Review Text
226,Pacific Parc, 1 star ,a year ago,(Translated by Google) Pacific Parc is no longer one of the umpteenth catering establishments with untrained and unprofessional staff who consider themselves more worthwhile than the customers. A mistake with eating on the terrace (the part …
227,Pacific Parc, 5 stars ,6 months ago,(Translated by Google) Nice establishment. Cozy terrace with nice and very friendly staff. …
228,Pacific Parc, 4 stars ,10 months ago,"(Translated by Google) Nice place, good precautions to prevent the spread of corona, hip crowd, very friendly service, good food. Why not five stars? Well, because this is now the second time I've left here with the feeling 'I still like …"
229,Pacific Parc, 5 stars ,6 months ago,(Translated by Google) Delicious bubbled with delicious cava and great Nachos! Thanks Pacific! …
230,Pacific Parc, 2 stars ,9 months ago,"(Translated by Google) Very arrogant staff who can barely get rid of a smile. Zero empathy and very strict on the Corona rules. Of course there is something to be said for it, but you can also exaggerate. …"
231,Pacific Parc, 1 star ,2 years ago,"(Translated by Google) Heard that since the new owner is no longer what it was, but first thought to see then believe. The interior is nice and cozy. But the food ..... I ordered a hamburger, I say; like to bake the meat .... I get half a …"
232,Pacific Parc, 4 stars ,6 months ago,"(Translated by Google) Delicious food and the service is very friendly.

(Original) …"
233,Pacific Parc, 5 stars ,a year ago,"(Translated by Google) Super sweet service, shakshuka bowl is delicious. Yellow shake nicely balanced, not too sweet. I'm curious about the evening, lunch was a success. Fast service on the terrace and from the kitchen. Top👍🏼 …"
234,Pacific Parc, 5 stars ,11 months ago,"(Translated by Google) Very nice tent. Very nice staff, can't wait for it to open! Food is very very good too. Hopefully see you soon !! …"
235,Pacific Parc, 3 stars ,9 months ago,(Translated by Google) Nice place with pretty good food. But has lost much of the rougher and more original atmosphere it used to have. …
236,Pacific Parc, 5 stars ,a month ago,"(Translated by Google) Very friendly and helpful staff!

(Original) …"
237,Pacific Parc, 3 stars ,2 years ago,(Translated by Google) Before there was someone at your table to take orders were 15 to 20 minutes more. When the food they had forgotten the sausages and my ordered coke which never arrived it was on the bill ...... because they had …
238,Pacific Parc, 5 stars ,a year ago,"(Translated by Google) Very nice restaurant, nicely decorated and nice staff. Also nice to sit outside under the heaters. The food is good, the beyond burger is also available here. …"
239,Pacific Parc, 5 stars ,8 months ago,"(Translated by Google) Good food and also something different from the standard menu.
Also very dog ​​friendly. …"
240,Pacific Parc, 1 star ,2 years ago,"(Translated by Google) The staff here are really only concerned with themselves. They do not come to you by themselves when you come in, they do not, when you have sat down you still do not and then you are already half an hour further. You …"
241,Pacific Parc, 5 stars ,2 years ago,"(Translated by Google) The dishes on the new menu are delicious. The roast and the endive are really delicious and I have not eaten such a special charcuterie in ages. The terrace is smaller than before, but I have been told that the …"
242,Pacific Parc, 2 stars ,6 months ago,"(Translated by Google) Nice terrace, nice decor. Long wait to be seated, then long wait to be served. Staff is uninterested. Shame in such a nice location, I won't be there anymore. …"
243,Pacific Parc, 1 star ,2 years ago,"(Translated by Google) The staff here don't seem to be really concerned with the customers, after ten minutes I had to arrest someone myself. Then no glimpse of friendliness from this, the terrace was fairly empty around this time. …"
244,Pacific Parc, 5 stars ,6 months ago,"(Translated by Google) Nice place for a cozy terrace.

(Original) …"
245,Pacific Parc, 5 stars ,2 years ago,"(Translated by Google) Very good burger, excellent service.

(Original) …"
246,Pacific Parc, 4 stars ,6 months ago,"(Translated by Google) The not too special card is well prepared.

(Original) …"
247,Pacific Parc, 4 stars ,3 months ago,"(Translated by Google) Nice place for a drink.

(Original) …"
248,Pacific Parc, 5 stars ,5 months ago,"(Translated by Google) Super with beautiful work on the terrace!

(Original) …"
249,Pacific Parc, 5 stars ,2 years ago,"(Translated by Google) Partly due to our visit to the Pacific, we still have very good memories of our day in Amsterdam last week. Casual atmosphere, inspiring interior and sparkling service. We only drank something by the fire but will …"
250,Pacific Parc, 4 stars ,6 months ago,"(Translated by Google) Pleasant ambience

(Original)
Goede sfeer"
251,Pacific Parc, 5 stars ,a year ago,"(Translated by Google) Very nice restaurant, nicely decorated and nice staff. Also nice to sit outside under the heaters. The food is good, the beyond burger is also available here. …"
252,Pacific Parc, 5 stars ,10 months ago,"(Translated by Google) Very nice tent!

(Original)
Super leuke tent!"
253,Pacific Parc, 4 stars ,8 months ago,"(Translated by Google) Cozy local

(Original)
Gezellige lokal"
254,Pacific Parc, 5 stars ,8 months ago,"(Translated by Google) Very cosy!

(Original)
Heel gezellig!"
255,Pacific Parc, 4 stars ,10 months ago,"(Translated by Google) Nice place, good precautions to prevent the spread of corona, hip crowd, very friendly service, good food. Why not five stars? Well, because this is now the second time I've left here with the feeling 'I still like …"
256,Pacific Parc, 5 stars ,a year ago,"(Translated by Google) Still a place to be, nice staff, nice location, good food …"
257,Pacific Parc, 1 star ,2 years ago,"(Translated by Google) Heard that since the new owner is no longer what it was, but first thought to see then believe. The interior is nice and cozy. But the food ..... I ordered a hamburger, I say; like to bake the meat .... I get half a …"
258,Pacific Parc, 5 stars ,5 years ago,"(Translated by Google) Nice tent, good atmosphere!

(Original)
Leuke tent, goede sfeer!"
259,Pacific Parc, 5 stars ,a year ago,"(Translated by Google) Super sweet service, shakshuka bowl is delicious. Yellow shake nicely balanced, not too sweet. I'm curious about the evening, lunch was a success. Fast service on the terrace and from the kitchen. Top👍🏼 …"
260,Pacific Parc, 5 stars ,2 years ago,"(Translated by Google) I started dancing here when I was 16 years old! After the renovation in a slightly different jacket, but with the same cozy edge! Great food and still nice dancing. Still a beautiful place! …"
261,Pacific Parc, 2 stars ,2 years ago,"(Translated by Google) Had a very good reputation, which has meanwhile been completely destroyed. It has now become the umpteenth standard bar / fear tent of which there are already hundreds. no reason to go here anymore. …"
262,Pacific Parc, 3 stars ,9 years ago,(Translated by Google) They have a summer terrace where you would like to sit with a nice drink. It is almost always full when the sun shines and you notice that in the service. Slow and if you say nothing you can sit there all afternoon …
263,Pacific Parc, 3 stars ,9 years ago,"(Translated by Google) Nice place to go out. Food is simple, wouldn't do that. Staff is a drama and chaos, most of them nice. Maybe no management or not enough staff .. With some efficiency, more customers and more sales. That can't be that …"
264,Pacific Parc, 4 stars ,2 years ago,"(Translated by Google) Cozy location, lighting was less, kind of dark and light at the same time. Service was very quick. Too bad the terrace closed at 1 o'clock. Furthermore nice music and cheerful staff …"
265,Pacific Parc, 5 stars ,2 years ago,(Translated by Google) Wonderful place this! Very good food last weekend and very nice service. Already want to enjoy a drink on the sunny terrace and then go and dance! …
266,Pacific Parc, 1 star ,4 years ago,"(Translated by Google) Poor service only settled the bill and did not look around for new orders, there were also people behind the bar smoking a cigarette on the terrace, which is frustrating if you have been waiting for 20 minutes and are …"
267,Pacific Parc, 1 star ,5 years ago,"(Translated by Google) You can not pay directly with pin at the bar, but with coins and cash. So if you order something you get money back if your coins are worth more than your order. If you want to top up your coins with cash, you can't. …"
268,Pacific Parc, 3 stars ,7 years ago,"(Translated by Google) Eaten on the corner of the reading table. Great place to hang out. Always interesting place to people watch. The burger that I ordered was just okay, sandwich was a little dry. Fries were delicious! The service is …"
269,Pacific Parc, 5 stars ,a year ago,"(Translated by Google) I always exercise there with friends, and are happy that we can eat our drink and snack here again, always cozy and relaxed, and friendly staff. …"
270,Pacific Parc, 5 stars ,3 years ago,"(Translated by Google) For really vague packers! What is that ? Old surf and pop rock ballad nrs. Punky, r 'n' r, old skool. A mixed crowd, although mainly new members of the Jordaan, ie young money from 17 to 37 and a flexible door policy. …"
271,Pacific Parc, 5 stars ,2 years ago,"(Translated by Google) What a wonderful thing! It's great that they are open again and in what a beautiful new look! The food was really fantastic, especially the madeleines and the brie from the oven. Service also top. 😍 …"
272,Pacific Parc, 5 stars ,2 years ago,"(Translated by Google) Top ambiance, large terrace with beautiful view, food great, socializing, super service, yes people just recommended. TO DO. …"
273,Pacific Parc, 3 stars ,4 years ago,"(Translated by Google) Very nice place, nice audience and nice diverse music. You can really dance and have a drink here! Too bad that the bar staff is a bit aggressive. …"
274,Pacific Parc, 5 stars ,2 years ago,(Translated by Google) Fantastic tent! Always been and now ready for another 25 years! Nice people in the service delicious kitchen and a wonderful beautiful sun-drenched terrace! …
275,Pacific Parc, 5 stars ,4 years ago,"(Translated by Google) Nice location with a large terrace where you can sit in the sun all day. Food not very special but fine. Furthermore, nice parties, nice music and a cozy informal atmosphere. …"
276,Pacific Parc, 1 star ,7 years ago,"(Translated by Google) poor food, slow service and too much noise !!! We had to wait 2 hours for our food. If you like total chaos then this is definitely your place. We will never come back here again. …"
277,Pacific Parc, 5 stars ,2 years ago,(Translated by Google) Had a really nice evening at the new pacific. We first had a delicious dinner and then had a really nice evening on the dance floor. Until next time! 💃 …
278,Pacific Parc, 5 stars ,2 years ago,"(Translated by Google) Fantastic place, if you are a vlogger calmly inside and outside you can make videos, you only need to ask for permission and remember do not wind the place only yourself in it, conversations meeting a very cool place, …"
279,Pacific Parc, 4 stars ,7 years ago,"(Translated by Google) Delicious eaten and very nice atmosphere! Fireplace in the middle is really delicious :)! Staff does not really come to you on their own due to the crowds, but they are incredibly friendly. So don't rush, relax and …"
280,Pacific Parc, 1 star ,2 years ago,"(Translated by Google) Don't go here dramatically if you are with more than 10 people and there are children. Poor and slow service. Food, incidentally, quite fine. …"
281,Pacific Parc, 5 stars ,2 years ago,"(Translated by Google) Very tasty food, beyond expectations for this location and price! And nice service, nice atmosphere. …"
282,Pacific Parc, 5 stars ,a year ago,(Translated by Google) Super relaxed now with those beach chairs at the door. Delicious coffee done. Nice atmosphere! …
283,Pacific Parc, 1 star ,4 years ago,"(Translated by Google) The atmosphere is nice, the speed and the inadequate staff are still alive, but paying for your order is from a different planet. Drive yourself crazy and go there without cash. …"
284,Pacific Parc, 5 stars ,2 years ago,(Translated by Google) Become very beautiful! Still good to see the old style of the Pacific in a new jacket. Great food and good dancing last Saturday! …
285,Pacific Parc, 5 stars ,2 years ago,"(Translated by Google) Today wonderfully seated on the terrace, attentive and friendly service. Nice place to enjoy a drink & snack in the sun …"
286,Pacific Parc, 5 stars ,2 years ago,"(Translated by Google) Despite the fact that everything went wrong with my order, the food of one of the guests was served when our food was already finished. I thought the food tastes really good …"
287,Pacific Parc, 4 stars ,a year ago,(Translated by Google) Delicious food. Great service. Nice place. A bit limited card. …
288,Pacific Parc, 5 stars ,2 years ago,"(Translated by Google) Top service, lovely terrace and super nice building that really comes into its own thanks to the new renovation :)! …"
289,Pacific Parc, 4 stars ,6 months ago,"(Translated by Google) Very cozy and lots of space

(Original)
Erg gezellig en veel ruimte"
290,Pacific Parc, 3 stars ,4 years ago,"(Translated by Google) Pacific parc is a very eccentric place with a lot of artistic figures. The service and food I found not exceptional, but you definitely have a special evening! …"
291,Pacific Parc, 3 stars ,7 years ago,(Translated by Google) Nice food & drinks at a reasonable price for this catering business in the Westerpark. Service can be better when it is busy. Sit outside when it is summer. …
292,Pacific Parc, 4 stars ,4 years ago,"(Translated by Google) Good music but there is poor staff in between.

(Original) …"
293,Pacific Parc, 5 stars ,2 years ago,(Translated by Google) Wonderful place with friendly service. A nice snack and a drink by the fireplace. Good kitchen! …
294,Pacific Parc, 5 stars ,a year ago,"(Translated by Google) Had a very nice afternoon / evening! Nice card and very friendly staff, thanks :) …"
295,Pacific Parc, 3 stars ,8 months ago,(Translated by Google) Nice place but in all those years we have never managed to hire real catering staff. …
296,Pacific Parc, 4 stars ,2 years ago,"(Translated by Google) Delicious food, friendly service and nice and fast. shame about the smokers on the terrace that spoils our appetite …"
297,Pacific Parc, 4 stars ,2 years ago,"(Translated by Google) There are penguins that build their nest in dried up poo. They don't mind at all.
There are penguins that build their nest in three up poo. They don't mind at …"
298,Pacific Parc, 5 stars ,2 years ago,"(Translated by Google) Sit by the fire and have very friendly staff. Also nice that they just speak Dutch. That has become so rare in the Amsterdam hospitality industry, that it stands out. …"
299,Pacific Parc, 5 stars ,2 years ago,"(Translated by Google) Super nice location, really a huge improvement !! Soooo good food, nice terrace and top service !!! …"
300,Pacific Parc, 5 stars ,a year ago,"(Translated by Google) Fast service and bite. Delicious burger, great place for a business appointment or quick bite with friends. …"
301,Pacific Parc, 5 stars ,a year ago,"(Translated by Google) Still a place to be, nice staff, nice location, good food …"
302,Pacific Parc, 2 stars ,2 years ago,"(Translated by Google) The 'old' Pacific had its own atmosphere. Now it is too slick, too much yuppentent, too bad. Don't feel at home there …"
303,Pacific Parc, 3 stars ,6 years ago,"(Translated by Google) Nice place to dance in the beautiful western park. There is a friendly atmosphere. The staff is friendly, hip and helpful. …"
304,Pacific Parc, 5 stars ,8 months ago,(Translated by Google) Excellent cappuccino and the toasted sandwich is also delicious excellent service …
305,Pacific Parc, 5 stars ,2 years ago,(Translated by Google) Eaten super tasty (take the eggplant!) And then danced well. Really become very fat. Pacific is an adult! …
306,Pacific Parc, 3 stars ,a year ago,(Translated by Google) I always loved the atmosphere. Now the interior feels general. …
307,Pacific Parc, 3 stars ,10 months ago,"(Translated by Google) Relatively small portions😮 very good.

(Original) …"
308,Pacific Parc, 1 star ,2 years ago,"(Translated by Google) What a pathetic tent this has become. From one of the most unique and punky bars in Amsterdam to a twelve in a dozen trifled yuppie lounge. Tip: also start selling waffles and ice cream, you can earn even more with …"
309,Pacific Parc, 5 stars ,a year ago,"(Translated by Google) Very nice place .. Great terrace .. Efficient staff

(Original) …"
310,Pacific Parc, 5 stars ,5 years ago,"(Translated by Google) Nice tent, good atmosphere!

(Original)
Leuke tent, goede sfeer!"
311,Pacific Parc, 5 stars ,2 years ago,"(Translated by Google) What a nice place this has become again! Clean, tasty food, great service and a sun-drenched terrace. …"
312,Pacific Parc, 4 stars ,2 years ago,(Translated by Google) Friday evening after 10 and unexpectedly cozy and even danced! Mixed audiences from young to old. …
313,Pacific Parc, 5 stars ,2 years ago,"(Translated by Google) Nice location, nice staff and nice menu. Everything was fine for each other. …"
314,Pacific Parc, 5 stars ,2 years ago,"(Translated by Google) Always been a nice place, now that it has been renovated, I love it, just like my family ... …"
315,Pacific Parc, 5 stars ,2 years ago,(Translated by Google) Good food and excellent service. Very friendly staff. In a pleasant place. …
316,Pacific Parc, 4 stars ,a year ago,"(Translated by Google) Nice food, nice tent. Recommended on terrace.

(Original) …"
317,Pacific Parc, 5 stars ,2 years ago,"(Translated by Google) Delicious eaten; prime rib and plaice from the barbecue. Nice service, nice atmosphere …"
318,Pacific Parc, 4 stars ,2 years ago,(Translated by Google) Great place to settle down in the Westerpark. Parking your car is a thing of the past. …
319,Pacific Parc, 5 stars ,2 years ago,(Translated by Google) Great club nights! Plenty of room to dance and relax. Good sound and good music :) …
320,Pacific Parc, 4 stars ,5 years ago,(Translated by Google) Very nice atmosphere. Attentive service. Nice for an afternoon drink. A nice evening is also regularly organized. …
321,Pacific Parc, 5 stars ,a year ago,"(Translated by Google) after 00:00 also just served hot chocolate 😎😎

(Original) …"
322,Pacific Parc, 4 stars ,a year ago,"(Translated by Google) Nice place, however, the ginger tea was very strong

(Original) …"
323,Pacific Parc, 5 stars ,a year ago,"(Translated by Google) Top tent, even now with corona and very good staff.

(Original) …"
324,Pacific Parc, 3 stars ,5 years ago,"(Translated by Google) I do eat somewhere else, but the rock & roll evenings on Friday are recommended. Amsterdam prices, though. …"
325,Pacific Parc, 1 star ,3 years ago,"(Translated by Google) Tour
Poor service
Too expensive and not enough food …"
326,Pacific Parc, 1 star ,2 years ago,"(Translated by Google) another special and unique place in Amsterdam exchanged for single sausage. Bah, tasteless and without character. I won't come back here. …"
327,Pacific Parc, 4 stars ,5 years ago,"(Translated by Google) on Friday and Saturday evening completely brilliant, during the week I would rather be somewhere else .... although ... most brilliant terrace in Amsterdam, that will be !!! …"
328,Pacific Parc, 5 stars ,2 years ago,"(Translated by Google) Cozy, nice interior, good food. Highly recommended!

(Original) …"
329,Pacific Parc, 4 stars ,2 years ago,(Translated by Google) Food was great. Only our order was unfortunately incorrectly included. Enough choice …
330,Pacific Parc, 5 stars ,2 years ago,"(Translated by Google) A restaurant that used to be a factory, interesting design and also delicious vegan food. …"
331,Pacific Parc, 5 stars ,2 years ago,"(Translated by Google) The name says it all - delicious seafood

(Original) …"
332,Pacific Parc, 4 stars ,2 years ago,(Translated by Google) Great place for good coffee in a nice ambiance during the day. …
333,Pacific Parc, 1 star ,2 years ago,(Translated by Google) The Pacific Parc is dead. Now uninviting space with bad food. …
334,Pacific Parc, 5 stars ,3 years ago,"(Translated by Google) Very nice cafe. But, it is now under renovation and closed until April :( …"
335,Pacific Parc, 4 stars ,3 years ago,"(Translated by Google) Every now and then I'm here for a beer on the great, sunny terrace. …"
336,Pacific Parc, 3 stars ,2 years ago,(Translated by Google) Very good coffee in a pleasant and atypical setting but very long service …
337,Pacific Parc, 5 stars ,2 years ago,"(Translated by Google) Pacific is great, enjoyed everything, food, drinks, service !!! A great evening at Pacific guaranteed! …"
338,Pacific Parc, 4 stars ,4 years ago,(Translated by Google) Nice terrace in a nice place at the Westerpark Nice parties also regularly. …
339,Pacific Parc, 5 stars ,2 years ago,"(Translated by Google) Great food, very friendly service, very pleasant and warm decor. …"
340,Pacific Parc, 3 stars ,2 years ago,(Translated by Google) Nice place and cool umbrellas but the service does not understand anything about the hospitality industry. DHL service. …
341,Pacific Parc, 5 stars ,2 years ago,"(Translated by Google) Nice place, large terrace and nice staff!

(Original) …"
342,Pacific Parc, 5 stars ,2 years ago,"(Translated by Google) What a big renovation.
Good food and drink.
See you soon! …"
343,Pacific Parc, 2 stars ,8 years ago,"(Translated by Google) If you read these reviews, the personnel and management would not think;
hey ... shouldn't we change something (NB !! ??) ?! …"
344,Pacific Parc, 5 stars ,2 years ago,"(Translated by Google) Nicely decorated, good food and friendly staff

(Original) …"
345,Pacific Parc, 5 stars ,a year ago,"(Translated by Google) Very tasty, super friendly and clean

(Original) …"
346,Pacific Parc, 5 stars ,a year ago,"(Translated by Google) Great food, friendly staff.

(Original) …"
347,Pacific Parc, 5 stars ,2 years ago,"(Translated by Google) Just open again. become beautiful place, friendly and super service! …"
348,Pacific Parc, 4 stars ,4 years ago,(Translated by Google) Nice place to have a drink with friends! please come there. …
349,Pacific Parc, 5 stars ,7 months ago,"(Translated by Google) Super nice

(Original)
Super bello"
350,Pacific Parc, 5 stars ,4 months ago,"(Translated by Google) Was tasty 😋

(Original)
Was lekker 😋"
351,Pacific Parc, 5 stars ,10 months ago,"(Translated by Google) Very nice tent!

(Original)
Super leuke tent!"
352,Pacific Parc, 5 stars ,4 years ago,"(Translated by Google) Super location, spacious and nicely decorated and always surprisingly good bands at the weekend. …"
353,Pacific Parc, 4 stars ,2 years ago,"(Translated by Google) Nice atmosphere and tasty beers.

(Original) …"
354,Pacific Parc, 5 stars ,2 years ago,"(Translated by Google) Super tent! We go here more often!

(Original) …"
355,Pacific Parc, 3 stars ,2 years ago,"(Translated by Google) Nice place but the service was poor.

(Original) …"
356,Pacific Parc, 5 stars ,2 years ago,"(Translated by Google) Top tent! Very beautiful after the renovation!

(Original) …"
357,Pacific Parc, 4 stars ,6 months ago,"(Translated by Google) Pleasant ambience

(Original)
Goede sfeer"
358,Pacific Parc, 5 stars ,7 months ago,"(Translated by Google) TO

(Original)
K"
359,Pacific Parc, 5 stars ,a year ago,"(Translated by Google) Nice coffee and tasty lunch snacks.

(Original) …"
360,Pacific Parc, 5 stars ,2 years ago,"(Translated by Google) Become super beautiful! Delicious eaten!

(Original) …"
361,Pacific Parc, 5 stars ,7 months ago,"(Translated by Google) Always a direct hit in Amsterdam west

(Original) …"
362,Pacific Parc, 4 stars ,5 months ago,"(Translated by Google) Atmospheric and cozy.

(Original)
Sfeervol en gezellig."
363,Pacific Parc, 5 stars ,2 years ago,"(Translated by Google) Nice terrace and good food!

(Original)
Lekker terras en goed eten!"
364,Pacific Parc, 4 stars ,2 years ago,(Translated by Google) Had wanted to stay a little longer however I was exhausted ... …
365,Pacific Parc, 5 stars ,3 years ago,"(Translated by Google) Melle is the best, what a host. Good food!

(Original) …"
366,Pacific Parc, 3 stars ,a year ago,"(Translated by Google) Cozy terrace and vegetarian bitterballen!

(Original) …"
367,Pacific Parc, 3 stars ,3 years ago,"(Translated by Google) Great for a drink or on the terrace ..

(Original) …"
368,Pacific Parc, 5 stars ,2 years ago,"(Translated by Google) The service is incredibly friendly and helpful, great!

(Original) …"
369,Pacific Parc, 1 star ,a year ago,"(Translated by Google) Bad barmaid, very grumpy

(Original) …"
370,Pacific Parc, 2 stars ,a year ago,"(Translated by Google) Bad service, okay food

(Original)
Slechte service, oke eten"
371,Pacific Parc, 4 stars ,2 years ago,"(Translated by Google) Eat good. price line a little expensive.

(Original) …"
372,Pacific Parc, 5 stars ,3 years ago,"(Translated by Google) Beautiful local and good food

(Original)
Bellissimo locale e buon cibo"
373,Pacific Parc, 5 stars ,8 months ago,"(Translated by Google) Very cosy!

(Original)
Heel gezellig!"
374,Pacific Parc, 5 stars ,2 years ago,"(Translated by Google) Great food and a lovely atmosphere!

(Original) …"
375,Pacific Parc, 4 stars ,9 years ago,(Translated by Google) Especially the parties are fun on Friday and Saturday evening …
376,Pacific Parc, 5 stars ,11 months ago,❤
377,Pacific Parc, 4 stars ,5 months ago,"(Translated by Google) Very cool

(Original)
Super cool"
378,Pacific Parc, 5 stars ,2 years ago,"(Translated by Google) Top tent, great service

(Original)
Top tent, prima service"
379,Pacific Parc, 1 star ,2 years ago,"(Translated by Google) To be very sad

(Original) …"
380,Pacific Parc, 5 stars ,2 years ago,"(Translated by Google) Awesome. An asset to Amsterdam. Enjoyed it.

(Original) …"
381,Pacific Parc, 5 stars ,2 years ago,"(Translated by Google) Super nice experience that protein

(Original) …"
382,Pacific Parc, 5 stars ,2 years ago,"(Translated by Google) Always busy!

(Original)
Altijd druk gezellig!"
383,Pacific Parc, 5 stars ,2 years ago,"(Translated by Google) Cozy tent, friendly service

(Original) …"
384,Pacific Parc, 5 stars ,3 years ago,"(Translated by Google) Unique place to rock and roll

(Original) …"
385,Pacific Parc, 1 star ,2 years ago,"(Translated by Google) Cannot give 0 star unfortunately.

(Original)
Kan geen 0 ster geven helaas."
386,Pacific Parc, 1 star ,5 years ago,"(Translated by Google) Waiting for fifteen minutes for fries.

(Original) …"
387,Pacific Parc, 1 star ,2 years ago,"(Translated by Google) Nothing left of it. More of the same. Characterless.

(Original) …"
388,Pacific Parc, 5 stars ,2 years ago,"(Translated by Google) Top spot!

(Original)
Top plek!"
389,Pacific Parc, 2 stars ,5 years ago,"(Translated by Google) Lukewarm food, poorly organized service

(Original) …"
390,Pacific Parc, 5 stars ,2 years ago,"(Translated by Google) Top spot!

(Original)
Top plek!"
391,Pacific Parc, 4 stars ,2 years ago,"(Translated by Google) Very nice home, beautiful place

(Original) …"
392,Pacific Parc, 5 stars ,2 years ago,"(Translated by Google) Super good food!

(Original)
Super lekker eeten!"
393,Pacific Parc, 2 stars ,11 years ago,"(Translated by Google) Slow service, moderate food.

(Original) …"
394,Pacific Parc, 4 stars ,a year ago,"(Translated by Google) Nice place at the harbor

(Original)
Leuke plek aan het haventje"
395,Pacific Parc, 5 stars ,2 years ago,"(Translated by Google) Delicious casual hangout!

(Original) …"
396,Pacific Parc, 4 stars ,2 years ago,"(Translated by Google) Tasty coffee + sandwiches

(Original)
Lekkere koffie + broodjes"
397,Pacific Parc, 5 stars ,2 years ago,👍🏻
398,Pacific Parc, 4 stars ,a year ago,"(Translated by Google) Nice beer

(Original)
Lekker biertje hoor"
399,Pacific Parc, 5 stars ,9 months ago,"(Translated by Google) Most beautiful terrace in Amsterdam

(Original)
Mooiste terras van Amsterdam"
400,Pacific Parc, 5 stars ,11 months ago,"(Translated by Google) Absolutely great!

(Original)
Helemaal top!"
401,Pacific Parc, 4 stars ,3 years ago,"(Translated by Google) Nice tent according to Mats

(Original)
Lekkere tent volgens Mats"
402,Pacific Parc, 5 stars ,2 years ago,"(Translated by Google) Lovely place in the Westerpark!

(Original) …"
403,Pacific Parc, 5 stars ,2 years ago,"(Translated by Google) Cozy!

(Original)
Gezellig!"
404,Pacific Parc, 5 stars ,2 years ago,"(Translated by Google) Very cosy!

(Original)
Heel gezellig!"
405,Pacific Parc, 4 stars ,a year ago,"(Translated by Google) Nice and busy.

(Original)
Gezellig druk."
406,Pacific Parc, 5 stars ,2 years ago,"(Translated by Google) Awesome place!

(Original)
Geweldige plek!"
407,Pacific Parc, 5 stars ,2 years ago,"(Translated by Google) Beautiful place!

(Original)
Prachtige plek!"
408,Pacific Parc, 4 stars ,8 months ago,"(Translated by Google) Cozy local

(Original)
Gezellige lokal"
409,Pacific Parc, 5 stars ,2 years ago,"(Translated by Google) Great eaten

(Original)
Geweldig gegeten"
410,Pacific Parc, 5 stars ,2 years ago,"(Translated by Google) Goodies

(Original)
Lekkers"
411,Pacific Parc, 5 stars ,2 years ago,"(Translated by Google) Become super nice!

(Original)
Supermooi geworden!"
412,Pacific Parc, 5 stars ,2 years ago,"(Translated by Google) great

(Original)
Buenísimo"
413,Pacific Parc, 3 stars ,2 years ago,"(Translated by Google) Cozy

(Original)
Gezellig"
414,Pacific Parc, 5 stars ,2 years ago,"(Translated by Google) Nice place

(Original)
Gezellig plekkie"
415,Pacific Parc, 5 stars ,2 years ago,"(Translated by Google) Excellent

(Original)
Excelente"
416,Pacific Parc, 5 stars ,2 years ago,"(Translated by Google) All OK

(Original)
Wszystko ok"
417,Pacific Parc, 4 stars ,a month ago,
418,Pacific Parc, 5 stars ,a year ago,"(Translated by Google) Cool location!

(Original)
Toffe locatie!"
419,Pacific Parc, 5 stars ,4 years ago,"(Translated by Google) Optimal

(Original)
Ottimo"
420,Pacific Parc, 5 stars ,7 years ago,"(Translated by Google) awesome

(Original)
geweldig"
421,Pacific Parc, 5 stars ,2 years ago,"(Translated by Google) super nice and cozy

(Original)
superleuk en gezellig"
422,Pacific Parc, 5 stars ,2 years ago,"(Translated by Google) Fantastic

(Original)
Fantastisch"
423,Pacific Parc, 1 star ,2 years ago,
424,Pacific Parc, 5 stars ,3 years ago,
425,Pacific Parc, 5 stars ,7 months ago,
426,Pacific Parc, 4 stars ,2 years ago,
427,Pacific Parc, 4 stars ,2 years ago,
428,Pacific Parc, 3 stars ,5 years ago,
429,Pacific Parc, 4 stars ,a year ago,
430,Pacific Parc, 3 stars ,2 years ago,
431,Pacific Parc, 5 stars ,4 years ago,
432,Pacific Parc, 4 stars ,6 years ago,
433,Pacific Parc, 4 stars ,3 months ago,
434,Pacific Parc, 3 stars ,a year ago,
435,Pacific Parc, 5 stars ,a year ago,
436,Pacific Parc, 5 stars ,4 years ago,
437,Pacific Parc, 4 stars ,2 years ago,
438,Pacific Parc, 3 stars ,2 years ago,
439,Pacific Parc, 5 stars ,2 years ago,
440,Pacific Parc, 3 stars ,7 years ago,
441,Pacific Parc, 5 stars ,9 months ago,
442,Pacific Parc, 5 stars ,6 months ago,
443,Pacific Parc, 5 stars ,2 years ago,
444,Pacific Parc, 5 stars ,a year ago,
445,Pacific Parc, 3 stars ,2 years ago,
446,Pacific Parc, 5 stars ,2 years ago,
447,Pacific Parc, 5 stars ,4 years ago,
448,Pacific Parc, 4 stars ,2 years ago,
449,Pacific Parc, 5 stars ,8 months ago,
450,Pacific Parc, 5 stars ,2 years ago,
451,Pacific Parc, 5 stars ,5 years ago,
452,Pacific Parc, 2 stars ,2 years ago,
453,Pacific Parc, 4 stars ,2 years ago,
454,Pacific Parc, 5 stars ,8 months ago,
455,Pacific Parc, 5 stars ,2 years ago,
456,Pacific Parc, 5 stars ,a year ago,
457,Pacific Parc, 4 stars ,a year ago,
458,Pacific Parc, 5 stars ,a year ago,
459,Pacific Parc, 5 stars ,2 years ago,
460,Pacific Parc, 2 stars ,2 years ago,
461,Pacific Parc, 5 stars ,2 years ago,
462,Pacific Parc, 5 stars ,3 years ago,
463,Pacific Parc, 5 stars ,2 years ago,
464,Pacific Parc, 4 stars ,7 years ago,
