,Name,Review Rate,Review Time,Review Text
328,Cafe Balkon, 5 stars ,3 years ago,"(Translated by Google) A very creative place! Sushi is delicious! The place itself resembles something new and not ordinary! You can recharge your phone, but only at the forefront! Very friendly and lovely girls in service! The price tag is …"
329,Cafe Balkon, 5 stars ,4 years ago,"(Translated by Google) I was in the cafe twice, everything is just fine! Insanely delicious dishes and cocktails, cozy atmosphere, it’s great to sit outside in the summer. Great service! …"
330,Cafe Balkon, 4 stars ,2 years ago,"(Translated by Google) Were at the horstest 11/17/2019. I liked the food. By weight, two people are normal. There are many people, so the waiting time for the order is 1 hour. …"
331,Cafe Balkon, 5 stars ,2 months ago,"(Translated by Google) Nice interior, reasonable prices

(Original) …"
332,Cafe Balkon, 5 stars ,2 years ago,"(Translated by Google) Value for money, the service staff inside are all dressed in kimono, the scenery is also very sentimental, outside the open balcony can also sit, a variety of dishes are slightly small, but very delicious, very …"
333,Cafe Balkon, 5 stars ,a year ago,"(Translated by Google) Very nice, were on the outdoor terrace. The view is wonderful. The sweet rolls are delicious. I liked it very much, we will go in! …"
334,Cafe Balkon, 5 stars ,2 years ago,"(Translated by Google) Very tasty set!

(Original)
Очень вкусный сет!"
335,Cafe Balkon, 5 stars ,2 years ago,"(Translated by Google) The location because of its location score 5+ dining menu 5+: quality, sophistication, price. 8.5 rubles in the very center of Minsk is just a present👍 …"
336,Cafe Balkon, 5 stars ,2 years ago,"(Translated by Google) Very polite and helpful staff and a very cool view!

(Original) …"
337,Cafe Balkon, 2 stars ,2 years ago,"(Translated by Google) Visited this institution, ordered pilaf. It found a paper price tag. Has returned back. Appetite spoiled. The administrator politely assisted! …"
338,Cafe Balkon, 5 stars ,2 years ago,"(Translated by Google) Nice atmosphere, the roof is steep, it’s interesting to just look at it. Delicious ice cream with Philadelphia😀. Every time I take it when I go in, I just can’t eat too much. …"
339,Cafe Balkon, 5 stars ,2 years ago,"(Translated by Google) The place is wonderful !!! The order was prepared quickly, the staff is very polite. Beautiful view. They left in a good mood😉 …"
340,Cafe Balkon, 5 stars ,5 years ago,"(Translated by Google) good establishment: the view on the terrace is excellent. very nice staff. The prices are pretty high, but the delicious sushi justify them. …"
341,Cafe Balkon, 5 stars ,a year ago,(Translated by Google) I want to thank the cafe for your attention and nice wishes in the form of a postcard and super fast delivery this time! Thank you very much! :) …
342,Cafe Balkon, 4 stars ,6 months ago,"(Translated by Google) Everything was very tasty)).

(Original)
Было все очень вкусно))."
343,Cafe Balkon, 5 stars ,2 years ago,"(Translated by Google) Nice place, great location and beautiful view

(Original) …"
344,Cafe Balkon, 5 stars ,6 months ago,"(Translated by Google) Delicious sushi, the service is not clear

(Original) …"
345,Cafe Balkon, 1 star ,2 years ago,"(Translated by Google) We sat for 10 minutes waiting for the menu, received it only after we followed it ourselves, having received the comment “how did you go so quietly” as a result, when you were ready to place an order, after sitting …"
346,Cafe Balkon, 5 stars ,a year ago,"(Translated by Google) Super location. Awesome sushi

(Original)
Супер место. Обалденные суши"
347,Cafe Balkon, 5 stars ,3 years ago,"(Translated by Google) Delicious, juicy, just stunned! The prices are reasonable, the waiters are smart! Just one thing: small tables! And so everything is wonderful! …"
348,Cafe Balkon, 5 stars ,2 years ago,"(Translated by Google) Tasty, great variety. Asian cuisine for every taste. Stylish pitch. Shawarma lovers should go by. …"
349,Cafe Balkon, 4 stars ,a year ago,"(Translated by Google) Attentive, polite waiters. A wonderful place to meet new people. Although now it is crowded ... something like that ... …"
350,Cafe Balkon, 5 stars ,a year ago,"(Translated by Google) Very nice place. Everything is very tasty and beautiful.
This is not the first time I come back. …"
351,Cafe Balkon, 5 stars ,6 months ago,"(Translated by Google) Best cafe I've ever visited in Minsk

(Original) …"
352,Cafe Balkon, 5 stars ,3 years ago,"(Translated by Google) The best, in my opinion, the Mediterranean menu of the capital.
This establishment is dedicated to all lovers of seafood. …"
353,Cafe Balkon, 1 star ,3 years ago,"(Translated by Google) Horror, the waiters wear dirty robes, no wonder the flies are in the plate …"
354,Cafe Balkon, 5 stars ,7 months ago,(Translated by Google) Wash everything is fine. And a thick chill on kefir and fresh and view. …
355,Cafe Balkon, 5 stars ,2 years ago,(Translated by Google) Recommend. Here are the most delicious Philadelphia sushi. Polite and fast waiters. And of course - a gorgeous view from the window. …
356,Cafe Balkon, 5 stars ,2 years ago,"(Translated by Google) Great place for dates or solitude. Friendly staff, beautiful view. But the match should not be taken in any form. Even the ice cream. …"
357,Cafe Balkon, 4 stars ,10 months ago,"(Translated by Google) Asian cuisine. For an amateur. The view is gorgeous. For a change, it's worth a look. …"
358,Cafe Balkon, 5 stars ,a year ago,(Translated by Google) Very cool place! Always delicious and the service is super! I definitely recommend it :) …
359,Cafe Balkon, 5 stars ,3 years ago,"(Translated by Google) Cool lunch menu and great views of the city)

(Original) …"
360,Cafe Balkon, 5 stars ,5 years ago,"(Translated by Google) Wonderful place! Always nice staff, very pleased that everyone is dressed in a kimano. In summer, sitting on the outdoor terrace offers a wonderful view of the city. The food is very tasty and satisfying. Solid 5 …"
361,Cafe Balkon, 5 stars ,2 years ago,(Translated by Google) Good place to meet friends and chat. Sushi is even nothing. Nice and polite staff. …
362,Cafe Balkon, 5 stars ,2 years ago,"(Translated by Google) I visited here when I found out about the Holocaust. Great work staff, did not have to wait long.
It was delicious! It is comfortable! …"
363,Cafe Balkon, 1 star ,3 years ago,"(Translated by Google) We waited an hour and a half for the order. Several of the same dishes, had different tastes, some tasty others did not. The pumpkin soup was disgusting. …"
364,Cafe Balkon, 5 stars ,a year ago,"(Translated by Google) Great place! Attentive and friendly staff.
Great sushi and ramen :)
Milk Oolong was great ~ …"
365,Cafe Balkon, 5 stars ,6 months ago,"(Translated by Google) As always, great service and a wonderful view 👍

(Original) …"
366,Cafe Balkon, 1 star ,8 months ago,(Translated by Google) An hour and a half waiting for a portion of the rolls! One for being warned during the course …
367,Cafe Balkon, 4 stars ,a year ago,(Translated by Google) The view from the windows is beautiful .. it's nice to see how your dish is being prepared in the kitchen .. delicious …
368,Cafe Balkon, 4 stars ,a year ago,"(Translated by Google) The sweet sushi was from the fridge, not freshly made. But tea on the balcony and the view of the city make up for everything) …"
369,Cafe Balkon, 5 stars ,5 months ago,"(Translated by Google) Great place, quiet and peaceful! I like it!!!!

(Original) …"
370,Cafe Balkon, 5 stars ,2 years ago,"(Translated by Google) top place, pleasant atmosphere, friendly and courteous staff, everything is very prompt, and most importantly delicious, the prices of dishes are average, incredibly beautiful view from the terrace, thanks …"
371,Cafe Balkon, 5 stars ,3 years ago,"(Translated by Google) Cozy place, beautiful view from the window

(Original) …"
372,Cafe Balkon, 4 stars ,2 years ago,"(Translated by Google) Nice view from the terrace. The food is normal. The price tag for the center is acceptable. For Minsk, a slightly unusual entourage. …"
373,Cafe Balkon, 2 stars ,7 months ago,"(Translated by Google) Floor and tables are dirty, pasta is served instead of noodles …"
374,Cafe Balkon, 4 stars ,2 years ago,"(Translated by Google) They came here for exchange, but it turned out to be not very tasty, paddle sushi is a million times better, but sushi here turned out to be just a super, not a bad institution, …"
375,Cafe Balkon, 4 stars ,3 years ago,"(Translated by Google) If we talk about the place like a coffee shop offline, then this is a good ordinary Minsk cafe, nothing unusual. But ordering online does not advise until the repair site. …"
376,Cafe Balkon, 4 stars ,2 years ago,"(Translated by Google) A cozy place, but the food is not the most delicious. You can order a dish and it will be tasty, but you can not be satisfied! …"
377,Cafe Balkon, 5 stars ,3 years ago,"(Translated by Google) Not the cheapest place, but very pleasant atmosphere. It's usually crowded here! On weekends in the evening, hot dishes are cooked for a long time. Very nice waiters. …"
378,Cafe Balkon, 4 stars ,3 years ago,"(Translated by Google) The view is beautiful, the staff is friendly. No food (only sushi and desserts, and only in the form as written. Probably semi-finished products). Managed to spoil Mojito. …"
379,Cafe Balkon, 2 stars ,2 years ago,"(Translated by Google) A very long time waiting for the waiter. The table was dirty. Long carrying water. Sushi tasty, but for the money you can find a tastier. …"
380,Cafe Balkon, 4 stars ,a year ago,"(Translated by Google) Ordered a wok with pork. They brought a wok, no pork (very little ...) but a punch top. …"
381,Cafe Balkon, 3 stars ,2 years ago,"(Translated by Google) Sleepy waiters, waited a long time for the menu, sushi was average in quality, tried better in other places, I had to ask for the bill four (!!!) times, waiting for the bill for 20 minutes was too much! …"
382,Cafe Balkon, 3 stars ,2 years ago,"(Translated by Google) The cuisine is delicious, but the service is quite long. The bill was carried for about 15 minutes, until the second time they told him to bring …"
383,Cafe Balkon, 5 stars ,2 years ago,"(Translated by Google) Nice atmosphere, comfortable. Tasty And Fresh Sushi. Inexpensive. Recommend. …"
384,Cafe Balkon, 4 stars ,3 years ago,"(Translated by Google) Nice place in the city center. Ample parking, but tables too close. There is no comfort, it feels like the tables have been set up in the gym :) …"
385,Cafe Balkon, 2 stars ,2 years ago,"(Translated by Google) The service will require your nerves - slowly and efficiently, the waiters forget about your order, bring other people's dishes. The evening is lost ... …"
386,Cafe Balkon, 5 stars ,a year ago,"(Translated by Google) Delicious cuisine, friendly staff, beautiful place, pleasant atmosphere. …"
387,Cafe Balkon, 3 stars ,11 months ago,"(Translated by Google) Sushi is weak, wait a long time, interior is good, staff too …"
388,Cafe Balkon, 5 stars ,2 years ago,"(Translated by Google) The coolest level of service! I advise everyone! Sushi of course is also sooo tasty, always! …"
389,Cafe Balkon, 2 stars ,4 years ago,"(Translated by Google) Unfortunately in this institution do not keep the brand. Philadelphia rolls are getting smaller and smaller in size, the amount of cheese is also decreasing, and the price is getting higher. Do not forget that there …"
390,Cafe Balkon, 5 stars ,2 years ago,"(Translated by Google) Love this place. Attentive waiters, delicious food and pleasant atmosphere, and of course the view from the windows.
The average price tag in the city. …"
391,Cafe Balkon, 5 stars ,2 years ago,(Translated by Google) Very tasty sushi and desserts. Loved the service. Great location with a beautiful view. …
392,Cafe Balkon, 1 star ,a year ago,"(Translated by Google) There are no words ... why ask how do you like the dish, in response to getting that the rice is raw and NOTHING at the same time I did not hear any apologies or comments !!!! Now the stomach is twisting ... just tin …"
393,Cafe Balkon, 5 stars ,10 months ago,"(Translated by Google) An interesting place, delicious, beautiful presentation of dishes. …"
394,Cafe Balkon, 5 stars ,2 years ago,(Translated by Google) Very good food. The portions are not small. The taste is bright and harmonious. …
395,Cafe Balkon, 4 stars ,2 years ago,"(Translated by Google) Nice place. Convenient, enough places. The choice of dishes is the norm. The service is good. …"
396,Cafe Balkon, 5 stars ,4 years ago,"(Translated by Google) Very tasty sushi, a suitable place for meetings, dates, and just a nice place. Reasonable prices. Nice staff. Recommend! …"
397,Cafe Balkon, 5 stars ,2 years ago,(Translated by Google) A good place where you can sit in the company and alone !!! Great prices) the view from the window is also excellent! And what a great team! …
398,Cafe Balkon, 5 stars ,2 years ago,"(Translated by Google) Super👍👍👍👍👍
Submission is not that fast, but I did not have to wait 👍👍👍👍
Eating Dishes👍👍👍👍👍 …"
399,Cafe Balkon, 5 stars ,10 months ago,"(Translated by Google) Excellent gastrofest. Cozy place, polite staff)) We will come again …"
400,Cafe Balkon, 3 stars ,3 years ago,"(Translated by Google) Tasty, but the food is very long. It's just sooo long. Either the staff is too slow, or there is not enough catastrophism. …"
401,Cafe Balkon, 5 stars ,2 months ago,"(Translated by Google) Outdoor terrace, fresh. Snow
... …"
402,Cafe Balkon, 5 stars ,a year ago,"(Translated by Google) Friendly staff, good-natured atmosphere, delicious food. I liked everything🔥🔥🔥👍👍👍 …"
403,Cafe Balkon, 1 star ,2 years ago,"(Translated by Google) They waited a very long time for their order ... the result, they brought an ICE dish. Pad thai dry, burnt chicken ... in general were not satisfied! …"
404,Cafe Balkon, 5 stars ,7 months ago,(Translated by Google) Woks and soups are gorgeous ... I always dine with them 💜💜 …
405,Cafe Balkon, 1 star ,3 years ago,"(Translated by Google) The kitchen began to deteriorate for a long time, because of its interesting appearance and convenient location, closed its eyes to it. But today instead of a glass of ordinary water vtyuhali 300 ml in the glass, …"
406,Cafe Balkon, 5 stars ,3 years ago,"(Translated by Google) The best sushi in the city, the soup Tom Yam well, very tasty. Pleasant atmosphere, had a great time! …"
407,Cafe Balkon, 5 stars ,2 years ago,"(Translated by Google) I really liked the atmosphere of the service, the menu, the taste of the dishes ..... I did not like the proximity of the tables to each other) …"
408,Cafe Balkon, 4 stars ,2 years ago,"(Translated by Google) Lively place, bright design, comfortable sofas. In August, tables on the balcony were not available. …"
409,Cafe Balkon, 5 stars ,2 years ago,(Translated by Google) Some of the best sushi in town. Decent menu and fast service vegda. …
410,Cafe Balkon, 1 star ,7 months ago,"(Translated by Google) Restaurant awful, waited 55 minutes for salad

(Original) …"
411,Cafe Balkon, 5 stars ,3 years ago,"(Translated by Google) Good food, friendly staff. And to sit on a warm evening on the open terrace ... is simply delightful! …"
412,Cafe Balkon, 5 stars ,2 years ago,"(Translated by Google) An interesting cozy idea, I liked it! I ate there a little, but I think that this is also in order. …"
413,Cafe Balkon, 4 stars ,2 years ago,(Translated by Google) A nice place to relax from the noise and relax. Delicious desserts and polite staff) …
414,Cafe Balkon, 5 stars ,7 months ago,(Translated by Google) One of my favorite secluded places)) (I do not recommend pancakes) …
415,Cafe Balkon, 5 stars ,5 years ago,"(Translated by Google) Very cozy and tasty, the view is good

(Original) …"
416,Cafe Balkon, 5 stars ,8 months ago,"(Translated by Google) Super otmusfera, great chefs! Reasonable prices, I advise! …"
417,Cafe Balkon, 4 stars ,3 years ago,(Translated by Google) Convenient location. Beautiful views and great tasty rolls. Sometimes the waiters are disheartened. …
418,Cafe Balkon, 5 stars ,10 months ago,"(Translated by Google) Interesting, tasty, pleasant. I will definitely come again …"
419,Cafe Balkon, 5 stars ,2 years ago,"(Translated by Google) Beautiful city views, a large selection of Chinese food and rolls. They cook everything on the spot. …"
420,Cafe Balkon, 5 stars ,4 months ago,"(Translated by Google) sushi Megapolis delicious

(Original)
суши Мегаполис очень вкусные"
421,Cafe Balkon, 5 stars ,8 months ago,"(Translated by Google) Here is the most delicious sushi in town!

(Original) …"
422,Cafe Balkon, 4 stars ,4 months ago,"(Translated by Google) Didn't eat, was at work

(Original)
Не поел, был по работе"
423,Cafe Balkon, 5 stars ,2 years ago,"(Translated by Google) Very good institution, excellent service from the waiter Makarevich Catherine. It was friendly, smiling and unobtrusive. You will definitely come to you again! …"
424,Cafe Balkon, 5 stars ,6 years ago,"(Translated by Google) I really liked this institution! True, the menu would have diversified a bit ... But we came there for the sake of appearance! Ah, he's gorgeous! …"
425,Cafe Balkon, 5 stars ,5 months ago,"(Translated by Google) Cozy, tasty, atmospheric

(Original)
Уютно,вкусно,атмосферно"
426,Cafe Balkon, 5 stars ,2 years ago,"(Translated by Google) One of the favorite cafes, consistently delicious sushi and peerless ginger tea …"
427,Cafe Balkon, 5 stars ,2 years ago,(Translated by Google) Miso soup is one of my favorites in town. Sushi is very tasty. The staff is polite. Recommend. …
428,Cafe Balkon, 5 stars ,6 months ago,"(Translated by Google) Everything was delicious.

(Original)
Вкусно все было."
429,Cafe Balkon, 5 stars ,4 years ago,(Translated by Google) a place with the most delicious sushi in my opinion. the choice of sauces and cocktails is also pleasing. The prices are also acceptable. …
430,Cafe Balkon, 5 stars ,3 years ago,"(Translated by Google) Luxurious place with a wonderful view!

(Original) …"
431,Cafe Balkon, 5 stars ,3 years ago,(Translated by Google) Tasty food. We did not wait long for the order. Very nice staff …
432,Cafe Balkon, 5 stars ,a year ago,(Translated by Google) Cool place👍 Very nice and tasty. You can eat and vegetarians😉 …
433,Cafe Balkon, 5 stars ,2 years ago,(Translated by Google) Nice place. Wait another hour. Tea with mango and lemongrass in a glass double glass delicious …
434,Cafe Balkon, 5 stars ,a year ago,"(Translated by Google) Atmospheric place, great view. The menu is awesome and tasty …"
435,Cafe Balkon, 3 stars ,3 years ago,"(Translated by Google) Sushi is good, but an unpleasant incident with soy sauce, or rather to those who were in it)) The administrator sorted everything out, apologized, in general not bad …"
436,Cafe Balkon, 3 stars ,2 years ago,(Translated by Google) The institution has deteriorated. Changed the review from 5 to 3x. Food quality and service suffer …
437,Cafe Balkon, 5 stars ,3 years ago,"(Translated by Google) Yummy. Highly. Original feed, cool napkins, excellent staff. I did not find any minuses. …"
438,Cafe Balkon, 5 stars ,2 years ago,"(Translated by Google) We are not spoiled by such establishments in Gomel and such food, so I really liked this place, sat on the terrace, the weather was fine, although at the prices, frankly, it’s a little expensive …"
439,Cafe Balkon, 5 stars ,3 years ago,"(Translated by Google) Delicious sushi, friendly staff

(Original) …"
440,Cafe Balkon, 4 stars ,11 months ago,"(Translated by Google) A good place to meet and chat.
Great view of the city. …"
441,Cafe Balkon, 5 stars ,7 months ago,"(Translated by Google) Great place with beautiful fun and delicious food.

(Original) …"
442,Cafe Balkon, 4 stars ,2 years ago,"(Translated by Google) The place itself is interesting, albeit crowded. But the supply was such that while I ate the first dishes, the rest became cold …"
443,Cafe Balkon, 4 stars ,6 months ago,"(Translated by Google) A good place ! Celebrated the anniversary)

(Original) …"
444,Cafe Balkon, 4 stars ,4 years ago,"(Translated by Google) Eat sushi ok

(Original)
Поесть суши, нормально"
445,Cafe Balkon, 1 star ,3 months ago,"(Translated by Google) Terrible food, I don't recommend it

(Original) …"
446,Cafe Balkon, 5 stars ,3 years ago,"(Translated by Google) Delicious and beautifully presented food. The sushi is excellent, the view from the window is gorgeous. …"
447,Cafe Balkon, 1 star ,2 years ago,(Translated by Google) The service is just awful. The hot dish was brought 2 hours after ordering !! And they didn’t even apologize. …
448,Cafe Balkon, 5 stars ,3 months ago,"(Translated by Google) Type top.

(Original)
Тип топ."
449,Cafe Balkon, 5 stars ,2 years ago,(Translated by Google) Very atmospheric cafe with delicious food. I really liked it. Be sure to come again. …
450,Cafe Balkon, 5 stars ,3 years ago,(Translated by Google) Not bad for an oriental lunch. Fixed price 8 BYN. #sushi and all that. …
451,Cafe Balkon, 5 stars ,2 years ago,(Translated by Google) Good food and service. True landing is not comfortable. Very crowded. …
452,Cafe Balkon, 5 stars ,2 years ago,"(Translated by Google) Very beautiful establishment. Incredibly pleased with the reusable tubules for drinks, in Minsk you rarely see this. …"
453,Cafe Balkon, 5 stars ,2 years ago,"(Translated by Google) The most favorite institution! It is very tasty, cozy, atmospheric! I really love to be there! …"
454,Cafe Balkon, 5 stars ,4 months ago,"(Translated by Google) Cool view from the window)

(Original)
Классный вид из окна)"
455,Cafe Balkon, 5 stars ,2 years ago,(Translated by Google) A great place to enjoy delicious sushi and watch the beauty of the night city🤩 …
456,Cafe Balkon, 5 stars ,a year ago,"(Translated by Google) Very nice place but often takes a long time to cook

(Original) …"
457,Cafe Balkon, 5 stars ,2 years ago,"(Translated by Google) Very tasty ribs) the rest of the food is also very decent, great staff …"
458,Cafe Balkon, 5 stars ,3 years ago,"(Translated by Google) Deliciously prepared and very quick.

(Original) …"
459,Cafe Balkon, 5 stars ,3 years ago,"(Translated by Google) The best place for dinner for this money (8 rubles). Portions are adequate, and the food is very tasty. …"
460,Cafe Balkon, 5 stars ,3 years ago,"(Translated by Google) The color of the furniture, pleasant service, beautiful views of the city are pleasing to the eye. I like it, it charges with positive! …"
461,Cafe Balkon, 5 stars ,4 years ago,"(Translated by Google) Very nice place, great view. Polite staff and great menu. …"
462,Cafe Balkon, 4 stars ,a year ago,"(Translated by Google) Staff norms. Sushi is delicious, sofas are soft

(Original) …"
463,Cafe Balkon, 5 stars ,a year ago,"(Translated by Google) Good service and food, few vegan options and vegan lunch. …"
464,Cafe Balkon, 5 stars ,a year ago,"(Translated by Google) Friendly service, attentive attitude to the client, cleanliness, comfort, and the view! Recommended for everyone !!! …"
465,Cafe Balkon, 1 star ,2 years ago,"(Translated by Google) Gastrofest - waiting time for an order of 1.5 hours on a weekday, subject to availability of seats …"
466,Cafe Balkon, 5 stars ,3 years ago,"(Translated by Google) Great place with good view and great menu

(Original) …"
467,Cafe Balkon, 4 stars ,2 years ago,"(Translated by Google) The service is not bad, I did not like the serving of dishes and ""modest tubes in cocktails."" …"
468,Cafe Balkon, 3 stars ,2 years ago,"(Translated by Google) The place is nice. The desserts are delicious. Hot so-so

(Original) …"
469,Cafe Balkon, 5 stars ,5 years ago,(Translated by Google) Good cafe. Enjoyed sushi and spicy salad. Pleasant atmosphere for a romantic meeting. …
470,Cafe Balkon, 5 stars ,4 years ago,"(Translated by Google) Very tasty sushi, a suitable place for meetings, dates, and just a nice place. Reasonable prices. Nice staff. Recommend! …"
471,Cafe Balkon, 3 stars ,2 years ago,"(Translated by Google) The cuisine is delicious, but the service is quite long. The bill was carried for about 15 minutes, until the second time they told him to bring …"
472,Cafe Balkon, 4 stars ,3 years ago,"(Translated by Google) The view is beautiful, the staff is friendly. No food (only sushi and desserts, and only in the form as written. Probably semi-finished products). Managed to spoil Mojito. …"
473,Cafe Balkon, 5 stars ,a year ago,"(Translated by Google) We ordered delivery of the gastroset. Very tasty.

(Original) …"
474,Cafe Balkon, 5 stars ,4 years ago,"(Translated by Google) I was in the cafe twice, everything is just fine! Insanely delicious dishes and cocktails, cozy atmosphere, it’s great to sit outside in the summer. Great service! …"
475,Cafe Balkon, 5 stars ,2 years ago,"(Translated by Google) An interesting cozy idea, I liked it! I ate there a little, but I think that this is also in order. …"
476,Cafe Balkon, 5 stars ,2 years ago,"(Translated by Google) A good place for a quick meal, and milking for a long time to sit. …"
477,Cafe Balkon, 5 stars ,2 years ago,(Translated by Google) Great place to chat with your girlfriend! Delicious mulled wine 😏☝️ …
478,Cafe Balkon, 5 stars ,2 years ago,"(Translated by Google) Very beautiful establishment. Incredibly pleased with the reusable tubules for drinks, in Minsk you rarely see this. …"
479,Cafe Balkon, 5 stars ,3 years ago,"(Translated by Google) Nice view, attentive waiters, delicious sushi. Only one thing confused me: the menu has to wait a long time, it looks like they are ""taken away"" from other tables. Despite the fact that the hall was almost empty. …"
480,Cafe Balkon, 5 stars ,3 years ago,"(Translated by Google) Delightful in taste, waiting at rush hours exceeds 40 minutes, mulled wine and zbiten are great!) …"
481,Cafe Balkon, 5 stars ,4 years ago,"(Translated by Google) My favorite place. Delicious food, great view.
Recommend. …"
482,Cafe Balkon, 2 stars ,7 months ago,"(Translated by Google) Not tasty and dirty on the terrace

(Original)
Не вкусно и на террасе грязно"
483,Cafe Balkon, 3 stars ,3 years ago,(Translated by Google) The sushi is delicious. The only thing that upset me was waiting for an order for more than an hour. …
484,Cafe Balkon, 5 stars ,3 years ago,"(Translated by Google) Delicious lunch menu. Always fast. Recommend.

(Original) …"
485,Cafe Balkon, 5 stars ,a year ago,"(Translated by Google) Great view, and sooooo delicious rolls!

(Original) …"
486,Cafe Balkon, 5 stars ,2 years ago,"(Translated by Google) Beautiful view, very tasty food, friendly waiters)

(Original) …"
487,Cafe Balkon, 4 stars ,2 years ago,"(Translated by Google) Good location, delicious food. Price-quality ratio

(Original) …"
488,Cafe Balkon, 5 stars ,3 years ago,"(Translated by Google) The sushi is delicious, the miso soup is excellent. And also a cool view from the windows …"
489,Cafe Balkon, 5 stars ,3 years ago,"(Translated by Google) A good place for gatherings in a warm season, the only thing is Asian cuisine, perhaps not everyone will suit …"
490,Cafe Balkon, 5 stars ,2 years ago,"(Translated by Google) If you want to spend an evening with excellent service, contact Sergey (a boy in a transparent frame). …"
491,Cafe Balkon, 5 stars ,6 months ago,"(Translated by Google) The breakfasts are delicious.

(Original)
Завтраки очень вкусные."
492,Cafe Balkon, 5 stars ,2 years ago,(Translated by Google) Tasty and reasonably priced lunch. Good service and great food. …
493,Cafe Balkon, 2 stars ,3 years ago,(Translated by Google) I didn't like it very much. Sushi order waited 40 minutes. …
494,Cafe Balkon, 2 stars ,a year ago,"(Translated by Google) We hunted down with the whole family, but it's okay.

(Original) …"
495,Cafe Balkon, 5 stars ,3 years ago,(Translated by Google) Cooks are real masters of their craft. Clean and service is wonderful. …
496,Cafe Balkon, 5 stars ,5 months ago,"(Translated by Google) Great place, great service

(Original) …"
497,Cafe Balkon, 2 stars ,2 years ago,"(Translated by Google) It is very stuffy in the restaurant hall itself, at the request to sit out for dinner in the sun on the balcony, we were refused, which looked extremely ridiculous to the guest who first visited Belarus from Europe …"
498,Cafe Balkon, 3 stars ,2 years ago,(Translated by Google) The place is excellent. Waiters. Good cuisine. Worse every year. …
499,Cafe Balkon, 5 stars ,2 years ago,"(Translated by Google) Great place, reasonable prices, the waiters are polite, clean and tasty) …"
500,Cafe Balkon, 5 stars ,3 years ago,"(Translated by Google) It's always nice to come here. Friendly staff, delicious food, wonderful interior. …"
501,Cafe Balkon, 5 stars ,3 months ago,"(Translated by Google) Tasty, interesting

(Original)
Вкусно, интересно"
502,Cafe Balkon, 5 stars ,a year ago,"(Translated by Google) Tasty rolls, good service.

(Original) …"
503,Cafe Balkon, 5 stars ,4 years ago,"(Translated by Google) Always very tasty, the staff is friendly, the service is excellent, prices are reasonable! I advise! …"
504,Cafe Balkon, 4 stars ,2 years ago,"(Translated by Google) Beautiful view. The cuisine is only Asian. Rolls, sushi, etc. …"
505,Cafe Balkon, 4 stars ,2 years ago,(Translated by Google) It seems all the rules ... only here my beloved Brownie disappeared from the menu .. sorry …
506,Cafe Balkon, 5 stars ,3 years ago,"(Translated by Google) Great view of the gates of the city, good food, delicious ginger tea and lemonades …"
507,Cafe Balkon, 5 stars ,2 years ago,"(Translated by Google) A good place for a quick meal, and milking for a long time to sit. …"
508,Cafe Balkon, 4 stars ,2 years ago,"(Translated by Google) The sushi is delicious, but the cola is 12p per liter ..
RETURN BOTTLES !!) …"
509,Cafe Balkon, 4 stars ,3 years ago,"(Translated by Google) Favorite place, overlooking the station square

(Original) …"
510,Cafe Balkon, 5 stars ,a year ago,"(Translated by Google) Great place with great staff. I love their ramen!

(Original) …"
511,Cafe Balkon, 5 stars ,2 years ago,"(Translated by Google) Beautiful view of the city. Very tasty food, nice service. …"
512,Cafe Balkon, 3 stars ,2 years ago,"(Translated by Google) The waiters are slow, ginger and wasabi are paid :( but not bad …"
513,Cafe Balkon, 5 stars ,2 years ago,"(Translated by Google) Perfect place. I advise everyone to visit

(Original) …"
514,Cafe Balkon, 5 stars ,2 years ago,"(Translated by Google) Pleasant waiters, inexpensive menu, gorgeous view of the turrets !!! …"
515,Cafe Balkon, 5 stars ,2 years ago,"(Translated by Google) Good location, quality kitchen. Cozy and look nice.

(Original) …"
516,Cafe Balkon, 5 stars ,a year ago,"(Translated by Google) Tasty

(Original)
Вкусно"
517,Cafe Balkon, 5 stars ,2 years ago,(Translated by Google) Awesome place !! Very tasty food !! Polite and smiling staff. It is a pleasure to relax here. I recommend it. …
518,Cafe Balkon, 5 stars ,2 years ago,"(Translated by Google) 5 only for a gorgeous summer terrace

(Original) …"
519,Cafe Balkon, 5 stars ,a year ago,"(Translated by Google) Cozy, tasty and excellent service.

(Original) …"
520,Cafe Balkon, 4 stars ,3 years ago,"(Translated by Google) The hall is so-so, but sushi is probably better in Minsk at the moment …"
521,Cafe Balkon, 5 stars ,2 years ago,"(Translated by Google) Very attentive guys work) beautiful, clean and tasty !!

(Original) …"
522,Cafe Balkon, 5 stars ,a year ago,"(Translated by Google) The plug was dirty, but the staff are so awesome that it's the little things. My rating is 5. …"
523,Cafe Balkon, 5 stars ,a year ago,"(Translated by Google) Nice service! Tom Yam is delicious! Thank you!

(Original) …"
524,Cafe Balkon, 5 stars ,4 years ago,"(Translated by Google) Polite staff, interesting dishes, it is always nice to go to the cinema. …"
525,Cafe Balkon, 5 stars ,2 years ago,"(Translated by Google) Very tasty rolls and woks. The staff is wonderful)

(Original) …"
526,Cafe Balkon, 5 stars ,a year ago,"(Translated by Google) Cozy cafe quite reasonable prices good service

(Original) …"
527,Cafe Balkon, 5 stars ,3 years ago,"(Translated by Google) Delicious sushi, pleasant service, interesting interior.

(Original) …"
