,Name,Review Rate,Review Time,Review Text
404,Ellis gourmet burger, 5 stars ,3 years ago,"(Translated by Google) Fast service, very good food. Well on the pricey side.

(Original) …"
405,Ellis gourmet burger, 5 stars ,3 years ago,"(Translated by Google) Very fast service, very attentive and friendly staff and all the food very good. …"
406,Ellis gourmet burger, 5 stars ,4 years ago,(Translated by Google) Excellent burgers and good attention from the staff. Also food for vegetarians. …
407,Ellis gourmet burger, 4 stars ,3 years ago,"(Translated by Google) Tasty burger, and quick serving .. nice experience 😊

(Original) …"
408,Ellis gourmet burger, 3 stars ,2 years ago,"(Translated by Google) Great food but the service was dramatic

(Original) …"
409,Ellis gourmet burger, 5 stars ,3 years ago,"(Translated by Google) Quality burgers, multilingual, efficient and considerate service …"
410,Ellis gourmet burger, 5 stars ,2 years ago,"(Translated by Google) Always good stuff and speed of service

(Original) …"
411,Ellis gourmet burger, 5 stars ,3 years ago,"(Translated by Google) Delicious burgers, worth repeating!

(Original) …"
412,Ellis gourmet burger, 4 stars ,5 years ago,"(Translated by Google) Nice .... good atmosphere good food

(Original) …"
413,Ellis gourmet burger, 5 stars ,2 years ago,"(Translated by Google) Fast, very good and inexpensive 😊

(Original) …"
414,Ellis gourmet burger, 3 stars ,2 years ago,"(Translated by Google) Reasonable burger and nice place

(Original) …"
415,Ellis gourmet burger, 5 stars ,3 years ago,"(Translated by Google) Exquisite burgers with vegetarian options

(Original) …"
416,Ellis gourmet burger, 5 stars ,4 years ago,"(Translated by Google) Very tasty burgers and very friendly staff

(Original) …"
417,Ellis gourmet burger, 4 stars ,4 years ago,"(Translated by Google) Good food

(Original)
Goed te eten"
418,Ellis gourmet burger, 4 stars ,4 years ago,(Translated by Google) Excellent burger and even better accessories. Friendly service …
419,Ellis gourmet burger, 4 stars ,2 years ago,"(Translated by Google) Great location and great food!

(Original) …"
420,Ellis gourmet burger, 3 stars ,5 years ago,"(Translated by Google) Not bad, but not as gourmet as advertised.

(Original) …"
421,Ellis gourmet burger, 5 stars ,5 years ago,"(Translated by Google) Super food and service

(Original)
Super eten en service"
422,Ellis gourmet burger, 4 stars ,2 years ago,"(Translated by Google) A bit expensive but very good food

(Original) …"
423,Ellis gourmet burger, 5 stars ,3 years ago,"(Translated by Google) Very friendly staff and top tapas!

(Original) …"
424,Ellis gourmet burger, 5 stars ,3 years ago,
425,Ellis gourmet burger, 4 stars ,2 years ago,"(Translated by Google) Hamburger with very good flavor

(Original)
Hamburger com muito bom sabor"
426,Ellis gourmet burger, 5 stars ,2 years ago,"(Translated by Google) Good student promotion and good citizens.

(Original) …"
427,Ellis gourmet burger, 5 stars ,4 years ago,"(Translated by Google) Super burger restaurant, also vegetarian and vegan burgers. …"
428,Ellis gourmet burger, 5 stars ,2 years ago,"(Translated by Google) Very tasty burgers. Recommended!

(Original) …"
429,Ellis gourmet burger, 4 stars ,2 years ago,"(Translated by Google) Very well

(Original)
Tres bien"
430,Ellis gourmet burger, 5 stars ,4 years ago,"(Translated by Google) Tasty, fast and not too expensive.

(Original)
Lekker, snel en niet te duur."
431,Ellis gourmet burger, 5 stars ,5 years ago,"(Translated by Google) Typical restaurant fine and refined cuisine

(Original) …"
432,Ellis gourmet burger, 3 stars ,3 years ago,"(Translated by Google) The citizen is definitely not the best in town

(Original) …"
433,Ellis gourmet burger, 4 stars ,5 years ago,"(Translated by Google) Almost as tasty as the Burgerbar

(Original) …"
434,Ellis gourmet burger, 4 stars ,2 years ago,"(Translated by Google) Very good burger!

(Original)
Burger tres bon !"
435,Ellis gourmet burger, 5 stars ,2 years ago,"(Translated by Google) Really good food for the price

(Original)
Virkelig god mad til prisen"
436,Ellis gourmet burger, 3 stars ,2 years ago,"(Translated by Google) Just a good burger

(Original)
Gewoon een goede burger"
437,Ellis gourmet burger, 4 stars ,4 years ago,"(Translated by Google) Tasty hamburger in a nice spot in Amsterdam

(Original) …"
438,Ellis gourmet burger, 4 stars ,3 years ago,"(Translated by Google) The hamburger was really awesome.

(Original) …"
439,Ellis gourmet burger, 3 stars ,2 years ago,
440,Ellis gourmet burger, 4 stars ,4 years ago,"(Translated by Google) Tasty burger, friendly service

(Original) …"
441,Ellis gourmet burger, 1 star ,2 years ago,"(Translated by Google) Just expensive and bad!

(Original) …"
442,Ellis gourmet burger, 4 stars ,3 years ago,
443,Ellis gourmet burger, 5 stars ,3 years ago,"(Translated by Google) nice food good burger

(Original)
lekker eten goede burger"
444,Ellis gourmet burger, 2 stars ,4 years ago,"(Translated by Google) Ok for a little expensive snack

(Original) …"
445,Ellis gourmet burger, 4 stars ,2 years ago,"(Translated by Google) Fast service good location

(Original)
Snelle service goede locatie"
446,Ellis gourmet burger, 5 stars ,2 years ago,"(Translated by Google) Yammy!

(Original)
Yammy!"
447,Ellis gourmet burger, 4 stars ,2 years ago,"(Translated by Google) Great burgers and great outdoor seating

(Original) …"
448,Ellis gourmet burger, 4 stars ,3 years ago,"(Translated by Google) Very tasty burgers!

(Original)
Очень вкусные гамбургеры!"
449,Ellis gourmet burger, 5 stars ,4 years ago,"(Translated by Google) Friendly service and fabulous burgers

(Original) …"
450,Ellis gourmet burger, 5 stars ,3 years ago,"(Translated by Google) Delicious vegetable burger 👅

(Original) …"
451,Ellis gourmet burger, 5 stars ,4 years ago,"(Translated by Google) Beautiful place, delicious food.

(Original)
Mooie zaak, heerlijk gegeten."
452,Ellis gourmet burger, 5 stars ,2 years ago,"(Translated by Google) Tasty cold beers.

(Original)
Lekkere koude biertjes."
453,Ellis gourmet burger, 5 stars ,2 years ago,"(Translated by Google) Yum!

(Original)
Jammie!"
454,Ellis gourmet burger, 5 stars ,3 years ago,"(Translated by Google) Very good and warm!

(Original)
Tres bon et chaleureux !"
455,Ellis gourmet burger, 4 stars ,3 years ago,
456,Ellis gourmet burger, 2 stars ,4 years ago,"(Translated by Google) Bad for large groups

(Original)
Beroerd voor grote groepen"
457,Ellis gourmet burger, 5 stars ,3 years ago,"(Translated by Google) Best citizens!

(Original)
Bestst burgers!"
458,Ellis gourmet burger, 3 stars ,3 years ago,"(Translated by Google) Okay!

(Original)
Oke!"
459,Ellis gourmet burger, 4 stars ,4 years ago,"(Translated by Google) Very good burgers

(Original)
Sehr gute Burger"
460,Ellis gourmet burger, 5 stars ,3 years ago,"(Translated by Google) Beautiful!

(Original)
Mooi!"
461,Ellis gourmet burger, 4 stars ,4 years ago,"(Translated by Google) Lovely terrace on the water

(Original)
Heerlijk terras aan het water"
462,Ellis gourmet burger, 5 stars ,2 years ago,"(Translated by Google) A delicious little citizen ..

(Original)
Een heerlijk burgertje.."
463,Ellis gourmet burger, 5 stars ,2 years ago,
464,Ellis gourmet burger, 4 stars ,a year ago,"(Translated by Google) Was cool alla

(Original)
War geil alla"
465,Ellis gourmet burger, 4 stars ,2 years ago,
466,Ellis gourmet burger, 5 stars ,3 years ago,"(Translated by Google) Nicely called on the terrace

(Original)
Lekker op het terras geheten"
467,Ellis gourmet burger, 5 stars ,2 years ago,"(Translated by Google) Lovely Burgers.

(Original)
Lovely Burgers."
468,Ellis gourmet burger, 2 stars ,5 years ago,"(Translated by Google) Make an order and get something else or raise 4 times to get it
... That sums up this restaurant !!! …"
469,Ellis gourmet burger, 5 stars ,2 years ago,"(Translated by Google) Definitely recommended!

(Original)
Absolute aanrader!"
470,Ellis gourmet burger, 4 stars ,2 years ago,"(Translated by Google) Good and variety of meats

(Original)
Buenas y variedad de carnes"
471,Ellis gourmet burger, 4 stars ,5 years ago,"(Translated by Google) Yummy!

(Original)
Lekker!"
472,Ellis gourmet burger, 5 stars ,3 years ago,"(Translated by Google) Delicious food, top tent

(Original)
Heerlijk gegeten, toptent"
473,Ellis gourmet burger, 5 stars ,2 years ago,"(Translated by Google) Yamyam🍔🍟🍺

(Original)
Yamyam🍔🍟🍺"
474,Ellis gourmet burger, 4 stars ,2 years ago,"(Translated by Google) Discreet

(Original)
Discreto"
475,Ellis gourmet burger, 5 stars ,3 years ago,"(Translated by Google) Eaten quickly and delicious

(Original)
Snel en heerlijk gegeten"
476,Ellis gourmet burger, 5 stars ,2 years ago,
477,Ellis gourmet burger, 5 stars ,5 years ago,"(Translated by Google) Delicious eaten!

(Original)
Heerlijk gegeten!"
478,Ellis gourmet burger, 4 stars ,5 years ago,"(Translated by Google) Nice good lunch

(Original)
Lekkere goede lunch"
479,Ellis gourmet burger, 5 stars ,2 years ago,"(Translated by Google) I like burgers

(Original)
Lubię burgery"
480,Ellis gourmet burger, 5 stars ,2 years ago,"(Translated by Google) Just great

(Original)
Einfach klasse"
481,Ellis gourmet burger, 5 stars ,4 years ago,"(Translated by Google) Sumo burger. Mamamia!

(Original)
Le sumo burger. Mamamia!"
482,Ellis gourmet burger, 4 stars ,4 years ago,
483,Ellis gourmet burger, 5 stars ,5 years ago,"(Translated by Google) Optimal!

(Original)
Ottimo!"
484,Ellis gourmet burger, 4 stars ,3 years ago,"(Translated by Google) Nice place.

(Original)
Nettes Lokal."
485,Ellis gourmet burger, 5 stars ,2 years ago,"(Translated by Google) Well

(Original)
Bien"
486,Ellis gourmet burger, 1 star ,2 years ago,"(Translated by Google) NOT RECOMMENDABLE!

(Original)
NICHT ZU EMPFEHLEN!"
487,Ellis gourmet burger, 4 stars ,4 years ago,👌🏽👍🏻
488,Ellis gourmet burger, 4 stars ,4 years ago,"(Translated by Google) Yummy

(Original)
Lekker"
489,Ellis gourmet burger, 4 stars ,2 years ago,"(Translated by Google) Tasty snack

(Original)
Lanche saboroso"
490,Ellis gourmet burger, 4 stars ,2 years ago,"(Translated by Google) Big hamburgers

(Original)
Grandes hamburguesas"
491,Ellis gourmet burger, 5 stars ,5 years ago,"(Translated by Google) Optimal!

(Original)
Ottimo!"
492,Ellis gourmet burger, 5 stars ,3 years ago,"(Translated by Google) Excellent !!

(Original)
Excellent !!"
493,Ellis gourmet burger, 2 stars ,5 years ago,"(Translated by Google) average product, average service

(Original)
produit moyen, service moyen"
494,Ellis gourmet burger, 4 stars ,4 years ago,👌🏽👍🏻
495,Ellis gourmet burger, 5 stars ,4 years ago,"(Translated by Google) Amsterdam

(Original)
Amsterdam"
496,Ellis gourmet burger, 5 stars ,3 years ago,
497,Ellis gourmet burger, 5 stars ,2 years ago,
498,Ellis gourmet burger, 2 stars ,2 years ago,
499,Ellis gourmet burger, 4 stars ,3 years ago,
500,Ellis gourmet burger, 5 stars ,3 years ago,"(Translated by Google) Excellent !!

(Original)
Excellent !!"
501,Ellis gourmet burger, 4 stars ,2 years ago,"(Translated by Google) Interesting

(Original)
Interessante"
502,Ellis gourmet burger, 4 stars ,4 years ago,"(Translated by Google) Good burgers

(Original)
Gute Burger"
503,Ellis gourmet burger, 4 stars ,2 years ago,"(Translated by Google) Big hamburgers

(Original)
Grandes hamburguesas"
504,Ellis gourmet burger, 5 stars ,3 years ago,
505,Ellis gourmet burger, 5 stars ,2 years ago,
506,Ellis gourmet burger, 2 stars ,2 years ago,
507,Ellis gourmet burger, 4 stars ,3 years ago,
508,Ellis gourmet burger, 5 stars ,2 years ago,
509,Ellis gourmet burger, 3 stars ,3 years ago,
510,Ellis gourmet burger, 4 stars ,2 years ago,
511,Ellis gourmet burger, 5 stars ,2 years ago,
512,Ellis gourmet burger, 4 stars ,2 years ago,
513,Ellis gourmet burger, 4 stars ,4 years ago,
514,Ellis gourmet burger, 5 stars ,2 years ago,
515,Ellis gourmet burger, 5 stars ,2 years ago,
516,Ellis gourmet burger, 5 stars ,4 years ago,
517,Ellis gourmet burger, 5 stars ,3 years ago,
518,Ellis gourmet burger, 4 stars ,3 years ago,
519,Ellis gourmet burger, 4 stars ,2 years ago,
520,Ellis gourmet burger, 4 stars ,3 years ago,
521,Ellis gourmet burger, 5 stars ,3 years ago,
522,Ellis gourmet burger, 4 stars ,3 years ago,
523,Ellis gourmet burger, 1 star ,3 years ago,
524,Ellis gourmet burger, 4 stars ,4 years ago,
525,Ellis gourmet burger, 4 stars ,4 years ago,
526,Ellis gourmet burger, 4 stars ,2 years ago,
527,Ellis gourmet burger, 5 stars ,2 years ago,
528,Ellis gourmet burger, 5 stars ,2 years ago,
529,Ellis gourmet burger, 5 stars ,2 years ago,
530,Ellis gourmet burger, 4 stars ,3 years ago,
531,Ellis gourmet burger, 3 stars ,2 years ago,
532,Ellis gourmet burger, 5 stars ,5 years ago,
533,Ellis gourmet burger, 3 stars ,2 years ago,
534,Ellis gourmet burger, 5 stars ,2 years ago,
535,Ellis gourmet burger, 5 stars ,3 years ago,
536,Ellis gourmet burger, 5 stars ,2 years ago,
537,Ellis gourmet burger, 5 stars ,2 years ago,
538,Ellis gourmet burger, 3 stars ,4 years ago,
539,Ellis gourmet burger, 4 stars ,3 years ago,
540,Ellis gourmet burger, 2 stars ,4 years ago,
541,Ellis gourmet burger, 3 stars ,2 years ago,
542,Ellis gourmet burger, 4 stars ,2 years ago,
543,Ellis gourmet burger, 5 stars ,2 years ago,
544,Ellis gourmet burger, 3 stars ,3 years ago,
545,Ellis gourmet burger, 5 stars ,3 years ago,
546,Ellis gourmet burger, 4 stars ,3 years ago,
547,Ellis gourmet burger, 4 stars ,4 years ago,
548,Ellis gourmet burger, 5 stars ,a year ago,
549,Ellis gourmet burger, 5 stars ,4 years ago,
550,Ellis gourmet burger, 3 stars ,2 years ago,
551,Ellis gourmet burger, 3 stars ,3 years ago,
552,Ellis gourmet burger, 3 stars ,3 years ago,
553,Ellis gourmet burger, 4 stars ,2 years ago,
554,Ellis gourmet burger, 5 stars ,3 years ago,
555,Ellis gourmet burger, 4 stars ,3 years ago,
556,Ellis gourmet burger, 1 star ,2 years ago,
557,Ellis gourmet burger, 3 stars ,2 years ago,
558,Ellis gourmet burger, 4 stars ,3 years ago,
559,Ellis gourmet burger, 5 stars ,4 years ago,
560,Ellis gourmet burger, 3 stars ,4 years ago,
561,Ellis gourmet burger, 5 stars ,3 years ago,
562,Ellis gourmet burger, 3 stars ,3 years ago,
563,Ellis gourmet burger, 3 stars ,4 years ago,
564,Ellis gourmet burger, 5 stars ,3 years ago,
565,Ellis gourmet burger, 3 stars ,2 years ago,
566,Ellis gourmet burger, 3 stars ,4 years ago,
567,Ellis gourmet burger, 4 stars ,2 years ago,
568,Ellis gourmet burger, 5 stars ,3 years ago,
569,Ellis gourmet burger, 4 stars ,3 years ago,
570,Ellis gourmet burger, 5 stars ,3 years ago,
571,Ellis gourmet burger, 4 stars ,3 years ago,
572,Ellis gourmet burger, 4 stars ,5 years ago,
573,Ellis gourmet burger, 5 stars ,3 years ago,
574,Ellis gourmet burger, 5 stars ,3 years ago,
575,Ellis gourmet burger, 3 stars ,3 years ago,
576,Ellis gourmet burger, 5 stars ,2 years ago,
577,Ellis gourmet burger, 5 stars ,a year ago,
578,Ellis gourmet burger, 4 stars ,2 years ago,
579,Ellis gourmet burger, 5 stars ,2 years ago,
580,Ellis gourmet burger, 5 stars ,4 years ago,
581,Ellis gourmet burger, 4 stars ,2 years ago,
582,Ellis gourmet burger, 5 stars ,2 years ago,
583,Ellis gourmet burger, 5 stars ,5 years ago,
584,Ellis gourmet burger, 4 stars ,3 years ago,
585,Ellis gourmet burger, 5 stars ,3 years ago,
586,Ellis gourmet burger, 4 stars ,2 years ago,
587,Ellis gourmet burger, 4 stars ,3 years ago,
588,Ellis gourmet burger, 4 stars ,2 years ago,
589,Ellis gourmet burger, 3 stars ,3 years ago,
590,Ellis gourmet burger, 5 stars ,2 years ago,
591,Ellis gourmet burger, 4 stars ,3 years ago,
592,Ellis gourmet burger, 4 stars ,4 years ago,
593,Ellis gourmet burger, 4 stars ,4 years ago,
594,Ellis gourmet burger, 5 stars ,2 years ago,
595,Ellis gourmet burger, 3 stars ,2 years ago,
596,Ellis gourmet burger, 4 stars ,4 years ago,
597,Ellis gourmet burger, 5 stars ,2 years ago,
598,Ellis gourmet burger, 4 stars ,3 years ago,
599,Ellis gourmet burger, 5 stars ,4 years ago,
600,Ellis gourmet burger, 5 stars ,2 years ago,
601,Ellis gourmet burger, 5 stars ,2 years ago,
602,Ellis gourmet burger, 5 stars ,2 years ago,
603,Ellis gourmet burger, 5 stars ,2 years ago,
604,Ellis gourmet burger, 2 stars ,4 years ago,
605,Ellis gourmet burger, 2 stars ,4 years ago,
606,Ellis gourmet burger, 4 stars ,3 years ago,
607,Ellis gourmet burger, 5 stars ,2 years ago,
608,Ellis gourmet burger, 5 stars ,2 years ago,
609,Ellis gourmet burger, 5 stars ,3 years ago,
