,Name,Review Rate,Review Time,Review Text
405,Het Zwaantje, 1 star ,3 years ago,"(Translated by Google) We are however used to the area but this time we waited 50 minutes to be served. The tables are extremely dirty due to the old sticky rugs covering them. Mashed potatoes are actually a bowl of mashed floury potatoes, …"
406,Het Zwaantje, 5 stars ,4 years ago,"(Translated by Google) Indeed, we followed Google and tripadvisor reviews for dinner tonight. We were not disappointed. The food is very good and plentiful. The very acceptable prices and the very very kitsch decor, outdated, but obviously …"
407,Het Zwaantje, 4 stars ,5 years ago,"(Translated by Google) Very good restaurant!
Frame a little loaded but nice, nice service, very good food ...
The prices are right, but if, as often in the area, drinks can be a bit …"
408,Het Zwaantje, 5 stars ,3 years ago,"(Translated by Google) Very nice, cozy and unique ambience. Had spare ribs, these were delicious and admittedly some of the best I've eaten. Super quality and the chef knows his trade. Price / performance is great. I can warmly recommend …"
409,Het Zwaantje, 4 stars ,3 years ago,"(Translated by Google) Good place to get to know the Dutch gastronomy

(Original) …"
410,Het Zwaantje, 5 stars ,8 months ago,"(Translated by Google) Very tasty 🤤
Every single ingredient really tasted ☺️ …"
411,Het Zwaantje, 2 stars ,4 months ago,"(Translated by Google) Doas esso schmockte wiee zwaajid Joara loige lossa

(Original) …"
412,Het Zwaantje, 4 stars ,a year ago,"(Translated by Google) The Snert soup was delicious, I missed the salt but it was on hand. Fish is not bad but it is not the price range it is given for. Baguette and spice butter were the best, in terms of food and design, it is absolutely …"
413,Het Zwaantje, 5 stars ,6 months ago,"(Translated by Google) Lekker food, goulash with lots of vegetables and mashed potatoes. Simply great. …"
414,Het Zwaantje, 4 stars ,5 months ago,"(Translated by Google) Great, they eat great and they are lovely

(Original) …"
415,Het Zwaantje, 5 stars ,a year ago,"(Translated by Google) In this cozy restaurant you are served quite large portions of excellent quality. You can eat ""old fashioned"" tasty food (granny's simmer meat, fried liver). Not to be missed! 😃 …"
416,Het Zwaantje, 5 stars ,3 years ago,(Translated by Google) Very nice rustic restaurant and very friendly service. The food was absolutely delicious. My recommendation on the specialties menu is the dish with the pork spies and the peanut sauce. Price / performance ratio is …
417,Het Zwaantje, 1 star ,2 years ago,(Translated by Google) Do not go up there! Apart if you want to wait 1 hour a dish that even my dog ​​would not eat! However the sparkling water and sweets that give to the hunger were good 😂 PS: if however you have the taste of the risk …
418,Het Zwaantje, 3 stars ,2 years ago,"(Translated by Google) Deco nice but not extra ordinary food (especially about meat). The fish a lot better on the other hand.
Reception and average service. …"
419,Het Zwaantje, 5 stars ,4 years ago,"(Translated by Google) Very good typical Dutch food.
To come back. …"
420,Het Zwaantje, 5 stars ,2 years ago,"(Translated by Google) Very typical food, the restaurant can do a little can at first ... but when the dishes arrive .... Everything is fine. The waiters are very friendly, the restaurant is easy to find. I particularly recommend the …"
421,Het Zwaantje, 5 stars ,5 years ago,"(Translated by Google) A place to eat 100% Dutch! And contrary to what we imagine, not easy in Amsterdam.
A few people, book if possible .. …"
422,Het Zwaantje, 5 stars ,2 years ago,(Translated by Google) Especially the lady behind the bar was super nice. Beautiful eyes and so on .. I wanted to ask D'r but later I thought that the guy in the ministry might have been her husband. Still secretly in love with that though. …
423,Het Zwaantje, 4 stars ,2 years ago,(Translated by Google) The Zwaantje is a cozy old-fashioned restaurant where the Persian rugs are still on the table. Great food and friendly service. Highly recommended but make a reservation to avoid disappointment. …
424,Het Zwaantje, 5 stars ,5 years ago,"(Translated by Google) We were in 2012, and this restaurant was an incredible experience. The quality is magnificent, with a shrimp cocktail and exquisite pink sauce, but if there is a dish that stands out for its flavor, it was the pot of …"
425,Het Zwaantje, 1 star ,3 years ago,"(Translated by Google) The typical Dutch bad food: very cooked, almost burned (I ordered the typical skewer sate with peanut sauce), the boat sauce, the hard melon, the bad parma ham (I am Spanish like the serrano nothing), the decoration, …"
426,Het Zwaantje, 5 stars ,5 years ago,"(Translated by Google) Top location, very cozy (not to say messy) designed.
Operation super nice. Service impeccable. …"
427,Het Zwaantje, 5 stars ,8 months ago,"(Translated by Google) Delicious food and friendly and welcoming staff, highly recommended! …"
428,Het Zwaantje, 5 stars ,6 years ago,"(Translated by Google) Excellent address, old and well loaded but we are not in the kitsch and rococo. Very good value for money and plates well loaded. If you finish the Estouffade after a good soup, respect! …"
429,Het Zwaantje, 5 stars ,3 years ago,"(Translated by Google) An atypical place, fast service, very friendly waiters and the most important food of quality and in abundance (you will not miss anything perfect for big eaters). …"
430,Het Zwaantje, 5 stars ,8 months ago,"(Translated by Google) Definitely recommended, good food and friendly and hospitable service …"
431,Het Zwaantje, 5 stars ,a year ago,"(Translated by Google) Cozy, tidy, good service, very pleasant typical cuisine, very nice managers and able to easily put the customers at ease. …"
432,Het Zwaantje, 4 stars ,3 years ago,(Translated by Google) I have been there for 35 years with my club of former hockey friends to full satisfaction. The atmosphere that Rick puts down with his staff makes us return again and again. …
433,Het Zwaantje, 5 stars ,7 months ago,"(Translated by Google) Delicious food, definitely worth it!

(Original) …"
434,Het Zwaantje, 5 stars ,3 years ago,"(Translated by Google) A very nice little restaurant. Very nice, where they serve dishes from the Dutch tasting, and international dishes. Very good attention, and the food, not to mention, delicious, great flavor and large portions. It is …"
435,Het Zwaantje, 4 stars ,3 years ago,(Translated by Google) the place is very beautiful the food is nothing special. I ordered a typical Dutch dish and I think they have more delicious options. but it was ok …
436,Het Zwaantje, 4 stars ,7 months ago,"(Translated by Google) Nice restaurant, not too expensive.

(Original) …"
437,Het Zwaantje, 5 stars ,3 months ago,"(Translated by Google) Always fun and good food

(Original) …"
438,Het Zwaantje, 3 stars ,3 years ago,"(Translated by Google) Friendly and interesting atmosphere where the bar-style decor draws attention, however the quality of the food is average and the friendliness could be better. The price-quality ratio is acceptable. Interesting for …"
439,Het Zwaantje, 4 stars ,2 years ago,(Translated by Google) We took the typical menunella dishes ... to try! Excellent abundance and fair price. Forget the desserts though ... …
440,Het Zwaantje, 3 stars ,4 years ago,(Translated by Google) We had dinner here because we wanted a typical place frequented by the inhabitants..the dark decor fits in the image of the premises in Amsterdam..the food nothing exciting but not bad..I took soup and grilled salmon …
441,Het Zwaantje, 5 stars ,a year ago,(Translated by Google) Super on all points the meal was perfect the staff very warm and professional the waitresses were really very pleasant I highly recommend …
442,Het Zwaantje, 4 stars ,3 years ago,"(Translated by Google) It's sunny when it's bright.
You can eat deliciously on a moderate budget.
The clerk is also friendly. …"
443,Het Zwaantje, 3 stars ,2 years ago,"(Translated by Google) Ambience good, staff friendly, food is apparently produced in the most complex processes, so that after almost 1.5 hours still do not know if and how it tastes. …"
444,Het Zwaantje, 5 stars ,3 years ago,"(Translated by Google) Great, the whole family has had dinner. Cozy place food drink and great dessert …"
445,Het Zwaantje, 5 stars ,5 months ago,"(Translated by Google) Big portions and very tasty!

(Original) …"
446,Het Zwaantje, 5 stars ,7 months ago,"(Translated by Google) Excellent typical Dutch food and good service

(Original) …"
447,Het Zwaantje, 4 stars ,3 years ago,(Translated by Google) Was the food good. The service was cordial but not friendly. Service was delayed between dishes. But it's a reasonably priced restaurant that delivers. …
448,Het Zwaantje, 5 stars ,3 years ago,"(Translated by Google) Typical Dutch food, very rich. This place is worth it if you want to try Dutch food, at a good price. € 20-25 / pers …"
449,Het Zwaantje, 3 stars ,9 years ago,"(Translated by Google) The ambiance was great and promised a tasty dinner. But what a deception! The onion soup tasted like nothing. The vegetables all tasted the same: like earth. The lamb did not taste like lamb, the trout tasted like mud …"
450,Het Zwaantje, 5 stars ,2 years ago,"(Translated by Google) Totally recommended and not only for the magnificent food, the satin and the apple pie of the best I've ever tasted, but for the wonderful and warm attention received at all times. I would go back without hesitation! …"
451,Het Zwaantje, 5 stars ,2 years ago,(Translated by Google) Lovely restaurant Good food. Good value for money. I would definitely repeat. Exquisite friendliness with customers …
452,Het Zwaantje, 5 stars ,2 years ago,"(Translated by Google) We had a wonderful dinner, what a surprise and fun.
And it must be said what a friendly service everything is definitely back.
Had the satay 😋 …"
453,Het Zwaantje, 4 stars ,4 months ago,"(Translated by Google) Great food, good service.

(Original)
Lekker eten, goede bediening."
454,Het Zwaantje, 5 stars ,a year ago,(Translated by Google) Very nice surprise in a rather quiet street. Very pleasant staff and delicious meals. …
455,Het Zwaantje, 4 stars ,3 years ago,"(Translated by Google) Very abundant food, friendly staff.

(Original) …"
456,Het Zwaantje, 5 stars ,2 years ago,"(Translated by Google) Very good food, in a pleasant atmosphere. 😋😋 Rich soups, great beef stew and blue cord. Cream brulee for dessert. All very well. …"
457,Het Zwaantje, 5 stars ,4 months ago,"(Translated by Google) Hearty, traditional and very good

(Original) …"
458,Het Zwaantje, 5 stars ,5 months ago,"(Translated by Google) Excellent traditional cuisine

(Original) …"
459,Het Zwaantje, 3 stars ,2 years ago,"(Translated by Google) Excellent dishes (mussels / prawns). With reservation 45 minutes of waiting. Low prices, friendly service …"
460,Het Zwaantje, 5 stars ,3 years ago,"(Translated by Google) Characteristic but small environment. Few places, better to book. Tasty typical Dutch cuisine. I advise. …"
461,Het Zwaantje, 5 stars ,6 years ago,"(Translated by Google) Very cozy place, with a warm and relaxing atmosphere, with soft lighting. Friendly staff, exceptional food, very good, very abundant dishes. Council strongly. …"
462,Het Zwaantje, 4 stars ,2 years ago,"(Translated by Google) Food is delicious, staff nice, atmosphere good, but the dirty Persian carpets as tablecloths are really overcooked and disgusting …"
463,Het Zwaantje, 5 stars ,3 years ago,"(Translated by Google) A restaurant of local people, very good cuisine. The young and friendly waiters did not speak Spanish.
Recommended if you want to try local cuisine. …"
464,Het Zwaantje, 5 stars ,4 years ago,(Translated by Google) One of the few typical restaurants in Amsterdam. Cute inside. Pleasant atmosphere and delicious food …
465,Het Zwaantje, 4 stars ,3 years ago,"(Translated by Google) We dined very well, at a very reasonable price. The area near Anne Frank House and Houseboats. The only problem is that the letter is not in Spanish, you have to know English. …"
466,Het Zwaantje, 4 stars ,2 years ago,"(Translated by Google) Excellent dishes, courteous service. Tablecloths are negative: they use rugs on the tables. Poorly cleaned …"
467,Het Zwaantje, 5 stars ,2 years ago,"(Translated by Google) Excellent restaurant, fair price. The seafood platter comes very well served and is a delight. …"
468,Het Zwaantje, 4 stars ,3 years ago,"(Translated by Google) Nice typical place, very courteous staff, eaten well, very fast, in short, I recommend it (very good mussels and apple pie) …"
469,Het Zwaantje, 5 stars ,5 years ago,"(Translated by Google) We chose this recommended place on the Internet as a must for Dutch food and it was very good. Also, that one of the boys speaks very good Spanish, which helped in the choice of dishes. 😋👍🏻 …"
470,Het Zwaantje, 4 stars ,8 years ago,(Translated by Google) Quaint atmosphere in a small local. The service was very friendly and multilingual. Great wine list and huge portions. Definitely worth a visit. …
471,Het Zwaantje, 4 stars ,3 years ago,"(Translated by Google) All the food was delicious, the only mishap was that it took a while to bring us the second course, to compensate they brought us a glass of wine. …"
472,Het Zwaantje, 3 stars ,3 years ago,"(Translated by Google) Very good food, but the treatment of the staff was not the most correct. In addition, when entering the premises it did not smell very good, it would be good to ventilate it more often. …"
473,Het Zwaantje, 3 stars ,2 years ago,"(Translated by Google) Reasonable food, well presented. Great desserts and very friendly and helpful staff. …"
474,Het Zwaantje, 5 stars ,a year ago,"(Translated by Google) Very good and generous meal, super nice waiter who speaks a little French! I recommend ! …"
475,Het Zwaantje, 1 star ,2 years ago,(Translated by Google) Nothing is baked in butter as it says on the menu. Vegetables comes from freezer. Indifferent service staff! …
476,Het Zwaantje, 2 stars ,3 years ago,"(Translated by Google) Friendly staff, mediocre food. I highly recommend removing those rugs on the tables .... antigenic and unsightly. …"
477,Het Zwaantje, 5 stars ,4 years ago,(Translated by Google) Very good food. Excellent attention. We went almost at closing time and yet they took great care of us. Correct prices. …
478,Het Zwaantje, 5 stars ,2 years ago,(Translated by Google) AMAZING LOCAL !!!! WOW ROCK N ROLL SERVICE !!! FANTASTIC FOOD !!! CHEAP PRICES FOR SUUUUPER KITCHEN !!! THE BEST IS THE SERVICE FROM THE BLOND WAITER !!! THINK IS THE BOSS !! ?? !! A NICE EVENING !!!! BEAUTIFUL LOCAL …
479,Het Zwaantje, 5 stars ,2 years ago,"(Translated by Google) Exquisite cuisine, delicious marinated ribs, very abundant and are a very rich unique seasoning …"
480,Het Zwaantje, 5 stars ,4 years ago,"(Translated by Google) What a great atmosphere and delicious traditional Dutch resto-bistro-cafe. Many tourists, so even known in the country! …"
481,Het Zwaantje, 5 stars ,6 years ago,"(Translated by Google) Great place to eat well, price a little high but quite acceptable for the culinary quality and service ratio …"
482,Het Zwaantje, 4 stars ,3 years ago,"(Translated by Google) Delicious food! Especially the schnitzel.
Interior only needs to be replaced.
Friendly staff and nice wine. …"
483,Het Zwaantje, 5 stars ,2 years ago,(Translated by Google) Very tasty food. The place is crowded but even with a large number of people - a cozy place! …
484,Het Zwaantje, 3 stars ,3 years ago,(Translated by Google) The carpet which serves as a tablecloth .... it is not very hygienic !!! Dirty and wet when you spill something! But the food is good. …
485,Het Zwaantje, 5 stars ,a year ago,(Translated by Google) Super tasty eaten! Nice service and nice price. Recommended !! …
486,Het Zwaantje, 5 stars ,4 years ago,"(Translated by Google) We have eaten some soups, they were very good, the typical Dutch restaurant a lot of people great food, medium high price. …"
487,Het Zwaantje, 5 stars ,3 years ago,"(Translated by Google) Looking for typical food of the place, this restaurant different from the others has surprised us, everything is very good especially the beef stew with vegetables, potatoes and apple compote, I recommend it to all …"
488,Het Zwaantje, 5 stars ,4 months ago,"(Translated by Google) Yummy!

(Original)
Lekker!"
489,Het Zwaantje, 5 stars ,a year ago,"(Translated by Google) Very good food, super friendly service, great atmosphere! …"
490,Het Zwaantje, 4 stars ,5 years ago,"(Translated by Google) Great traditional cuisine at reasonable prices, highly recommended, we repeat; as a curious fact, they do not open before 4:30 p.m. …"
491,Het Zwaantje, 3 stars ,3 years ago,"(Translated by Google) Very cozy atmosphere. Food not expensive, but not really special either. …"
492,Het Zwaantje, 4 stars ,3 years ago,"(Translated by Google) Typical restaurant. Good meal. Copious.

(Original) …"
493,Het Zwaantje, 4 stars ,2 years ago,"(Translated by Google) At first surprised by the choice of decoration ... But super seduced by delicious and hearty dishes (the specialties yum yum!)
A place to taste !!! …"
494,Het Zwaantje, 5 stars ,3 years ago,"(Translated by Google) How I miss you. How well we dined, and how far you are. One of the most authentic and good restaurants in the city. I will be back …"
495,Het Zwaantje, 5 stars ,3 years ago,(Translated by Google) Extensive map. Something for everyone and affordable. Old-fashioned tablecloths as in the old days in the Jordaan. Smooth operation. …
496,Het Zwaantje, 5 stars ,3 years ago,(Translated by Google) Good kitchen therefore always busy. Especially tourists. Reservation advised. But then you also have something! ☺ …
497,Het Zwaantje, 5 stars ,3 years ago,(Translated by Google) Nice and cozy and Dutch. Super tasty food with extremely friendly staff. Good food for a fair price. …
498,Het Zwaantje, 5 stars ,4 years ago,"(Translated by Google) Excellent restaurant, if you are looking for the best value for money in Amsterdam, it's here …"
499,Het Zwaantje, 5 stars ,2 years ago,(Translated by Google) Traditional Dutch cuisine Good value for money. The clients are local. …
500,Het Zwaantje, 5 stars ,a month ago,"(Translated by Google) Excellent

(Original)
Excelente"
501,Het Zwaantje, 5 stars ,4 years ago,(Translated by Google) Very friendly staff and delicious food at a great price. The atmosphere very calm. At ease to talk. …
502,Het Zwaantje, 3 stars ,3 years ago,"(Translated by Google) Where to eat Dutch food. Overall, the waiters are friendly and the food is average. …"
503,Het Zwaantje, 5 stars ,3 years ago,(Translated by Google) Good taste and nice atmosphere. Excellent to try Dutch dishes. …
504,Het Zwaantje, 5 stars ,8 months ago,"(Translated by Google) Nice old Amsterdam, cozy and friendly people

(Original) …"
505,Het Zwaantje, 5 stars ,4 years ago,"(Translated by Google) Incredibly good food <3
Fast, attentive service
Great value for money …"
506,Het Zwaantje, 4 stars ,7 years ago,"(Translated by Google) Very good local restaurant with typical cuisine, nice setting, good service, do not hesitate, go for it !!!! …"
507,Het Zwaantje, 5 stars ,4 months ago,"(Translated by Google) Delicious food .toppie

(Original)
Heerlijk gegeten .toppie"
508,Het Zwaantje, 5 stars ,5 years ago,"(Translated by Google) Super friendly, price performance is right, food is great. I can only recommend this eatery. …"
509,Het Zwaantje, 5 stars ,3 years ago,"(Translated by Google) Quaint, welcoming place, great food, average price. A nice experience. …"
510,Het Zwaantje, 4 stars ,4 years ago,"(Translated by Google) Characteristic location, friendly and nice staff, typical food of excellent quality, abundant, adequate price. …"
511,Het Zwaantje, 5 stars ,5 years ago,"(Translated by Google) Great food. Fancy a good Dutch bite, go here! Can be quite busy by the way. …"
512,Het Zwaantje, 1 star ,2 years ago,"(Translated by Google) Price is not worth it. Average food, bad environment, time consuming service. …"
513,Het Zwaantje, 5 stars ,2 years ago,"(Translated by Google) Food excellent, staff very attentive. The place is very comfortable too. …"
514,Het Zwaantje, 4 stars ,4 years ago,(Translated by Google) Very nice home. The dishes are quality for a very good price. I recommand it. …
515,Het Zwaantje, 5 stars ,2 years ago,"(Translated by Google) Good home cooking, a warm welcome, a warm atmosphere ... and reasonable in Amsterdam. Excellent! …"
516,Het Zwaantje, 5 stars ,2 years ago,(Translated by Google) Typical and delicious food. I have been on several occasions and will return. Greetings from Tenerife …
517,Het Zwaantje, 5 stars ,2 years ago,"(Translated by Google) Nice staff, nice quaint shop and delicious authentic drinks and food, top. …"
518,Het Zwaantje, 5 stars ,a year ago,"(Translated by Google) Ate super tasty fish. Very nice ambience

(Original) …"
519,Het Zwaantje, 5 stars ,5 years ago,"(Translated by Google) Delicious food, very friendly people definitely recommended for anyone visiting Amsterdam. …"
520,Het Zwaantje, 5 stars ,2 years ago,(Translated by Google) Classic bistro with a great menu from the seventies. Really great. …
521,Het Zwaantje, 5 stars ,5 months ago,"(Translated by Google) Traditional family cuisine

(Original) …"
522,Het Zwaantje, 3 stars ,2 years ago,"(Translated by Google) Nice soup, bland steak, temptation that is strictly forbidden to order. …"
523,Het Zwaantje, 5 stars ,4 years ago,"(Translated by Google) Excellent food, excellent service, very good atmosphere, recommended to go as a couple or with children …"
524,Het Zwaantje, 5 stars ,3 years ago,"(Translated by Google) Delicious hachee eaten, cozy restaurant and hard working service. Recommended. …"
525,Het Zwaantje, 4 stars ,3 years ago,"(Translated by Google) Good food. Ordinary Dutch pot. Good atmosphere.

(Original) …"
526,Het Zwaantje, 2 stars ,2 years ago,(Translated by Google) I do not know how the food tastes. I have been waiting an hour for my order …
527,Het Zwaantje, 4 stars ,5 years ago,"(Translated by Google) Good atmosphere, typical food, nice staff. Good quality price …"
528,Het Zwaantje, 4 stars ,2 years ago,"(Translated by Google) Cozy restaurant with nice service. Great food.

(Original) …"
529,Het Zwaantje, 3 stars ,3 years ago,"(Translated by Google) When you come to Holland, you must try Dutch food, and it is a place you should visit at least once. …"
530,Het Zwaantje, 1 star ,2 years ago,(Translated by Google) Very poor service. It took an hour and 15 minutes and stick badly. The passable food …
531,Het Zwaantje, 5 stars ,3 years ago,(Translated by Google) Looks pretty corny but the food and service is really perfect👍 …
532,Het Zwaantje, 4 stars ,2 years ago,"(Translated by Google) Good food! Nice entourage and friendly service!

(Original) …"
533,Het Zwaantje, 4 stars ,2 years ago,(Translated by Google) Very good accueil.cuisine excellent. A good address open Monday evening. …
534,Het Zwaantje, 5 stars ,5 years ago,(Translated by Google) Excellent Dutch food. Stampot and other classic Dutch dishes. …
535,Het Zwaantje, 5 stars ,2 years ago,"(Translated by Google) Excellent food and attentive service. Medium high price

(Original) …"
536,Het Zwaantje, 5 stars ,3 years ago,"(Translated by Google) Dutch dishes, very pleasant welcome, friendly atmosphere, it's homemade. …"
537,Het Zwaantje, 4 stars ,2 years ago,(Translated by Google) Good Dutch restaurant where to try their kitchen comfortable environment …
538,Het Zwaantje, 5 stars ,2 years ago,"(Translated by Google) Great food, peaceful and cozy atmosphere.

(Original) …"
539,Het Zwaantje, 5 stars ,2 years ago,"(Translated by Google) Characteristic and good.

(Original)
Caratteristico e buono."
540,Het Zwaantje, 5 stars ,a year ago,"(Translated by Google) Delicious food, friendly service!

(Original) …"
541,Het Zwaantje, 5 stars ,4 years ago,(Translated by Google) Great food ... good service and lots of choice .... and affordable ... …
542,Het Zwaantje, 5 stars ,4 years ago,"(Translated by Google) Excellent all dishes ordered. Great service.

(Original) …"
543,Het Zwaantje, 5 stars ,2 years ago,"(Translated by Google) Delicious eaten, drunk and excellent service

(Original) …"
544,Het Zwaantje, 3 stars ,4 years ago,(Translated by Google) First day great service and good food. Day 2 failure all along the line …
545,Het Zwaantje, 5 stars ,5 years ago,(Translated by Google) Delicious eaten in this very nicely decorated restaurant. …
546,Het Zwaantje, 5 stars ,8 months ago,"(Translated by Google) Very friendly staff, good prices

(Original) …"
547,Het Zwaantje, 5 stars ,3 years ago,"(Translated by Google) Delicious Amsterdam! Good food, friendly men/staff!

(Original) …"
548,Het Zwaantje, 5 stars ,3 years ago,"(Translated by Google) Traditional good value Dutch restaurant

(Original) …"
549,Het Zwaantje, 5 stars ,a year ago,"(Translated by Google) We recommend! Really tasty..Top 👌

(Original) …"
550,Het Zwaantje, 4 stars ,4 years ago,"(Translated by Google) Cozy restaurant with friendly service, good atmosphere and food …"
551,Het Zwaantje, 5 stars ,4 years ago,"(Translated by Google) Super delicious, the spare ribs are highly recommended.

(Original) …"
552,Het Zwaantje, 5 stars ,5 years ago,"(Translated by Google) Very cozy delicious food top service

(Original) …"
553,Het Zwaantje, 5 stars ,5 years ago,(Translated by Google) Very good . Friendly servers. Plates well stocked. Go for it …
554,Het Zwaantje, 5 stars ,2 years ago,(Translated by Google) Very good cookies a shame that you can only take 7 per person. …
555,Het Zwaantje, 5 stars ,2 years ago,"(Translated by Google) Very good, nice place
And very good comiga. I recommend …"
556,Het Zwaantje, 5 stars ,4 years ago,"(Translated by Google) Fair Dutch pot. Relaxed service. Lovely evening

(Original) …"
557,Het Zwaantje, 4 stars ,4 years ago,"(Translated by Google) Cozy business without hairstyles. Very tasty spare ribs.

(Original) …"
558,Het Zwaantje, 5 stars ,2 years ago,👍👍👍👍
559,Het Zwaantje, 5 stars ,4 years ago,(Translated by Google) Had a delicious plate of kale and laughed with the friendly staff! …
560,Het Zwaantje, 5 stars ,2 years ago,"(Translated by Google) You can eat delicious in a homely atmosphere

(Original) …"
561,Het Zwaantje, 4 stars ,2 years ago,"(Translated by Google) Very good. Very tasty and abundant food.

(Original) …"
562,Het Zwaantje, 5 stars ,2 years ago,"(Translated by Google) Home-style cuisine and clocky ambience. I'll be back.

(Original) …"
563,Het Zwaantje, 3 stars ,4 years ago,"(Translated by Google) Cozy restaurant just eaten delicious mussels.

(Original) …"
564,Het Zwaantje, 1 star ,2 years ago,"(Translated by Google) On the tables, mats from the walls of the 70s)) and not hospitable ( …"
565,Het Zwaantje, 4 stars ,2 years ago,"(Translated by Google) Very good food. Atmospheric restaurant!

(Original) …"
566,Het Zwaantje, 5 stars ,2 years ago,(Translated by Google) Good atmosphere Delicious food should be booked in advance …
567,Het Zwaantje, 4 stars ,3 years ago,"(Translated by Google) Good restaurant but always full.

(Original) …"
568,Het Zwaantje, 4 stars ,2 years ago,"(Translated by Google) Cozy and good food

(Original)
温馨，食物也很好"
569,Het Zwaantje, 5 stars ,3 years ago,"(Translated by Google) For me a top restaurant, the food is really great

(Original) …"
570,Het Zwaantje, 5 stars ,2 years ago,"(Translated by Google) Very good dinner Reasonable prices.

(Original) …"
571,Het Zwaantje, 4 stars ,3 years ago,"(Translated by Google) Typical Dutch restaurant, good service, good food

(Original) …"
572,Het Zwaantje, 5 stars ,2 years ago,"(Translated by Google) Delicious food, great rustic atmosphere

(Original) …"
573,Het Zwaantje, 5 stars ,2 years ago,"(Translated by Google) Super delicious 😋 price performance 10 stars

(Original) …"
574,Het Zwaantje, 5 stars ,2 years ago,"(Translated by Google) Very rich typical Dutch food

(Original) …"
575,Het Zwaantje, 4 stars ,2 years ago,"(Translated by Google) A local reference in Amsterdam to eat Dutch food.

(Original) …"
576,Het Zwaantje, 5 stars ,a year ago,"(Translated by Google) Magnificent!! Delicious eaten. !! 😋😋

(Original) …"
577,Het Zwaantje, 1 star ,6 months ago,"(Translated by Google) Excellent

(Original)
Excellent"
578,Het Zwaantje, 5 stars ,2 years ago,"(Translated by Google) Great atmosphere and good food

(Original) …"
579,Het Zwaantje, 5 stars ,2 years ago,(Translated by Google) Great shop !!!! Excellent service with experienced staff !!!! …
580,Het Zwaantje, 5 stars ,2 years ago,"(Translated by Google) Great Dutch food and beautiful place

(Original) …"
581,Het Zwaantje, 4 stars ,4 years ago,"(Translated by Google) Very nice people.Prima price quality ratio.

(Original) …"
582,Het Zwaantje, 5 stars ,3 years ago,
583,Het Zwaantje, 4 stars ,3 years ago,"(Translated by Google) Very good typical Dutch food.

(Original) …"
584,Het Zwaantje, 5 stars ,2 years ago,(Translated by Google) Remaining restaurant in the heart of Amsterdam with affordable and good food …
585,Het Zwaantje, 5 stars ,2 years ago,"(Translated by Google) Very authentic I liked it

(Original)
Muy auténtico. Me ha gustado"
586,Het Zwaantje, 5 stars ,2 years ago,"(Translated by Google) Quaint and cozy. Fast service. Top

(Original) …"
587,Het Zwaantje, 5 stars ,2 years ago,"(Translated by Google) Super tasty top service

(Original) …"
588,Het Zwaantje, 5 stars ,3 years ago,"(Translated by Google) Very good traditional cuisine.

(Original) …"
589,Het Zwaantje, 5 stars ,2 years ago,"(Translated by Google) Very nice restaurant with dutch food

(Original) …"
590,Het Zwaantje, 3 stars ,3 years ago,"(Translated by Google) Very good attention, food not so much

(Original) …"
591,Het Zwaantje, 5 stars ,3 years ago,"(Translated by Google) Curious place good atmosphere, correct prices and good quality …"
592,Het Zwaantje, 5 stars ,3 years ago,
593,Het Zwaantje, 4 stars ,2 years ago,
594,Het Zwaantje, 5 stars ,3 years ago,"(Translated by Google) Delicious again! Cozy business!

(Original) …"
595,Het Zwaantje, 3 stars ,2 years ago,"(Translated by Google) Plentiful and well-cooked dishes

(Original) …"
596,Het Zwaantje, 5 stars ,3 years ago,"(Translated by Google) Good food, authentic atmosphere

(Original)
Goed eten, authentieke sfeer"
597,Het Zwaantje, 4 stars ,2 years ago,
598,Het Zwaantje, 4 stars ,2 years ago,"(Translated by Google) Nice food and nice staff.

(Original) …"
599,Het Zwaantje, 5 stars ,2 years ago,"(Translated by Google) Warm welcome, meals and quality service

(Original) …"
600,Het Zwaantje, 4 stars ,3 years ago,"(Translated by Google) Nice beer

(Original)
Lekker biertje"
601,Het Zwaantje, 1 star ,2 years ago,"(Translated by Google) On the tables, mats from the walls of the 70s)) and not hospitable ( …"
602,Het Zwaantje, 4 stars ,3 years ago,"(Translated by Google) Typical Dutch restaurant, good service, good food

(Original) …"
603,Het Zwaantje, 5 stars ,4 years ago,"(Translated by Google) Wonderful, nice staff.

(Original)
Wunderbar, nettes Personal."
604,Het Zwaantje, 5 stars ,3 years ago,"(Translated by Google) great food

(Original)
ottimo cibo"
605,Het Zwaantje, 4 stars ,4 years ago,"(Translated by Google) Big satay!

(Original)
Dikke sate!"
606,Het Zwaantje, 5 stars ,3 years ago,"(Translated by Google) One of the most traditional in the city

(Original) …"
607,Het Zwaantje, 5 stars ,4 years ago,"(Translated by Google) wonderful food

(Original)
Comida maravilhosa"
608,Het Zwaantje, 3 stars ,3 years ago,"(Translated by Google) Very good attention, food not so much

(Original) …"
609,Het Zwaantje, 5 stars ,3 years ago,"(Translated by Google) Very good restaurant!

(Original)
Restaurant très bon !"
610,Het Zwaantje, 4 stars ,3 years ago,"(Translated by Google) Traditional cuisine. Everything good.

(Original)
Cucina tipica. Tutto bene."
611,Het Zwaantje, 4 stars ,6 years ago,"(Translated by Google) 1 great restaurant !! thank you!

(Original)
1 super resto!! merci!"
612,Het Zwaantje, 1 star ,2 years ago,"(Translated by Google) The tablecloths are a real sham.

(Original) …"
