,Name,Review Rate,Review Time,Review Text
210,Cafe Walvis, 4 stars ,2 years ago,Nice location. Good food. Good beers.
211,Cafe Walvis, 5 stars ,3 years ago,"Great food and a good selection of beers.
Worth hunting out"
212,Cafe Walvis, 5 stars ,3 years ago,"Well done, multilingual service and you can pay with visa or mastercard."
213,Cafe Walvis, 5 stars ,4 years ago,Great place with kids - lots of toys. Great food. great staff
214,Cafe Walvis, 5 stars ,3 years ago,Excellent food and the superfriendly staff. Best place in Brussels :)
215,Cafe Walvis, 4 stars ,3 years ago,"Food looks good, only stopped for a beer this time."
216,Cafe Walvis, 5 stars ,5 years ago,"Great staff, great food, what more can you ask for"
217,Cafe Walvis, 5 stars ,a year ago,"Great staff, great food"
218,Cafe Walvis, 4 stars ,2 years ago,Friendly staff good beer and food
219,Cafe Walvis, 5 stars ,2 years ago,"Helpfull staff, nice food, clean toilet and toys for kids!"
220,Cafe Walvis, 5 stars ,5 years ago,Nice café. Big. At the border with Molenbeek. Much better than the centre.
221,Cafe Walvis, 5 stars ,3 years ago,A very cool place for chilling and a good beer!
222,Cafe Walvis, 3 stars ,3 years ago,"Nice place, but they have some annoying rules they don't always follow"
223,Cafe Walvis, 4 stars ,3 years ago,"Nice bar, but unfortunately their terrace is situated just next to a horrific street"
224,Cafe Walvis, 4 stars ,4 years ago,"Good for a quick bite, kind of pub food. Very good thought."
225,Cafe Walvis, 3 stars ,2 years ago,"Good beer, good food, friendly service."
226,Cafe Walvis, 5 stars ,3 years ago,Nice Food. Nice music and Amazing belgian beers (:
227,Cafe Walvis, 4 stars ,2 years ago,Fun. Cool concert!!
228,Cafe Walvis, 5 stars ,2 years ago,Great place for drinks and good service.
229,Cafe Walvis, 5 stars ,4 years ago,"Great bar, good food, excellent location."
230,Cafe Walvis, 4 stars ,2 years ago,The service is nice. The food and the beverages are o.k.
231,Cafe Walvis, 5 stars ,3 years ago,"Nice terrace and vibes, would definitely go back for a beer"
232,Cafe Walvis, 5 stars ,5 years ago,"Really chilled place with great coffee, beers, and food."
233,Cafe Walvis, 5 stars ,3 years ago,"Nice chill place in Brussels, good amount of space and decent pricing"
234,Cafe Walvis, 5 stars ,2 years ago,Very nice place nice staff great food.
235,Cafe Walvis, 4 stars ,3 years ago,Homely and friendly with good food....a bit basic with its facilities
236,Cafe Walvis, 5 stars ,2 years ago,Nice place for a quiet drink mid week
237,Cafe Walvis, 5 stars ,3 years ago,"Great food, even better service"
238,Cafe Walvis, 4 stars ,2 years ago,"Interesting design, good food and beers. Crowded though."
239,Cafe Walvis, 4 stars ,3 years ago,Really nice bar
240,Cafe Walvis, 5 stars ,2 years ago,Lovely fresh sweet and savoury pastries and cakes...
241,Cafe Walvis, 5 stars ,3 years ago,Lovely place good choice of beers
242,Cafe Walvis, 5 stars ,3 years ago,"Great food, excellent draft beer !"
243,Cafe Walvis, 5 stars ,3 years ago,"Good selection of beers, friendly staff"
244,Cafe Walvis, 5 stars ,4 years ago,Delicious!
245,Cafe Walvis, 5 stars ,3 years ago,This place is quiet and lovely and well worth the visit😍😍😍😍
246,Cafe Walvis, 4 stars ,4 years ago,"Very kind and helpful stuff, and good atmosphere."
247,Cafe Walvis, 4 stars ,3 years ago,"Good and reasonably priced, cosy environment."
248,Cafe Walvis, 5 stars ,5 years ago,"Great place for beers, brunch and burgers"
249,Cafe Walvis, 4 stars ,2 years ago,"Nice bar, honest food."
250,Cafe Walvis, 2 stars ,5 years ago,Breakfast not recommendable. Too expensive. Bad service.
251,Cafe Walvis, 4 stars ,2 years ago,"Lovely! Nice people, but can be busy"
252,Cafe Walvis, 5 stars ,2 years ago,"Great coffee,great place to chill 👍"
253,Cafe Walvis, 5 stars ,3 years ago,Great place to eat and drink with kids
254,Cafe Walvis, 5 stars ,3 years ago,Great place to meet and have a beer
255,Cafe Walvis, 5 stars ,2 years ago,"Atmosphere, food, staff: 5 stars"
256,Cafe Walvis, 4 stars ,5 years ago,Very cool bar. Really. Just go.
257,Cafe Walvis, 3 stars ,4 years ago,"Very (very) friendly staff, but cheese cake was sub par."
258,Cafe Walvis, 4 stars ,5 years ago,"The place is back open, good place to eat, drink and mingle"
259,Cafe Walvis, 5 stars ,3 years ago,Extraordinary service. Brilliant food.
260,Cafe Walvis, 5 stars ,2 years ago,"Steak was amazing, friendly staff"
261,Cafe Walvis, 5 stars ,a year ago,Love this cool and chill place !
262,Cafe Walvis, 5 stars ,2 years ago,Amazing atmosphere! Walvis rocks! 😘✌️❤️
263,Cafe Walvis, 5 stars ,3 years ago,Mind the steps when going to the toilets. Not advised to go there after too many beers
264,Cafe Walvis, 5 stars ,2 years ago,Great bar with a great atmosphere.
265,Cafe Walvis, 5 stars ,2 years ago,A great place to stop for a beer.
266,Cafe Walvis, 4 stars ,3 years ago,"Good breakfast, bit pricey for the amount of food"
267,Cafe Walvis, 4 stars ,3 years ago,"Friendly service, good price quality."
268,Cafe Walvis, 5 stars ,2 years ago,Great food and price
269,Cafe Walvis, 4 stars ,2 years ago,Cosy and warm decoration. Tasty food.
270,Cafe Walvis, 5 stars ,3 years ago,Great place to chill when it's sunny
271,Cafe Walvis, 5 stars ,4 years ago,"Mega bon, merci thx for this wonderful meal"
272,Cafe Walvis, 5 stars ,3 years ago,Cozy café next to bus stop => perfect
273,Cafe Walvis, 5 stars ,3 years ago,"it's a must to visit, an icon almost in the heart of Brussels"
274,Cafe Walvis, 3 stars ,4 years ago,Nice place but much too noisy I fear...
275,Cafe Walvis, 4 stars ,2 years ago,Ask the vegetarian lasagna it is really good
276,Cafe Walvis, 5 stars ,3 years ago,Great place. Excellent staff!
277,Cafe Walvis, 3 stars ,4 years ago,They don't accept cards for amounts below 15 € :(
278,Cafe Walvis, 4 stars ,2 years ago,Cute and friendly café.
279,Cafe Walvis, 4 stars ,2 years ago,"Great price, great food"
280,Cafe Walvis, 4 stars ,a year ago,Loved the  fried sweet potato
281,Cafe Walvis, 5 stars ,2 years ago,Wonderful food and service
282,Cafe Walvis, 5 stars ,5 years ago,"Great terrace, good beers and snacks"
283,Cafe Walvis, 4 stars ,2 years ago,"Great service, reasonable prices"
284,Cafe Walvis, 4 stars ,2 years ago,Loved it! Great service
285,Cafe Walvis, 4 stars ,4 years ago,"Lacked some stuff from the menu, but good times"
286,Cafe Walvis, 4 stars ,2 years ago,"Harmony of rue and water ,great cafe"
287,Cafe Walvis, 4 stars ,4 years ago,Warm interior and friendly staff!
288,Cafe Walvis, 5 stars ,a month ago,Cosy place
289,Cafe Walvis, 3 stars ,4 years ago,Service is very slow even when bar is quite
290,Cafe Walvis, 4 stars ,4 years ago,"Nice, cosy, laid-back place"
291,Cafe Walvis, 4 stars ,4 years ago,It's a really nice place
292,Cafe Walvis, 4 stars ,3 years ago,Delicious Belgian food and beer
293,Cafe Walvis, 4 stars ,2 years ago,Great beers and food
294,Cafe Walvis, 4 stars ,4 years ago,Belgian hipsters! It looks like it popped out of the 80s.
295,Cafe Walvis, 4 stars ,3 years ago,"Everything was excellent, except the toilets"
296,Cafe Walvis, 5 stars ,a year ago,Best place in Brussels
297,Cafe Walvis, 5 stars ,4 years ago,"Great breakfast, great boss."
298,Cafe Walvis, 3 stars ,3 years ago,Slow service (not enough employees possibly)
299,Cafe Walvis, 5 stars ,3 years ago,Great lunch spot
300,Cafe Walvis, 5 stars ,3 years ago,Nice and interesting museum!
301,Cafe Walvis, 5 stars ,4 years ago,Cool. Relaxed. Nice to chill here.
302,Cafe Walvis, 4 stars ,5 years ago,"check out the steak! or the hamburger, it's worth it!"
303,Cafe Walvis, 5 stars ,4 years ago,Greatly managed cafe.
304,Cafe Walvis, 5 stars ,2 years ago,My fav place in town
305,Cafe Walvis, 5 stars ,2 years ago,Nice and relax cafe
306,Cafe Walvis, 5 stars ,2 years ago,Over cool
307,Cafe Walvis, 3 stars ,4 years ago,Quite popular with some people.
308,Cafe Walvis, 4 stars ,a year ago,Lovely space
309,Cafe Walvis, 4 stars ,2 years ago,Typical flemish bar in Brussels
310,Cafe Walvis, 4 stars ,2 years ago,Very sympathetic staff
311,Cafe Walvis, 4 stars ,4 years ago,Coolest cafe by the Canal.
312,Cafe Walvis, 5 stars ,4 years ago,Nice place for breakfast
313,Cafe Walvis, 4 stars ,4 years ago,Good and modern vibe
314,Cafe Walvis, 5 stars ,3 years ago,Nice bar
315,Cafe Walvis, 5 stars ,2 years ago,Great breakfast
316,Cafe Walvis, 5 stars ,a year ago,Love it
317,Cafe Walvis, 5 stars ,3 years ago,Respectful and very generous
318,Cafe Walvis, 3 stars ,4 years ago,3 stars go for food ...
319,Cafe Walvis, 3 stars ,3 years ago,Too noisy
320,Cafe Walvis, 4 stars ,4 years ago,good place
321,Cafe Walvis, 5 stars ,2 years ago,🎶❤️
322,Cafe Walvis, 5 stars ,2 years ago,Veg penny
323,Cafe Walvis, 3 stars ,2 years ago,A nice coffee shop
324,Cafe Walvis, 5 stars ,2 years ago,Lovely ambiance
325,Cafe Walvis, 3 stars ,a year ago,Correct
326,Cafe Walvis, 5 stars ,2 years ago,Great atmosphere
327,Cafe Walvis, 5 stars ,3 years ago,Nice alternative place.
328,Cafe Walvis, 3 stars ,3 years ago,Very slow service
329,Cafe Walvis, 4 stars ,3 years ago,Cosy and relaxed place
330,Cafe Walvis, 5 stars ,2 years ago,Very nice.
331,Cafe Walvis, 4 stars ,a year ago,Good place
332,Cafe Walvis, 4 stars ,3 years ago,Good atmosphere
333,Cafe Walvis, 5 stars ,2 years ago,Excellent
334,Cafe Walvis, 4 stars ,3 years ago,Friendly restaurant.
335,Cafe Walvis, 5 stars ,3 years ago,At home
336,Cafe Walvis, 5 stars ,4 years ago,Amazing place.
337,Cafe Walvis, 5 stars ,2 years ago,Friendly place !
338,Cafe Walvis, 5 stars ,3 years ago,Nice
339,Cafe Walvis, 4 stars ,3 years ago,cool
340,Cafe Walvis, 5 stars ,3 years ago,Nice
341,Cafe Walvis, 4 stars ,2 years ago,I like the place
342,Cafe Walvis, 3 stars ,2 years ago,Took coffee here
343,Cafe Walvis, 4 stars ,6 years ago,Cozy place. Brazilian music once a week.
344,Cafe Walvis, 4 stars ,3 years ago,Friendly warm
345,Cafe Walvis, 5 stars ,2 years ago,Good place
346,Cafe Walvis, 4 stars ,3 years ago,Excellent place
347,Cafe Walvis, 5 stars ,3 years ago,Good place
348,Cafe Walvis, 5 stars ,3 years ago,Great place
349,Cafe Walvis, 5 stars ,4 years ago,Great pasta
350,Cafe Walvis, 4 stars ,3 years ago,great terrace
351,Cafe Walvis, 4 stars ,2 years ago,Team  chill
352,Cafe Walvis, 5 stars ,2 years ago,Top of the notch
353,Cafe Walvis, 5 stars ,4 years ago,Cafè walvis
354,Cafe Walvis, 5 stars ,3 years ago,Fab toasties
355,Cafe Walvis, 5 stars ,5 months ago,"(Translated by Google) The kind of coffee with a low price, but with the quality that goes with it! Not to mention the great choice and the possibility of getting inside with your computer and working. There were several of us working …"
356,Cafe Walvis, 5 stars ,5 months ago,"(Translated by Google) Very fun, hip place to eat! Found by accident. Nice original dishes, very friendly welcome.
Nice terrace. Definitely recommended, price quality is very good. …"
357,Cafe Walvis, 5 stars ,8 months ago,(Translated by Google) I ordered a veggie burger! It was delicious 😋! The waiters were friendly! A good place to meet up with friends! Cozy ! …
358,Cafe Walvis, 5 stars ,3 months ago,"(Translated by Google) Lovely place, super friendly service!

(Original) …"
359,Cafe Walvis, 5 stars ,7 months ago,(Translated by Google) One of the best cheeseburgers I've ever eaten. Service super inviting. Definitely recommendable! …
360,Cafe Walvis, 5 stars ,3 months ago,"(Translated by Google) We had a few beers and some cheese, which is very cool and we loved it, so our last night we went to dinner. We arrived quite late and since the current restrictions were closing at 23.00, they took us out of what …"
361,Cafe Walvis, 4 stars ,2 months ago,(Translated by Google) Very welcoming cafe with a good range of beers. Possibility to have lunch or even drink a little coffee. Perfect place for professional meetings …
362,Cafe Walvis, 5 stars ,2 months ago,"(Translated by Google) Nice cozy cafe in a nice location, right on the canal. Casual atmosphere, the staff is young, hip and fun. The audience is mixed. Food and coffee are delicious! …"
363,Cafe Walvis, 5 stars ,2 months ago,"(Translated by Google) One of the nicest cafes in Brussels with a diverse crowd, and if you can get a place on the terrace you have a nice view of the Canal and Sint-Jans-Molenbeek :-) …"
364,Cafe Walvis, 3 stars ,3 months ago,"(Translated by Google) Good location and good food. The service was ok, but a little disappointed when we had to pay. The manager (?) Was rude and in a hurry. We left with a bittersweet feeling, it's a shame. …"
365,Cafe Walvis, 5 stars ,2 weeks ago,"(Translated by Google) Always lively, it's super pleasant, I didn't expect such an atmosphere, you feel immediately relaxed, congratulations to Manu and Momo, it's a great job. Cool. …"
366,Cafe Walvis, 5 stars ,3 weeks ago,"(Translated by Google) Great! Very good address recommended by our hotel. Hearty meals, local specialities, large selection of beers and a very warm welcome. Great value for money. To test absolutely! …"
367,Cafe Walvis, 5 stars ,3 weeks ago,(Translated by Google) Very nice. Welcoming staff. Good food...good beers and all at very decent prices. Thank you …
368,Cafe Walvis, 4 stars ,4 months ago,"(Translated by Google) Shame about the traffic around this bar because it's super cozy and nice to sit outside on the terrace. However, cars and trucks are very disturbing, so you eat between the exhaust gases. …"
369,Cafe Walvis, 3 stars ,5 months ago,"(Translated by Google) (+) As a bar or café, very good.
(-) For a meal, not very famous, and not really cheap either.
(-) For a weekday breakfast, the menu offers a choice (have not tested the …"
370,Cafe Walvis, 5 stars ,a month ago,(Translated by Google) Very fast service and perfect welcome. The staff is very nice and we ate well with a good beer. …
371,Cafe Walvis, 5 stars ,4 months ago,"(Translated by Google) Breakfast and dinner taken at this establishment. Great welcome, pleasant atmosphere, we arrived at 8 without a reservation and a large table was made to us without any problem! Varied menu, with vegetarian and vegan …"
372,Cafe Walvis, 4 stars ,a week ago,"(Translated by Google) Friendly service, great for brunch too!!

(Original) …"
373,Cafe Walvis, 5 stars ,3 years ago,"(Translated by Google) The whale lying on the border of the center over the bridge you have the beautiful mill brook, a gem in Brussels but the whale is unique in Brussels the food served here is simple but well made, fries are always …"
374,Cafe Walvis, 4 stars ,a month ago,"(Translated by Google) Nice atmosphere, friendly staff and good food 💕🪄!

(Original) …"
375,Cafe Walvis, 5 stars ,4 years ago,"(Translated by Google) Highly recommended for the service, very friendly, in Spanish included, and quiet place. Quality food, not the cream of the cream but healthy, and from the place. Normal price for where we are, even if it is high, …"
376,Cafe Walvis, 4 stars ,2 months ago,"(Translated by Google) For a football match, a little drink after the restaurant or a breakfast: bistro atmosphere and warmth guaranteed! …"
377,Cafe Walvis, 5 stars ,8 months ago,"(Translated by Google) Simple, good, nice!
15 euros for the vegetarian burger …"
378,Cafe Walvis, 5 stars ,a year ago,"(Translated by Google) very friendly and warm cafe / restaurant.
Very good food, and excellent service. …"
379,Cafe Walvis, 5 stars ,3 weeks ago,"(Translated by Google) Delicious food and drinks in the atmospheric bristo

(Original) …"
380,Cafe Walvis, 2 stars ,4 months ago,"(Translated by Google) Very bad red wine and not for the first time.
Delete wine from the offer. …"
381,Cafe Walvis, 4 stars ,a month ago,"(Translated by Google) Friendly, tasty and wide choice (beer) and cozy!

(Original) …"
382,Cafe Walvis, 4 stars ,4 years ago,(Translated by Google) Very warm place with its vintage decor and its comic corner ... Relaxed atmosphere and a perfectly correct menu at reasonable prices. A wide choice of beer for lovers is presented to you. In short I recommend! …
383,Cafe Walvis, 5 stars ,2 months ago,(Translated by Google) There are those who go to the moon and there are those who go to the Walvis! There is wine in the simplicity of a joyful service and a great pleasure to be there! Thank you for existing Walvis!😉 …
384,Cafe Walvis, 4 stars ,4 years ago,"(Translated by Google) The place is very cool and they serve phenomenal, the waitresses are very nice, some speak Spanish. Variety of breakfasts, we ordered fried eggs with bacon, they are served in a pan, they were correct but not …"
385,Cafe Walvis, 5 stars ,3 years ago,"(Translated by Google) It is the place to experience the best meals and service in Europe. All employees are friendly and speak English. All of the other European restaurants have their seats, but they are told to go and sit anywhere. I …"
386,Cafe Walvis, 5 stars ,a month ago,"(Translated by Google) Very nice place to eat or drink something

(Original) …"
387,Cafe Walvis, 5 stars ,3 years ago,"(Translated by Google) Very cozy place where you can order between several beers and between various types of food / dinner.
The waiter advised us at all times even to pair with the beers. The order …"
388,Cafe Walvis, 5 stars ,7 months ago,"(Translated by Google) Barmaids, bartenders, waitresses and professional waiters and friendly good affordable food large terrace by the canal. I advise you but with regret because I will end up not finding places so much you will love this …"
389,Cafe Walvis, 4 stars ,5 months ago,"(Translated by Google) Very nice place
Good value for money
Simple but efficient cuisine …"
390,Cafe Walvis, 5 stars ,2 years ago,(Translated by Google) Excellent breakfast. Exquisto 😋👌🏻El delicious bread. Would no doubt. Recommended. Good prices. Excellent attention. …
391,Cafe Walvis, 4 stars ,4 years ago,(Translated by Google) Very good food and atmosphere. They have a great variety of dishes and drinks. They have quite a few vegetarian dishes. very attentive service. Highly recommended 😊😊😊 …
392,Cafe Walvis, 5 stars ,2 years ago,"(Translated by Google) Excellent place, good drinks, good food, large portions with good flavor and excellent atmosphere. …"
393,Cafe Walvis, 4 stars ,a year ago,"(Translated by Google) Super, I have been twice and I have loved it. The fries the beer and the dry sausage I love! Somewhat expensive but price retro. Recommended …"
394,Cafe Walvis, 5 stars ,2 years ago,"(Translated by Google) A little touristy place, very close to Santa Catherine. Homemade food very rich and a very good treatment by the waiter.
Highly recommended …"
395,Cafe Walvis, 5 stars ,3 years ago,"(Translated by Google) Super friendly staff, great mega food, loved it!

(Original) …"
396,Cafe Walvis, 5 stars ,6 months ago,"(Translated by Google) Friendly service, relaxed atmosphere and delicious food! Perfect combination! …"
397,Cafe Walvis, 5 stars ,4 months ago,"(Translated by Google) Super fun and not too busy place for brunch on Sundays

(Original) …"
398,Cafe Walvis, 5 stars ,6 months ago,"(Translated by Google) Top!
And Dutch service as ""should"" be normal in Brussels... 🤷🏾‍♀️
Bravo boys and girls!!! …"
399,Cafe Walvis, 5 stars ,4 years ago,"(Translated by Google) The restaurant is really cool, simple but very pleasant, modern and outgoing. The service was fantastic and the dishes very tasty, accompanied by typical Belgian beers at a fair price. Worth a lot to try. …"
400,Cafe Walvis, 5 stars ,2 years ago,"(Translated by Google) Super friendly café restaurant.
No frills but good simple dishes. …"
401,Cafe Walvis, 5 stars ,6 months ago,"(Translated by Google) Cozy atmosphere, chill and quick service, tasty and affordable food! …"
402,Cafe Walvis, 5 stars ,8 months ago,"(Translated by Google) Very good team. the prices are, in my opinion, slightly high, as far as food is concerned.
Having said that, it is very, very good and their sauces are excellent. …"
403,Cafe Walvis, 3 stars ,5 months ago,"(Translated by Google) Nice terrace but better not to be in a hurry.

(Original) …"
404,Cafe Walvis, 1 star ,a month ago,"(Translated by Google) Disastrous bathroom, cut your appetite for anything.

(Original) …"
405,Cafe Walvis, 5 stars ,5 months ago,(Translated by Google) Good craft beers with the possibility of having dinner too. …
406,Cafe Walvis, 5 stars ,9 months ago,"(Translated by Google) Super cozy cafe in a nice neighborhood

(Original) …"
407,Cafe Walvis, 5 stars ,5 years ago,"(Translated by Google) Cozy place to come for a drink, the food is definitely recommended. …"
408,Cafe Walvis, 5 stars ,3 months ago,"(Translated by Google) Cozy setting, nice offer and friendly staff

(Original) …"
409,Cafe Walvis, 5 stars ,6 months ago,"(Translated by Google) Super cafe, great service and in French or (perfect) Dutch.
Very nice address!!! …"
410,Cafe Walvis, 4 stars ,3 months ago,"(Translated by Google) Friendly staff and nice cafe.

(Original) …"
411,Cafe Walvis, 4 stars ,7 months ago,"(Translated by Google) Very friendly staff, original decor, moderate price, quality snacks …"
412,Cafe Walvis, 5 stars ,7 months ago,"(Translated by Google) Great welcome, great atmosphere and excellent meal! (Adorable with children;)) …"
413,Cafe Walvis, 4 stars ,2 weeks ago,"(Translated by Google) A little expensive but delicious

(Original)
Un peu cher mais délicieux"
414,Cafe Walvis, 5 stars ,3 months ago,"(Translated by Google) Very friendly and exceptional value for money!

(Original) …"
415,Cafe Walvis, 5 stars ,4 years ago,"(Translated by Google) Spectacular place, quality food matched price, excellent customer service …"
416,Cafe Walvis, 5 stars ,8 months ago,"(Translated by Google) Very good restaurant, very good service and very welcoming and pleasant staff, a simple and efficient menu, we fell in love with this restaurant, I can only recommend it! …"
417,Cafe Walvis, 5 stars ,4 months ago,"(Translated by Google) Super breakfast, very friendly!

(Original) …"
418,Cafe Walvis, 5 stars ,a year ago,(Translated by Google) What a nice atmosphere. It was busy but I got a warm welcome from the staff and because the food took a while to arrive I received a lot of attention from the staff and a basket of bread to satisfy the hunger. Hats …
419,Cafe Walvis, 5 stars ,a year ago,(Translated by Google) We love coming there for a drink with friends while enjoying good homemade meals for aperitifs that hang out. Very pleasant staff and good selection of local beers. …
420,Cafe Walvis, 4 stars ,6 months ago,"(Translated by Google) Nice little cafe in a neighborhood that has plenty!

(Original) …"
421,Cafe Walvis, 4 stars ,3 years ago,"(Translated by Google) The place is large and pleasant, with lots of windows to watch the life of the neighborhood. The dish of the day is always good and quite affordable. The drinks menu is very classic but it is a safe bet in the …"
422,Cafe Walvis, 5 stars ,a month ago,"(Translated by Google) The staff is super nice!

(Original)
Le staff est super sympa!"
423,Cafe Walvis, 5 stars ,4 months ago,"(Translated by Google) Everything is good and especially the great team!

(Original) …"
424,Cafe Walvis, 5 stars ,3 years ago,"(Translated by Google) an ideal place to inspire .. write or draw among the murmur of the people, the aesthetics of the site, the light and the beautiful landscape ... plus good beers !! …"
425,Cafe Walvis, 3 stars ,3 years ago,"(Translated by Google) Nice warm place. Menu and lunch dish, it remains a bistro. Don't expect to taste tasty food. It also depends on the day. Sometimes good, sometimes can do better. The service also depends on the speed in the kitchen …"
426,Cafe Walvis, 5 stars ,7 months ago,"(Translated by Google) Great atmosphere, perfect service and delicious food!

(Original) …"
427,Cafe Walvis, 3 stars ,3 years ago,"(Translated by Google) Nice ambience and fast and extremely friendly service. We'd love to come back for a beer or a coffee. However, the food was not our cup of tea, the fries were greasy and the cheeseburger, despite the good ingredients, …"
428,Cafe Walvis, 4 stars ,2 years ago,"(Translated by Google) A bistro near the hotel where we ate well with average prices for a city like Brussels. The pork dish is excellent. On the other hand, a very limited menu, particularly on first and second …"
429,Cafe Walvis, 5 stars ,10 months ago,"(Translated by Google) The staff is very nice, the atmosphere is great. A good terrace in the city center! …"
430,Cafe Walvis, 5 stars ,2 years ago,"(Translated by Google) Very funny place. It looks very bohemian. There is a beer Taras Bulba.
The eggs are very good for breakfast right in the pan. You can scrape with a …"
431,Cafe Walvis, 5 stars ,2 years ago,"(Translated by Google) Tasty dishes and drinks.
Lots of variety, in addition to the delicious salads, spagettis and the rest, a new weekly menu every week. …"
432,Cafe Walvis, 1 star ,2 years ago,"(Translated by Google) Good evening everyone, we just ate at the cafe in the late evening, we were served quickly. Nevertheless, not very well received, the burgers (steak overcooked or steak veggie stale) with tasteless cheese, moreover …"
433,Cafe Walvis, 3 stars ,3 years ago,"(Translated by Google) Large, central restaurant with long wooden tables and quite an atmosphere. The service is friendly and efficient and the food is delicious (salads, burgers and that kind of food ...). Good variety of beers and correct …"
434,Cafe Walvis, 5 stars ,2 years ago,"(Translated by Google) Nice place, a little trendy where to enjoy good beers, good breakfasts or good meals depending on the time. Large sunny terrace near the mima. Waitresses and waiters super hospitable. Happiness …"
435,Cafe Walvis, 3 stars ,2 years ago,(Translated by Google) Excellent for drinking beer. Much less for dining. Good dishes but very poor menu. Prices in line with a restaurant not a brewery …
436,Cafe Walvis, 5 stars ,7 months ago,"(Translated by Google) Nice to drink a good beer or have a bite to eat 👌

(Original) …"
437,Cafe Walvis, 1 star ,2 years ago,"(Translated by Google) One night when there was no one on the terrace I had to wait almost half an hour for my order. The incompetent waitress, rude limit. First time and last time. He will not see me again. …"
438,Cafe Walvis, 4 stars ,4 years ago,"(Translated by Google) Great place and the breakfast is delicious, however the toilets are a bit grim. In addition you have to descend very steep and narrow stairs which is not practical at all for people with reduced mobility. …"
439,Cafe Walvis, 5 stars ,3 years ago,"(Translated by Google) Very friendly service. You always feel welcome. Nice beers. Nice place in Brussels to go with or without children. (Refreshing pillow, children's toys, ..) We often go there when we don't want to eat too expensive (2 …"
