,Name,Review Rate,Review Time,Review Text
422,Cobra Caf√©, 5 stars ,a year ago,"(Translated by Google) Cozy and the coffee was excellent.

(Original) …"
423,Cobra Caf√©, 3 stars ,2 years ago,"(Translated by Google) Too many people and slow service

(Original)
人太多，服務很慢"
424,Cobra Caf√©, 5 stars ,3 years ago,"(Translated by Google) Lindooo Beautiful view. Warm. Nice Food

(Original) …"
425,Cobra Caf√©, 3 stars ,2 years ago,"(Translated by Google) We were great on the terrace

(Original)
We zaten prima op het terras"
426,Cobra Caf√©, 5 stars ,a year ago,"(Translated by Google) very good food, excellent

(Original)
comida muito boa , excelente"
427,Cobra Caf√©, 5 stars ,3 years ago,"(Translated by Google) Delicious food fast service

(Original) …"
428,Cobra Caf√©, 5 stars ,5 years ago,"(Translated by Google) Beautiful luxury restaurant opposite the Rijks!

(Original) …"
429,Cobra Caf√©, 5 stars ,5 years ago,"(Translated by Google) Be sure to take a picture in the bank !!!

(Original) …"
430,Cobra Caf√©, 5 stars ,3 years ago,
431,Cobra Caf√©, 3 stars ,7 months ago,"(Translated by Google) It's okay.

(Original)
Het is oké."
432,Cobra Caf√©, 5 stars ,4 years ago,"(Translated by Google) Friendly service and great pancake

(Original) …"
433,Cobra Caf√©, 5 stars ,2 years ago,"(Translated by Google) Super tasty and it's cozy 😆😆

(Original) …"
434,Cobra Caf√©, 4 stars ,a year ago,"(Translated by Google) Great cafe. Nice place.

(Original)
Prima café. Mooie plek."
435,Cobra Caf√©, 4 stars ,a year ago,"(Translated by Google) Good👍

(Original)
Buono👍"
436,Cobra Caf√©, 4 stars ,2 years ago,"(Translated by Google) Nice cafe in a nice place.

(Original) …"
437,Cobra Caf√©, 3 stars ,2 years ago,
438,Cobra Caf√©, 4 stars ,2 years ago,"(Translated by Google) Beautiful.

(Original)
Mooi."
439,Cobra Caf√©, 4 stars ,2 years ago,"(Translated by Google) Tasty sandwich tuna salad

(Original)
Lekker broodje tonijnsalade"
440,Cobra Caf√©, 5 stars ,4 years ago,"(Translated by Google) Nice cozy and cozy tent

(Original) …"
441,Cobra Caf√©, 4 stars ,2 years ago,"(Translated by Google) Real Heineken

(Original)
Real Heineken"
442,Cobra Caf√©, 5 stars ,7 months ago,"(Translated by Google) Nice place

(Original)
Mooie plek"
443,Cobra Caf√©, 5 stars ,a year ago,"(Translated by Google) Currently closed

(Original)
Momenteel gesloten"
444,Cobra Caf√©, 4 stars ,2 years ago,"(Translated by Google) Nice nice bar

(Original)
Joli bar agréable"
445,Cobra Caf√©, 4 stars ,2 years ago,"(Translated by Google) Before! 😍

(Original)
Prima!😍"
446,Cobra Caf√©, 4 stars ,2 years ago,
447,Cobra Caf√©, 5 stars ,4 years ago,"(Translated by Google) Super place, just in front of Rijksmuseum

(Original) …"
448,Cobra Caf√©, 5 stars ,a year ago,"(Translated by Google) Delicious sandwiches

(Original)
Heerlijke broodjes"
449,Cobra Caf√©, 4 stars ,2 years ago,"(Translated by Google) And desserts

(Original)
И десерти"
450,Cobra Caf√©, 5 stars ,2 years ago,"(Translated by Google) Cheap and good

(Original)
Goedkoop and goed"
451,Cobra Caf√©, 4 stars ,4 years ago,
452,Cobra Caf√©, 5 stars ,4 years ago,
453,Cobra Caf√©, 3 stars ,2 years ago,"(Translated by Google) Coffee is good.

(Original)
Koffie is goed."
454,Cobra Caf√©, 1 star ,2 years ago,"(Translated by Google) Very very very very slow service.

(Original) …"
455,Cobra Caf√©, 3 stars ,2 years ago,"(Translated by Google) Basic Letter

(Original)
Carta basica"
456,Cobra Caf√©, 4 stars ,3 years ago,"(Translated by Google) break with good coffee

(Original)
pause bei gutem kaffee"
457,Cobra Caf√©, 5 stars ,5 years ago,"(Translated by Google) Sit & drink.

(Original)
Lekker zitten & drinken."
458,Cobra Caf√©, 4 stars ,a year ago,"(Translated by Google) Very beautiful here

(Original)
Sehr schön hier"
459,Cobra Caf√©, 2 stars ,2 years ago,"(Translated by Google) Unkind

(Original)
Onaardig"
460,Cobra Caf√©, 5 stars ,a year ago,"(Translated by Google) Nice guys

(Original)
Ragazzi simpatici"
461,Cobra Caf√©, 4 stars ,2 years ago,"(Translated by Google) Liked it

(Original)
Gostei"
462,Cobra Caf√©, 4 stars ,4 years ago,"(Translated by Google) No complaints

(Original)
Geen klachten"
463,Cobra Caf√©, 2 stars ,5 years ago,"(Translated by Google) Leaves no impression

(Original)
Lämnar inget intryck"
464,Cobra Caf√©, 5 stars ,2 years ago,"(Translated by Google) Great food.

(Original)
Ótima comida."
465,Cobra Caf√©, 5 stars ,a year ago,"(Translated by Google) Friendly staff

(Original)
Vriendelijk personeel"
466,Cobra Caf√©, 3 stars ,2 years ago,"(Translated by Google) Nice place...

(Original)
Local agradável..."
467,Cobra Caf√©, 5 stars ,2 years ago,"(Translated by Google) Amazing!

(Original)
Maravilhoso!"
468,Cobra Caf√©, 5 stars ,3 years ago,"(Translated by Google) Very good.

(Original)
Muito bom."
469,Cobra Caf√©, 3 stars ,3 years ago,"(Translated by Google) Great

(Original)
Super"
470,Cobra Caf√©, 3 stars ,a year ago,"(Translated by Google) Reasonable service

(Original)
Redelijke bediening"
471,Cobra Caf√©, 4 stars ,2 years ago,"(Translated by Google) Tasty burger

(Original)
Lecker Burger"
472,Cobra Caf√©, 5 stars ,2 years ago,"(Translated by Google) tasty ice-cream

(Original)
lekker ijs"
473,Cobra Caf√©, 3 stars ,4 years ago,"(Translated by Google) Expensive

(Original)
Caro"
474,Cobra Caf√©, 4 stars ,5 years ago,"(Translated by Google) I don't think it's bad.
I drank Heineken Large ~ 6.50
It sounds good to come at night …"
475,Cobra Caf√©, 4 stars ,4 years ago,"(Translated by Google) Laugh dude

(Original)
Lachen joh"
476,Cobra Caf√©, 3 stars ,3 years ago,"(Translated by Google) Patron and correct

(Original)
Patraque et correct"
477,Cobra Caf√©, 5 stars ,3 years ago,"(Translated by Google) Gorgeous

(Original)
Bellissima"
478,Cobra Caf√©, 5 stars ,2 years ago,
479,Cobra Caf√©, 5 stars ,7 years ago,"(Translated by Google) Magnificent!!!

(Original)
Magnífico!!!"
480,Cobra Caf√©, 4 stars ,a year ago,
481,Cobra Caf√©, 4 stars ,5 years ago,
482,Cobra Caf√©, 5 stars ,5 months ago,
483,Cobra Caf√©, 5 stars ,a year ago,
484,Cobra Caf√©, 4 stars ,5 years ago,
485,Cobra Caf√©, 5 stars ,6 months ago,
486,Cobra Caf√©, 4 stars ,2 years ago,
487,Cobra Caf√©, 4 stars ,2 years ago,
488,Cobra Caf√©, 3 stars ,6 months ago,
489,Cobra Caf√©, 3 stars ,4 years ago,
490,Cobra Caf√©, 5 stars ,4 years ago,
491,Cobra Caf√©, 5 stars ,4 years ago,
492,Cobra Caf√©, 3 stars ,2 years ago,
493,Cobra Caf√©, 3 stars ,a year ago,
494,Cobra Caf√©, 3 stars ,3 years ago,
495,Cobra Caf√©, 3 stars ,2 years ago,
496,Cobra Caf√©, 5 stars ,a year ago,
497,Cobra Caf√©, 3 stars ,7 years ago,
498,Cobra Caf√©, 2 stars ,2 years ago,
499,Cobra Caf√©, 5 stars ,2 years ago,
500,Cobra Caf√©, 4 stars ,5 years ago,
501,Cobra Caf√©, 1 star ,5 years ago,
502,Cobra Caf√©, 3 stars ,2 years ago,
503,Cobra Caf√©, 4 stars ,2 years ago,
504,Cobra Caf√©, 4 stars ,9 months ago,
505,Cobra Caf√©, 4 stars ,3 years ago,
506,Cobra Caf√©, 3 stars ,3 years ago,
507,Cobra Caf√©, 5 stars ,2 years ago,
508,Cobra Caf√©, 3 stars ,2 years ago,
509,Cobra Caf√©, 5 stars ,2 months ago,
510,Cobra Caf√©, 5 stars ,2 years ago,
511,Cobra Caf√©, 1 star ,2 years ago,
512,Cobra Caf√©, 3 stars ,2 years ago,
513,Cobra Caf√©, 5 stars ,7 months ago,
514,Cobra Caf√©, 5 stars ,2 years ago,
515,Cobra Caf√©, 4 stars ,a year ago,
516,Cobra Caf√©, 4 stars ,6 months ago,
517,Cobra Caf√©, 4 stars ,2 years ago,
518,Cobra Caf√©, 5 stars ,2 months ago,
519,Cobra Caf√©, 4 stars ,3 years ago,
520,Cobra Caf√©, 4 stars ,4 years ago,
521,Cobra Caf√©, 3 stars ,3 years ago,
522,Cobra Caf√©, 5 stars ,2 years ago,
523,Cobra Caf√©, 3 stars ,3 years ago,
524,Cobra Caf√©, 5 stars ,2 years ago,
525,Cobra Caf√©, 4 stars ,2 years ago,
526,Cobra Caf√©, 5 stars ,6 months ago,
527,Cobra Caf√©, 2 stars ,8 months ago,
528,Cobra Caf√©, 4 stars ,2 years ago,
529,Cobra Caf√©, 5 stars ,2 years ago,
530,Cobra Caf√©, 4 stars ,3 years ago,
531,Cobra Caf√©, 3 stars ,2 years ago,
532,Cobra Caf√©, 3 stars ,2 years ago,
533,Cobra Caf√©, 5 stars ,a year ago,
534,Cobra Caf√©, 5 stars ,2 years ago,
535,Cobra Caf√©, 3 stars ,2 years ago,
536,Cobra Caf√©, 4 stars ,2 years ago,
537,Cobra Caf√©, 2 stars ,a year ago,
538,Cobra Caf√©, 3 stars ,2 years ago,
539,Cobra Caf√©, 4 stars ,2 years ago,
540,Cobra Caf√©, 5 stars ,2 years ago,
541,Cobra Caf√©, 4 stars ,4 years ago,
542,Cobra Caf√©, 4 stars ,3 years ago,
543,Cobra Caf√©, 3 stars ,3 years ago,
544,Cobra Caf√©, 3 stars ,5 months ago,
545,Cobra Caf√©, 4 stars ,5 years ago,
546,Cobra Caf√©, 4 stars ,3 years ago,
547,Cobra Caf√©, 1 star ,2 years ago,
548,Cobra Caf√©, 4 stars ,3 years ago,
549,Cobra Caf√©, 5 stars ,7 months ago,
550,Cobra Caf√©, 5 stars ,2 years ago,
551,Cobra Caf√©, 3 stars ,2 years ago,
552,Cobra Caf√©, 5 stars ,2 years ago,
553,Cobra Caf√©, 4 stars ,a year ago,
554,Cobra Caf√©, 4 stars ,6 months ago,
555,Cobra Caf√©, 4 stars ,a year ago,
556,Cobra Caf√©, 5 stars ,5 months ago,
557,Cobra Caf√©, 3 stars ,7 months ago,
558,Cobra Caf√©, 4 stars ,2 years ago,
559,Cobra Caf√©, 5 stars ,2 years ago,
560,Cobra Caf√©, 5 stars ,6 months ago,
561,Cobra Caf√©, 3 stars ,3 years ago,
562,Cobra Caf√©, 5 stars ,3 years ago,
563,Cobra Caf√©, 5 stars ,3 years ago,
564,Cobra Caf√©, 5 stars ,2 years ago,
565,Cobra Caf√©, 4 stars ,2 years ago,
566,Cobra Caf√©, 4 stars ,2 years ago,
567,Cobra Caf√©, 5 stars ,6 months ago,
568,Cobra Caf√©, 4 stars ,2 years ago,
569,Cobra Caf√©, 3 stars ,2 years ago,
570,Cobra Caf√©, 5 stars ,2 years ago,
571,Cobra Caf√©, 4 stars ,3 years ago,
572,Cobra Caf√©, 4 stars ,4 years ago,
573,Cobra Caf√©, 5 stars ,a year ago,
574,Cobra Caf√©, 5 stars ,3 years ago,
575,Cobra Caf√©, 4 stars ,5 years ago,
576,Cobra Caf√©, 4 stars ,3 months ago,
577,Cobra Caf√©, 5 stars ,2 years ago,
578,Cobra Caf√©, 5 stars ,8 months ago,
579,Cobra Caf√©, 3 stars ,4 years ago,
580,Cobra Caf√©, 3 stars ,4 years ago,
581,Cobra Caf√©, 4 stars ,6 months ago,
582,Cobra Caf√©, 3 stars ,2 years ago,
583,Cobra Caf√©, 5 stars ,3 years ago,
584,Cobra Caf√©, 4 stars ,2 years ago,
585,Cobra Caf√©, 5 stars ,2 years ago,
586,Cobra Caf√©, 5 stars ,2 years ago,
587,Cobra Caf√©, 5 stars ,a year ago,
588,Cobra Caf√©, 1 star ,5 years ago,
589,Cobra Caf√©, 4 stars ,a year ago,
590,Cobra Caf√©, 4 stars ,2 years ago,
591,Cobra Caf√©, 5 stars ,2 years ago,
592,Cobra Caf√©, 5 stars ,2 years ago,
593,Cobra Caf√©, 5 stars ,8 months ago,
594,Cobra Caf√©, 5 stars ,4 years ago,
595,Cobra Caf√©, 4 stars ,4 years ago,
596,Cobra Caf√©, 4 stars ,2 years ago,
597,Cobra Caf√©, 4 stars ,5 years ago,
598,Cobra Caf√©, 4 stars ,9 months ago,
599,Cobra Caf√©, 5 stars ,a year ago,
