,Name,Review Rate,Review Time,Review Text
566,Stone's Cafe, 5 stars ,a year ago,
567,Stone's Cafe, 5 stars ,2 years ago,
568,Stone's Cafe, 4 stars ,3 years ago,
569,Stone's Cafe, 5 stars ,3 years ago,
570,Stone's Cafe, 5 stars ,2 years ago,
571,Stone's Cafe, 5 stars ,2 years ago,
572,Stone's Cafe, 4 stars ,2 years ago,
573,Stone's Cafe, 4 stars ,3 years ago,
574,Stone's Cafe, 5 stars ,3 years ago,
575,Stone's Cafe, 4 stars ,2 years ago,
576,Stone's Cafe, 5 stars ,5 years ago,
577,Stone's Cafe, 3 stars ,2 years ago,
578,Stone's Cafe, 4 stars ,2 years ago,
579,Stone's Cafe, 5 stars ,3 years ago,
580,Stone's Cafe, 5 stars ,2 years ago,
581,Stone's Cafe, 5 stars ,2 years ago,
582,Stone's Cafe, 5 stars ,3 years ago,
583,Stone's Cafe, 5 stars ,2 years ago,
584,Stone's Cafe, 4 stars ,3 years ago,
585,Stone's Cafe, 4 stars ,4 years ago,
586,Stone's Cafe, 4 stars ,2 years ago,
587,Stone's Cafe, 4 stars ,5 years ago,
588,Stone's Cafe, 5 stars ,3 years ago,
589,Stone's Cafe, 4 stars ,4 years ago,
590,Stone's Cafe, 5 stars ,2 years ago,
591,Stone's Cafe, 5 stars ,4 years ago,
592,Stone's Cafe, 5 stars ,2 years ago,
593,Stone's Cafe, 2 stars ,2 years ago,
594,Stone's Cafe, 3 stars ,2 years ago,
595,Stone's Cafe, 5 stars ,2 years ago,
596,Stone's Cafe, 5 stars ,3 years ago,
597,Stone's Cafe, 1 star ,3 years ago,
598,Stone's Cafe, 2 stars ,3 years ago,
599,Stone's Cafe, 4 stars ,2 years ago,
600,Stone's Cafe, 4 stars ,2 years ago,
601,Stone's Cafe, 5 stars ,2 years ago,
602,Stone's Cafe, 4 stars ,2 years ago,
603,Stone's Cafe, 3 stars ,2 years ago,
604,Stone's Cafe, 5 stars ,2 years ago,
605,Stone's Cafe, 4 stars ,2 years ago,
606,Stone's Cafe, 5 stars ,2 years ago,
607,Stone's Cafe, 5 stars ,3 years ago,
608,Stone's Cafe, 5 stars ,3 years ago,
609,Stone's Cafe, 5 stars ,3 years ago,
610,Stone's Cafe, 5 stars ,2 years ago,
611,Stone's Cafe, 1 star ,3 years ago,
612,Stone's Cafe, 5 stars ,2 years ago,
613,Stone's Cafe, 4 stars ,2 years ago,
614,Stone's Cafe, 3 stars ,5 years ago,
615,Stone's Cafe, 4 stars ,3 years ago,
616,Stone's Cafe, 3 stars ,3 years ago,
617,Stone's Cafe, 4 stars ,2 years ago,
618,Stone's Cafe, 5 stars ,3 years ago,
619,Stone's Cafe, 5 stars ,2 years ago,
620,Stone's Cafe, 5 stars ,2 years ago,
621,Stone's Cafe, 5 stars ,4 years ago,
622,Stone's Cafe, 4 stars ,2 years ago,
623,Stone's Cafe, 4 stars ,3 years ago,
624,Stone's Cafe, 1 star ,2 years ago,
625,Stone's Cafe, 3 stars ,2 years ago,
626,Stone's Cafe, 4 stars ,3 years ago,
627,Stone's Cafe, 5 stars ,2 years ago,
628,Stone's Cafe, 5 stars ,2 years ago,
629,Stone's Cafe, 5 stars ,5 months ago,
630,Stone's Cafe, 2 stars ,2 years ago,
631,Stone's Cafe, 3 stars ,3 years ago,
632,Stone's Cafe, 5 stars ,2 years ago,
633,Stone's Cafe, 5 stars ,6 months ago,
634,Stone's Cafe, 5 stars ,2 years ago,
635,Stone's Cafe, 5 stars ,4 years ago,
636,Stone's Cafe, 5 stars ,3 years ago,
637,Stone's Cafe, 1 star ,2 years ago,
638,Stone's Cafe, 5 stars ,3 years ago,
639,Stone's Cafe, 3 stars ,2 years ago,
640,Stone's Cafe, 4 stars ,5 months ago,
641,Stone's Cafe, 5 stars ,2 years ago,
642,Stone's Cafe, 2 stars ,3 years ago,
643,Stone's Cafe, 5 stars ,8 months ago,
644,Stone's Cafe, 4 stars ,3 years ago,
645,Stone's Cafe, 5 stars ,2 years ago,
646,Stone's Cafe, 4 stars ,3 years ago,
647,Stone's Cafe, 5 stars ,2 years ago,
648,Stone's Cafe, 5 stars ,4 years ago,
649,Stone's Cafe, 3 stars ,2 years ago,
650,Stone's Cafe, 5 stars ,2 years ago,
651,Stone's Cafe, 4 stars ,3 years ago,
652,Stone's Cafe, 5 stars ,2 years ago,
653,Stone's Cafe, 5 stars ,2 years ago,
654,Stone's Cafe, 4 stars ,2 years ago,
655,Stone's Cafe, 5 stars ,2 years ago,
656,Stone's Cafe, 4 stars ,2 years ago,
657,Stone's Cafe, 4 stars ,a year ago,
658,Stone's Cafe, 5 stars ,2 years ago,
659,Stone's Cafe, 5 stars ,2 years ago,
660,Stone's Cafe, 5 stars ,a year ago,
661,Stone's Cafe, 5 stars ,2 years ago,
662,Stone's Cafe, 3 stars ,4 years ago,
663,Stone's Cafe, 5 stars ,2 years ago,
664,Stone's Cafe, 5 stars ,2 years ago,
665,Stone's Cafe, 5 stars ,2 years ago,
666,Stone's Cafe, 4 stars ,3 years ago,
667,Stone's Cafe, 3 stars ,3 years ago,
668,Stone's Cafe, 4 stars ,a year ago,
669,Stone's Cafe, 5 stars ,3 years ago,
670,Stone's Cafe, 4 stars ,5 years ago,
671,Stone's Cafe, 5 stars ,5 years ago,
672,Stone's Cafe, 5 stars ,4 years ago,
673,Stone's Cafe, 5 stars ,3 years ago,
674,Stone's Cafe, 5 stars ,2 years ago,
675,Stone's Cafe, 3 stars ,2 years ago,
676,Stone's Cafe, 5 stars ,4 years ago,
677,Stone's Cafe, 3 stars ,2 years ago,
678,Stone's Cafe, 5 stars ,2 years ago,
679,Stone's Cafe, 4 stars ,2 years ago,
680,Stone's Cafe, 4 stars ,3 years ago,
681,Stone's Cafe, 4 stars ,3 years ago,
682,Stone's Cafe, 3 stars ,2 years ago,
683,Stone's Cafe, 4 stars ,3 years ago,
684,Stone's Cafe, 5 stars ,2 years ago,
685,Stone's Cafe, 5 stars ,2 years ago,
686,Stone's Cafe, 3 stars ,2 years ago,
687,Stone's Cafe, 5 stars ,3 years ago,
688,Stone's Cafe, 5 stars ,2 years ago,
689,Stone's Cafe, 4 stars ,3 years ago,
690,Stone's Cafe, 5 stars ,2 years ago,
691,Stone's Cafe, 5 stars ,2 years ago,
692,Stone's Cafe, 5 stars ,3 years ago,
693,Stone's Cafe, 4 stars ,2 years ago,
694,Stone's Cafe, 5 stars ,2 years ago,
695,Stone's Cafe, 5 stars ,5 years ago,
696,Stone's Cafe, 5 stars ,2 years ago,
697,Stone's Cafe, 5 stars ,a week ago,"El mejor pub de todo el centro para mí gusto, trato genial ,precios buenos para estar en el corazón de la ciudad buen rollo y buen ambiente"
698,Stone's Cafe, 3 stars ,3 years ago,
699,Stone's Cafe, 1 star ,4 years ago,
700,Stone's Cafe, 5 stars ,2 years ago,
701,Stone's Cafe, 5 stars ,2 years ago,
702,Stone's Cafe, 5 stars ,a year ago,
703,Stone's Cafe, 5 stars ,2 years ago,
704,Stone's Cafe, 4 stars ,4 years ago,
705,Stone's Cafe, 3 stars ,2 years ago,
706,Stone's Cafe, 5 stars ,2 years ago,
707,Stone's Cafe, 5 stars ,3 years ago,
708,Stone's Cafe, 5 stars ,2 years ago,
709,Stone's Cafe, 4 stars ,3 years ago,
710,Stone's Cafe, 5 stars ,2 years ago,
711,Stone's Cafe, 5 stars ,2 years ago,
712,Stone's Cafe, 5 stars ,a year ago,
713,Stone's Cafe, 4 stars ,2 years ago,
714,Stone's Cafe, 2 stars ,2 years ago,
715,Stone's Cafe, 5 stars ,2 years ago,
716,Stone's Cafe, 5 stars ,3 years ago,
717,Stone's Cafe, 5 stars ,2 years ago,
718,Stone's Cafe, 5 stars ,2 years ago,
719,Stone's Cafe, 5 stars ,2 years ago,
720,Stone's Cafe, 5 stars ,2 years ago,
721,Stone's Cafe, 5 stars ,2 years ago,
722,Stone's Cafe, 5 stars ,2 years ago,
723,Stone's Cafe, 3 stars ,4 years ago,
724,Stone's Cafe, 5 stars ,2 years ago,
725,Stone's Cafe, 4 stars ,2 years ago,
726,Stone's Cafe, 4 stars ,2 years ago,
727,Stone's Cafe, 5 stars ,a year ago,
728,Stone's Cafe, 5 stars ,2 years ago,
729,Stone's Cafe, 5 stars ,6 months ago,
730,Stone's Cafe, 5 stars ,2 years ago,
731,Stone's Cafe, 5 stars ,2 years ago,
732,Stone's Cafe, 5 stars ,2 years ago,
733,Stone's Cafe, 5 stars ,3 years ago,
734,Stone's Cafe, 3 stars ,3 years ago,
735,Stone's Cafe, 5 stars ,3 years ago,
736,Stone's Cafe, 5 stars ,2 years ago,
737,Stone's Cafe, 4 stars ,2 years ago,
738,Stone's Cafe, 5 stars ,2 years ago,
739,Stone's Cafe, 4 stars ,3 years ago,
740,Stone's Cafe, 3 stars ,2 years ago,
741,Stone's Cafe, 5 stars ,5 years ago,
742,Stone's Cafe, 3 stars ,2 years ago,
743,Stone's Cafe, 5 stars ,2 years ago,
744,Stone's Cafe, 3 stars ,5 years ago,
745,Stone's Cafe, 4 stars ,4 years ago,
746,Stone's Cafe, 4 stars ,2 years ago,
747,Stone's Cafe, 5 stars ,3 years ago,
748,Stone's Cafe, 5 stars ,3 years ago,
749,Stone's Cafe, 5 stars ,2 years ago,
750,Stone's Cafe, 4 stars ,2 years ago,
751,Stone's Cafe, 5 stars ,7 months ago,
752,Stone's Cafe, 5 stars ,2 years ago,
753,Stone's Cafe, 5 stars ,2 years ago,
754,Stone's Cafe, 1 star ,3 years ago,
755,Stone's Cafe, 4 stars ,3 years ago,
756,Stone's Cafe, 4 stars ,3 years ago,
757,Stone's Cafe, 4 stars ,2 years ago,
758,Stone's Cafe, 2 stars ,2 years ago,
759,Stone's Cafe, 5 stars ,6 years ago,
760,Stone's Cafe, 4 stars ,2 years ago,
761,Stone's Cafe, 5 stars ,2 years ago,
762,Stone's Cafe, 5 stars ,2 years ago,
763,Stone's Cafe, 3 stars ,3 years ago,
764,Stone's Cafe, 4 stars ,4 years ago,
765,Stone's Cafe, 5 stars ,3 years ago,
766,Stone's Cafe, 5 stars ,3 years ago,
767,Stone's Cafe, 5 stars ,2 years ago,
768,Stone's Cafe, 3 stars ,2 years ago,
769,Stone's Cafe, 5 stars ,3 years ago,
770,Stone's Cafe, 5 stars ,2 years ago,
771,Stone's Cafe, 3 stars ,3 years ago,
772,Stone's Cafe, 3 stars ,3 years ago,
773,Stone's Cafe, 4 stars ,2 years ago,
774,Stone's Cafe, 5 stars ,2 years ago,
775,Stone's Cafe, 4 stars ,3 years ago,
776,Stone's Cafe, 5 stars ,2 years ago,
777,Stone's Cafe, 5 stars ,2 years ago,
778,Stone's Cafe, 2 stars ,3 years ago,
779,Stone's Cafe, 5 stars ,2 years ago,
780,Stone's Cafe, 5 stars ,5 years ago,
781,Stone's Cafe, 5 stars ,2 years ago,
782,Stone's Cafe, 4 stars ,4 years ago,
783,Stone's Cafe, 5 stars ,4 years ago,
784,Stone's Cafe, 5 stars ,2 years ago,
785,Stone's Cafe, 5 stars ,3 years ago,
786,Stone's Cafe, 2 stars ,2 years ago,
787,Stone's Cafe, 4 stars ,2 years ago,
788,Stone's Cafe, 5 stars ,a year ago,
789,Stone's Cafe, 2 stars ,2 years ago,
790,Stone's Cafe, 5 stars ,2 years ago,
791,Stone's Cafe, 4 stars ,6 years ago,
792,Stone's Cafe, 3 stars ,4 years ago,
793,Stone's Cafe, 2 stars ,2 years ago,
794,Stone's Cafe, 5 stars ,2 years ago,
795,Stone's Cafe, 5 stars ,2 years ago,
796,Stone's Cafe, 5 stars ,2 years ago,
797,Stone's Cafe, 5 stars ,2 years ago,
798,Stone's Cafe, 3 stars ,4 years ago,
799,Stone's Cafe, 5 stars ,2 years ago,
800,Stone's Cafe, 5 stars ,3 years ago,
801,Stone's Cafe, 5 stars ,3 years ago,
802,Stone's Cafe, 4 stars ,2 years ago,
803,Stone's Cafe, 3 stars ,5 years ago,
804,Stone's Cafe, 4 stars ,4 months ago,
805,Stone's Cafe, 5 stars ,4 years ago,
806,Stone's Cafe, 5 stars ,3 years ago,
807,Stone's Cafe, 4 stars ,3 years ago,
808,Stone's Cafe, 5 stars ,2 years ago,
809,Stone's Cafe, 3 stars ,2 years ago,
810,Stone's Cafe, 5 stars ,2 years ago,
811,Stone's Cafe, 5 stars ,2 years ago,
812,Stone's Cafe, 4 stars ,5 years ago,
813,Stone's Cafe, 5 stars ,2 years ago,
814,Stone's Cafe, 5 stars ,2 years ago,
815,Stone's Cafe, 5 stars ,3 years ago,
816,Stone's Cafe, 2 stars ,2 years ago,
817,Stone's Cafe, 5 stars ,3 years ago,
818,Stone's Cafe, 5 stars ,2 years ago,
819,Stone's Cafe, 5 stars ,a year ago,
820,Stone's Cafe, 5 stars ,2 years ago,
821,Stone's Cafe, 5 stars ,2 years ago,
822,Stone's Cafe, 4 stars ,2 years ago,
823,Stone's Cafe, 5 stars ,2 years ago,
824,Stone's Cafe, 5 stars ,2 years ago,
825,Stone's Cafe, 3 stars ,2 years ago,
826,Stone's Cafe, 5 stars ,3 years ago,
827,Stone's Cafe, 5 stars ,2 years ago,
828,Stone's Cafe, 3 stars ,5 years ago,
829,Stone's Cafe, 4 stars ,6 years ago,
830,Stone's Cafe, 5 stars ,2 years ago,
831,Stone's Cafe, 4 stars ,2 years ago,
832,Stone's Cafe, 5 stars ,a year ago,
833,Stone's Cafe, 5 stars ,2 years ago,
834,Stone's Cafe, 5 stars ,3 years ago,
835,Stone's Cafe, 3 stars ,4 years ago,
836,Stone's Cafe, 5 stars ,3 years ago,
837,Stone's Cafe, 5 stars ,2 years ago,
838,Stone's Cafe, 5 stars ,3 years ago,
839,Stone's Cafe, 5 stars ,5 years ago,
840,Stone's Cafe, 3 stars ,2 years ago,
841,Stone's Cafe, 5 stars ,4 years ago,
842,Stone's Cafe, 5 stars ,3 years ago,
843,Stone's Cafe, 5 stars ,2 years ago,
844,Stone's Cafe, 4 stars ,5 years ago,
845,Stone's Cafe, 5 stars ,2 years ago,
846,Stone's Cafe, 4 stars ,2 years ago,
847,Stone's Cafe, 5 stars ,2 years ago,
848,Stone's Cafe, 4 stars ,a year ago,
849,Stone's Cafe, 5 stars ,2 years ago,
850,Stone's Cafe, 5 stars ,3 years ago,
851,Stone's Cafe, 5 stars ,2 years ago,
852,Stone's Cafe, 5 stars ,2 years ago,
853,Stone's Cafe, 5 stars ,2 years ago,
854,Stone's Cafe, 4 stars ,a year ago,
855,Stone's Cafe, 5 stars ,2 years ago,
856,Stone's Cafe, 5 stars ,2 years ago,
857,Stone's Cafe, 2 stars ,3 years ago,
858,Stone's Cafe, 5 stars ,2 years ago,
859,Stone's Cafe, 4 stars ,2 years ago,
860,Stone's Cafe, 5 stars ,3 years ago,
861,Stone's Cafe, 3 stars ,2 years ago,
862,Stone's Cafe, 3 stars ,3 years ago,
863,Stone's Cafe, 5 stars ,4 months ago,
864,Stone's Cafe, 5 stars ,2 years ago,
865,Stone's Cafe, 5 stars ,2 years ago,
866,Stone's Cafe, 3 stars ,3 years ago,
867,Stone's Cafe, 4 stars ,2 years ago,
868,Stone's Cafe, 5 stars ,3 years ago,
869,Stone's Cafe, 5 stars ,2 years ago,
870,Stone's Cafe, 4 stars ,3 years ago,
871,Stone's Cafe, 4 stars ,3 years ago,
872,Stone's Cafe, 4 stars ,2 years ago,
873,Stone's Cafe, 3 stars ,3 years ago,
874,Stone's Cafe, 4 stars ,2 years ago,
875,Stone's Cafe, 3 stars ,3 years ago,
876,Stone's Cafe, 5 stars ,2 years ago,
877,Stone's Cafe, 5 stars ,2 years ago,
878,Stone's Cafe, 4 stars ,2 years ago,
879,Stone's Cafe, 3 stars ,2 years ago,
880,Stone's Cafe, 5 stars ,4 years ago,
881,Stone's Cafe, 3 stars ,2 years ago,
882,Stone's Cafe, 4 stars ,3 years ago,
883,Stone's Cafe, 4 stars ,5 years ago,
884,Stone's Cafe, 5 stars ,2 years ago,
885,Stone's Cafe, 5 stars ,2 years ago,
886,Stone's Cafe, 3 stars ,2 years ago,
887,Stone's Cafe, 5 stars ,2 years ago,
888,Stone's Cafe, 5 stars ,2 years ago,
889,Stone's Cafe, 5 stars ,2 years ago,
890,Stone's Cafe, 3 stars ,2 years ago,
891,Stone's Cafe, 5 stars ,2 years ago,
892,Stone's Cafe, 4 stars ,4 months ago,
893,Stone's Cafe, 2 stars ,2 years ago,
894,Stone's Cafe, 1 star ,7 months ago,
895,Stone's Cafe, 3 stars ,2 years ago,
896,Stone's Cafe, 5 stars ,2 years ago,
897,Stone's Cafe, 5 stars ,3 years ago,
898,Stone's Cafe, 1 star ,2 years ago,
899,Stone's Cafe, 5 stars ,a year ago,
900,Stone's Cafe, 5 stars ,2 years ago,
901,Stone's Cafe, 5 stars ,2 years ago,
902,Stone's Cafe, 5 stars ,a year ago,
903,Stone's Cafe, 4 stars ,2 years ago,
904,Stone's Cafe, 5 stars ,2 years ago,
905,Stone's Cafe, 5 stars ,a year ago,
906,Stone's Cafe, 5 stars ,2 years ago,
907,Stone's Cafe, 3 stars ,5 years ago,
908,Stone's Cafe, 3 stars ,2 years ago,
909,Stone's Cafe, 4 stars ,2 years ago,
910,Stone's Cafe, 4 stars ,5 years ago,
911,Stone's Cafe, 4 stars ,3 years ago,
912,Stone's Cafe, 5 stars ,2 years ago,
913,Stone's Cafe, 5 stars ,2 years ago,
914,Stone's Cafe, 4 stars ,3 years ago,
915,Stone's Cafe, 4 stars ,2 years ago,
916,Stone's Cafe, 5 stars ,2 years ago,
917,Stone's Cafe, 4 stars ,2 years ago,
918,Stone's Cafe, 5 stars ,3 years ago,
919,Stone's Cafe, 5 stars ,3 years ago,
920,Stone's Cafe, 4 stars ,3 years ago,
921,Stone's Cafe, 1 star ,3 years ago,
922,Stone's Cafe, 4 stars ,3 years ago,
923,Stone's Cafe, 5 stars ,2 years ago,
924,Stone's Cafe, 4 stars ,2 years ago,
925,Stone's Cafe, 5 stars ,2 years ago,
926,Stone's Cafe, 5 stars ,3 years ago,
927,Stone's Cafe, 4 stars ,5 years ago,
928,Stone's Cafe, 2 stars ,7 months ago,
929,Stone's Cafe, 5 stars ,2 years ago,
