,Name,Review Rate,Review Time,Review Text
307,Antonio's Restaurante, 1 star ,a year ago,I would put zero stars but I can’t find that feature.  The host was the most awful condescending person I have ever had the displeasure of speaking to.  Too bad.  We spend plenty of $ and have at least 10 whenever we go out and have lost of family and friends in Orlando.  I do not recommend this place.
308,Antonio's Restaurante, 5 stars ,2 years ago,Service and food were outstanding. The swordfish special was a symphony of flavors masterfully crafted. Our waiter was fabulous and attentive.
309,Antonio's Restaurante, 5 stars ,3 years ago,Amazing food and service! A must visit
310,Antonio's Restaurante, 5 stars ,2 years ago,Good food nice atmosphere
311,Antonio's Restaurante, 5 stars ,3 months ago,Delicious food in the downstairs Cafe!
312,Antonio's Restaurante, 1 star ,2 years ago,"Terrible service if you are not dressed in Khakis and  bleuchers!!!!!! Oh, and skin tone is a factos as well. Would live to tell you my severs name, but never got it. He seemed to know every other guest in the place, but obviously had no interest in getting to know us!!!!"
313,Antonio's Restaurante, 5 stars ,2 years ago,"Great food and service. Casual atmosphere, pick a bottle of wine off the menu or shelf. Store has many food items for sale."
314,Antonio's Restaurante, 5 stars ,a year ago,"Fun atmosphere, unique setting and beautiful location near Lake Lily, service was excellent and great eats.  We’ll be back!  — Chris & Kat"
315,Antonio's Restaurante, 4 stars ,3 years ago,Reliably good Italian food and a great staff. The coconut bombe cake for dessert is a stand-out. And the foods available in the market are unique hard-to-find items. The closest thing to a true Italian grocery in Orlando that I have found.
316,Antonio's Restaurante, 5 stars ,6 months ago,Food and service were both excellent!
317,Antonio's Restaurante, 5 stars ,3 years ago,The food is hot and fabulous and the only thing better is the service and smiles of the staff.  Simply put:  great food and great people equates to a great experience.  It's our favorite place to eat.
318,Antonio's Restaurante, 5 stars ,a year ago,We had the greatest pizza in the cafe!! The staff was wonderful and the manager Nick made sure we had a great experience!! We will be back for SURE!!
319,Antonio's Restaurante, 1 star ,3 years ago,Absolutely horrible service down stairs when seated outside.  Had to go find our server and then when he finally showed up 20 min later was a total ass hat....
320,Antonio's Restaurante, 5 stars ,3 years ago,Great family owned operation and enjoy eating both upstairs and downstairs. More of a casual feel downstairs with a simpler menu and upstairs being a bit more upscale. Amazing food that never disappoints
321,Antonio's Restaurante, 5 stars ,4 years ago,"Have beeen going here for years.  Always great dining and consistently so.   Casual dine downstairs, upscale upstairs.   Had the swordfish tonight and it was awesome, service also grear!  Parking can be a challenge at times."
322,Antonio's Restaurante, 4 stars ,a year ago,We had lunch at the cafe and it was very good. We also did a little shopping in their grocery store and found some great items.
323,Antonio's Restaurante, 5 stars ,2 years ago,"We've had dinner here multiple times, both upstairs and down. Always a good time and a great meal. Will be back."
324,Antonio's Restaurante, 5 stars ,a year ago,"Always great.  Good food, nice people and love the Upstairs Sauce, bought two bottles."
325,Antonio's Restaurante, 5 stars ,5 years ago,Excellent food and great atmosphere.  The prices are reasonable and the food is fresh.  I'm not sure why anyone would ever go to a chain Italian restaurant when Antonio's Cafe exists.
326,Antonio's Restaurante, 5 stars ,4 years ago,Been here a few times for dinner in the lower section of the restaurant. I'd recommend getting the pizza. The pasta is a little bit plain for the price. The coconut cake is delicious and worth the price.
327,Antonio's Restaurante, 5 stars ,4 years ago,Excellent restaurant upstairs and down. Service is always good and so is the food. Fish specials are to die for and shopping in the market downstairs is always fun. A must try if you have not.
328,Antonio's Restaurante, 5 stars ,11 months ago,"We love this place, from picking your wine from the walls to the absolutely delicious food!"
329,Antonio's Restaurante, 1 star ,4 years ago,"I got sick after eating there. I cant prove that it came from there. I was at the doctor the day before and I was perfectly fine. If i had gotten Ecoli from somewhere else before the restaurant,  i would have not felt great that evening …"
330,Antonio's Restaurante, 5 stars ,a year ago,"I absolutely love Antonio’s!  Salmon is amazing.  Really appreciated how attentive the staff was, and the manager was super nice!"
331,Antonio's Restaurante, 5 stars ,5 years ago,We eat at the Upstairs restaurant in the bar every week. The cuisine is top notch and so is the service. Antonio's is consistently terrific. We take all of our guests there.
332,Antonio's Restaurante, 5 stars ,3 years ago,All four in our party felt this was one of the finest dining experiences we have had in quite some time. All of my wife's food allergies were accommodated beautifully.
333,Antonio's Restaurante, 4 stars ,2 years ago,"I usually eat downstairs because I'm there for the food not the ambiance.  The prices are a little on the high side, but it's hard to find good food. Most places cut corners on the quality of their ingredients to save money this place doesn't."
334,Antonio's Restaurante, 5 stars ,2 years ago,Love this restaurant. It is a go to for just a good meal or to celebrate a special occasion.  Always delicious food and always consistent.
335,Antonio's Restaurante, 5 stars ,5 years ago,"Absolutely WONDERFUL, we arrived at 7:30 without reservations it was pretty full but we were told a table was available in the balcony and  we said yes. It was the most wonderful dinner experience ever I loved it absolutely loved IT Food is to die for. <3"
336,Antonio's Restaurante, 5 stars ,a year ago,It was a 6 star night great food and staff was amazing. We did my parents 60 year aniversary the perect place.
337,Antonio's Restaurante, 4 stars ,3 years ago,"I was surprised how good the food was, I had a business lunch there. Unfortunately, they were out of a few items, which is why I’m grading them a 4, but I’ll be back so I can hopefully upgrade them to a 5, the food and ambiance is worth it!"
338,Antonio's Restaurante, 5 stars ,3 years ago,"Nice staff.
Awesome food.
Good wine.
Love it!!."
339,Antonio's Restaurante, 5 stars ,a year ago,"Picked up some great items in the pizzeria downstairs, always come back looking to have something new and something to take home. Parking can be rough when busy"
340,Antonio's Restaurante, 4 stars ,8 months ago,Not only pasta! The flavorfull marsala sauce of pork medallions  was great.
341,Antonio's Restaurante, 5 stars ,a year ago,Food was excellent.  Service was perfect.  Atmosphere great. Definitely try this.
342,Antonio's Restaurante, 5 stars ,3 years ago,Excellent food! Probably the best steak I've ever had! Beautiful upstairs dining with extraordinary staff. Highly recommend!
343,Antonio's Restaurante, 5 stars ,3 years ago,"As always very good food. We went Friday night and it was packed, but we waited. Took some friends for the first time and they were thanked us for the good time and food"
344,Antonio's Restaurante, 4 stars ,3 years ago,"Great environment, really great spinach and sundried tomato ravioli. Salad less impressive, just greens with dressing. Gelato they offered was really subpar. It was French Vanilla, but tasted worse than Publix brand."
345,Antonio's Restaurante, 5 stars ,a year ago,Antonio’s is always on point! Let’s all show our support to this fabulous restaurant during this uncertain time! We will be getting Mother’s Day dinner from Antonio’s this evening!
346,Antonio's Restaurante, 5 stars ,a year ago,"I mostly do take out. Always on time, courteous and delicious as well as reasonably priced. Their pizza is top notch."
347,Antonio's Restaurante, 5 stars ,5 years ago,"Great bistro. We dined downstairs in the deli. Our server wasn't very nice at first, but she seemed to warm up at the end. The food was delicious!"
348,Antonio's Restaurante, 5 stars ,2 years ago,"great service, great food!"
349,Antonio's Restaurante, 4 stars ,11 months ago,"Fettuccine Alfredo was too oily, but otherwise a good meal and great service, as always."
350,Antonio's Restaurante, 5 stars ,4 years ago,"Excellent product using top quality ingredients. Service attentive. Only fault lies with exhaust issues allowing too much air from kitchen into dining room. Wish they would fix this, otherwise our fav itilian in Orlando."
351,Antonio's Restaurante, 5 stars ,2 years ago,"An excellent dinning experience. We cannot wait to return. Authentic in every sense. Our suggestions, Lobster Ravioli, veal marsala, mussels fradiavolo! Enjoy."
352,Antonio's Restaurante, 5 stars ,2 years ago,"Best pizza ever. Our waitress was amazing. This was my first time to eat here, definitely will be back!!"
353,Antonio's Restaurante, 5 stars ,4 years ago,"One of the most authentic Italian cuisine in the greater Central Florida Area! Every dining option a person could ask for, theres downstairs seating for a more casual experience where you can browse their great wine and spirits selection …"
354,Antonio's Restaurante, 5 stars ,4 years ago,"Fantastic food, from apps to dinners. Beautiful terrace dinning."
355,Antonio's Restaurante, 1 star ,8 years ago,this place is so bad!!! service sucks and take for ever expect to wait 20+ min for your check after you ask for it. the food is good but not for the price. i got my left over to go so i could eat them later like i always do. well the damn …
356,Antonio's Restaurante, 5 stars ,9 months ago,Fantastic pasta bolegnese. Made fresh for every order. Exceptional service.
357,Antonio's Restaurante, 3 stars ,3 years ago,"This is for the fancy upstairs place.It was alright; food was good but overpriced for what you received. Nice, small place. Seemed like a good happy hour crowd. The store/cafe below was very impressive."
358,Antonio's Restaurante, 5 stars ,3 years ago,Food is always excellent service is marvelous and the atmosphere is highly recommended
359,Antonio's Restaurante, 5 stars ,9 months ago,If you like Italian food this it it . Very nice market and cafe and restaurant also. Dare you to check it out.
360,Antonio's Restaurante, 5 stars ,4 years ago,"Excellent food, great value, terrific wine selection. Can't say enough good things about this place. Been coming here for years and never a bad experience."
361,Antonio's Restaurante, 5 stars ,3 years ago,Love this place. Great authentic Italian. The downstairs kitchen is quick with reasonable prices. The upstairs is great for fine dinning and plenty of space for events.
362,Antonio's Restaurante, 5 stars ,3 years ago,Local fave.  Eat in the lower level for a cost effective meal with a retail bottle of wine from their cellar.  Great food and value.  The upper level is good but more expensive.
363,Antonio's Restaurante, 5 stars ,3 years ago,Great food and atmosphere...also deli and wines for purchase
364,Antonio's Restaurante, 5 stars ,3 hours ago,"Cozy atmosphere,  (We sat downstairs) great food and nice wine selection. The service is always great and of course seeing familiar faces makes it even  better!"
365,Antonio's Restaurante, 5 stars ,11 months ago,"Never fails!
Always outstanding! …"
366,Antonio's Restaurante, 1 star ,4 years ago,"Worst experience....EVER!!!  Had private room booked Dec. 2017, went today to firm up the details (time, final count, table arrangement) and I did not make an appointment to see the manager, but I was not told to do this.  Went upstairs and …"
367,Antonio's Restaurante, 5 stars ,4 years ago,The food.is.always great and the service is fantastic. I've only been th ere for lunch and in the upstairs dining room. It's  special.
368,Antonio's Restaurante, 5 stars ,4 years ago,Great food and atmosphere! Had a great time with coworkers. Service was on point. Will definitely go back there again in the near future!
369,Antonio's Restaurante, 5 stars ,4 years ago,"We will definitely be back! We have been two doors down since 1997, so Antonio's Downstairs has always been a go-to for us! Many of our studio parents walk over while they wait for their children in class as well!"
370,Antonio's Restaurante, 3 stars ,3 years ago,The downstairs was crowded and small. I ordered a pizza but it didn't have sauce. The staff was very friendly and helpful. I just didn't think the food was worth the price.
371,Antonio's Restaurante, 5 stars ,3 years ago,"As always, lunch was great. Love the staff, very friendly and fun."
372,Antonio's Restaurante, 5 stars ,2 years ago,"A very nice experience. Great food, great service. Maybe a touch expensive at first glance, but definitely worth it!"
373,Antonio's Restaurante, 5 stars ,3 years ago,"Dining here is always a pleasure. The good continues to be consistent in both presentation and flavor, and the downstairs has a rustic charm that is playful and elegant."
374,Antonio's Restaurante, 5 stars ,4 years ago,"Always a good place. Both upstairs and the downstairs. I'm a customer of 25 years. Great food, great service and friendly people. Yes, it's a good one."
375,Antonio's Restaurante, 5 stars ,11 months ago,"Had dinner at the upstairs bar,excellent food drink and service. Good choice"
376,Antonio's Restaurante, 5 stars ,3 years ago,"Went here for the first time recently to celebrate my Dads Birthday and this place was amazing, food was great, waiter was attentive and ambiance was perfect, definitely one of my favorite places now."
377,Antonio's Restaurante, 5 stars ,10 months ago,Mother's Day dinner was excellent! Very accommodating experience!
378,Antonio's Restaurante, 5 stars ,4 years ago,"We love it here! Downstairs though. Not upstairs. The atmosphere is like being in an Italian grocery store. And the food is really good, and not too expensive."
379,Antonio's Restaurante, 5 stars ,a year ago,"much-loved family-owned biz, awesome wine selection esp higher end Napa cabs and blends"
380,Antonio's Restaurante, 5 stars ,2 years ago,"Allison and Sam were great! They nwver skipped a beat. Food is awesome, service is awesome, and the environment is great. All in one. Will visit again. 😍😊"
381,Antonio's Restaurante, 5 stars ,3 years ago,Antonio’s never disappoints.  The food quality is excellent and the service is professional.  Over the past 15 years I find Antonio’s to be highly consistent in what they provide.  Go and enjoy.
382,Antonio's Restaurante, 5 stars ,4 years ago,Great service at the bar and table. Very good food(get the specials). Fun atmosphere. Could be a little loud but still fun.
383,Antonio's Restaurante, 5 stars ,2 years ago,"Food is always great as is the service. If you want a slightly less formal setting, try the dii I downstairs deli area which offers a lot of the same menu options."
384,Antonio's Restaurante, 5 stars ,a year ago,"The grilled steak was amazing, reminds me the nice delicious Argentinian asado!!"
385,Antonio's Restaurante, 5 stars ,a year ago,Food is fresh and fabulous! Service is excellent. I will be returning.
386,Antonio's Restaurante, 5 stars ,3 years ago,"Service was excellent. We had a private room for a holiday party. Filet, salmon, mashed potatoes, mixed greens...all delicious."
387,Antonio's Restaurante, 5 stars ,10 months ago,"Great Service, Food is Great*Lasagna is my favorite. Many more to choose from."
388,Antonio's Restaurante, 5 stars ,4 years ago,Wow. Great food and service.  Dinner for the ran about $90 with tip and without wine.  The wait staff is professional so expect exemplary service and attention.
389,Antonio's Restaurante, 5 stars ,3 months ago,The ravioli were so good
390,Antonio's Restaurante, 4 stars ,a year ago,Always good the times I've been..should have more affordable wines by glass.
391,Antonio's Restaurante, 5 stars ,2 years ago,"Excellent and yummy food, I loved the vibes this spot has, and the staff members were welcoming. Will definitely come back."
392,Antonio's Restaurante, 3 stars ,3 years ago,I find the food to be just ok... I've been twice and just don't see the need to go back. I can think of a couple places that aren't as pricey where the food is way more flavorful.
393,Antonio's Restaurante, 5 stars ,9 months ago,Veal Parmesan and pasta bolognese were delicious! Excellent service too
394,Antonio's Restaurante, 5 stars ,a year ago,This restaurant is very nice with a small market downstairs with a few tables and a upscaled dinning room upstairs.
395,Antonio's Restaurante, 5 stars ,3 years ago,"This is probably one of the best Italian restaurants in Orlando area.
Been going there regularly for several years.
Never had anything less than a five star experience."
396,Antonio's Restaurante, 5 stars ,a year ago,"Downstairs Deli has prepared meals that rival those prepared in-house. An excellent alternative for today's times, plus desserts!"
397,Antonio's Restaurante, 5 stars ,4 years ago,"Best Italian food around.  The restaurant upstairs is more formal.  I like the cafe downstairs, where you can eat in the shop, surrounded by amazing italian foods that you can buy."
398,Antonio's Restaurante, 5 stars ,a year ago,"Always excellent! I had the Eggplant Parmesan and it was delicious, the Pizza is good too."
399,Antonio's Restaurante, 5 stars ,8 years ago,"This restaurant has incredible food at very affordable prices! Walking in, you'd expect to see a pricey menu. The food is very good! Tastes fresh!"
400,Antonio's Restaurante, 2 stars ,a year ago,The chicken was too salty and dry. Fruit tart crust were stale/soft.
401,Antonio's Restaurante, 5 stars ,2 years ago,Good food and nice staff.
402,Antonio's Restaurante, 5 stars ,9 months ago,Best Italian sausage sandwich in Orlando.  Highly recommend.
403,Antonio's Restaurante, 5 stars ,3 years ago,This place is unique. The tables are basically in the middle of an Italian market. The tables are broken down in to three different sections. I prefer to sit in the back corner section surrounded by bottles of wine. …
404,Antonio's Restaurante, 5 stars ,11 months ago,Great food! Nice to sit outside across from the lake.
405,Antonio's Restaurante, 5 stars ,4 years ago,Good Italian market with great prices. The cafe food is wonderful
406,Antonio's Restaurante, 5 stars ,3 years ago,"Great dinning experience. The pappardelle with salmon was delicious. Excellent service, friendly and knowledgeable waiter and cozy ambiance."
407,Antonio's Restaurante, 5 stars ,3 years ago,What a fun and fabulous night. Thank you Team at ANTONIO'S Maitland. Cheers. Chef Patrick Tramontana-- what a great night. Rudy- fantastic service and attention to detail.
408,Antonio's Restaurante, 5 stars ,a year ago,Loved the food.  Excellent as always.  Cannot wait to go back.  Try the tiramisu!
409,Antonio's Restaurante, 3 stars ,2 years ago,Good service but the food looked a lot better than it tasted. Not sure why it has so many 5 star reviews.
410,Antonio's Restaurante, 5 stars ,3 years ago,"The food, value and service were truly first class.   This place is perfect for that special occasion or just a night out!"
411,Antonio's Restaurante, 5 stars ,4 years ago,The food was excellent and the service was outstanding. We had a wonderful evening and would recommend Antonio's to anyone looking for a true dining experience.
412,Antonio's Restaurante, 5 stars ,5 years ago,Have been going there since early childhood -- they are the kindest staff and the food is to die for if you're looking for a great night out. Particularly recommend the free bread.
413,Antonio's Restaurante, 5 stars ,4 years ago,This has become a favorite lunch spot for me since wandering in one afternoon. I've had a number of lunches and have been happy with each. Servers are always very pleasant. My favorite is the Lasagna with meat sauce.  Sauce is excellent.
414,Antonio's Restaurante, 5 stars ,8 years ago,"This is my absolutely favorite restaurant. Probably dine there 3 or 4 times per week. Not a better place to take a 1st date.
Food, Service, Service is consistantly over the top.
Alex Abrams"
415,Antonio's Restaurante, 5 stars ,2 years ago,My family and I are upstairs. Fantastic service and incredible food! We have already planned another visit!
416,Antonio's Restaurante, 3 stars ,a year ago,"Best salmon, but not enough of variety in the menu. Needs to be expanded. Good service."
417,Antonio's Restaurante, 5 stars ,2 years ago,"A nice place with good atmosphere, friendly professional staff and an excellent sommelier, beautiful food. Our best meal out this trip to Orlando."
418,Antonio's Restaurante, 5 stars ,2 years ago,Fantastic wine selection. Wonderful food and staff. We always enjoy dinning here.
419,Antonio's Restaurante, 5 stars ,a year ago,We had another fantastic meal at Antonio's Downstairs last night.  The staff is always friendly and courteous and the food is delicious! …
420,Antonio's Restaurante, 5 stars ,2 years ago,"What can I say? Everything was fabulous! The food, the service, the atmosphere! Loved it, and I will definitely be returning!"
421,Antonio's Restaurante, 5 stars ,9 months ago,EXCELLENT food and service! Was celebrating my 🎂. Will be back again!
422,Antonio's Restaurante, 5 stars ,2 years ago,"I ate here a year ago. I hadn't had a better Salmon Entree prior, and have yet to find a better since (and I've tried)."
423,Antonio's Restaurante, 5 stars ,2 years ago,Best Italian food in town. Upstairs great for a date night and downstairs is more casual dining in the middle of a shop.
424,Antonio's Restaurante, 5 stars ,11 months ago,Amazing lunch deals and service.  The staff makes the restaurant.
425,Antonio's Restaurante, 3 stars ,5 years ago,Food was interesting. Portions were large. Service was mediocre. We ate downstairs in the marketplace and we unaware of the upstairs dining.
426,Antonio's Restaurante, 1 star ,3 years ago,Food ok server was horrible. Horrible anniversary dinner. I was thirsty the entire time. He walked by empty glasses 6 x had to ask for refill.
427,Antonio's Restaurante, 4 stars ,3 years ago,Very nice atmosphere for dinner... You can find mediterranean foods/Italian pasta and they have store downstairs... Salmon was delicious...
428,Antonio's Restaurante, 5 stars ,2 years ago,The Italian Market is sooo good. Love the food and service. Alberto is the best and makes every evening special. Grazie e fantastico!
429,Antonio's Restaurante, 5 stars ,4 years ago,"Absolutely fabulous Italian specialites surround cute tables, followed by a delectable meal, served by accommodating staff, and topped off with the best coffee I ever tasted!"
430,Antonio's Restaurante, 5 stars ,2 years ago,Best place in Maitland for sure. Love the all veggie pizza! Fire smoked chicken dinner delicious.
431,Antonio's Restaurante, 5 stars ,2 years ago,"Loved the Pesce special and the pork special. Wonderful flavors! Great service! Thanks, Anthony!"
432,Antonio's Restaurante, 5 stars ,2 years ago,"Some friends and I met here for lunch. We enjoyed a ovely meal, with excellent service and very good food."
433,Antonio's Restaurante, 5 stars ,2 years ago,Always great food.  Best eggplant ever!
434,Antonio's Restaurante, 5 stars ,2 years ago,"Love eating there, the food is amazing"
435,Antonio's Restaurante, 5 stars ,5 years ago,Best Italian food and magnificent service
436,Antonio's Restaurante, 2 stars ,5 years ago,Made reservations for the nice restaurant upstairs right at 5:00 p.m. when they first opened for the night and there were only a few others eating there as it was early; ordered right away and we had another event to catch. We waited 45 …
437,Antonio's Restaurante, 5 stars ,a year ago,"Been going here for years. Always great food, good pricing, variety and atmosphere."
438,Antonio's Restaurante, 5 stars ,a year ago,Great food! Loved the whole experience. Great date night place.
439,Antonio's Restaurante, 5 stars ,3 years ago,"Amazing food, amazing wait staff, and prices that are very reasonable for the quality of food. Totally recommend for an awesome lunch."
440,Antonio's Restaurante, 5 stars ,3 years ago,"Casual attire, sidewalk bistro fare, but you still have access to their crazy huge wine selection."
441,Antonio's Restaurante, 5 stars ,10 months ago,If you want a great Italian pizza antonioni restaurant is where you have to be.
442,Antonio's Restaurante, 5 stars ,3 years ago,Great service and the food was delicious.
443,Antonio's Restaurante, 4 stars ,5 years ago,"Excellent food, great service.  Enjoyed a nice happy hour with several small-bite plates, all were outstanding."
444,Antonio's Restaurante, 5 stars ,3 years ago,"We love both the restaurant and the relaxed atmosphere of the cafe downstairs.I love the smell of the cafe/grocery store when I walk in. Oh, & the FOOD --- YUMMO!"
445,Antonio's Restaurante, 5 stars ,7 months ago,Awesome food and great service.
446,Antonio's Restaurante, 5 stars ,4 years ago,"Definitely one of the better Italian restaurants in the area; between the large wine selection, fantastic classic Italian food selection, and great service, you'll be hard pressed to find someplace better!"
447,Antonio's Restaurante, 5 stars ,8 years ago,"I will say I used to like this place better when they had lobster ravioli, but it is still fantastic!  Occasionally the person who seats people is a little haughty, but 99% of the time the service is excellent all around."
448,Antonio's Restaurante, 4 stars ,2 years ago,Nice service. Good food.
449,Antonio's Restaurante, 5 stars ,4 months ago,Upscale restaurant. Loved it.
450,Antonio's Restaurante, 5 stars ,3 years ago,Truly a REAL Italian place to eat at or shop or both at the same time. The food is out of this world mouth watering dishes. A Must go to!!!!
451,Antonio's Restaurante, 5 stars ,3 years ago,Amazing atmosphere!! Even more amazing staff .Alberto goes above and beyond to make our dining experience amazing!! David is excellent at helping us select our wine. Cathy always make us feel welcome. They are the reason Antonio's is always our  number  one choice to come for lunch and dinner.
452,Antonio's Restaurante, 5 stars ,3 years ago,"Excellent service! Cozy, neighborhood atmosphere. Good food and lovely wine selection."
453,Antonio's Restaurante, 5 stars ,4 years ago,"We always come here for dinner and this is where we usually bring people who are visiting from out of town. Pasta is really really good, I have never had a mad meal here."
454,Antonio's Restaurante, 5 stars ,8 months ago,Everything in there menu is delicious. You have to try it.
455,Antonio's Restaurante, 1 star ,5 years ago,Just had the worst lasagna ever in all my years of this formally great restaurant! The penne pasta was awful as well. Very disappointing after years of getting get meals here. Management also seemed down & out! What happened?
456,Antonio's Restaurante, 5 stars ,a year ago,Exceptional wine selection and pricing. Excellent pizza
457,Antonio's Restaurante, 5 stars ,a year ago,Had a great meal. First time visit but we'll be back.
458,Antonio's Restaurante, 5 stars ,8 months ago,Great quality food and fantastic servers
459,Antonio's Restaurante, 5 stars ,3 years ago,"My first visit and it won't be the last. The food, atmosphere and service were excellent. Highly recommend."
460,Antonio's Restaurante, 5 stars ,2 years ago,Everything we ate was delicious and well made. Service was kind and attentive.
461,Antonio's Restaurante, 5 stars ,2 years ago,"Good service, Good food! Had Shrimp Scampi, delicious! Generous portions."
462,Antonio's Restaurante, 5 stars ,a year ago,Food and staff is amazing. Can’t wait to go back.
463,Antonio's Restaurante, 5 stars ,5 years ago,"Awesome Italian Restaurant.  Great tasting food. Friendly, courteous service and the market ambiance is fantastic."
464,Antonio's Restaurante, 4 stars ,9 months ago,Very good take out food and wine!
465,Antonio's Restaurante, 5 stars ,2 years ago,Food and staff are great!
466,Antonio's Restaurante, 5 stars ,2 years ago,"Food was great, service was good. If you want great Italian food, come here."
467,Antonio's Restaurante, 5 stars ,5 years ago,Excellent Italian Restaurant. I recommend them for both lunch and dinner. Of course lunch will be more kind to your wallet.
468,Antonio's Restaurante, 5 stars ,4 years ago,Really surprised and delighted to eat at Antonio's after many years. The food was delicious and the service was great.
469,Antonio's Restaurante, 5 stars ,2 years ago,"Food was great, just disappointed that they ask if you are celebrating something. You say yes, a birthday, then there is no acknowledgement."
470,Antonio's Restaurante, 5 stars ,a year ago,"So helpful, needed a bottle of wine for a friend and received excellent suggestion. Friend loved the wine."
471,Antonio's Restaurante, 5 stars ,2 years ago,An amazing and delicious special event... The desserts alone were worth it! Love!
472,Antonio's Restaurante, 5 stars ,6 years ago,"Brilliant service, perfect food. Always the best for fine Italian (upstairs) or more casual fare (downstairs cafe)."
473,Antonio's Restaurante, 5 stars ,3 years ago,Excellent venue for date night! Staff is very professional and friendly. Accommodates special requests on food.
474,Antonio's Restaurante, 5 stars ,2 years ago,Favorite Italian in Orlando.  Downstairs casual dining and store. upstair fine dining.
475,Antonio's Restaurante, 5 stars ,a year ago,It was a great experience. Dinner was absolutely delicious.  👍👍👍
476,Antonio's Restaurante, 3 stars ,4 years ago,"This is our Friday Night date night, we have never been disappointed. David is the BEST!!!"
477,Antonio's Restaurante, 5 stars ,2 years ago,"Great food, great service, reasonable prices, unbelievable wine selection!"
478,Antonio's Restaurante, 5 stars ,a year ago,"Excellent food, service was excellent. Great experience."
479,Antonio's Restaurante, 5 stars ,4 years ago,"I was there with a large group after a funeral.
The staff were kind & considerate, & both food & wine were exceptional."
480,Antonio's Restaurante, 5 stars ,5 years ago,"This is my go to restaurant when I want to be sure I won't be disappointed!
The food is terrific, wine list extensive enough and reasonable, atmosphere charming, staff attentive.  It is one of the few restaurants where enough staff is …"
481,Antonio's Restaurante, 5 stars ,a year ago,Great social distancing with the tables well spaced.   Great atmosphere and staff
482,Antonio's Restaurante, 5 stars ,3 years ago,"Really nice place. Good food, amazing service!!! The deli downstairs is very nice."
483,Antonio's Restaurante, 4 stars ,4 years ago,"Good food, but they have put in so many tables downstairs  in is now so crowded that the charm is getting  lost in the noise... is it possible  to be too popular?"
484,Antonio's Restaurante, 5 stars ,a year ago,Amazing time. Waitress was polite and knowledgeable. cant wait to go back
485,Antonio's Restaurante, 3 stars ,a year ago,"Food adequate, service mediocre, pricey. Not up to their usual standards."
486,Antonio's Restaurante, 5 stars ,2 years ago,Antonio's always has great food and exceptional service. Another great meal
487,Antonio's Restaurante, 5 stars ,7 months ago,Best pizza I ever had
488,Antonio's Restaurante, 5 stars ,2 years ago,Excellent food and service downstairs. Haven't tried the upstairs restaurant yet.
489,Antonio's Restaurante, 5 stars ,2 years ago,Great service and great food
490,Antonio's Restaurante, 5 stars ,4 years ago,They did an excellent job on our Valentine's day course. Very friendly and attentive staff made for an enjoyable experience.
491,Antonio's Restaurante, 5 stars ,3 years ago,"Excellent staff ensures an enjoyable evening of premium cocktails, wine and impressively prepared food."
492,Antonio's Restaurante, 5 stars ,a year ago,"Wow, super delicious! Definitely worth giving a try. I’ll be back!"
493,Antonio's Restaurante, 5 stars ,6 months ago,A perfect night of fine food
494,Antonio's Restaurante, 5 stars ,a year ago,Beautiful restaurant..service was great food was great.
495,Antonio's Restaurante, 4 stars ,a year ago,Excellent service and excellent food! Perfect for a special night with friends.
496,Antonio's Restaurante, 5 stars ,2 years ago,Downstairs is an excellent Italian dining experience in a very casual setting.
497,Antonio's Restaurante, 5 stars ,3 years ago,This is a great Italian Restaurant!!  Service is great and the food/wine matches.
498,Antonio's Restaurante, 5 stars ,2 years ago,Best meal in Orlando.  Alex took care of us and made sure our meal was perfect!
499,Antonio's Restaurante, 5 stars ,8 months ago,Best eggplant parm I've ever had!
500,Antonio's Restaurante, 5 stars ,3 years ago,"Always the best...upstairs or down. Fresh, great atmosphere and good wine to choose from."
501,Antonio's Restaurante, 4 stars ,4 years ago,"The Wine, the Host of the table wanted;
Well, there Wasn't Any!! Our Food was Delicious though!! 👍"
502,Antonio's Restaurante, 5 stars ,2 years ago,"Great food and extremely friendly, helpful team. I eat downstairs and shop in the small grocery section often. If you're taking home instead of dining in, they have a great selection of groceries in a relatively small footprint.   They sell …"
503,Antonio's Restaurante, 5 stars ,11 months ago,Best food ever....great atmosphere!!
504,Antonio's Restaurante, 4 stars ,2 years ago,This is a restaurant in market place where you can actually buy the items they use for cooking and that's what I do I buy my cheese lemons celery sometimes ready to go eggplant Parmesan it's great
505,Antonio's Restaurante, 4 stars ,4 years ago,Food is delicious and reasonably priced.
506,Antonio's Restaurante, 5 stars ,3 years ago,"My favorite Italian in Orlando. Where can you go and buy a bottle of wine (pick out yourself strolling their wine area), have dinner and look at their amazing inventory of takeaway foods, desserts, spices, olive oils, etc. the staff is first class! Go today don’t miss out on this Orlando classic that  in my book cannot be best."
507,Antonio's Restaurante, 4 stars ,3 years ago,"Very good food, great atmosphere and waiting staff were great!"
508,Antonio's Restaurante, 5 stars ,4 years ago,Great food and wonderful service.  Our office enjoys lunch here every year at Christmas.
509,Antonio's Restaurante, 5 stars ,3 years ago,"The food was delicious, the staff is friendly, clean and our waiter...Michael was great!!"
510,Antonio's Restaurante, 5 stars ,2 years ago,Great food and great service. It's also a beautiful restaurant.
511,Antonio's Restaurante, 5 stars ,3 years ago,Amazing choices and awesome food. You just have to go here. This is required dining.
512,Antonio's Restaurante, 5 stars ,2 years ago,Excellent food and atmosphere... wife and I go every weekend!
