,Name,Review Rate,Review Time,Review Text
293,Pannenkoekenhuis Upstairs, 2 stars ,2 years ago,Prepare to pay 17 euros for a pancake and a nespresso cappuccino and then get kicked out the second you finish the last bite. Overrated.
294,Pannenkoekenhuis Upstairs, 5 stars ,3 months ago,"Good Pancakes,nice location"
295,Pannenkoekenhuis Upstairs, 4 stars ,3 years ago,Tiny restaurant. So you may end up sharing a table but this just adds to the experience. I had the pancake with pulled beef (one of chefs own recipes)
296,Pannenkoekenhuis Upstairs, 5 stars ,5 years ago,Great pancakes. Call ahead if possible for reservations. Tiny place with only four tables so...wait fills up fast.
297,Pannenkoekenhuis Upstairs, 5 stars ,5 years ago,"Awesome pancakes. Really small, but worth going up some stairs.

Reservation is helpful."
298,Pannenkoekenhuis Upstairs, 5 stars ,3 years ago,"Delicious! Small though, worth calling to book in advance but the wait isn't usually too long if you don't."
299,Pannenkoekenhuis Upstairs, 5 stars ,4 years ago,"Super cute place, amazing food (gorgeous, tasty and super filling) and very nice staff! Highly recommended for a true Dutch pancake experience"
300,Pannenkoekenhuis Upstairs, 4 stars ,3 years ago,"Very touristic but the pancakes are really good. However, they don't accept any card, make sure you bring cash."
301,Pannenkoekenhuis Upstairs, 5 stars ,2 years ago,Every time I go to Dam I come here. Best pancakes in the world made by a wonderful nutter. A must for every person visiting Dam
302,Pannenkoekenhuis Upstairs, 5 stars ,7 months ago,Very Good pancakes in an unusual house.
303,Pannenkoekenhuis Upstairs, 5 stars ,6 years ago,Amazing pancake house that seats around 12 peoplel in the whole place - make reservations first and bring cash. Well worth a wait.
304,Pannenkoekenhuis Upstairs, 4 stars ,2 years ago,"Very small, very steep stairs, good pancakes, quite a quick turnaround as people tend to wait for a table."
305,Pannenkoekenhuis Upstairs, 5 stars ,4 years ago,Excellent food! Make sure to go up and make a reservation because they only have 4 tables. Totally worth it!
306,Pannenkoekenhuis Upstairs, 5 stars ,2 years ago,The cutest little pancake house. The owner was so kind and lovely. Quality pancakes with no expenses saved on.
307,Pannenkoekenhuis Upstairs, 5 stars ,4 years ago,Very unique dining experience in a small (only 4 tables) family restaurant at the top of an old building. Reservations highly recommended!
308,Pannenkoekenhuis Upstairs, 5 stars ,3 years ago,"Excellent pancakes and friendly staff. The pancakes with strawberries, whipped cream and chocolate sauce were outstanding."
309,Pannenkoekenhuis Upstairs, 5 stars ,2 years ago,Delicious pancakes. Treacherous stairs up to establishment. Small enchanting place with teapots hanging all over.
310,Pannenkoekenhuis Upstairs, 5 stars ,4 years ago,"Weird place and I mean good ""weird"" :) it's a super teeny tiny little place serving decent pancakes! Overall a fun experience!"
311,Pannenkoekenhuis Upstairs, 4 stars ,2 years ago,"That was cool, little expensive but cool"
312,Pannenkoekenhuis Upstairs, 5 stars ,10 years ago,This was a cozy little place that we stumbled upon. They serve what I'd call a cross between crepes and pancakes. We split a savory and sweet one - both were fantastic!
313,Pannenkoekenhuis Upstairs, 5 stars ,3 years ago,Great and unique experience!!!!
314,Pannenkoekenhuis Upstairs, 5 stars ,a year ago,Outstanding traditional Dutch pancakes! Here my new Go-To pancake establishment.
315,Pannenkoekenhuis Upstairs, 5 stars ,4 years ago,"Unbelievable food and extremely accommodating and friendly ownership. Do not expect to leave here feeling like you just had a healthy salad. So worth it, though...."
316,Pannenkoekenhuis Upstairs, 5 stars ,5 years ago,Just great food and cozy place! Loved it! It's super small so a reservation is needed
317,Pannenkoekenhuis Upstairs, 5 stars ,4 years ago,"Lovely pancakes, especially enjoyed the daily specials and the coffee!  The stairs going up as well were an experience all to themselves!"
318,Pannenkoekenhuis Upstairs, 4 stars ,3 years ago,"small and cute, pancakes were good but not mind blowing - made a reservation but wouldn't wait otherwise"
319,Pannenkoekenhuis Upstairs, 5 stars ,3 years ago,"Had amazing pannenkoeken here. Small, atmospheric place up a steep staircase. Very friendly owner and staff."
320,Pannenkoekenhuis Upstairs, 1 star ,4 years ago,"Bland batter, raw tomatoes,  doughy finish with no flavour. Worst dutch pancake ever and I've been eating them for 12 years!"
321,Pannenkoekenhuis Upstairs, 5 stars ,2 years ago,"Great little feast. The ham & cheese was fantastic. Tiny room, lots of teapots. Bring cash."
322,Pannenkoekenhuis Upstairs, 3 stars ,3 years ago,Lovely quaint location. Friendly caring service. Nice enough pancakes. Very expensive for what you get though.
323,Pannenkoekenhuis Upstairs, 5 stars ,4 years ago,"+ smallest restaurant in Europe
+ very friendly staff
+ tasty pancakes …"
324,Pannenkoekenhuis Upstairs, 5 stars ,3 years ago,Really delicious pancakes in a curious location ^^
325,Pannenkoekenhuis Upstairs, 5 stars ,4 years ago,"Great pancakes, I do not know how they make them so good. Go there before you are hungry and make an appointment, e.g. 1h in advance."
326,Pannenkoekenhuis Upstairs, 5 stars ,3 years ago,They were delicious. Especially the king strawberries and cream one! Great recommendation from friends in NY.
327,Pannenkoekenhuis Upstairs, 5 stars ,3 years ago,Small place and you need to pre book. But the food is absolutely Amazing. So worth it.
328,Pannenkoekenhuis Upstairs, 5 stars ,3 years ago,Delicious pancakes! Definitely call ahead (up to 7 days in advance) for reservations.
329,Pannenkoekenhuis Upstairs, 5 stars ,5 years ago,"I finally managed to get a reservation here! Super gezellig - cute and cosy. Really wonderful staff, such a laugh. Highly recommend."
330,Pannenkoekenhuis Upstairs, 5 stars ,5 years ago,"I 100% recommend this place as a treat in Amsterdam. The whole atmosphere is amazing and unique, the staff is so friendly and the food is just perfect."
331,Pannenkoekenhuis Upstairs, 5 stars ,2 years ago,Might have to wait a while for a free table but it's so worth it! Food is so excellent <3
332,Pannenkoekenhuis Upstairs, 4 stars ,5 years ago,"You have to reserve a table! So cute, but unfortunately we didn't eat here because we hadn't booked."
333,Pannenkoekenhuis Upstairs, 4 stars ,5 years ago,"A really nice place with very good pancakes. It's a cozy and intimate place, though a tad overpriced."
334,Pannenkoekenhuis Upstairs, 5 stars ,5 years ago,Best pancake experience in Amsterdam! MAKE A RESERVATION. And then eat a delicious pancake in a super cute restaurant. :)
335,Pannenkoekenhuis Upstairs, 5 stars ,4 years ago,"Fast service, delicious pancakes and unique atmosphere. Make sure to have reservations!"
336,Pannenkoekenhuis Upstairs, 5 stars ,2 years ago,"Nice, worth to go"
337,Pannenkoekenhuis Upstairs, 5 stars ,3 years ago,This is my favorite place to go in Amsterdam. My husband and I love this place. We would not eat a pannenkoeken anywhere else in the city.
338,Pannenkoekenhuis Upstairs, 5 stars ,2 years ago,"I believe it's not the same chef recently... But still, amazing food every Amsterdam visit 😋"
339,Pannenkoekenhuis Upstairs, 5 stars ,5 years ago,"We love this place!  Be sure to call ahead on a weekend, as they only have 4 tables and book up early"
340,Pannenkoekenhuis Upstairs, 5 stars ,3 years ago,Extremely good pancackes in a super cozy and unique place! Very nice service. Totally recommend!!!
341,Pannenkoekenhuis Upstairs, 5 stars ,3 years ago,Amazing cute pancake House with delicious pancakes and friendly staff. Place is small though 👍
342,Pannenkoekenhuis Upstairs, 3 stars ,3 years ago,"Food is okay, same as everywhere. Ambiance is cool, but honestly doesn't worth the waiting list purely for the food."
343,Pannenkoekenhuis Upstairs, 5 stars ,5 years ago,Homie place with delicious pancakes. Fast service and unique environment. MUST GO! Get the cheese and bacon pancake!
344,Pannenkoekenhuis Upstairs, 5 stars ,3 years ago,"Anise milk is very tasty.  Went great with the Apple, raisin, and currant pancake."
345,Pannenkoekenhuis Upstairs, 5 stars ,5 years ago,Adorable little restaurant! Pancakes made with fresh ingredients and the tastiest homemade whipped cream.
346,Pannenkoekenhuis Upstairs, 5 stars ,8 years ago,"Best pancake in the entire world.  You need a reservation since it is so tiny but
it is well worth it."
347,Pannenkoekenhuis Upstairs, 5 stars ,3 years ago,"""The smallest cafe in Europe"". Very cozy and comfortable. And also very delicious pancakes."
348,Pannenkoekenhuis Upstairs, 4 stars ,4 years ago,Wonderful pancakes and a unique place. Small and not so expensive
349,Pannenkoekenhuis Upstairs, 5 stars ,5 years ago,Delicious pancakes and a cute setting. The place is TINY however so be prepared to book a slot and return later.
350,Pannenkoekenhuis Upstairs, 2 stars ,3 years ago,Don't care if this place is 900 or 500 years old. It's small as a doll house and the stairs are a public hazard. Don't fall for this tourist trap guys.
351,Pannenkoekenhuis Upstairs, 5 stars ,3 years ago,Hard to get a table and VERY steep stairs but the best pannekoeken in the city!
352,Pannenkoekenhuis Upstairs, 5 stars ,4 years ago,The pancake was amazing. It's  a cosy place however very small. Needs booking
353,Pannenkoekenhuis Upstairs, 5 stars ,4 years ago,Amazing food!  Best to make a reservation beforehand if you can.
354,Pannenkoekenhuis Upstairs, 5 stars ,5 months ago,Best pancakes of the universe!!!!
355,Pannenkoekenhuis Upstairs, 1 star ,3 years ago,"One star becose cash only policy and the atm machine charged me 3€ fee, nothing special, regular expensive pancakes."
356,Pannenkoekenhuis Upstairs, 5 stars ,3 years ago,"Great place, only 4 tables, you must have reservation before coming"
357,Pannenkoekenhuis Upstairs, 5 stars ,3 years ago,"Very good, tasty and unique pancakes, fine prices, good service."
358,Pannenkoekenhuis Upstairs, 5 stars ,2 years ago,Still one of my favorite places in 25 years even  No Anthony bourdain rest his soul blew up the spot
359,Pannenkoekenhuis Upstairs, 5 stars ,2 years ago,"Small place, get there when opens—amazing pancakes"
360,Pannenkoekenhuis Upstairs, 5 stars ,8 years ago,The best place we EVER had pancakes! Always again!!! Its been amazing...
361,Pannenkoekenhuis Upstairs, 4 stars ,3 years ago,"Brilliant atmosphere, the savoury pancakes were a bit much after a while."
362,Pannenkoekenhuis Upstairs, 5 stars ,4 years ago,"This is one of those top 3 pancakes I've ever had places 😋😋
Service was fast food was great say no more"
363,Pannenkoekenhuis Upstairs, 5 stars ,4 years ago,"I have never been to a nicer restaurant, if you have the opportunity to visit, you better not miss ist <3 The owner is insanely nice, please tip him that way 👍"
364,Pannenkoekenhuis Upstairs, 5 stars ,2 years ago,"Amazing find, the chicken ragu pancake was out of this world. Amazing ambience and great value."
365,Pannenkoekenhuis Upstairs, 5 stars ,2 years ago,"Tasty and unique pancakes, the   owner is very friendly"
366,Pannenkoekenhuis Upstairs, 5 stars ,3 years ago,Make a booking. It’s fully reserved for a reason! Great food and service.
367,Pannenkoekenhuis Upstairs, 5 stars ,2 years ago,I have never tasted such good pancakes. BUT YOU MUST BOOK!
368,Pannenkoekenhuis Upstairs, 5 stars ,2 years ago,I think its awesome
369,Pannenkoekenhuis Upstairs, 5 stars ,3 years ago,Awesome place to eat in reasonable price 👍🏼
370,Pannenkoekenhuis Upstairs, 5 stars ,3 years ago,"Yummy! Or as they say in Holland -""Lekker!"" Dutch style Pancakes, both sweet and savory."
371,Pannenkoekenhuis Upstairs, 3 stars ,4 years ago,I got the chocolate sauce and bananas pancake. I didn't expect the chocolate sauce to taste so cheap.
372,Pannenkoekenhuis Upstairs, 5 stars ,4 years ago,This place is so worth it. Reserve early. The pancakes are absurdly good.
373,Pannenkoekenhuis Upstairs, 5 stars ,4 years ago,Really delicious pancakes and very cute space. Will definitely go back!
374,Pannenkoekenhuis Upstairs, 5 stars ,2 years ago,Tiny great place with super awesome dutch style pancakes
375,Pannenkoekenhuis Upstairs, 5 stars ,3 years ago,"An absolutely fantastic delight in Amsterdam, so quaint, lots to look at and great pancakes!"
376,Pannenkoekenhuis Upstairs, 5 stars ,a year ago,Great place. Great food. Very friendly staff.
377,Pannenkoekenhuis Upstairs, 5 stars ,5 years ago,"Highly recommend, friendly staff, cute atmosphere, delicious crepe, priced to please"
378,Pannenkoekenhuis Upstairs, 5 stars ,3 years ago,Very cozy and chilled place. Perfect pancakes!
379,Pannenkoekenhuis Upstairs, 5 stars ,3 years ago,The restaurant is tiny and quirky and the pancakes were delicious
380,Pannenkoekenhuis Upstairs, 1 star ,4 years ago,Wish there was a zero star option. Told us to come back in an hour and when we did asked for our reservation. Never got to eat as a result.
381,Pannenkoekenhuis Upstairs, 5 stars ,3 years ago,Excellent! Pancakes were awesome and service was great.
382,Pannenkoekenhuis Upstairs, 5 stars ,5 years ago,"Cool but small pancake restaurant, make sure too book in advance"
383,Pannenkoekenhuis Upstairs, 5 stars ,4 years ago,"Best pancake I've ever had, definitely not over hyped. American pancakes 💯"
384,Pannenkoekenhuis Upstairs, 5 stars ,3 years ago,Fabulous pancakes. Small and cozy. Like sitting in someone's lounge.
385,Pannenkoekenhuis Upstairs, 5 stars ,2 years ago,Best pancakes in town- just mind your head on the stairs! 😁
386,Pannenkoekenhuis Upstairs, 5 stars ,2 years ago,Great pancakes!
387,Pannenkoekenhuis Upstairs, 5 stars ,a year ago,Very good !!
388,Pannenkoekenhuis Upstairs, 4 stars ,4 years ago,Scary steps going up but worth it!
389,Pannenkoekenhuis Upstairs, 5 stars ,4 months ago,The concept was interesting
390,Pannenkoekenhuis Upstairs, 5 stars ,2 years ago,Yum :)
391,Pannenkoekenhuis Upstairs, 5 stars ,4 years ago,A quirky little place with a big selection of toppings. Definitely worth a visit.
392,Pannenkoekenhuis Upstairs, 5 stars ,3 years ago,"very interesting shop for a visit,  lovely and cosy, the stuff are friendly, definitely recommend!"
393,Pannenkoekenhuis Upstairs, 5 stars ,2 years ago,"Found this place again after coming 10 years ago, still the best pancake I have ever had"
394,Pannenkoekenhuis Upstairs, 3 stars ,3 years ago,Thick pancakes somewhat soggy. Felt like a bit of a tourist trap
395,Pannenkoekenhuis Upstairs, 5 stars ,4 years ago,The perfect Amsterdam pancake experience. Make sure to get reservations.
396,Pannenkoekenhuis Upstairs, 5 stars ,5 years ago,"Great pancakes, not costly but needs reservation"
397,Pannenkoekenhuis Upstairs, 5 stars ,7 months ago,Very Nice
398,Pannenkoekenhuis Upstairs, 5 stars ,4 years ago,Most Incredible pancakes ever !!!!
399,Pannenkoekenhuis Upstairs, 5 stars ,6 years ago,"Really good, a little expensive. It's worth it for the setting though. Only four tables, reserve in advance!"
400,Pannenkoekenhuis Upstairs, 5 stars ,3 years ago,Bacon + syrup pancakes are to die for! You can't leave Amsterdam without trying them.
401,Pannenkoekenhuis Upstairs, 3 stars ,7 years ago,"Cute restaurant, but pancakes were only average."
402,Pannenkoekenhuis Upstairs, 5 stars ,5 years ago,Best best best....... Pancake  I HAVE ever ..........! Dont miss it when you are visiting Amsterdam........ Super super super lekker.........!
403,Pannenkoekenhuis Upstairs, 5 stars ,2 years ago,Cute little eatery with fantastic cakes of Ian and an insane set of stairs
404,Pannenkoekenhuis Upstairs, 5 stars ,4 years ago,A definite must for any foodie!
405,Pannenkoekenhuis Upstairs, 5 stars ,3 years ago,"Happiest place on Earth. If I could eat here every single day, I would."
406,Pannenkoekenhuis Upstairs, 5 stars ,3 years ago,Very delicious pancakes and top class hospitality
407,Pannenkoekenhuis Upstairs, 5 stars ,2 years ago,Totally wonderful experience.  Food amazing & staff charming
408,Pannenkoekenhuis Upstairs, 5 stars ,2 years ago,Wonderful bananna pancake with cinnamon.  Scarey steep stairs
409,Pannenkoekenhuis Upstairs, 5 stars ,2 years ago,"Just go there and you'll understand why I visit this place 3 times a week...if you are a sugar sinner, then this is where to go...."
410,Pannenkoekenhuis Upstairs, 4 stars ,2 years ago,Make sure you get reservations. Cool experience
411,Pannenkoekenhuis Upstairs, 5 stars ,3 years ago,Amazing pancakes. 100% worth the visit.
412,Pannenkoekenhuis Upstairs, 5 stars ,2 years ago,It's the smallest restaurant in Europe and it's amazing.
413,Pannenkoekenhuis Upstairs, 5 stars ,2 years ago,Really good !
414,Pannenkoekenhuis Upstairs, 3 stars ,3 years ago,"Tiny place with 4 small tables, ok but nothing special regarding food"
415,Pannenkoekenhuis Upstairs, 5 stars ,4 years ago,Cool little place. Owner was very nice and the service was excellent.
416,Pannenkoekenhuis Upstairs, 5 stars ,5 years ago,"This is the place The Beastie Boys mentioned in Super Disco Breakin
""When I'm in Holland I eat the pannenkoeken"""
417,Pannenkoekenhuis Upstairs, 5 stars ,3 years ago,Great service and amazing food!! Highly recommended!!
418,Pannenkoekenhuis Upstairs, 5 stars ,4 years ago,"Great place, good pancakes, a must see!"
419,Pannenkoekenhuis Upstairs, 5 stars ,2 years ago,Cozy small pancake place with friendly staff and awesome pancakes
420,Pannenkoekenhuis Upstairs, 5 stars ,4 years ago,"Great pancakes, charming owner speaks 4 languages"
421,Pannenkoekenhuis Upstairs, 5 stars ,4 years ago,Best pancakes I have ever had by a mile
422,Pannenkoekenhuis Upstairs, 5 stars ,3 years ago,Amazing pancakes and super friendly staff
423,Pannenkoekenhuis Upstairs, 4 stars ,2 years ago,Very tasty but very small and stuffy room.
424,Pannenkoekenhuis Upstairs, 5 stars ,4 years ago,Delicious! Just make sure you make a reservation!
425,Pannenkoekenhuis Upstairs, 5 stars ,3 years ago,Nice staff and really Dutch pancakes. 👍
426,Pannenkoekenhuis Upstairs, 5 stars ,2 years ago,Variety of delicious pancakes. Loved them.
427,Pannenkoekenhuis Upstairs, 1 star ,2 years ago,I haven't visited here but google keeps saying I have. 1 star.
428,Pannenkoekenhuis Upstairs, 1 star ,2 years ago,"Very disappointing for VEGANS
Blogging to all vegans not to stop at this place"
429,Pannenkoekenhuis Upstairs, 1 star ,4 years ago,Not sure what the big deal is about this place. It is very very small. You need reservations 5 days in advance.
430,Pannenkoekenhuis Upstairs, 5 stars ,3 years ago,Lovely experience with great food! Thank you
431,Pannenkoekenhuis Upstairs, 5 stars ,4 years ago,"A cosy tiny cafe, would recommend visiting if you are in town!"
432,Pannenkoekenhuis Upstairs, 5 stars ,2 years ago,"There are both stairs that you must go up, and pancakes."
433,Pannenkoekenhuis Upstairs, 5 stars ,6 years ago,Awesome! But need reservation as is pretty small.
434,Pannenkoekenhuis Upstairs, 4 stars ,4 years ago,Small place but tasty pancakes
435,Pannenkoekenhuis Upstairs, 5 stars ,3 years ago,"Excellent panoekoekens in a cute, tiny upstairs. Go!"
436,Pannenkoekenhuis Upstairs, 5 stars ,2 years ago,I come here every time I visit great place
437,Pannenkoekenhuis Upstairs, 4 stars ,4 years ago,"Cozy - pancakes were good, not fantastic but good"
438,Pannenkoekenhuis Upstairs, 5 stars ,4 years ago,"Best Pancake in Amsterdam, and I love the decorations!"
439,Pannenkoekenhuis Upstairs, 5 stars ,3 years ago,Really really good pancakes with bacon!
440,Pannenkoekenhuis Upstairs, 5 stars ,5 years ago,Tiny little restaurant in an old house.  Very cozy and friendly.
441,Pannenkoekenhuis Upstairs, 5 stars ,2 years ago,Really good pancakes. Yum.
442,Pannenkoekenhuis Upstairs, 5 stars ,2 years ago,"Beautifull place, delicious, friendly service"
443,Pannenkoekenhuis Upstairs, 1 star ,4 years ago,At 16:30 they says “sorry we are close”. Fake time table. It says 17.
444,Pannenkoekenhuis Upstairs, 5 stars ,3 years ago,Quirky and delicious. Make reservations online!
445,Pannenkoekenhuis Upstairs, 5 stars ,5 years ago,Worth the wait! Delicious pancakes.
446,Pannenkoekenhuis Upstairs, 5 stars ,3 years ago,Bacon + mapel syrup = pancake heaven
447,Pannenkoekenhuis Upstairs, 5 stars ,2 years ago,"Best pancakes in town, thank you!"
448,Pannenkoekenhuis Upstairs, 5 stars ,8 years ago,Lovely little place and delicious Dutch pancakes
449,Pannenkoekenhuis Upstairs, 3 stars ,2 years ago,Good food but wait long
450,Pannenkoekenhuis Upstairs, 5 stars ,4 years ago,Very cosy and the pannenkoeken was excellent
451,Pannenkoekenhuis Upstairs, 5 stars ,3 years ago,Wonderfull place with good food and and a nice atmosphere
452,Pannenkoekenhuis Upstairs, 5 stars ,8 months ago,It was delicious  pancake 👍👍
453,Pannenkoekenhuis Upstairs, 5 stars ,5 years ago,"Cute little restaurant, delicious pancakes!"
454,Pannenkoekenhuis Upstairs, 5 stars ,5 years ago,Very small but cozy space.
455,Pannenkoekenhuis Upstairs, 5 stars ,4 years ago,Best pancake house in Amsterdam without a doubt
456,Pannenkoekenhuis Upstairs, 5 stars ,3 years ago,Incredible place! Extraordinary experience
457,Pannenkoekenhuis Upstairs, 5 stars ,5 years ago,Delicious and very unique ambiance.
458,Pannenkoekenhuis Upstairs, 4 stars ,8 years ago,"Very nice homly place to eat, good food"
459,Pannenkoekenhuis Upstairs, 5 stars ,5 years ago,Great ambience. Great food. Top!
460,Pannenkoekenhuis Upstairs, 4 stars ,4 years ago,Good food. Only 4 tables !!!
461,Pannenkoekenhuis Upstairs, 5 stars ,2 years ago,Just wow! Very very tasty!
462,Pannenkoekenhuis Upstairs, 4 stars ,3 years ago,Strange and small. Experience worthy but too expensive.
463,Pannenkoekenhuis Upstairs, 5 stars ,4 years ago,Best pancakes I've had
464,Pannenkoekenhuis Upstairs, 5 stars ,2 years ago,Absolutely Divine Pancakes! 👍😊
465,Pannenkoekenhuis Upstairs, 5 stars ,2 years ago,It's steep
466,Pannenkoekenhuis Upstairs, 5 stars ,2 years ago,Very nice and friendly atmosphere.
467,Pannenkoekenhuis Upstairs, 5 stars ,3 years ago,"Great pancakes, a bit expensive."
468,Pannenkoekenhuis Upstairs, 4 stars ,2 years ago,Very good but really overpriced.
469,Pannenkoekenhuis Upstairs, 5 stars ,2 years ago,Excellent
470,Pannenkoekenhuis Upstairs, 5 stars ,2 years ago,Delicious.
471,Pannenkoekenhuis Upstairs, 5 stars ,2 years ago,Loved it - fantastic best ever
472,Pannenkoekenhuis Upstairs, 5 stars ,3 years ago,A nice bar with excellent beers
473,Pannenkoekenhuis Upstairs, 5 stars ,2 years ago,"Cute place, would recommend!"
474,Pannenkoekenhuis Upstairs, 5 stars ,5 years ago,"Good beer, nice view"
475,Pannenkoekenhuis Upstairs, 4 stars ,a year ago,Quick service and quality
476,Pannenkoekenhuis Upstairs, 5 stars ,2 years ago,Defo need to book in advance
477,Pannenkoekenhuis Upstairs, 4 stars ,2 years ago,delicious.
478,Pannenkoekenhuis Upstairs, 3 stars ,5 years ago,service is not very fast and observant
479,Pannenkoekenhuis Upstairs, 5 stars ,2 years ago,Best I've ever had
480,Pannenkoekenhuis Upstairs, 4 stars ,2 years ago,Very good
481,Pannenkoekenhuis Upstairs, 3 stars ,2 years ago,Good but slow.
482,Pannenkoekenhuis Upstairs, 5 stars ,4 years ago,lovely place to enjoy local pancakes
483,Pannenkoekenhuis Upstairs, 5 stars ,3 years ago,Best pancakes in town!
484,Pannenkoekenhuis Upstairs, 3 stars ,2 years ago,Very expensive. Pancake good
485,Pannenkoekenhuis Upstairs, 5 stars ,3 years ago,A must visit!! But book 😊
486,Pannenkoekenhuis Upstairs, 5 stars ,8 months ago,Super 👍👍👍
487,Pannenkoekenhuis Upstairs, 5 stars ,2 years ago,Very good loved it
488,Pannenkoekenhuis Upstairs, 5 stars ,2 years ago,One Word - faboulous!
489,Pannenkoekenhuis Upstairs, 5 stars ,4 years ago,Go here every time I'm in Amsterdam.
490,Pannenkoekenhuis Upstairs, 5 stars ,7 years ago,Simply amazing pancakes!
491,Pannenkoekenhuis Upstairs, 5 stars ,2 years ago,Amazing pancakes!
492,Pannenkoekenhuis Upstairs, 5 stars ,3 years ago,This place is a must try! They have so much variety on their menu and it’s so delicious. I would suggest making a reservation.
493,Pannenkoekenhuis Upstairs, 5 stars ,5 years ago,The best pancakes in Amsterdam
494,Pannenkoekenhuis Upstairs, 5 stars ,3 years ago,Lovely place
495,Pannenkoekenhuis Upstairs, 5 stars ,2 years ago,Nice view for photos
496,Pannenkoekenhuis Upstairs, 4 stars ,3 years ago,Cozy with very good pancakes
497,Pannenkoekenhuis Upstairs, 5 stars ,2 years ago,AMAZING!
498,Pannenkoekenhuis Upstairs, 5 stars ,2 years ago,Loved it
499,Pannenkoekenhuis Upstairs, 5 stars ,3 years ago,Best pancakes in Amsterdam
500,Pannenkoekenhuis Upstairs, 5 stars ,4 years ago,Best pancake ever!!
501,Pannenkoekenhuis Upstairs, 5 stars ,5 years ago,Best pancakes in the city
502,Pannenkoekenhuis Upstairs, 5 stars ,4 years ago,Amazing deserts here!!!
503,Pannenkoekenhuis Upstairs, 5 stars ,2 years ago,Very nice thx
504,Pannenkoekenhuis Upstairs, 5 stars ,6 years ago,Wish it was open 24/7!
505,Pannenkoekenhuis Upstairs, 5 stars ,3 years ago,Amazing!
506,Pannenkoekenhuis Upstairs, 5 stars ,2 years ago,Amazing little gem
507,Pannenkoekenhuis Upstairs, 5 stars ,4 years ago,Nice.
508,Pannenkoekenhuis Upstairs, 5 stars ,4 years ago,Cool.
509,Pannenkoekenhuis Upstairs, 5 stars ,5 years ago,Simply an amazing pancake restaurant
510,Pannenkoekenhuis Upstairs, 4 stars ,5 years ago,"Getting up the stairs is like climbing a mountain, but the pancakes are good"
511,Pannenkoekenhuis Upstairs, 5 stars ,2 years ago,Love it
512,Pannenkoekenhuis Upstairs, 5 stars ,4 years ago,Delicious and nice deco
513,Pannenkoekenhuis Upstairs, 5 stars ,3 years ago,The stairs were goof.
514,Pannenkoekenhuis Upstairs, 2 stars ,3 years ago,Overpriced and overhyped pancake
515,Pannenkoekenhuis Upstairs, 1 star ,5 years ago,We have to wait lang
516,Pannenkoekenhuis Upstairs, 5 stars ,2 years ago,Amazing
517,Pannenkoekenhuis Upstairs, 5 stars ,3 years ago,beste pancake i ever head
518,Pannenkoekenhuis Upstairs, 5 stars ,2 years ago,Cozy. Quick. Delicious!
519,Pannenkoekenhuis Upstairs, 3 stars ,2 years ago,Not so good
520,Pannenkoekenhuis Upstairs, 5 stars ,4 years ago,"Best of Amsterdam, of course!"
521,Pannenkoekenhuis Upstairs, 3 stars ,4 years ago,Narrow but nice
522,Pannenkoekenhuis Upstairs, 4 stars ,3 years ago,Very Tasty food
523,Pannenkoekenhuis Upstairs, 3 stars ,2 years ago,Delicious
524,Pannenkoekenhuis Upstairs, 5 stars ,2 years ago,Wow......
525,Pannenkoekenhuis Upstairs, 5 stars ,3 years ago,Nice food 👍🏻
526,Pannenkoekenhuis Upstairs, 5 stars ,3 years ago,Very good.
527,Pannenkoekenhuis Upstairs, 5 stars ,2 years ago,Tiny and delicious
528,Pannenkoekenhuis Upstairs, 5 stars ,3 years ago,Cool
529,Pannenkoekenhuis Upstairs, 5 stars ,4 years ago,Get there early
530,Pannenkoekenhuis Upstairs, 5 stars ,6 years ago,Yummy
531,Pannenkoekenhuis Upstairs, 5 stars ,3 years ago,Delicious pancakes!!
532,Pannenkoekenhuis Upstairs, 5 stars ,2 years ago,Nice place!
533,Pannenkoekenhuis Upstairs, 5 stars ,2 years ago,Wonderful!
534,Pannenkoekenhuis Upstairs, 5 stars ,4 years ago,Must
535,Pannenkoekenhuis Upstairs, 5 stars ,4 years ago,Great pancakes
536,Pannenkoekenhuis Upstairs, 5 stars ,3 years ago,Super pancakes!!!
537,Pannenkoekenhuis Upstairs, 5 stars ,2 years ago,Yummy pancakes...
538,Pannenkoekenhuis Upstairs, 4 stars ,5 years ago,really nice
539,Pannenkoekenhuis Upstairs, 5 stars ,2 years ago,nice place
540,Pannenkoekenhuis Upstairs, 4 stars ,3 years ago,Nice pancakes
541,Pannenkoekenhuis Upstairs, 5 stars ,3 years ago,Excellent!
542,Pannenkoekenhuis Upstairs, 5 stars ,5 years ago,Delicious food👌👌
543,Pannenkoekenhuis Upstairs, 4 stars ,2 years ago,Tasty pancakes
544,Pannenkoekenhuis Upstairs, 5 stars ,4 years ago,Brilliant.
545,Pannenkoekenhuis Upstairs, 5 stars ,5 years ago,Delicious pancakes
546,Pannenkoekenhuis Upstairs, 5 stars ,2 days ago,"Me and my boyfriend stumbled upon this cute pannekoekenhuis and were lucky we got a table without a reservation. The pancakes were super delicious, I really loved Kristen's homemade marmelade. Next time I'm in Amsterdam I would for sure visit again:)"
547,Pannenkoekenhuis Upstairs, 5 stars ,4 days ago,The best pancake in Ámsterdam. A must go in your trip.
548,Pannenkoekenhuis Upstairs, 5 stars ,a week ago,Cozy. Good food and place to eat breakfast
