,Name,Review Rate,Review Time,Review Text
436,Koffieschenkerij, 5 stars ,3 years ago,"(Translated by Google) A cafe with handmade cakes and sandwiches behind the Old Church, right from the Catholic Museum (Attic Church). The price is conscientious and the interior is nice. …"
437,Koffieschenkerij, 5 stars ,11 months ago,"(Translated by Google) Oudezijds voorburgwal ... Easter Monday 2021 .. what a bizarre peace ... on the one hand nice on the other, deeply sad ... …"
438,Koffieschenkerij, 5 stars ,2 years ago,"(Translated by Google) Top, delicious, great breads, delicious coffee and tereaza is beautiful but there is also a lot of place inside. …"
439,Koffieschenkerij, 5 stars ,2 years ago,"(Translated by Google) Nl / Eng
Super Cool case with super cool exploits workers. Very friendly, fun and varied and very pleasant to sit. …"
440,Koffieschenkerij, 5 stars ,5 years ago,(Translated by Google) Really a very nice little coffee right next to the Oudekerk. For this location the price-performance ratio was top (for a coffee and a fresh orange-ginger tea paid about 5 €). The cakes are delicious too. The garden …
441,Koffieschenkerij, 4 stars ,6 months ago,(Translated by Google) The coffee house is a must if you want to escape busy Amsterdam for a while. The tranquility is a moment of pleasure in the middle of Amsterdam. …
442,Koffieschenkerij, 5 stars ,2 years ago,"(Translated by Google) Very cute cafe with beautiful garden. Coffee is lovingly decorated and cake tastes great. Nice staff, but self-service. …"
443,Koffieschenkerij, 5 stars ,2 months ago,(Translated by Google) Try the apple pie cappuccino. Both are must to do !!! Best Apple pie I have ever tasted :) …
444,Koffieschenkerij, 5 stars ,4 months ago,"(Translated by Google) Magical places, very good products

(Original) …"
445,Koffieschenkerij, 5 stars ,4 months ago,(Translated by Google) A super nice cafe that makes excellent apple pies and very good hot chocolates! …
446,Koffieschenkerij, 5 stars ,a year ago,"(Translated by Google) Best apple pie in Amsterdam, the coffee is also of a high standard. A must in Amsterdam. …"
447,Koffieschenkerij, 5 stars ,3 years ago,"(Translated by Google) Super nice place, pinterest in real life. The best thing is the coffee is really tasty and very beautiful! …"
448,Koffieschenkerij, 5 stars ,2 years ago,"(Translated by Google) Gorgeous place right next to the old church Oude Kerk. Great coffee, lovely patio. Thank you, great impressions! …"
449,Koffieschenkerij, 4 stars ,2 years ago,"(Translated by Google) The apple pie was nice, but came to me a little sour. Be sure to taste the atmosphere of the place by drinking a picasso-like latte on a sunny day. …"
450,Koffieschenkerij, 5 stars ,6 months ago,"(Translated by Google) Super delicious flet wite and apple pie🤤🤤

(Original) …"
451,Koffieschenkerij, 5 stars ,a year ago,"(Translated by Google) Like a couple in the hustle and bustle of the (water) streets. Very cozy atmosphere and good coffee, with goat milk on request. We recommend! …"
452,Koffieschenkerij, 4 stars ,3 years ago,(Translated by Google) A quiet nice little terrace under the old church. Delicious coffee with a delicious piece of cake. …
453,Koffieschenkerij, 5 stars ,2 years ago,(Translated by Google) The ice latte is delicious and the lemon pound cake is solid but not sweet. The location on the second floor is superb. It is a faraway place. …
454,Koffieschenkerij, 5 stars ,6 months ago,"(Translated by Google) Super nice staff, great terrace and mega great cake and coffee. 👌👍
Definitely always a must for us when we are in Amsterdam …"
455,Koffieschenkerij, 5 stars ,3 years ago,"(Translated by Google) Delicious coffee and lovely staff! A very nice place in the middle of Amsterdam. Next to the church, really nice. …"
456,Koffieschenkerij, 5 stars ,3 years ago,"(Translated by Google) Very nice setting, excellent cappuccino and part of Apple pie! …"
457,Koffieschenkerij, 5 stars ,6 months ago,"(Translated by Google) Charming tearoom in the heart of Amsterdam, 2 steps from the red light district at the foot of the oudekerk. Delicious pastry and excellent coffee. An ideal place for a gourmet coffee break. …"
458,Koffieschenkerij, 5 stars ,a month ago,"(Translated by Google) A very nice

(Original)
جميل جدا"
459,Koffieschenkerij, 5 stars ,a year ago,(Translated by Google) The coffee is great. They work from 9-00. It is very pleasant in a lovely courtyard on a sunny morning. …
460,Koffieschenkerij, 3 stars ,a year ago,"(Translated by Google) Drinks were fine, but not exceptional compared to other small cafes. The pastries were delicious, but like there are other, better cafes. The café was recommended to us and it was beautiful in appearance, but the …"
461,Koffieschenkerij, 5 stars ,4 years ago,(Translated by Google) The small coffee is right on the Oude Kerk. It was originally the sacristy of the church. Here you can sit comfortably in the garden or inside and enjoy really good coffee and homemade cakes. …
462,Koffieschenkerij, 5 stars ,3 years ago,"(Translated by Google) Small, very cozy and quiet coffee at the old church. Delicious cakes & coffee creations. Good prices! …"
463,Koffieschenkerij, 5 stars ,3 months ago,"(Translated by Google) Very small and nice cafe, good coffee.

(Original) …"
464,Koffieschenkerij, 5 stars ,2 years ago,(Translated by Google) Delicious coffee and cake. There are particularly cozy places in the attic of the old church building. The prices are fair. …
465,Koffieschenkerij, 5 stars ,8 months ago,"(Translated by Google) The small terrace in the city is very nice, the servers too, a lot of choice, the prices are a bit expensive but nothing better for a coffee break! …"
466,Koffieschenkerij, 5 stars ,2 years ago,"(Translated by Google) Great coffee with very good apple pie
Only to be recommended by the coffie kiddie
Definitely next time …"
467,Koffieschenkerij, 5 stars ,4 years ago,(Translated by Google) Very cozy and romantic! Good prices and wonderfully prepared coffee! …
468,Koffieschenkerij, 5 stars ,a year ago,"(Translated by Google) Located right by the old church, in a small garden, very romantic. The staff is very friendly. The cake is mostly from our own production and is very tasty. …"
469,Koffieschenkerij, 5 stars ,4 months ago,"(Translated by Google) very good coffee, but mint tea without tea

(Original) …"
470,Koffieschenkerij, 5 stars ,a year ago,(Translated by Google) Best coffee of our vacation! And extremely friendly staff in a cozy atmosphere. …
471,Koffieschenkerij, 5 stars ,5 years ago,"(Translated by Google) Very special place, inside the church walls.
Perfect for a short stop, you can also eat something as well as cool off …"
472,Koffieschenkerij, 5 stars ,4 years ago,"(Translated by Google) Great location, very good coffee and delicious sandwich.

(Original) …"
473,Koffieschenkerij, 4 stars ,4 years ago,"(Translated by Google) Charming and picturesque place. Cakes, coffees ... All very delicious. Recommended. …"
474,Koffieschenkerij, 5 stars ,2 years ago,"(Translated by Google) Very nice little shop. Above all service and quality of the drinks and the cake were worth 5 stars.
The café is unfortunately somewhat hidden on the back of a small church. …"
475,Koffieschenkerij, 5 stars ,2 years ago,(Translated by Google) Beautiful little cafe with great delicious coffee. Beautiful to sit outside in the small garden …
476,Koffieschenkerij, 5 stars ,2 years ago,"(Translated by Google) Coffee is delicious! In particular, the attic on the 2nd floor has a cozy atmosphere. Amsterdam local coffee shops …"
477,Koffieschenkerij, 5 stars ,3 weeks ago,"(Translated by Google) Great home made cakes

(Original)
Odlični home made kolači"
478,Koffieschenkerij, 5 stars ,a month ago,"(Translated by Google) Hidden treasure in the heart of Amsterdam, recommended!

(Original) …"
479,Koffieschenkerij, 4 stars ,a month ago,"(Translated by Google) Nice coffee and cake. Nice location

(Original) …"
480,Koffieschenkerij, 5 stars ,7 months ago,"(Translated by Google) Magnificent! Delicious homemade cakes etc.
Cute little place to relax under old trees.
Always my pleasure! …"
481,Koffieschenkerij, 5 stars ,2 years ago,(Translated by Google) Excellent place for coffee! The place is very nice and the staff is very friendly 👍 …
482,Koffieschenkerij, 5 stars ,2 years ago,"(Translated by Google) Beautiful little cafe in a former sacristy. Homemade food, all very good, very comfortable environment. …"
483,Koffieschenkerij, 5 stars ,2 years ago,"(Translated by Google) Super nice cafe with a great atmosphere. The outdoor chairs were rather uncomfortable, but it is really nice there. The drinks and the cake tasted very delicious, I was for my taste the apple pie but a little too dry, …"
484,Koffieschenkerij, 5 stars ,2 years ago,"(Translated by Google) Very nice tent with a fantastic cute garden, a great interior that is timeless. Value for money I find more than reasonable for the amount of coffee and fresh pastries. You can find it on the pricey side but I prefer …"
485,Koffieschenkerij, 5 stars ,a year ago,"(Translated by Google) Great little cafe! Very pretty decor, placed on the edge of the canal with ultra democratic prices (between 2.50 and 4 € for a coffee and 3 and 5 € for a pastry). The place is stuck to the edge of a church, which …"
486,Koffieschenkerij, 5 stars ,a year ago,"(Translated by Google) Very suitable for a cake / coffee break.
Coffee and cakes are available on the canals for an affordable price.
Through the small courtyard you feel a little sucked out of all the hustle and …"
487,Koffieschenkerij, 4 stars ,6 months ago,(Translated by Google) Nice cafe in the red light district. Nice ambience in the former sacristy of the öde kerk …
488,Koffieschenkerij, 4 stars ,3 weeks ago,"(Translated by Google) Just cozy in every way

(Original) …"
489,Koffieschenkerij, 5 stars ,3 years ago,(Translated by Google) Nice café in a central location. Behind the fence and the trees you sit like in another world. Suddenly calm and some nature and behind the fence the turmoil. Nice little outside area. There are also seats indoors. …
490,Koffieschenkerij, 4 stars ,5 months ago,"(Translated by Google) Delicious coffee, sweet does not knock you down.

(Original) …"
491,Koffieschenkerij, 5 stars ,2 years ago,"(Translated by Google) Very wonderful, cozy coffee - very nice and with delicious coffee! …"
492,Koffieschenkerij, 5 stars ,4 years ago,"(Translated by Google) Beautiful place and high quality food. Really suitable for breakfast, lunch and snack. There is an assortment of homemade cakes and sweets of various kinds. The drinks are excellent. The prices adjust average (rather …"
493,Koffieschenkerij, 5 stars ,2 years ago,"(Translated by Google) Super place, friendly service. In addition, tasty cakes. I would recommend. …"
494,Koffieschenkerij, 5 stars ,2 years ago,"(Translated by Google) A tiny garden full of roses and honeysuckle (?), A tiny little house (sacristy) and a café. The most romantic place in Amsterdam. …"
495,Koffieschenkerij, 5 stars ,4 years ago,"(Translated by Google) Very tasty, sometimes daily changing cake. Really nice service, you order at the counter. …"
496,Koffieschenkerij, 5 stars ,2 years ago,(Translated by Google) The apple pie and the cappuccino are excellent. His most famous cake is chocolate. The place was part of the Church and they have an agreement to operate (the story can be read on the menu). The decoration is great …
497,Koffieschenkerij, 5 stars ,3 months ago,"(Translated by Google) Only place to find Italian breakfast

(Original) …"
498,Koffieschenkerij, 2 stars ,2 years ago,"(Translated by Google) Really bad, have been there three times because of visiting Salvation Army. Coffee cold certainly a large so do not order.dan the tarts and cake heeeel pricey for what you get heeeeel thinly sliced ​​pppppfffff really …"
499,Koffieschenkerij, 5 stars ,5 months ago,(Translated by Google) Delicious breakfast in an enchanting and original location …
500,Koffieschenkerij, 5 stars ,3 years ago,"(Translated by Google) The café is a bit hidden behind a church in a small courtyard, very quiet.
You have to get cakes and drinks yourself at the bar. The almond cake was really …"
501,Koffieschenkerij, 5 stars ,2 years ago,"(Translated by Google) Great coffee and those cakes! I recommend!

(Original) …"
502,Koffieschenkerij, 5 stars ,5 months ago,"(Translated by Google) A nice place in Amsterdam to have a coffee in peace.

(Original) …"
503,Koffieschenkerij, 5 stars ,a year ago,"(Translated by Google) The cappuccino is great but also the daily specials. Everything is vegetarian and very tasty. I don't know if it's a little secret tip, but it's very nice and right on a canal. …"
504,Koffieschenkerij, 5 stars ,6 months ago,"(Translated by Google) Very tasty and excellent location, I highly recommend it. 👍🏻 …"
505,Koffieschenkerij, 5 stars ,2 years ago,"(Translated by Google) Just sit in this cozy cafe and think it's awesome. Great location in the middle of the city, yet quiet and ideal, if you just want to relax from the hustle and bustle. Friendly service and a very delicious apple pie …"
506,Koffieschenkerij, 5 stars ,2 years ago,"(Translated by Google) Great relaxing atmosphere and delicious cake.

(Original) …"
507,Koffieschenkerij, 5 stars ,3 years ago,"(Translated by Google) What a gem in the middle of the ramparts. They serve incredibly tasty coffee here (tip: take the flat white), various teas and serve the best apple pie in Amsterdam. And perhaps the whole of the Netherlands. 👌 …"
508,Koffieschenkerij, 5 stars ,3 years ago,(Translated by Google) Great for enjoying a good coffee or tea together with a nice piece of cake. …
509,Koffieschenkerij, 5 stars ,2 years ago,(Translated by Google) Coffee and tea were delicious. The service was very friendly and has brought our order quickly to the table. …
510,Koffieschenkerij, 5 stars ,5 months ago,(Translated by Google) The best cafe in the center 👍👍👍👍👍 best cafe and staff in the area …
511,Koffieschenkerij, 5 stars ,4 years ago,(Translated by Google) Very tasty cakes and an Americano should also be ordered right away. …
512,Koffieschenkerij, 5 stars ,a year ago,"(Translated by Google) Beautiful coffee to relax 😇😍

(Original) …"
513,Koffieschenkerij, 5 stars ,4 years ago,"(Translated by Google) The seats are outside, indoor on the first floor, and indoor on the second floor. The lighting is good inside, and the seats are clean and comfortable !! …"
514,Koffieschenkerij, 5 stars ,2 years ago,"(Translated by Google) Beautiful little, romantic cafe. Delicious home-baked cake and good Italian coffee. …"
515,Koffieschenkerij, 5 stars ,3 years ago,"(Translated by Google) Very cute and very quiet little place for a break in the middle of the hustle and bustle. Very pretty interior room (former sacristy of the oude kerk) and small terrace garden adjoining the charming church. Coffee, …"
516,Koffieschenkerij, 5 stars ,3 years ago,"(Translated by Google) A romantic little landscaped courtyard, a stone's throw from the Red Light District, the difference is great! The sandwiches offered are very fresh and sought after (especially the one with hummus, beets and cheese). …"
517,Koffieschenkerij, 5 stars ,6 years ago,"(Translated by Google) Excellent coffee In the middle of the bustle of the city, a small corner to relax, have a delicious coffee and enjoy a portion of delicious cake. The best: the mezzanine, with armchairs, a turntable and a special …"
518,Koffieschenkerij, 5 stars ,6 months ago,"(Translated by Google) In the middle of the hustle and bustle, a welcome oasis for good cakes, delicious juices and coffee …"
519,Koffieschenkerij, 5 stars ,a year ago,"(Translated by Google) Simply incredibly good coffee - so good that we even came to drink coffee twice on the same day. So if you are looking for good coffee, you are in good hands here! …"
520,Koffieschenkerij, 5 stars ,6 months ago,"(Translated by Google) The coffee is beautiful, and the cake is crisp and delicious …"
521,Koffieschenkerij, 5 stars ,4 months ago,"(Translated by Google) Lovely

(Original)
جميل"
522,Koffieschenkerij, 5 stars ,2 years ago,"(Translated by Google) Very good coffee and friendly service

(Original) …"
523,Koffieschenkerij, 5 stars ,4 years ago,"(Translated by Google) If you're visiting Amsterdam, try an apple pie with hot chocolate or a mint tea at De Koffieschenkerij. Nestled at the corner of an alley in the ""Red Light District"", behind one of the oldest churches in the city, …"
524,Koffieschenkerij, 5 stars ,5 months ago,"(Translated by Google) Very tasty coffee and comfort around✨

(Original) …"
525,Koffieschenkerij, 4 stars ,6 years ago,(Translated by Google) We were accidentally bumped into a coffee bar here. Fine concept: this is part of the church and offers a unique place to eat a coffee or piece of cake. Also has a cozy terrace! …
526,Koffieschenkerij, 5 stars ,a year ago,"(Translated by Google) Wonderful place to enjoy the peace and quiet in the middle of the hectic red light.
Fine cakes, pastel de nata, high quality drinks, what more could you want. Top …"
527,Koffieschenkerij, 5 stars ,10 months ago,"(Translated by Google) Delicious coffee, friendly staff and the pastries are great! …"
528,Koffieschenkerij, 5 stars ,2 years ago,(Translated by Google) Super delicious cake. Likewise the coffee. Pretty front garden at the church and incredibly friendly service. I will come back on my next trip to Amsterdam! …
529,Koffieschenkerij, 5 stars ,2 years ago,"(Translated by Google) Very cozy, almond cake is delicious!

(Original) …"
530,Koffieschenkerij, 5 stars ,7 months ago,"(Translated by Google) Very nice little café with delicious cakes and coffee!

(Original) …"
531,Koffieschenkerij, 1 star ,4 years ago,"(Translated by Google) Disinterested ministry.
On the menu: 2 sandwiches and 1 soup, but the soup and 1 sandwich are finished ... and lunch has yet to start. …"
532,Koffieschenkerij, 5 stars ,3 years ago,"(Translated by Google) Unique location, terrace is wonderful when the sun is shining and very good coffee! Nice place to escape the hustle and bustle of Amsterdam. …"
533,Koffieschenkerij, 4 stars ,2 years ago,"(Translated by Google) Very sweet little shop! Very good coffee, but overall a bit expensive, at least if you are hungry: D …"
534,Koffieschenkerij, 5 stars ,2 years ago,"(Translated by Google) Apple pie can be eaten here, although another well-known apple pie is still delicious, but the decoration is more prosperous, there are fewer people and a more quiet feeling, the seat is very good, like! …"
535,Koffieschenkerij, 1 star ,3 years ago,"(Translated by Google) Stood at the bar for ten minutes to order something. No one to help me, no one to greet me, no one whose attention I could draw. All too busy. Left without ordering anything. …"
536,Koffieschenkerij, 5 stars ,2 years ago,(Translated by Google) Very nice and quiet place to sit in the center of Amsterdam. The home-made cakes are highly recommended! …
537,Koffieschenkerij, 5 stars ,8 months ago,"(Translated by Google) Delicious spot with the best chai latte in town!

(Original) …"
538,Koffieschenkerij, 5 stars ,3 years ago,"(Translated by Google) Enjoy the small terrace in the sun. A celebration of pleasure.
Beautiful surroundings, right in the city., An oasis of peace. …"
539,Koffieschenkerij, 5 stars ,3 years ago,"(Translated by Google) What a good time in the heart of the red light district ... and how to imagine that a small bar is there. Housing almost in the church, the terrace is very pleasant and the interior even more. …"
540,Koffieschenkerij, 5 stars ,7 months ago,"(Translated by Google) Small, cute cafe in Amsterdam. Good for a little break and relaxation. …"
541,Koffieschenkerij, 1 star ,6 months ago,"(Translated by Google) They don't want her to consume the weed indoors, very bad reaction from them …"
542,Koffieschenkerij, 4 stars ,4 years ago,"(Translated by Google) Nice coffee, nice special place, tasty pate de nata

(Original) …"
543,Koffieschenkerij, 5 stars ,5 years ago,"(Translated by Google) One of the nicest places in Amsterdam, run by an association that helps prostitutes where you will be served by young women reconverting after passing through the red light district. The food is delicious, and the …"
544,Koffieschenkerij, 5 stars ,5 years ago,"(Translated by Google) Very suggestive restaurant, set in a corner of the old church. Well furnished, nice room on the upper floor. Warm environment. Great for a lunch snack. …"
545,Koffieschenkerij, 5 stars ,a year ago,(Translated by Google) One of the best coffees I have ever drunk. Super cozy place next to the old church. …
546,Koffieschenkerij, 5 stars ,3 years ago,"(Translated by Google) The place is hot, service at the top.

(Original) …"
547,Koffieschenkerij, 5 stars ,3 years ago,"(Translated by Google) Wonderful, lovingly prepared cappuccino with skilful latte art! (Bocca coffe) …"
548,Koffieschenkerij, 5 stars ,8 months ago,"(Translated by Google) Great location, good coffee and cake.

(Original) …"
549,Koffieschenkerij, 5 stars ,2 years ago,"(Translated by Google) Small and fine! Top class cake, staff young and friendly. The coffee has a special charm …"
550,Koffieschenkerij, 5 stars ,a year ago,(Translated by Google) What a wonderfully idyllic spot! Wonderful to enjoy a cup of coffee or fresh tea. …
551,Koffieschenkerij, 5 stars ,2 years ago,"(Translated by Google) Ideal place for a breakfast, tables both indoors and outdoors. Always different home made dishes …"
552,Koffieschenkerij, 5 stars ,2 years ago,(Translated by Google) I can't say anything. Coffee is good. Average prices. And the view is also not bad. …
553,Koffieschenkerij, 3 stars ,2 years ago,(Translated by Google) Nice garden nicely decorated strange tables not really atmospheric in such a beautiful place. Coffee good Apple pie too …
554,Koffieschenkerij, 5 stars ,2 years ago,"(Translated by Google) Amazing cafe at Oude Kerk church. Excellent coffee and cakes, and very friendly smiling staff. Sitting in the garden and upstairs with a view. An ideal place for a short break after a day of browsing in Amsterdam. I …"
555,Koffieschenkerij, 5 stars ,2 years ago,"(Translated by Google) Simply beautiful here and the coffee was very good, if you like cake you will also get your money's worth here …"
556,Koffieschenkerij, 5 stars ,2 years ago,"(Translated by Google) It is a cafe in the garden of the cathedral where you can feel the grandeur and cozyness of the building - coffee, soup and various desserts are delicious! ^ 0 ^ …"
557,Koffieschenkerij, 5 stars ,6 months ago,"(Translated by Google) Beautiful ambience, great cappuccino!

(Original) …"
558,Koffieschenkerij, 1 star ,4 years ago,"(Translated by Google) A real must in all respects:
- unfriendly, non-cooperative staff
- incomplete assortment (assortment consists of 3 things) …"
559,Koffieschenkerij, 5 stars ,8 months ago,"(Translated by Google) Delicious coffee. The staff are friendly, thank you!

(Original) …"
560,Koffieschenkerij, 5 stars ,6 years ago,(Translated by Google) The coffee factory is a real gem in Amsterdam. Both inside and outside it is great to sit with a cup of coffee and a nice piece of cake. …
561,Koffieschenkerij, 5 stars ,2 years ago,"(Translated by Google) Great location to sit. There are seats both outside and inside.
Good coffee and pastries. …"
562,Koffieschenkerij, 5 stars ,8 months ago,"(Translated by Google) Delicious coffee and pies. A very strange paste.

(Original) …"
563,Koffieschenkerij, 5 stars ,4 months ago,"(Translated by Google) Great cafe

(Original)
אחלה בית קפה"
564,Koffieschenkerij, 5 stars ,2 years ago,"(Translated by Google) Great cozy cafe, which was built in the sacristy of a church. delicious delicious coffee and cake! …"
565,Koffieschenkerij, 5 stars ,3 years ago,"(Translated by Google) Cozy place, next to Oude Kerk. Relax and enjoy a delicious cappuccino. …"
566,Koffieschenkerij, 4 stars ,a year ago,(Translated by Google) Nice and original café with very good coffee and a selection of homemade cakes …
567,Koffieschenkerij, 5 stars ,3 years ago,(Translated by Google) Delicious coffee and delicious apple pie. And cute terrace so at the church. Magnificent!! …
568,Koffieschenkerij, 5 stars ,2 years ago,"(Translated by Google) Voi guad! Delicious yoghurt, tasty hot chocolate with a great view. Super gritty-gfoid ma …"
569,Koffieschenkerij, 5 stars ,2 years ago,(Translated by Google) Very nice little cafe ... Regional treats with indication of origin .. not expensive ... Very nice and helpful service …
570,Koffieschenkerij, 5 stars ,a year ago,"(Translated by Google) Very delicious cake and coffee, friendly staff, gladly again. …"
571,Koffieschenkerij, 5 stars ,3 years ago,"(Translated by Google) An extremely nice coffee in a great location! Nice little garden, all overgrown with green, a little hidden, really nice! …"
572,Koffieschenkerij, 5 stars ,2 years ago,(Translated by Google) Wonderfully serene spot in the busy center of Amsterdam. Coffee is prepared with love …
573,Koffieschenkerij, 5 stars ,2 weeks ago,"(Translated by Google) All good...

(Original)
Alles gut..."
574,Koffieschenkerij, 4 stars ,2 years ago,(Translated by Google) Nice and cozy location with good coffee and delicious homemade cake …
575,Koffieschenkerij, 5 stars ,2 years ago,"(Translated by Google) I loved the place, very old place very well preserved and with some modern details, good price and excellent place …"
576,Koffieschenkerij, 5 stars ,a year ago,"(Translated by Google) Nice coffee and very sympathetic!

(Original) …"
577,Koffieschenkerij, 5 stars ,3 years ago,"(Translated by Google) This is really the only place I keep coming back to when I'm in Amsterdam, a very small cute branch but with the best coffee …"
578,Koffieschenkerij, 5 stars ,a year ago,"(Translated by Google) Very good coffee and above all very tasty pastries

(Original) …"
579,Koffieschenkerij, 5 stars ,2 years ago,(Translated by Google) Delicious and cozy and just off the path so a locale among us atmosphere. …
580,Koffieschenkerij, 5 stars ,8 months ago,"(Translated by Google) Everything is close to the center, the lights are on everywhere at night. …"
581,Koffieschenkerij, 5 stars ,a year ago,(Translated by Google) One of my favorite places in Amsterdam! Everything so delicious! …
582,Koffieschenkerij, 5 stars ,4 years ago,"(Translated by Google) The atmosphere is really good I have a lot of grass

(Original) …"
583,Koffieschenkerij, 5 stars ,2 years ago,"(Translated by Google) Very picturesque place. Excellent pastry. I recommend.

(Original) …"
584,Koffieschenkerij, 4 stars ,2 years ago,(Translated by Google) Nice place. This morning a long wait for coffee but normally attentive service. …
585,Koffieschenkerij, 5 stars ,2 years ago,(Translated by Google) Cozy place for a delicious cup of coffee with some goodies 😃☀️ …
586,Koffieschenkerij, 5 stars ,2 years ago,"(Translated by Google) An experience worth mentioning. They must reinforce the waiter service, but the croissants and sandwiches, great …"
587,Koffieschenkerij, 5 stars ,3 years ago,"(Translated by Google) Very pleasant quiet terrace. Coffee, excellent carrot cake !! …"
588,Koffieschenkerij, 5 stars ,2 months ago,"(Translated by Google) Beautiful hidden spot

(Original)
Mooie verborgen plek"
589,Koffieschenkerij, 5 stars ,3 years ago,"(Translated by Google) A truly evocative corner !!

(Original) …"
590,Koffieschenkerij, 4 stars ,4 years ago,(Translated by Google) Here you can drink coffee in this beautiful outbuilding of the church. The coffee was good. …
591,Koffieschenkerij, 5 stars ,3 years ago,(Translated by Google) Apple pie and cheese cake to me and very delicious Alcabchinoo and the last derived Jabara …
592,Koffieschenkerij, 5 stars ,4 years ago,(Translated by Google) Our absolute favorite cafe in Amsterdam and the best Carot cake far and wide! …
593,Koffieschenkerij, 5 stars ,4 years ago,(Translated by Google) I think it is the best café con leche I've ever had and the cakes are amazing. For me a 10 …
594,Koffieschenkerij, 5 stars ,5 months ago,"(Translated by Google) We recommend

(Original)
Sehr zu empfehlen"
595,Koffieschenkerij, 5 stars ,7 months ago,"(Translated by Google) Nice such a terrace in enclosed garden.

(Original) …"
596,Koffieschenkerij, 5 stars ,2 years ago,(Translated by Google) Delicious cappuccino with traditional apple pie .. fantastic !! …
597,Koffieschenkerij, 5 stars ,2 years ago,"(Translated by Google) Excellent and homemade cakes. Great place!

(Original) …"
598,Koffieschenkerij, 4 stars ,2 years ago,(Translated by Google) Enjoyed a nice coffee with a delicious piece of apple pie. …
599,Koffieschenkerij, 4 stars ,4 years ago,"(Translated by Google) Delicious cake and soup, cozy and very nice! Highly recommended …"
600,Koffieschenkerij, 4 stars ,3 years ago,(Translated by Google) A small island of calm in the hustle and bustle of Amsterdam. Free WiFi available! …
601,Koffieschenkerij, 5 stars ,7 months ago,"(Translated by Google) Yummy!

(Original)
Lekker!"
602,Koffieschenkerij, 4 stars ,6 months ago,"(Translated by Google) Cozy terrace

(Original)
Gezellig terras"
603,Koffieschenkerij, 5 stars ,3 years ago,"(Translated by Google) Very nicely decorated, nice staff. Good selection, very tasty. …"
604,Koffieschenkerij, 4 stars ,3 years ago,(Translated by Google) Shabby chick style. Good breakfast. Nice little garden. Go inside like this! …
605,Koffieschenkerij, 5 stars ,2 years ago,"(Translated by Google) Very good.

(Original)
Muito bom."
606,Koffieschenkerij, 5 stars ,a year ago,"(Translated by Google) Nice location, nice coffee with good milk flowers

(Original) …"
607,Koffieschenkerij, 5 stars ,2 years ago,"(Translated by Google) Exceptional, try the apple pie and the various cream pastries. …"
608,Koffieschenkerij, 4 stars ,5 years ago,(Translated by Google) Nice place in / near the church. The terrace is also very neat …
609,Koffieschenkerij, 5 stars ,2 years ago,"(Translated by Google) I love it, it's one of my favorite places!

(Original) …"
610,Koffieschenkerij, 5 stars ,4 years ago,"(Translated by Google) Great coffee. Great cake. Cozy location.

(Original) …"
611,Koffieschenkerij, 5 stars ,5 years ago,(Translated by Google) Absolutely the best coffee in Amsterdam at the most unique location! …
612,Koffieschenkerij, 5 stars ,6 years ago,"(Translated by Google) Great fun place, perfect cappuccino and a very nice service. …"
613,Koffieschenkerij, 5 stars ,2 years ago,"(Translated by Google) A very quiet and beautiful cafe to meet.

(Original) …"
614,Koffieschenkerij, 4 stars ,5 years ago,"(Translated by Google) Cozy atmosphere, with good service and a delicious apple pie. …"
615,Koffieschenkerij, 5 stars ,2 years ago,(Translated by Google) Lovely and worth the visit ... Mini Chez Cake and cappuccino …
616,Koffieschenkerij, 5 stars ,2 years ago,"(Translated by Google) Nice rustic terrace with tasty coffee.

(Original) …"
617,Koffieschenkerij, 5 stars ,5 years ago,"(Translated by Google) coffee factory in the old church, coffee or tea with cake or cake. just good! …"
618,Koffieschenkerij, 4 stars ,a year ago,(Translated by Google) The environment is comfortable and the apple pie is delicious 😋 …
619,Koffieschenkerij, 5 stars ,2 years ago,"(Translated by Google) Very cozy. Cafes and cakes very rich.

(Original) …"
620,Koffieschenkerij, 5 stars ,2 years ago,"(Translated by Google) Delicious! The best carrot cake of Amsterdam 💜💜💜

(Original) …"
621,Koffieschenkerij, 5 stars ,2 years ago,"(Translated by Google) Cute little cafe with friendly service.

(Original) …"
622,Koffieschenkerij, 5 stars ,4 years ago,"(Translated by Google) Great fun location and great coffee. Fixed 'stop.'

(Original) …"
623,Koffieschenkerij, 5 stars ,2 years ago,"(Translated by Google) Tasty cakes and invisible places for ourselves actually

(Original) …"
624,Koffieschenkerij, 5 stars ,a year ago,"(Translated by Google) Tasty apple cake and friendly service!

(Original) …"
625,Koffieschenkerij, 4 stars ,4 months ago,
626,Koffieschenkerij, 5 stars ,3 years ago,"(Translated by Google) Very cozy place, tasty coffee and pies

(Original) …"
627,Koffieschenkerij, 5 stars ,3 years ago,"(Translated by Google) Spectacular Apple pie at a good price. Recommendable!!

(Original) …"
628,Koffieschenkerij, 5 stars ,3 years ago,(Translated by Google) Very charming place and very good breakfast coffee is what I can say …
629,Koffieschenkerij, 5 stars ,4 years ago,"(Translated by Google) Wow, great atmosphere and fantastic cake (homemade)

(Original) …"
630,Koffieschenkerij, 5 stars ,4 years ago,"(Translated by Google) What a special place in a unique place. Simple, but it has everything …"
631,Koffieschenkerij, 5 stars ,3 years ago,"(Translated by Google) Delicious coffee, nice terrace.

(Original) …"
