,Name,Review Rate,Review Time,Review Text
463,Kam Yin, 4 stars ,2 years ago,(Translated by Google) Cheap Chinese food for Amsterdam. To buy at step. The taste is rich but it could be better like pouring soy sauce and a little more salt. …
464,Kam Yin, 5 stars ,2 years ago,"(Translated by Google) Very good noodles.
The meat that accompanied them was delicious, you could choose from a multitude of dishes since it has a very varied menu. …"
465,Kam Yin, 5 stars ,8 months ago,"(Translated by Google) Top food
standard soato soup and a tomato chicken sandwich …"
466,Kam Yin, 4 stars ,4 years ago,"(Translated by Google) Since there are no typical dishes in Amsterdam, we fell back on the Chinese restaurant: fast, good, adequate price and above all abundant dishes. To try …"
467,Kam Yin, 5 stars ,4 months ago,"(Translated by Google) all very rich

(Original)
Todo muy rico"
468,Kam Yin, 1 star ,3 years ago,"(Translated by Google) A good example that a busy and full restaurant does not always have to be good, it used to come, but it is still dirty. The roaches are running through the place, and can't imagine that they never end up in the food …"
469,Kam Yin, 5 stars ,5 years ago,"(Translated by Google) Have been coming for years (32 years).
Always tasty! Good flavors.
Good service and customer friendly. …"
470,Kam Yin, 4 stars ,3 years ago,(Translated by Google) The food is not as good as it used to be. Yet I sometimes come to eat. Friendly staff. …
471,Kam Yin, 5 stars ,10 months ago,"(Translated by Google) If you don't know this, you miss what I am a fan of moksi metty with tjauw min …"
472,Kam Yin, 3 stars ,3 years ago,(Translated by Google) Normally I always come here but recently the food has less taste and it is dry. I have a suspicion that it is heated up in the microwave! …
473,Kam Yin, 1 star ,3 years ago,(Translated by Google) Immediately closed by order of the Inspection Service due to substandard hygiene. Had previously heard about cockroaches in food but was actually found by the inspection service last week. …
474,Kam Yin, 5 stars ,3 years ago,"(Translated by Google) Always delicious and I have never really seen a cockroach walking there (as I see someone writing here). We will just go there again, nice that they are open again. …"
475,Kam Yin, 4 stars ,4 years ago,"(Translated by Google) Kam Ying has good food and the price is cheap. Smooth service. You can't really eat here, but it is more of an eat-and-run. Delicious eaten !! …"
476,Kam Yin, 4 stars ,a month ago,(Translated by Google) Delicious food and the restaurant has become very neat!!! …
477,Kam Yin, 4 stars ,2 years ago,"(Translated by Google) Always very tasty food,
The staff can sometimes seem a bit rushed.
But get good help. …"
478,Kam Yin, 1 star ,2 years ago,(Translated by Google) There is a piece of plastic in my food that sticks in my palate so that I bleed I call to tell this to say call back tomorrow what a bad company and do not forget the cockroaches found in the food DON'T EAT HERE !!!! …
479,Kam Yin, 2 stars ,2 years ago,(Translated by Google) the duck soup used to be very rich today I got water with salt and some duck. a shame! the mosky meti was better! …
480,Kam Yin, 1 star ,2 years ago,"(Translated by Google) Poor customer service, food and getting out. Cockroaches plague in the kitchen. enjoy your meal …"
481,Kam Yin, 4 stars ,2 years ago,"(Translated by Google) Highly recommended to eat quickly and easily

(Original) …"
482,Kam Yin, 1 star ,3 years ago,"(Translated by Google) Bad noodles, dry nauseating and bad. Come here more often and sometimes the food is better than other times. The only thing that is really bad is the service. Had to pack my own food and they throw everything down on …"
483,Kam Yin, 1 star ,2 years ago,"(Translated by Google) We didn't know where to eat and we tried, absolutely not, not recommended ... tasteless all stuck ... …"
484,Kam Yin, 4 stars ,3 years ago,(Translated by Google) The food is not as good as it used to be. Yet I sometimes come to eat. Friendly staff. …
485,Kam Yin, 1 star ,2 years ago,"(Translated by Google) So bad servants
Can servants talk normally?
Do not yell at the customer …"
486,Kam Yin, 1 star ,3 years ago,(Translated by Google) Food was there within 3 minutes. Everything still cold inside. You are actually eating a glorified microwave meal. Everything reheated. This makes everything even tougher. Don't come back here! Not recommended! …
487,Kam Yin, 5 stars ,2 years ago,"(Translated by Google) Great food for a fantastic price.
A lot of choice. Nice service and served quickly. I come here more often …"
488,Kam Yin, 4 stars ,3 years ago,"(Translated by Google) The food is always good here, but the staff are not always friendly. Maybe they were in a bad mood because of the cockroach, but you don't have to take that out on your customers. We were here really often, but when …"
489,Kam Yin, 4 stars ,2 years ago,"(Translated by Google) Always very tasty food,
The staff can sometimes seem a bit rushed.
But get good help. …"
490,Kam Yin, 4 stars ,3 years ago,"(Translated by Google) Get there every now and then for about 8 years bami moksi. Always tasty, never got sick. Brush and open immediately !!! Go kam Yin !!! …"
491,Kam Yin, 1 star ,3 years ago,(Translated by Google) Rob Geus can come along with his hygiene case. Cockroaches through the restaurant and even worse 1 cockroach floated in my saoto soup. …
492,Kam Yin, 4 stars ,2 years ago,"(Translated by Google) A place in the center of Amsterdam, good food, waitresses very helpful and friendly. The soup I always ask for is called saotosoup. Uhmmmmmm riquisimaaa !!!!. …"
493,Kam Yin, 5 stars ,a year ago,"(Translated by Google) Good food and friendly atmosphere. Audience very varied

(Original) …"
494,Kam Yin, 4 stars ,4 years ago,"(Translated by Google) Excellent for eating well and spending little.

(Original) …"
495,Kam Yin, 1 star ,2 years ago,"(Translated by Google) Very simple food. Unfortunately, with the chicken something was not good, so I spent the next few days in the hotel room ... …"
496,Kam Yin, 5 stars ,3 years ago,"(Translated by Google) A household name in Amsterdam. The same menu for years .. But that is just so familiar. Tasty, affordable and usually you can eat within 5 minutes. …"
497,Kam Yin, 5 stars ,4 years ago,(Translated by Google) The best place in the Netherlands! Great food and super nice staff! Top quality for a low price. …
498,Kam Yin, 5 stars ,3 weeks ago,"(Translated by Google) Very good, I recommend

(Original)
Muito bom... Recomendo"
499,Kam Yin, 5 stars ,2 years ago,(Translated by Google) The babi pangang was nice and crunchy and you get a lot for little money. Recommended. …
500,Kam Yin, 1 star ,2 years ago,(Translated by Google) Bad food ... very salty and greasy ... the cucumber that I got was completely shriveled. Update: Very unsanitary. …
501,Kam Yin, 5 stars ,2 years ago,(Translated by Google) It is a great restaurant good food always busy.and you can also pick it up.kindy …
502,Kam Yin, 4 stars ,5 years ago,"(Translated by Google) Tasty, fast and inexpensive food in the Central Station neighborhood: it's just possible here. Smooth operation in a very simple environment. …"
503,Kam Yin, 5 stars ,2 years ago,"(Translated by Google) Great food, both Chinese and Surinamese, at a reasonable price. Can be busy. …"
504,Kam Yin, 5 stars ,4 years ago,"(Translated by Google) When we are in Amsterdam we eat here as standard at Kam Yin .. Lots of choice, delicious food and not pricey. Top tent! Recommended .. …"
505,Kam Yin, 5 stars ,4 years ago,(Translated by Google) Above expectations as getting decent food at these locations is really an exception. Operation is quite fast and the toilet is clean. …
506,Kam Yin, 5 stars ,2 years ago,"(Translated by Google) You can eat really good food here for little money, large portions, recommended in expensive AMS center …"
507,Kam Yin, 5 stars ,5 years ago,(Translated by Google) this place is fantastic. You can arrive here without a reservation with ten men and you sit within 40 seconds at the table with a roti in front of you. …
508,Kam Yin, 5 stars ,3 years ago,"(Translated by Google) Siu Mei is delicious! High quality!

(Original)
燒味好食！高質！"
509,Kam Yin, 5 stars ,3 years ago,"(Translated by Google) Food here for years, super tasty, always fresh and not expensive.Really recommended.and the staff is friendly !!!!!!! …"
510,Kam Yin, 5 stars ,2 years ago,"(Translated by Google) You can only recommend delicious, but in the evening you can expect a queue at the entrance. …"
511,Kam Yin, 1 star ,3 years ago,"(Translated by Google) Very bad and disrespectful not quite right about the amount and fast pay before you are talked out
AND VERY MISCELLANEOUS TO TAKE SAMBAL MORE THEN 2 YOU HAVE TO BE LISTED SMALLY …"
512,Kam Yin, 1 star ,2 years ago,"(Translated by Google) We didn't know where to eat and we tried, absolutely not, not recommended ... tasteless all stuck ... …"
513,Kam Yin, 1 star ,2 years ago,"(Translated by Google) The tip is coming off.
I was asked to tip 23 euros for a 20 euro meal, so I got 23 euros. …"
514,Kam Yin, 4 stars ,3 years ago,(Translated by Google) A good restaurant where you can eat delicious food for little. Always very busy …
515,Kam Yin, 5 stars ,4 years ago,"(Translated by Google) Delicious food and it is always (very) busy.
Apparently I'm not the only one who thinks that, noodles with moksie metie is recommended …"
516,Kam Yin, 5 stars ,2 years ago,"(Translated by Google) Here you can really eat well! What an extensive menu!

(Original) …"
517,Kam Yin, 5 stars ,2 years ago,"(Translated by Google) Welcome, waitresses smiling. I did not think to find Surinamese specialties. The bami was good. …"
518,Kam Yin, 5 stars ,3 years ago,"(Translated by Google) Again very tasty food, good plate full, no unnecessary extras. Great value for money …"
519,Kam Yin, 1 star ,4 years ago,"(Translated by Google) Bad food, just a refectory, eat after 3 minutes on tqfel after ordering, neither beautiful nor really clean …"
520,Kam Yin, 5 stars ,3 years ago,(Translated by Google) The tastiest restaurant regular prices 30 years I know this tent and still super …
521,Kam Yin, 1 star ,a year ago,"(Translated by Google) On Google it says that they are open, but that is not the case. Just stood in front of a closed door. …"
522,Kam Yin, 5 stars ,a year ago,"(Translated by Google) Good price / quality, friendly service, nicely decorated

(Original) …"
523,Kam Yin, 3 stars ,3 months ago,"(Translated by Google) No qr check

(Original)
Geen qr controle"
524,Kam Yin, 5 stars ,2 years ago,"(Translated by Google) Very tasty food recommend to visit!

(Original) …"
525,Kam Yin, 4 stars ,2 years ago,"(Translated by Google) Food is tasty (with exceptions) price is not too bad.

(Original) …"
526,Kam Yin, 2 stars ,2 years ago,(Translated by Google) Poor service and the food is not super. All in all dredging. …
527,Kam Yin, 5 stars ,7 years ago,"(Translated by Google) Simple tasty food, cozy atmosphere and fast service. Very busy. Not expensive. …"
528,Kam Yin, 4 stars ,2 years ago,"(Translated by Google) Very nice food. (Some dishes a little pricey)

(Original) …"
529,Kam Yin, 5 stars ,3 years ago,"(Translated by Google) The food is very good, the service is fast for a really nice price …"
530,Kam Yin, 4 stars ,2 years ago,"(Translated by Google) ""Simple"" Chinese, cheap and very tasty. Very (actually too) extensive menu. Friendly service …"
531,Kam Yin, 5 stars ,3 years ago,"(Translated by Google) Super tasty food. Well priced. was great!

(Original) …"
532,Kam Yin, 2 stars ,3 years ago,(Translated by Google) Fast service. Unfortunately the food was cold and the pasta with chicken had more bones than meat. …
533,Kam Yin, 5 stars ,3 years ago,"(Translated by Google) Good food at very friendly prices, well worth a visit

(Original) …"
534,Kam Yin, 3 stars ,2 years ago,(Translated by Google) The food is good and tasty but often cold very unfortunate …
535,Kam Yin, 5 stars ,5 years ago,(Translated by Google) Super tasty food from mild to super hot .... highly recommended ... always busy …
536,Kam Yin, 4 stars ,3 years ago,"(Translated by Google) Great food for little money, never had a negative experience. …"
537,Kam Yin, 2 stars ,4 years ago,(Translated by Google) Ambiance was mediocre. The food looked like a ready meal from the microwave. Taste was fair. …
538,Kam Yin, 4 stars ,a year ago,"(Translated by Google) Good food. Unfortunately now only pick up.

(Original) …"
539,Kam Yin, 4 stars ,2 years ago,"(Translated by Google) Sino-Surinamese restaurant to discover the Javanese, Indian, Chinese and African influences of this mixed cuisine. …"
540,Kam Yin, 5 stars ,2 years ago,(Translated by Google) Very tasty and eaten for a reasonable price. And that close to Amsterdam station …
541,Kam Yin, 1 star ,2 years ago,(Translated by Google) Our food was too scary and tasted completely burnt. Not to enjoy …
542,Kam Yin, 5 stars ,4 years ago,"(Translated by Google) Very good food! Whenever we do a day in Amsterdam, we end the day here. …"
543,Kam Yin, 1 star ,2 years ago,"(Translated by Google) Poor customer service, food and getting out. Cockroaches plague in the kitchen. enjoy your meal …"
544,Kam Yin, 3 stars ,4 years ago,"(Translated by Google) Tasty and cheap. Very busy, you can sometimes have to wait for a table. …"
545,Kam Yin, 5 stars ,2 years ago,"(Translated by Google) Very tasty food, busy and that means that things are going well …"
546,Kam Yin, 3 stars ,4 years ago,"(Translated by Google) Not really cozy. Good for a quick, tasty and cheap dish.

(Original) …"
547,Kam Yin, 5 stars ,4 years ago,"(Translated by Google) Great food, been coming there for years. Top restaurant!

(Original) …"
548,Kam Yin, 5 stars ,5 years ago,"(Translated by Google) Very large portions, a lot of meat!))) From 7.50 euros and above, on average 10-12 with beer) you can eat well !!! …"
549,Kam Yin, 5 stars ,4 years ago,"(Translated by Google) I love to eat here, it has very delicious dishes and at a very affordable price. …"
550,Kam Yin, 5 stars ,5 years ago,(Translated by Google) A wide variety of good food for a very reasonable price. The moksi meti is recommended. …
551,Kam Yin, 5 stars ,2 years ago,"(Translated by Google) Thank you it tastes so good. I am very happy, greet Soko Jowo Indonesia …"
552,Kam Yin, 1 star ,3 years ago,"(Translated by Google) The food is dry and gross
There is more bone than meat
Do not eat here! …"
553,Kam Yin, 3 stars ,2 years ago,"(Translated by Google) Tasty Surinamese Chinese food, extensive menu, fast service and friendly staff …"
554,Kam Yin, 1 star ,2 years ago,(Translated by Google) Not bad but sick when leaving ... force to go to a bar to the toilet ... and stomach ache …
555,Kam Yin, 1 star ,4 years ago,(Translated by Google) Service was poor. Other guests were helped earlier when my girlfriend and I were in earlier. …
556,Kam Yin, 5 stars ,2 years ago,"(Translated by Google) Delicious eaten; spicy Surinamese fried rice with chicken, shrimp and vegetables. Switiiiii 🤗 …"
557,Kam Yin, 3 stars ,2 years ago,"(Translated by Google) Delicious food, we were with a group of 12. Excellent

(Original) …"
558,Kam Yin, 4 stars ,3 years ago,(Translated by Google) Delicious food. Fast and affordable. You have to create the experience yourself. …
559,Kam Yin, 5 stars ,3 years ago,"(Translated by Google) Great food neat friendly people and very clean top

(Original) …"
560,Kam Yin, 4 stars ,3 years ago,"(Translated by Google) Top food, everything goes very fast and absolutely not expensive …"
561,Kam Yin, 2 stars ,2 years ago,"(Translated by Google) After all, Maggi and Sambal Olek, otherwise rather bland and not worth the price. …"
562,Kam Yin, 5 stars ,a year ago,"(Translated by Google) Top food for an absolutely affordable price

(Original) …"
563,Kam Yin, 5 stars ,2 years ago,"(Translated by Google) Great food at a great price, pleasant service

(Original) …"
564,Kam Yin, 4 stars ,3 years ago,(Translated by Google) Atmosphere is not that cozy but food is served quickly and is very tasty! …
565,Kam Yin, 5 stars ,4 years ago,"(Translated by Google) Many dishes good price quality ratio smooth service.

(Original) …"
566,Kam Yin, 4 stars ,2 years ago,(Translated by Google) Long closed food was great cuisine which indeed turned out nicely …
567,Kam Yin, 1 star ,3 years ago,"(Translated by Google) Food is supervised not to eat very dry, just like being heated in the microwave …"
568,Kam Yin, 5 stars ,2 years ago,"(Translated by Google) Tasty, cheap food. Many tourists so much to see!

(Original) …"
569,Kam Yin, 5 stars ,5 years ago,(Translated by Google) MY FAVORITE since study time! Food is just as delicious after 20 years !! …
570,Kam Yin, 2 stars ,2 years ago,"(Translated by Google) The food is cheaper but not that tasty

(Original) …"
571,Kam Yin, 5 stars ,3 years ago,(Translated by Google) For good food and tranquility people go to this restaurant in Amsterdam. Gr.Nijenhuis Bernard. …
572,Kam Yin, 5 stars ,4 years ago,"(Translated by Google) My favorite in Amsterdam, good food, super fast, cheap, not for fun but just good food. …"
573,Kam Yin, 5 stars ,4 years ago,(Translated by Google) Tasty and certainly not expensive. Taste is good and warm. Please visit again …
574,Kam Yin, 3 stars ,3 years ago,(Translated by Google) You can go here for a reasonably tasting quick bite. Nothing more nothing less. Okay. …
575,Kam Yin, 5 stars ,2 years ago,"(Translated by Google) Good and affordable food, fast service and excellent staff. …"
576,Kam Yin, 4 stars ,2 years ago,"(Translated by Google) Highly recommended to eat quickly and easily

(Original) …"
577,Kam Yin, 4 stars ,2 years ago,"(Translated by Google) Delicious eaten for a very reasonable price.

(Original) …"
578,Kam Yin, 5 stars ,5 years ago,"(Translated by Google) Very good value for money
Very varied menus
I recommend it …"
579,Kam Yin, 1 star ,8 years ago,"(Translated by Google) The food is almost always DRY, WHETHER YOU COME HOME AND YOU HAVE NO JUICE OR TOO LITTLE PEPPER, OR JUST GONE OLD !!!! OLD FOOD, SO DRY BLACK DARK MEAT …"
580,Kam Yin, 3 stars ,5 years ago,"(Translated by Google) Cheap, fast service.

(Original)
Goedkoop, snelle service."
581,Kam Yin, 5 stars ,3 years ago,"(Translated by Google) Pleasant atmosphere, tasty food well prepared and well served ... I recommend …"
582,Kam Yin, 5 stars ,3 years ago,"(Translated by Google) Very good food I recommend cheaply

(Original) …"
583,Kam Yin, 5 stars ,3 years ago,"(Translated by Google) Great food, have been coming here for over 15 years

(Original) …"
584,Kam Yin, 2 stars ,3 years ago,"(Translated by Google) Delicious but the cockroach in the soup left something to be desired, weird addition! …"
585,Kam Yin, 5 stars ,2 years ago,(Translated by Google) After so many years you have remained 🥰 not changed please.👍😃 …
586,Kam Yin, 3 stars ,2 years ago,(Translated by Google) They accepted us with dog and the Wantan soup was really alright! …
587,Kam Yin, 5 stars ,4 years ago,"(Translated by Google) Top restaurant. Fantastic quality for a nice price

(Original) …"
588,Kam Yin, 3 stars ,4 years ago,"(Translated by Google) Reasonable food, not too expensive and on the table very quickly …"
589,Kam Yin, 2 stars ,3 years ago,"(Translated by Google) Food is nice, but please do something about those grumpy waitress ladies. …"
590,Kam Yin, 5 stars ,2 years ago,"(Translated by Google) Very clean. Cheap, and the food tastes delicious.

(Original) …"
591,Kam Yin, 5 stars ,4 years ago,"(Translated by Google) Nice food and not expensive. Very friendly service

(Original) …"
592,Kam Yin, 5 stars ,3 years ago,"(Translated by Google) Various food dishes, food is fresh and excellent for the price, also customer service …"
593,Kam Yin, 3 stars ,3 years ago,"(Translated by Google) Food was fast only not very hot.
Not expensive! …"
594,Kam Yin, 4 stars ,2 years ago,"(Translated by Google) Very good food !! my son liked the baras very much.

(Original) …"
595,Kam Yin, 3 stars ,2 years ago,"(Translated by Google) Tasty meal, friendly service. Nothing wrong with it.

(Original) …"
596,Kam Yin, 5 stars ,4 years ago,"(Translated by Google) Very, very tasty for atypically low prices and a very friendly crew …"
597,Kam Yin, 4 stars ,5 years ago,"(Translated by Google) Great food at a very good price.

(Original) …"
598,Kam Yin, 4 stars ,2 years ago,"(Translated by Google) Good food but only suitable for a quick bite.

(Original) …"
599,Kam Yin, 5 stars ,a year ago,"(Translated by Google) Always fast and cheap, but above all delicious

(Original) …"
600,Kam Yin, 4 stars ,4 years ago,"(Translated by Google) Fine meals, fast service, optimal price / quality.

(Original) …"
601,Kam Yin, 1 star ,4 years ago,"(Translated by Google) Badly served and burnt food. Very bad
Do not eat here !!! …"
602,Kam Yin, 5 stars ,3 years ago,"(Translated by Google) Delicious !!!!

Whether I still love it so much? Cockroaches found in the food ... …"
603,Kam Yin, 4 stars ,4 years ago,(Translated by Google) You can eat fine Roti or other dishes from the Surinamese kitchen here. …
604,Kam Yin, 5 stars ,6 years ago,"(Translated by Google) I have rarely eaten so well. Enjoy your meal!

(Original) …"
605,Kam Yin, 3 stars ,2 years ago,"(Translated by Google) Simple food, nothing special as every Chinese restaurants. …"
606,Kam Yin, 5 stars ,4 years ago,"(Translated by Google) Super tent ... delicious food at a good price

(Original) …"
607,Kam Yin, 4 stars ,7 years ago,(Translated by Google) Just had a delicious moksi meti with sauce for a nice price! Great! …
608,Kam Yin, 5 stars ,3 years ago,"(Translated by Google) As always great food. Nice service

(Original) …"
609,Kam Yin, 4 stars ,3 years ago,"(Translated by Google) Too bad they are closed. Have always eaten well.

(Original) …"
610,Kam Yin, 4 stars ,4 years ago,"(Translated by Google) Good and cheap food. Ambiance left much to be desired.

(Original) …"
611,Kam Yin, 5 stars ,3 years ago,👌🏼👌🏼🇸🇷🇸🇷
612,Kam Yin, 5 stars ,2 years ago,"(Translated by Google) Good food for nice price thanks!

(Original) …"
613,Kam Yin, 4 stars ,4 years ago,(Translated by Google) Tasty and affordable food in a pleasant dining hall-like atmosphere …
614,Kam Yin, 3 stars ,2 years ago,(Translated by Google) You can forget about tasty Surinamese food in the heart of Amsterdam (red Light district) here …
615,Kam Yin, 3 stars ,4 years ago,(Translated by Google) Unfortunately at take-away there is an ill-mannered man. If that lady is there you will be treated better. …
616,Kam Yin, 5 stars ,2 years ago,"(Translated by Google) Very good service, very nice food and a quiet place. Thank you. …"
617,Kam Yin, 3 stars ,2 years ago,"(Translated by Google) Not bad when you want to eat typical dishes of Suriname

(Original) …"
618,Kam Yin, 5 stars ,4 years ago,"(Translated by Google) Great food and not expensive. Fast service.

(Original) …"
619,Kam Yin, 4 stars ,2 years ago,"(Translated by Google) Ideal for a quick hot bite at a reasonable price.

(Original) …"
620,Kam Yin, 5 stars ,4 months ago,"(Translated by Google) Great food !!!!!!

(Original)
Geweldig eten!!!!!!"
621,Kam Yin, 5 stars ,4 months ago,"(Translated by Google) Delicious

(Original)
Heerlijk"
622,Kam Yin, 5 stars ,2 years ago,"(Translated by Google) Still tasty and for a great price.

(Original) …"
623,Kam Yin, 2 stars ,3 years ago,"(Translated by Google) Here you eat your belly for 10 euros including beer

(Original) …"
624,Kam Yin, 4 stars ,3 years ago,(Translated by Google) Good value for money yrica food. Special recommendations for Surinamese dishes. …
625,Kam Yin, 3 stars ,5 years ago,(Translated by Google) price quality fine. they have been serving the same for many years. …
626,Kam Yin, 1 star ,2 years ago,"(Translated by Google) It is a horror. Neither surinam nor anything, a pity. The food overheated. I would never go back. …"
627,Kam Yin, 5 stars ,5 years ago,"(Translated by Google) Kam Yin, melting pot of cultures.
Fast service, food is tasty and not expensive …"
628,Kam Yin, 5 stars ,4 years ago,"(Translated by Google) Good food and fast service even at busy times.

(Original) …"
629,Kam Yin, 1 star ,2 years ago,"(Translated by Google) Bad, dried noodles, no flavors, rubber prawns, nonexistent service. …"
630,Kam Yin, 1 star ,3 years ago,(Translated by Google) A dog in a restaurant is really unsanitary and I really won't come back there …
631,Kam Yin, 4 stars ,4 years ago,"(Translated by Google) Understanding in Amsterdam, for the price you get good food. Nothing wrong with that. …"
632,Kam Yin, 5 stars ,a year ago,"(Translated by Google) Was nice again !!!

(Original)
Was weer lekker!!!"
633,Kam Yin, 1 star ,3 years ago,"(Translated by Google) News reports that there are cockroaches in the soup

(Original)
新聞報導湯裡有蟑螂"
634,Kam Yin, 5 stars ,5 years ago,"(Translated by Google) Very tasty food for a friendly price.

(Original) …"
635,Kam Yin, 4 stars ,2 years ago,"(Translated by Google) Delicious, but the service could be better.

(Original) …"
636,Kam Yin, 3 stars ,4 years ago,"(Translated by Google) Very generous and not very expensive, with very fast service, but very ordinary. …"
637,Kam Yin, 4 stars ,4 years ago,(Translated by Google) Tasty Surinamese / Chinese food. Recommend to anyone who likes good food. …
638,Kam Yin, 5 stars ,5 years ago,"(Translated by Google) Picked up yesterday super tasty and good food! 😤

(Original) …"
639,Kam Yin, 1 star ,3 years ago,"(Translated by Google) Unfortunately you can not pin your house and you are still not at home care that would be nice.
Hopefully you do something about it! …"
640,Kam Yin, 4 stars ,3 years ago,"(Translated by Google) Fine eaten here nice employees. Fast, friendly. 😃

(Original) …"
641,Kam Yin, 5 stars ,2 years ago,"(Translated by Google) Fine food. Nice service

(Original)
Prima eten. Aardige bediening"
642,Kam Yin, 5 stars ,2 years ago,(Translated by Google) Bakkeljauw sandwich with Surinamese ginger beer! The best …
643,Kam Yin, 5 stars ,8 years ago,"(Translated by Google) Price / quality is great.
It is always busy and that says enough. …"
644,Kam Yin, 5 stars ,4 years ago,"(Translated by Google) Delicious food served quickly

(Original) …"
645,Kam Yin, 1 star ,3 years ago,(Translated by Google) you have to go man what do you eat on hot in the microwave🤢🤢🤢 …
646,Kam Yin, 5 stars ,5 years ago,"(Translated by Google) Great food, fast service, low prices.

(Original) …"
647,Kam Yin, 1 star ,2 years ago,(Translated by Google) Bad service. Workers there don't even say hello or something. …
648,Kam Yin, 5 stars ,3 years ago,"(Translated by Google) Super fast food. And very tasty

(Original) …"
649,Kam Yin, 4 stars ,4 years ago,(Translated by Google) Good food for little money. And quickly on the road again …
650,Kam Yin, 4 stars ,3 years ago,"(Translated by Google) Very tasty! And very important, didn't see a cockroach

(Original) …"
651,Kam Yin, 3 stars ,2 years ago,"(Translated by Google) There were bones in the food, you wouldn't have needed them …"
652,Kam Yin, 4 stars ,2 years ago,(Translated by Google) A visit to Amsterdam is not complete without a visit to this restaurant …
653,Kam Yin, 2 stars ,3 years ago,"(Translated by Google) Food is mwah and service is not friendly

(Original) …"
654,Kam Yin, 5 stars ,4 months ago,"(Translated by Google) Good food!

(Original)
Lekker eten!"
655,Kam Yin, 5 stars ,3 years ago,"(Translated by Google) Fine for a quick bite to eat. Protip: moxi meti kam yin

(Original) …"
656,Kam Yin, 4 stars ,3 years ago,(Translated by Google) Great place to eat a good bite of Surinamese or Chinese food …
657,Kam Yin, 5 stars ,2 years ago,"(Translated by Google) As always just good and worth a return visit

(Original) …"
658,Kam Yin, 3 stars ,3 years ago,"(Translated by Google) Good seasoning but the food came cold

(Original) …"
659,Kam Yin, 3 stars ,3 years ago,"(Translated by Google) Nice food but not very special

(Original) …"
660,Kam Yin, 5 stars ,4 years ago,"(Translated by Google) Very good restaurant and not expensive

(Original) …"
661,Kam Yin, 5 stars ,2 years ago,"(Translated by Google) Food was delicious and not expensive

(Original) …"
662,Kam Yin, 5 stars ,4 years ago,"(Translated by Google) Good and cheap but don't visit the kitchen hahahaha

(Original) …"
663,Kam Yin, 4 stars ,3 years ago,"(Translated by Google) Good service and freshly made food, the food does not take long to bring it. …"
664,Kam Yin, 4 stars ,2 years ago,"(Translated by Google) Typical Chinese food. Delicious 😋

(Original) …"
665,Kam Yin, 4 stars ,2 years ago,"(Translated by Google) Great restaurant for a quick bite.

(Original) …"
666,Kam Yin, 5 stars ,3 years ago,"(Translated by Google) Good food, not expensive, organized efficiently

(Original) …"
667,Kam Yin, 5 stars ,4 years ago,"(Translated by Google) Super tasty food for a decent price

(Original) …"
668,Kam Yin, 3 stars ,4 years ago,"(Translated by Google) Nice quick bite. Good price / quality ratio

(Original) …"
669,Kam Yin, 5 stars ,2 years ago,(Translated by Google) Not really Surinamese ... for lack of better .. I am a friend …
670,Kam Yin, 5 stars ,2 years ago,"(Translated by Google) Well what should you say about something super !!

(Original) …"
671,Kam Yin, 2 stars ,2 years ago,"(Translated by Google) Pressure noisy and the food comes from the microwave

(Original) …"
672,Kam Yin, 5 stars ,a year ago,"(Translated by Google) Good food, nice staff.

(Original)
Goed eten, leuk personeel."
673,Kam Yin, 5 stars ,2 years ago,"(Translated by Google) Delicious Surinamese food. Spontaneous staff

(Original) …"
674,Kam Yin, 2 stars ,3 years ago,"(Translated by Google) Ok the dishes are a little cold speak english wrong

(Original) …"
675,Kam Yin, 5 stars ,3 years ago,"(Translated by Google) They also have tasty snacks ;-))

(Original) …"
676,Kam Yin, 4 stars ,5 years ago,"(Translated by Google) Not expensive very good food

(Original)
Niet duur heel goed eten"
677,Kam Yin, 5 stars ,3 years ago,"(Translated by Google) It is lkkr if there are no caterpillars in it

(Original) …"
678,Kam Yin, 3 stars ,4 years ago,"(Translated by Google) Eating and leaving, but tasty.

(Original) …"
679,Kam Yin, 3 stars ,5 years ago,"(Translated by Google) Great tent for a Surinamese bite without much hassle

(Original) …"
680,Kam Yin, 3 stars ,3 years ago,"(Translated by Google) Good food; not seen a cockroach.

(Original) …"
681,Kam Yin, 5 stars ,3 years ago,"(Translated by Google) Yummy. Good portion.affordable.fast.friendlym

(Original) …"
682,Kam Yin, 5 stars ,3 years ago,"(Translated by Google) Very tasty and friendly service ... :)

(Original) …"
683,Kam Yin, 4 stars ,2 years ago,"(Translated by Google) Tjauw min moksi is super tasty there

(Original) …"
684,Kam Yin, 4 stars ,3 years ago,"(Translated by Google) The dishes are good and the price is reasonable

(Original)
菜餚都不錯，價格合理"
685,Kam Yin, 5 stars ,5 years ago,"(Translated by Google) Great food for a good price

(Original) …"
686,Kam Yin, 3 stars ,4 years ago,"(Translated by Google) Too busy and the quality I find less.

(Original) …"
687,Kam Yin, 4 stars ,3 years ago,"(Translated by Google) Great bite, at a price.

(Original) …"
688,Kam Yin, 4 stars ,2 years ago,"(Translated by Google) Quickly good food. No fuss!

(Original)
Snel goed eten. Geen gedoe!"
689,Kam Yin, 4 stars ,2 years ago,"(Translated by Google) Fast service and also excellent quality.

(Original) …"
690,Kam Yin, 4 stars ,2 years ago,"(Translated by Google) Very good quality and considerate

(Original) …"
691,Kam Yin, 5 stars ,2 years ago,"(Translated by Google) Great food ... Fast service

(Original) …"
