,Name,Review Rate,Review Time,Review Text
403,Pasta Pasta, 4 stars ,4 years ago,"(Translated by Google) We ate well, nice and very helpful Italian staff good prices and generous portions …"
404,Pasta Pasta, 2 stars ,2 years ago,(Translated by Google) Remove them from the hands oregano! It abounds everywhere ... including sticks. Better pizzas to pastas. …
405,Pasta Pasta, 5 stars ,4 years ago,"(Translated by Google) Great! Very cozy atmosphere, excellent service, even better food and, not least, very good price. A real oasis. Congratulations to the team. …"
406,Pasta Pasta, 4 stars ,3 years ago,(Translated by Google) Very good food. A place with an atmosphere. An Italian conversation with the kitchen adds charm to the place. Food licking your fingers. …
407,Pasta Pasta, 1 star ,5 years ago,"(Translated by Google) Food was okay but 45min wait, service can hardly be seen and air conditioning the food in 5 minutes cold are the money really not worth it! …"
408,Pasta Pasta, 1 star ,3 years ago,"(Translated by Google) Long wait and we were not told why we had to wait so long. Helped once, so a very bad service. …"
409,Pasta Pasta, 4 stars ,2 years ago,(Translated by Google) Good real Italian food in Amsterdam! The prices are not Italian by cons. …
410,Pasta Pasta, 1 star ,3 years ago,(Translated by Google) The service was not really nice and I am sick of the super greasy pasta. Not nice and not tasty. …
411,Pasta Pasta, 5 stars ,4 years ago,(Translated by Google) Super delicious food! Lots of cheese! Nice and very attentive staff! Great atmosphere in the middle of the city center! …
412,Pasta Pasta, 5 stars ,4 years ago,"(Translated by Google) Very attentive and fast staff, and delicious and abundant food. I especially recommend the pizzas, they are brutal :) …"
413,Pasta Pasta, 5 stars ,5 years ago,"(Translated by Google) Excellent restaurant, very reminiscent of pasta pasta ... fresh pasta, excellent sauces and fast and efficient service. …"
414,Pasta Pasta, 5 stars ,2 years ago,(Translated by Google) Very nice local and eat typical Italian excellent price quality …
415,Pasta Pasta, 2 stars ,5 years ago,"(Translated by Google) Pasta barely tastes, with labbidden 'flatbread'. For the crowd also completely overpriced! No recommendation. …"
416,Pasta Pasta, 5 stars ,2 years ago,"(Translated by Google) Awesome place, spectacular food and the cook all 5 star talented waiters …"
417,Pasta Pasta, 4 stars ,4 years ago,"(Translated by Google) If you want to eat a pasta dish almost like in Italy, here is the right place. Fantastic carbonara! …"
418,Pasta Pasta, 1 star ,2 years ago,(Translated by Google) Enough seats but if you want to sit down it is closed. Only what for 2 people 👎🏻 …
419,Pasta Pasta, 4 stars ,5 years ago,(Translated by Google) Food was fine - freshly cooked and it tastes good afterwards. We will be back. …
420,Pasta Pasta, 4 stars ,2 years ago,(Translated by Google) Very well. Very nice. We had pasta and gnocchi. Very good. …
421,Pasta Pasta, 5 stars ,4 years ago,"(Translated by Google) Delicious and very cheap, compared to other locations ... However, the service hardly comes up to demand ... …"
422,Pasta Pasta, 4 stars ,4 years ago,(Translated by Google) Very good pasta and the staff is friendly. I go there regularly. …
423,Pasta Pasta, 1 star ,4 years ago,"(Translated by Google) Bad food, very unsanitary, dirty glasses, cutlery etc., inattentive service. Miracoli at home tastes better ... …"
424,Pasta Pasta, 5 stars ,2 years ago,"(Translated by Google) Delicious. Waiter is very quick. Great service.

(Original) …"
425,Pasta Pasta, 5 stars ,4 years ago,"(Translated by Google) you can order from the delicious menu of pasta and sosta

(Original) …"
426,Pasta Pasta, 4 stars ,2 years ago,"(Translated by Google) Not bad Italian pizza and pasta at all. Good operation.

(Original) …"
427,Pasta Pasta, 2 stars ,a year ago,(Translated by Google) Rather quick handling of tourists. Eating carelessly and with little taste. …
428,Pasta Pasta, 2 stars ,2 years ago,"(Translated by Google) Good but clumsy waitress, I went out with the pants and jacket stained! …"
429,Pasta Pasta, 1 star ,4 years ago,(Translated by Google) Very bad ... Much too expensive for the small portions. I would not recommend it to anyone ... We will not be back !!!!!! …
430,Pasta Pasta, 1 star ,3 years ago,"(Translated by Google) The first place that after an hour sitting at the table without attending us, they give us a bad answer when trying to talk to a waiter. We got up and left. …"
431,Pasta Pasta, 5 stars ,2 years ago,(Translated by Google) A very good restaurant. Quality pasta and correct prices. …
432,Pasta Pasta, 5 stars ,3 years ago,(Translated by Google) Best pasta we ate in Amsterdam !!! Great service and nice location !!! The fair price !! …
433,Pasta Pasta, 2 stars ,4 years ago,"(Translated by Google) ""fast and sucessfull"" when you're hungry. An average pizaria with friendly staff. …"
434,Pasta Pasta, 3 stars ,2 years ago,"(Translated by Google) Average pizza and pasta. Price performance ..o.k.

(Original) …"
435,Pasta Pasta, 1 star ,4 years ago,"(Translated by Google) Have to wait too long for our dishes and arrived cold

(Original) …"
436,Pasta Pasta, 2 stars ,2 years ago,"(Translated by Google) Become very bad, better in the past. Pizza drowns in oil. …"
437,Pasta Pasta, 5 stars ,3 years ago,(Translated by Google) The pasta sauces are really delicious and the staff very pleasant. …
438,Pasta Pasta, 1 star ,6 months ago,"(Translated by Google) Really really bad

(Original)
Echt heel slecht"
439,Pasta Pasta, 3 stars ,4 years ago,"(Translated by Google) A nice idea - pasta with toppings. A little unpopular meal on the plate, otherwise ok. …"
440,Pasta Pasta, 3 stars ,4 years ago,(Translated by Google) We ordered some ravioli and we found it expensive in quantity-price ratio. …
441,Pasta Pasta, 1 star ,2 years ago,"(Translated by Google) Poor service (does not speak Dutch) food was not tasty

(Original) …"
442,Pasta Pasta, 3 stars ,5 years ago,"(Translated by Google) The pasta is fresh and fast prepared, the taste is not a highlight !! …"
443,Pasta Pasta, 5 stars ,2 years ago,(Translated by Google) Very great restaurant with very good Italian food 👍🏼 very nice staff …
444,Pasta Pasta, 1 star ,3 years ago,(Translated by Google) A terrible place run by an arrogant burina and her boyfriend maybe eat if you resist certain ..... scenes .... …
445,Pasta Pasta, 2 stars ,a year ago,"(Translated by Google) Portions too small. Service was nice.

(Original) …"
446,Pasta Pasta, 1 star ,4 years ago,(Translated by Google) Waited almost 1 1/2 hours for the food which was not worth it and is also very expensive. …
447,Pasta Pasta, 3 stars ,3 years ago,(Translated by Google) The service is very good and the food does not live up to the good …
448,Pasta Pasta, 4 stars ,4 years ago,"(Translated by Google) We eat well ... I recommend it for families :)

(Original) …"
449,Pasta Pasta, 2 stars ,3 years ago,"(Translated by Google) Regular food. Too long a delay in attention.

(Original) …"
450,Pasta Pasta, 4 stars ,5 years ago,"(Translated by Google) Good food, although a bit expensive, especially drinks

(Original) …"
451,Pasta Pasta, 5 stars ,3 years ago,"(Translated by Google) Fine eaten.
Service friendly and fast. …"
452,Pasta Pasta, 5 stars ,5 years ago,(Translated by Google) Good food for a fair price. With the next Amsterdam visit with security again. …
453,Pasta Pasta, 4 stars ,4 years ago,(Translated by Google) Price performance top only with the extra cheese is celebrated …
454,Pasta Pasta, 4 stars ,4 years ago,"(Translated by Google) Good food, friendly atmosphere, reasonable price!

(Original) …"
455,Pasta Pasta, 3 stars ,3 years ago,"(Translated by Google) Small portions for a normal eater, pasta al dente

(Original) …"
456,Pasta Pasta, 3 stars ,3 years ago,(Translated by Google) We ate pizza and cannelloni. The pizza was nothing to write home about and the cannelloni quite acceptable …
457,Pasta Pasta, 3 stars ,2 years ago,"(Translated by Google) Price quality not proportionate unfortunately.

(Original) …"
458,Pasta Pasta, 5 stars ,4 years ago,"(Translated by Google) Pasta really on par with the Italian one .... excellent.

(Original) …"
459,Pasta Pasta, 3 stars ,4 years ago,"(Translated by Google) The waiting times are just too long, although there was no clientele. …"
460,Pasta Pasta, 3 stars ,4 years ago,"(Translated by Google) Good pizza and homemade pasta

(Original) …"
461,Pasta Pasta, 5 stars ,5 years ago,"(Translated by Google) Pasta made at the moment, of good quality and very good prices. …"
462,Pasta Pasta, 2 stars ,4 years ago,"(Translated by Google) The pasta was very dry and very tasteless, I do not recommend …"
463,Pasta Pasta, 5 stars ,3 years ago,"(Translated by Google) Great Italian guys and master cooking

(Original) …"
464,Pasta Pasta, 1 star ,5 months ago,"(Translated by Google) To flee. Help !

(Original)
À fuire. Au secours !"
465,Pasta Pasta, 5 stars ,5 years ago,"(Translated by Google) Good flavors, good portions of nice staff. 🔝

(Original) …"
466,Pasta Pasta, 5 stars ,5 years ago,"(Translated by Google) I wouldn't lie if I said I was like the mother's hand;)

(Original) …"
467,Pasta Pasta, 5 stars ,4 years ago,(Translated by Google) Very tasty and inexpensive and inexpensive service highly recommended …
468,Pasta Pasta, 5 stars ,4 years ago,(Translated by Google) All exquisite and excellent attention. Highly recommended …
469,Pasta Pasta, 1 star ,6 years ago,"(Translated by Google) Unfriendly staff
Bad tasteless food
Too long waiting time …"
470,Pasta Pasta, 5 stars ,3 years ago,"(Translated by Google) Great pasta, friendly staff! 👌👍

(Original) …"
471,Pasta Pasta, 3 stars ,3 years ago,"(Translated by Google) Delicious and a little expensive in my opinion

(Original)
טעים וקצת יקר לדעתי"
472,Pasta Pasta, 1 star ,4 years ago,"(Translated by Google) Super limit welcome, and the service is not there 👎🏻

(Original) …"
473,Pasta Pasta, 1 star ,4 years ago,"(Translated by Google) The portion was rip off for baby tourists

(Original) …"
474,Pasta Pasta, 5 stars ,3 years ago,"(Translated by Google) Cozy and good place to eat at reasonable prices

(Original) …"
475,Pasta Pasta, 5 stars ,5 years ago,"(Translated by Google) Delicious eaten. Fast operation.

(Original) …"
476,Pasta Pasta, 5 stars ,5 months ago,"(Translated by Google) Wonder experience

(Original)
Wonder expérience"
477,Pasta Pasta, 4 stars ,a year ago,"(Translated by Google) Very good and decent prices

(Original) …"
478,Pasta Pasta, 4 stars ,3 years ago,"(Translated by Google) Pleasantly surprised, the food is good.

(Original) …"
479,Pasta Pasta, 5 stars ,4 years ago,"(Translated by Google) Good prices, there are more stores in the same chain

(Original) …"
480,Pasta Pasta, 5 stars ,3 years ago,"(Translated by Google) Italian pasta ... what better than that?

(Original) …"
481,Pasta Pasta, 5 stars ,4 years ago,"(Translated by Google) Excellent pasta in the city center

(Original)
פסטה מצויינת במרכז העיר"
482,Pasta Pasta, 5 stars ,5 years ago,"(Translated by Google) The pastas are successful. tavsiyemdir

(Original) …"
483,Pasta Pasta, 3 stars ,4 years ago,"(Translated by Google) Very good value for money

(Original) …"
484,Pasta Pasta, 3 stars ,3 years ago,
485,Pasta Pasta, 5 stars ,4 years ago,
486,Pasta Pasta, 3 stars ,4 years ago,"(Translated by Google) Good restaurant for fast food

(Original) …"
487,Pasta Pasta, 5 stars ,2 years ago,"(Translated by Google) Fresh pasta really on top!

(Original) …"
488,Pasta Pasta, 5 stars ,3 years ago,"(Translated by Google) I recommend ... sympathy note 10.
Food made fresh and fast and very good …"
489,Pasta Pasta, 4 stars ,3 years ago,
490,Pasta Pasta, 5 stars ,4 years ago,"(Translated by Google) Very cozy. Good food

(Original)
Zeer gezellig. Lekker eten"
491,Pasta Pasta, 5 stars ,3 years ago,
492,Pasta Pasta, 4 stars ,3 years ago,"(Translated by Google) Good food for a fair price.

(Original) …"
493,Pasta Pasta, 5 stars ,4 years ago,"(Translated by Google) Very tasty and fresh

(Original)
מאד טעים וטרי"
494,Pasta Pasta, 5 stars ,2 years ago,"(Translated by Google) Very good!

(Original)
Muito boa!"
495,Pasta Pasta, 3 stars ,a year ago,"(Translated by Google) da kanabehaxn zwiagatzt

(Original)
da kanabehaxn zwiagatzt"
496,Pasta Pasta, 5 stars ,4 years ago,"(Translated by Google) Great meals.

(Original)
Excelentes refeições."
497,Pasta Pasta, 2 stars ,4 years ago,"(Translated by Google) From the pile throwing to bad

(Original)
Del monton tirando a malo"
498,Pasta Pasta, 5 stars ,3 months ago,
499,Pasta Pasta, 1 star ,3 years ago,"(Translated by Google) He asked to leave the premises

(Original)
Wyprosił z lokalu"
500,Pasta Pasta, 3 stars ,2 years ago,"(Translated by Google) good

(Original)
جيد"
501,Pasta Pasta, 5 stars ,5 years ago,"(Translated by Google) Great

(Original)
klasse"
502,Pasta Pasta, 4 stars ,2 years ago,"(Translated by Google) Good

(Original)
Gut"
503,Pasta Pasta, 1 star ,3 years ago,"(Translated by Google) Very average service

(Original)
Service très moyen"
504,Pasta Pasta, 2 stars ,4 years ago,"(Translated by Google) Very expensive

(Original)
Sehr teuer"
505,Pasta Pasta, 3 stars ,4 years ago,"(Translated by Google) Really affordable prices

(Original)
Des prix vraiment abordables"
506,Pasta Pasta, 5 stars ,3 years ago,"(Translated by Google) Spaghetti carbonara ... ♥ ️ ♥ ️ ♥ ️ ♥ ️ ♥ ️

(Original) …"
507,Pasta Pasta, 2 stars ,3 years ago,"(Translated by Google) poor menu

(Original)
Menu pobre"
508,Pasta Pasta, 4 stars ,3 years ago,"(Translated by Google) Delicious 😜

(Original)
Délicieux 😜"
509,Pasta Pasta, 4 stars ,3 years ago,
510,Pasta Pasta, 4 stars ,4 years ago,
511,Pasta Pasta, 4 stars ,2 years ago,
512,Pasta Pasta, 5 stars ,2 years ago,
513,Pasta Pasta, 5 stars ,2 years ago,
514,Pasta Pasta, 5 stars ,5 years ago,
515,Pasta Pasta, 1 star ,2 years ago,
516,Pasta Pasta, 3 stars ,3 years ago,
517,Pasta Pasta, 5 stars ,a year ago,
518,Pasta Pasta, 5 stars ,4 years ago,
519,Pasta Pasta, 5 stars ,3 years ago,
520,Pasta Pasta, 5 stars ,3 years ago,
521,Pasta Pasta, 5 stars ,5 years ago,
522,Pasta Pasta, 4 stars ,5 years ago,
523,Pasta Pasta, 2 stars ,3 years ago,
524,Pasta Pasta, 3 stars ,3 years ago,
525,Pasta Pasta, 4 stars ,2 years ago,
526,Pasta Pasta, 3 stars ,4 years ago,
527,Pasta Pasta, 5 stars ,3 years ago,
528,Pasta Pasta, 2 stars ,2 years ago,
529,Pasta Pasta, 1 star ,4 years ago,
530,Pasta Pasta, 5 stars ,3 years ago,
531,Pasta Pasta, 4 stars ,4 years ago,
532,Pasta Pasta, 1 star ,3 years ago,
533,Pasta Pasta, 4 stars ,4 years ago,
534,Pasta Pasta, 5 stars ,3 years ago,
535,Pasta Pasta, 4 stars ,4 years ago,
536,Pasta Pasta, 5 stars ,3 years ago,
537,Pasta Pasta, 5 stars ,2 years ago,
538,Pasta Pasta, 4 stars ,4 years ago,
539,Pasta Pasta, 4 stars ,3 years ago,
