,Name,Review Rate,Review Time,Review Text
714,Irish pub St. James Gate, 5 stars ,9 months ago,"(Translated by Google) Decently.

(Original)
Прилично."
715,Irish pub St. James Gate, 4 stars ,2 years ago,"(Translated by Google) Nice pub

(Original)
Leuke pub"
716,Irish pub St. James Gate, 5 stars ,3 years ago,"(Translated by Google) Excellent place food and attention

(Original) …"
717,Irish pub St. James Gate, 5 stars ,3 years ago,"(Translated by Google) Very beautiful and characteristic

(Original)
Molto bello e caratteristico"
718,Irish pub St. James Gate, 5 stars ,7 months ago,"(Translated by Google) Fantastic.

(Original)
Fantástico."
719,Irish pub St. James Gate, 5 stars ,4 years ago,"(Translated by Google) Good breakfast

(Original)
Bom cafe da manha"
720,Irish pub St. James Gate, 3 stars ,4 years ago,"(Translated by Google) Expensive and long wait for a drink

(Original) …"
721,Irish pub St. James Gate, 5 stars ,3 years ago,"(Translated by Google) Good beer options.

(Original)
Boas opções de cervejas."
722,Irish pub St. James Gate, 5 stars ,5 years ago,"(Translated by Google) Beer is beyond praise

(Original)
Пиво выше всяких похвал"
723,Irish pub St. James Gate, 5 stars ,3 years ago,"(Translated by Google) Simply awesome shop

(Original)
Einfach genialer Laden"
724,Irish pub St. James Gate, 4 stars ,3 years ago,"(Translated by Google) Warm and friendly staff ...

(Original) …"
725,Irish pub St. James Gate, 4 stars ,3 years ago,"(Translated by Google) Cool place. good atmosphere.

(Original)
מקום מגניב. אוירה טובה."
726,Irish pub St. James Gate, 5 stars ,a year ago,"(Translated by Google) excellent site

(Original)
Excelente sitio"
727,Irish pub St. James Gate, 3 stars ,4 years ago,"(Translated by Google) Very friendly nice top

(Original)
Heel vriendelijk leuk top"
728,Irish pub St. James Gate, 5 stars ,4 years ago,"(Translated by Google) Super many english, cozy

(Original)
Super veel engelse, gezellig"
729,Irish pub St. James Gate, 4 stars ,2 years ago,"(Translated by Google) Very nice pub

(Original)
Erg leuke pub"
730,Irish pub St. James Gate, 3 stars ,4 years ago,"(Translated by Google) Quite expensive

(Original)
Best duur"
731,Irish pub St. James Gate, 4 stars ,2 years ago,"(Translated by Google) Nice location!

(Original)
Leuke locatie!"
732,Irish pub St. James Gate, 5 stars ,2 years ago,"(Translated by Google) A lot to choose from

(Original)
Viel zur Auswahl"
733,Irish pub St. James Gate, 4 stars ,4 years ago,"(Translated by Google) Top, nice staff!

(Original)
Top , leuk personeel!"
734,Irish pub St. James Gate, 2 stars ,5 years ago,"(Translated by Google) A special pub. Pleasant ambiance.

(Original) …"
735,Irish pub St. James Gate, 5 stars ,2 years ago,"(Translated by Google) Very good...

(Original)
Muito bom..."
736,Irish pub St. James Gate, 5 stars ,2 years ago,"(Translated by Google) Great service.

(Original)
Ótimo atendimento."
737,Irish pub St. James Gate, 4 stars ,4 years ago,"(Translated by Google) Fine Irish pub. Of course good beer. Nice, cheerful girls in the ministry. After forgetting to place the order, it was done very honestly, very nice! Indoor football on the big screen. …"
738,Irish pub St. James Gate, 4 stars ,3 years ago,"(Translated by Google) Beautiful place, lively atmosphere,

(Original)
מקום יפה, אווירה תוססת,"
739,Irish pub St. James Gate, 5 stars ,4 years ago,"(Translated by Google) Very nice and pleasant

(Original)
Bellissimo e piacevole"
740,Irish pub St. James Gate, 5 stars ,2 years ago,"(Translated by Google) Very relaxed..

(Original)
Bien, tranquilo.."
741,Irish pub St. James Gate, 4 stars ,2 years ago,"(Translated by Google) Superb atmosphere

(Original)
Superbe ambiance"
742,Irish pub St. James Gate, 5 stars ,3 years ago,
743,Irish pub St. James Gate, 5 stars ,2 years ago,"(Translated by Google) Always busy!

(Original)
Altijd drukgezellig!"
744,Irish pub St. James Gate, 4 stars ,3 years ago,"(Translated by Google) Cool pub

(Original)
Coole Kneipe"
745,Irish pub St. James Gate, 5 stars ,2 years ago,
746,Irish pub St. James Gate, 3 stars ,4 years ago,"(Translated by Google) Cozy cafe.

(Original)
Gezellig café."
747,Irish pub St. James Gate, 5 stars ,2 years ago,"(Translated by Google) Cozy

(Original)
Gezellig"
748,Irish pub St. James Gate, 5 stars ,2 years ago,
749,Irish pub St. James Gate, 5 stars ,a year ago,
750,Irish pub St. James Gate, 5 stars ,2 years ago,"(Translated by Google) Cozy

(Original)
Gezellig"
751,Irish pub St. James Gate, 4 stars ,4 years ago,"(Translated by Google) Delicious fish & chips

(Original)
Lecker Fish & Chips"
752,Irish pub St. James Gate, 2 stars ,4 years ago,"(Translated by Google) little warm employees

(Original)
employés peu chaleureux"
753,Irish pub St. James Gate, 3 stars ,a year ago,"(Translated by Google) Great tent

(Original)
Prima tent"
754,Irish pub St. James Gate, 4 stars ,5 years ago,"(Translated by Google) A nice place

(Original)
Güzel bir yer"
755,Irish pub St. James Gate, 5 stars ,2 weeks ago,
756,Irish pub St. James Gate, 4 stars ,a year ago,"(Translated by Google) Delicious beer

(Original)
Leckeres Bier"
757,Irish pub St. James Gate, 5 stars ,4 years ago,"(Translated by Google) Tasty Guiness on tap

(Original)
Lekkere Guiness van de tap"
758,Irish pub St. James Gate, 5 stars ,2 years ago,"(Translated by Google) Cozy

(Original)
Gezellig"
759,Irish pub St. James Gate, 4 stars ,3 years ago,"(Translated by Google) Good service

(Original)
Buen servicio"
760,Irish pub St. James Gate, 4 stars ,5 years ago,"(Translated by Google) Good Irish and Dutch tapas and good dishes combined.

(Original) …"
761,Irish pub St. James Gate, 5 stars ,2 years ago,"(Translated by Google) Optimal

(Original)
Ottimo"
762,Irish pub St. James Gate, 3 stars ,4 years ago,"(Translated by Google) Quite expensive

(Original)
Best duur"
763,Irish pub St. James Gate, 4 stars ,3 years ago,"(Translated by Google) Beautiful place, lively atmosphere,

(Original)
מקום יפה, אווירה תוססת,"
764,Irish pub St. James Gate, 2 stars ,3 years ago,"(Translated by Google) Expensive

(Original)
Duur"
765,Irish pub St. James Gate, 5 stars ,4 years ago,"(Translated by Google) Very nice and pleasant

(Original)
Bellissimo e piacevole"
766,Irish pub St. James Gate, 5 stars ,3 years ago,"(Translated by Google) Good beer options.

(Original)
Boas opções de cervejas."
767,Irish pub St. James Gate, 5 stars ,4 years ago,"(Translated by Google) It is worth checking.

(Original)
Vale a pena conferir."
768,Irish pub St. James Gate, 4 stars ,4 years ago,"(Translated by Google) Delicious food, regular beer

(Original)
Вкусная еда, обычное пиво"
769,Irish pub St. James Gate, 2 stars ,4 years ago,"(Translated by Google) little warm employees

(Original)
employés peu chaleureux"
770,Irish pub St. James Gate, 5 stars ,3 years ago,"(Translated by Google) Fun

(Original)
Leuk"
771,Irish pub St. James Gate, 5 stars ,4 years ago,"(Translated by Google) Good food

(Original)
Lekker gegeten"
772,Irish pub St. James Gate, 4 stars ,3 years ago,"(Translated by Google) Very nice place

(Original)
מקום נחמד מאוד"
773,Irish pub St. James Gate, 4 stars ,5 years ago,"(Translated by Google) A central and nice place

(Original)
מקום מרכזי ונחמד"
774,Irish pub St. James Gate, 3 stars ,3 years ago,"(Translated by Google) Good music

(Original)
Bona música"
775,Irish pub St. James Gate, 2 stars ,4 years ago,"(Translated by Google) Expensive and unfriendly ....

(Original)
Duur en onvriendelijk...."
776,Irish pub St. James Gate, 4 stars ,5 years ago,"(Translated by Google) Nice crowds

(Original)
Gezellige drukte"
777,Irish pub St. James Gate, 4 stars ,4 years ago,"(Translated by Google) Cozy

(Original)
Gezellig"
778,Irish pub St. James Gate, 5 stars ,4 years ago,"(Translated by Google) Excellent

(Original)
Excelente"
779,Irish pub St. James Gate, 5 stars ,4 years ago,"(Translated by Google) Ok

(Original)
Ok"
780,Irish pub St. James Gate, 4 stars ,4 years ago,"(Translated by Google) Tasty rugs

(Original)
Lekkere kleedjes"
781,Irish pub St. James Gate, 5 stars ,3 years ago,"(Translated by Google) Sympathetic and friendly

(Original)
Sympathique et conviviale"
782,Irish pub St. James Gate, 4 stars ,5 years ago,"(Translated by Google) Interesting place

(Original)
Interesante lugar"
783,Irish pub St. James Gate, 5 stars ,4 years ago,"(Translated by Google) Good breakfasts

(Original)
Хорошие завтраки"
784,Irish pub St. James Gate, 5 stars ,3 years ago,"(Translated by Google) Great!

(Original)
Excellent !"
785,Irish pub St. James Gate, 4 stars ,3 years ago,"(Translated by Google) Cosiness!

(Original)
Gezelligheid!"
786,Irish pub St. James Gate, 5 stars ,2 years ago,
787,Irish pub St. James Gate, 5 stars ,2 years ago,
788,Irish pub St. James Gate, 3 stars ,5 years ago,"(Translated by Google) Cozy pub

(Original)
Gezellige pub"
789,Irish pub St. James Gate, 3 stars ,3 years ago,"(Translated by Google) Nice place

(Original)
Bel endroit"
790,Irish pub St. James Gate, 5 stars ,5 years ago,"(Translated by Google) Amsterdam saw you

(Original)
Amsterdam na veia"
791,Irish pub St. James Gate, 4 stars ,2 years ago,"(Translated by Google) Gold place

(Original)
Gold place"
792,Irish pub St. James Gate, 4 stars ,4 months ago,
793,Irish pub St. James Gate, 4 stars ,5 years ago,
794,Irish pub St. James Gate, 3 stars ,4 years ago,
795,Irish pub St. James Gate, 5 stars ,2 years ago,
796,Irish pub St. James Gate, 5 stars ,7 months ago,
797,Irish pub St. James Gate, 4 stars ,3 years ago,
798,Irish pub St. James Gate, 5 stars ,2 years ago,
799,Irish pub St. James Gate, 4 stars ,5 months ago,
800,Irish pub St. James Gate, 2 stars ,2 weeks ago,
801,Irish pub St. James Gate, 3 stars ,5 years ago,
802,Irish pub St. James Gate, 4 stars ,3 years ago,
803,Irish pub St. James Gate, 4 stars ,3 years ago,
804,Irish pub St. James Gate, 5 stars ,7 months ago,
805,Irish pub St. James Gate, 3 stars ,4 years ago,
806,Irish pub St. James Gate, 5 stars ,4 years ago,
807,Irish pub St. James Gate, 5 stars ,3 years ago,
808,Irish pub St. James Gate, 4 stars ,2 years ago,
809,Irish pub St. James Gate, 3 stars ,4 years ago,
810,Irish pub St. James Gate, 5 stars ,3 years ago,
811,Irish pub St. James Gate, 4 stars ,2 years ago,
812,Irish pub St. James Gate, 5 stars ,3 years ago,
813,Irish pub St. James Gate, 1 star ,10 months ago,
814,Irish pub St. James Gate, 5 stars ,a year ago,
815,Irish pub St. James Gate, 5 stars ,2 years ago,
816,Irish pub St. James Gate, 3 stars ,2 years ago,
817,Irish pub St. James Gate, 5 stars ,3 years ago,
818,Irish pub St. James Gate, 5 stars ,2 years ago,
819,Irish pub St. James Gate, 5 stars ,4 years ago,
820,Irish pub St. James Gate, 4 stars ,3 years ago,
821,Irish pub St. James Gate, 5 stars ,6 months ago,
822,Irish pub St. James Gate, 4 stars ,2 years ago,
823,Irish pub St. James Gate, 4 stars ,2 years ago,
824,Irish pub St. James Gate, 4 stars ,2 years ago,
825,Irish pub St. James Gate, 4 stars ,5 months ago,
826,Irish pub St. James Gate, 1 star ,4 years ago,
827,Irish pub St. James Gate, 5 stars ,3 years ago,
828,Irish pub St. James Gate, 4 stars ,2 years ago,
829,Irish pub St. James Gate, 2 stars ,3 years ago,
830,Irish pub St. James Gate, 4 stars ,4 years ago,
831,Irish pub St. James Gate, 5 stars ,3 years ago,
832,Irish pub St. James Gate, 5 stars ,3 years ago,
833,Irish pub St. James Gate, 3 stars ,3 years ago,
834,Irish pub St. James Gate, 3 stars ,2 years ago,
835,Irish pub St. James Gate, 5 stars ,2 years ago,
836,Irish pub St. James Gate, 4 stars ,a year ago,
837,Irish pub St. James Gate, 4 stars ,4 years ago,
838,Irish pub St. James Gate, 4 stars ,2 years ago,
839,Irish pub St. James Gate, 5 stars ,2 years ago,
840,Irish pub St. James Gate, 4 stars ,2 years ago,
841,Irish pub St. James Gate, 4 stars ,5 years ago,
842,Irish pub St. James Gate, 1 star ,4 years ago,
843,Irish pub St. James Gate, 5 stars ,2 years ago,
844,Irish pub St. James Gate, 5 stars ,3 years ago,
845,Irish pub St. James Gate, 1 star ,3 years ago,
846,Irish pub St. James Gate, 5 stars ,3 years ago,
847,Irish pub St. James Gate, 4 stars ,3 years ago,
848,Irish pub St. James Gate, 5 stars ,3 years ago,
849,Irish pub St. James Gate, 1 star ,4 years ago,
850,Irish pub St. James Gate, 4 stars ,4 years ago,
851,Irish pub St. James Gate, 4 stars ,2 years ago,
852,Irish pub St. James Gate, 4 stars ,2 years ago,
853,Irish pub St. James Gate, 5 stars ,2 years ago,
854,Irish pub St. James Gate, 4 stars ,3 years ago,
855,Irish pub St. James Gate, 3 stars ,2 years ago,
856,Irish pub St. James Gate, 5 stars ,4 years ago,
857,Irish pub St. James Gate, 5 stars ,2 years ago,
858,Irish pub St. James Gate, 4 stars ,a week ago,
859,Irish pub St. James Gate, 4 stars ,2 years ago,
860,Irish pub St. James Gate, 4 stars ,8 months ago,
861,Irish pub St. James Gate, 5 stars ,3 years ago,
862,Irish pub St. James Gate, 4 stars ,5 years ago,
863,Irish pub St. James Gate, 4 stars ,a year ago,
864,Irish pub St. James Gate, 4 stars ,2 years ago,
865,Irish pub St. James Gate, 5 stars ,4 years ago,
866,Irish pub St. James Gate, 3 stars ,7 months ago,
867,Irish pub St. James Gate, 5 stars ,5 years ago,
868,Irish pub St. James Gate, 3 stars ,4 years ago,
869,Irish pub St. James Gate, 4 stars ,2 years ago,
870,Irish pub St. James Gate, 5 stars ,2 years ago,
871,Irish pub St. James Gate, 4 stars ,a year ago,
872,Irish pub St. James Gate, 3 stars ,4 years ago,
873,Irish pub St. James Gate, 4 stars ,3 years ago,
874,Irish pub St. James Gate, 3 stars ,4 years ago,
875,Irish pub St. James Gate, 4 stars ,3 years ago,
876,Irish pub St. James Gate, 3 stars ,2 years ago,
877,Irish pub St. James Gate, 4 stars ,2 years ago,
878,Irish pub St. James Gate, 4 stars ,a year ago,
879,Irish pub St. James Gate, 4 stars ,2 years ago,
880,Irish pub St. James Gate, 4 stars ,3 years ago,
881,Irish pub St. James Gate, 3 stars ,2 years ago,
882,Irish pub St. James Gate, 4 stars ,2 years ago,
883,Irish pub St. James Gate, 5 stars ,2 years ago,
884,Irish pub St. James Gate, 4 stars ,3 years ago,
885,Irish pub St. James Gate, 5 stars ,a year ago,
886,Irish pub St. James Gate, 2 stars ,4 years ago,
887,Irish pub St. James Gate, 5 stars ,2 years ago,
888,Irish pub St. James Gate, 1 star ,2 years ago,
889,Irish pub St. James Gate, 4 stars ,3 years ago,
890,Irish pub St. James Gate, 5 stars ,2 years ago,
891,Irish pub St. James Gate, 4 stars ,2 years ago,
892,Irish pub St. James Gate, 3 stars ,2 years ago,
893,Irish pub St. James Gate, 5 stars ,3 years ago,
894,Irish pub St. James Gate, 5 stars ,4 years ago,
895,Irish pub St. James Gate, 4 stars ,3 years ago,
896,Irish pub St. James Gate, 3 stars ,4 years ago,
897,Irish pub St. James Gate, 3 stars ,4 years ago,
898,Irish pub St. James Gate, 4 stars ,4 years ago,
899,Irish pub St. James Gate, 5 stars ,7 months ago,
900,Irish pub St. James Gate, 4 stars ,a year ago,
901,Irish pub St. James Gate, 5 stars ,2 years ago,
902,Irish pub St. James Gate, 5 stars ,4 years ago,
903,Irish pub St. James Gate, 4 stars ,2 years ago,
904,Irish pub St. James Gate, 5 stars ,a year ago,
905,Irish pub St. James Gate, 4 stars ,a year ago,
906,Irish pub St. James Gate, 4 stars ,2 years ago,
907,Irish pub St. James Gate, 5 stars ,5 years ago,
908,Irish pub St. James Gate, 5 stars ,2 years ago,
909,Irish pub St. James Gate, 3 stars ,5 years ago,
910,Irish pub St. James Gate, 5 stars ,3 years ago,
911,Irish pub St. James Gate, 4 stars ,2 years ago,
912,Irish pub St. James Gate, 4 stars ,3 years ago,
913,Irish pub St. James Gate, 5 stars ,2 years ago,
914,Irish pub St. James Gate, 4 stars ,2 years ago,
915,Irish pub St. James Gate, 4 stars ,a year ago,
916,Irish pub St. James Gate, 5 stars ,8 months ago,
917,Irish pub St. James Gate, 5 stars ,3 years ago,
918,Irish pub St. James Gate, 5 stars ,3 years ago,
919,Irish pub St. James Gate, 5 stars ,3 years ago,
920,Irish pub St. James Gate, 5 stars ,4 years ago,
921,Irish pub St. James Gate, 5 stars ,4 years ago,
922,Irish pub St. James Gate, 3 stars ,2 years ago,
923,Irish pub St. James Gate, 5 stars ,5 years ago,
924,Irish pub St. James Gate, 4 stars ,3 years ago,
925,Irish pub St. James Gate, 4 stars ,2 years ago,
926,Irish pub St. James Gate, 4 stars ,5 years ago,
927,Irish pub St. James Gate, 5 stars ,4 years ago,
928,Irish pub St. James Gate, 5 stars ,4 years ago,
929,Irish pub St. James Gate, 3 stars ,3 years ago,
