,Name,Review Rate,Review Time,Review Text
454,Café Luxembourg, 4 stars ,3 years ago,"(Translated by Google) real brown cafe

(Original)
echt bruin café"
455,Café Luxembourg, 4 stars ,3 years ago,"(Translated by Google) Relax in Adam🥇

(Original)
Even relaxen in Adam🥇"
456,Café Luxembourg, 4 stars ,2 years ago,
457,Café Luxembourg, 1 star ,a year ago,"(Translated by Google) Very long waiting times

(Original)
Sehr lange Wartezeiten"
458,Café Luxembourg, 3 stars ,2 years ago,"(Translated by Google) Nice place on the spui.

(Original)
Mooie plek zo aan het spui."
459,Café Luxembourg, 4 stars ,2 years ago,"(Translated by Google) Historic and a place of charm

(Original) …"
460,Café Luxembourg, 4 stars ,4 years ago,"(Translated by Google) nice cozy old-fashioned pub

(Original) …"
461,Café Luxembourg, 3 stars ,2 years ago,"(Translated by Google) A little cramped

(Original)
Un peu à l'étroit"
462,Café Luxembourg, 4 stars ,3 years ago,"(Translated by Google) Honest cuisine.
Fair price. …"
463,Café Luxembourg, 4 stars ,2 years ago,"(Translated by Google) Congratulations!

(Original)
Mooie gefeliciteerd!"
464,Café Luxembourg, 5 stars ,3 years ago,"(Translated by Google) Delicious!

(Original)
Lecker!"
465,Café Luxembourg, 2 stars ,4 years ago,"(Translated by Google) No special atmosphere

(Original)
Keine besondere Atmosphäre"
466,Café Luxembourg, 5 stars ,2 years ago,"(Translated by Google) Great place in the center of Amsterdam

(Original) …"
467,Café Luxembourg, 1 star ,4 years ago,"(Translated by Google) Bad messy kitchen

(Original)
Slechte slordige keuken"
468,Café Luxembourg, 5 stars ,2 years ago,
469,Café Luxembourg, 4 stars ,3 years ago,
470,Café Luxembourg, 4 stars ,2 years ago,"(Translated by Google) elegant

(Original)
elegante"
471,Café Luxembourg, 4 stars ,2 years ago,"(Translated by Google) Cozy

(Original)
Gezellig"
472,Café Luxembourg, 5 stars ,2 years ago,"(Translated by Google) Always worth a visit

(Original)
Immer ein Besuch Wert"
473,Café Luxembourg, 4 stars ,2 years ago,"(Translated by Google) Friendly service.

(Original)
Vriendelijke bediening."
474,Café Luxembourg, 4 stars ,3 years ago,"(Translated by Google) Essential place in Amsterdam.

(Original) …"
475,Café Luxembourg, 5 stars ,2 years ago,
476,Café Luxembourg, 4 stars ,2 years ago,"(Translated by Google) Delicious bitter bales

(Original)
Lecker Bitterballen"
477,Café Luxembourg, 4 stars ,2 years ago,"(Translated by Google) fun

(Original)
leuk"
478,Café Luxembourg, 5 stars ,3 years ago,"(Translated by Google) Super cozy!

(Original)
Super gezellig!"
479,Café Luxembourg, 4 stars ,2 years ago,"(Translated by Google) Fine

(Original)
Fint"
480,Café Luxembourg, 5 stars ,a year ago,"(Translated by Google) ♥️♥️♥️

(Original)
♥️♥️♥️"
481,Café Luxembourg, 4 stars ,2 years ago,"(Translated by Google) Contemporary. Cozy

(Original)
Eigentijds. Gezellig"
482,Café Luxembourg, 5 stars ,a month ago,
483,Café Luxembourg, 5 stars ,3 years ago,"(Translated by Google) Awesome

(Original)
Geweldig"
484,Café Luxembourg, 4 stars ,2 years ago,"(Translated by Google) Remember a lot.

(Original)
Veel herinneren."
485,Café Luxembourg, 5 stars ,4 years ago,"(Translated by Google) Cozy

(Original)
Gezellig"
486,Café Luxembourg, 4 stars ,2 years ago,"(Translated by Google) Great fun.

(Original)
Prima gezellig."
487,Café Luxembourg, 5 stars ,2 years ago,"(Translated by Google) Delicious 👍

(Original)
Heerlijk 👍"
488,Café Luxembourg, 3 stars ,2 years ago,"(Translated by Google) Good times

(Original)
Bons tempos"
489,Café Luxembourg, 4 stars ,4 years ago,"(Translated by Google) Good

(Original)
Goed"
490,Café Luxembourg, 1 star ,4 years ago,"(Translated by Google) loveless

(Original)
Lieblos"
491,Café Luxembourg, 4 stars ,2 years ago,"(Translated by Google) Tasty lunchroom

(Original)
Lekkere lunchroom"
492,Café Luxembourg, 2 stars ,4 years ago,"(Translated by Google) Great place

(Original)
Prima plek"
493,Café Luxembourg, 3 stars ,2 years ago,👍
494,Café Luxembourg, 3 stars ,3 years ago,"(Translated by Google) Modest, nothing special

(Original)
Bescheiden, nichts besonderes"
495,Café Luxembourg, 4 stars ,5 years ago,"(Translated by Google) Too expensive...

(Original)
Demasiado caro..."
496,Café Luxembourg, 1 star ,2 years ago,"(Translated by Google) Faded glory

(Original)
Vergane glorie"
497,Café Luxembourg, 4 stars ,2 years ago,"(Translated by Google) Good food

(Original)
Lekker gegeten"
498,Café Luxembourg, 5 stars ,a year ago,"(Translated by Google) Friendly staff

(Original)
Freundliches Personal"
499,Café Luxembourg, 5 stars ,2 years ago,"(Translated by Google) Nice brewery

(Original)
Nice brasserie"
500,Café Luxembourg, 3 stars ,2 years ago,"(Translated by Google) Large dehors

(Original)
Ampio dehors"
501,Café Luxembourg, 5 stars ,5 years ago,"(Translated by Google) cozy cafe

(Original)
gemütliches Café"
502,Café Luxembourg, 5 stars ,2 years ago,"(Translated by Google) What a place.

(Original)
Que lugar."
503,Café Luxembourg, 5 stars ,3 years ago,"(Translated by Google) M charm.

(Original)
M encanto."
504,Café Luxembourg, 3 stars ,3 years ago,"(Translated by Google) good food

(Original)
lekker eten"
505,Café Luxembourg, 5 stars ,3 years ago,"(Translated by Google) Marvellous

(Original)
Merveilleux"
506,Café Luxembourg, 4 stars ,3 years ago,
507,Café Luxembourg, 5 stars ,3 years ago,
508,Café Luxembourg, 1 star ,6 months ago,
509,Café Luxembourg, 1 star ,2 years ago,
510,Café Luxembourg, 4 stars ,2 years ago,
511,Café Luxembourg, 3 stars ,3 years ago,
512,Café Luxembourg, 5 stars ,2 years ago,
513,Café Luxembourg, 5 stars ,3 years ago,
514,Café Luxembourg, 4 stars ,4 years ago,
515,Café Luxembourg, 5 stars ,2 years ago,
516,Café Luxembourg, 3 stars ,3 years ago,
517,Café Luxembourg, 4 stars ,5 months ago,
518,Café Luxembourg, 4 stars ,5 years ago,
519,Café Luxembourg, 3 stars ,3 years ago,
520,Café Luxembourg, 4 stars ,3 years ago,
521,Café Luxembourg, 5 stars ,a year ago,
522,Café Luxembourg, 4 stars ,8 months ago,
523,Café Luxembourg, 3 stars ,2 years ago,
524,Café Luxembourg, 2 stars ,5 years ago,
525,Café Luxembourg, 5 stars ,3 years ago,
526,Café Luxembourg, 2 stars ,6 months ago,
527,Café Luxembourg, 3 stars ,2 years ago,
528,Café Luxembourg, 3 stars ,3 years ago,
529,Café Luxembourg, 5 stars ,3 years ago,
530,Café Luxembourg, 4 stars ,2 years ago,
531,Café Luxembourg, 5 stars ,4 years ago,
532,Café Luxembourg, 4 stars ,2 years ago,
533,Café Luxembourg, 4 stars ,4 years ago,
534,Café Luxembourg, 5 stars ,5 years ago,
535,Café Luxembourg, 4 stars ,4 years ago,
536,Café Luxembourg, 4 stars ,3 years ago,
537,Café Luxembourg, 5 stars ,2 years ago,
538,Café Luxembourg, 3 stars ,2 years ago,
539,Café Luxembourg, 3 stars ,3 years ago,
540,Café Luxembourg, 3 stars ,4 years ago,
541,Café Luxembourg, 5 stars ,4 months ago,
542,Café Luxembourg, 4 stars ,2 years ago,
543,Café Luxembourg, 4 stars ,4 years ago,
544,Café Luxembourg, 2 stars ,9 hours ago,"Mooie plek, echt een instituut aan het Spui, maar wel een beetje vergane glorie. Meubilair her en der echt versleten en kon schrijven in het stof op de vensterbank. Vieze toiletten en er loopt personeel tussen dat er duidelijk niet te veel …"
545,Café Luxembourg, 5 stars ,3 years ago,
546,Café Luxembourg, 5 stars ,2 years ago,
547,Café Luxembourg, 5 stars ,4 years ago,
548,Café Luxembourg, 4 stars ,3 years ago,
549,Café Luxembourg, 5 stars ,3 years ago,
550,Café Luxembourg, 5 stars ,5 years ago,
551,Café Luxembourg, 5 stars ,2 years ago,
552,Café Luxembourg, 5 stars ,3 years ago,
553,Café Luxembourg, 5 stars ,3 years ago,
554,Café Luxembourg, 4 stars ,4 years ago,
555,Café Luxembourg, 3 stars ,3 years ago,
556,Café Luxembourg, 4 stars ,2 years ago,
557,Café Luxembourg, 4 stars ,3 years ago,
558,Café Luxembourg, 3 stars ,2 years ago,
559,Café Luxembourg, 5 stars ,4 years ago,
560,Café Luxembourg, 4 stars ,4 years ago,
561,Café Luxembourg, 4 stars ,4 years ago,
562,Café Luxembourg, 3 stars ,3 years ago,
563,Café Luxembourg, 3 stars ,5 years ago,
564,Café Luxembourg, 4 stars ,3 years ago,
565,Café Luxembourg, 5 stars ,a month ago,
566,Café Luxembourg, 5 stars ,2 years ago,
567,Café Luxembourg, 5 stars ,4 years ago,
568,Café Luxembourg, 3 stars ,a year ago,
569,Café Luxembourg, 5 stars ,3 years ago,
570,Café Luxembourg, 3 stars ,4 years ago,
571,Café Luxembourg, 4 stars ,3 years ago,
572,Café Luxembourg, 2 stars ,2 years ago,
573,Café Luxembourg, 5 stars ,4 years ago,
574,Café Luxembourg, 4 stars ,2 years ago,
575,Café Luxembourg, 5 stars ,4 years ago,
576,Café Luxembourg, 4 stars ,3 years ago,
577,Café Luxembourg, 4 stars ,a year ago,
578,Café Luxembourg, 5 stars ,2 years ago,
579,Café Luxembourg, 3 stars ,2 years ago,
580,Café Luxembourg, 5 stars ,3 years ago,
581,Café Luxembourg, 5 stars ,3 years ago,
582,Café Luxembourg, 4 stars ,4 years ago,
583,Café Luxembourg, 5 stars ,3 years ago,
584,Café Luxembourg, 3 stars ,2 years ago,
585,Café Luxembourg, 4 stars ,4 years ago,
586,Café Luxembourg, 5 stars ,3 years ago,
587,Café Luxembourg, 5 stars ,5 months ago,
588,Café Luxembourg, 4 stars ,2 years ago,
589,Café Luxembourg, 5 stars ,2 years ago,
590,Café Luxembourg, 4 stars ,4 years ago,
591,Café Luxembourg, 4 stars ,3 years ago,
592,Café Luxembourg, 4 stars ,3 years ago,
593,Café Luxembourg, 5 stars ,2 years ago,
594,Café Luxembourg, 4 stars ,2 years ago,
595,Café Luxembourg, 4 stars ,2 years ago,
596,Café Luxembourg, 4 stars ,3 years ago,
597,Café Luxembourg, 3 stars ,5 years ago,
598,Café Luxembourg, 4 stars ,3 years ago,
599,Café Luxembourg, 4 stars ,4 years ago,
600,Café Luxembourg, 4 stars ,2 years ago,
601,Café Luxembourg, 5 stars ,5 months ago,
602,Café Luxembourg, 4 stars ,3 years ago,
603,Café Luxembourg, 5 stars ,3 years ago,
604,Café Luxembourg, 4 stars ,5 years ago,
605,Café Luxembourg, 4 stars ,4 years ago,
606,Café Luxembourg, 4 stars ,2 years ago,
607,Café Luxembourg, 5 stars ,2 years ago,
608,Café Luxembourg, 3 stars ,2 years ago,
609,Café Luxembourg, 4 stars ,3 years ago,
610,Café Luxembourg, 2 stars ,3 months ago,
611,Café Luxembourg, 4 stars ,3 years ago,
612,Café Luxembourg, 4 stars ,3 years ago,
613,Café Luxembourg, 4 stars ,2 years ago,
614,Café Luxembourg, 5 stars ,5 years ago,
615,Café Luxembourg, 3 stars ,5 years ago,
616,Café Luxembourg, 3 stars ,3 years ago,
617,Café Luxembourg, 4 stars ,3 years ago,
618,Café Luxembourg, 2 stars ,3 years ago,
619,Café Luxembourg, 4 stars ,4 years ago,
620,Café Luxembourg, 2 stars ,5 years ago,
621,Café Luxembourg, 4 stars ,3 years ago,
622,Café Luxembourg, 5 stars ,2 years ago,
623,Café Luxembourg, 5 stars ,4 years ago,
624,Café Luxembourg, 5 stars ,3 years ago,
625,Café Luxembourg, 5 stars ,5 years ago,
626,Café Luxembourg, 4 stars ,2 years ago,
627,Café Luxembourg, 5 stars ,2 years ago,
628,Café Luxembourg, 4 stars ,3 years ago,
629,Café Luxembourg, 4 stars ,3 years ago,
630,Café Luxembourg, 5 stars ,3 years ago,
631,Café Luxembourg, 4 stars ,4 years ago,
632,Café Luxembourg, 5 stars ,4 years ago,
633,Café Luxembourg, 2 stars ,3 years ago,
634,Café Luxembourg, 5 stars ,2 years ago,
635,Café Luxembourg, 4 stars ,5 years ago,
636,Café Luxembourg, 4 stars ,3 years ago,
637,Café Luxembourg, 5 stars ,4 years ago,
638,Café Luxembourg, 4 stars ,2 years ago,
639,Café Luxembourg, 5 stars ,6 months ago,
640,Café Luxembourg, 5 stars ,4 years ago,
641,Café Luxembourg, 4 stars ,2 years ago,
642,Café Luxembourg, 5 stars ,4 years ago,
643,Café Luxembourg, 5 stars ,5 years ago,
644,Café Luxembourg, 5 stars ,2 years ago,
645,Café Luxembourg, 2 stars ,3 years ago,
646,Café Luxembourg, 4 stars ,4 years ago,
647,Café Luxembourg, 5 stars ,5 years ago,
648,Café Luxembourg, 5 stars ,3 years ago,
649,Café Luxembourg, 5 stars ,3 years ago,
650,Café Luxembourg, 4 stars ,3 years ago,
651,Café Luxembourg, 5 stars ,3 years ago,
652,Café Luxembourg, 5 stars ,4 years ago,
653,Café Luxembourg, 4 stars ,2 years ago,
654,Café Luxembourg, 4 stars ,3 years ago,
655,Café Luxembourg, 5 stars ,4 years ago,
656,Café Luxembourg, 1 star ,5 days ago,Na een zeer ruim  half uur wachten pas kunnen bestellen . Het zou druk zijn .. oke fair enough . Maar Niet als 10 nieuwe ( later aan komen lopende tafels ) allemaal inmiddels allemaal 2x geserveerd zijn....
657,Café Luxembourg, 3 stars ,3 years ago,
658,Café Luxembourg, 3 stars ,2 years ago,
659,Café Luxembourg, 4 stars ,2 years ago,
