,Name,Review Rate,Review Time,Review Text
409,The Duchess, 5 stars ,3 years ago,"(Translated by Google) For the second time, the dishes were delicious again! Is really with me at number 1 in terms of restaurants. Staff also very friendly, funny and helpful. Keep up the good work! …"
410,The Duchess, 2 stars ,4 years ago,"(Translated by Google) Sunday 4 February lunch with sister-in-law at THE DUCHESS A'dam.
Nice location, friendly server. …"
411,The Duchess, 5 stars ,4 years ago,"(Translated by Google) Heeeeeeeel good kitchen.

(Original)
Heeeeeeeel goede keuken."
412,The Duchess, 2 stars ,3 years ago,"(Translated by Google) What a pity this. A beautiful setting, tasty snacks but what a mediocre service. Only get two kinds of tea at a high tea. Waiter walks away to get a spoon, never returns. Same with the neighbors. It didn't feel …"
413,The Duchess, 5 stars ,2 years ago,"(Translated by Google) Delicious high tea with a view over the canals.

(Original) …"
414,The Duchess, 5 stars ,a year ago,"(Translated by Google) First, it is so beautiful. Nice ceiling and lighting. Great service - from the friendly host staff to the bartender and servers. …"
415,The Duchess, 5 stars ,2 years ago,"(Translated by Google) Ingenious, attractive location with the atmosphere of yesteryear. Excellent service and nothing but praise for the food. A feast to eat there …"
416,The Duchess, 5 stars ,4 months ago,"(Translated by Google) Thank you for good and professional service

(Original) …"
417,The Duchess, 5 stars ,5 years ago,(Translated by Google) Nice place with a nice atmosphere. The food is all very tasty. What makes the evening complete is the staff. Everyone has visible and noticeable pleasure in their work. Professional without becoming stiff. …
418,The Duchess, 4 stars ,2 years ago,(Translated by Google) Restaurant has a nice interior. We were also in a nice / nice place in the restaurant. Food comes very quickly after each other .. The food was fine. …
419,The Duchess, 5 stars ,5 months ago,"(Translated by Google) It's a shame you can't give 6 stars

(Original) …"
420,The Duchess, 5 stars ,3 years ago,"(Translated by Google) Amazing restaurant just a bit pricey

(Original) …"
421,The Duchess, 5 stars ,2 years ago,"(Translated by Google) Restaurant in the former headquarters of KAS Bank, with a very pretty glass roof. The decor and the room are pleasant and the dishes quality. …"
422,The Duchess, 5 stars ,a year ago,"(Translated by Google) Delicious eaten here, dessert was really the highlight.

(Original) …"
423,The Duchess, 1 star ,4 years ago,"(Translated by Google) The waiter ordered the meal incorrectly and did not check with us after ordering, which caused us to waste time waiting, feeling that the water provided was not Evian water, and received tap water. The dishes are …"
424,The Duchess, 4 stars ,2 years ago,"(Translated by Google) Delicious full breakfast! Had breakfast here after an overnight stay at the W hotel. A very nice place, great food and good juices. …"
425,The Duchess, 5 stars ,3 years ago,"(Translated by Google) It is located in the center of Amsterdam well connected, with a quiet environment
Has a long schedule …"
426,The Duchess, 5 stars ,2 years ago,"(Translated by Google) Very nice restaurant with a careful service and great quality dishes, which you pay at a high price but if you analyze the total: food, place, service, ... is appropriate to what it offers …"
427,The Duchess, 1 star ,2 years ago,"(Translated by Google) Sorry, only 1 cocktail for 15 Euro that was really dirty. Last time my husband had tasted better at the Aldi …"
428,The Duchess, 2 stars ,2 years ago,"(Translated by Google) So bad .

Foie Gras in an oil ball haha ​​came yesterday …"
429,The Duchess, 5 stars ,4 years ago,(Translated by Google) A marvel. Both the food and the place. It is not cheap but the experience is wonderful. …
430,The Duchess, 2 stars ,2 years ago,"(Translated by Google) Food and ambience very good, but service repeatedly runs short with lack of assertiveness …"
431,The Duchess, 5 stars ,7 months ago,"(Translated by Google) Great food, fine service.

(Original) …"
432,The Duchess, 5 stars ,3 years ago,"(Translated by Google) When I was, I was only in the ""tea room"" but also there, the service is great, the staff is very nice, the desserts served are very tasty, the food as well, but, the desserts, are on a completely different level, …"
433,The Duchess, 5 stars ,2 years ago,"(Translated by Google) Top restaurant! Operation super friendly, the food was simply delicious. Atmosphere is great too. Just no words for that! …"
434,The Duchess, 5 stars ,6 years ago,"(Translated by Google) We hear that Peter Scholte works as Pastry chef at The Dutches. We give 5 stars in advance, but we will also try it out soon. We are i.i.g. glad he is back in Amsterdam …"
435,The Duchess, 5 stars ,a year ago,(Translated by Google) Enjoyed dinner as well as high tea. Wonderful tent! Recommended. …
436,The Duchess, 4 stars ,4 years ago,"(Translated by Google) Very nice atmosphere with high quality services

(Original) …"
437,The Duchess, 2 stars ,3 years ago,"(Translated by Google) Very nice entourage. Food was unfortunately nothing special. Furthermore, the management was not very knowledgeable. …"
438,The Duchess, 4 stars ,2 years ago,"(Translated by Google) Several small snacks, each a work of art in itself. With enough interlude to have a good conversation between all those goodies! …"
439,The Duchess, 5 stars ,2 years ago,"(Translated by Google) Always super, beautiful location and great food. Operation is friendly and tidy. …"
440,The Duchess, 1 star ,3 years ago,"(Translated by Google) Pretentious, expensive, food either tasteless or salty, service that wants to be modern and remains rude, only the decoration and the location are saved. Completely expendable. …"
441,The Duchess, 4 stars ,3 years ago,"(Translated by Google) Great location. Beautiful property. The food is perfect.
Just a pity that everyone speaks English. …"
442,The Duchess, 1 star ,3 years ago,"(Translated by Google) The ""Dachas"" restaurant is
Medium and down restaurant, unclean tables, meager food and really not tasty, poor service. Stay away …"
443,The Duchess, 3 stars ,3 years ago,"(Translated by Google) Food excellent. Noise level awful.

(Original) …"
444,The Duchess, 5 stars ,4 months ago,
445,The Duchess, 2 stars ,2 years ago,(Translated by Google) Sharing is great with 2 people but when you go out for dinner with customers .... …
446,The Duchess, 3 stars ,2 years ago,(Translated by Google) Beautiful building. Food is a bit bland and everything is very expensive. …
447,The Duchess, 5 stars ,3 years ago,(Translated by Google) Had a lovely high tea. Beautiful property friendly staff. …
448,The Duchess, 5 stars ,2 years ago,"(Translated by Google) What a beautiful restaurant. Friendly staff. Super cozy.

(Original) …"
449,The Duchess, 5 stars ,2 years ago,(Translated by Google) An excellent chef restaurant with dishes of a relatively normal size because it is a famous restaurant …
450,The Duchess, 1 star ,3 years ago,(Translated by Google) Unfortunately very bad service and the dishes served mixed together. What a disappointment. …
451,The Duchess, 5 stars ,5 years ago,"(Translated by Google) Have not eaten here yet, but the cocktails are great!

(Original) …"
452,The Duchess, 4 stars ,2 years ago,"(Translated by Google) Super delicious lunch, very friendly and attentive staff. Recommended! …"
453,The Duchess, 5 stars ,a year ago,"(Translated by Google) Rarely eaten so well, everything was right here.

(Original) …"
454,The Duchess, 5 stars ,3 years ago,(Translated by Google) Nice building and interior. Pleasant and delicious food with tasty dessert. …
455,The Duchess, 4 stars ,a year ago,"(Translated by Google) Special and delicious

(Original)
Bijzonder en lekker"
456,The Duchess, 5 stars ,2 years ago,"(Translated by Google) Very good food, friendly service and wide choice of wine. …"
457,The Duchess, 4 stars ,4 years ago,(Translated by Google) Good food. The ice cream dessert in particular was spectacularly prepared at the table. …
458,The Duchess, 5 stars ,2 years ago,"(Translated by Google) Great location & cocktails. Dessert was excellent

(Original) …"
459,The Duchess, 5 stars ,6 months ago,
460,The Duchess, 4 stars ,4 years ago,"(Translated by Google) Great place, food fine but not yet star worthy ...

(Original) …"
461,The Duchess, 5 stars ,2 years ago,(Translated by Google) Burger at a very reasonable and beautiful price and I will repeat the visit again …
462,The Duchess, 5 stars ,3 years ago,(Translated by Google) Nice location in the heart of Amsterdam. Delicious food with good service. …
463,The Duchess, 5 stars ,3 years ago,(Translated by Google) Perfect ..... no words service flavors everything perfect indeed Michelin restaurant is justified …
464,The Duchess, 5 stars ,3 years ago,(Translated by Google) A must visit restaurant !! Very tasty and a beautiful restaurant. …
465,The Duchess, 5 stars ,3 years ago,(Translated by Google) Best high tea better than Ritz and Dortchester in London. Couldn't be better. …
466,The Duchess, 4 stars ,4 years ago,"(Translated by Google) Great hightea! Had good service and delicious dishes.

(Original) …"
467,The Duchess, 2 stars ,3 years ago,(Translated by Google) Nice business but little experience during the high tea. Also a lot of drafts …
468,The Duchess, 5 stars ,2 years ago,"(Translated by Google) Beautiful restaurant for excellent dining!

(Original) …"
469,The Duchess, 5 stars ,4 years ago,"(Translated by Google) Had a delicious High tea in a great ambiance.

(Original) …"
470,The Duchess, 5 stars ,4 years ago,"(Translated by Google) Very good food, friendly service and beautiful decor, completely perfect …"
471,The Duchess, 5 stars ,5 years ago,(Translated by Google) Congratulations to the team of Vincent Mézières for the time spent in this gourmet establishment. …
472,The Duchess, 5 stars ,2 years ago,"(Translated by Google) We liked everything here, and the service and the kitchen and location! …"
473,The Duchess, 5 stars ,3 years ago,"(Translated by Google) Nice place, nice service and good food.

(Original) …"
474,The Duchess, 5 stars ,3 years ago,"(Translated by Google) 5 courses and each was a taste surprise, and it tasted good too. …"
475,The Duchess, 5 stars ,5 years ago,(Translated by Google) Pricey but good food and beautiful location. Recommended. …
476,The Duchess, 5 stars ,2 years ago,
477,The Duchess, 5 stars ,4 years ago,"(Translated by Google) Great, pure, authentic good !!! really recommended

(Original) …"
478,The Duchess, 5 stars ,2 years ago,"(Translated by Google) Very nice, high prices, but it's worth it

(Original) …"
479,The Duchess, 5 stars ,2 years ago,
480,The Duchess, 5 stars ,2 years ago,"(Translated by Google) Excellent place. Delicious breakfast

(Original) …"
481,The Duchess, 5 stars ,2 years ago,"(Translated by Google) Outstanding food, absolutely great location

(Original) …"
482,The Duchess, 5 stars ,2 years ago,"(Translated by Google) Extra class restaurant! Excellent service!

(Original) …"
483,The Duchess, 5 stars ,2 years ago,
484,The Duchess, 5 stars ,2 years ago,"(Translated by Google) It definitely deserves the Michelin star.

(Original) …"
485,The Duchess, 5 stars ,2 years ago,"(Translated by Google) Guaranteed that you will have a great evening here!

(Original) …"
486,The Duchess, 5 stars ,3 years ago,"(Translated by Google) Great hightea may be the best ever

(Original) …"
487,The Duchess, 4 stars ,2 years ago,"(Translated by Google) Not live up to expectations, but the restaurant is good

(Original) …"
488,The Duchess, 5 stars ,2 years ago,"(Translated by Google) Simply delights all tastes desires

(Original)
פשוט מענג את כל תשוקות הטעם"
489,The Duchess, 5 stars ,2 years ago,
490,The Duchess, 5 stars ,5 years ago,"(Translated by Google) All around good, excellent and friendly service top.

(Original) …"
491,The Duchess, 5 stars ,2 years ago,
492,The Duchess, 5 stars ,5 years ago,"(Translated by Google) Comfortable, good food and service!

(Original) …"
493,The Duchess, 4 stars ,4 years ago,
494,The Duchess, 5 stars ,3 years ago,"(Translated by Google) Super tasty and excellent ambiance

(Original) …"
495,The Duchess, 2 stars ,3 years ago,"(Translated by Google) Medium food and very slow service

(Original)
אוכל בינוני ושירות איטי מאוד"
496,The Duchess, 5 stars ,2 years ago,"(Translated by Google) Very nice interior!

(Original)
Heel mooi interieur!"
497,The Duchess, 5 stars ,3 years ago,"(Translated by Google) Stupendous! Absolutely to try

(Original) …"
498,The Duchess, 5 stars ,2 years ago,"(Translated by Google) The best food and the best service !!

(Original) …"
499,The Duchess, 4 stars ,3 years ago,
500,The Duchess, 4 stars ,6 months ago,"(Translated by Google) Nice thumbs

(Original)
Nice palce"
501,The Duchess, 1 star ,3 years ago,"(Translated by Google) SUCKEL GR GR GR EVEN DAY MOP

(Original)
SUCKEL GR GR GR FIJNE DAG MOP"
502,The Duchess, 5 stars ,2 years ago,
503,The Duchess, 5 stars ,3 years ago,"(Translated by Google) Excellent design, service and quality

(Original)
עיצוב , שירות ואיכות מעולים"
504,The Duchess, 4 stars ,5 years ago,"(Translated by Google) They should extend their service hours

(Original) …"
505,The Duchess, 5 stars ,5 years ago,"(Translated by Google) Decor of the restaurant is beautiful

(Original) …"
506,The Duchess, 5 stars ,3 years ago,"(Translated by Google) delicious the chocolate explosion

(Original) …"
507,The Duchess, 5 stars ,3 years ago,"(Translated by Google) Great dining experience

(Original)
Geweldige eet ervaring"
508,The Duchess, 5 stars ,2 years ago,"(Translated by Google) It was a wonderful experience.

(Original) …"
509,The Duchess, 5 stars ,2 years ago,
510,The Duchess, 5 stars ,a year ago,"(Translated by Google) Was cozy!

(Original)
Was gezellig!"
511,The Duchess, 5 stars ,2 years ago,"(Translated by Google) Excellent

(Original)
Excelente"
512,The Duchess, 3 stars ,3 years ago,"(Translated by Google) Very expensive........

(Original)
Heel duur........"
513,The Duchess, 5 stars ,4 years ago,"(Translated by Google) you have to book

(Original)
Hay q reservar"
514,The Duchess, 3 stars ,3 years ago,"(Translated by Google) Too noisy......

(Original)
Trop bruyant......"
515,The Duchess, 5 stars ,a year ago,"(Translated by Google) Top restaurant

(Original)
Top restaurant"
516,The Duchess, 5 stars ,4 years ago,"(Translated by Google) Excellent

(Original)
מעולה"
517,The Duchess, 5 stars ,5 years ago,"(Translated by Google) A Ma Zing!

(Original)
A Ma Zing!"
518,The Duchess, 2 stars ,2 years ago,"(Translated by Google) Expensive and tasteless

(Original)
Дорого и невкусно"
519,The Duchess, 5 stars ,2 years ago,
520,The Duchess, 5 stars ,4 years ago,
521,The Duchess, 5 stars ,3 years ago,
522,The Duchess, 3 stars ,6 years ago,
523,The Duchess, 5 stars ,2 years ago,
524,The Duchess, 5 stars ,5 years ago,
525,The Duchess, 4 stars ,4 years ago,
526,The Duchess, 5 stars ,4 months ago,
527,The Duchess, 4 stars ,3 years ago,
528,The Duchess, 5 stars ,2 years ago,
529,The Duchess, 5 stars ,3 years ago,
530,The Duchess, 4 stars ,5 years ago,
531,The Duchess, 5 stars ,3 years ago,
532,The Duchess, 5 stars ,2 years ago,
533,The Duchess, 5 stars ,3 years ago,
534,The Duchess, 5 stars ,2 years ago,
535,The Duchess, 5 stars ,7 months ago,
536,The Duchess, 5 stars ,3 months ago,
537,The Duchess, 4 stars ,2 years ago,
538,The Duchess, 4 stars ,4 years ago,
539,The Duchess, 3 stars ,4 years ago,
540,The Duchess, 5 stars ,2 years ago,
541,The Duchess, 5 stars ,2 years ago,
542,The Duchess, 5 stars ,2 years ago,
543,The Duchess, 5 stars ,2 years ago,
544,The Duchess, 5 stars ,3 years ago,
545,The Duchess, 5 stars ,2 years ago,
546,The Duchess, 3 stars ,3 years ago,
547,The Duchess, 5 stars ,3 years ago,
548,The Duchess, 5 stars ,4 years ago,
549,The Duchess, 4 stars ,2 years ago,
