,Name,Review Rate,Review Time,Review Text
445,Lucca Due, 4 stars ,2 years ago,"(Translated by Google) Very beautiful place, great service and very tasty food. A little pricey but worth the value. A tip is the chocolate cake with ice cream and blueberry topping, very tasty. …"
446,Lucca Due, 5 stars ,2 years ago,"(Translated by Google) I ordered a pizza.
This one was excellent, cooked over a wood fire, good size and properly garnished. …"
447,Lucca Due, 5 stars ,a year ago,"(Translated by Google) Very nice restaurant with good dishes and especially a terrace on the forecourt of a church, super unusual place! …"
448,Lucca Due, 5 stars ,2 years ago,"(Translated by Google) Delicious!!! Friendly service, which is more and more rare nowadays. Price / quality top! Definitely come back! …"
449,Lucca Due, 3 stars ,3 years ago,"(Translated by Google) Restaurant that only has the name of Italian unfortunately but the staff, who does not speak Italian, is courteous and the food is average in the area. …"
450,Lucca Due, 5 stars ,6 months ago,"(Translated by Google) Very good! Delicious eaten

(Original)
Zeer goed! Heerlijk gegeten"
451,Lucca Due, 5 stars ,2 years ago,"(Translated by Google) Pizza calzone with goat cheese was very 😋 and the service extremely friendly! Price-performance ratio very good! Overall, highly recommended! 👍 …"
452,Lucca Due, 5 stars ,2 years ago,"(Translated by Google) Very good restaurant, the staff is very welcoming 😀
The restaurant is large but it is better to book because there are people, or wait a little at the bar 👌🏽 …"
453,Lucca Due, 5 stars ,2 years ago,(Translated by Google) Very spontaneous friendly staff. cozy atmosphere the food was delicious. Highly recommended . To be repeated …
454,Lucca Due, 5 stars ,2 years ago,(Translated by Google) Delicious eaten here at the beginning of January. Also very friendly service. Definitely come here again! …
455,Lucca Due, 4 stars ,3 years ago,"(Translated by Google) Excellent restaurant located downtown. Friendly staff

(Original) …"
456,Lucca Due, 4 stars ,a year ago,(Translated by Google) Good food for an affordable price. Friendly staff and attractively decorated. …
457,Lucca Due, 5 stars ,3 years ago,"(Translated by Google) Excellent dishes, one of the best Italian I've eaten, warm welcome, waiter and waitress always smiling, I highly recommend this restaurant. …"
458,Lucca Due, 5 stars ,3 years ago,"(Translated by Google) I have eaten the best pizza calsone ever there, my wife had pasta with shrimps and that was great too. The desserts were also great! Chapeau !! …"
459,Lucca Due, 5 stars ,3 years ago,"(Translated by Google) The restaurant has really earned the 5 stars. Extremely nice staff. The food was also delicious. The restaurant can only be recommended, even if it looks rather inconspicuous from the outside. …"
460,Lucca Due, 5 stars ,3 years ago,(Translated by Google) Amazing / delicious! Really surprise how good both the starters and main courses were. Price is very reasonable. Recommended !! …
461,Lucca Due, 5 stars ,2 years ago,"(Translated by Google) Very delicious pizza, top quality and good ingredients! Service also decent. For this situation the best price / performance ratio. …"
462,Lucca Due, 5 stars ,2 years ago,"(Translated by Google) Very good food, nice service with a great atmosphere, service was great, were allowed to charge my phone myself …"
463,Lucca Due, 2 stars ,3 years ago,"(Translated by Google) Staff friendly but the food was not really good. We had bruschette and spaghetti cabonara which was not good. Homemade ravioli, on the other hand, were very good. Price-performance ratio is not right here. …"
464,Lucca Due, 5 stars ,3 years ago,"(Translated by Google) That was delicious!! Best pizza ever! Warm atmosphere, pleasant staff! Anti delicious party! Very generous ♥ ️ ♥ ️ ♥ ️ ♥ ️ ♥ ️ ♥ ️ ♥ ️ ♥ ️ …"
465,Lucca Due, 5 stars ,2 years ago,"(Translated by Google) Very delicious pizza and the pasta with meatballs were great.
Price performance has also voted. …"
466,Lucca Due, 5 stars ,4 years ago,"(Translated by Google) Perfect service, friendliness and a delicious meal. Carefully worked pasta and seasoning just right. We highly recommend this restaurant! …"
467,Lucca Due, 4 stars ,2 years ago,(Translated by Google) Delicious pizzas eaten. Were well invested with fresh ingredients. Very tasty. …
468,Lucca Due, 5 stars ,2 years ago,"(Translated by Google) Spaghetti carbonara, linguini gambereti and papardelle funghi porcini ... Three dishes perfectly tasty and well served, in a pleasant atmosphere and with good service …"
469,Lucca Due, 5 stars ,3 years ago,"(Translated by Google) Great place, very nice staff with little care. And the kitchen fell to the ground, back to Italy, the only place I have eaten so well. Very warm recommendations! …"
470,Lucca Due, 5 stars ,8 months ago,"(Translated by Google) Excellent pizzas, super cool staff.

(Original) …"
471,Lucca Due, 5 stars ,2 years ago,"(Translated by Google) Eaten there for the first time, unfortunately we had to go quickly .... too bad because the food was delicious and I had a top Primitivo 🍷🍷. We will definitely be back for more👍 …"
472,Lucca Due, 4 stars ,2 years ago,(Translated by Google) Delicious eaten. We could go with 15 people without a reservation! …
473,Lucca Due, 5 stars ,5 years ago,(Translated by Google) Perfect pizzas. Friendly staff. Good prices. Nice inside terrace. Many times better than Tuscany that used to be here. …
474,Lucca Due, 4 stars ,2 years ago,"(Translated by Google) Italian food is the best staff italiabo and finally ate something good, good pizza and richer the mixed platter …"
475,Lucca Due, 5 stars ,3 years ago,(Translated by Google) A very nice Toscana! The people at the service are super nice and the food is great! Definitely recommended if you are in the area! …
476,Lucca Due, 5 stars ,2 years ago,(Translated by Google) Delicious food and a nice evening with the group. Highly recommended for every composition. …
477,Lucca Due, 4 stars ,a year ago,(Translated by Google) Good food and friendly service despite the Saturday evening crowds. Good. …
478,Lucca Due, 5 stars ,3 years ago,(Translated by Google) Best. Pizza. Ever. Super nice and cozy service. The wines are also a good addition. …
479,Lucca Due, 5 stars ,2 years ago,(Translated by Google) Very good pizzeria. Very reasonable price. Wide choice for vegetarians. …
480,Lucca Due, 5 stars ,2 years ago,"(Translated by Google) A delight! Super welcome.

(Original)
Un délice ! Super accueil."
481,Lucca Due, 3 stars ,2 years ago,(Translated by Google) Good pizza all in all .. very nice and helpful staff !! Advice …
482,Lucca Due, 5 stars ,2 years ago,(Translated by Google) We had a wonderful meal and the quality is excellent. The service is extremely friendly. Top …
483,Lucca Due, 5 stars ,5 months ago,"(Translated by Google) I never say no to vino

(Original)
Zu Vino sag ich nie no"
484,Lucca Due, 5 stars ,4 years ago,"(Translated by Google) Very nice service, very good cuisine, great appetizers and pizzas. We can only recommend the restaurant …"
485,Lucca Due, 5 stars ,a year ago,(Translated by Google) Great food and super service so highly recommended for quality Italian food! …
486,Lucca Due, 4 stars ,2 years ago,"(Translated by Google) Good food, but service has forgotten us a few times;) but everything was super friendly …"
487,Lucca Due, 4 stars ,2 years ago,(Translated by Google) Busy but old-fashioned cozy. Very friendly service and excellent food. Generous portions and very reasonably priced. …
488,Lucca Due, 4 stars ,2 years ago,"(Translated by Google) Very good quality of pasta, ruca and plentiful pizza, very helpful staff. PRICES OF PLAZA, IMPERDIBLE cheese cake …"
489,Lucca Due, 5 stars ,a year ago,(Translated by Google) Super good food and super friendly staff. Prices are correct. …
490,Lucca Due, 5 stars ,7 months ago,"(Translated by Google) Great food and good service!

(Original) …"
491,Lucca Due, 5 stars ,3 years ago,(Translated by Google) Incredibly good food and friendly service. I've been here several times and everything is delicious! …
492,Lucca Due, 1 star ,4 years ago,"(Translated by Google) Extremely slow service, avoid.
tourists left behind, installed in an empty room at the back of the restaurant, the atmosphere quickly becomes murky. At your peril. …"
493,Lucca Due, 4 stars ,3 years ago,"(Translated by Google) Wonderfully unpretentious, but because of that we had an extremely relaxing evening. Great food for a great price with friendly staff …"
494,Lucca Due, 5 stars ,3 years ago,(Translated by Google) Top and nice restaurant. Very friendly and pleasant staff. Very tasty food and for a nice price. Indoor garden is nice to sit. …
495,Lucca Due, 5 stars ,3 years ago,"(Translated by Google) Exceptionally good pasta !!!!
Very friendly waiter
Correct price …"
496,Lucca Due, 3 stars ,a year ago,"(Translated by Google) Food was fine, friendly people, only waiting for the bill for almost 45 minutes unfortunately …"
497,Lucca Due, 3 stars ,a year ago,"(Translated by Google) Four cheeses pizza good but too salty, fried squid no tasty. …"
498,Lucca Due, 4 stars ,2 years ago,"(Translated by Google) Good the first.
Very thin pizza, to try anyway! …"
499,Lucca Due, 5 stars ,2 years ago,(Translated by Google) Tasty fresh pizza. Good and friendly service. Price quality …
500,Lucca Due, 5 stars ,a year ago,(Translated by Google) I like to eat pizza. I eat a lot of pizza. Here was the best I've eaten in a long time …
501,Lucca Due, 4 stars ,2 years ago,"(Translated by Google) I recommend pasta with ceps that are delicious. On the other hand beware of the price of the bottle of water 😥 5,75euros it stings! 😨 …"
502,Lucca Due, 5 stars ,2 years ago,"(Translated by Google) Tasty pizzas, even better desserts and limoncello. Great service too. …"
503,Lucca Due, 4 stars ,2 years ago,"(Translated by Google) The food very good and authentic, although we were going in group and the waiter failed several orders, it took to bring a water ... …"
504,Lucca Due, 5 stars ,4 years ago,"(Translated by Google) Great food, very friendly service and for a fair price. Location is nice too. …"
505,Lucca Due, 5 stars ,a year ago,"(Translated by Google) The pizza is excellent and the staff nice!

(Original) …"
506,Lucca Due, 2 stars ,a year ago,"(Translated by Google) Nice place, but too high drink prices.

(Original) …"
507,Lucca Due, 5 stars ,2 years ago,(Translated by Google) In one of the quietest parts of Amsterdam. Net shop stay. Very nice pizza perfect tiramisu. …
508,Lucca Due, 5 stars ,3 years ago,"(Translated by Google) Nice restaurant, friendly service and affordable. Will be back soon! …"
509,Lucca Due, 4 stars ,2 years ago,"(Translated by Google) Very nice service and good food. With a small courtyard, cute. 👍 …"
510,Lucca Due, 4 stars ,2 years ago,"(Translated by Google) A slightly more expensive Italian, but the food is better than at the budget pizzeria …"
511,Lucca Due, 5 stars ,3 years ago,"(Translated by Google) Excellent pizzeria, low prices and above all, smooth and nice staff. …"
512,Lucca Due, 5 stars ,4 years ago,"(Translated by Google) Very good pizza. Great service. Great atmosphere ...

(Original) …"
513,Lucca Due, 5 stars ,a year ago,"(Translated by Google) Oh great the terrace on the church square, and the food exquisite …"
514,Lucca Due, 5 stars ,3 years ago,(Translated by Google) Delicious eaten for attractive price! Will definitely come back …
515,Lucca Due, 5 stars ,4 years ago,"(Translated by Google) Great delicious pizza

(Original)
Super leckere Pizza"
516,Lucca Due, 4 stars ,4 years ago,"(Translated by Google) Good food, good service, excellent value for money. Recommended! …"
517,Lucca Due, 4 stars ,3 years ago,"(Translated by Google) Truly Italian Family Affair. Lovely atmosphere, good food for a good price. …"
518,Lucca Due, 5 stars ,a year ago,(Translated by Google) Excellent service and delicious food .... very inexpensive …
519,Lucca Due, 5 stars ,3 years ago,"(Translated by Google) Just great! Super nice service, delicious food and good value. …"
520,Lucca Due, 5 stars ,3 years ago,(Translated by Google) I always come to eat this delicious pizza and I always come out more than happy and satisfied !!! …
521,Lucca Due, 5 stars ,2 years ago,"(Translated by Google) Super tasty food and really super friendly staff!

(Original) …"
522,Lucca Due, 5 stars ,3 years ago,"(Translated by Google) Great location, super nice service, delicious pizza.

(Original) …"
523,Lucca Due, 5 stars ,a year ago,"(Translated by Google) Delicious food and good service on the terrace

(Original) …"
524,Lucca Due, 5 stars ,2 years ago,"(Translated by Google) Very good Italian food, comfortable, nice service.

(Original) …"
525,Lucca Due, 5 stars ,4 years ago,"(Translated by Google) Nice eaten here, especially the pizzas are good!

(Original) …"
526,Lucca Due, 5 stars ,2 years ago,"(Translated by Google) Delicious pizza and good atmosphere.

(Original) …"
527,Lucca Due, 5 stars ,3 years ago,(Translated by Google) Been several times and always super tasty and reasonably priced …
528,Lucca Due, 5 stars ,3 years ago,"(Translated by Google) Very good. Delicious pizza, good atmosphere and service

(Original) …"
529,Lucca Due, 5 stars ,4 months ago,"(Translated by Google) Top

(Original)
Topp"
530,Lucca Due, 5 stars ,2 years ago,"(Translated by Google) Restaurant at the top. Super value for money. To redo.

(Original) …"
531,Lucca Due, 5 stars ,4 years ago,(Translated by Google) A really delicious pizza. Nice service. I really highly recommend. …
532,Lucca Due, 5 stars ,2 years ago,(Translated by Google) Good restaurant. Service is good. Staff is concerned and smiling. …
533,Lucca Due, 5 stars ,2 years ago,"(Translated by Google) Excellent pizza account normal choice apt

(Original) …"
534,Lucca Due, 5 stars ,2 years ago,"(Translated by Google) Delicious pizza and tiramisu, good service

(Original) …"
535,Lucca Due, 5 stars ,2 years ago,"(Translated by Google) Great delicious pizza really top prices !!!!!

(Original) …"
536,Lucca Due, 5 stars ,7 months ago,"(Translated by Google) Great pizza

(Original)
Excelentes pizza 🍕"
537,Lucca Due, 3 stars ,3 years ago,"(Translated by Google) Good restaurant not to go with a group. Economical

(Original) …"
538,Lucca Due, 5 stars ,2 years ago,"(Translated by Google) Excellent food and great, almost authentic atmosphere 👍

(Original) …"
539,Lucca Due, 2 stars ,7 months ago,"(Translated by Google) Not really Italian...

(Original)
Niet echt Italiaans..."
540,Lucca Due, 4 stars ,3 years ago,"(Translated by Google) Cozy, tasty, friendly ... and they have hell. Recommended! …"
541,Lucca Due, 5 stars ,a year ago,"(Translated by Google) Very welcome and good pizza!

(Original) …"
542,Lucca Due, 3 stars ,2 years ago,"(Translated by Google) Long service, but nice to eat discreetly

(Original) …"
543,Lucca Due, 4 stars ,3 years ago,"(Translated by Google) Very tasty, good and very friendly employees.

(Original) …"
544,Lucca Due, 5 stars ,3 years ago,"(Translated by Google) Great food and great service, highly recommended

(Original) …"
545,Lucca Due, 5 stars ,2 years ago,"(Translated by Google) Great food! The burrata is definitely recommended!

(Original) …"
546,Lucca Due, 5 stars ,7 months ago,👌
547,Lucca Due, 4 stars ,4 years ago,"(Translated by Google) Good food, but unfortunately no dishes for the little ones. …"
548,Lucca Due, 5 stars ,4 years ago,"(Translated by Google) Great food. Owner Turkish. Staff very friendly

(Original) …"
549,Lucca Due, 5 stars ,2 years ago,"(Translated by Google) Fantastic restaurant smooth service, good food

(Original) …"
550,Lucca Due, 4 stars ,8 months ago,"(Translated by Google) Delicious dishes and drinks

(Original) …"
551,Lucca Due, 4 stars ,a year ago,"(Translated by Google) Cozy delicious food and good service

(Original) …"
552,Lucca Due, 2 stars ,2 years ago,(Translated by Google) Can not recommend unfortunately price performance does not match. …
553,Lucca Due, 3 stars ,2 years ago,"(Translated by Google) Full and loud. Food okay. Nice service

(Original) …"
554,Lucca Due, 5 stars ,a year ago,(Translated by Google) Hammer outside area in front of the cathedral. Delicious pizza …
555,Lucca Due, 5 stars ,3 years ago,(Translated by Google) Great atmosphere top service a lot of choice to listen to customers …
556,Lucca Due, 5 stars ,a year ago,"(Translated by Google) Very nice location and delicious food. We recommend

(Original) …"
557,Lucca Due, 5 stars ,4 years ago,"(Translated by Google) A very nice family restaurant. Friendly people.

(Original) …"
558,Lucca Due, 5 stars ,4 years ago,"(Translated by Google) Excellent service, great food, great prices!

(Original) …"
559,Lucca Due, 5 stars ,4 years ago,"(Translated by Google) Phenomenal pizza, better than some Italian pizzerias

(Original) …"
560,Lucca Due, 5 stars ,2 years ago,"(Translated by Google) Delicious food and excellent service by Esmeralda.

(Original) …"
561,Lucca Due, 5 stars ,3 years ago,"(Translated by Google) Excellent cuisine and service. A recommended restaurant!

(Original) …"
562,Lucca Due, 5 stars ,2 years ago,"(Translated by Google) You can eat very good Italian food here!

(Original) …"
563,Lucca Due, 3 stars ,2 years ago,"(Translated by Google) Good food and friendly staff. A little slow

(Original) …"
564,Lucca Due, 5 stars ,2 years ago,"(Translated by Google) Nice place, good food and fair prices

(Original) …"
565,Lucca Due, 5 stars ,a year ago,"(Translated by Google) I really liked and enjoyed it.

(Original) …"
566,Lucca Due, 4 stars ,3 years ago,(Translated by Google) Great lamb chops !!! And the burrata ... Just from Puglia …
567,Lucca Due, 5 stars ,2 years ago,"(Translated by Google) Very good pasta with mushrooms, I loved it!

(Original) …"
568,Lucca Due, 4 stars ,3 years ago,"(Translated by Google) Very very good ... Totally atypical ... I love bcp.

(Original) …"
569,Lucca Due, 4 stars ,4 years ago,"(Translated by Google) Cozy messy pizzeria. The pizzas are delicious!

(Original) …"
570,Lucca Due, 4 stars ,2 years ago,"(Translated by Google) Cozy but the taste of the meat went!

(Original) …"
571,Lucca Due, 5 stars ,a year ago,"(Translated by Google) ❤️

(Original)
❤️"
572,Lucca Due, 5 stars ,4 years ago,"(Translated by Google) Wonderful warm friendly atmosphere staff friendly

(Original) …"
573,Lucca Due, 5 stars ,8 months ago,"(Translated by Google) Delicious eaten!

(Original)
Heerlijk gegeten!"
574,Lucca Due, 5 stars ,7 months ago,"(Translated by Google) Perfect 👌

(Original)
Perfekt 👌"
575,Lucca Due, 3 stars ,2 years ago,"(Translated by Google) It is a good place to eat pizza with friends

(Original) …"
576,Lucca Due, 4 stars ,3 years ago,"(Translated by Google) Good value for money and very friendly

(Original) …"
577,Lucca Due, 5 stars ,6 months ago,"(Translated by Google) Delicious pizza

(Original)
Heerlijke pizza"
578,Lucca Due, 4 stars ,2 years ago,"(Translated by Google) Tasty and good.
Fast service …"
579,Lucca Due, 5 stars ,4 years ago,"(Translated by Google) Friendly, tasty and reasonably priced!
Highly recommended!!! …"
580,Lucca Due, 4 stars ,4 years ago,"(Translated by Google) Delicious food and nice service.

(Original) …"
581,Lucca Due, 5 stars ,6 months ago,"(Translated by Google) super delicious 😋

(Original)
super lecker 😋"
582,Lucca Due, 5 stars ,2 years ago,"(Translated by Google) Funny patio. The food is quite edible.

(Original) …"
583,Lucca Due, 4 stars ,5 years ago,"(Translated by Google) The pizzas and soups are not wrong!

(Original) …"
584,Lucca Due, 5 stars ,3 years ago,"(Translated by Google) All of Italy in the pizzas and the service, with a very affordable price. …"
585,Lucca Due, 5 stars ,a year ago,"(Translated by Google) Eat mega and friendly waiters

(Original) …"
586,Lucca Due, 5 stars ,4 years ago,"(Translated by Google) Food was delicious, especially the home-made lasagna

(Original) …"
587,Lucca Due, 5 stars ,4 years ago,"(Translated by Google) Excellent pizza is like our Italian

(Original) …"
588,Lucca Due, 5 stars ,5 years ago,"(Translated by Google) comfortable, informal, good pizza for a fair course

(Original) …"
589,Lucca Due, 4 stars ,2 years ago,"(Translated by Google) Cozy atmosphere and nice staff.

(Original) …"
590,Lucca Due, 3 stars ,2 years ago,"(Translated by Google) Good treatment. Rich pizzas

(Original)
Buen trato.pizzas ricas"
591,Lucca Due, 5 stars ,2 years ago,"(Translated by Google) Tasty sandwiches, friendly service

(Original) …"
592,Lucca Due, 4 stars ,6 months ago,
593,Lucca Due, 3 stars ,2 years ago,"(Translated by Google) Order was forgotten

(Original) …"
594,Lucca Due, 5 stars ,4 years ago,"(Translated by Google) Good food, friendly and pleasant staff

(Original) …"
595,Lucca Due, 5 stars ,a year ago,"(Translated by Google) Very tasty pizzas !!

(Original)
Erg lekkere pizza's!!"
596,Lucca Due, 3 stars ,3 years ago,"(Translated by Google) Atmosphere good but bad house wine

(Original) …"
597,Lucca Due, 5 stars ,2 years ago,"(Translated by Google) Tasty pizzas and nice place

(Original)
Lekkere pizza's en leuke plek"
598,Lucca Due, 5 stars ,2 years ago,"(Translated by Google) Quality, price and courtesy. 😀 😀 😀

(Original) …"
599,Lucca Due, 4 stars ,a year ago,"(Translated by Google) It's OK.

(Original)
Ist ok."
600,Lucca Due, 5 stars ,2 years ago,
601,Lucca Due, 5 stars ,3 years ago,"(Translated by Google) Great food and good service.

(Original) …"
602,Lucca Due, 5 stars ,a year ago,"(Translated by Google) Delicious!

(Original)
Sehr lecker!"
603,Lucca Due, 5 stars ,2 years ago,"(Translated by Google) have been coming r for years!

(Original)
kom r al jaren graag!"
604,Lucca Due, 1 star ,4 years ago,"(Translated by Google) pizza is too heavy

(Original)
pizza valt te zwaar"
605,Lucca Due, 5 stars ,3 years ago,"(Translated by Google) Very good support from the service staff

(Original) …"
606,Lucca Due, 5 stars ,2 years ago,
607,Lucca Due, 4 stars ,2 years ago,"(Translated by Google) Good lunch. Pleasant service

(Original) …"
608,Lucca Due, 4 stars ,2 years ago,
609,Lucca Due, 4 stars ,2 years ago,"(Translated by Google) tasty food

(Original)
אוכל טעים"
610,Lucca Due, 3 stars ,3 years ago,"(Translated by Google) Delicious king prawns, I recommend.

(Original) …"
611,Lucca Due, 4 stars ,3 years ago,"(Translated by Google) Nice service and good food

(Original) …"
612,Lucca Due, 5 stars ,3 years ago,
613,Lucca Due, 5 stars ,2 years ago,"(Translated by Google) Always delicious! !

(Original)
Immer wieder lecker ! !"
614,Lucca Due, 4 stars ,3 years ago,
615,Lucca Due, 5 stars ,3 years ago,"(Translated by Google) We were very satisfied 😆

(Original)
Veľmi sme boli spokojní 😆"
616,Lucca Due, 4 stars ,4 years ago,"(Translated by Google) Very good good pizza 😉

(Original)
Très bonne bonne pizza 😉"
617,Lucca Due, 5 stars ,3 years ago,"(Translated by Google) Beautiful authentic Italian!

(Original)
Mooi authentiek Italiaans!"
618,Lucca Due, 4 stars ,2 years ago,"(Translated by Google) Good and ok from the prices

(Original)
Gut und ok von den Preisen"
619,Lucca Due, 5 stars ,3 years ago,"(Translated by Google) It eats very well

(Original)
Se come muy bienn"
620,Lucca Due, 5 stars ,2 years ago,
621,Lucca Due, 5 stars ,2 years ago,"(Translated by Google) Attention and food 1000 !!!

(Original)
Atendimento e comida 1000!!!"
622,Lucca Due, 2 stars ,2 years ago,"(Translated by Google) no italian nobody speaks italian

(Original) …"
623,Lucca Due, 5 stars ,4 years ago,"(Translated by Google) Beautiful!

(Original)
Mooi!"
624,Lucca Due, 5 stars ,3 years ago,
625,Lucca Due, 4 stars ,a year ago,"(Translated by Google) not wrong.

(Original)
niet verkeerd."
626,Lucca Due, 3 stars ,4 years ago,
627,Lucca Due, 4 stars ,3 years ago,"(Translated by Google) tasty italian food recommended

(Original) …"
628,Lucca Due, 4 stars ,2 years ago,
629,Lucca Due, 4 stars ,a week ago,
630,Lucca Due, 5 stars ,4 years ago,"(Translated by Google) Excellent Italian restaurant in Amsterdam

(Original) …"
631,Lucca Due, 1 star ,3 years ago,"(Translated by Google) Italian restaurant for non-Italians

(Original) …"
632,Lucca Due, 5 stars ,3 years ago,"(Translated by Google) Good pizzas and lassagne

(Original)
Gode pizzaer og lassagne"
633,Lucca Due, 5 stars ,3 years ago,
634,Lucca Due, 4 stars ,3 years ago,
635,Lucca Due, 5 stars ,a year ago,"(Translated by Google) recommended!

(Original)
empfehlenswert!"
636,Lucca Due, 5 stars ,2 years ago,"(Translated by Google) Very tasty food

(Original)
Comida muy rica"
637,Lucca Due, 5 stars ,3 years ago,"(Translated by Google) A delight!

(Original)
Uma delicia!"
638,Lucca Due, 3 stars ,4 years ago,"(Translated by Google) Food quality good price

(Original)
Cibo qualita prezzo buono"
639,Lucca Due, 4 stars ,3 years ago,"(Translated by Google) Very tasty

(Original)
Heel lekker"
640,Lucca Due, 4 stars ,4 years ago,"(Translated by Google) Fine de luxe.

(Original)
Prima de luxe."
641,Lucca Due, 4 stars ,2 years ago,"(Translated by Google) Rich pizzas

(Original)
Ricas pizzas."
642,Lucca Due, 5 stars ,3 years ago,"(Translated by Google) Fun

(Original)
Leuk"
643,Lucca Due, 5 stars ,4 years ago,"(Translated by Google) Delicious

(Original)
Lecker"
644,Lucca Due, 5 stars ,2 years ago,"(Translated by Google) Delicious food

(Original)
Heerlijk eten"
645,Lucca Due, 5 stars ,2 years ago,"(Translated by Google) Fantastic!

(Original)
Fantastisch!"
646,Lucca Due, 4 stars ,a year ago,"(Translated by Google) Tasty Risotto

(Original)
Lekkere Risotto"
647,Lucca Due, 5 stars ,3 years ago,"(Translated by Google) Excellent pizzas

(Original)
Pizzas excellentes"
648,Lucca Due, 5 stars ,2 years ago,"(Translated by Google) Super pizzeria

(Original)
Super pizzeria"
649,Lucca Due, 5 stars ,2 years ago,"(Translated by Google) Grandiose Pizza🍕

(Original)
Grandiose Pizza🍕"
650,Lucca Due, 5 stars ,3 years ago,"(Translated by Google) Tasty pizzas

(Original)
Lekkere pizzs"
651,Lucca Due, 5 stars ,2 years ago,"(Translated by Google) Rock Pizza

(Original)
Pizza Scoglio"
652,Lucca Due, 5 stars ,3 years ago,
653,Lucca Due, 4 stars ,5 years ago,
654,Lucca Due, 4 stars ,3 years ago,
655,Lucca Due, 5 stars ,3 months ago,
656,Lucca Due, 3 stars ,3 years ago,
657,Lucca Due, 3 stars ,2 years ago,
658,Lucca Due, 5 stars ,5 months ago,
659,Lucca Due, 3 stars ,3 years ago,
660,Lucca Due, 5 stars ,4 years ago,
661,Lucca Due, 5 stars ,2 years ago,
662,Lucca Due, 5 stars ,2 years ago,
663,Lucca Due, 5 stars ,2 years ago,
664,Lucca Due, 4 stars ,3 years ago,
665,Lucca Due, 5 stars ,2 years ago,
666,Lucca Due, 3 stars ,2 years ago,
667,Lucca Due, 5 stars ,2 years ago,
668,Lucca Due, 5 stars ,a year ago,
669,Lucca Due, 5 stars ,3 years ago,
670,Lucca Due, 5 stars ,4 months ago,
671,Lucca Due, 4 stars ,3 years ago,
672,Lucca Due, 5 stars ,2 years ago,
673,Lucca Due, 5 stars ,2 years ago,
674,Lucca Due, 5 stars ,a month ago,
675,Lucca Due, 5 stars ,2 years ago,
676,Lucca Due, 5 stars ,4 years ago,
677,Lucca Due, 5 stars ,2 years ago,
678,Lucca Due, 5 stars ,a year ago,
679,Lucca Due, 4 stars ,2 years ago,
680,Lucca Due, 5 stars ,2 years ago,
681,Lucca Due, 5 stars ,2 years ago,
682,Lucca Due, 5 stars ,3 years ago,
683,Lucca Due, 3 stars ,3 years ago,
684,Lucca Due, 5 stars ,4 years ago,
685,Lucca Due, 5 stars ,2 years ago,
686,Lucca Due, 5 stars ,3 years ago,
687,Lucca Due, 5 stars ,3 years ago,
688,Lucca Due, 5 stars ,3 years ago,
689,Lucca Due, 4 stars ,3 years ago,
690,Lucca Due, 5 stars ,5 months ago,
691,Lucca Due, 5 stars ,a year ago,
692,Lucca Due, 5 stars ,2 years ago,
693,Lucca Due, 5 stars ,2 years ago,
694,Lucca Due, 5 stars ,3 years ago,
695,Lucca Due, 4 stars ,2 weeks ago,
696,Lucca Due, 4 stars ,3 years ago,
697,Lucca Due, 5 stars ,2 years ago,
698,Lucca Due, 4 stars ,2 years ago,
699,Lucca Due, 5 stars ,4 years ago,
700,Lucca Due, 4 stars ,3 years ago,
701,Lucca Due, 5 stars ,a year ago,
702,Lucca Due, 5 stars ,2 years ago,
703,Lucca Due, 4 stars ,3 years ago,
704,Lucca Due, 4 stars ,2 years ago,
705,Lucca Due, 5 stars ,3 years ago,
706,Lucca Due, 4 stars ,3 years ago,
707,Lucca Due, 5 stars ,2 years ago,
708,Lucca Due, 5 stars ,2 years ago,
709,Lucca Due, 5 stars ,3 years ago,
710,Lucca Due, 5 stars ,a year ago,
711,Lucca Due, 4 stars ,2 years ago,
712,Lucca Due, 5 stars ,2 years ago,
713,Lucca Due, 5 stars ,4 years ago,
714,Lucca Due, 5 stars ,5 months ago,
715,Lucca Due, 5 stars ,2 years ago,
716,Lucca Due, 4 stars ,3 years ago,
717,Lucca Due, 5 stars ,4 years ago,
718,Lucca Due, 5 stars ,2 years ago,
719,Lucca Due, 4 stars ,2 years ago,
720,Lucca Due, 5 stars ,2 years ago,
721,Lucca Due, 4 stars ,3 years ago,
722,Lucca Due, 4 stars ,3 years ago,
723,Lucca Due, 5 stars ,2 years ago,
724,Lucca Due, 4 stars ,2 years ago,
725,Lucca Due, 5 stars ,6 months ago,
726,Lucca Due, 3 stars ,4 years ago,
727,Lucca Due, 5 stars ,4 months ago,
728,Lucca Due, 4 stars ,3 years ago,
729,Lucca Due, 5 stars ,3 years ago,
730,Lucca Due, 4 stars ,3 years ago,
731,Lucca Due, 5 stars ,9 months ago,
732,Lucca Due, 5 stars ,4 years ago,
733,Lucca Due, 4 stars ,2 years ago,
734,Lucca Due, 5 stars ,3 years ago,
735,Lucca Due, 2 stars ,2 years ago,
736,Lucca Due, 5 stars ,3 years ago,
737,Lucca Due, 5 stars ,2 years ago,
738,Lucca Due, 4 stars ,6 months ago,
739,Lucca Due, 4 stars ,2 years ago,
740,Lucca Due, 5 stars ,4 months ago,
741,Lucca Due, 5 stars ,3 years ago,
742,Lucca Due, 5 stars ,3 years ago,
743,Lucca Due, 5 stars ,4 years ago,
744,Lucca Due, 4 stars ,3 years ago,
745,Lucca Due, 5 stars ,2 years ago,
