,Name,Review Rate,Review Time,Review Text
337,Meet & Eat, 5 stars ,a year ago,One of my favorite places in all of sac! Highly recommend for any occasion
338,Meet & Eat, 4 stars ,2 years ago,"Good food, lots of beer choices, and clean fresh atmosphere. Only thing was it was loud."
339,Meet & Eat, 5 stars ,a year ago,"Love this place. Food is great, staff are friendly, and the patio is beautiful."
340,Meet & Eat, 5 stars ,7 months ago,Expensive! But food and service were good.
341,Meet & Eat, 4 stars ,7 months ago,"Good burgers, and good beers.
Steak left a little to be desired, but overall good."
342,Meet & Eat, 5 stars ,4 years ago,Super good food​ and an awesome environment. Lots of beer choices. Nice patio and open air seating.
343,Meet & Eat, 5 stars ,8 months ago,Incredible food. I'll make it a habit to go back.
344,Meet & Eat, 5 stars ,2 years ago,Loved the variety of food! Good for family. We came for Mother’s Day.
345,Meet & Eat, 4 stars ,3 years ago,"The food was great, but the hostess was aggravating to me and my family. The server was excellent."
346,Meet & Eat, 3 stars ,2 years ago,FREEZING cold restaurant on Sunday morning.   Food was quite good bit prices are high.   It's popular and was crowded.
347,Meet & Eat, 5 stars ,8 months ago,"Fantastic breakfast,  will go back for burgers."
348,Meet & Eat, 5 stars ,2 years ago,They a have really good food . I have never been disappointed with any visit here
349,Meet & Eat, 5 stars ,a year ago,"Love the burgers here, and not to expensive. The Truffle burger with egg is 🧑‍🍳👄👌"
350,Meet & Eat, 2 stars ,3 years ago,Service was horrible! Our server came to our table once every other time we had to wa e her down. Horrible the last two times I have been there.  This was my last try.
351,Meet & Eat, 5 stars ,3 years ago,We went Sunday morning for brunch for my 10 year old daughter's birthday. Everything was so delicious
352,Meet & Eat, 4 stars ,3 years ago,"Great atmosphere, simple and well prepared meals. The staff was friendly and attentive."
353,Meet & Eat, 4 stars ,4 years ago,"Like their Seafood pasta, but order it mild hot.  Wife likes their Blue burger.  Summer heat could make it uncomfortable."
354,Meet & Eat, 5 stars ,3 years ago,Service was decent and the food was excellent.  It's a good place to meet up with a group.
355,Meet & Eat, 5 stars ,2 months ago,Delicious! Will be back
356,Meet & Eat, 5 stars ,2 years ago,"Great patio, friendly service and food was amazing! It came out super fast also!"
357,Meet & Eat, 4 stars ,5 years ago,"Great neighborhood place. Friendly staff, casual but interesting menu using local ingredients and purveyors."
358,Meet & Eat, 5 stars ,2 years ago,Indeed a farm to table kind of place. Love the service too. Great beer selection.
359,Meet & Eat, 3 stars ,2 years ago,Kind of loud.  Bad luck with yucky fish and fries.  Other food better and kinda fun near Sac City.
360,Meet & Eat, 5 stars ,3 years ago,I’ve been here a couple times now and the Vegan Buddha bar tacos never disappoint. (Ordered without feta)
361,Meet & Eat, 5 stars ,2 years ago,"Good food, affordable prices, great service! Most definitely coming back."
362,Meet & Eat, 4 stars ,2 years ago,"Large craft beer selection, had the grilled chicken burger, burger and spicy bbq sauce was great!"
363,Meet & Eat, 5 stars ,3 years ago,Food is good and there are some unique dishes. Prices are average for a sit down restaurant.
364,Meet & Eat, 5 stars ,3 years ago,Great menu and always have friendly service. Sorry folks...not a gluten free eatery.
365,Meet & Eat, 5 stars ,3 years ago,"Nice lunch spot with many healthy options, I personally love the shrimp tacos subbed tortillas for lettuce shells 🌮🍤"
366,Meet & Eat, 2 stars ,3 years ago,"I didnt enjoy my food at all. I had breakfast fish tacos with smoked salmon, they were very bad."
367,Meet & Eat, 5 stars ,2 years ago,Able to have breakfast on a Saturday without waiting to be seated. Food is always great.
368,Meet & Eat, 3 stars ,5 years ago,It's okay.   Beer selection is good; food is decent.   It's not too loud and the service is good.
369,Meet & Eat, 4 stars ,5 years ago,"Great food, but a bit pricey. Great service! Great selection of beer on tap!"
370,Meet & Eat, 5 stars ,4 months ago,So good
371,Meet & Eat, 4 stars ,3 years ago,"Great place, very good food and beer selection. Service can be a bit slow sometimes."
372,Meet & Eat, 4 stars ,3 years ago,"I very much enjoy the atmosphere of this place, and the food is tasty.  Not stellar, but dependably tasty."
373,Meet & Eat, 5 stars ,3 years ago,"Pleasant atmosphere,  friendly, attentive service and delicious food. We enjoyed it!"
374,Meet & Eat, 2 stars ,3 years ago,Food was okay had a burger a little over priced for what I got. Cute decor.
375,Meet & Eat, 5 stars ,4 years ago,Love the place. Great food and at affordable prices. The salmon Benedict is just WoW. No words!
376,Meet & Eat, 4 stars ,8 months ago,"Great food, with awesome environment."
377,Meet & Eat, 4 stars ,3 years ago,"Good food, especially Mushroom Burger)
Usually busy, waited for long time, and parking packed."
378,Meet & Eat, 5 stars ,a year ago,Food fresh..service great...nice social distancing for eating outside
379,Meet & Eat, 5 stars ,3 years ago,Good selection and value. Fab salads and very generous hamburger. Parking can be a problem.
380,Meet & Eat, 4 stars ,4 years ago,The brunch is fantastic.  The breakfast tacos are one of my favorite brunch items in Sac.
381,Meet & Eat, 5 stars ,5 years ago,Fantastic local eatery! Absolutely great tasting burgers. Wonderful service.
382,Meet & Eat, 5 stars ,a year ago,"Good food, good service, good prices good god let's  eat!!"
383,Meet & Eat, 5 stars ,2 years ago,Love this place! Great food! Fun atmosphere! Friendly service!
384,Meet & Eat, 5 stars ,5 years ago,Really great food nice beer selection on tap. I definitely would come again.
385,Meet & Eat, 5 stars ,3 years ago,"My family and I love this place.  The staff is always friendly, the food is  always great."
386,Meet & Eat, 5 stars ,2 years ago,My fav place for tasty american food. Certainly worth going back to.
387,Meet & Eat, 5 stars ,a year ago,I love the food
388,Meet & Eat, 5 stars ,10 months ago,Good service great food. 1st time
389,Meet & Eat, 5 stars ,2 years ago,Pretty good portions and the weight staff were wonderful.
390,Meet & Eat, 3 stars ,3 years ago,"It has a lot of varieties,  but the food did not taste fresh and the fries tasted old."
391,Meet & Eat, 5 stars ,2 years ago,We absolutely enjoyed our visit. The breakfast was delicious 👌
392,Meet & Eat, 4 stars ,3 years ago,"Great atmosphere, didn't care too much for the steak n cheese."
393,Meet & Eat, 2 stars ,4 years ago,Slow servers tables sitting with plates not bussed people waiting.   Food mediocre tasteless over priced.   Will not come back
394,Meet & Eat, 4 stars ,5 years ago,"Food was good, service was a little slow.  Small parking lot, but (1 hour) on street parking available."
395,Meet & Eat, 5 stars ,2 years ago,"Love this spot. Great food, friendly staff and awesome pet friendly terrace."
396,Meet & Eat, 5 stars ,2 years ago,Great beer selection.  I had the Apple Salad and it was delicious!!
397,Meet & Eat, 4 stars ,3 years ago,Food is definitely worth the price and the local draft selection is solid.
398,Meet & Eat, 5 stars ,2 years ago,Who woulda thought a hidden restaurant would be so great !! Food fresh and delicious 👌
399,Meet & Eat, 4 stars ,3 years ago,They had a few good vegan options and great beer selection.
400,Meet & Eat, 3 stars ,2 years ago,"Nice place, good food, good service. A bit over crowded and parking sucks!.."
401,Meet & Eat, 5 stars ,2 years ago,Caesar Salad was good....but need romaine lettuce...But the chicken was juicy and tasty and seasoned
402,Meet & Eat, 4 stars ,4 years ago,"This place has consistently good food, and decent beer selection on tap."
403,Meet & Eat, 4 stars ,3 years ago,"Food was tasty, but not hot. Potatoes undercooked. Service good"
404,Meet & Eat, 5 stars ,2 years ago,Always fantastic service and great food. Coffe is delicious too.☕
405,Meet & Eat, 5 stars ,2 years ago,"Chic, clean eats, and alcohol! Can't go wrong! Great customer service as well!"
406,Meet & Eat, 5 stars ,3 years ago,"Very good food and service, and with our 4 kids they were fast in service"
407,Meet & Eat, 4 stars ,5 years ago,"Or server disappeared after the check came out.  Besides that,  she was on top of it and the food was delicious.  I'd go back."
408,Meet & Eat, 5 stars ,2 years ago,"Got there near seven, it wasn't very crowded. It has a great atmosphere."
409,Meet & Eat, 5 stars ,4 years ago,"Always friendly,  clean and easy to be here. Not too much noise, family friendly,  and food is good."
410,Meet & Eat, 5 stars ,6 years ago,"Amazing food and amazing service! Try their chai latte milkshakes, they're absolutely delicious!"
411,Meet & Eat, 5 stars ,4 years ago,A little pricy but very worth it. Really yummy food and an amazing beer selection.
412,Meet & Eat, 4 stars ,3 years ago,Nice layout and good location. Our waitress could of been more attentive
413,Meet & Eat, 4 stars ,3 years ago,Great location for tasty american food. A favorite evening place of mine.
414,Meet & Eat, 5 stars ,a year ago,Really nice atmosphere! Excellent  food!!
415,Meet & Eat, 5 stars ,2 years ago,After the urban cow half marathon we walked to grab some espresso. Tasty way to celebrate!
416,Meet & Eat, 4 stars ,2 years ago,I usually come here after classes for a beer. If you want food go for any of their pastas.
417,Meet & Eat, 4 stars ,5 years ago,Great morning stop; with plentiful food and tasty coffee! I'm a particular fan of their various french toasts
418,Meet & Eat, 4 stars ,3 years ago,Good food. Hige portions. And a great selection of beer !
419,Meet & Eat, 4 stars ,5 years ago,"Staff is great, good craft beer selection, good food - nice local joint"
420,Meet & Eat, 3 stars ,11 months ago,Food is good. Service is decent.
421,Meet & Eat, 5 stars ,4 years ago,Loved to fish tacos!  Great service.  Ivan is a good busser.
422,Meet & Eat, 5 stars ,a year ago,Great place will definitely come back to try more food
423,Meet & Eat, 5 stars ,5 years ago,"Was in town from the east coast and stumbled upon this place by accident. Great food, great beers, cool vibe."
424,Meet & Eat, 5 stars ,4 years ago,Good and tasty food.  Large menu.  Good service and atmosphere.
425,Meet & Eat, 2 stars ,4 years ago,"Food was okay, great environment but not worth the price."
426,Meet & Eat, 5 stars ,5 years ago,"A very classy and modern restaurant with a menu that has Asian food as well as burgers, sandwiches and salads."
427,Meet & Eat, 5 stars ,2 years ago,Solid place to dine in Sacramento. The food is always great.
428,Meet & Eat, 5 stars ,2 years ago,"We met. We et. It was hard to decide what to get. Had a great time, something something to rhyme, are we gonna go back? You bet."
429,Meet & Eat, 5 stars ,a year ago,The food is great. Want to go back and try something new
430,Meet & Eat, 4 stars ,3 years ago,Good service clean eats with a farm to table approach and did I fall to mention espresso drinks
431,Meet & Eat, 5 stars ,3 years ago,Their tacos are great and they have a good beer selection!
432,Meet & Eat, 5 stars ,2 years ago,Good place for quick bite. Ended up with the mahi mahi tacos. Really good
433,Meet & Eat, 5 stars ,5 years ago,"Great food, wonderful atmosphere, and a wide variety of drinks."
434,Meet & Eat, 4 stars ,3 years ago,"A bit pricey but an excellent staff with great customer service, good food, and a nice atmosphere."
435,Meet & Eat, 5 stars ,3 years ago,I loved this place! Exceptional food and very fresh as well
436,Meet & Eat, 5 stars ,6 months ago,Great food and service.
437,Meet & Eat, 3 stars ,2 years ago,We had to wait  for a table 15 min when there were clearly tables open.  Onion rings were all bread.
438,Meet & Eat, 4 stars ,4 years ago,Great fresh salad and nice ambiance.  Service was a little slow.
439,Meet & Eat, 5 stars ,2 years ago,Love the Food but the price cost to much for me
440,Meet & Eat, 5 stars ,2 years ago,Food is nice and arrived fast. Nice service but parking is a bit problem.
441,Meet & Eat, 5 stars ,2 years ago,Great neighborhood place to eat and enjoy a great selection of craft beers
442,Meet & Eat, 4 stars ,3 years ago,"Good food, but my breakfast was a bit cold."
443,Meet & Eat, 3 stars ,3 years ago,Food seems clean but not well thought out.  A bit wierd in combination of ingrediends.
444,Meet & Eat, 4 stars ,3 years ago,"Good food, service ok, good luck obtaining a drink refill."
445,Meet & Eat, 4 stars ,4 years ago,"Good food, especially the burger, but a bit pricey"
446,Meet & Eat, 4 stars ,5 years ago,"Nice atmosphere, good beer selection, food is pretty good."
447,Meet & Eat, 5 stars ,4 months ago,...fun place for a date.
448,Meet & Eat, 5 stars ,6 months ago,Love the food and atomosphere
449,Meet & Eat, 5 stars ,3 years ago,Nice variety of food and friendly staff. Will be back again.
450,Meet & Eat, 5 stars ,2 years ago,A fun spot and great for  breakfast or lunch. Good coffee too.
451,Meet & Eat, 5 stars ,2 years ago,Great menu and outside seating is comfortable.
452,Meet & Eat, 5 stars ,4 years ago,Great food.. adorable place.. Great service.. and good value.
453,Meet & Eat, 5 stars ,2 years ago,Fun place...great food....great people thank you..here visiting from K.C.
454,Meet & Eat, 4 stars ,4 years ago,The french toast was delicious. Could have been hotter. Friendly staff.
455,Meet & Eat, 5 stars ,3 years ago,Great local restaurant which is wonderful for breakfast/brunch.
456,Meet & Eat, 5 stars ,3 years ago,Reallly reallly good food! Great portion! Highly recommend
457,Meet & Eat, 5 stars ,4 years ago,Food is delicious. Staff is very personable and friendly
458,Meet & Eat, 5 stars ,2 years ago,The food was amazing and the service was top notch!
459,Meet & Eat, 5 stars ,5 years ago,Service amazing.  Such good food.  Will be back for sure
460,Meet & Eat, 2 stars ,4 years ago,"Worst eggs Benedict of my life this far. The hollandaise tasted unlike any hollandaise sauce I had eaten before. It tasted like they just squirted yellow mustard over the top of over cooked, nearly hard yoked poached eggs, ham, and an …"
461,Meet & Eat, 5 stars ,2 years ago,A nice place for a casual lunch. Oversized sandwiches
462,Meet & Eat, 4 stars ,2 years ago,Good food and great service
463,Meet & Eat, 5 stars ,3 years ago,Omg the food is so good!! 😍 if you like banana nut bread then get the french toast banana nut bread!! The coffee here is really good too and im a regular at starbucks..
464,Meet & Eat, 4 stars ,5 years ago,Great morning stop; with plentiful food and tasty coffee! I'm a particular fan of their various french toasts
465,Meet & Eat, 4 stars ,3 years ago,"Food is solid. Service is inconsistent: sometimes excellent, sometimes lacking. Beer list is a good size, but tends towards the NorCal bias of IPA, DIPA and hazy IPAs. Temple Coffee served here and we'll brewed."
466,Meet & Eat, 4 stars ,4 years ago,"Food was tasty, nice atmosphere and attentive staff."
467,Meet & Eat, 3 stars ,3 years ago,"It has a lot of varieties,  but the food did not taste fresh and the fries tasted old."
468,Meet & Eat, 4 stars ,3 years ago,Good food and nice patio seating
469,Meet & Eat, 5 stars ,4 years ago,"I love this place !!! One of my favorite resturants for brunch or lunch! I haven't tried their dinner yet, but I am sure it is amazing too! I have never had a meal here I didn't like. They have a variety of tacos and eggs benedict to choose …"
470,Meet & Eat, 4 stars ,2 years ago,Delicious breakfast burrito and caprese salad (the bed of rocket salads are a bit stale though)
471,Meet & Eat, 5 stars ,4 years ago,"Good and tasty, we went with a crew new years day"
472,Meet & Eat, 5 stars ,3 years ago,Excellent food & atmosphere!! Highly recommend this establishment!!
473,Meet & Eat, 5 stars ,4 years ago,"Amazing food, and so much, I had to take the rest home"
474,Meet & Eat, 2 stars ,2 years ago,The quality of food has failed my daughter got food poisoning when we ate there last so we don't go there anymore someone got dirty hands
475,Meet & Eat, 4 stars ,4 years ago,Good tacos and sandwiches in big portions.  Expect to take leftovers home.
476,Meet & Eat, 4 stars ,3 years ago,One of the best burgers I've had in Sacramento!
477,Meet & Eat, 4 stars ,4 years ago,"Good food , reasonable prices, and great staff."
478,Meet & Eat, 5 stars ,3 years ago,Very tasty food and great customer service.
479,Meet & Eat, 5 stars ,3 years ago,"Good food, nice atmosphere and easy on the wallet"
480,Meet & Eat, 5 stars ,5 years ago,Had a great morning with daughter and a perfect place for breakfast.
481,Meet & Eat, 5 stars ,4 years ago,Has a great breakfast very much a gastro type experience
482,Meet & Eat, 4 stars ,4 years ago,"Love the Burger Beyond the Bun, sub fries with a green salad, yum."
483,Meet & Eat, 5 stars ,a year ago,Good service good food nice patio
484,Meet & Eat, 5 stars ,5 years ago,"Great service, great food, our new favorite restaurant"
485,Meet & Eat, 5 stars ,a year ago,Food is excellent and Staff is great
486,Meet & Eat, 5 stars ,3 years ago,"Friendly staff, great food, good value"
487,Meet & Eat, 5 stars ,4 years ago,Fantastic. Great food in a great location. Loved it
488,Meet & Eat, 5 stars ,3 years ago,"Atmosphere temperature was a little warm, but otherwise, excellent!!"
489,Meet & Eat, 5 stars ,5 years ago,"Very nice decor. Fast, friendly service. Prices are reasonable."
490,Meet & Eat, 4 stars ,2 years ago,"Absolutely clean decor, delicious food choices."
491,Meet & Eat, 3 stars ,3 years ago,"Food is fine, a little overpriced. Service is slow but sufficient."
492,Meet & Eat, 5 stars ,6 years ago,Great food and friendly staff. Nice addition to Sacramento.
493,Meet & Eat, 5 stars ,3 years ago,"Loved it, food, beer and ambiance was great"
494,Meet & Eat, 3 stars ,3 years ago,Food was pretty good but they charged me for the wrong meal :(
495,Meet & Eat, 5 stars ,a year ago,Great food and drink selections
496,Meet & Eat, 4 stars ,3 years ago,Service was a little slow.  Food eas delicious
497,Meet & Eat, 5 stars ,2 years ago,"Amazing food and customer service, will return."
498,Meet & Eat, 4 stars ,3 years ago,"Great food, okay drinks, great for family ."
499,Meet & Eat, 5 stars ,4 years ago,Loved it nice people average food.
500,Meet & Eat, 5 stars ,4 years ago,Servers are really friendly and the food is delicious.
501,Meet & Eat, 4 stars ,4 years ago,"Awesome food, great beer selection."
502,Meet & Eat, 4 stars ,3 years ago,"Good service and a lovelyeal, skirt steak special"
503,Meet & Eat, 5 stars ,2 years ago,A nice place for a casual lunch. Oversized sandwiches
504,Meet & Eat, 4 stars ,3 years ago,Good food and nice patio seating
505,Meet & Eat, 5 stars ,2 years ago,"Fantastic food, great service!"
506,Meet & Eat, 5 stars ,a year ago,Great service!! Pork belly sandwich  to die for
507,Meet & Eat, 5 stars ,5 years ago,Good food. Big portions. Highly recommended
508,Meet & Eat, 5 stars ,2 years ago,All beers in full pints - great stuff!
509,Meet & Eat, 4 stars ,3 years ago,Food is good but way too noisy to talk much.
510,Meet & Eat, 5 stars ,5 years ago,"Food very delicous.
10/10 for the servers
10/10 for the cooks"
511,Meet & Eat, 4 stars ,4 years ago,Great breakfast. Farm to fork and awesome staff
512,Meet & Eat, 5 stars ,4 years ago,Love the area and atmosphere. Great food
513,Meet & Eat, 5 stars ,3 years ago,Grilled cheese Benedict was yum. Coffee was da bomb👌
514,Meet & Eat, 2 stars ,5 years ago,Not so good. tried it a couple of times now. service and food were meh.
515,Meet & Eat, 5 stars ,3 years ago,Drove 5 hours to eat here. Pork belly tacos are the way to go!
516,Meet & Eat, 5 stars ,4 years ago,Great food and vibrant atmosphere!!
517,Meet & Eat, 5 stars ,2 years ago,"Great food , amazing staff"
518,Meet & Eat, 4 stars ,2 years ago,"Cool place, good food. Give it a try."
519,Meet & Eat, 5 stars ,8 months ago,Absolutely delicious food
520,Meet & Eat, 5 stars ,a year ago,It's good
521,Meet & Eat, 1 star ,3 years ago,Worst service. Terrible coffee. Takes 15 mins to get a coffee to-go.
522,Meet & Eat, 5 stars ,3 years ago,Such a neat place and delicious food!
523,Meet & Eat, 5 stars ,4 years ago,Great salads and burgers. Can get crowded
524,Meet & Eat, 5 stars ,3 years ago,I love the  service  here awesome  food
525,Meet & Eat, 5 stars ,3 years ago,Lots of good beer and food. Lots of t.v. and mist patio.
526,Meet & Eat, 5 stars ,2 years ago,Vianey is great and food is even better!
527,Meet & Eat, 5 stars ,2 years ago,Great food and great service!
528,Meet & Eat, 4 stars ,3 years ago,"A few mistakes on the order, but food was excellent"
529,Meet & Eat, 5 stars ,4 years ago,Creative menu. Delightful ambiance. Excellant service.
530,Meet & Eat, 5 stars ,2 years ago,Great food. Great atmosphere.
531,Meet & Eat, 4 stars ,3 years ago,Good luck spot.  Everything was fresh and well prepared.
532,Meet & Eat, 5 stars ,4 years ago,"Love their salmon salad, salmon is cooked perfectly"
533,Meet & Eat, 5 stars ,4 years ago,"Super yummy, good portions."
534,Meet & Eat, 5 stars ,3 years ago,That bartender Elinor is awesome. Highly suggest!
535,Meet & Eat, 5 stars ,a year ago,Hot and good steak sandwiches.
536,Meet & Eat, 5 stars ,3 years ago,Friendly customer service and excellent food.
537,Meet & Eat, 4 stars ,5 years ago,"Great service, friendly environment, and good food"
538,Meet & Eat, 4 stars ,4 years ago,"Neighbor friendly. Good beers $, good burgers."
539,Meet & Eat, 5 stars ,4 years ago,Good selection for light or more substantial meals.
540,Meet & Eat, 4 stars ,4 years ago,Excellent burgers and mahi mahi tacos.
541,Meet & Eat, 4 stars ,3 years ago,"Food is good, service is slow"
542,Meet & Eat, 4 stars ,3 years ago,"Good food, good atmo, little pricey"
543,Meet & Eat, 4 stars ,2 years ago,They try to be fancier than they are. And you're going to pay for it.
544,Meet & Eat, 5 stars ,2 years ago,great ice cream. good service
545,Meet & Eat, 5 stars ,2 years ago,Love love love the food every time i come...
546,Meet & Eat, 4 stars ,6 years ago,They take care of me every time I'm there!
547,Meet & Eat, 2 stars ,2 years ago,Super expensive for not the best food
548,Meet & Eat, 5 stars ,2 years ago,Great ambiance and food!
549,Meet & Eat, 5 stars ,3 years ago,"Great food,  great service,  great employees"
550,Meet & Eat, 5 stars ,2 years ago,Delicious food and excellent service.
551,Meet & Eat, 5 stars ,2 years ago,Fresh food and good portions
552,Meet & Eat, 5 stars ,5 years ago,Excellent food and beverage selections.
553,Meet & Eat, 5 stars ,a year ago,Great place for good food.
554,Meet & Eat, 5 stars ,4 years ago,"Cool spot, nice selection of beers."
555,Meet & Eat, 5 stars ,2 years ago,Wonderful food great service
556,Meet & Eat, 4 stars ,3 years ago,Good food a solid addition to the neighborhood
557,Meet & Eat, 5 stars ,a year ago,So good.  No details missed
558,Meet & Eat, 5 stars ,9 months ago,Great food and service
559,Meet & Eat, 5 stars ,3 years ago,Great food in an informal atmosphere
560,Meet & Eat, 5 stars ,2 years ago,Yummy breakfast foods. Gotta try dinner sometime.
561,Meet & Eat, 3 stars ,4 years ago,"Food great;  service, not so good"
562,Meet & Eat, 5 stars ,4 years ago,Great food & atmosphere!
563,Meet & Eat, 5 stars ,3 years ago,The Food is Fabulous & the service is Fabulous
564,Meet & Eat, 5 stars ,a year ago,Good service and good price.
565,Meet & Eat, 5 stars ,5 months ago,No parking
566,Meet & Eat, 5 stars ,3 years ago,Great food. Great Staff
567,Meet & Eat, 5 stars ,2 years ago,Always Great Food!
568,Meet & Eat, 5 stars ,4 years ago,Takeout tacos and Greek salad.... Superb
569,Meet & Eat, 4 stars ,a year ago,Great  place to have a meal...
570,Meet & Eat, 5 stars ,2 years ago,Always excellent food!
571,Meet & Eat, 4 stars ,2 years ago,Good food and great service
572,Meet & Eat, 5 stars ,2 years ago,"Good, but quite expensive for me."
573,Meet & Eat, 5 stars ,2 years ago,Killed it food is always-always on point.
574,Meet & Eat, 5 stars ,3 years ago,"Great food, great service"
575,Meet & Eat, 5 stars ,4 years ago,Amazing find! Get the fish tacos!
576,Meet & Eat, 4 stars ,4 years ago,Great hamburgers and onion rings!
577,Meet & Eat, 5 stars ,3 years ago,Delicious food great service.
578,Meet & Eat, 4 stars ,4 years ago,"Good food ,Friendly staff"
579,Meet & Eat, 4 stars ,2 years ago,Great sandwiche and fries!!
580,Meet & Eat, 5 stars ,3 years ago,Good food at a reasonable price
581,Meet & Eat, 5 stars ,4 years ago,The brown sugar French toast!! Yummy!!
582,Meet & Eat, 5 stars ,3 years ago,Great food and great atmosphere
583,Meet & Eat, 5 stars ,3 years ago,Good people great food
584,Meet & Eat, 5 stars ,2 years ago,Bom breakfast loved it
585,Meet & Eat, 2 stars ,2 years ago,"Service was good, food...."
586,Meet & Eat, 3 stars ,3 years ago,Nice place for a burger or salad
587,Meet & Eat, 5 stars ,4 years ago,A nice restaurant with delicious healthy food.
588,Meet & Eat, 4 stars ,2 years ago,Food is good as is service
589,Meet & Eat, 5 stars ,3 years ago,"Been twice, liked it both times"
590,Meet & Eat, 5 stars ,4 years ago,Lunch on the porch with misters...perfect!!☉
591,Meet & Eat, 1 star ,8 months ago,Bad service and food .
592,Meet & Eat, 5 stars ,3 years ago,"Good for breakfast, lunch and dinner"
593,Meet & Eat, 5 stars ,3 years ago,Great food and ambience
594,Meet & Eat, 4 stars ,4 years ago,Convivial and casual with great food.
595,Meet & Eat, 3 stars ,9 months ago,Expensevi
596,Meet & Eat, 5 stars ,9 months ago,Food was good.
597,Meet & Eat, 5 stars ,4 years ago,Always great dining.
598,Meet & Eat, 5 stars ,2 years ago,Spaghetti Carbonara is my go to dish
599,Meet & Eat, 5 stars ,3 years ago,Atmosphere and good food
600,Meet & Eat, 5 stars ,4 years ago,Best fish tacos ever
601,Meet & Eat, 4 stars ,3 years ago,"Smells wonderful, nice folks!"
602,Meet & Eat, 5 stars ,4 years ago,Their beers are great here
603,Meet & Eat, 5 stars ,4 years ago,"Good food, good service."
604,Meet & Eat, 4 stars ,3 years ago,Good food. Good service.
605,Meet & Eat, 4 stars ,2 years ago,Delicious Cobb salad.
606,Meet & Eat, 4 stars ,3 years ago,"Good food, service sketchy....."
607,Meet & Eat, 5 stars ,2 years ago,"Everything fresh, most of it local"
608,Meet & Eat, 5 stars ,2 years ago,"Met people, ate there too"
609,Meet & Eat, 5 stars ,2 years ago,Good drinks and conversation!
610,Meet & Eat, 5 stars ,2 years ago,The salads are great!#
611,Meet & Eat, 5 stars ,3 years ago,Close to home with good food and drinks
612,Meet & Eat, 5 stars ,3 years ago,"Great staff, always friendly 👍"
613,Meet & Eat, 4 stars ,4 years ago,My kids love this place.
614,Meet & Eat, 5 stars ,8 months ago,Great find
615,Meet & Eat, 5 stars ,2 years ago,Great food and environment
616,Meet & Eat, 5 stars ,2 years ago,Great place for our family
617,Meet & Eat, 5 stars ,a year ago,5 ⭐️ all round
618,Meet & Eat, 4 stars ,4 years ago,The burgers are great....
619,Meet & Eat, 5 stars ,4 years ago,Food and service was great
620,Meet & Eat, 5 stars ,4 years ago,Great Food and Beer.
621,Meet & Eat, 5 stars ,3 years ago,Fun food and atmosphere
622,Meet & Eat, 5 stars ,3 years ago,Amazing food quality!
623,Meet & Eat, 5 stars ,2 years ago,Best food in town.
624,Meet & Eat, 5 stars ,3 years ago,The pesto mushroom spaghetti is to die for
625,Meet & Eat, 5 stars ,2 years ago,Excellent for brunch
626,Meet & Eat, 4 stars ,4 years ago,"good, but a little overpriced."
627,Meet & Eat, 5 stars ,2 years ago,"very chill place, Food is Great too!"
628,Meet & Eat, 5 stars ,2 years ago,Outstanding food and service
629,Meet & Eat, 4 stars ,2 years ago,Need to give this place another shot.
630,Meet & Eat, 5 stars ,3 years ago,Amazing place great atmosphere
631,Meet & Eat, 3 stars ,2 years ago,Highest servers NA.
632,Meet & Eat, 5 stars ,4 years ago,Good fresh creative eats
633,Meet & Eat, 5 stars ,3 years ago,Awesome every time
634,Meet & Eat, 5 stars ,a week ago,Always good food
635,Meet & Eat, 5 stars ,4 years ago,Excellent foods and service
636,Meet & Eat, 5 stars ,4 years ago,Awesome food!
637,Meet & Eat, 5 stars ,2 years ago,Love the food🍴🍽️
638,Meet & Eat, 4 stars ,5 years ago,Great food!
639,Meet & Eat, 3 stars ,2 years ago,Meh
640,Meet & Eat, 2 stars ,10 months ago,Way to expensive
641,Meet & Eat, 5 stars ,a year ago,Great food
642,Meet & Eat, 4 stars ,2 years ago,Great burgers
643,Meet & Eat, 5 stars ,3 years ago,Great food !
644,Meet & Eat, 5 stars ,4 years ago,Try the breakfast burger
645,Meet & Eat, 5 stars ,4 years ago,Awesome brunch
646,Meet & Eat, 5 stars ,5 years ago,I like.
647,Meet & Eat, 1 star ,3 years ago,In my opinion terrible
648,Meet & Eat, 5 stars ,a year ago,Great food
649,Meet & Eat, 5 stars ,2 years ago,Great Food..
650,Meet & Eat, 5 stars ,2 years ago,Nice
651,Meet & Eat, 5 stars ,3 years ago,Trendy and delicious.
652,Meet & Eat, 5 stars ,3 years ago,Delicious
653,Meet & Eat, 5 stars ,4 years ago,Best burgers
654,Meet & Eat, 5 stars ,4 years ago,Awesome
655,Meet & Eat, 5 stars ,4 years ago,Good food!
656,Meet & Eat, 5 stars ,4 years ago,Delicious everything!
657,Meet & Eat, 4 stars ,2 years ago,Great food
658,Meet & Eat, 5 stars ,2 years ago,"Hospitality,  ambiance"
659,Meet & Eat, 5 stars ,4 years ago,Great eats!!!
660,Meet & Eat, 5 stars ,3 years ago,Love the food@
661,Meet & Eat, 5 stars ,3 years ago,Solid! Every time!
662,Meet & Eat, 5 stars ,4 years ago,Very solid spot
663,Meet & Eat, 4 stars ,3 years ago,Great food
664,Meet & Eat, 4 stars ,a year ago,Hardy plates
665,Meet & Eat, 5 stars ,2 years ago,Great place!
