,Name,Review Rate,Review Time,Review Text
442,Burger Fabriek, 4 stars ,3 years ago,"(Translated by Google) Very nice burger theme restaurant.
This is a chain with a strong presence in Amsterdam, and for good reason: the burgers and hot dogs are very good and at very reasonable prices. …"
443,Burger Fabriek, 1 star ,3 years ago,"(Translated by Google) Incipid burger, no request for cooking steak much overcooked, cola pressure, no fries that day, baked potatoes not cooked inside, extremely loud music (rap), average reception, poor service. . I do not recommend at …"
444,Burger Fabriek, 4 stars ,3 years ago,"(Translated by Google) Huge hamburgers and nothing badly priced to be Amsterdam. The detail of the handles on each table I loved, although I had the bad luck that they did not work when I went. I would repeat. …"
445,Burger Fabriek, 2 stars ,3 years ago,(Translated by Google) Few places but nice decor. The burgers were served rather quickly but they were slightly warm. A low score for a cold food. …
446,Burger Fabriek, 4 stars ,2 years ago,"(Translated by Google) Excellent burgers and fries, very nice setting but little space and moderately pleasant staff. …"
447,Burger Fabriek, 4 stars ,3 years ago,"(Translated by Google) Nice concept. Many burgers and many variants, whether you put it together yourself or choose one that is on the menu. Certainly not expensive for Amsterdam standards. …"
448,Burger Fabriek, 4 stars ,3 years ago,(Translated by Google) Very nice you can choose your burger in a vintage atmosphere. The burger are good but waiting! …
449,Burger Fabriek, 1 star ,5 years ago,"(Translated by Google) Reserved at Steven's for the table at the door, including a beer tap for 2000h.
Arrived 1/2 hour earlier. What a surprise our surprise was; ""our"" whole table at …"
450,Burger Fabriek, 5 stars ,2 years ago,"(Translated by Google) Very delicious, freshly prepared burgers with sometimes very unusual combinations, but it is to be tried!
We recommend... …"
451,Burger Fabriek, 4 stars ,5 years ago,(Translated by Google) It's a lovely place to enjoy real burgers with really good french fries. However it is still a bit expensive for the quantity. …
452,Burger Fabriek, 5 stars ,2 years ago,(Translated by Google) Super delicious burger! The staff are friendly and accommodating. The best burger shop in Amsterdam. Come again. …
453,Burger Fabriek, 5 stars ,2 years ago,"(Translated by Google) Quality burger, large and thick type fried well cooked and crispy. Possibility of creating a burger to choose from! …"
454,Burger Fabriek, 3 stars ,6 years ago,(Translated by Google) Burgers were well cooked and therefore dry. I also found the burgers and fries very expensive. But maybe normal for Amsterdam. …
455,Burger Fabriek, 4 stars ,a year ago,"(Translated by Google) The burger was delicious, the service nice. Nothing to complain about would come back. …"
456,Burger Fabriek, 4 stars ,2 years ago,"(Translated by Google) Good, very nice the place, good price for the quality, I give the 4 stars only because it seemed very crowded, too much for a small place. …"
457,Burger Fabriek, 4 stars ,4 years ago,"(Translated by Google) Very good. Rich burgers, of good quality. Price according, between 15 and 25 euros per person. …"
458,Burger Fabriek, 2 stars ,3 years ago,(Translated by Google) You pretend in the TV program to be the only restaurant where you can tap your own beer. So D8 it's not. This has been possible for a number of years at the beer factory. sws in delft …
459,Burger Fabriek, 5 stars ,2 years ago,"(Translated by Google) One of the best places to eat burgers 👌👌

(Original) …"
460,Burger Fabriek, 5 stars ,a year ago,"(Translated by Google) The food was very, very good and the staff very nice. We will definitely go there again. 👍🏻 …"
461,Burger Fabriek, 4 stars ,3 years ago,"(Translated by Google) Very nicely decorated and good food. Unfortunately the food was not very hot when it was shut down, but it tasted very good! …"
462,Burger Fabriek, 5 stars ,a year ago,"(Translated by Google) Very good burgers, attentive and friendly staff

(Original) …"
463,Burger Fabriek, 5 stars ,2 years ago,"(Translated by Google) Incredibly delicious burgers and very nice staff.
Gladly again. …"
464,Burger Fabriek, 2 stars ,4 years ago,(Translated by Google) Service seemed uninterested. Burger was tasty. But the location is not at all pleasant + see a mouse walking. …
465,Burger Fabriek, 5 stars ,3 years ago,(Translated by Google) Really nice place to eat in Amsterdam. The prices aren't bad and you can make your own custom burger. …
466,Burger Fabriek, 5 stars ,2 years ago,(Translated by Google) Nice and tasty and affordable. In many occasions in this street you have to sit down quickly and chew up your food. Not here. …
467,Burger Fabriek, 5 stars ,3 years ago,"(Translated by Google) Good little burger restaurant! Simple and effective dish nothing to say, friendly place and nice music! …"
468,Burger Fabriek, 4 stars ,5 months ago,"(Translated by Google) Very quick workers and delicious food

(Original) …"
469,Burger Fabriek, 5 stars ,3 years ago,"(Translated by Google) Excellent burgers. We stopped for lunch, the staff is courteous. Definitely a stage to be redone …"
470,Burger Fabriek, 3 stars ,2 years ago,"(Translated by Google) Very tasty burgers. Unfortunately only lukewarm.
The fries are super delicious! …"
471,Burger Fabriek, 5 stars ,2 years ago,"(Translated by Google) Burger quite fat, complicated to eat but when the technique is there, the burger is good.
Smiling and dynamic team. …"
472,Burger Fabriek, 4 stars ,4 years ago,"(Translated by Google) Delicious eaten. Were there with a group of 8 people, sat at the round table with their own beer tap. Top …"
473,Burger Fabriek, 5 stars ,5 years ago,"(Translated by Google) Home-brewed beer, chicken marinated in skewered beer and peanuts at will, whose waste can be freely thrown on the ground. And already ... try it! …"
474,Burger Fabriek, 4 stars ,a year ago,"(Translated by Google) Good burgers, very good fries! Fast and friendly service! …"
475,Burger Fabriek, 4 stars ,4 years ago,"(Translated by Google) + Burgers were delicious
+ Service was great!
+ Great ambience …"
476,Burger Fabriek, 4 stars ,3 years ago,"(Translated by Google) Citizens are tasty
Not too expensive
Service inorder …"
477,Burger Fabriek, 5 stars ,2 years ago,"(Translated by Google) Very delicious Angus Burger gladly again, you can only recommend 😁 …"
478,Burger Fabriek, 4 stars ,4 years ago,(Translated by Google) I love the burgers here. Fast and friendly service. Normal prices for the area. I come back often. …
479,Burger Fabriek, 4 stars ,2 years ago,(Translated by Google) Very good burgers to assemble by yourself. Very well equipped. Price for Amsterdam acceptable …
480,Burger Fabriek, 5 stars ,a year ago,"(Translated by Google) Excellent burgers !!

(Original)
Excellents burgers !!"
481,Burger Fabriek, 3 stars ,3 years ago,"(Translated by Google) The price was already very high (6 € for a large Coke). The staff weren't that friendly, but the burger was tasty …"
482,Burger Fabriek, 4 stars ,4 years ago,"(Translated by Google) Cool location, the burgers are great, relaxed atmosphere! Only the staff could be a little friendlier .. …"
483,Burger Fabriek, 4 stars ,5 years ago,(Translated by Google) Tapping your own beer at the table. Burgers are tasty but not special. …
484,Burger Fabriek, 4 stars ,2 years ago,(Translated by Google) Price performance for the Netherlands completely ok. French fries are super delicious !!! Burgers are ok. …
485,Burger Fabriek, 5 stars ,2 years ago,"(Translated by Google) Very nice staff and delicious food. We recommend. In addition, the sanitary facilities are extremely clean and well-kept 👍 …"
486,Burger Fabriek, 1 star ,4 years ago,(Translated by Google) Bad burgers just seem like you're eating water. Staff languid and inactive. Not even the fries. …
487,Burger Fabriek, 4 stars ,3 years ago,(Translated by Google) Excellent value for money. I recommend the Trio of mini-burgers (70 grams each) …
488,Burger Fabriek, 4 stars ,3 years ago,(Translated by Google) Very good home made burgers. The only downside is little space in the middle of the premises …
489,Burger Fabriek, 5 stars ,2 years ago,"(Translated by Google) Very good burgers, a very cozy atmosphere and even better service. Highly recommended …"
490,Burger Fabriek, 4 stars ,2 years ago,"(Translated by Google) Good burgers, nice service and fair price.

(Original) …"
491,Burger Fabriek, 5 stars ,2 years ago,(Translated by Google) Delicious burgers. Nice atmosphere in the industry look. Friendly and fast service. Gladly again. …
492,Burger Fabriek, 5 stars ,3 years ago,"(Translated by Google) Delicious burgers, good salads and a very nice service, I recommend it …"
493,Burger Fabriek, 5 stars ,2 years ago,(Translated by Google) The reception is very friendly and the burgers ... a slaughter! I recommend 100% this place. …
494,Burger Fabriek, 1 star ,4 years ago,(Translated by Google) They cannot / know how to serve little burgers. Also the very unpleasant girl. The minimum score for an indecent burger joint. …
495,Burger Fabriek, 4 stars ,3 years ago,"(Translated by Google) Tasty fries, only it is very small and you can hardly get to the counter when it's busy …"
496,Burger Fabriek, 5 stars ,3 years ago,"(Translated by Google) We found the burger and the fries delicious 😋
The waiting time was reasonable and the staff was friendly 😊 …"
497,Burger Fabriek, 4 stars ,a year ago,"(Translated by Google) Menu only via QR code! Burger but great!

(Original) …"
498,Burger Fabriek, 5 stars ,2 years ago,(Translated by Google) If you are in Amsterdam you should treat yourself to a burger. Is delicious with interesting combination …
499,Burger Fabriek, 5 stars ,4 years ago,"(Translated by Google) Super cozy, and very tasty! Have already eaten there 2x with my girlfriend, very cozy …"
500,Burger Fabriek, 5 stars ,2 years ago,"(Translated by Google) A very good American burger eaten for a nice price.

(Original) …"
501,Burger Fabriek, 5 stars ,8 months ago,"(Translated by Google) Very tasty and friendly staff.

(Original) …"
502,Burger Fabriek, 4 stars ,5 months ago,"(Translated by Google) Good hamburgers and dogs.

(Original) …"
503,Burger Fabriek, 4 stars ,3 years ago,(Translated by Google) Good place to eat a burger that you can customize yourself. …
504,Burger Fabriek, 5 stars ,2 years ago,(Translated by Google) Got our food quickly and we didn't have to wait for drinks because we had a tap at the table …
505,Burger Fabriek, 4 stars ,3 years ago,(Translated by Google) Very good for the price but not great either. You get what you pay for and the meal is hearty. …
506,Burger Fabriek, 4 stars ,2 years ago,"(Translated by Google) Good burgers and beer. Fast and friendly service.

(Original) …"
507,Burger Fabriek, 3 stars ,2 years ago,(Translated by Google) It seems that the Dutch national dish is burgers and fries. Here they do both very well. …
508,Burger Fabriek, 5 stars ,2 years ago,(Translated by Google) Very good place Rich burgers and very good table with a beer tap …
509,Burger Fabriek, 4 stars ,2 years ago,"(Translated by Google) Tasty burgers, fast and friendly service. I would definitely return! …"
510,Burger Fabriek, 1 star ,3 years ago,(Translated by Google) It's not very tasty. It happens even if it does not go. Especially the bread they use is disappointment. …
511,Burger Fabriek, 5 stars ,3 years ago,"(Translated by Google) Super delicious food, prices normal,
Draft beer and clean toilets.
I'd like to come back …"
512,Burger Fabriek, 4 stars ,2 years ago,"(Translated by Google) The burger was good. But the potatoes are too salty.

(Original) …"
513,Burger Fabriek, 4 stars ,3 years ago,"(Translated by Google) Delicious, the trio burgers are difficult to distinguish from each other .... In terms of taste …"
514,Burger Fabriek, 5 stars ,2 years ago,"(Translated by Google) Succulent, the hamburgers are to die for, the welcome is friendly and the rates are right …"
515,Burger Fabriek, 5 stars ,2 years ago,(Translated by Google) Great burgers restaurant! Super fries and staff at the top! …
516,Burger Fabriek, 5 stars ,5 years ago,"(Translated by Google) Panini extremes within walking distance from the center, cooked on the spot with open kitchen, great variety and modularity of the sandwich, polite and patient, great find, highly recommended !!!! …"
517,Burger Fabriek, 4 stars ,4 years ago,(Translated by Google) Nice little place in the heart of Amsterdam with a good variety of burgers .. recommended …
518,Burger Fabriek, 5 stars ,3 years ago,(Translated by Google) Excellent fries and great choices of burgers and hot dogs. …
519,Burger Fabriek, 5 stars ,3 years ago,"(Translated by Google) Super nice team, with a fancy menu. Tried to explain everything to us in German …"
520,Burger Fabriek, 4 stars ,2 years ago,(Translated by Google) Tasty vegetarian 'burger' eaten (looked more like sslhaslick). Taste was very good …
521,Burger Fabriek, 5 stars ,2 years ago,"(Translated by Google) Mega device from a burger and also super tasty

(Original) …"
522,Burger Fabriek, 5 stars ,4 years ago,"(Translated by Google) Delicious eaten. Nice restaurant, industrial style. Really recommended! …"
523,Burger Fabriek, 4 stars ,2 years ago,(Translated by Google) Food tasty but very narrow and therefore pushed past your table …
524,Burger Fabriek, 5 stars ,2 years ago,"(Translated by Google) + Good burgers
+ Nice staff
+ Good music …"
525,Burger Fabriek, 5 stars ,4 years ago,"(Translated by Google) Hot Dog Down Touwn highly recommend!

(Original) …"
526,Burger Fabriek, 3 stars ,2 years ago,(Translated by Google) Nice and tasty just a pity you can't pay a bill separately …
527,Burger Fabriek, 5 stars ,4 years ago,"(Translated by Google) Very good burgers Very cozy place, very correct decoration and presentation. …"
528,Burger Fabriek, 5 stars ,2 years ago,"(Translated by Google) Good burgers, she goes Angus. Potatoes fritas and Cervessa Heineken …"
529,Burger Fabriek, 4 stars ,2 years ago,(Translated by Google) Delicious fresh good quality burgers with delicious fresh fries! …
530,Burger Fabriek, 5 stars ,2 years ago,(Translated by Google) Machine for draft beers directly on the table quite practical! Top top! …
531,Burger Fabriek, 5 stars ,3 years ago,(Translated by Google) The best sandwich in Amsterdam excellent meat and beer by the liter …
532,Burger Fabriek, 4 stars ,3 years ago,"(Translated by Google) Delicious burgers, modern - but not so comfortably furnished …"
533,Burger Fabriek, 5 stars ,2 years ago,"(Translated by Google) Very good service and tasty burgers s

(Original) …"
534,Burger Fabriek, 4 stars ,3 years ago,"(Translated by Google) Little on the price but very tasty. Control also fine.

(Original) …"
535,Burger Fabriek, 4 stars ,2 years ago,"(Translated by Google) Fast, tasty, modern ... great ambience
Prices..Naja Amsterdam just …"
536,Burger Fabriek, 5 stars ,3 years ago,"(Translated by Google) Nice little restaurant, choice and quality! Generous plates! I recommend ! …"
537,Burger Fabriek, 5 stars ,2 years ago,"(Translated by Google) Excellent hamburger and very kind staff

(Original) …"
538,Burger Fabriek, 5 stars ,a year ago,"(Translated by Google) Absolutely delicious and very friendly staff!

(Original) …"
539,Burger Fabriek, 3 stars ,2 years ago,(Translated by Google) Nice for a simple bite. Not too expensive nor high quality. …
540,Burger Fabriek, 4 stars ,3 years ago,"(Translated by Google) Lots of choice, tasty, but not atmospheric and not all service friendly …"
541,Burger Fabriek, 1 star ,3 years ago,"(Translated by Google) Have eaten better citizens.
Staff not very friendly. …"
542,Burger Fabriek, 5 stars ,4 years ago,(Translated by Google) Kaulo tasty burger good fries and good music sws recommended …
543,Burger Fabriek, 1 star ,3 years ago,"(Translated by Google) Antisemitic place ... Until the arrival of the place, I did not feel or experience antisemitism .... …"
544,Burger Fabriek, 4 stars ,7 months ago,"(Translated by Google) Tasted good

(Original)
Hat gut geschmeckt"
545,Burger Fabriek, 5 stars ,2 years ago,"(Translated by Google) Excellent food, beer, attention and very good atmosphere. …"
546,Burger Fabriek, 5 stars ,3 years ago,"(Translated by Google) Delicious burger, I recommend the Dutch Burger Miam !!!

(Original) …"
547,Burger Fabriek, 1 star ,3 years ago,"(Translated by Google) Poor service, rude boss who refuses to divide the bill for 3 people, and who then decides to ignore us and limit us to throw out ... …"
548,Burger Fabriek, 5 stars ,3 years ago,"(Translated by Google) Delicious burger, all freshly made for a good price

(Original) …"
549,Burger Fabriek, 5 stars ,4 years ago,"(Translated by Google) Delicious!

(Original)
Sehr lecker!"
550,Burger Fabriek, 5 stars ,3 years ago,"(Translated by Google) You can put together your own burger, it is super tasty

(Original) …"
551,Burger Fabriek, 5 stars ,3 years ago,"(Translated by Google) Good burgers nice service good beer nice music

(Original) …"
552,Burger Fabriek, 4 stars ,4 years ago,"(Translated by Google) Good hamburger. Average prices in the city so high.

(Original) …"
553,Burger Fabriek, 4 stars ,4 years ago,"(Translated by Google) The dishes are delicious, well prepared and presented. Very fast attention …"
554,Burger Fabriek, 4 stars ,2 years ago,"(Translated by Google) Sometimes very busy mast tasty burgers

(Original) …"
555,Burger Fabriek, 5 stars ,3 years ago,(Translated by Google) Fantastic quality! One of the few places where there is an excellent price / quality ratio. …
556,Burger Fabriek, 4 stars ,3 years ago,"(Translated by Google) Normal hamburger with fries in Po slow service

(Original) …"
557,Burger Fabriek, 4 stars ,2 years ago,"(Translated by Google) Very cozy place to eat and drink beer.

(Original) …"
558,Burger Fabriek, 2 stars ,4 years ago,(Translated by Google) The burger combinations are not bad but they are all made completely. …
559,Burger Fabriek, 3 stars ,2 years ago,"(Translated by Google) Very good, very nice place and eats very well

(Original) …"
560,Burger Fabriek, 5 stars ,6 months ago,"(Translated by Google) Everything was nickel !!

(Original)
Tout était nickel !!"
561,Burger Fabriek, 5 stars ,2 years ago,"(Translated by Google) Perfect quality of meat a tasty burger

(Original) …"
562,Burger Fabriek, 5 stars ,2 years ago,"(Translated by Google) I was then pappsatt :) very delicious burgers!

(Original) …"
563,Burger Fabriek, 5 stars ,3 years ago,"(Translated by Google) Highly recommended for any burger lover

(Original) …"
564,Burger Fabriek, 4 stars ,a year ago,"(Translated by Google) Super best burger ever

(Original)
Super bester Burger ever"
565,Burger Fabriek, 5 stars ,5 years ago,"(Translated by Google) A delicious vegetarian burger, a nice factory decor for a friendly moment. …"
566,Burger Fabriek, 4 stars ,2 years ago,"(Translated by Google) Tasty vegetarian burger and delicious fries

(Original) …"
567,Burger Fabriek, 5 stars ,2 years ago,"(Translated by Google) The best Bruger factory tastes delicious.

(Original) …"
568,Burger Fabriek, 4 stars ,3 years ago,"(Translated by Google) I liked ... good burgers

(Original) …"
569,Burger Fabriek, 4 stars ,2 years ago,"(Translated by Google) Good sandwich and quality-price ratio

(Original) …"
570,Burger Fabriek, 1 star ,4 years ago,(Translated by Google) Even with the macdonals it is more culinary and has a more personal treatment for the guests. …
571,Burger Fabriek, 4 stars ,4 years ago,"(Translated by Google) great food and beer plug on the table!

(Original) …"
572,Burger Fabriek, 5 stars ,a year ago,"(Translated by Google) Highly recommended, nice staff and great food

(Original) …"
573,Burger Fabriek, 4 stars ,4 years ago,"(Translated by Google) Good and generous burgers, pleasant staff, welcoming place …"
574,Burger Fabriek, 4 stars ,a year ago,"(Translated by Google) Burgers were good 👍

(Original)
Burger waren gut 👍"
575,Burger Fabriek, 5 stars ,4 years ago,"(Translated by Google) Incredibly tasty burgers. Really recommended.

(Original) …"
576,Burger Fabriek, 5 stars ,3 years ago,"(Translated by Google) Exquisite burgers, excellent value for money💣

(Original) …"
577,Burger Fabriek, 5 stars ,3 years ago,"(Translated by Google) Super good burgers, excellent place

(Original) …"
578,Burger Fabriek, 3 stars ,4 years ago,"(Translated by Google) Excellent burger !!! Really!!!
Peeeeeeeesimo service, lousy attitude !! …"
579,Burger Fabriek, 5 stars ,a year ago,"(Translated by Google) Because Alice works who is a treasure

(Original) …"
580,Burger Fabriek, 5 stars ,3 years ago,"(Translated by Google) Wow delicious burger

(Original) …"
581,Burger Fabriek, 5 stars ,3 years ago,"(Translated by Google) Noteworthy location and fantastic burgers

(Original) …"
582,Burger Fabriek, 4 stars ,6 months ago,"(Translated by Google) Delicious burgers

(Original)
Heerlijke burgers"
583,Burger Fabriek, 4 stars ,3 years ago,"(Translated by Google) Pricey but tasty burgers

(Original) …"
584,Burger Fabriek, 4 stars ,2 years ago,"(Translated by Google) Good hamburgers in a pleasant space.

(Original) …"
585,Burger Fabriek, 3 stars ,3 years ago,"(Translated by Google) Good burger ... Fat fritter 😑

(Original) …"
586,Burger Fabriek, 4 stars ,2 years ago,"(Translated by Google) Yes, nice burger mjam mjam mjam.

(Original) …"
587,Burger Fabriek, 5 stars ,2 years ago,"(Translated by Google) Very nice food here

(Original)
Heel erg fijn eten hier"
588,Burger Fabriek, 5 stars ,3 years ago,"(Translated by Google) Homemade burgers, you choose the ingredients. It also has a salmon burger and salads. …"
589,Burger Fabriek, 5 stars ,2 years ago,"(Translated by Google) The burgers are spectacular !! And it's not expensive.

(Original) …"
590,Burger Fabriek, 5 stars ,2 years ago,"(Translated by Google) The Angus hamburger with spectacular foie

(Original) …"
591,Burger Fabriek, 4 stars ,2 years ago,"(Translated by Google) Very cool place. Beer at the table ...... 😁

(Original) …"
592,Burger Fabriek, 5 stars ,3 years ago,"(Translated by Google) Good place to eat well, clean and fast

(Original) …"
593,Burger Fabriek, 3 stars ,3 years ago,"(Translated by Google) Modern decor, very good products, but not a lot of choice ... …"
594,Burger Fabriek, 3 stars ,2 years ago,"(Translated by Google) Average burgers. Good service.

(Original) …"
595,Burger Fabriek, 3 stars ,5 years ago,"(Translated by Google) Long waiting. Veg. burger not much.

(Original) …"
596,Burger Fabriek, 4 stars ,2 years ago,"(Translated by Google) Good burger and nice team

(Original)
Bon burger et équipe sympa"
597,Burger Fabriek, 4 stars ,8 months ago,"(Translated by Google) Good service nice service

(Original)
Goede service leuke bediening"
598,Burger Fabriek, 5 stars ,3 years ago,"(Translated by Google) Delicious! Always my pleasure

(Original) …"
599,Burger Fabriek, 4 stars ,3 years ago,"(Translated by Google) Too expensive the soda but the food very good

(Original) …"
600,Burger Fabriek, 2 stars ,2 years ago,"(Translated by Google) Bif bof food medium nice place

(Original) …"
601,Burger Fabriek, 5 stars ,2 years ago,"(Translated by Google) Zhrachne

(Original)
Жрачне"
602,Burger Fabriek, 5 stars ,2 years ago,"(Translated by Google) delicious sandwiches but also salads

(Original) …"
603,Burger Fabriek, 3 stars ,5 years ago,"(Translated by Google) Correct burgers Rich

(Original) …"
604,Burger Fabriek, 5 stars ,2 years ago,"(Translated by Google) Burgers are very good as are potatoes

(Original) …"
605,Burger Fabriek, 5 stars ,3 years ago,"(Translated by Google) Great hamburger and great service

(Original) …"
606,Burger Fabriek, 5 stars ,4 years ago,"(Translated by Google) Cozy and super tasty burgers😉

(Original) …"
607,Burger Fabriek, 5 stars ,2 years ago,"(Translated by Google) Worth to visit! Delicious!

(Original)
Стоит посетить! Очень вкусно!"
608,Burger Fabriek, 5 stars ,3 years ago,"(Translated by Google) It is a great place, their attention and spectacular food. …"
609,Burger Fabriek, 4 stars ,3 years ago,"(Translated by Google) The meat was raw inside but overall ok

(Original) …"
610,Burger Fabriek, 5 stars ,3 years ago,"(Translated by Google) Was delicious. Unfortunately, quite full

(Original) …"
611,Burger Fabriek, 4 stars ,2 years ago,"(Translated by Google) Good burger, fries too salty

(Original)
Bon burger, frites trop salé"
612,Burger Fabriek, 4 stars ,3 years ago,"(Translated by Google) A bit small location, average burger

(Original) …"
613,Burger Fabriek, 3 stars ,2 years ago,"(Translated by Google) Fairly reasonable compared to food in Amsterdam

(Original) …"
614,Burger Fabriek, 5 stars ,2 years ago,"(Translated by Google) Very tasty and priced ok

(Original)
Sehr lecker und preislich ok"
615,Burger Fabriek, 5 stars ,3 years ago,"(Translated by Google) Friendly staff, short waiting times and delicious burgers …"
616,Burger Fabriek, 4 stars ,2 years ago,"(Translated by Google) Great burger place

(Original)
Ottimo posto x hamburger"
617,Burger Fabriek, 5 stars ,3 years ago,"(Translated by Google) The beer hamburger was nice.

(Original) …"
618,Burger Fabriek, 4 stars ,3 years ago,"(Translated by Google) Ok Burger for an ok price

(Original) …"
619,Burger Fabriek, 5 stars ,2 years ago,"(Translated by Google) Delicious Burger and fast serving

(Original) …"
620,Burger Fabriek, 4 stars ,2 years ago,"(Translated by Google) Friendly staff, tasty Hamburg.

(Original) …"
621,Burger Fabriek, 3 stars ,2 years ago,"(Translated by Google) OK but unfortunately not good

(Original)
Ganz OK aber leider nicht gut"
622,Burger Fabriek, 4 stars ,3 years ago,"(Translated by Google) Cool location, delicious burgers!

(Original) …"
623,Burger Fabriek, 5 stars ,3 years ago,"(Translated by Google) Fast service and perfect burger !!

(Original) …"
624,Burger Fabriek, 4 stars ,3 years ago,"(Translated by Google) Tasty burgers and friendly staff.

(Original) …"
625,Burger Fabriek, 5 stars ,2 years ago,"(Translated by Google) Great burgers. Nice waitresses.

(Original) …"
626,Burger Fabriek, 4 stars ,3 years ago,"(Translated by Google) Good amburgers, good beers, good price,

(Original) …"
627,Burger Fabriek, 4 stars ,4 years ago,"(Translated by Google) It's good and plentiful, the place is nice

(Original) …"
628,Burger Fabriek, 5 stars ,a year ago,"(Translated by Google) Delicious burgers and fries

(Original)
Pyszne burgery i frytki"
629,Burger Fabriek, 5 stars ,4 years ago,"(Translated by Google) Excellent!!! And not very expensive! In a word: ""Perfect""! 😊😃 …"
630,Burger Fabriek, 5 stars ,2 years ago,"(Translated by Google) Delicious burger lunch

(Original)
Heerlijke burger lunch"
631,Burger Fabriek, 5 stars ,3 years ago,"(Translated by Google) Meat Carne of good quality and good price.

(Original) …"
632,Burger Fabriek, 5 stars ,2 years ago,"(Translated by Google) The best burgers in Amsterdam

(Original) …"
633,Burger Fabriek, 4 stars ,3 years ago,"(Translated by Google) Good taste. Maybe a little too moist.

(Original) …"
634,Burger Fabriek, 4 stars ,a year ago,"(Translated by Google) Delicious food, fresh products

(Original) …"
635,Burger Fabriek, 4 stars ,6 years ago,"(Translated by Google) Something expensive but quite tasty hamburger

(Original) …"
636,Burger Fabriek, 4 stars ,4 years ago,(Translated by Google) The restaurant is very pleasant and the burger is recommended …
637,Burger Fabriek, 4 stars ,3 years ago,"(Translated by Google) We also eat until late

(Original)
Si mangia anche fino a tardi"
638,Burger Fabriek, 2 stars ,2 years ago,"(Translated by Google) The employees argued among themselves and shouted

(Original) …"
639,Burger Fabriek, 4 stars ,4 years ago,"(Translated by Google) Very good address ... burgers tops ...

(Original) …"
640,Burger Fabriek, 5 stars ,3 years ago,"(Translated by Google) Good hamburgers in the red district.

(Original) …"
641,Burger Fabriek, 4 stars ,2 years ago,"(Translated by Google) I'm just a bit addicted 😁👌🏿

(Original) …"
642,Burger Fabriek, 5 stars ,3 years ago,
643,Burger Fabriek, 5 stars ,2 years ago,
644,Burger Fabriek, 5 stars ,3 years ago,"(Translated by Google) Highly recommended .... everything is fresh

(Original)
מומלץ מאוד.... הכל טרי"
645,Burger Fabriek, 4 stars ,2 years ago,"(Translated by Google) Very good food!

(Original)
Muy buena comida!"
646,Burger Fabriek, 4 stars ,3 years ago,"(Translated by Google) Great meat high costs

(Original)
Ottima carne costi elevati"
647,Burger Fabriek, 5 stars ,2 years ago,"(Translated by Google) Very tasty and fast 👍🏼

(Original)
Sehr lecker und schnell 👍🏼"
648,Burger Fabriek, 5 stars ,4 years ago,"(Translated by Google) Have eaten there very well !!!

(Original)
Ont y mange très bien !!!"
649,Burger Fabriek, 4 stars ,3 years ago,"(Translated by Google) Great food and good service

(Original) …"
650,Burger Fabriek, 4 stars ,2 years ago,"(Translated by Google) Very good

(Original)
Molt bo"
651,Burger Fabriek, 5 stars ,3 years ago,
652,Burger Fabriek, 3 stars ,2 years ago,"(Translated by Google) Very expensive for what it is, not the other world

(Original) …"
653,Burger Fabriek, 5 stars ,4 years ago,"(Translated by Google) Awesome and super tasty and cheap

(Original) …"
654,Burger Fabriek, 5 stars ,2 years ago,"(Translated by Google) Tasty and unfortunately very cool

(Original)
Lecker und leider sehr geil"
655,Burger Fabriek, 5 stars ,a year ago,
656,Burger Fabriek, 5 stars ,2 years ago,"(Translated by Google) Excellent hamburger

(Original)
Exelente la hamburguesa"
657,Burger Fabriek, 5 stars ,2 years ago,"(Translated by Google) Wallah good this food

(Original)
Wallah gute diese Essen"
658,Burger Fabriek, 5 stars ,2 years ago,"(Translated by Google) Excellent hamburger

(Original)
Excelente hamburguesa"
659,Burger Fabriek, 5 stars ,2 years ago,"(Translated by Google) Top price / performance ratio

(Original)
Top Peis/Leistung Verhältnis"
660,Burger Fabriek, 5 stars ,3 years ago,"(Translated by Google) Mega good!

(Original)
Mega gut!"
661,Burger Fabriek, 5 stars ,4 years ago,"(Translated by Google) Full! But fantastic food!

(Original) …"
662,Burger Fabriek, 3 stars ,2 years ago,"(Translated by Google) I thought it was okay, sorry

(Original)
Ich fand okay, sorry"
663,Burger Fabriek, 4 stars ,2 years ago,"(Translated by Google) Delicious good quality !!

(Original)
Lecker gute Qualität!!"
664,Burger Fabriek, 3 stars ,2 years ago,"(Translated by Google) Not very tasty

(Original)
Не очень вкусно"
665,Burger Fabriek, 5 stars ,3 years ago,"(Translated by Google) A very nice

(Original)
جميل جدا"
666,Burger Fabriek, 3 stars ,2 years ago,"(Translated by Google) Friendly..

(Original)
Sympa.."
667,Burger Fabriek, 5 stars ,2 years ago,"(Translated by Google) Very tasty food, we had burgers, fries and a beer, I can only recommend it, value for money …"
668,Burger Fabriek, 5 stars ,2 years ago,"(Translated by Google) The best buger of Amsterdam

(Original) …"
669,Burger Fabriek, 4 stars ,2 years ago,
670,Burger Fabriek, 5 stars ,2 years ago,
671,Burger Fabriek, 5 stars ,2 years ago,
672,Burger Fabriek, 4 stars ,2 years ago,"(Translated by Google) I liked the hamburger

(Original)
Gostei do hambúrguer"
673,Burger Fabriek, 5 stars ,2 years ago,"(Translated by Google) Very tasty !!

(Original)
Geweldig lekker!!"
674,Burger Fabriek, 5 stars ,4 years ago,"(Translated by Google) Delicious and decent portion

(Original) …"
