,Name,Review Rate,Review Time,Review Text
499,De Balie, 4 stars ,4 years ago,"(Translated by Google) Good and not expensive

(Original)
Goed en niet duur"
500,De Balie, 5 stars ,3 years ago,"(Translated by Google) Always nice movies.

(Original)
Altijd leuke films."
501,De Balie, 4 stars ,2 years ago,"(Translated by Google) Good food.

(Original)
Lekker gegeten."
502,De Balie, 4 stars ,a year ago,"(Translated by Google) cleaning table AND chairs is a point of attention
nice lunch …"
503,De Balie, 2 stars ,3 years ago,"(Translated by Google) Always way too busy.

(Original)
Altijd veel te druk."
504,De Balie, 4 stars ,2 years ago,"(Translated by Google) Lovely relatively relaxed place, during the week.

(Original) …"
505,De Balie, 3 stars ,3 years ago,"(Translated by Google) Bit drowsy and dull

(Original)
Beetje suf en duf"
506,De Balie, 4 stars ,2 years ago,"(Translated by Google) Nice place

(Original)
Leuke plek"
507,De Balie, 3 stars ,4 years ago,"(Translated by Google) Baked coffee.

(Original)
Bakkie koffie gedaan."
508,De Balie, 5 stars ,3 years ago,"(Translated by Google) Everything! View, service and atmospheric! Come there regularly / often because of concerts in Melkweg or Paradiso or a show at Pathé City. Extensive choice of beers both on tap and in bottle, appetizers are top notch …"
509,De Balie, 4 stars ,2 years ago,"(Translated by Google) Delicious eaten vegan!

(Original)
Heerlijk vegan gegeten!"
510,De Balie, 5 stars ,2 years ago,"(Translated by Google) Always cosy

(Original)
Altijd gezellig"
511,De Balie, 3 stars ,3 years ago,"(Translated by Google) Good to have a drink, not to eat.

(Original) …"
512,De Balie, 4 stars ,3 years ago,"(Translated by Google) Nice evening about Rome!

(Original)
Mooie avond over Rome!"
513,De Balie, 5 stars ,3 years ago,"(Translated by Google) valuable function. pleasant atmosphere

(Original) …"
514,De Balie, 4 stars ,6 months ago,"(Translated by Google) Delicious tent.

(Original)
Heerlijke tent."
515,De Balie, 3 stars ,5 years ago,"(Translated by Google) two hours I do not save, half an hour is enough.

(Original) …"
516,De Balie, 4 stars ,5 months ago,"(Translated by Google) Amusing

(Original)
Geinig"
517,De Balie, 5 stars ,11 years ago,"(Translated by Google) Great artists perform here on selected weekends!

(Original) …"
518,De Balie, 5 stars ,4 years ago,"(Translated by Google) Delicious food

(Original)
Heerlijk eten"
519,De Balie, 5 stars ,5 years ago,"(Translated by Google) 2nd experience always on top .thanks

(Original) …"
520,De Balie, 4 stars ,5 years ago,"(Translated by Google) Atmospheric, cozy, good music

(Original) …"
521,De Balie, 4 stars ,3 years ago,"(Translated by Google) Nice cafe.

(Original)
Leuk café."
522,De Balie, 4 stars ,3 years ago,"(Translated by Google) Great location

(Original)
Prima locatie"
523,De Balie, 5 stars ,2 years ago,"(Translated by Google) What can I say, you need to rest here

(Original) …"
524,De Balie, 5 stars ,4 years ago,"(Translated by Google) Great place to think and drink

(Original)
Prima denk- en drinkplek"
525,De Balie, 1 star ,2 years ago,"(Translated by Google) You won't find much more boring than this, it seems like an old age box. …"
526,De Balie, 4 stars ,4 years ago,"(Translated by Google) Was nice

(Original)
Was wel lekker"
527,De Balie, 4 stars ,4 years ago,"(Translated by Google) Toilet very dirty.

(Original)
Wc erg smerig."
528,De Balie, 4 stars ,5 years ago,"(Translated by Google) Reasonable grand cafe

(Original)
Redelijke grand cafe"
529,De Balie, 3 stars ,2 years ago,"(Translated by Google) Nice tent

(Original)
Leuke tent"
530,De Balie, 4 stars ,5 years ago,"(Translated by Google) Nice place to have a drink.

(Original) …"
531,De Balie, 4 stars ,2 years ago,"(Translated by Google) Wonderful service!

(Original)
Atendimento maravilhoso!"
532,De Balie, 4 stars ,2 years ago,"(Translated by Google) Great staff

(Original)
Prima personeel"
533,De Balie, 4 stars ,5 years ago,"(Translated by Google) Nice place

(Original)
Leuke plek"
534,De Balie, 4 stars ,3 years ago,"(Translated by Google) great thing

(Original)
Prima zaak"
535,De Balie, 3 stars ,5 years ago,"(Translated by Google) Outdated facilities, poor ventilation.

(Original) …"
536,De Balie, 3 stars ,3 years ago,"(Translated by Google) Was very peaceful

(Original)
Was erg rustig"
537,De Balie, 4 stars ,4 years ago,"(Translated by Google) Nice historical location

(Original)
Mooie historische locatie"
538,De Balie, 5 stars ,5 years ago,"(Translated by Google) What a cultural wealth that the Bar exists

(Original) …"
539,De Balie, 5 stars ,4 years ago,"(Translated by Google) Very nice place! Excellent acoustics!

(Original) …"
540,De Balie, 3 stars ,2 years ago,"(Translated by Google) Operation is like this

(Original)
Bediening is zo zo"
541,De Balie, 4 stars ,5 years ago,"(Translated by Google) Also for nice docu's

(Original)
Ook voor fraaie docu's"
542,De Balie, 4 stars ,3 years ago,"(Translated by Google) Pleasantly busy

(Original)
Gezellig druk"
543,De Balie, 5 stars ,3 years ago,"(Translated by Google) nice cup of coffee

(Original)
lekkere coffetje"
544,De Balie, 4 stars ,2 years ago,"(Translated by Google) Pleasant place, prompt and polite service.

(Original) …"
545,De Balie, 3 stars ,3 years ago,"(Translated by Google) Bit crowded!

(Original)
Beetje druk!"
546,De Balie, 4 stars ,3 years ago,"(Translated by Google) Always good

(Original)
Altijd goed"
547,De Balie, 5 stars ,4 years ago,"(Translated by Google) Nice, nice, cozy

(Original)
Leuk,lekker,gezellig"
548,De Balie, 5 stars ,8 months ago,"(Translated by Google) Enjoyed the IDFA marathon.

(Original)
Genoten van de IDFA marathon."
549,De Balie, 5 stars ,a year ago,"(Translated by Google) Nice tent great staff

(Original)
Leuke tent prima personeel"
550,De Balie, 4 stars ,a year ago,"(Translated by Google) Relaxed vibe and good coffee!

(Original) …"
551,De Balie, 4 stars ,3 years ago,"(Translated by Google) Great service!

(Original)
Prima service!"
552,De Balie, 5 stars ,4 years ago,"(Translated by Google) Always nice

(Original)
Altijd fijn"
553,De Balie, 4 stars ,2 years ago,"(Translated by Google) Good service

(Original)
Goede service"
554,De Balie, 4 stars ,a year ago,"(Translated by Google) Cozy, multifunctional, somewhat cluttered.

(Original) …"
555,De Balie, 5 stars ,5 years ago,"(Translated by Google) I live there 😎

(Original)
Ik woon daar 😎"
556,De Balie, 5 stars ,5 years ago,"(Translated by Google) Cozy and good programming

(Original) …"
557,De Balie, 4 stars ,5 years ago,"(Translated by Google) Nice place

(Original)
Mooie plek"
558,De Balie, 5 stars ,3 years ago,"(Translated by Google) Nice and tasty !!!

(Original)
Agradável e gostosa!!!"
559,De Balie, 4 stars ,3 years ago,"(Translated by Google) Great experience in Amsterdam

(Original) …"
560,De Balie, 3 stars ,4 years ago,"(Translated by Google) Drank coffee.

(Original)
Koffie gedronken."
561,De Balie, 5 stars ,4 years ago,"(Translated by Google) Food for body and mind

(Original)
מזון לגוף ולנפש"
562,De Balie, 5 stars ,2 years ago,"(Translated by Google) Awesome !

(Original)
Geweldig !"
563,De Balie, 4 stars ,4 years ago,"(Translated by Google) Service is fine

(Original)
Service is prima"
564,De Balie, 3 stars ,4 years ago,"(Translated by Google) Nice informerl

(Original)
Lekker informerl"
565,De Balie, 4 stars ,7 months ago,"(Translated by Google) Ahooga

(Original)
Ahooga"
566,De Balie, 5 stars ,2 years ago,"(Translated by Google) Very well

(Original)
Très bien"
567,De Balie, 3 stars ,4 years ago,(Translated by Google) Not Something Negative In the shop alka for a drink completely relaxed but it's a joy ... the dance inside is like an exhibition ... …
568,De Balie, 4 stars ,2 years ago,
569,De Balie, 5 stars ,2 years ago,"(Translated by Google) super bitterballen

(Original)
super bitterballen"
570,De Balie, 4 stars ,4 years ago,"(Translated by Google) Heart of mokum

(Original)
Hartje mokum"
571,De Balie, 3 stars ,3 years ago,"(Translated by Google) Surprising.

(Original)
Verrassend."
572,De Balie, 4 stars ,3 years ago,"(Translated by Google) Alternate and current

(Original)
Afwisselen en actueel"
573,De Balie, 4 stars ,3 years ago,
574,De Balie, 5 stars ,3 years ago,"(Translated by Google) Nice cafe

(Original)
Fijn café"
575,De Balie, 5 stars ,a year ago,"(Translated by Google) Always interesting evenings!

(Original)
Altijd interessante avonden!"
576,De Balie, 4 stars ,4 years ago,"(Translated by Google) Before

(Original)
Prima"
577,De Balie, 4 stars ,a year ago,"(Translated by Google) Take a break with a newspaper

(Original)
Even rust met een krantje"
578,De Balie, 3 stars ,5 years ago,"(Translated by Google) Handy meeting place

(Original)
Handige afspreekplek"
579,De Balie, 5 stars ,2 years ago,"(Translated by Google) Bell ya

(Original)
Bell ja"
580,De Balie, 5 stars ,2 years ago,
581,De Balie, 5 stars ,4 years ago,
582,De Balie, 4 stars ,a year ago,"(Translated by Google) Nice place!

(Original)
Fijne plek!"
583,De Balie, 5 stars ,2 years ago,"(Translated by Google) Yummy.

(Original)
Lekker."
584,De Balie, 4 stars ,2 years ago,"(Translated by Google) Nice day snack on a shelf

(Original)
Leuke daghap op een plankje"
585,De Balie, 4 stars ,2 years ago,"(Translated by Google) Excellent lunch menu!

(Original)
Uitstekende lunchkaart!"
586,De Balie, 5 stars ,2 years ago,
587,De Balie, 4 stars ,2 years ago,"(Translated by Google) Nice rooms, good atmosphere

(Original)
Fine lokaler, god stemning"
588,De Balie, 5 stars ,3 years ago,😉😉😉
589,De Balie, 4 stars ,3 years ago,"(Translated by Google) Classic

(Original)
Klassieker"
590,De Balie, 1 star ,2 years ago,"(Translated by Google) Nice

(Original)
Nazihol"
591,De Balie, 5 stars ,7 years ago,.
592,De Balie, 5 stars ,2 years ago,"(Translated by Google) Fun

(Original)
Leuk"
593,De Balie, 5 stars ,2 years ago,
594,De Balie, 5 stars ,2 years ago,"(Translated by Google) Nice location

(Original)
Leuke locatie"
595,De Balie, 5 stars ,2 years ago,"(Translated by Google) Optimal

(Original)
Ottimo"
596,De Balie, 5 stars ,2 years ago,"(Translated by Google) Cozy

(Original)
Gezellig"
597,De Balie, 5 stars ,2 years ago,"(Translated by Google) Good

(Original)
Goed"
598,De Balie, 1 star ,2 years ago,"(Translated by Google) Not

(Original)
Niet"
599,De Balie, 5 stars ,3 years ago,"(Translated by Google) Beautiful

(Original)
Mooi"
600,De Balie, 5 stars ,3 years ago,"(Translated by Google) Great

(Original)
Excelente"
601,De Balie, 5 stars ,2 years ago,"(Translated by Google) great place

(Original)
Ótimo lugar"
602,De Balie, 5 stars ,3 years ago,"(Translated by Google) Great

(Original)
Excelente"
603,De Balie, 5 stars ,4 years ago,"(Translated by Google) Cozy

(Original)
Gezellig"
604,De Balie, 5 stars ,2 years ago,👏🍒
605,De Balie, 5 stars ,4 years ago,"(Translated by Google) Amesterdam

(Original)
Amesterdam"
606,De Balie, 5 stars ,2 years ago,"(Translated by Google) Give

(Original)
Ge"
607,De Balie, 4 stars ,2 years ago,"(Translated by Google) nice lunch

(Original)
lekkere lunch"
608,De Balie, 3 stars ,3 years ago,"(Translated by Google) Noisy

(Original)
Lawaaierig"
609,De Balie, 5 stars ,2 years ago,
610,De Balie, 4 stars ,4 years ago,
611,De Balie, 5 stars ,3 years ago,
612,De Balie, 5 stars ,4 years ago,
613,De Balie, 4 stars ,2 years ago,
614,De Balie, 4 stars ,3 years ago,
615,De Balie, 4 stars ,2 years ago,
616,De Balie, 4 stars ,8 years ago,
617,De Balie, 5 stars ,2 years ago,
618,De Balie, 5 stars ,4 years ago,
619,De Balie, 5 stars ,3 years ago,
620,De Balie, 5 stars ,2 years ago,
621,De Balie, 5 stars ,4 years ago,
622,De Balie, 4 stars ,4 years ago,
623,De Balie, 4 stars ,2 years ago,
624,De Balie, 5 stars ,2 years ago,
625,De Balie, 5 stars ,3 years ago,
626,De Balie, 4 stars ,2 years ago,
627,De Balie, 4 stars ,2 years ago,
628,De Balie, 5 stars ,3 years ago,
629,De Balie, 5 stars ,2 years ago,
630,De Balie, 4 stars ,5 years ago,
631,De Balie, 3 stars ,4 years ago,
632,De Balie, 5 stars ,2 years ago,
633,De Balie, 4 stars ,3 years ago,
634,De Balie, 5 stars ,4 years ago,
635,De Balie, 5 stars ,3 years ago,
636,De Balie, 4 stars ,2 years ago,
637,De Balie, 4 stars ,2 years ago,
638,De Balie, 5 stars ,5 years ago,
639,De Balie, 5 stars ,2 years ago,
640,De Balie, 5 stars ,3 years ago,
641,De Balie, 4 stars ,4 years ago,
642,De Balie, 5 stars ,2 years ago,
643,De Balie, 4 stars ,3 years ago,
644,De Balie, 5 stars ,2 years ago,
645,De Balie, 4 stars ,3 years ago,
646,De Balie, 4 stars ,5 years ago,
647,De Balie, 5 stars ,3 years ago,
648,De Balie, 5 stars ,2 years ago,
649,De Balie, 5 stars ,3 years ago,
650,De Balie, 5 stars ,2 years ago,
651,De Balie, 4 stars ,3 years ago,
652,De Balie, 3 stars ,2 years ago,
653,De Balie, 5 stars ,3 years ago,
654,De Balie, 5 stars ,3 years ago,
655,De Balie, 5 stars ,3 years ago,
656,De Balie, 4 stars ,2 years ago,
657,De Balie, 5 stars ,4 years ago,
658,De Balie, 5 stars ,4 years ago,
659,De Balie, 4 stars ,4 years ago,
660,De Balie, 5 stars ,3 years ago,
661,De Balie, 5 stars ,3 years ago,
662,De Balie, 5 stars ,2 years ago,
663,De Balie, 5 stars ,2 years ago,
664,De Balie, 5 stars ,4 years ago,
665,De Balie, 5 stars ,2 years ago,
666,De Balie, 3 stars ,4 years ago,
667,De Balie, 4 stars ,3 years ago,
668,De Balie, 1 star ,3 years ago,
669,De Balie, 4 stars ,3 years ago,
670,De Balie, 4 stars ,3 years ago,
671,De Balie, 4 stars ,2 years ago,
672,De Balie, 4 stars ,4 years ago,
673,De Balie, 5 stars ,4 years ago,
674,De Balie, 4 stars ,2 years ago,
675,De Balie, 5 stars ,2 years ago,
676,De Balie, 5 stars ,3 years ago,
677,De Balie, 5 stars ,3 years ago,
678,De Balie, 4 stars ,2 years ago,
679,De Balie, 4 stars ,3 years ago,
680,De Balie, 4 stars ,4 years ago,
681,De Balie, 2 stars ,2 years ago,
682,De Balie, 5 stars ,2 years ago,
683,De Balie, 3 stars ,2 years ago,
684,De Balie, 4 stars ,3 years ago,
685,De Balie, 4 stars ,4 years ago,
686,De Balie, 4 stars ,3 years ago,
687,De Balie, 4 stars ,3 years ago,
688,De Balie, 5 stars ,2 years ago,
689,De Balie, 4 stars ,5 years ago,
690,De Balie, 4 stars ,4 years ago,
691,De Balie, 3 stars ,5 years ago,
692,De Balie, 4 stars ,5 years ago,
693,De Balie, 3 stars ,3 years ago,
694,De Balie, 5 stars ,2 years ago,
695,De Balie, 5 stars ,5 years ago,
696,De Balie, 4 stars ,4 years ago,
697,De Balie, 3 stars ,5 years ago,
698,De Balie, 2 stars ,3 years ago,
699,De Balie, 5 stars ,2 years ago,
700,De Balie, 4 stars ,2 years ago,
701,De Balie, 5 stars ,4 years ago,
702,De Balie, 4 stars ,2 years ago,
703,De Balie, 4 stars ,5 years ago,
704,De Balie, 3 stars ,3 years ago,
705,De Balie, 3 stars ,2 years ago,
706,De Balie, 5 stars ,3 years ago,
707,De Balie, 5 stars ,3 years ago,
708,De Balie, 5 stars ,3 years ago,
709,De Balie, 5 stars ,5 years ago,
710,De Balie, 4 stars ,3 years ago,
711,De Balie, 1 star ,3 years ago,
712,De Balie, 5 stars ,5 years ago,
713,De Balie, 3 stars ,3 years ago,
714,De Balie, 5 stars ,2 years ago,
715,De Balie, 4 stars ,3 years ago,
716,De Balie, 4 stars ,4 years ago,
717,De Balie, 4 stars ,5 years ago,
718,De Balie, 5 stars ,3 years ago,
719,De Balie, 4 stars ,3 years ago,
720,De Balie, 4 stars ,2 years ago,
721,De Balie, 5 stars ,4 years ago,
722,De Balie, 4 stars ,5 years ago,
723,De Balie, 5 stars ,3 years ago,
724,De Balie, 4 stars ,3 years ago,
725,De Balie, 4 stars ,3 years ago,
726,De Balie, 4 stars ,5 years ago,
727,De Balie, 3 stars ,3 years ago,
728,De Balie, 4 stars ,3 years ago,
729,De Balie, 4 stars ,3 years ago,
730,De Balie, 4 stars ,3 years ago,
731,De Balie, 5 stars ,4 years ago,
732,De Balie, 3 stars ,10 years ago,
733,De Balie, 4 stars ,4 years ago,
734,De Balie, 4 stars ,2 years ago,
735,De Balie, 5 stars ,2 years ago,
736,De Balie, 3 stars ,2 years ago,
737,De Balie, 4 stars ,4 years ago,
738,De Balie, 4 stars ,3 years ago,
739,De Balie, 1 star ,3 years ago,
740,De Balie, 4 stars ,3 years ago,
741,De Balie, 4 stars ,2 years ago,
742,De Balie, 4 stars ,4 years ago,
743,De Balie, 5 stars ,3 years ago,
744,De Balie, 3 stars ,2 years ago,
745,De Balie, 4 stars ,4 years ago,
746,De Balie, 5 stars ,2 years ago,
747,De Balie, 4 stars ,2 years ago,
748,De Balie, 5 stars ,2 years ago,
749,De Balie, 5 stars ,3 years ago,
750,De Balie, 5 stars ,3 years ago,
751,De Balie, 5 stars ,2 years ago,
752,De Balie, 5 stars ,4 years ago,
753,De Balie, 5 stars ,4 years ago,
754,De Balie, 5 stars ,2 years ago,
755,De Balie, 4 stars ,3 years ago,
756,De Balie, 5 stars ,3 years ago,
757,De Balie, 4 stars ,4 years ago,
758,De Balie, 5 stars ,2 years ago,
759,De Balie, 5 stars ,3 years ago,
760,De Balie, 5 stars ,2 years ago,
761,De Balie, 5 stars ,3 years ago,
762,De Balie, 5 stars ,3 years ago,
763,De Balie, 5 stars ,3 years ago,
764,De Balie, 3 stars ,2 years ago,
765,De Balie, 3 stars ,3 years ago,
766,De Balie, 5 stars ,5 years ago,
767,De Balie, 5 stars ,3 years ago,
768,De Balie, 4 stars ,4 years ago,
769,De Balie, 5 stars ,3 years ago,
770,De Balie, 1 star ,3 years ago,
771,De Balie, 5 stars ,4 years ago,
772,De Balie, 2 stars ,4 years ago,
773,De Balie, 5 stars ,2 years ago,
774,De Balie, 5 stars ,2 years ago,
775,De Balie, 5 stars ,3 years ago,
776,De Balie, 5 stars ,3 years ago,
777,De Balie, 4 stars ,2 years ago,
778,De Balie, 4 stars ,4 years ago,
779,De Balie, 5 stars ,3 years ago,
780,De Balie, 2 stars ,4 years ago,
781,De Balie, 3 stars ,4 years ago,
782,De Balie, 3 stars ,3 years ago,
783,De Balie, 3 stars ,3 years ago,
784,De Balie, 5 stars ,3 years ago,
785,De Balie, 4 stars ,3 years ago,
786,De Balie, 5 stars ,4 years ago,
787,De Balie, 4 stars ,4 years ago,
788,De Balie, 3 stars ,4 years ago,
789,De Balie, 5 stars ,5 years ago,
790,De Balie, 3 stars ,6 years ago,
791,De Balie, 5 stars ,3 years ago,
792,De Balie, 4 stars ,3 years ago,
793,De Balie, 4 stars ,10 years ago,
794,De Balie, 4 stars ,3 years ago,
795,De Balie, 5 stars ,2 years ago,
796,De Balie, 4 stars ,4 years ago,
797,De Balie, 5 stars ,3 years ago,
798,De Balie, 4 stars ,3 years ago,
799,De Balie, 5 stars ,3 years ago,
800,De Balie, 3 stars ,2 years ago,
801,De Balie, 5 stars ,3 years ago,
802,De Balie, 5 stars ,4 years ago,
803,De Balie, 4 stars ,4 years ago,
804,De Balie, 5 stars ,3 years ago,
805,De Balie, 4 stars ,2 years ago,
806,De Balie, 4 stars ,3 years ago,
807,De Balie, 4 stars ,2 years ago,
808,De Balie, 4 stars ,4 years ago,
809,De Balie, 5 stars ,2 years ago,
810,De Balie, 4 stars ,2 years ago,
811,De Balie, 5 stars ,5 years ago,
812,De Balie, 5 stars ,2 years ago,
813,De Balie, 5 stars ,2 years ago,
814,De Balie, 4 stars ,2 years ago,
815,De Balie, 4 stars ,2 years ago,
816,De Balie, 4 stars ,4 years ago,
817,De Balie, 4 stars ,3 years ago,
818,De Balie, 4 stars ,3 years ago,
819,De Balie, 5 stars ,3 years ago,
820,De Balie, 4 stars ,3 years ago,
821,De Balie, 4 stars ,2 years ago,
822,De Balie, 5 stars ,3 years ago,
823,De Balie, 5 stars ,2 years ago,
824,De Balie, 5 stars ,3 years ago,
825,De Balie, 5 stars ,2 years ago,
826,De Balie, 5 stars ,4 years ago,
827,De Balie, 4 stars ,3 years ago,
828,De Balie, 3 stars ,2 years ago,
829,De Balie, 5 stars ,4 years ago,
830,De Balie, 5 stars ,3 years ago,
831,De Balie, 5 stars ,4 years ago,
832,De Balie, 5 stars ,4 years ago,
833,De Balie, 3 stars ,3 years ago,
834,De Balie, 4 stars ,2 years ago,
835,De Balie, 4 stars ,4 years ago,
836,De Balie, 4 stars ,5 years ago,
837,De Balie, 4 stars ,3 years ago,
838,De Balie, 5 stars ,2 years ago,
839,De Balie, 4 stars ,4 years ago,
840,De Balie, 3 stars ,4 years ago,
841,De Balie, 4 stars ,3 years ago,
842,De Balie, 5 stars ,3 years ago,
843,De Balie, 5 stars ,3 years ago,
844,De Balie, 4 stars ,3 years ago,
845,De Balie, 4 stars ,4 years ago,
846,De Balie, 4 stars ,2 years ago,
847,De Balie, 3 stars ,2 years ago,
848,De Balie, 4 stars ,2 years ago,
849,De Balie, 4 stars ,3 years ago,
850,De Balie, 4 stars ,7 years ago,
851,De Balie, 4 stars ,3 years ago,
852,De Balie, 4 stars ,4 years ago,
853,De Balie, 4 stars ,2 years ago,
854,De Balie, 5 stars ,3 years ago,
855,De Balie, 5 stars ,2 years ago,
856,De Balie, 4 stars ,4 years ago,
857,De Balie, 4 stars ,2 years ago,
858,De Balie, 5 stars ,2 years ago,
859,De Balie, 4 stars ,3 years ago,
860,De Balie, 4 stars ,4 years ago,
861,De Balie, 4 stars ,3 years ago,
862,De Balie, 4 stars ,4 years ago,
863,De Balie, 5 stars ,3 years ago,
864,De Balie, 5 stars ,4 years ago,
865,De Balie, 3 stars ,3 years ago,
866,De Balie, 4 stars ,3 years ago,
867,De Balie, 4 stars ,2 years ago,
868,De Balie, 5 stars ,4 years ago,
869,De Balie, 3 stars ,3 years ago,
870,De Balie, 5 stars ,3 years ago,
871,De Balie, 4 stars ,3 years ago,
872,De Balie, 4 stars ,2 years ago,
873,De Balie, 4 stars ,3 years ago,
874,De Balie, 3 stars ,3 years ago,
875,De Balie, 4 stars ,4 years ago,
876,De Balie, 5 stars ,3 years ago,
877,De Balie, 4 stars ,2 years ago,
878,De Balie, 5 stars ,2 years ago,
879,De Balie, 3 stars ,4 years ago,
880,De Balie, 3 stars ,3 years ago,
881,De Balie, 4 stars ,4 years ago,
882,De Balie, 5 stars ,3 years ago,
883,De Balie, 4 stars ,2 years ago,
884,De Balie, 5 stars ,2 years ago,
885,De Balie, 3 stars ,4 years ago,
886,De Balie, 5 stars ,2 years ago,
887,De Balie, 5 stars ,3 years ago,
888,De Balie, 4 stars ,2 years ago,
889,De Balie, 5 stars ,4 years ago,
890,De Balie, 4 stars ,3 years ago,
891,De Balie, 4 stars ,3 years ago,
892,De Balie, 5 stars ,3 years ago,
893,De Balie, 3 stars ,3 years ago,
894,De Balie, 4 stars ,2 years ago,
895,De Balie, 4 stars ,3 years ago,
896,De Balie, 5 stars ,2 years ago,
897,De Balie, 5 stars ,3 years ago,
898,De Balie, 4 stars ,4 years ago,
899,De Balie, 4 stars ,3 years ago,
900,De Balie, 5 stars ,2 years ago,
901,De Balie, 4 stars ,4 years ago,
902,De Balie, 5 stars ,2 years ago,
903,De Balie, 3 stars ,3 years ago,
904,De Balie, 4 stars ,4 years ago,
905,De Balie, 4 stars ,2 years ago,
906,De Balie, 5 stars ,5 years ago,
907,De Balie, 3 stars ,2 years ago,
908,De Balie, 4 stars ,4 years ago,
909,De Balie, 4 stars ,2 years ago,
910,De Balie, 5 stars ,5 years ago,
911,De Balie, 5 stars ,2 years ago,
912,De Balie, 5 stars ,3 years ago,
913,De Balie, 4 stars ,3 years ago,
914,De Balie, 4 stars ,2 years ago,
915,De Balie, 5 stars ,3 years ago,
916,De Balie, 3 stars ,3 years ago,
917,De Balie, 3 stars ,3 years ago,
918,De Balie, 5 stars ,3 years ago,
919,De Balie, 5 stars ,4 years ago,
920,De Balie, 3 stars ,4 years ago,
921,De Balie, 5 stars ,4 years ago,
922,De Balie, 4 stars ,2 years ago,
923,De Balie, 5 stars ,3 years ago,
924,De Balie, 4 stars ,5 years ago,
925,De Balie, 4 stars ,4 years ago,
926,De Balie, 4 stars ,3 years ago,
927,De Balie, 5 stars ,4 years ago,
928,De Balie, 3 stars ,4 years ago,
929,De Balie, 5 stars ,4 years ago,
