,Name,Review Rate,Review Time,Review Text
433,Sama Sebo, 3 stars ,3 years ago,"(Translated by Google) Indonesian cuisine, a bit tight

(Original) …"
434,Sama Sebo, 4 stars ,3 years ago,"(Translated by Google) Delicious plate of fried rice

(Original)
Heerlijk bordje nasi"
435,Sama Sebo, 5 stars ,3 years ago,"(Translated by Google) Exclusive Indian restaurant

(Original) …"
436,Sama Sebo, 5 stars ,2 years ago,
437,Sama Sebo, 4 stars ,4 years ago,"(Translated by Google) Good rice table

(Original)
Good rijst table"
438,Sama Sebo, 5 stars ,3 years ago,"(Translated by Google) It was delicious

(Original)
Das war lecker"
439,Sama Sebo, 5 stars ,4 years ago,"(Translated by Google) Great food

(Original)
Super lekker gegeten"
440,Sama Sebo, 5 stars ,3 years ago,"(Translated by Google) Super nice space

(Original)
Espaço super agradável"
441,Sama Sebo, 4 stars ,3 years ago,
442,Sama Sebo, 5 stars ,2 years ago,"(Translated by Google) Great restaurant.

(Original)
Geweldig restaurant."
443,Sama Sebo, 4 stars ,5 months ago,"(Translated by Google) Lekkurrrrr

(Original)
Lekkurrrrr"
444,Sama Sebo, 5 stars ,2 weeks ago,
445,Sama Sebo, 5 stars ,4 years ago,"(Translated by Google) Fine Indonesian restaurant

(Original)
Prima Indonesisch restaurant"
446,Sama Sebo, 3 stars ,2 years ago,"(Translated by Google) Yummy

(Original)
Lekker"
447,Sama Sebo, 5 stars ,3 years ago,"(Translated by Google) Everything just delicious

(Original)
Alles einfach lecker"
448,Sama Sebo, 5 stars ,a month ago,
449,Sama Sebo, 5 stars ,4 years ago,"(Translated by Google) It was delicious again !!!

(Original)
Het was weer heerlijk  !!!"
450,Sama Sebo, 5 stars ,a month ago,
451,Sama Sebo, 5 stars ,3 years ago,"(Translated by Google) nice space

(Original)
Espaço agradável"
452,Sama Sebo, 5 stars ,3 years ago,"(Translated by Google) Delicious eaten

(Original)
Heerlijk gegeten"
453,Sama Sebo, 5 stars ,4 years ago,"(Translated by Google) wowoeh

(Original)
wowoeh"
454,Sama Sebo, 3 stars ,4 years ago,"(Translated by Google) Fast food

(Original)
Hurtigmat"
455,Sama Sebo, 5 stars ,2 years ago,"(Translated by Google) Delicious food

(Original)
Heerlijk eten"
456,Sama Sebo, 5 stars ,3 years ago,"(Translated by Google) Great restaurant

(Original)
Excellent restaurant"
457,Sama Sebo, 5 stars ,5 years ago,"(Translated by Google) Awesome

(Original)
Geweldig"
458,Sama Sebo, 4 stars ,5 years ago,"(Translated by Google) Optimal

(Original)
Ottimo"
459,Sama Sebo, 5 stars ,2 years ago,"(Translated by Google) Totally awesome!!!!

(Original)
Helemaal geweldig!!!!"
460,Sama Sebo, 5 stars ,4 years ago,"(Translated by Google) Delicious and cozy

(Original)
Heerlijk en gezellig"
461,Sama Sebo, 5 stars ,2 years ago,"(Translated by Google) Old-fashioned good

(Original)
Ouderwets goed"
462,Sama Sebo, 5 stars ,4 years ago,"(Translated by Google) Great!

(Original)
Heeeeerlijk!"
463,Sama Sebo, 5 stars ,2 years ago,"(Translated by Google) Very very tasty

(Original)
מאוד מאוד טעים"
464,Sama Sebo, 5 stars ,3 years ago,"(Translated by Google) Delicious !!!

(Original)
Overheerlijk!!!"
465,Sama Sebo, 4 stars ,3 years ago,"(Translated by Google) Good food

(Original)
Buena comida"
466,Sama Sebo, 4 stars ,4 years ago,"(Translated by Google) Nice dinner

(Original)
Nice diner"
467,Sama Sebo, 5 stars ,3 years ago,"(Translated by Google) Enjoy your meal

(Original)
Gutes Essen"
468,Sama Sebo, 4 stars ,5 years ago,"(Translated by Google) Good food

(Original)
Lekker eten"
469,Sama Sebo, 5 stars ,3 years ago,
470,Sama Sebo, 5 stars ,2 years ago,
471,Sama Sebo, 5 stars ,4 years ago,
472,Sama Sebo, 4 stars ,a year ago,
473,Sama Sebo, 3 stars ,2 years ago,
474,Sama Sebo, 5 stars ,2 years ago,
475,Sama Sebo, 5 stars ,3 years ago,
476,Sama Sebo, 5 stars ,2 years ago,
477,Sama Sebo, 3 stars ,4 months ago,
478,Sama Sebo, 4 stars ,a year ago,
479,Sama Sebo, 1 star ,2 years ago,
480,Sama Sebo, 4 stars ,3 years ago,
481,Sama Sebo, 3 stars ,3 years ago,
482,Sama Sebo, 5 stars ,3 years ago,
483,Sama Sebo, 5 stars ,3 years ago,
484,Sama Sebo, 5 stars ,2 years ago,
485,Sama Sebo, 5 stars ,a year ago,
486,Sama Sebo, 5 stars ,3 years ago,
487,Sama Sebo, 5 stars ,5 years ago,
488,Sama Sebo, 5 stars ,3 years ago,
489,Sama Sebo, 3 stars ,2 years ago,
490,Sama Sebo, 5 stars ,2 years ago,
491,Sama Sebo, 3 stars ,5 years ago,
492,Sama Sebo, 1 star ,3 years ago,
493,Sama Sebo, 5 stars ,4 years ago,
494,Sama Sebo, 5 stars ,2 years ago,
495,Sama Sebo, 5 stars ,3 years ago,
496,Sama Sebo, 5 stars ,4 years ago,
497,Sama Sebo, 1 star ,5 years ago,
498,Sama Sebo, 5 stars ,4 years ago,
499,Sama Sebo, 1 star ,3 years ago,
500,Sama Sebo, 5 stars ,3 years ago,
501,Sama Sebo, 4 stars ,3 years ago,
502,Sama Sebo, 5 stars ,3 years ago,
503,Sama Sebo, 5 stars ,a year ago,
504,Sama Sebo, 5 stars ,4 years ago,
505,Sama Sebo, 4 stars ,2 years ago,
506,Sama Sebo, 4 stars ,2 years ago,
507,Sama Sebo, 5 stars ,3 years ago,
508,Sama Sebo, 4 stars ,3 years ago,
509,Sama Sebo, 5 stars ,3 years ago,
510,Sama Sebo, 3 stars ,2 years ago,
511,Sama Sebo, 3 stars ,2 years ago,
512,Sama Sebo, 4 stars ,3 years ago,
513,Sama Sebo, 5 stars ,5 years ago,
514,Sama Sebo, 5 stars ,8 months ago,
515,Sama Sebo, 3 stars ,2 years ago,
516,Sama Sebo, 5 stars ,3 years ago,
517,Sama Sebo, 4 stars ,3 years ago,
518,Sama Sebo, 4 stars ,4 years ago,
519,Sama Sebo, 3 stars ,2 years ago,
