,Name,Review Rate,Review Time,Review Text
471,Pata Negra, 5 stars ,a month ago,"(Translated by Google) My favorite restaurant in Miami, without a doubt, is the most Spanish you will find here. The food is DELICIOUS from the paella to the Spanish tortilla, everything is divine even the sangria. …"
472,Pata Negra, 5 stars ,5 months ago,"(Translated by Google) Excellent place, the food is very rich, as well as the attention is very good, I highly recommend it. …"
473,Pata Negra, 5 stars ,6 months ago,"(Translated by Google) A nice corner on the Miami River

Excellent Spanish restaurant. …"
474,Pata Negra, 5 stars ,a month ago,"(Translated by Google) One of the best Spanish food restaurants in Miami, its incredible tapas and Paellas. With a family atmosphere excellent customer service. Don't forget to order their super good sangria. …"
475,Pata Negra, 3 stars ,a month ago,"(Translated by Google) I will not order the Catalan cream there again, it was extremely sweet, the lamb ribs were good and the octopus was also tasty, the most uncomfortable thing about the place was the extremely slippery floor as if it …"
476,Pata Negra, 5 stars ,3 months ago,"(Translated by Google) Roast suckling pig, a delight. Very good service and excellent atmosphere. We return Felipe. …"
477,Pata Negra, 1 star ,2 months ago,"(Translated by Google) The best seafood paella I have ever eaten in my life WAS at this restaurant. Yesterday I invited my family and the seafood paella was the worst I've ever had in my life because I couldn't eat it, I tried to find the …"
478,Pata Negra, 1 star ,2 months ago,"(Translated by Google) Where is Chef Felipe Perez ???? ....
On 12/17/21 I invited my family to eat the best seafood paella that is cooked in Miami, but that day I tasted the worst of all the paellas in Miami, I started …"
479,Pata Negra, 5 stars ,2 years ago,(Translated by Google) Excellent food and unbeatable service el.server was very attentive and explained everything in detail. 100% recommended to try Spanish food and feel in a great atmosphere of the earth. Congratulations to the chef …
480,Pata Negra, 3 stars ,3 years ago,"(Translated by Google) Several Spaniards told me that they liked this restaurant, and as a Spaniard sometimes you miss your food a little and I and my partner decided to go, …"
481,Pata Negra, 5 stars ,2 years ago,"(Translated by Google) A yummy menu 😋. Avocado stuffed with seafood, Felipe's broken eggs, escalope of pork tenderloin with Cabrales sauce, rice with codfish ... and for dessert ..... Torrena Acadalada. …"
482,Pata Negra, 5 stars ,2 years ago,(Translated by Google) Looking for an authentic Spanish place and we decided on this site in search of a good seafood paella; excellent food; Chef Felipe delighted us with his history of paella since we asked him to tell us the most …
483,Pata Negra, 1 star ,2 weeks ago,"(Translated by Google) Terrible 😞 The cod croquettes are pure potato cream, coated with flour in fried azeite, without flavor. They should learn to make cod croquettes. The paella has no flavor and the appearance is similar in color to …"
484,Pata Negra, 5 stars ,a year ago,"(Translated by Google) EXCELLENT FOOD, Fran's first-rate service. Chef Felipe has served us since our arrival. ICED beers. I will definitely return. …"
485,Pata Negra, 5 stars ,4 months ago,"(Translated by Google) The delicious paella. Despite not having a reservation, they were super friendly, they located me and the food was super. And the guys who work here are super attentive. 10 star …"
486,Pata Negra, 5 stars ,5 months ago,"(Translated by Google) Excellent very cozy place and excellent service the food, not to mention delicious, a good atmosphere with a lot of education and finesse, I really love it, I recommend it to have a good and unforgettable time with a …"
487,Pata Negra, 2 stars ,a year ago,"(Translated by Google) Yesterday, January 9, I decided to visit this place, which had given me very good recommendations. The first impression was good, there were quite a few people and the atmosphere was pleasant. But my bad experience …"
488,Pata Negra, 5 stars ,4 months ago,"(Translated by Google) The place is pleasant, cozy, good food, Wednesday is bohemian and spectacular, you feel like you are in your living room with friends. Super recommended …"
489,Pata Negra, 5 stars ,4 months ago,(Translated by Google) A wonderful place! All tapas are delicious and we loved the red sangria and the black rice with cuttlefish. …
490,Pata Negra, 4 stars ,2 years ago,"(Translated by Google) Too expensive but many choices of specialties, beautiful place Miami is beautiful then on the way to Orlando …"
491,Pata Negra, 4 stars ,2 years ago,"(Translated by Google) Absolutely amazing.
Definitely best option when pick a Spanish Restaurant. …"
492,Pata Negra, 2 stars ,a month ago,"(Translated by Google) The food was not good, the waiter had a terrible genius as well as the lady who picked up the plates, therefore the high price is not justified. …"
493,Pata Negra, 5 stars ,a month ago,"(Translated by Google) Excellent attention and food at the level of Spain
really worth coming …"
494,Pata Negra, 5 stars ,3 months ago,(Translated by Google) Nondescript restaurant with very good service and delicious food. There is a large selection of tapas and fish / seafood …
495,Pata Negra, 5 stars ,4 years ago,"(Translated by Google) The place is charming, very good food and top service. Pago de Capellanes, Muruve, Pazo Da Bouciña and Arzuaga wines. …"
496,Pata Negra, 5 stars ,a year ago,(Translated by Google) Super pleased with this place. The best Spanish food in Miami! It’s a must! You will feel like in Spain. The service is very good and the chef / owner comes to your table to welcome you and make sure you have enjoyed …
497,Pata Negra, 4 stars ,3 years ago,"(Translated by Google) Good place.
The food is very generous.
And the prices are affordable. …"
498,Pata Negra, 5 stars ,2 months ago,"(Translated by Google) Excellent attention and very rich everything !!
We will be back!! …"
499,Pata Negra, 5 stars ,a year ago,"(Translated by Google) I recommend 100% ... it is a charming place, the menu is faithful to the motherland !! Exquisite tapas, as well as the main dishes !! Well served, on time and varied !! Good selection of fish !! The chef Felipe a …"
500,Pata Negra, 3 stars ,9 months ago,"(Translated by Google) The food is very good and its price is magnificent, but the attention of the waiter was not so good, other times it has been better, it is important that the owner pay attention and make sure that the waiters do not …"
501,Pata Negra, 5 stars ,a year ago,"(Translated by Google) Wonderful, Felipe and his team do an excellent job, and their food is exquisite ... …"
502,Pata Negra, 5 stars ,8 months ago,"(Translated by Google) Expectacular, good attention, good service, it's like really feeling at home. And served by its chef Felipe who gave us his exquisite dishes. Very good restaurant, I do not put more stars because they only have 5 …"
503,Pata Negra, 5 stars ,8 months ago,"(Translated by Google) Super nice and cozy Spanish restaurant tremendous service at 💯% without words the speed and efficiency, the taste of the food 🥘 without words I recommend it to everyone, the owner I show them in this super friendly …"
504,Pata Negra, 5 stars ,a year ago,(Translated by Google) Very rich everything. Good service. The owner and chef come to your table …
505,Pata Negra, 5 stars ,3 months ago,"(Translated by Google) Delicious and beautiful place.
Excellent waitress attention. …"
506,Pata Negra, 5 stars ,3 years ago,(Translated by Google) Excellent restaurant ... good for those who like Spanish food .. I recommend this place .. 💯 …
507,Pata Negra, 5 stars ,4 months ago,"(Translated by Google) A hidden gem in a great city. Very good food, good show.

(Original) …"
508,Pata Negra, 1 star ,8 months ago,"(Translated by Google) Unfortunately today my experience was negative, at my table I ordered the Dorada and Churrasco Mero and both dishes were literally decomposed. …"
509,Pata Negra, 5 stars ,a year ago,"(Translated by Google) We feel like in Madrid. The octopus, the cod croquettes, the Valencian paella and the churros with chocolate all delicious. The first class attention. Super recommended! …"
510,Pata Negra, 1 star ,a year ago,"(Translated by Google) DISASTER!!!! bad dinner, with bad-looking paella (quite burnt), wedge of garlic and heated several times.
Withdrawing our practically full dishes, the waiter did not even mention …"
511,Pata Negra, 5 stars ,a month ago,"(Translated by Google) Attention 10 *
Meals 10 *
Environment 10 * …"
512,Pata Negra, 5 stars ,3 years ago,"(Translated by Google) Excellent Spanish cuisine At first I thought there were high prices. After tasting, I consider the relationship with quality good. It has been the best Iberian restaurant in Miami. Chef Felipe received us very …"
513,Pata Negra, 5 stars ,4 months ago,"(Translated by Google) Excellent service and good cuisine.

(Original) …"
514,Pata Negra, 5 stars ,a year ago,"(Translated by Google) Everything delicious, the first class service, the price of the incredible lunch, the courtesy of the owner visiting each table is appreciated. I recommend it without any doubt. …"
515,Pata Negra, 5 stars ,3 years ago,"(Translated by Google) We had tortilla, fried eggs with chistorra and green pepper, suckling pig, Galician octopus, ham n manchego, torrejas, flan, tarta de Santiago ... only the flan was average. Everything else was excellent. Emilio Moro …"
516,Pata Negra, 4 stars ,11 months ago,(Translated by Google) Really good if you do not count your money you have to go but otherwise it is not optimum for the price although the quality is there. …
517,Pata Negra, 5 stars ,4 years ago,"(Translated by Google) When I went to Jamón Ibérico Pata Negra for a Christmas dinner, I didn't know what to expect, but I'm glad I went. The restaurant is a small restaurant and there is an intimate atmosphere, which I liked. I especially …"
518,Pata Negra, 5 stars ,2 years ago,"(Translated by Google) Attention first. Delicious clams in green sauce, spectacular lamb chops, the magnificent octopus, to that we must add the warm Galician bread that they bring from Spain. You have to go many times …"
519,Pata Negra, 4 stars ,5 months ago,"(Translated by Google) Nice Yummy Menu for only $ 13.50

(Original) …"
520,Pata Negra, 5 stars ,5 years ago,"(Translated by Google) Excellent attention, service and food. 100% recommended. We were celebrating our friend's birthday. We traveled from Maryland and wanted to have a good dinner. The chef was exceptional and welcomed us at the table …"
521,Pata Negra, 1 star ,2 years ago,"(Translated by Google) Worst place in Miami! Watch out for this restaurant! We've been robbed! This is exactly what you fear when you are a tourist from Europe. When it comes to payment, they take your card and walk away with it, then they …"
522,Pata Negra, 5 stars ,4 years ago,"(Translated by Google) Excellent typical Spanish restaurant, paella a delight! The spectacular roast suckling pig, the first attention! Truly a very good place that those of us who enjoy Iberian food should not leave ... Valet parking is …"
523,Pata Negra, 5 stars ,4 years ago,"(Translated by Google) A place like no other. I recommend this place in every way, from the moment you arrive at the Valet Parking until you leave, they make you feel unique and special. About the food, just tell you that Felipe and his …"
524,Pata Negra, 1 star ,2 years ago,"(Translated by Google) Delicious food, but the nefarious service the waiter left and never came back nobody showed up I went and told him that we were waiting for the bill a blonde told me now I am going and not arriving until we made a …"
525,Pata Negra, 5 stars ,8 months ago,(Translated by Google) Felipe the chef and the waitresses and the authentic Spanish food.fantastic experience …
526,Pata Negra, 5 stars ,2 years ago,"(Translated by Google) Delicious food, excellent service, good wine and great human warmth. I recommend them if you want to enjoy Spanish delicacies. …"
527,Pata Negra, 5 stars ,a year ago,(Translated by Google) This is made from another world the best of the best I recommend it from the attention of the waiters to the delicious food and the Catalan cream wuaaooo I do not give it more stars because there are no more but it …
528,Pata Negra, 1 star ,2 years ago,"(Translated by Google) WARNING! You could be robbed in this restaurant!
The restaurant fills in the tip for the food itself if you leave too little. After waiting for food for 1.5h and no compensation, we left 1 $ tip, we considered …"
529,Pata Negra, 5 stars ,a year ago,"(Translated by Google) Excellent treatment, a very cozy little place, exquisite food, I recommend the fried chickpeas, Congratulations, we will be back …"
530,Pata Negra, 1 star ,2 years ago,(Translated by Google) The attention of the men was excellent the lady who attends the tables back that pity was horrible. Paella very bad. First time in my life I make a comment but I think it was necessary. I do not recommend it. …
531,Pata Negra, 5 stars ,a year ago,"(Translated by Google) Good service, excellent food and the super cozy place surrounded by the typical things of Spain …"
532,Pata Negra, 1 star ,2 years ago,"(Translated by Google) I went with my family to celebrate my 53 years and I do not go back, my family that was the one that paid husband and daughters I feel sorry for them for that bad choice, not music in the background where they sat us, …"
533,Pata Negra, 1 star ,2 years ago,"(Translated by Google) Yesterday I went to eat everything very good we ordered paella chickpea fried very rich
What was left was brought home and I asked the waiter to give me bread to take …"
534,Pata Negra, 5 stars ,2 years ago,"(Translated by Google) It is a traditional place of Spanish food, excellent food quality, a warmth and friendliness of the hosts in the service that create a unique and very exclusive atmosphere in Miami Beach !!!! …"
535,Pata Negra, 5 stars ,11 months ago,"(Translated by Google) Delicious, fresh, the attention is wonderful and the chef's charisma is incomparable. Marvelous. …"
536,Pata Negra, 5 stars ,3 years ago,"(Translated by Google) Excellent Spanish cuisine and good wines, with Chef Felipe always attentive. Pleasant atmosphere, with bullfighting decoration and collectible paella pans. Good attention. Recommendable. …"
537,Pata Negra, 3 stars ,2 years ago,(Translated by Google) The food is well cooked but it takes a long time to take it to the table the fabada that is typical of Spain only from Monday to Friday and does not correspond to the price of the food with the amount we went 6 people …
538,Pata Negra, 5 stars ,3 years ago,"(Translated by Google) Excellent Spanish reds, pulpo a la gallega, piquillos stuffed with cod, garlic shrimp, acorn ham, an enormous beef rib, seafood paella and a taste of the glorious suckling pig. …"
539,Pata Negra, 1 star ,2 years ago,"(Translated by Google) The food is good but when you bring the bill you will see that the value of the suggested percentage is not correct says 15% and they give you the value of 28%, it is very sad and regrettable that a restaurant in this …"
540,Pata Negra, 5 stars ,7 months ago,"(Translated by Google) Delicious paella, fried chorizo ​​and sangria.

(Original) …"
541,Pata Negra, 5 stars ,7 months ago,"(Translated by Google) Good service and best food very good and good prices

(Original) …"
542,Pata Negra, 5 stars ,a year ago,"(Translated by Google) It was a beautiful night. The. Cozy place. Exquisite food
Super service. And the lovely owner. We will be back …"
543,Pata Negra, 5 stars ,2 years ago,"(Translated by Google) Excelent service
Very good seasoning
And reasonable prices …"
544,Pata Negra, 3 stars ,2 years ago,(Translated by Google) It is a Spanish restaurant.It does not feel a romantic atmosphere is small.And in my personal opinion a little uncomfortable everything is very close together.It is not recommended to go a group of people. …
545,Pata Negra, 5 stars ,a year ago,"(Translated by Google) A very nice place, excellent in all aspects

(Original) …"
546,Pata Negra, 5 stars ,2 years ago,"(Translated by Google) Excellent service and delicious food, authentic Spanish food …"
547,Pata Negra, 3 stars ,4 years ago,"(Translated by Google) On the other hand, the $ 55 crawfish was top notch but the paela, which my kids usually love, was stuffed with garlic, really too much. Even me, who likes that, impossible …"
548,Pata Negra, 5 stars ,a year ago,"(Translated by Google) The food is delicious, very good service and an atmosphere that takes you to our Motherland ... olé olé …"
549,Pata Negra, 5 stars ,5 years ago,"(Translated by Google) One of the best restaurants of Spanish food that I have eaten in my life, I have tried hundreds and for sure I can tell you that it is a real pleasure to share with your employees and owner, as well as the dishes that …"
550,Pata Negra, 5 stars ,a year ago,"(Translated by Google) 100% recommendable!!!! Super delicious food, very good service. …"
551,Pata Negra, 5 stars ,2 years ago,"(Translated by Google) The best Spanish food at the best price, family atmosphere. The specials from Monday to Friday, the best, believe me and visited many restaurants of Spanish cuisine, none like this …"
552,Pata Negra, 5 stars ,5 years ago,"(Translated by Google) Last July 23, my family and I were at the Pata Negra Iberian Ham restaurant, it was my birthday, and there I lived a lovely and unforgettable experience, the place is very cozy, the decoration very nice, at the table …"
553,Pata Negra, 5 stars ,5 years ago,"(Translated by Google) Excellent!!! this place Marabilloso !!! Where my beautiful husband would like to go to breakfast, lunch and food every day; we were delighted with the personalized and cordial attention to the exquisite food, thanks …"
554,Pata Negra, 5 stars ,a year ago,"(Translated by Google) Excellent food and attention, Don Felipe attentive to all details with kindness and cordiality …"
555,Pata Negra, 5 stars ,a year ago,(Translated by Google) Too good. 100% excellent. So much food .. Service and atmosphere …
556,Pata Negra, 5 stars ,7 months ago,"(Translated by Google) Chef Felipe and all his staff are the BEST!

(Original) …"
557,Pata Negra, 5 stars ,a year ago,(Translated by Google) Excellent place ... cozy .. you feel in madrid ..... the attention and the first class food .. I recommend it 100%. …
558,Pata Negra, 5 stars ,3 years ago,"(Translated by Google) A very cozy place where you can taste
very good food in an ideal environment
Chefs Felipe with great experience in the kitchen …"
559,Pata Negra, 5 stars ,7 months ago,"(Translated by Google) Excellent

(Original)
Excelente"
560,Pata Negra, 5 stars ,6 years ago,"(Translated by Google) All perfect, as I like, the Spanish food totally, a little expensive, but, for a place like that, I gladly pay 10/21 / 20015.Birthday 31 of our oldest son. …"
561,Pata Negra, 3 stars ,3 years ago,"(Translated by Google) Good Spanish food site, Felipe the owner, a very close individual who makes his website a very distant site, does not allow to publish. The ideal place to eat without having parking problems …"
562,Pata Negra, 5 stars ,5 years ago,"(Translated by Google) One of the best culinary experiences in Miami, wonderful service, personalized, at home, excellent Spanish food, with very good flavor, very good wine cellar, divine desserts .... …"
563,Pata Negra, 5 stars ,5 years ago,"(Translated by Google) Spectacular service, delicious food, the chef is very cool, the waiters very attentive nice and fast bilingual, I recommend this very cozy place …"
564,Pata Negra, 5 stars ,2 years ago,(Translated by Google) Excellent place. Gourmet food in a small place well hidden. Superamables. Spanish food sabrosis. …
565,Pata Negra, 4 stars ,2 years ago,"(Translated by Google) Spanish restaurant with good food and good wine, beautiful and cozy place, very good service. …"
566,Pata Negra, 3 stars ,3 years ago,(Translated by Google) The food is very good! Spectacular flavor ... what misleads a bit is the attention of a particular waiter. …
567,Pata Negra, 5 stars ,a year ago,"(Translated by Google) The richest in its rice and tapas. I recommend it 100%

(Original) …"
568,Pata Negra, 5 stars ,2 years ago,(Translated by Google) One of the best experiences in Spanish gastronomy with special attention attended by the great chef and owner …
569,Pata Negra, 5 stars ,4 years ago,"(Translated by Google) Excellent I love the taste of the croquettes as if I were in Spain, the Pan is like the real homemade Galician bread ufff I will return often …"
570,Pata Negra, 5 stars ,a year ago,"(Translated by Google) Excellent place and exquisite food, do not stop asking for the fried calamari. …"
571,Pata Negra, 3 stars ,2 years ago,(Translated by Google) Very good. They should only take care when serving the Iberico combination that is fresh cuts …
572,Pata Negra, 5 stars ,9 months ago,"(Translated by Google) I loved the place and the show was tremendous !!!

(Original) …"
573,Pata Negra, 5 stars ,a year ago,(Translated by Google) Go that is a ostia in every way I recommend the best places somewhat discreet and unusual …
574,Pata Negra, 5 stars ,2 years ago,"(Translated by Google) Wonderful, what a delight of food, it was a unique evening. Thanks for your attention. …"
575,Pata Negra, 5 stars ,2 years ago,"(Translated by Google) Garlic shrimp are very good, a dish worth asking if you pass by. …"
576,Pata Negra, 5 stars ,4 years ago,"(Translated by Google) Excellent attention
The owner attends personally and is a great person
The dishes very well presented and delicious …"
577,Pata Negra, 5 stars ,2 years ago,"(Translated by Google) Very good attention, delicious dishes and wines.

(Original) …"
578,Pata Negra, 5 stars ,a month ago,
579,Pata Negra, 5 stars ,9 months ago,"(Translated by Google) Nice place, nice stay, delicious food.

(Original) …"
580,Pata Negra, 5 stars ,7 months ago,"(Translated by Google) A little piece of Spain in Miami..Excellent

(Original) …"
581,Pata Negra, 5 stars ,a year ago,(Translated by Google) Small but cozy place with great food and friendly atmosphere …
582,Pata Negra, 5 stars ,2 years ago,"(Translated by Google) Beautiful Spanish restaurant! We had dinner very tasty!

(Original) …"
583,Pata Negra, 3 stars ,a year ago,(Translated by Google) I did not love the arroz a la marinera. I have tried better. …
584,Pata Negra, 5 stars ,3 years ago,"(Translated by Google) Excellent, in every way, service, quality of the menu, etc. I will return when my financial resources allow. …"
585,Pata Negra, 5 stars ,5 years ago,"(Translated by Google) Spectacular, very good wine selection, very familiar atmosphere, magnificent service 100% recommended …"
586,Pata Negra, 5 stars ,5 months ago,
587,Pata Negra, 5 stars ,5 years ago,(Translated by Google) Requirement all some eggs with ratatouille requirements and a warm rice with chicken to suck your fingers come friends come and meet Felipe the best chef …
588,Pata Negra, 5 stars ,3 years ago,(Translated by Google) Very professional excellent fast service and exquisite quality the food the local very nice …
589,Pata Negra, 2 stars ,2 years ago,(Translated by Google) Not well located and there is no parking nearby there is only valet area under construction …
590,Pata Negra, 4 stars ,5 years ago,(Translated by Google) Felipe Pérez is the best chef in the world because you are a great man Felipe uncle your restaurant is the best in Miami …
591,Pata Negra, 4 stars ,2 years ago,(Translated by Google) It is very good place but with high prices for the area. I think that with the gentrification and development of the area they will improve. …
592,Pata Negra, 5 stars ,a year ago,"(Translated by Google) Very good food, excellent service, thank you

(Original) …"
593,Pata Negra, 1 star ,3 years ago,"(Translated by Google) Nice place, but I touch a piece of suckling pig totally spoiled. They didn't charge me, but I had a bad time. …"
594,Pata Negra, 5 stars ,2 months ago,
595,Pata Negra, 5 stars ,3 years ago,"(Translated by Google) Excellent service and the best proven Spanish food, 100% recommended …"
596,Pata Negra, 5 stars ,2 years ago,(Translated by Google) Excellent service and excellent dishes especially paella .. …
597,Pata Negra, 5 stars ,4 years ago,"(Translated by Google) Super super food, attention, everything

(Original) …"
598,Pata Negra, 5 stars ,5 months ago,"(Translated by Google) Excellent

(Original)
Excelente"
599,Pata Negra, 5 stars ,4 years ago,(Translated by Google) The food is just a little piece of Spain in Miami .. The attention as being at home everything SPECTACULAR !! …
600,Pata Negra, 5 stars ,a year ago,"(Translated by Google) Delicious and very good attention.

(Original) …"
601,Pata Negra, 5 stars ,4 years ago,"(Translated by Google) Terrific. I loved. The hearty and delicious food.

(Original) …"
602,Pata Negra, 5 stars ,2 years ago,"(Translated by Google) Very good the Menu of the day and its price.

(Original) …"
603,Pata Negra, 5 stars ,a year ago,"(Translated by Google) Excellent attention and very good Iberian food

(Original) …"
604,Pata Negra, 5 stars ,11 months ago,"(Translated by Google) Great service !!!
Delicious Food !!! …"
605,Pata Negra, 1 star ,3 years ago,(Translated by Google) Very expensive for what it is ... we were very disappointed from start to finish. Frankly to avoid ... …
606,Pata Negra, 5 stars ,6 years ago,"(Translated by Google) Excellent service, Felipe is a great Chef and best host. Highly recommended! …"
607,Pata Negra, 1 star ,2 years ago,"(Translated by Google) Bread with horrible weevil haa, that disgusting look well the bread before eating it …"
608,Pata Negra, 5 stars ,3 years ago,(Translated by Google) Excellent place very good attention wonderful food I recommend it 100% …
609,Pata Negra, 5 stars ,a year ago,"(Translated by Google) Super, rich and the Owner a special human being.Thank you …"
610,Pata Negra, 5 stars ,2 years ago,"(Translated by Google) A very cozy place to be with family or as a couple!

(Original) …"
611,Pata Negra, 5 stars ,a year ago,"(Translated by Google) Very good Spanish food, excellent wines, tapas

(Original) …"
612,Pata Negra, 5 stars ,a week ago,"(Translated by Google) Good food

(Original)
Buena comida"
613,Pata Negra, 5 stars ,a year ago,"(Translated by Google) All exquisite !! I loved

(Original)
Todo exquisito!! Me encantó"
614,Pata Negra, 5 stars ,4 years ago,"(Translated by Google) The best Spanish food, the best Spanish food

(Original) …"
615,Pata Negra, 5 stars ,a year ago,"(Translated by Google) Felipe's attention is the best and his flavors

(Original) …"
616,Pata Negra, 5 stars ,3 years ago,"(Translated by Google) Simply spectacular!!! Thanks Felipe!

(Original) …"
617,Pata Negra, 5 stars ,a year ago,
618,Pata Negra, 5 stars ,2 years ago,"(Translated by Google) Excelent! I really liked the food.

(Original) …"
619,Pata Negra, 4 stars ,2 years ago,"(Translated by Google) Cute place good food prices a little high

(Original) …"
620,Pata Negra, 5 stars ,a year ago,"(Translated by Google) Spectacular fully recommended 5 stars +

(Original) …"
621,Pata Negra, 5 stars ,4 years ago,"(Translated by Google) Excellent restaurant, delicious food, 100% recommended

(Original) …"
622,Pata Negra, 5 stars ,5 years ago,(Translated by Google) I recommend it is not expensive and eats very well and good attention …
623,Pata Negra, 5 stars ,3 years ago,"(Translated by Google) Spectacular the best paella !! You move to Spain !!

(Original) …"
624,Pata Negra, 5 stars ,2 years ago,"(Translated by Google) Very delicious, the boss is particularly enthusiastic

(Original)
非常好吃，老板特别热情"
625,Pata Negra, 5 stars ,a year ago,"(Translated by Google) 5 Michelin Stars. For everything it is recommended

(Original) …"
626,Pata Negra, 5 stars ,a year ago,"(Translated by Google) Excellent ... all very good !!!

(Original) …"
627,Pata Negra, 5 stars ,2 years ago,"(Translated by Google) Excellent Spanish food. The best

(Original) …"
628,Pata Negra, 4 stars ,2 years ago,
629,Pata Negra, 5 stars ,4 years ago,"(Translated by Google) Excellent service. Good spanish food.

(Original) …"
630,Pata Negra, 4 stars ,5 years ago,"(Translated by Google) Good attention, good food I really liked ..

(Original) …"
631,Pata Negra, 5 stars ,3 years ago,(Translated by Google) Very good and perfect service we were delighted. Thank you. …
632,Pata Negra, 4 stars ,2 years ago,
633,Pata Negra, 4 stars ,8 months ago,
634,Pata Negra, 5 stars ,2 years ago,"(Translated by Google) Excellent Excellent Excellent food, place and service wow 👌🏻👌🏻👌🏻 …"
635,Pata Negra, 5 stars ,3 years ago,"(Translated by Google) Rico the best Spanish food in Miami

(Original) …"
636,Pata Negra, 5 stars ,2 years ago,"(Translated by Google) Paella is very rich

(Original)
Muy rica la paella"
637,Pata Negra, 4 stars ,3 years ago,
638,Pata Negra, 5 stars ,3 years ago,"(Translated by Google) Very good, attention 1A very nice site

(Original) …"
639,Pata Negra, 5 stars ,4 years ago,"(Translated by Google) I love Felipe food. It is unique !!

(Original) …"
640,Pata Negra, 5 stars ,3 years ago,"(Translated by Google) Very good service and tasty food

(Original) …"
641,Pata Negra, 4 stars ,2 years ago,"(Translated by Google) The place is super good and the food rich

(Original) …"
642,Pata Negra, 5 stars ,a year ago,"(Translated by Google) Excellent place very good 👍

(Original)
Exelente lugar muy bueno 👍"
643,Pata Negra, 3 stars ,7 months ago,"(Translated by Google) excellent

(Original)
exelente"
644,Pata Negra, 5 stars ,2 years ago,"(Translated by Google) The best restaurant of Spanish cuisine!

(Original) …"
645,Pata Negra, 5 stars ,2 years ago,"(Translated by Google) Food and attention is excellent super recommended

(Original) …"
646,Pata Negra, 5 stars ,3 years ago,"(Translated by Google) Very good food and professional attention

(Original) …"
647,Pata Negra, 5 stars ,2 years ago,"(Translated by Google) Very good attention excelete now taste very much

(Original) …"
648,Pata Negra, 3 stars ,2 years ago,"(Translated by Google) Prices very expensive and the food is not very tasty

(Original) …"
649,Pata Negra, 5 stars ,2 years ago,"(Translated by Google) Your chef certainly virtuous and very nice

(Original) …"
650,Pata Negra, 5 stars ,2 years ago,"(Translated by Google) Very good

(Original)
Muy Bueno"
651,Pata Negra, 5 stars ,a year ago,"(Translated by Google) Rich food and good service

(Original)
Rica comida y buena atencion"
652,Pata Negra, 5 stars ,2 years ago,"(Translated by Google) Excellent Spanish food! 1A

(Original) …"
653,Pata Negra, 5 stars ,2 years ago,"(Translated by Google) Very good

(Original)
Muy bueno"
654,Pata Negra, 5 stars ,3 years ago,"(Translated by Google) How to be at home. Memories of the land. Excellent!!

(Original) …"
655,Pata Negra, 5 stars ,9 months ago,"(Translated by Google) Excellent

(Original)
Excelente"
656,Pata Negra, 4 stars ,4 years ago,"(Translated by Google) Great Tapas and Suckling Pig. Great service.

(Original) …"
657,Pata Negra, 5 stars ,2 years ago,"(Translated by Google) A professional service. The menu to return again

(Original) …"
658,Pata Negra, 5 stars ,3 years ago,"(Translated by Google) Excellent place, very tasty food

(Original) …"
659,Pata Negra, 4 stars ,a year ago,"(Translated by Google) But very expensive.

(Original)
Pero muy caro."
660,Pata Negra, 5 stars ,2 years ago,"(Translated by Google) Great food, and better deal.

(Original)
Gran comida, y mejor trato."
661,Pata Negra, 4 stars ,2 years ago,"(Translated by Google) Very good! Good attention !

(Original)
Muy bueno! Buena atención !"
662,Pata Negra, 5 stars ,11 months ago,"(Translated by Google) excellent

(Original)
Exelente"
663,Pata Negra, 5 stars ,a year ago,"(Translated by Google) Excellent

(Original)
excelente"
664,Pata Negra, 5 stars ,a year ago,"(Translated by Google) Excellent

(Original)
Excelente"
665,Pata Negra, 5 stars ,2 years ago,"(Translated by Google) The food is second to none and the attention first!

(Original) …"
666,Pata Negra, 5 stars ,4 years ago,"(Translated by Google) The best suckling pig Best Suckling Pig

(Original) …"
667,Pata Negra, 5 stars ,2 years ago,"(Translated by Google) Very soon I will go to dinner with my lady

(Original) …"
668,Pata Negra, 4 stars ,4 years ago,"(Translated by Google) Quality, good preparation and better service

(Original) …"
669,Pata Negra, 4 stars ,4 years ago,"(Translated by Google) Mythical Spanish restaurant in Miami! A must

(Original) …"
670,Pata Negra, 5 stars ,a year ago,"(Translated by Google) Excellent

(Original)
Excelente"
671,Pata Negra, 5 stars ,2 years ago,"(Translated by Google) Excellent Iberian ham

(Original)
Excelente jamòn iberico"
672,Pata Negra, 5 stars ,a year ago,"(Translated by Google) excellent

(Original)
Exelente"
673,Pata Negra, 5 stars ,4 years ago,"(Translated by Google) Excellent paella and service

(Original)
Excelente paella y servicio"
674,Pata Negra, 5 stars ,a year ago,"(Translated by Google) Always Spectacular !!!!

(Original)
Siempre Espectacular!!!!"
675,Pata Negra, 5 stars ,3 years ago,"(Translated by Google) Fantastic, 100% recommended

(Original)
Fantástico, 100% recomendado"
676,Pata Negra, 5 stars ,2 years ago,"(Translated by Google) Very good Spanish restaurant

(Original)
Très bon restaurant espagnol"
677,Pata Negra, 5 stars ,2 years ago,"(Translated by Google) Very good food and service

(Original)
Muy buena comida y servicio"
678,Pata Negra, 5 stars ,a year ago,
679,Pata Negra, 5 stars ,2 years ago,"(Translated by Google) We ate very good here

(Original)
Comimos muy rico aqui"
680,Pata Negra, 5 stars ,3 years ago,"(Translated by Google) Excellent service and a fabulous meal

(Original) …"
