,Name,Review Rate,Review Time,Review Text
210,Caf√© Ons, 5 stars ,2 years ago,"(Translated by Google) Well typical, pretty rental, beautiful terrace, good varied dishes. …"
211,Caf√© Ons, 4 stars ,4 years ago,"(Translated by Google) Small cozy eatery with covered outdoor terrace and simple, very affordable menu …"
212,Caf√© Ons, 5 stars ,4 years ago,"(Translated by Google) Very cozy, you immediately feel at home by the wood stove with a good beer and good food …"
213,Caf√© Ons, 3 stars ,2 years ago,"(Translated by Google) Cozy, is divided into covered terrace and bar with tables inside. …"
214,Caf√© Ons, 5 stars ,3 years ago,(Translated by Google) Old stopping place for old Shellers. Always nice to have a beer here again. …
215,Caf√© Ons, 4 stars ,3 years ago,(Translated by Google) Nice tent for a cup of coffee or beer. Nice staff. Nice food too! …
216,Caf√© Ons, 5 stars ,2 years ago,(Translated by Google) Friendly cozy. Nice location close to Adam NS. Simple but tasty. …
217,Caf√© Ons, 5 stars ,3 years ago,"(Translated by Google) I loved this little cafe, super pleasant with its welcome and decor …"
218,Caf√© Ons, 5 stars ,2 years ago,"(Translated by Google) Café ONS, a super cozy café with a homely atmosphere, great music, snacks and drinks! …"
219,Caf√© Ons, 1 star ,2 years ago,(Translated by Google) Drunk meddlesome customer that a bartender cannot resist (I think that's weak) …
220,Caf√© Ons, 1 star ,6 months ago,"(Translated by Google) No dish without a Knoflook

(Original)
Kein Gericht ohne Knoflook"
221,Caf√© Ons, 5 stars ,5 years ago,"(Translated by Google) Very good atmosphere to relax, excellent service, good taste food. Totally recommended …"
222,Caf√© Ons, 4 stars ,4 years ago,"(Translated by Google) Cozy café, nice terrace, and better food than you expect. …"
223,Caf√© Ons, 5 stars ,4 years ago,"(Translated by Google) Top spot in North! Great service. Nice terrace.

(Original) …"
224,Caf√© Ons, 5 stars ,3 years ago,"(Translated by Google) Feeling of a 'real' eating café, nice service, good food no fuss …"
225,Caf√© Ons, 5 stars ,a year ago,"(Translated by Google) Such a fun place! Cozy and warm :)!

(Original) …"
226,Caf√© Ons, 4 stars ,3 years ago,"(Translated by Google) Nice and simple cafe. Nice to end up.

(Original) …"
227,Caf√© Ons, 4 stars ,5 years ago,(Translated by Google) Good beers. Nice and cozy on a cold evening. Good atmosphere. …
228,Caf√© Ons, 4 stars ,a year ago,"(Translated by Google) Nice service and a lovely place in the shade.

(Original) …"
229,Caf√© Ons, 5 stars ,3 years ago,"(Translated by Google) Lovely casual atmosphere and really fantastic food.

(Original) …"
230,Caf√© Ons, 4 stars ,7 months ago,"(Translated by Google) Very nice

(Original)
Heel leuk"
231,Caf√© Ons, 4 stars ,4 years ago,"(Translated by Google) Nice casual cafe, close to the ferry in Noord. Tasty snacks for drinks. …"
232,Caf√© Ons, 5 stars ,a year ago,"(Translated by Google) Incredibly fun atmosphere and great staff

(Original) …"
233,Caf√© Ons, 4 stars ,3 years ago,"(Translated by Google) Nice, cozy ancient pub with nice pub quiz once a month!

(Original) …"
234,Caf√© Ons, 4 stars ,a year ago,"(Translated by Google) Delicious spare ribs and melanzano, good service.

(Original) …"
235,Caf√© Ons, 5 stars ,2 years ago,"(Translated by Google) Super nice and cozy café in Noord.

(Original) …"
236,Caf√© Ons, 4 stars ,2 years ago,"(Translated by Google) Oldest pub in Noord. Very nice and tasty sandwiches.

(Original) …"
237,Caf√© Ons, 5 stars ,5 months ago,"(Translated by Google) Nice drink

(Original)
Gezellig borrelen"
238,Caf√© Ons, 5 stars ,9 months ago,"(Translated by Google) Pleasant atmosphere and service

(Original)
Prettige sfeer en bediening"
239,Caf√© Ons, 4 stars ,2 years ago,"(Translated by Google) Cozy café and you can also play games there

(Original) …"
240,Caf√© Ons, 5 stars ,4 years ago,"(Translated by Google) Cozy, reasonable prices, friendly service, delicious food …"
241,Caf√© Ons, 4 stars ,2 years ago,"(Translated by Google) Cafe us was very nice nice people

(Original) …"
242,Caf√© Ons, 4 stars ,2 years ago,"(Translated by Google) Ate good. Very cozy!

(Original)
Gut gegessen. Sehr gemütlich!"
243,Caf√© Ons, 4 stars ,3 years ago,(Translated by Google) Cozy tent. Little alternative by tasting green smoothies. …
244,Caf√© Ons, 5 stars ,2 years ago,"(Translated by Google) Splendid place! Nice people, simple but great card.

(Original) …"
245,Caf√© Ons, 4 stars ,3 years ago,"(Translated by Google) A cozy living room cafe. Many kinds of beer.

(Original) …"
246,Caf√© Ons, 5 stars ,5 months ago,"(Translated by Google) Nice place

(Original)
Lekker plekje"
247,Caf√© Ons, 2 stars ,2 years ago,"(Translated by Google) Nice place but hostile staff, a shame

(Original) …"
248,Caf√© Ons, 5 stars ,3 months ago,"(Translated by Google) Good Good Good Good

(Original)
Goed Goed Goed Goed"
249,Caf√© Ons, 5 stars ,2 years ago,"(Translated by Google) Cool pub with delicious beer and snacks ...

(Original) …"
250,Caf√© Ons, 5 stars ,3 years ago,"(Translated by Google) Delicious lunch on the cozy terrace.

(Original) …"
251,Caf√© Ons, 5 stars ,3 years ago,"(Translated by Google) Very nice place. Especially the terrace with a burger 😁

(Original) …"
252,Caf√© Ons, 5 stars ,2 years ago,"(Translated by Google) Nice place in North

(Original)
Nice place in Noord"
253,Caf√© Ons, 5 stars ,4 years ago,"(Translated by Google) Nice cafe with nice terrace.

(Original)
Leuk café met mooi terras."
254,Caf√© Ons, 5 stars ,2 years ago,"(Translated by Google) Cozy cafe.leut interior.

(Original)
Gezellig cafe.leuk interieur."
255,Caf√© Ons, 5 stars ,9 months ago,"(Translated by Google) yummy.

(Original)
lekker."
256,Caf√© Ons, 5 stars ,7 months ago,"(Translated by Google) Nice service.

(Original)
Leuke bediening."
257,Caf√© Ons, 5 stars ,3 years ago,"(Translated by Google) Lovely cafe. Just relax outside the city.

(Original) …"
258,Caf√© Ons, 3 stars ,4 years ago,"(Translated by Google) The kitchen is almost always closed and it's expensive, but the things are very good. …"
259,Caf√© Ons, 5 stars ,2 years ago,"(Translated by Google) Nice wine good service.

(Original) …"
260,Caf√© Ons, 3 stars ,3 years ago,"(Translated by Google) Always looks nice

(Original)
Ziet er altijd gezellig uit"
261,Caf√© Ons, 5 stars ,3 years ago,"(Translated by Google) Warm welcome great decor nice haven of peace

(Original) …"
262,Caf√© Ons, 4 stars ,3 years ago,"(Translated by Google) Casual and real amsterdams, as you want to get to know.

(Original) …"
263,Caf√© Ons, 4 stars ,3 years ago,"(Translated by Google) Great atmosphere, nice staff and good food.

(Original) …"
264,Caf√© Ons, 5 stars ,2 years ago,"(Translated by Google) Close to the ferry cozy and tasty food.

(Original) …"
265,Caf√© Ons, 5 stars ,4 years ago,"(Translated by Google) Lovely outside on the terrace with the heater on.

(Original) …"
266,Caf√© Ons, 5 stars ,5 years ago,"(Translated by Google) Tasty snacks with a well-served beer.

(Original) …"
267,Caf√© Ons, 5 stars ,3 years ago,"(Translated by Google) Very cosy!

(Original)
Erg gezellig!"
268,Caf√© Ons, 3 stars ,3 years ago,"(Translated by Google) A nice café with Amsterdam hospitality.

(Original) …"
269,Caf√© Ons, 5 stars ,4 years ago,"(Translated by Google) Very cozy and tasty wine

(Original)
Erg gezellig en lekkere wijn"
270,Caf√© Ons, 4 stars ,2 years ago,"(Translated by Google) Relaxing some exquisite nachos

(Original) …"
271,Caf√© Ons, 5 stars ,3 years ago,"(Translated by Google) Great food and top staff.

(Original) …"
272,Caf√© Ons, 5 stars ,4 years ago,"(Translated by Google) Cozy cafe with good food!

(Original) …"
273,Caf√© Ons, 4 stars ,4 years ago,"(Translated by Google) Cozy, good music, tasty beet and snacks.

(Original) …"
274,Caf√© Ons, 5 stars ,2 years ago,"(Translated by Google) Super nice terrace!

(Original)
Super sympa la terrasse !"
275,Caf√© Ons, 5 stars ,4 years ago,"(Translated by Google) Very good and super nice decor

(Original)
Très bon et déco super sympa"
276,Caf√© Ons, 4 stars ,4 years ago,"(Translated by Google) A very nice pub in Noord.

(Original) …"
277,Caf√© Ons, 5 stars ,3 years ago,"(Translated by Google) Great option close to the ferry.

(Original) …"
278,Caf√© Ons, 5 stars ,7 months ago,
279,Caf√© Ons, 5 stars ,3 years ago,"(Translated by Google) Super nice welcoming cafe!

(Original)
Superleuk gastvrij cafe!"
280,Caf√© Ons, 5 stars ,9 months ago,"(Translated by Google) Cozy

(Original)
Gezellig"
281,Caf√© Ons, 5 stars ,3 years ago,
282,Caf√© Ons, 4 stars ,4 years ago,"(Translated by Google) Delicious apple pie ... jammy

(Original)
Heerlijke appeltaart...jammy"
283,Caf√© Ons, 5 stars ,2 years ago,
284,Caf√© Ons, 5 stars ,3 years ago,
285,Caf√© Ons, 5 stars ,4 years ago,"(Translated by Google) Delicious coffee and conviviality

(Original) …"
286,Caf√© Ons, 5 stars ,4 years ago,"(Translated by Google) cosiness by the fire on the terrace

(Original) …"
287,Caf√© Ons, 5 stars ,9 months ago,
288,Caf√© Ons, 4 stars ,3 years ago,"(Translated by Google) Cozy Cafe in Amsterdam North.

(Original) …"
289,Caf√© Ons, 5 stars ,a year ago,"(Translated by Google) We were very happy here 👍👍👍👍👍

(Original) …"
290,Caf√© Ons, 5 stars ,a year ago,
291,Caf√© Ons, 4 stars ,4 years ago,"(Translated by Google) Cozy and casual atmosphere

(Original)
Gezellig en ongedwongen sfeer"
292,Caf√© Ons, 5 stars ,a year ago,"(Translated by Google) Cutest cook in Amsterdam

(Original)
Leukste kokkin van Amsterdam"
293,Caf√© Ons, 5 stars ,4 years ago,"(Translated by Google) Beautiful hidden pub

(Original)
Prachtige verborgen kroeg"
294,Caf√© Ons, 4 stars ,2 years ago,"(Translated by Google) Cozy and attractive

(Original)
Gezellig en sfeervol"
295,Caf√© Ons, 4 stars ,3 years ago,"(Translated by Google) Super cozy eatery!

(Original)
Supergezellig eettentje!"
296,Caf√© Ons, 4 stars ,2 years ago,"(Translated by Google) Cozy

(Original)
Gezellig"
297,Caf√© Ons, 4 stars ,2 years ago,"(Translated by Google) Cozy

(Original)
Gezellig"
298,Caf√© Ons, 5 stars ,a year ago,"(Translated by Google) Totsl nice people

(Original)
Totsl nette leute"
299,Caf√© Ons, 5 stars ,3 years ago,"(Translated by Google) Delicious!

(Original)
Super Lecker!"
300,Caf√© Ons, 4 stars ,3 years ago,
301,Caf√© Ons, 5 stars ,2 years ago,"(Translated by Google) Delicious

(Original)
Lecker"
302,Caf√© Ons, 5 stars ,4 years ago,"(Translated by Google) Cozy, mixed, fun

(Original)
Gezellig, gemengd, geinig"
303,Caf√© Ons, 4 stars ,3 years ago,"(Translated by Google) Cozy

(Original)
Gezellig"
304,Caf√© Ons, 4 stars ,3 years ago,"(Translated by Google) oasis

(Original)
oase"
305,Caf√© Ons, 4 stars ,2 years ago,"(Translated by Google) Cozy restaurant / cafe

(Original)
Gezellige restaurant/ cafe"
306,Caf√© Ons, 4 stars ,5 years ago,"(Translated by Google) Fine de luxe.

(Original)
Prima de luxe."
307,Caf√© Ons, 5 stars ,4 years ago,"(Translated by Google) Super cozy!!!

(Original)
Super gezellig!!!"
308,Caf√© Ons, 5 stars ,4 years ago,"(Translated by Google) Very cosy

(Original)
Heel gezellig"
309,Caf√© Ons, 5 stars ,3 years ago,"(Translated by Google) Excellent! Tip !!

(Original)
Super! Geheimtip!!"
310,Caf√© Ons, 5 stars ,5 years ago,
311,Caf√© Ons, 5 stars ,a year ago,
312,Caf√© Ons, 5 stars ,a year ago,
313,Caf√© Ons, 5 stars ,a year ago,
314,Caf√© Ons, 4 stars ,3 years ago,
315,Caf√© Ons, 5 stars ,3 years ago,
316,Caf√© Ons, 4 stars ,5 years ago,
317,Caf√© Ons, 5 stars ,4 years ago,
318,Caf√© Ons, 5 stars ,3 years ago,
319,Caf√© Ons, 5 stars ,2 years ago,
320,Caf√© Ons, 5 stars ,a year ago,
321,Caf√© Ons, 5 stars ,a year ago,
322,Caf√© Ons, 5 stars ,a year ago,
323,Caf√© Ons, 4 stars ,3 years ago,
324,Caf√© Ons, 5 stars ,3 years ago,
325,Caf√© Ons, 4 stars ,5 years ago,
326,Caf√© Ons, 5 stars ,4 years ago,
327,Caf√© Ons, 5 stars ,3 years ago,
328,Caf√© Ons, 5 stars ,2 years ago,
329,Caf√© Ons, 4 stars ,3 years ago,
330,Caf√© Ons, 5 stars ,3 years ago,
331,Caf√© Ons, 4 stars ,a year ago,
332,Caf√© Ons, 1 star ,3 years ago,
333,Caf√© Ons, 5 stars ,2 years ago,
334,Caf√© Ons, 4 stars ,4 years ago,
335,Caf√© Ons, 4 stars ,2 years ago,
336,Caf√© Ons, 4 stars ,3 years ago,
337,Caf√© Ons, 3 stars ,8 months ago,
338,Caf√© Ons, 5 stars ,3 years ago,
339,Caf√© Ons, 3 stars ,2 years ago,
340,Caf√© Ons, 4 stars ,3 years ago,
341,Caf√© Ons, 5 stars ,3 years ago,
342,Caf√© Ons, 5 stars ,a year ago,
343,Caf√© Ons, 5 stars ,3 years ago,
344,Caf√© Ons, 5 stars ,3 years ago,
345,Caf√© Ons, 5 stars ,2 years ago,
346,Caf√© Ons, 4 stars ,6 months ago,
347,Caf√© Ons, 2 stars ,4 years ago,
348,Caf√© Ons, 5 stars ,3 hours ago,
349,Caf√© Ons, 3 stars ,7 months ago,
350,Caf√© Ons, 4 stars ,2 years ago,
351,Caf√© Ons, 5 stars ,2 years ago,
352,Caf√© Ons, 5 stars ,2 years ago,
353,Caf√© Ons, 5 stars ,a year ago,
354,Caf√© Ons, 4 stars ,2 years ago,
355,Caf√© Ons, 4 stars ,3 years ago,
356,Caf√© Ons, 4 stars ,3 years ago,
357,Caf√© Ons, 5 stars ,3 years ago,
358,Caf√© Ons, 5 stars ,2 years ago,
359,Caf√© Ons, 5 stars ,2 months ago,
360,Caf√© Ons, 2 stars ,3 years ago,
361,Caf√© Ons, 5 stars ,3 years ago,
362,Caf√© Ons, 5 stars ,3 years ago,
363,Caf√© Ons, 5 stars ,2 years ago,
364,Caf√© Ons, 5 stars ,4 years ago,
365,Caf√© Ons, 4 stars ,3 years ago,
366,Caf√© Ons, 5 stars ,4 months ago,
367,Caf√© Ons, 4 stars ,2 years ago,
368,Caf√© Ons, 5 stars ,2 years ago,
369,Caf√© Ons, 5 stars ,3 years ago,
370,Caf√© Ons, 4 stars ,4 months ago,
371,Caf√© Ons, 4 stars ,4 years ago,
372,Caf√© Ons, 5 stars ,2 years ago,
373,Caf√© Ons, 5 stars ,2 years ago,
374,Caf√© Ons, 5 stars ,4 years ago,
375,Caf√© Ons, 5 stars ,3 years ago,
376,Caf√© Ons, 5 stars ,4 months ago,
377,Caf√© Ons, 4 stars ,2 years ago,
378,Caf√© Ons, 5 stars ,4 years ago,
379,Caf√© Ons, 5 stars ,8 months ago,
