,Name,Review Rate,Review Time,Review Text
238,Sweetella, 5 stars ,a year ago,"(Translated by Google) The best servers I could find in Amsterdam, with an exceptional welcome, good humor and a smile always present. Without forgetting the professionalism, I ate very well 👌 Wonderful and delicious 😋 …"
239,Sweetella, 5 stars ,2 years ago,"(Translated by Google) Best waffle I ate. A must in Amsterdam.

(Original) …"
240,Sweetella, 5 stars ,3 years ago,"(Translated by Google) Their stroopwafels are the BEST

(Original) …"
241,Sweetella, 5 stars ,7 months ago,"(Translated by Google) A real treat!

(Original)
Un vrai régale !"
242,Sweetella, 5 stars ,2 years ago,"(Translated by Google) I've tried a pancake tower with a nutella, strawberry, cream and ice cream; If it sounded like a woman something that sounds like a lady, I never saw it, thank God I saw the bottom of the plate. 😂 …"
243,Sweetella, 4 stars ,3 years ago,"(Translated by Google) super sweet as the name suggests, raspberries are big and fresh. Segafredo in halfway drinkable cappuccino
Staff over-friendly, like in an American chain. …"
244,Sweetella, 5 stars ,4 years ago,"(Translated by Google) The most delicious place to eat desserts and sweets, I must emphasize incredibly delicious. I got butterflies in my stomach when I saw the very friendly staff prepare my crepe and put it on the plate …"
245,Sweetella, 5 stars ,5 months ago,"(Translated by Google) Very tasty and funny staff!

(Original) …"
246,Sweetella, 5 stars ,2 years ago,"(Translated by Google) Waffle and pancakes made before your eyes and embellished at your leisure. The staff of the establishment are offbeat, adorable and attentive. Great tasting. Thanks for everything 🍭🍨🍫 …"
247,Sweetella, 1 star ,2 years ago,"(Translated by Google) Pasty cream not very dry, in my opinion not fresh.
€ 11 for two pancakes we expect something else. …"
248,Sweetella, 1 star ,a year ago,"(Translated by Google) Theft!
12 churros for a fairly high price ...
We receive 12 MINIS churros, that is to say not even 1/3 of a classic churros. …"
249,Sweetella, 5 stars ,3 years ago,"(Translated by Google) Champions !! Amazing desserts, for those who have a birthday there is a crazy show !!! Worth worth worth !!!!! …"
250,Sweetella, 5 stars ,2 years ago,(Translated by Google) For those who love nutella this place is nutella heaven. I couldn't taste everything but when it comes to nutella I don't doubt that everything is good. …
251,Sweetella, 5 stars ,3 years ago,(Translated by Google) A really special shop. We actually just looked for something sweet and here we got a mega portion of sweets plus a surprise. We can only recommend when the lights go out and have your camera ready. …
252,Sweetella, 4 stars ,2 years ago,"(Translated by Google) Super rich and with many varieties to choose from. I really loved it although it is true that it is a bit expensive because each topping adds to the price. But you have to try it, really …"
253,Sweetella, 4 stars ,6 months ago,"(Translated by Google) Good but a bit pricey, nice staff.

(Original) …"
254,Sweetella, 4 stars ,2 years ago,(Translated by Google) Very rich waffles although nothing to envy those in Brussels. In my opinion the specials go too high in price for what they are then. …
255,Sweetella, 5 stars ,a year ago,"(Translated by Google) Mega delicious, just to be recommended !!!
Was there with every visit to Amsterdam, it is and remains a pleasure. …"
256,Sweetella, 5 stars ,2 years ago,"(Translated by Google) Nice place to drink grass.

(Original)
Ot içmek için güzel yer."
257,Sweetella, 5 stars ,5 years ago,"(Translated by Google) Waffles, pancakes, ice cream or milkshake! All this with Nutella! You can also add fruit, whipped cream or walnuts and almonds. Enjoy them accompanied by a coffee or cappuccino. To eat on the spot or to take away. …"
258,Sweetella, 5 stars ,a year ago,"(Translated by Google) Just awesome. Tried pancake and churros. The burner. We were served by an Italian, fine fellow. Only recommended 👌 …"
259,Sweetella, 4 stars ,4 years ago,"(Translated by Google) Just delicious

(Original)
Einfach nur lecker"
260,Sweetella, 5 stars ,4 years ago,"(Translated by Google) Top staff, really nice! A great memory with a dessert shared at 3 ""3 step to heaven"" at 11am ... With a staging at the top ... More hungry until 7pm;) …"
261,Sweetella, 5 stars ,3 years ago,"(Translated by Google) Not that much space to sit inside with several people but otherwise good.
Very tasty 👍 for Amsterdam the price level is good :) …"
262,Sweetella, 5 stars ,4 years ago,"(Translated by Google) The bill is salty but the staff is top, the desserts are great and the atmosphere is pleasant. The dessert service has good surprises. …"
263,Sweetella, 5 stars ,3 years ago,(Translated by Google) We recommend the sweetest thing you want to eat of course Look small but modest curls But a place full of sweets really worth a look here in the city center clean tidy really worth recommending the most …
264,Sweetella, 5 stars ,2 years ago,"(Translated by Google) Very tasty, waffles are always fresh, attentive waitress, and not expensive compared to similar cafes. …"
265,Sweetella, 4 stars ,3 years ago,"(Translated by Google) A little expensive but tasty and indulgent

(Original)
קצת יקר אבל טעים ומפנק"
266,Sweetella, 5 stars ,2 years ago,"(Translated by Google) Love this place, ever have a smile and good foot 🥞🍩🍪🍰🍨
I love this place, they always serve well and with a smile and delicious …"
267,Sweetella, 5 stars ,4 years ago,"(Translated by Google) Dutch pancakes are heavenly

(Original)
Dutch pancakes sind himmlisch"
268,Sweetella, 5 stars ,2 years ago,(Translated by Google) Great place. Everything is very tasty and inexpensive by local standards. Three times vsk liked it …
269,Sweetella, 4 stars ,2 years ago,(Translated by Google) Wide selection of nice service though a bit too nice too. Narrow aisle and space not designed for too many people. …
270,Sweetella, 4 stars ,2 years ago,(Translated by Google) Very lively place! Kind and a little crazy !!! They may be too invasive for some customers ... …
271,Sweetella, 4 stars ,3 years ago,(Translated by Google) Very fun place with crazy salesmen and nice! Very expensive for what it is but delicious. To test. …
272,Sweetella, 3 stars ,4 years ago,"(Translated by Google) Good atmosphere, super friendly and funny servers
Too bad the waffles and churros were a little dry …"
273,Sweetella, 4 stars ,3 years ago,"(Translated by Google) If in addition to eating a delicious crepe you want to laugh for a while, this is the place. Super friendly and energetic guys! …"
274,Sweetella, 5 stars ,2 years ago,"(Translated by Google) Shells

(Original)
פגזז"
275,Sweetella, 5 stars ,3 years ago,"(Translated by Google) Fun and tasty

(Original)
כיף וטעים"
276,Sweetella, 5 stars ,2 years ago,(Translated by Google) Very good site and the treatment offered by the saleswomen is very nice. Excellent service ♥ ️ …
277,Sweetella, 5 stars ,7 months ago,"(Translated by Google) Wonderful wonderful I recommend everyone to visit

(Original) …"
278,Sweetella, 2 stars ,3 years ago,(Translated by Google) Super expensive common waffle (€ 25) to never return or recommend. …
279,Sweetella, 5 stars ,a year ago,"(Translated by Google) Best waffle shop! Super fresh waffles!

(Original) …"
280,Sweetella, 5 stars ,2 years ago,(Translated by Google) Every time I pass in Amsterdam .. Fixed stop! Highly recommended …
281,Sweetella, 5 stars ,2 years ago,(Translated by Google) Very tasty waffles. Waffles are very sweet. Raschityvayti forces. …
282,Sweetella, 5 stars ,2 years ago,"(Translated by Google) Very tasty, not too sweet, Belgian waffle with chocolate and whipped cream is recommended …"
283,Sweetella, 4 stars ,4 years ago,"(Translated by Google) Nice little place with very good food and it even has its own toilet, which is surprisingly not really common in Amsterdam. …"
284,Sweetella, 5 stars ,2 years ago,(Translated by Google) Tasty Tasty Tasty !! No words will just jump in there to taste you won't be disappointed at all !! …
285,Sweetella, 5 stars ,3 years ago,(Translated by Google) Worth a visit !! We got a show from the amazing (YouTube famous) staff that the kids enjoyed ... and of course the desserts are very tasty ... …
286,Sweetella, 4 stars ,3 years ago,"(Translated by Google) Great dessert 🍰 for gourmets only 😋🎂

(Original) …"
287,Sweetella, 5 stars ,2 years ago,"(Translated by Google) Super tasty 😋

(Original)
Super lecker 😋"
288,Sweetella, 5 stars ,2 years ago,"(Translated by Google) Stupendous.

(Original)
Stupendo."
289,Sweetella, 5 stars ,4 years ago,"(Translated by Google) Cool cafe. Lots of sweets. Very friendly staff

(Original) …"
290,Sweetella, 5 stars ,2 years ago,"(Translated by Google) Waffles are very tasty on their own. No topping. :)
Recommend! …"
291,Sweetella, 5 stars ,2 years ago,"(Translated by Google) Great! Friendly and also Italian owner ... Try it

(Original) …"
292,Sweetella, 5 stars ,3 years ago,"(Translated by Google) Amazing desserts and an amazing atmosphere

(Original)
קינוחים מדהימים אוירה מדהימה"
293,Sweetella, 5 stars ,2 years ago,"(Translated by Google) Delicious desserts, excellent service, young and lively staff. Experience place !!! …"
294,Sweetella, 5 stars ,3 years ago,(Translated by Google) Best waffles and really nice and funny staff! Recommendation😍 …
295,Sweetella, 4 stars ,2 years ago,"(Translated by Google) Nice and funny and friendly staff a bit pricey

(Original) …"
296,Sweetella, 4 stars ,2 years ago,"(Translated by Google) Very tasty waffle, but very expensive.

(Original) …"
297,Sweetella, 5 stars ,3 years ago,"(Translated by Google) delicious waffles, wide range of toppings; funny staff

(Original) …"
298,Sweetella, 5 stars ,3 years ago,"(Translated by Google) An experience to eat in this place!
The service was lovely and pleasant and the food was deliciously tasty! …"
299,Sweetella, 1 star ,3 years ago,(Translated by Google) Disgust not to approach the place itself and the desserts are horrible. …
300,Sweetella, 5 stars ,3 years ago,"(Translated by Google) Very tasty ice cream, nice service. Any time...

(Original) …"
301,Sweetella, 5 stars ,3 years ago,(Translated by Google) Highly recommended! Personally super nice and delicious desserts! …
302,Sweetella, 3 stars ,2 years ago,"(Translated by Google) Pretty! The taste is medium. Too sweet not to blossom

(Original) …"
303,Sweetella, 5 stars ,3 years ago,(Translated by Google) perfect!! Worth every euro !! Huge specials and a crazy show !! …
304,Sweetella, 5 stars ,3 years ago,(Translated by Google) Delicious desserts. Great service and a pleasant experience …
305,Sweetella, 5 stars ,2 years ago,"(Translated by Google) Delicious for those who don't count calories

(Original)
טעים למי שלא סופר קלוריות🤪"
306,Sweetella, 4 stars ,2 years ago,"(Translated by Google) Delicious...

(Original)
טעים מאוד..."
307,Sweetella, 5 stars ,3 years ago,"(Translated by Google) Great ordinary staff a big 10

(Original) …"
308,Sweetella, 5 stars ,5 years ago,
309,Sweetella, 2 stars ,2 years ago,"(Translated by Google) Very little Nutella in crêpes!

(Original) …"
310,Sweetella, 5 stars ,4 years ago,"(Translated by Google) Wowwwwwww the best dessert everrrr

(Original) …"
311,Sweetella, 5 stars ,4 years ago,"(Translated by Google) Recommended .. Very chaotic and nice !!

(Original) …"
312,Sweetella, 5 stars ,5 months ago,
313,Sweetella, 5 stars ,4 years ago,"(Translated by Google) All the sweet you could ask for ...

(Original)
כל המתוק שאפשר לבקש...."
314,Sweetella, 5 stars ,3 years ago,"(Translated by Google) Best candy I've ever eaten!

(Original) …"
315,Sweetella, 5 stars ,2 years ago,"(Translated by Google) Belgian Waffles

(Original)
וופל בלגי"
316,Sweetella, 5 stars ,4 years ago,"(Translated by Google) Really cool

(Original)
חבל על הזמן"
317,Sweetella, 5 stars ,2 years ago,"(Translated by Google) Delicious eaten! TOP

(Original)
Heerlijk gegeten! TOP"
318,Sweetella, 5 stars ,2 years ago,
319,Sweetella, 5 stars ,3 years ago,
320,Sweetella, 5 stars ,3 years ago,"(Translated by Google) What rich Nutella !!! and everything

(Original)
Que rica Nutella!!!y todo"
321,Sweetella, 5 stars ,2 years ago,🐎🐎
322,Sweetella, 5 stars ,3 years ago,"(Translated by Google) Very horny and damn cute 😊😊😊

(Original) …"
323,Sweetella, 5 stars ,4 years ago,
324,Sweetella, 4 stars ,3 years ago,
325,Sweetella, 4 stars ,3 years ago,"(Translated by Google) Definitely worth a visit

(Original) …"
326,Sweetella, 5 stars ,2 years ago,
327,Sweetella, 3 stars ,3 years ago,"(Translated by Google) Nice but noisy place

(Original)
Endroit agréable mais bruyant"
328,Sweetella, 5 stars ,3 years ago,
329,Sweetella, 5 stars ,3 years ago,"(Translated by Google) Nice and great staff

(Original)
Lekker en geweldig personeel"
330,Sweetella, 5 stars ,2 years ago,
331,Sweetella, 5 stars ,2 years ago,"(Translated by Google) Delicious and served aesthetically

(Original)
טעים ומוגש אסתטי"
332,Sweetella, 1 star ,3 years ago,"(Translated by Google) Product not fresh

(Original)
Produit pas frais"
333,Sweetella, 5 stars ,3 years ago,
334,Sweetella, 5 stars ,8 months ago,"(Translated by Google) ACCEPTABLE RESTAURANT

(Original)
AKZEPTABELES RESTAURANT"
335,Sweetella, 5 stars ,3 years ago,"(Translated by Google) perfect!!!!

(Original)
מושלם!!!!"
336,Sweetella, 3 stars ,2 years ago,"(Translated by Google) Well

(Original)
Bem"
337,Sweetella, 5 stars ,a year ago,"(Translated by Google) Excellent waffles

(Original)
Excellentes gauffres"
338,Sweetella, 5 stars ,2 years ago,
339,Sweetella, 5 stars ,2 years ago,"(Translated by Google) Great place for desserts

(Original)
מקום מעולה לקינוחים"
340,Sweetella, 1 star ,3 years ago,"(Translated by Google) Very expensive dishes

(Original)
מנות יקרות מאוד"
341,Sweetella, 5 stars ,2 years ago,"(Translated by Google) Terribly tasty mnomnom

(Original)
Vreselijk lekker mnomnom"
342,Sweetella, 5 stars ,3 years ago,"(Translated by Google) Woooowww

(Original)
Woooowww"
343,Sweetella, 5 stars ,3 years ago,
344,Sweetella, 5 stars ,3 years ago,"(Translated by Google) Wowwwww

(Original)
Wowwwww"
345,Sweetella, 5 stars ,2 years ago,"(Translated by Google) magnificence

(Original)
روعة"
346,Sweetella, 5 stars ,4 years ago,"(Translated by Google) Coolest shop in Amsterdam!

(Original)
Coolster Laden in Amsterdam!"
347,Sweetella, 5 stars ,2 years ago,"(Translated by Google) Excellent

(Original)
מעולה"
348,Sweetella, 5 stars ,3 years ago,"(Translated by Google) Yom

(Original)
Yom"
349,Sweetella, 5 stars ,2 years ago,"(Translated by Google) Location

(Original)
מיקום"
350,Sweetella, 3 stars ,4 years ago,"(Translated by Google) Good coffee in Amsterdam

(Original)
Buon caffè a Amsterdam"
351,Sweetella, 5 stars ,2 years ago,"(Translated by Google) Very good.

(Original)
Trop bien."
352,Sweetella, 4 stars ,3 years ago,"(Translated by Google) Sugar shock for life

(Original)
Zuckerschock fürs Leben"
353,Sweetella, 5 stars ,4 years ago,"(Translated by Google) Delicious!

(Original)
Sehr lecker!"
354,Sweetella, 5 stars ,2 years ago,"(Translated by Google) Wafffles <3

(Original)
Wafffles <3"
355,Sweetella, 5 stars ,3 years ago,"(Translated by Google) Wonderful

(Original)
Magnifique"
356,Sweetella, 5 stars ,3 years ago,
357,Sweetella, 5 stars ,3 years ago,
358,Sweetella, 3 stars ,4 years ago,
359,Sweetella, 5 stars ,2 years ago,
360,Sweetella, 5 stars ,2 years ago,
361,Sweetella, 5 stars ,2 years ago,
362,Sweetella, 5 stars ,3 years ago,
363,Sweetella, 5 stars ,3 years ago,
364,Sweetella, 5 stars ,3 years ago,
365,Sweetella, 5 stars ,2 years ago,
366,Sweetella, 5 stars ,2 years ago,
367,Sweetella, 3 stars ,2 years ago,
368,Sweetella, 2 stars ,2 years ago,
369,Sweetella, 4 stars ,3 years ago,
370,Sweetella, 5 stars ,4 years ago,
371,Sweetella, 5 stars ,2 years ago,
372,Sweetella, 5 stars ,2 years ago,
373,Sweetella, 5 stars ,3 years ago,
374,Sweetella, 4 stars ,a year ago,
375,Sweetella, 5 stars ,3 years ago,
376,Sweetella, 5 stars ,5 years ago,
377,Sweetella, 4 stars ,2 years ago,
378,Sweetella, 5 stars ,3 years ago,
379,Sweetella, 5 stars ,3 years ago,
380,Sweetella, 5 stars ,3 years ago,
381,Sweetella, 4 stars ,4 years ago,
382,Sweetella, 5 stars ,2 years ago,
383,Sweetella, 5 stars ,4 years ago,
384,Sweetella, 5 stars ,5 years ago,
385,Sweetella, 5 stars ,2 years ago,
386,Sweetella, 4 stars ,3 years ago,
387,Sweetella, 5 stars ,3 years ago,
388,Sweetella, 2 stars ,3 years ago,
389,Sweetella, 5 stars ,a year ago,
390,Sweetella, 4 stars ,2 years ago,
391,Sweetella, 3 stars ,2 years ago,
392,Sweetella, 4 stars ,2 years ago,
393,Sweetella, 4 stars ,3 years ago,
394,Sweetella, 5 stars ,a year ago,
395,Sweetella, 5 stars ,2 years ago,
396,Sweetella, 5 stars ,3 years ago,
397,Sweetella, 4 stars ,3 years ago,
398,Sweetella, 5 stars ,2 years ago,
399,Sweetella, 5 stars ,2 years ago,
400,Sweetella, 5 stars ,2 years ago,
401,Sweetella, 4 stars ,3 years ago,
402,Sweetella, 5 stars ,3 years ago,
403,Sweetella, 5 stars ,4 years ago,
404,Sweetella, 5 stars ,2 years ago,
405,Sweetella, 5 stars ,3 years ago,
406,Sweetella, 5 stars ,2 years ago,
407,Sweetella, 3 stars ,4 years ago,
408,Sweetella, 3 stars ,3 years ago,
409,Sweetella, 5 stars ,3 years ago,
410,Sweetella, 5 stars ,2 years ago,
411,Sweetella, 5 stars ,5 months ago,
412,Sweetella, 5 stars ,2 years ago,
413,Sweetella, 5 stars ,3 years ago,
414,Sweetella, 4 stars ,3 years ago,
415,Sweetella, 5 stars ,a year ago,
416,Sweetella, 4 stars ,3 years ago,
417,Sweetella, 5 stars ,3 years ago,
418,Sweetella, 5 stars ,4 years ago,
419,Sweetella, 5 stars ,5 years ago,
420,Sweetella, 1 star ,3 years ago,
421,Sweetella, 5 stars ,3 years ago,
422,Sweetella, 5 stars ,2 years ago,
423,Sweetella, 5 stars ,4 months ago,
424,Sweetella, 5 stars ,3 years ago,
425,Sweetella, 3 stars ,2 years ago,
426,Sweetella, 5 stars ,2 years ago,
427,Sweetella, 4 stars ,4 years ago,
428,Sweetella, 5 stars ,3 years ago,
429,Sweetella, 3 stars ,4 months ago,
430,Sweetella, 5 stars ,3 years ago,
431,Sweetella, 4 stars ,4 years ago,
432,Sweetella, 5 stars ,3 years ago,
433,Sweetella, 5 stars ,4 years ago,
434,Sweetella, 5 stars ,4 years ago,
435,Sweetella, 4 stars ,3 years ago,
436,Sweetella, 5 stars ,3 years ago,
437,Sweetella, 5 stars ,a year ago,
438,Sweetella, 5 stars ,2 years ago,
439,Sweetella, 5 stars ,2 years ago,
440,Sweetella, 4 stars ,4 years ago,
441,Sweetella, 5 stars ,2 years ago,
442,Sweetella, 5 stars ,3 years ago,
443,Sweetella, 5 stars ,4 months ago,
444,Sweetella, 5 stars ,2 years ago,
445,Sweetella, 5 stars ,4 years ago,
446,Sweetella, 5 stars ,5 years ago,
447,Sweetella, 4 stars ,2 years ago,
448,Sweetella, 4 stars ,a year ago,
449,Sweetella, 5 stars ,4 years ago,
450,Sweetella, 5 stars ,4 years ago,
451,Sweetella, 5 stars ,3 years ago,
452,Sweetella, 3 stars ,3 years ago,
453,Sweetella, 5 stars ,2 years ago,
454,Sweetella, 5 stars ,2 years ago,
455,Sweetella, 4 stars ,2 years ago,
456,Sweetella, 5 stars ,2 years ago,
457,Sweetella, 5 stars ,3 years ago,
458,Sweetella, 5 stars ,3 years ago,
459,Sweetella, 5 stars ,2 years ago,
460,Sweetella, 5 stars ,4 years ago,
461,Sweetella, 5 stars ,a year ago,
462,Sweetella, 5 stars ,a year ago,
463,Sweetella, 5 stars ,3 years ago,
464,Sweetella, 5 stars ,2 years ago,
465,Sweetella, 3 stars ,4 years ago,
466,Sweetella, 5 stars ,2 years ago,
467,Sweetella, 5 stars ,3 years ago,
468,Sweetella, 5 stars ,3 weeks ago,
469,Sweetella, 5 stars ,4 years ago,
470,Sweetella, 4 stars ,6 months ago,
471,Sweetella, 5 stars ,2 years ago,
472,Sweetella, 5 stars ,2 years ago,
473,Sweetella, 4 stars ,3 years ago,
474,Sweetella, 5 stars ,2 years ago,
475,Sweetella, 4 stars ,3 years ago,
476,Sweetella, 5 stars ,3 years ago,
477,Sweetella, 5 stars ,3 years ago,
478,Sweetella, 5 stars ,3 years ago,
479,Sweetella, 5 stars ,a year ago,
480,Sweetella, 4 stars ,a year ago,
481,Sweetella, 5 stars ,2 years ago,
482,Sweetella, 5 stars ,4 years ago,
483,Sweetella, 5 stars ,2 years ago,
484,Sweetella, 5 stars ,2 years ago,
485,Sweetella, 4 stars ,2 years ago,
486,Sweetella, 4 stars ,2 years ago,
487,Sweetella, 5 stars ,3 years ago,
488,Sweetella, 5 stars ,2 years ago,
489,Sweetella, 5 stars ,2 years ago,
490,Sweetella, 3 stars ,4 years ago,
491,Sweetella, 4 stars ,2 years ago,
492,Sweetella, 5 stars ,3 years ago,
493,Sweetella, 5 stars ,3 years ago,
494,Sweetella, 5 stars ,2 years ago,
495,Sweetella, 5 stars ,3 years ago,
496,Sweetella, 5 stars ,3 years ago,
497,Sweetella, 5 stars ,2 years ago,
498,Sweetella, 4 stars ,2 years ago,
499,Sweetella, 3 stars ,a year ago,
500,Sweetella, 3 stars ,2 years ago,
501,Sweetella, 5 stars ,2 years ago,
502,Sweetella, 4 stars ,2 years ago,
503,Sweetella, 4 stars ,2 years ago,
504,Sweetella, 5 stars ,2 years ago,
505,Sweetella, 5 stars ,2 years ago,
506,Sweetella, 4 stars ,3 years ago,
507,Sweetella, 5 stars ,2 years ago,
508,Sweetella, 5 stars ,2 years ago,
509,Sweetella, 3 stars ,2 years ago,
510,Sweetella, 2 stars ,3 years ago,
511,Sweetella, 2 stars ,3 years ago,
512,Sweetella, 5 stars ,3 years ago,
513,Sweetella, 5 stars ,3 years ago,
514,Sweetella, 5 stars ,2 years ago,
515,Sweetella, 4 stars ,2 years ago,
516,Sweetella, 5 stars ,6 months ago,
517,Sweetella, 5 stars ,2 years ago,
518,Sweetella, 5 stars ,2 years ago,
519,Sweetella, 5 stars ,2 years ago,
520,Sweetella, 5 stars ,2 years ago,
521,Sweetella, 5 stars ,3 years ago,
522,Sweetella, 3 stars ,2 years ago,
523,Sweetella, 3 stars ,3 years ago,
524,Sweetella, 3 stars ,4 years ago,
525,Sweetella, 5 stars ,3 years ago,
526,Sweetella, 5 stars ,3 years ago,
527,Sweetella, 5 stars ,2 years ago,
528,Sweetella, 3 stars ,4 years ago,
529,Sweetella, 4 stars ,3 years ago,
530,Sweetella, 5 stars ,4 years ago,
531,Sweetella, 5 stars ,2 years ago,
532,Sweetella, 3 stars ,3 years ago,
533,Sweetella, 5 stars ,4 years ago,
534,Sweetella, 5 stars ,3 years ago,
535,Sweetella, 5 stars ,a year ago,
536,Sweetella, 3 stars ,6 months ago,
537,Sweetella, 4 stars ,2 years ago,
538,Sweetella, 5 stars ,7 months ago,
539,Sweetella, 5 stars ,2 years ago,
540,Sweetella, 4 stars ,a year ago,
541,Sweetella, 5 stars ,5 years ago,
542,Sweetella, 5 stars ,3 years ago,
543,Sweetella, 5 stars ,2 years ago,
544,Sweetella, 5 stars ,3 years ago,
545,Sweetella, 5 stars ,2 years ago,
546,Sweetella, 4 stars ,2 years ago,
547,Sweetella, 4 stars ,2 years ago,
548,Sweetella, 5 stars ,2 years ago,
549,Sweetella, 5 stars ,3 years ago,
550,Sweetella, 1 star ,3 years ago,
551,Sweetella, 5 stars ,a year ago,
552,Sweetella, 5 stars ,4 months ago,
553,Sweetella, 5 stars ,3 years ago,
554,Sweetella, 4 stars ,3 years ago,
555,Sweetella, 5 stars ,4 years ago,
556,Sweetella, 4 stars ,3 years ago,
557,Sweetella, 3 stars ,3 years ago,
558,Sweetella, 4 stars ,3 years ago,
559,Sweetella, 3 stars ,2 years ago,
560,Sweetella, 5 stars ,3 years ago,
561,Sweetella, 5 stars ,6 months ago,
562,Sweetella, 4 stars ,2 years ago,
563,Sweetella, 4 stars ,2 years ago,
564,Sweetella, 5 stars ,2 years ago,
565,Sweetella, 4 stars ,3 years ago,
566,Sweetella, 5 stars ,4 years ago,
567,Sweetella, 5 stars ,a year ago,
568,Sweetella, 5 stars ,3 years ago,
569,Sweetella, 4 stars ,2 years ago,
570,Sweetella, 5 stars ,3 years ago,
571,Sweetella, 3 stars ,2 years ago,
572,Sweetella, 5 stars ,2 years ago,
573,Sweetella, 5 stars ,2 years ago,
574,Sweetella, 5 stars ,2 years ago,
575,Sweetella, 5 stars ,2 years ago,
576,Sweetella, 5 stars ,7 months ago,
577,Sweetella, 5 stars ,3 years ago,
578,Sweetella, 5 stars ,2 years ago,
579,Sweetella, 1 star ,3 years ago,
580,Sweetella, 5 stars ,2 years ago,
581,Sweetella, 4 stars ,2 years ago,
582,Sweetella, 5 stars ,3 years ago,
583,Sweetella, 3 stars ,2 years ago,
584,Sweetella, 5 stars ,2 years ago,
585,Sweetella, 5 stars ,2 years ago,
586,Sweetella, 5 stars ,2 years ago,
587,Sweetella, 5 stars ,2 years ago,
588,Sweetella, 5 stars ,7 months ago,
589,Sweetella, 5 stars ,3 years ago,
590,Sweetella, 5 stars ,2 years ago,
591,Sweetella, 1 star ,3 years ago,
592,Sweetella, 5 stars ,2 years ago,
593,Sweetella, 3 stars ,4 years ago,
594,Sweetella, 5 stars ,3 years ago,
595,Sweetella, 4 stars ,3 years ago,
596,Sweetella, 5 stars ,3 years ago,
597,Sweetella, 5 stars ,2 years ago,
598,Sweetella, 5 stars ,2 years ago,
599,Sweetella, 5 stars ,a year ago,
600,Sweetella, 5 stars ,2 years ago,
601,Sweetella, 4 stars ,2 years ago,
602,Sweetella, 4 stars ,2 years ago,
603,Sweetella, 5 stars ,3 years ago,
604,Sweetella, 2 stars ,4 years ago,
605,Sweetella, 5 stars ,7 months ago,
606,Sweetella, 5 stars ,2 years ago,
607,Sweetella, 4 stars ,3 years ago,
608,Sweetella, 5 stars ,2 years ago,
609,Sweetella, 2 stars ,3 years ago,
