,Name,Review Rate,Review Time,Review Text
480,McDonald's, 4 stars ,a month ago,
481,McDonald's, 3 stars ,3 years ago,"(Translated by Google) Lkkeeeer

(Original)
Lkkeeeer"
482,McDonald's, 5 stars ,2 years ago,"(Translated by Google) cancer warm

(Original)
Kanker warm"
483,McDonald's, 5 stars ,3 years ago,"(Translated by Google) Approx

(Original)
Ok"
484,McDonald's, 5 stars ,2 years ago,"(Translated by Google) Color of bridge

(Original)
Lit af bro"
485,McDonald's, 3 stars ,3 years ago,"(Translated by Google) Correctly

(Original)
Netjes"
486,McDonald's, 4 stars ,5 years ago,"(Translated by Google) excellent service

(Original)
خدمه ممتازه"
487,McDonald's, 3 stars ,3 years ago,"(Translated by Google) You have to pay for the bathroom.

(Original)
화장실 돈내야함."
488,McDonald's, 5 stars ,3 years ago,"(Translated by Google) beautiful

(Original)
mooi"
489,McDonald's, 1 star ,3 years ago,"(Translated by Google) Complete unsanitary conditions. The stench is terrible, the floor is dirty, a steep spiral staircase down to the toilet. Expensive! I do not advise!!! …"
490,McDonald's, 4 stars ,3 years ago,"(Translated by Google) Mediocre

(Original)
Matig"
491,McDonald's, 5 stars ,3 years ago,"(Translated by Google) Good

(Original)
Goed"
492,McDonald's, 1 star ,3 years ago,"(Translated by Google) Inshalah

(Original)
Inshalah"
493,McDonald's, 5 stars ,2 years ago,"(Translated by Google) McCie

(Original)
McCie"
494,McDonald's, 5 stars ,4 years ago,"(Translated by Google) good

(Original)
goed"
495,McDonald's, 5 stars ,2 years ago,"(Translated by Google) Enjoy your meal

(Original)
Gutes essen"
496,McDonald's, 3 stars ,2 years ago,"(Translated by Google) Sex

(Original)
Sexo"
497,McDonald's, 4 stars ,2 years ago,"(Translated by Google) Good food

(Original)
Lekker gegeten"
498,McDonald's, 3 stars ,3 years ago,"(Translated by Google) It's a mAc

(Original)
Het is een mAc"
499,McDonald's, 5 stars ,3 years ago,"(Translated by Google) Super..

(Original)
Супер.."
500,McDonald's, 2 stars ,2 years ago,"(Translated by Google) Dirty

(Original)
Vies"
501,McDonald's, 2 stars ,2 years ago,"(Translated by Google) Bah

(Original)
Bah"
502,McDonald's, 2 stars ,2 years ago,"(Translated by Google) Standard!!

(Original)
Standaard!!"
503,McDonald's, 5 stars ,3 years ago,"(Translated by Google) Good

(Original)
Gut"
504,McDonald's, 1 star ,3 years ago,"(Translated by Google) Filthy

(Original)
Pis"
505,McDonald's, 2 stars ,3 years ago,"(Translated by Google) Dirty tent

(Original)
Vieze tent"
506,McDonald's, 1 star ,2 years ago,"(Translated by Google) crowded

(Original)
مزدحم"
507,McDonald's, 5 stars ,3 years ago,"(Translated by Google) Nice offers !!!

(Original)
Leuke aanbiedingen!!!"
508,McDonald's, 1 star ,2 years ago,"(Translated by Google) Small and dirty

(Original)
Klein en vies"
509,McDonald's, 5 stars ,3 years ago,"(Translated by Google) Just chilling

(Original)
Lekker chillen"
510,McDonald's, 1 star ,2 years ago,"(Translated by Google) Unappetizing

(Original)
Onsmakelijk"
511,McDonald's, 5 stars ,3 years ago,"(Translated by Google) crazy about mac

(Original)
Gek op mac"
512,McDonald's, 5 stars ,3 years ago,"(Translated by Google) Sensational

(Original)
Sensationeel"
513,McDonald's, 4 stars ,2 years ago,
514,McDonald's, 3 stars ,2 years ago,
515,McDonald's, 2 stars ,3 years ago,
516,McDonald's, 5 stars ,2 years ago,
517,McDonald's, 5 stars ,2 years ago,
518,McDonald's, 3 stars ,4 years ago,
519,McDonald's, 2 stars ,3 years ago,
520,McDonald's, 3 stars ,2 years ago,
521,McDonald's, 4 stars ,4 years ago,
522,McDonald's, 3 stars ,3 years ago,
523,McDonald's, 4 stars ,2 years ago,
524,McDonald's, 3 stars ,3 years ago,
525,McDonald's, 4 stars ,a month ago,
526,McDonald's, 5 stars ,a year ago,
527,McDonald's, 3 stars ,2 years ago,
528,McDonald's, 5 stars ,a year ago,
529,McDonald's, 4 stars ,a year ago,
530,McDonald's, 4 stars ,2 years ago,
531,McDonald's, 4 stars ,3 years ago,
532,McDonald's, 5 stars ,2 years ago,
533,McDonald's, 3 stars ,2 years ago,
534,McDonald's, 2 stars ,4 months ago,
535,McDonald's, 5 stars ,a year ago,
536,McDonald's, 5 stars ,2 years ago,
537,McDonald's, 5 stars ,2 years ago,
538,McDonald's, 3 stars ,2 years ago,
539,McDonald's, 1 star ,2 years ago,
540,McDonald's, 5 stars ,2 years ago,
541,McDonald's, 4 stars ,3 years ago,
542,McDonald's, 3 stars ,2 years ago,
543,McDonald's, 1 star ,2 years ago,
544,McDonald's, 4 stars ,3 years ago,
545,McDonald's, 5 stars ,3 years ago,
546,McDonald's, 4 stars ,3 years ago,
547,McDonald's, 2 stars ,2 years ago,
548,McDonald's, 4 stars ,2 years ago,
549,McDonald's, 3 stars ,11 months ago,
550,McDonald's, 3 stars ,9 months ago,
551,McDonald's, 2 stars ,2 years ago,
552,McDonald's, 2 stars ,4 years ago,
553,McDonald's, 1 star ,2 years ago,
554,McDonald's, 4 stars ,7 months ago,
555,McDonald's, 3 stars ,a week ago,
556,McDonald's, 4 stars ,3 years ago,
557,McDonald's, 4 stars ,5 years ago,
558,McDonald's, 4 stars ,2 years ago,
559,McDonald's, 5 stars ,9 months ago,
560,McDonald's, 3 stars ,a day ago,
561,McDonald's, 5 stars ,3 years ago,
562,McDonald's, 3 stars ,2 years ago,
563,McDonald's, 3 stars ,2 years ago,
564,McDonald's, 5 stars ,2 years ago,
565,McDonald's, 1 star ,9 months ago,
566,McDonald's, 1 star ,2 years ago,
567,McDonald's, 4 stars ,6 months ago,
568,McDonald's, 5 stars ,2 years ago,
569,McDonald's, 3 stars ,a year ago,
570,McDonald's, 2 stars ,2 years ago,
571,McDonald's, 3 stars ,2 years ago,
572,McDonald's, 4 stars ,4 months ago,
573,McDonald's, 5 stars ,2 years ago,
574,McDonald's, 2 stars ,3 years ago,
575,McDonald's, 3 stars ,2 years ago,
576,McDonald's, 3 stars ,3 years ago,
577,McDonald's, 4 stars ,3 years ago,
578,McDonald's, 4 stars ,3 years ago,
579,McDonald's, 4 stars ,3 years ago,
580,McDonald's, 5 stars ,3 years ago,
581,McDonald's, 1 star ,2 years ago,
582,McDonald's, 4 stars ,2 years ago,
583,McDonald's, 3 stars ,4 years ago,
584,McDonald's, 1 star ,2 years ago,
585,McDonald's, 4 stars ,2 years ago,
586,McDonald's, 4 stars ,2 years ago,
587,McDonald's, 4 stars ,2 years ago,
588,McDonald's, 3 stars ,2 years ago,
589,McDonald's, 5 stars ,2 years ago,
590,McDonald's, 1 star ,a year ago,
591,McDonald's, 5 stars ,4 years ago,
592,McDonald's, 4 stars ,3 years ago,
593,McDonald's, 1 star ,a year ago,
594,McDonald's, 2 stars ,3 years ago,
595,McDonald's, 3 stars ,4 years ago,
596,McDonald's, 4 stars ,a year ago,
597,McDonald's, 4 stars ,3 years ago,
598,McDonald's, 3 stars ,3 years ago,
599,McDonald's, 3 stars ,a year ago,
600,McDonald's, 5 stars ,3 years ago,
601,McDonald's, 2 stars ,3 years ago,
602,McDonald's, 5 stars ,3 years ago,
603,McDonald's, 4 stars ,2 years ago,
604,McDonald's, 4 stars ,a year ago,
605,McDonald's, 3 stars ,3 years ago,
606,McDonald's, 4 stars ,4 months ago,
607,McDonald's, 3 stars ,2 years ago,
608,McDonald's, 5 stars ,5 years ago,
609,McDonald's, 3 stars ,11 months ago,
610,McDonald's, 5 stars ,2 years ago,
611,McDonald's, 1 star ,9 months ago,
612,McDonald's, 3 stars ,2 years ago,
613,McDonald's, 4 stars ,a year ago,
614,McDonald's, 3 stars ,3 years ago,
615,McDonald's, 5 stars ,3 years ago,
616,McDonald's, 4 stars ,a year ago,
617,McDonald's, 1 star ,3 years ago,
618,McDonald's, 5 stars ,a year ago,
619,McDonald's, 3 stars ,5 years ago,
620,McDonald's, 5 stars ,3 years ago,
621,McDonald's, 3 stars ,2 years ago,
622,McDonald's, 4 stars ,3 years ago,
623,McDonald's, 5 stars ,2 years ago,
624,McDonald's, 2 stars ,2 years ago,
625,McDonald's, 1 star ,a week ago,"(Translated by Google) was sloppy

(Original)
Was slordig"
626,McDonald's, 4 stars ,2 years ago,
627,McDonald's, 3 stars ,2 years ago,
628,McDonald's, 5 stars ,3 years ago,
629,McDonald's, 2 stars ,a year ago,
630,McDonald's, 1 star ,3 years ago,
631,McDonald's, 1 star ,2 years ago,
632,McDonald's, 5 stars ,3 years ago,
633,McDonald's, 2 stars ,2 years ago,
634,McDonald's, 4 stars ,2 years ago,
635,McDonald's, 3 stars ,2 years ago,
636,McDonald's, 5 stars ,4 years ago,
637,McDonald's, 5 stars ,7 months ago,
638,McDonald's, 5 stars ,2 years ago,
639,McDonald's, 3 stars ,2 years ago,
640,McDonald's, 3 stars ,2 years ago,
641,McDonald's, 4 stars ,3 years ago,
642,McDonald's, 3 stars ,2 years ago,
643,McDonald's, 2 stars ,2 years ago,
644,McDonald's, 4 stars ,a year ago,
645,McDonald's, 3 stars ,4 years ago,
646,McDonald's, 1 star ,2 years ago,
647,McDonald's, 3 stars ,2 years ago,
648,McDonald's, 4 stars ,3 years ago,
649,McDonald's, 1 star ,6 months ago,
650,McDonald's, 3 stars ,2 years ago,
651,McDonald's, 4 stars ,a year ago,
652,McDonald's, 5 stars ,3 years ago,
653,McDonald's, 3 stars ,a year ago,
654,McDonald's, 4 stars ,3 years ago,
655,McDonald's, 3 stars ,3 years ago,
656,McDonald's, 3 stars ,2 years ago,
657,McDonald's, 5 stars ,3 years ago,
658,McDonald's, 2 stars ,4 years ago,
659,McDonald's, 4 stars ,3 years ago,
660,McDonald's, 1 star ,3 years ago,
661,McDonald's, 3 stars ,11 months ago,
662,McDonald's, 4 stars ,3 years ago,
663,McDonald's, 5 stars ,2 years ago,
664,McDonald's, 4 stars ,2 years ago,
665,McDonald's, 5 stars ,a year ago,
666,McDonald's, 4 stars ,2 years ago,
667,McDonald's, 1 star ,2 years ago,
668,McDonald's, 1 star ,3 years ago,
669,McDonald's, 2 stars ,3 years ago,
670,McDonald's, 3 stars ,3 years ago,
671,McDonald's, 3 stars ,a year ago,
672,McDonald's, 1 star ,2 years ago,
673,McDonald's, 5 stars ,3 years ago,
674,McDonald's, 3 stars ,2 years ago,
675,McDonald's, 4 stars ,2 years ago,
676,McDonald's, 4 stars ,3 years ago,
677,McDonald's, 4 stars ,2 years ago,
678,McDonald's, 5 stars ,6 months ago,
679,McDonald's, 3 stars ,3 years ago,
680,McDonald's, 4 stars ,2 years ago,
681,McDonald's, 5 stars ,a year ago,
682,McDonald's, 3 stars ,2 years ago,
683,McDonald's, 5 stars ,2 years ago,
684,McDonald's, 4 stars ,3 years ago,
685,McDonald's, 3 stars ,2 years ago,
686,McDonald's, 5 stars ,a year ago,
687,McDonald's, 4 stars ,4 years ago,
688,McDonald's, 5 stars ,2 years ago,
689,McDonald's, 3 stars ,5 years ago,
