,Name,Review Rate,Review Time,Review Text
502,The Bulldog - Mack Café, 3 stars ,a year ago,"(Translated by Google) Ljubazna konobarica i super kava.

Very nice waitress and coffee is very good. …"
503,The Bulldog - Mack Café, 5 stars ,2 years ago,"(Translated by Google) Very cozy atmosphere

(Original)
Sehr gemütliche Ambiente"
504,The Bulldog - Mack Café, 5 stars ,5 years ago,(Translated by Google) What can I say ..... suitable place for those who want to smoke in peace with friends .... if you know what i mean;) …
505,The Bulldog - Mack Café, 4 stars ,2 years ago,"(Translated by Google) Cool atmosphere, wide selection and delicious snacks.

(Original) …"
506,The Bulldog - Mack Café, 5 stars ,3 years ago,"(Translated by Google) Full coffee shop with excellent advice

(Original) …"
507,The Bulldog - Mack Café, 4 stars ,4 years ago,"(Translated by Google) Although the music was not to my liking, the rest was great. Look at schedule before going. …"
508,The Bulldog - Mack Café, 5 stars ,2 years ago,"(Translated by Google) Beautiful!!

(Original)
Lindo!!"
509,The Bulldog - Mack Café, 4 stars ,4 years ago,"(Translated by Google) Very cool but quite crowded, difficult to get an available table. …"
510,The Bulldog - Mack Café, 5 stars ,10 months ago,"(Translated by Google) Absolutely nice atmosphere
There are also drinks and cocktails …"
511,The Bulldog - Mack Café, 5 stars ,a month ago,"(Translated by Google) Colorful

(Original)
Колоритно"
512,The Bulldog - Mack Café, 5 stars ,5 years ago,(Translated by Google) Good place to have beers at a fair price within what fits in Amsterdam. Very good atmosphere …
513,The Bulldog - Mack Café, 5 stars ,2 years ago,"(Translated by Google) Legend and a must to visit in Amsterdam;)

It is a ""normal"" Dutch coffee …"
514,The Bulldog - Mack Café, 3 stars ,2 years ago,"(Translated by Google) Always full, 50 cents to go to the bathroom

(Original) …"
515,The Bulldog - Mack Café, 5 stars ,2 years ago,"(Translated by Google) Going to one of the bulldogs is a must. You will be amazed
😂😍 …"
516,The Bulldog - Mack Café, 5 stars ,4 years ago,"(Translated by Google) Super nice shop 😊

(Original)
Super schöner Laden 😊"
517,The Bulldog - Mack Café, 3 stars ,3 years ago,(Translated by Google) Bulldog coffee shop and very frequented by tourists and also by locals but to avoid if you want to be quiet …
518,The Bulldog - Mack Café, 3 stars ,2 years ago,"(Translated by Google) Not as nice as Leidse plein branch

(Original) …"
519,The Bulldog - Mack Café, 5 stars ,4 years ago,(Translated by Google) Very cool place who is worth knowing some of the Bulldogs we went in all worth it. …
520,The Bulldog - Mack Café, 5 stars ,4 years ago,"(Translated by Google) What can I say, if you go to Amsterdam you have to enter it and deprive its specialties …"
521,The Bulldog - Mack Café, 4 stars ,3 years ago,(Translated by Google) Very nice and pleasant coffee shop and electro atmosphere as I like. …
522,The Bulldog - Mack Café, 5 stars ,7 months ago,"(Translated by Google) Top bar

(Original)
Top bar"
523,The Bulldog - Mack Café, 5 stars ,2 years ago,"(Translated by Google) Interestingly fair gastronomy.

I'm not disappointed with stores in Barcelona either. …"
524,The Bulldog - Mack Café, 5 stars ,2 years ago,"(Translated by Google) Great place where you can eat drinks and smoke Weed.

(Original) …"
525,The Bulldog - Mack Café, 4 stars ,4 years ago,"(Translated by Google) Very good location, fair price, service can improve

(Original) …"
526,The Bulldog - Mack Café, 5 stars ,2 years ago,(Translated by Google) A place that has developed itself for years and deserves to be a brand. longlivebulldog …
527,The Bulldog - Mack Café, 5 stars ,2 years ago,"(Translated by Google) Cool location. Good mood. Often with DJ.

(Original) …"
528,The Bulldog - Mack Café, 3 stars ,2 years ago,(Translated by Google) Coffeeshop / bar very touristy and frankly the beuh was not amazing …
529,The Bulldog - Mack Café, 3 stars ,3 years ago,"(Translated by Google) Good atmosphere, in which to spend time with friends.

(Original) …"
530,The Bulldog - Mack Café, 4 stars ,3 years ago,"(Translated by Google) Everything ok, only the music is very loud

(Original) …"
531,The Bulldog - Mack Café, 3 stars ,2 years ago,"(Translated by Google) Not bad as atmosphere, to do with friends

(Original) …"
532,The Bulldog - Mack Café, 4 stars ,3 years ago,"(Translated by Google) There are fewer people than the original bull dogs, and they smoke less. …"
533,The Bulldog - Mack Café, 3 stars ,2 years ago,"(Translated by Google) Lively but lousy service. Dirty too

(Original) …"
534,The Bulldog - Mack Café, 3 stars ,2 years ago,"(Translated by Google) Amsterdam Postcard !!! worth knowing.

(Original) …"
535,The Bulldog - Mack Café, 4 stars ,3 years ago,"(Translated by Google) Well visited. More hip hop sound

(Original) …"
536,The Bulldog - Mack Café, 1 star ,5 years ago,(Translated by Google) Many thieves hang out in the bar! And the bosses do not care and let it happen. ... …
537,The Bulldog - Mack Café, 5 stars ,2 years ago,"(Translated by Google) ... really Amsterdam, but no normal coffee!

(Original) …"
538,The Bulldog - Mack Café, 5 stars ,4 years ago,"(Translated by Google) Vale.just go, very beautiful indeed is welcoming.

(Original) …"
539,The Bulldog - Mack Café, 5 stars ,4 years ago,"(Translated by Google) You have to go to have a vdd experience in Amsterdam

(Original) …"
540,The Bulldog - Mack Café, 4 stars ,2 years ago,"(Translated by Google) Always delicious ...... nice crew

(Original) …"
541,The Bulldog - Mack Café, 3 stars ,3 years ago,"(Translated by Google) Those who care if you talk to them are outraged, because they feel you scream at them …"
542,The Bulldog - Mack Café, 5 stars ,2 years ago,"(Translated by Google) My favorite place to spend the evenings

(Original) …"
543,The Bulldog - Mack Café, 3 stars ,3 years ago,"(Translated by Google) Tourist catering, still nice to sit here and have a beer. …"
544,The Bulldog - Mack Café, 3 stars ,5 years ago,"(Translated by Google) It smells unpleasant, the glasses are rinsed with water and that's all - they immediately pour beer) …"
545,The Bulldog - Mack Café, 5 stars ,5 years ago,"(Translated by Google) Good prices, nice staff, great would be! Top!!

(Original) …"
546,The Bulldog - Mack Café, 3 stars ,5 years ago,"(Translated by Google) I went in, it was too crowded ... I left.

(Original) …"
547,The Bulldog - Mack Café, 5 stars ,3 years ago,"(Translated by Google) I love! 💋

(Original)
Me encanta! 💋"
548,The Bulldog - Mack Café, 2 stars ,4 years ago,"(Translated by Google) If you can wear the suit nn ... but go shit ...

(Original) …"
549,The Bulldog - Mack Café, 5 stars ,a year ago,"(Translated by Google) Good couple drinking beers

(Original)
Bom par beber cervejas"
550,The Bulldog - Mack Café, 5 stars ,2 years ago,"(Translated by Google) Tin. Smoked like spiders barely arrived in Rotterdam

(Original) …"
551,The Bulldog - Mack Café, 3 stars ,4 years ago,(Translated by Google) It is a place where those who want will be very comfortable. …
552,The Bulldog - Mack Café, 5 stars ,4 years ago,"(Translated by Google) Large selection of assortment. You can have a coffee

(Original) …"
553,The Bulldog - Mack Café, 4 stars ,4 years ago,"(Translated by Google) Excellent base for a beer

(Original) …"
554,The Bulldog - Mack Café, 4 stars ,9 months ago,"(Translated by Google) Very nice

(Original)
Très sympa"
555,The Bulldog - Mack Café, 2 stars ,4 years ago,"(Translated by Google) Overrated. Very noisy, very crowded and very touristy

(Original) …"
556,The Bulldog - Mack Café, 5 stars ,5 years ago,"(Translated by Google) Everything in Amsterdam is incredible, this city is a unique experience …"
557,The Bulldog - Mack Café, 3 stars ,4 years ago,(Translated by Google) A short break is essential ... A moment of relaxation ... …
558,The Bulldog - Mack Café, 5 stars ,3 years ago,"(Translated by Google) Very good..Amsterdam is very way!

(Original) …"
559,The Bulldog - Mack Café, 4 stars ,4 years ago,"(Translated by Google) Cozy pub, but very busy.

(Original) …"
560,The Bulldog - Mack Café, 5 stars ,4 years ago,"(Translated by Google) Very good establishment! Impeccable service!

(Original) …"
561,The Bulldog - Mack Café, 4 stars ,5 years ago,"(Translated by Google) Good place to have a drink and rest from sightseeing.

(Original) …"
562,The Bulldog - Mack Café, 5 stars ,a year ago,"(Translated by Google) Quite well.

(Original)
Ganz gut."
563,The Bulldog - Mack Café, 5 stars ,4 years ago,"(Translated by Google) Perfect place. There are places both outside and inside.

(Original) …"
564,The Bulldog - Mack Café, 3 stars ,4 years ago,"(Translated by Google) Historic coffe, to visit but bad quality to avoid

(Original) …"
565,The Bulldog - Mack Café, 5 stars ,3 years ago,"(Translated by Google) Good music, colleagues and yerba best impossible

(Original) …"
566,The Bulldog - Mack Café, 5 stars ,2 years ago,"(Translated by Google) Great will come back soon

(Original)
Geweldig komen snel terug"
567,The Bulldog - Mack Café, 5 stars ,3 years ago,"(Translated by Google) Great atmosphere, good draft beer!

(Original)
Ótimo ambiente, chopp bom!"
568,The Bulldog - Mack Café, 5 stars ,2 years ago,"(Translated by Google) Very good music

(Original)
Muy buena música"
569,The Bulldog - Mack Café, 5 stars ,2 years ago,"(Translated by Google) Moderate prices
Friendly staff …"
570,The Bulldog - Mack Café, 4 stars ,2 years ago,"(Translated by Google) A nice and friendly place!

(Original)
Un lieu sympa et convivial !"
571,The Bulldog - Mack Café, 2 stars ,2 years ago,"(Translated by Google) Mary did not blind or one-eyed.

(Original) …"
572,The Bulldog - Mack Café, 5 stars ,5 years ago,"(Translated by Google) A coffe shop where you can feel safe

(Original) …"
573,The Bulldog - Mack Café, 5 stars ,2 years ago,"(Translated by Google) Ideal to do the rumba

(Original)
Ideal para hacer la rumba"
574,The Bulldog - Mack Café, 5 stars ,3 years ago,"(Translated by Google) UNIQUE IN HOLLAND AND ALL OVER THE WORLD ""FAMILY THE BULLDOG"" …"
575,The Bulldog - Mack Café, 5 stars ,2 years ago,
576,The Bulldog - Mack Café, 4 stars ,3 years ago,"(Translated by Google) Mythical chest shop in Amsterdam. Site wonder

(Original) …"
577,The Bulldog - Mack Café, 4 stars ,5 years ago,"(Translated by Google) Big, wide choice. To try

(Original) …"
578,The Bulldog - Mack Café, 4 stars ,a year ago,"(Translated by Google) Cozy and tasty food.

(Original)
Gezellig en lekker eten."
579,The Bulldog - Mack Café, 3 stars ,3 years ago,"(Translated by Google) There are better, above all, friendlier shops

(Original) …"
580,The Bulldog - Mack Café, 5 stars ,4 years ago,"(Translated by Google) It looks like a rather well-stocked place

(Original) …"
581,The Bulldog - Mack Café, 5 stars ,4 years ago,"(Translated by Google) You get what you need
Simply perfect 🔝 …"
582,The Bulldog - Mack Café, 5 stars ,2 years ago,"(Translated by Google) Traditional safe shop.Well licensed

(Original) …"
583,The Bulldog - Mack Café, 5 stars ,5 years ago,"(Translated by Google) Nice bar, good service!

(Original)
Gezellige bar, goede service!"
584,The Bulldog - Mack Café, 3 stars ,4 years ago,"(Translated by Google) Always nice but very commercial

(Original) …"
585,The Bulldog - Mack Café, 5 stars ,a year ago,"(Translated by Google) Friendly and friendly staff

(Original) …"
586,The Bulldog - Mack Café, 4 stars ,3 years ago,(Translated by Google) Iconic places in Amsterdam's Red Light District for a few beers …
587,The Bulldog - Mack Café, 3 stars ,5 years ago,"(Translated by Google) Inescapable place of Dam but it is still shielded!

(Original) …"
588,The Bulldog - Mack Café, 4 stars ,2 years ago,"(Translated by Google) Expensive but cute

(Original)
Caro pero lindo"
589,The Bulldog - Mack Café, 5 stars ,3 years ago,"(Translated by Google) Good shop quality is great

(Original)
Guter Shop Qualität ist super"
590,The Bulldog - Mack Café, 5 stars ,3 years ago,"(Translated by Google) It's worth to be seen

(Original)
Görülmeye değer"
591,The Bulldog - Mack Café, 5 stars ,3 years ago,"(Translated by Google) Insane amount of people. Fun atmosphere.

(Original) …"
592,The Bulldog - Mack Café, 5 stars ,7 months ago,👍👍👍👍👍
593,The Bulldog - Mack Café, 4 stars ,a year ago,"(Translated by Google) Delicious coffee

(Original)
Sehr leckerer Kaffee"
594,The Bulldog - Mack Café, 4 stars ,3 years ago,"(Translated by Google) Bar where you can smoke cannabis without problems

(Original) …"
595,The Bulldog - Mack Café, 5 stars ,3 years ago,"(Translated by Google) Good coffee and good atmosphere.

(Original)
Buen café y buen ambiente."
596,The Bulldog - Mack Café, 5 stars ,4 months ago,
597,The Bulldog - Mack Café, 4 stars ,4 years ago,"(Translated by Google) Service speed. Abundant choice.

(Original) …"
598,The Bulldog - Mack Café, 2 stars ,3 years ago,"(Translated by Google) Bof very touristy, no interest

(Original) …"
599,The Bulldog - Mack Café, 5 stars ,4 years ago,"(Translated by Google) Very welcoming and good service

(Original)
Muy acogedor y buen sevicio"
600,The Bulldog - Mack Café, 5 stars ,3 years ago,"(Translated by Google) It only happens in Holland 🇳🇱 incteible

(Original) …"
601,The Bulldog - Mack Café, 4 stars ,4 years ago,"(Translated by Google) Good location, nice loaders

(Original)
Gute lage, schöne ladeschen"
602,The Bulldog - Mack Café, 5 stars ,2 years ago,"(Translated by Google) Must visit in Amsterdam!

(Original)
Visita obligada en Amsterdam!"
603,The Bulldog - Mack Café, 4 stars ,2 years ago,"(Translated by Google) Delicious cold beer.

(Original)
Leckers kühles Bier."
604,The Bulldog - Mack Café, 3 stars ,3 years ago,"(Translated by Google) nice but too chaotic

(Original)
simpatico ma troppo caotico"
605,The Bulldog - Mack Café, 5 stars ,2 years ago,👍🎊
606,The Bulldog - Mack Café, 5 stars ,4 years ago,"(Translated by Google) Always worth a visit...

(Original)
Immer einen Besuch wert..."
607,The Bulldog - Mack Café, 5 stars ,a year ago,"(Translated by Google) Nice café with character

(Original)
Nettes Café mit Charakter"
608,The Bulldog - Mack Café, 5 stars ,7 months ago,
609,The Bulldog - Mack Café, 5 stars ,3 years ago,"(Translated by Google) Had a nice evening here :)

(Original) …"
610,The Bulldog - Mack Café, 4 stars ,4 years ago,"(Translated by Google) good cofee ... but they don't work ...

(Original) …"
611,The Bulldog - Mack Café, 5 stars ,3 years ago,"(Translated by Google) A good place to buy dope and gouges :)

(Original) …"
612,The Bulldog - Mack Café, 5 stars ,3 years ago,"(Translated by Google) Beautiful fireworks show. Thanks!!!

(Original) …"
613,The Bulldog - Mack Café, 5 stars ,2 years ago,"(Translated by Google) Not to be missed

(Original)
Da non perdere"
614,The Bulldog - Mack Café, 4 stars ,2 years ago,"(Translated by Google) A nice place

(Original)
Güzel bir yer"
615,The Bulldog - Mack Café, 5 stars ,3 years ago,"(Translated by Google) Nice coffeeshop very welcoming

(Original) …"
616,The Bulldog - Mack Café, 5 stars ,3 years ago,"(Translated by Google) Terrace next to the canal 👌

(Original)
Terraza pegada al canal 👌"
617,The Bulldog - Mack Café, 5 stars ,2 years ago,
618,The Bulldog - Mack Café, 5 stars ,3 years ago,"(Translated by Google) Very good weed

(Original)
Sehr gutes weed"
619,The Bulldog - Mack Café, 5 stars ,4 years ago,
620,The Bulldog - Mack Café, 1 star ,2 years ago,"(Translated by Google) Not bad

(Original)
Non male"
621,The Bulldog - Mack Café, 4 stars ,4 years ago,"(Translated by Google) Chain now too commercial

(Original) …"
622,The Bulldog - Mack Café, 5 stars ,3 years ago,"(Translated by Google) Perfect!!

(Original)
Perfecto!!"
623,The Bulldog - Mack Café, 5 stars ,a year ago,"(Translated by Google) Cozy

(Original)
Gezellig"
624,The Bulldog - Mack Café, 5 stars ,4 years ago,"(Translated by Google) Very cool

(Original)
Sehr cool"
625,The Bulldog - Mack Café, 5 stars ,5 years ago,"(Translated by Google) Rich smell

(Original)
Rico olor"
626,The Bulldog - Mack Café, 3 stars ,5 years ago,"(Translated by Google) Nice place for a long queue

(Original)
מקום נחמד תור ארוך"
627,The Bulldog - Mack Café, 5 stars ,4 years ago,"(Translated by Google) The best coffe shop .....

(Original)
Il migliore coffe shop....."
628,The Bulldog - Mack Café, 5 stars ,4 years ago,"(Translated by Google) Really cool shed!

(Original)
Richtig cooler Schuppen!"
629,The Bulldog - Mack Café, 5 stars ,a year ago,"(Translated by Google) The best cofee in Amsterdam

(Original)
El mejor cofee de Amsterdam"
630,The Bulldog - Mack Café, 5 stars ,a year ago,"(Translated by Google) Old-fashioned cozy

(Original)
Ouderwets gezellig"
631,The Bulldog - Mack Café, 5 stars ,5 years ago,"(Translated by Google) Greatest security in Amster ;-)

(Original)
Největší jistota v Amstru ;-)"
632,The Bulldog - Mack Café, 5 stars ,5 months ago,"(Translated by Google) Amsterdam Sephir

(Original)
Amsterdam sefiri"
633,The Bulldog - Mack Café, 5 stars ,4 years ago,"(Translated by Google) Good atmosphere

(Original)
Gute Atmosphäre"
634,The Bulldog - Mack Café, 4 stars ,2 years ago,"(Translated by Google) Nice and cosy

(Original)
Leuk en gezellig"
635,The Bulldog - Mack Café, 5 stars ,a month ago,"(Translated by Google) On a roll

(Original)
Lekker bezig"
636,The Bulldog - Mack Café, 5 stars ,2 years ago,"(Translated by Google) Everything cool :)

(Original)
Alles cool :)"
637,The Bulldog - Mack Café, 5 stars ,2 years ago,
638,The Bulldog - Mack Café, 3 stars ,4 years ago,"(Translated by Google) Very touristy.

(Original)
Molto turistico."
639,The Bulldog - Mack Café, 5 stars ,a year ago,"(Translated by Google) good drinks

(Original)
gute getränke"
640,The Bulldog - Mack Café, 5 stars ,3 years ago,"(Translated by Google) The top

(Original)
Il top"
641,The Bulldog - Mack Café, 5 stars ,2 years ago,
642,The Bulldog - Mack Café, 5 stars ,4 years ago,"(Translated by Google) Great atmosphere!

(Original)
Super ambiance !"
643,The Bulldog - Mack Café, 4 stars ,a year ago,
644,The Bulldog - Mack Café, 5 stars ,2 years ago,"(Translated by Google) beautiful

(Original)
Belo"
645,The Bulldog - Mack Café, 5 stars ,6 years ago,"(Translated by Google) How can it be without a coffee shop in Amsterdam?)

(Original) …"
646,The Bulldog - Mack Café, 5 stars ,2 years ago,
647,The Bulldog - Mack Café, 4 stars ,2 years ago,"(Translated by Google) Good vibes

(Original)
Buen rollo"
648,The Bulldog - Mack Café, 5 stars ,2 years ago,"(Translated by Google) top tent

(Original)
Toptent"
649,The Bulldog - Mack Café, 4 stars ,2 years ago,
650,The Bulldog - Mack Café, 5 stars ,2 years ago,"(Translated by Google) Dayummmm

(Original)
Dayummmm"
651,The Bulldog - Mack Café, 4 stars ,4 years ago,"(Translated by Google) Beer and good company

(Original)
Birra e buona compagnia"
652,The Bulldog - Mack Café, 3 stars ,5 years ago,"(Translated by Google) kinda noisy and stuffy

(Original)
meio barulhento e abafado"
653,The Bulldog - Mack Café, 5 stars ,4 years ago,"(Translated by Google) And all clear :)

(Original)
I wszystko jasne :)"
654,The Bulldog - Mack Café, 4 stars ,3 years ago,"(Translated by Google) Huge !

(Original)
Énorme !"
655,The Bulldog - Mack Café, 5 stars ,a year ago,"(Translated by Google) Pure relaxation

(Original)
Entspannung pur"
656,The Bulldog - Mack Café, 4 stars ,3 years ago,
657,The Bulldog - Mack Café, 5 stars ,3 years ago,"(Translated by Google) Bomba shop ....

(Original)
Bomba shoppa...."
658,The Bulldog - Mack Café, 5 stars ,3 years ago,"(Translated by Google) Wide and varied

(Original)
Amplio y variado"
659,The Bulldog - Mack Café, 5 stars ,3 years ago,"(Translated by Google) Nice weather

(Original)
Gezellig weer"
660,The Bulldog - Mack Café, 5 stars ,4 years ago,
661,The Bulldog - Mack Café, 5 stars ,2 years ago,"(Translated by Google) Mythical

(Original)
Mitico"
662,The Bulldog - Mack Café, 5 stars ,2 years ago,"(Translated by Google) Great !!

(Original)
Super !!"
663,The Bulldog - Mack Café, 3 stars ,2 years ago,"(Translated by Google) Approx

(Original)
Ok"
664,The Bulldog - Mack Café, 5 stars ,a month ago,
665,The Bulldog - Mack Café, 5 stars ,4 years ago,"(Translated by Google) Good site

(Original)
Buen sitio"
666,The Bulldog - Mack Café, 4 stars ,4 years ago,
667,The Bulldog - Mack Café, 5 stars ,4 years ago,"(Translated by Google) Very cosy

(Original)
Heel gezellig"
668,The Bulldog - Mack Café, 5 stars ,2 years ago,"(Translated by Google) Beautiful

(Original)
Mooi"
669,The Bulldog - Mack Café, 4 stars ,2 years ago,"(Translated by Google) Special

(Original)
Speciale"
670,The Bulldog - Mack Café, 3 stars ,2 years ago,"(Translated by Google) Optimal

(Original)
Ottimo"
671,The Bulldog - Mack Café, 5 stars ,4 years ago,"(Translated by Google) It has magic

(Original)
Tiene magia"
672,The Bulldog - Mack Café, 5 stars ,5 years ago,
673,The Bulldog - Mack Café, 5 stars ,2 years ago,"(Translated by Google) Nice tent

(Original)
Leuke tent"
674,The Bulldog - Mack Café, 4 stars ,3 years ago,"(Translated by Google) Good

(Original)
Goeie"
675,The Bulldog - Mack Café, 5 stars ,3 years ago,"(Translated by Google) Optimal

(Original)
Ottimo"
676,The Bulldog - Mack Café, 5 stars ,3 years ago,"(Translated by Google) wow

(Original)
Woow"
677,The Bulldog - Mack Café, 5 stars ,2 years ago,"(Translated by Google) Excellent

(Original)
Excellent"
678,The Bulldog - Mack Café, 4 stars ,4 years ago,"(Translated by Google) All perfectly!

(Original)
Все отлично!"
679,The Bulldog - Mack Café, 4 stars ,2 years ago,"(Translated by Google) I loved

(Original)
J ai adorer"
680,The Bulldog - Mack Café, 4 stars ,4 years ago,"(Translated by Google) First class

(Original)
Pierwsza klasa"
681,The Bulldog - Mack Café, 5 stars ,4 years ago,"(Translated by Google) excellency

(Original)
Excelente"
682,The Bulldog - Mack Café, 5 stars ,4 years ago,"(Translated by Google) Excellent

(Original)
Excelente"
683,The Bulldog - Mack Café, 3 stars ,2 years ago,"(Translated by Google) Great

(Original)
Genial"
684,The Bulldog - Mack Café, 5 stars ,5 years ago,"(Translated by Google) Stupendous

(Original)
Stupendo"
685,The Bulldog - Mack Café, 5 stars ,2 years ago,"(Translated by Google) Cult coffeshop

(Original)
Kult coffeshop"
686,The Bulldog - Mack Café, 4 stars ,2 years ago,"(Translated by Google) Excellent

(Original)
Excellent"
687,The Bulldog - Mack Café, 5 stars ,2 years ago,"(Translated by Google) Great

(Original)
Super"
688,The Bulldog - Mack Café, 1 star ,3 years ago,"(Translated by Google) new

(Original)
Nee"
689,The Bulldog - Mack Café, 5 stars ,3 years ago,"(Translated by Google) cool

(Original)
Super"
690,The Bulldog - Mack Café, 1 star ,5 years ago,"(Translated by Google) For unbridled guiris

(Original)
Para guiris desmadrados"
691,The Bulldog - Mack Café, 5 stars ,4 years ago,"(Translated by Google) Classic likes in Amsterdam

(Original)
Clasic place in Amsterdam"
692,The Bulldog - Mack Café, 5 stars ,2 years ago,"(Translated by Google) What to say???

(Original)
Cosa dire???"
693,The Bulldog - Mack Café, 5 stars ,4 years ago,"(Translated by Google) Excellent

(Original)
מעולה"
694,The Bulldog - Mack Café, 5 stars ,4 years ago,"(Translated by Google) Great ranking

(Original)
Great plase"
695,The Bulldog - Mack Café, 5 stars ,3 years ago,"(Translated by Google) Nice lethal

(Original)
קטלני נחמד"
696,The Bulldog - Mack Café, 5 stars ,5 years ago,"(Translated by Google) Dam

(Original)
Дам"
697,The Bulldog - Mack Café, 5 stars ,4 years ago,"(Translated by Google) Denizars was here

(Original)
Denizars was here"
698,The Bulldog - Mack Café, 3 stars ,3 years ago,"(Translated by Google) Effective !

(Original)
Efficace !"
699,The Bulldog - Mack Café, 5 stars ,3 years ago,"(Translated by Google) Fantastic

(Original)
Fantastico"
700,The Bulldog - Mack Café, 5 stars ,4 years ago,"(Translated by Google) cool place

(Original)
cooler Ort"
701,The Bulldog - Mack Café, 1 star ,4 years ago,"(Translated by Google) Poor quality

(Original)
Mala calidad"
702,The Bulldog - Mack Café, 5 stars ,3 years ago,"(Translated by Google) Highly recommended

(Original)
Recomendadisimo"
703,The Bulldog - Mack Café, 4 stars ,3 years ago,😂😂😂😂😂😂😂😂😂
704,The Bulldog - Mack Café, 5 stars ,2 years ago,"(Translated by Google) Hallucinating!

(Original)
Alucinando!"
705,The Bulldog - Mack Café, 5 stars ,3 years ago,"(Translated by Google) Excellent

(Original)
Eccellente"
706,The Bulldog - Mack Café, 5 stars ,4 years ago,"(Translated by Google) Top top top

(Original)
Top top top"
707,The Bulldog - Mack Café, 5 stars ,2 years ago,"(Translated by Google) Suuuuuuper

(Original)
Suuuuuuper"
708,The Bulldog - Mack Café, 5 stars ,a year ago,
709,The Bulldog - Mack Café, 4 stars ,7 months ago,
710,The Bulldog - Mack Café, 5 stars ,4 years ago,
711,The Bulldog - Mack Café, 5 stars ,2 years ago,
712,The Bulldog - Mack Café, 3 stars ,3 years ago,
713,The Bulldog - Mack Café, 5 stars ,4 years ago,
714,The Bulldog - Mack Café, 4 stars ,7 years ago,
715,The Bulldog - Mack Café, 5 stars ,4 years ago,
716,The Bulldog - Mack Café, 5 stars ,3 years ago,
717,The Bulldog - Mack Café, 5 stars ,4 years ago,
718,The Bulldog - Mack Café, 3 stars ,3 years ago,
719,The Bulldog - Mack Café, 5 stars ,4 years ago,
720,The Bulldog - Mack Café, 4 stars ,2 years ago,
721,The Bulldog - Mack Café, 3 stars ,2 years ago,
722,The Bulldog - Mack Café, 5 stars ,2 years ago,
723,The Bulldog - Mack Café, 5 stars ,5 years ago,
724,The Bulldog - Mack Café, 5 stars ,5 years ago,
725,The Bulldog - Mack Café, 5 stars ,2 years ago,
726,The Bulldog - Mack Café, 3 stars ,10 months ago,
727,The Bulldog - Mack Café, 4 stars ,4 years ago,
728,The Bulldog - Mack Café, 5 stars ,2 years ago,
729,The Bulldog - Mack Café, 4 stars ,4 years ago,
730,The Bulldog - Mack Café, 5 stars ,3 years ago,
731,The Bulldog - Mack Café, 5 stars ,4 years ago,
732,The Bulldog - Mack Café, 4 stars ,a month ago,
733,The Bulldog - Mack Café, 5 stars ,a year ago,
734,The Bulldog - Mack Café, 5 stars ,4 years ago,
735,The Bulldog - Mack Café, 5 stars ,3 years ago,
736,The Bulldog - Mack Café, 5 stars ,2 years ago,
737,The Bulldog - Mack Café, 3 stars ,5 years ago,
738,The Bulldog - Mack Café, 4 stars ,3 years ago,
739,The Bulldog - Mack Café, 5 stars ,3 years ago,
740,The Bulldog - Mack Café, 5 stars ,4 years ago,
741,The Bulldog - Mack Café, 4 stars ,9 months ago,
742,The Bulldog - Mack Café, 5 stars ,2 years ago,
743,The Bulldog - Mack Café, 3 stars ,4 years ago,
744,The Bulldog - Mack Café, 5 stars ,2 years ago,
745,The Bulldog - Mack Café, 5 stars ,4 years ago,
746,The Bulldog - Mack Café, 5 stars ,7 months ago,
747,The Bulldog - Mack Café, 4 stars ,4 years ago,
748,The Bulldog - Mack Café, 4 stars ,4 years ago,
749,The Bulldog - Mack Café, 4 stars ,2 years ago,
750,The Bulldog - Mack Café, 5 stars ,2 years ago,
751,The Bulldog - Mack Café, 3 stars ,2 years ago,
752,The Bulldog - Mack Café, 5 stars ,4 years ago,
753,The Bulldog - Mack Café, 5 stars ,2 years ago,
754,The Bulldog - Mack Café, 5 stars ,3 years ago,
755,The Bulldog - Mack Café, 4 stars ,5 years ago,
756,The Bulldog - Mack Café, 5 stars ,4 years ago,
757,The Bulldog - Mack Café, 5 stars ,4 years ago,
758,The Bulldog - Mack Café, 5 stars ,4 years ago,
759,The Bulldog - Mack Café, 4 stars ,5 months ago,
760,The Bulldog - Mack Café, 5 stars ,4 years ago,
761,The Bulldog - Mack Café, 5 stars ,2 years ago,
762,The Bulldog - Mack Café, 2 stars ,5 years ago,
763,The Bulldog - Mack Café, 1 star ,a year ago,
764,The Bulldog - Mack Café, 5 stars ,4 years ago,
765,The Bulldog - Mack Café, 5 stars ,2 years ago,
766,The Bulldog - Mack Café, 4 stars ,2 years ago,
767,The Bulldog - Mack Café, 4 stars ,4 years ago,
768,The Bulldog - Mack Café, 5 stars ,3 years ago,
769,The Bulldog - Mack Café, 5 stars ,3 years ago,
770,The Bulldog - Mack Café, 4 stars ,4 years ago,
771,The Bulldog - Mack Café, 4 stars ,3 years ago,
772,The Bulldog - Mack Café, 5 stars ,2 years ago,
773,The Bulldog - Mack Café, 5 stars ,2 years ago,
774,The Bulldog - Mack Café, 5 stars ,3 years ago,
775,The Bulldog - Mack Café, 5 stars ,3 years ago,
776,The Bulldog - Mack Café, 5 stars ,7 months ago,
777,The Bulldog - Mack Café, 5 stars ,4 years ago,
778,The Bulldog - Mack Café, 4 stars ,5 years ago,
779,The Bulldog - Mack Café, 5 stars ,3 years ago,
780,The Bulldog - Mack Café, 4 stars ,4 years ago,
781,The Bulldog - Mack Café, 5 stars ,4 years ago,
