,Name,Review Rate,Review Time,Review Text
221,Nooch, 5 stars ,3 years ago,(Translated by Google) Delicious. Nice service. Manageable and qualitatively very good food offer. …
222,Nooch, 5 stars ,8 months ago,"(Translated by Google) Very tasty sushi recommended

(Original)
Hele lekkere sushi aanrader"
223,Nooch, 5 stars ,3 years ago,"(Translated by Google) Delicious food and not expensive, highly recommended. Sushi delicious …"
224,Nooch, 5 stars ,a year ago,"(Translated by Google) Brilliantly reataurant, delicious food, and the service was super good 🙏🏻 …"
225,Nooch, 5 stars ,2 years ago,(Translated by Google) My all time favorite. And one hundred percent the best pho in town. …
226,Nooch, 5 stars ,3 years ago,"(Translated by Google) Very tasty food and nice staff, good price quality

(Original) …"
227,Nooch, 5 stars ,5 years ago,(Translated by Google) Great address and very good. Ideal before visiting the Anne Frank Museum of Art. …
228,Nooch, 5 stars ,6 years ago,(Translated by Google) My favorite place to have lunch in Amsterdam. Good food and not too expensive. …
229,Nooch, 5 stars ,2 years ago,"(Translated by Google) Very good place, excellent food and attention. 100% recommendable …"
230,Nooch, 4 stars ,2 years ago,"(Translated by Google) Very very tasty, very nice atmosphere and very nice service …"
231,Nooch, 5 stars ,2 years ago,"(Translated by Google) Nice place with good food, worth repeating!

(Original) …"
232,Nooch, 5 stars ,4 years ago,(Translated by Google) Ramen soup with duck is really so tasty staff is friendly and fast …
233,Nooch, 4 stars ,2 years ago,"(Translated by Google) Always a good address for lunch in the Straatjes.

(Original) …"
234,Nooch, 4 stars ,3 years ago,(Translated by Google) Delicious. Authentically Asian with that certain something. …
235,Nooch, 4 stars ,4 years ago,"(Translated by Google) Located in one of the Nine Streets, oriental food, so sometimes busy waiting a long time, good …"
236,Nooch, 3 stars ,5 years ago,"(Translated by Google) Food very very good but the service can be very rude.

(Original) …"
237,Nooch, 4 stars ,2 years ago,"(Translated by Google) Cozy atmosphere. Asian fusion cuisine.

(Original) …"
238,Nooch, 5 stars ,2 years ago,(Translated by Google) The makis are excellent. A pleasant place ! Correct service! …
239,Nooch, 5 stars ,4 years ago,"(Translated by Google) Very good restaurant! Succulent Pad Thai !!!

(Original) …"
240,Nooch, 5 stars ,2 years ago,"(Translated by Google) Great asian cuisine in Jordaan neighborhood ...

(Original) …"
241,Nooch, 5 stars ,2 years ago,
242,Nooch, 5 stars ,2 years ago,
243,Nooch, 5 stars ,3 years ago,"(Translated by Google) Very tasty Japanese food.

(Original)
Heel lekker Japans gegeten."
244,Nooch, 2 stars ,3 years ago,"(Translated by Google) menu standard, service standard, ambient standard below.

(Original) …"
245,Nooch, 4 stars ,2 years ago,"(Translated by Google) Good food, nice relaxed tent

(Original) …"
246,Nooch, 4 stars ,4 years ago,"(Translated by Google) Delicious and cozy. Tick ​​the price

(Original) …"
247,Nooch, 4 stars ,2 years ago,"(Translated by Google) Separate place for a savory snack

(Original) …"
248,Nooch, 5 stars ,11 years ago,"(Translated by Google) Fantastic the veal; And the tmb duck is a great option!

(Original) …"
249,Nooch, 3 stars ,2 years ago,"(Translated by Google) Good food with good service

(Original) …"
250,Nooch, 5 stars ,4 years ago,"(Translated by Google) Lovely, value for money very good

(Original) …"
251,Nooch, 5 stars ,3 years ago,"(Translated by Google) Good food, highly recommended.

(Original) …"
252,Nooch, 4 stars ,2 years ago,"(Translated by Google) Everything great. Food and service great.

(Original) …"
253,Nooch, 4 stars ,4 years ago,"(Translated by Google) Good food, service excellent

(Original) …"
254,Nooch, 1 star ,3 years ago,"(Translated by Google) The tragedy of the long waiting time

(Original) …"
255,Nooch, 4 stars ,2 years ago,"(Translated by Google) Very tasty sushi!

(Original)
Sehr leckeres Sushi!"
256,Nooch, 5 stars ,2 years ago,"(Translated by Google) Price quality TOP

(Original)
Prijs kwaliteit TOP"
257,Nooch, 5 stars ,2 years ago,"(Translated by Google) Best food I have ever eaten

(Original) …"
258,Nooch, 4 stars ,5 years ago,"(Translated by Google) Good food with fusion kitchen

(Original) …"
259,Nooch, 4 stars ,3 years ago,"(Translated by Google) Delicious eaten. Pricey though ....

(Original) …"
260,Nooch, 4 stars ,2 years ago,
261,Nooch, 5 stars ,4 years ago,
262,Nooch, 5 stars ,2 years ago,"(Translated by Google) Cozy business - great food!

(Original)
Gezellige zaak😃lekker eten!"
263,Nooch, 5 stars ,7 years ago,"(Translated by Google) Very good food

(Original)
Heel lekker gegeten"
264,Nooch, 5 stars ,3 years ago,"(Translated by Google) Very good rosé

(Original)
Très bon rosé"
265,Nooch, 5 stars ,2 years ago,"(Translated by Google) Delicious

(Original)
Heerlijk"
266,Nooch, 5 stars ,2 weeks ago,
267,Nooch, 5 stars ,3 weeks ago,
268,Nooch, 5 stars ,a month ago,
269,Nooch, 2 stars ,3 years ago,"(Translated by Google) Good but noisy

(Original)
Bon mais bruyant"
270,Nooch, 5 stars ,2 months ago,
271,Nooch, 4 stars ,4 years ago,"(Translated by Google) Tasty and cared for

(Original)
Lekker en verzorgd"
272,Nooch, 5 stars ,3 years ago,"(Translated by Google) Friendly and delicious

(Original)
Sympathique et délicieux"
273,Nooch, 3 stars ,4 months ago,
274,Nooch, 4 stars ,3 years ago,
275,Nooch, 1 star ,2 years ago,
276,Nooch, 4 stars ,3 years ago,
277,Nooch, 1 star ,2 years ago,
278,Nooch, 5 stars ,2 years ago,
279,Nooch, 3 stars ,2 years ago,
280,Nooch, 5 stars ,2 years ago,
281,Nooch, 5 stars ,3 years ago,
282,Nooch, 4 stars ,a year ago,
283,Nooch, 5 stars ,3 years ago,
284,Nooch, 5 stars ,4 years ago,
285,Nooch, 4 stars ,5 years ago,
286,Nooch, 1 star ,a year ago,
287,Nooch, 4 stars ,2 years ago,
288,Nooch, 2 stars ,3 years ago,
289,Nooch, 5 stars ,2 years ago,
290,Nooch, 5 stars ,a year ago,
291,Nooch, 3 stars ,2 years ago,
292,Nooch, 5 stars ,3 years ago,
293,Nooch, 5 stars ,6 months ago,
294,Nooch, 5 stars ,3 years ago,
295,Nooch, 5 stars ,6 months ago,
296,Nooch, 4 stars ,2 years ago,
297,Nooch, 4 stars ,4 years ago,
298,Nooch, 5 stars ,5 years ago,
299,Nooch, 4 stars ,3 years ago,
300,Nooch, 5 stars ,4 days ago,
301,Nooch, 5 stars ,4 years ago,
302,Nooch, 5 stars ,2 years ago,
303,Nooch, 5 stars ,2 years ago,
304,Nooch, 4 stars ,5 years ago,
305,Nooch, 4 stars ,3 months ago,
306,Nooch, 3 stars ,4 months ago,
307,Nooch, 4 stars ,3 years ago,
308,Nooch, 4 stars ,2 years ago,
309,Nooch, 5 stars ,3 months ago,
310,Nooch, 5 stars ,4 days ago,
311,Nooch, 5 stars ,8 months ago,
312,Nooch, 5 stars ,5 months ago,
313,Nooch, 5 stars ,2 years ago,
314,Nooch, 5 stars ,2 years ago,
315,Nooch, 5 stars ,5 years ago,
316,Nooch, 3 stars ,3 years ago,
317,Nooch, 5 stars ,3 years ago,
318,Nooch, 5 stars ,a year ago,
319,Nooch, 4 stars ,4 years ago,
320,Nooch, 5 stars ,2 years ago,
321,Nooch, 4 stars ,4 years ago,
322,Nooch, 4 stars ,2 years ago,
323,Nooch, 5 stars ,5 years ago,
324,Nooch, 3 stars ,4 years ago,
325,Nooch, 5 stars ,3 years ago,
326,Nooch, 4 stars ,4 years ago,
327,Nooch, 4 stars ,2 years ago,
328,Nooch, 4 stars ,3 years ago,
329,Nooch, 5 stars ,2 years ago,
330,Nooch, 5 stars ,3 years ago,
331,Nooch, 5 stars ,2 years ago,
332,Nooch, 5 stars ,2 years ago,
333,Nooch, 5 stars ,2 years ago,
334,Nooch, 1 star ,3 years ago,
335,Nooch, 5 stars ,2 years ago,
336,Nooch, 1 star ,3 years ago,
337,Nooch, 5 stars ,2 years ago,
338,Nooch, 5 stars ,2 years ago,
339,Nooch, 5 stars ,4 years ago,
340,Nooch, 5 stars ,3 years ago,
341,Nooch, 5 stars ,3 years ago,
342,Nooch, 4 stars ,3 years ago,
343,Nooch, 3 stars ,2 years ago,
344,Nooch, 4 stars ,2 years ago,
345,Nooch, 3 stars ,4 years ago,
346,Nooch, 5 stars ,3 years ago,
347,Nooch, 5 stars ,5 years ago,
348,Nooch, 3 stars ,2 years ago,
349,Nooch, 4 stars ,5 years ago,
350,Nooch, 4 stars ,2 years ago,
351,Nooch, 5 stars ,2 years ago,
352,Nooch, 5 stars ,2 years ago,
353,Nooch, 3 stars ,9 months ago,
354,Nooch, 5 stars ,a year ago,
355,Nooch, 5 stars ,3 years ago,
356,Nooch, 5 stars ,2 years ago,
357,Nooch, 5 stars ,2 years ago,
358,Nooch, 5 stars ,8 years ago,
359,Nooch, 5 stars ,2 years ago,
360,Nooch, 4 stars ,2 years ago,
361,Nooch, 4 stars ,5 years ago,
362,Nooch, 5 stars ,3 years ago,
363,Nooch, 4 stars ,4 months ago,
364,Nooch, 5 stars ,a year ago,
365,Nooch, 4 stars ,2 years ago,
366,Nooch, 5 stars ,2 years ago,
367,Nooch, 3 stars ,2 years ago,
368,Nooch, 5 stars ,3 months ago,
369,Nooch, 3 stars ,5 years ago,
370,Nooch, 5 stars ,2 years ago,
371,Nooch, 5 stars ,a year ago,
372,Nooch, 5 stars ,2 years ago,
373,Nooch, 5 stars ,4 years ago,
374,Nooch, 5 stars ,9 months ago,
375,Nooch, 4 stars ,2 years ago,
376,Nooch, 1 star ,2 years ago,
377,Nooch, 5 stars ,3 years ago,
378,Nooch, 4 stars ,2 years ago,
379,Nooch, 3 stars ,2 years ago,
380,Nooch, 5 stars ,2 years ago,
381,Nooch, 5 stars ,2 years ago,
382,Nooch, 5 stars ,4 years ago,
383,Nooch, 5 stars ,2 years ago,
384,Nooch, 5 stars ,5 years ago,
385,Nooch, 5 stars ,3 years ago,
386,Nooch, 4 stars ,4 years ago,
387,Nooch, 5 stars ,6 months ago,
388,Nooch, 5 stars ,5 years ago,
389,Nooch, 5 stars ,4 years ago,
390,Nooch, 5 stars ,3 years ago,
391,Nooch, 5 stars ,7 months ago,
392,Nooch, 3 stars ,4 years ago,
393,Nooch, 4 stars ,2 years ago,
394,Nooch, 4 stars ,3 years ago,
395,Nooch, 5 stars ,2 years ago,
396,Nooch, 4 stars ,2 years ago,
397,Nooch, 5 stars ,4 years ago,
398,Nooch, 4 stars ,4 years ago,
399,Nooch, 5 stars ,2 years ago,
400,Nooch, 4 stars ,3 years ago,
401,Nooch, 5 stars ,3 years ago,
402,Nooch, 5 stars ,2 years ago,
403,Nooch, 4 stars ,2 years ago,
404,Nooch, 5 stars ,4 years ago,
405,Nooch, 5 stars ,2 years ago,
406,Nooch, 1 star ,2 years ago,
407,Nooch, 5 stars ,2 years ago,
408,Nooch, 5 stars ,6 months ago,
409,Nooch, 4 stars ,2 years ago,
410,Nooch, 5 stars ,4 years ago,
411,Nooch, 5 stars ,3 months ago,
412,Nooch, 5 stars ,2 years ago,
413,Nooch, 4 stars ,3 years ago,
414,Nooch, 5 stars ,3 years ago,
415,Nooch, 4 stars ,2 years ago,
416,Nooch, 5 stars ,2 years ago,
417,Nooch, 4 stars ,2 years ago,
418,Nooch, 5 stars ,3 years ago,
419,Nooch, 3 stars ,5 years ago,
420,Nooch, 5 stars ,3 years ago,
421,Nooch, 5 stars ,3 years ago,
422,Nooch, 4 stars ,4 years ago,
423,Nooch, 3 stars ,2 years ago,
424,Nooch, 5 stars ,3 years ago,
425,Nooch, 5 stars ,2 years ago,
426,Nooch, 5 stars ,3 years ago,
427,Nooch, 5 stars ,2 years ago,
428,Nooch, 4 stars ,3 years ago,
429,Nooch, 4 stars ,3 years ago,
430,Nooch, 5 stars ,3 years ago,
431,Nooch, 3 stars ,5 years ago,
432,Nooch, 3 stars ,3 years ago,
433,Nooch, 5 stars ,4 years ago,
434,Nooch, 5 stars ,2 years ago,
435,Nooch, 4 stars ,3 years ago,
436,Nooch, 5 stars ,2 years ago,
437,Nooch, 3 stars ,2 years ago,
438,Nooch, 5 stars ,a year ago,
439,Nooch, 5 stars ,5 years ago,
440,Nooch, 4 stars ,5 years ago,
441,Nooch, 5 stars ,2 years ago,
442,Nooch, 2 stars ,3 years ago,
443,Nooch, 5 stars ,4 years ago,
444,Nooch, 5 stars ,2 years ago,
445,Nooch, 5 stars ,4 years ago,
446,Nooch, 5 stars ,2 years ago,
447,Nooch, 4 stars ,5 years ago,
448,Nooch, 4 stars ,2 years ago,
449,Nooch, 5 stars ,a year ago,
450,Nooch, 5 stars ,2 years ago,
451,Nooch, 3 stars ,5 years ago,
452,Nooch, 5 stars ,2 years ago,
453,Nooch, 5 stars ,2 years ago,
454,Nooch, 5 stars ,2 years ago,
455,Nooch, 5 stars ,3 years ago,
456,Nooch, 4 stars ,3 years ago,
457,Nooch, 4 stars ,5 years ago,
458,Nooch, 5 stars ,a year ago,
459,Nooch, 5 stars ,4 years ago,
