,Name,Review Rate,Review Time,Review Text
208,De Bakkerswinkel, 5 stars ,7 months ago,"(Translated by Google) Homemade breakfast, delicious coffee, juice and jam. Quiet atmosphere away from the city noise. …"
209,De Bakkerswinkel, 5 stars ,2 years ago,"(Translated by Google) The best place to have breakfast in Amsterdam! We came back 3 times, 3 times satisfied! Very nice and smiling staff, everything is fresh and excellent. Excellent breakfast menu, with fresh fruit juice. Excellent jams …"
210,De Bakkerswinkel, 5 stars ,6 months ago,"(Translated by Google) we went there for the scones which were delicious!
worth a try …"
211,De Bakkerswinkel, 5 stars ,3 years ago,"(Translated by Google) Espesial the premises, the treatment and all the product ... Jams and homemade pastries. #MuuuuuRicoTodo …"
212,De Bakkerswinkel, 5 stars ,2 years ago,"(Translated by Google) Located in the small alleys of Red Light, this tea room is super nice. The staff are welcoming, the breakfasts, especially the “French Breakfast”, are generous and of good quality. The jams are ""homemade"". To taste …"
213,De Bakkerswinkel, 4 stars ,5 years ago,"(Translated by Google) Have done a High Tea here. Was fairly busy but luckily reserved. However, sometimes something went wrong with the order. At one point we had to remind the waitress that there was no tea yet, while the first food was …"
214,De Bakkerswinkel, 5 stars ,3 years ago,"(Translated by Google) Breakfast Monday morning at nine. At that time it was still very, very quiet and we could have breakfast comfortably and in peace. The shop is much bigger than you might think from the outside. You can sit on two …"
215,De Bakkerswinkel, 5 stars ,2 years ago,"(Translated by Google) Family atmosphere, courteous, very attentive service. Totally delicious homemade jam selection. Everything freshly prepared. Even the juice was freshly squeezed. The hot chocolate was a hit with my kids. A place to …"
216,De Bakkerswinkel, 5 stars ,3 years ago,(Translated by Google) We have been with family in this shop and we were not disappointed with the bacon bread parsnip soup everything was fresh and tasty. And as we are a bit chauvinistic we were flattered that the server speaks a little …
217,De Bakkerswinkel, 5 stars ,6 months ago,"(Translated by Google) Great café with incredibly delicious breakfast.

(Original) …"
218,De Bakkerswinkel, 4 stars ,2 years ago,"(Translated by Google) Service helpful, very good for lunch and snack. The servers explain the menu very well and ask for feedback on the dishes served. Varied and tasty salads. For lactose intolerant, try coffee with oat milk. …"
219,De Bakkerswinkel, 2 stars ,2 years ago,"(Translated by Google) Nothing exceptional
We took two cappuccinos who knew nothing of a croissant taken from the supermarket at 0.20 cents and sold at 4.00 inedible and a nice chocolate cake just to …"
220,De Bakkerswinkel, 5 stars ,2 years ago,(Translated by Google) Fantastic scones with excellent lemon curd !! Delicious quiches and fresh orange juice. Friendly and professional service. Great …
221,De Bakkerswinkel, 5 stars ,4 years ago,"(Translated by Google) Located in the middle of the park. Great breakfast options for all tastes. It's a chain, but you don't notice it at all. Be sure to try the apple pie (ideally in the morning when it is still fresh). …"
222,De Bakkerswinkel, 5 stars ,2 years ago,(Translated by Google) I was very happy to see that nothing changed after years. Homemade marmalades (especially limonlus) and the breakfast order should be tried next to the bread they serve. …
223,De Bakkerswinkel, 5 stars ,2 years ago,"(Translated by Google) Very nice home. Friendly staff
Varied map. Excellent toast
Scones and jams to die for …"
224,De Bakkerswinkel, 1 star ,3 years ago,"(Translated by Google) Extra money is asked for everything (extra slice of bread, hot water - without tea bag), it is full of mice - both dead and alive. The food is fine, but this makes me not want to come back. Not recommended. …"
225,De Bakkerswinkel, 5 stars ,4 years ago,"(Translated by Google) Everything tasty and fresh. Friendly and quick staff!

(Original) …"
226,De Bakkerswinkel, 5 stars ,4 years ago,(Translated by Google) Great place very cozy and friendly. Breakfast is worth every penny. Great quality. Jams interesting and super tasty. All in all perfect …
227,De Bakkerswinkel, 4 stars ,2 years ago,"(Translated by Google) Service 0
Quality 5 …"
228,De Bakkerswinkel, 5 stars ,2 years ago,"(Translated by Google) Those marmalades, those marmalades, I still don't mind. We went to a completely different country with fresh and warm bread and a delicious salty butter. …"
229,De Bakkerswinkel, 5 stars ,2 years ago,"(Translated by Google) We recommend! Super delicious homemade dishes and jams. Very nice and courteous staff.
Try chocolate and cheesecake! …"
230,De Bakkerswinkel, 5 stars ,a year ago,(Translated by Google) Very nice service and a lot of choice for breakfast and everything was delicious! We'll be back 🥰 …
231,De Bakkerswinkel, 4 stars ,4 years ago,"(Translated by Google) We had a good breakfast. :) We recommend.

(Original) …"
232,De Bakkerswinkel, 4 stars ,a year ago,"(Translated by Google) Delicious salad
Not cheap …"
233,De Bakkerswinkel, 4 stars ,5 years ago,"(Translated by Google) Of all the places I have been, I always ask for chocolate cake, because in this place I have eaten the best of all.
Very polite staff and exquisite products, to the point of staying there and …"
234,De Bakkerswinkel, 5 stars ,2 years ago,"(Translated by Google) Delicious! Lots of choice, many homemade too. Friendly staff, they enjoy it themselves. You feel very welcome here! Nice interior! …"
235,De Bakkerswinkel, 5 stars ,8 months ago,"(Translated by Google) Really top service and delicious sandwiches.

(Original) …"
236,De Bakkerswinkel, 4 stars ,3 years ago,"(Translated by Google) Nice ambience, super friendly staff and lots of homemade delicacies. There is a nice play area for children. We felt very comfortable. …"
237,De Bakkerswinkel, 5 stars ,3 years ago,"(Translated by Google) What a nice place! Tasty snacks and drinks, high tea, coffee, sandwiches, cakes. All delicious. Informal, cozy, very friendly staff! …"
238,De Bakkerswinkel, 5 stars ,a year ago,(Translated by Google) Fantastic case. Love radiates from it. Delicious eaten and drunk. Top! …
239,De Bakkerswinkel, 5 stars ,2 years ago,"(Translated by Google) A café for bartering. Nice location. Very good breakfast, highlight are the homemade jams. Inexpensive Amsterdam level. We recommend. …"
240,De Bakkerswinkel, 5 stars ,6 years ago,"(Translated by Google) Excellent address for sandwiches or pastries, a real treat and especially homemade and it feels. So if you go around the area do not hesitate. …"
241,De Bakkerswinkel, 5 stars ,4 years ago,"(Translated by Google) We had a wonderful lunch. Fresh, richly filled sandwiches and tasty salads. Definitely worth repeating …"
242,De Bakkerswinkel, 4 stars ,3 years ago,"(Translated by Google) Attractive restaurant in a nice location. Food is of excellent quality. Staff very friendly. They are, however, slightly more expensive than average. …"
243,De Bakkerswinkel, 5 stars ,6 years ago,"(Translated by Google) The atmosphere was really great; the people were nice, the cakes tasty and the setting was cute. A nice place for a high tea. …"
244,De Bakkerswinkel, 5 stars ,3 years ago,(Translated by Google) This afternoon we enjoyed your high tea. Super nice and friendly service. To be repeated. …
245,De Bakkerswinkel, 5 stars ,4 years ago,(Translated by Google) Fantastic cafe with friendly service and delicious food and cake. Can be busy at times. …
246,De Bakkerswinkel, 5 stars ,3 years ago,(Translated by Google) Cozy place for lunch. All dishes are deliciously fresh and homemade! Highly recommended! …
247,De Bakkerswinkel, 5 stars ,4 years ago,(Translated by Google) Great restaurant with nice ambiance. Choice and quality are fine. Staff are friendly and neat. …
248,De Bakkerswinkel, 5 stars ,3 years ago,"(Translated by Google) If you come to Amsterdam, do not return without breakfast, especially french toast, you can definitely try the jams when you say the jam you want, they bring homemade nutella too. …"
249,De Bakkerswinkel, 5 stars ,7 months ago,"(Translated by Google) Nice tent. Delicious eaten.

(Original)
Leuke tent. Heerlijk gegeten."
250,De Bakkerswinkel, 5 stars ,3 years ago,(Translated by Google) Pleasant service. Delicious food. Quiche very tasty. Apple pie is also recommended !! …
251,De Bakkerswinkel, 5 stars ,2 years ago,(Translated by Google) Excellent food and the best treatment. We were attended by a waiter who speaks very good Spanish and we ate beautifully …
252,De Bakkerswinkel, 5 stars ,4 years ago,(Translated by Google) Spectacular breakfast. All very good. Fried eggs were special. I hope to come back soon! …
253,De Bakkerswinkel, 5 stars ,2 years ago,"(Translated by Google) Desserts, jams, delicacies. All for an unforgettable breakfast. Plus an unparalleled kindness 👏👏 …"
254,De Bakkerswinkel, 5 stars ,a year ago,"(Translated by Google) We are in Amsterdam for the first time, and have come here on recommendations, I have to say everything was great! Staff can also speak German. …"
255,De Bakkerswinkel, 5 stars ,3 years ago,(Translated by Google) Cool ambience. The brunch with our group was delicious. To recommend! …
256,De Bakkerswinkel, 5 stars ,3 years ago,(Translated by Google) Best croissants I've ever eaten outside of France. Also very tasty quiche and good coffee! …
257,De Bakkerswinkel, 4 stars ,4 years ago,(Translated by Google) Nice place for a cup of coffee or tea with some goodies. It is also possible to have a quick bite …
258,De Bakkerswinkel, 4 stars ,4 years ago,(Translated by Google) Service a little too long for my taste. Otherwise it's perfect. I really like the bright mezzanine and the place is warm. …
259,De Bakkerswinkel, 5 stars ,4 years ago,"(Translated by Google) Good food and good price. We went for breakfast and it was all fantastic, fast and attentive service …"
260,De Bakkerswinkel, 5 stars ,2 years ago,(Translated by Google) Very nicely decorated great food mega delicious pastries and fruit spreads …
261,De Bakkerswinkel, 3 stars ,5 years ago,(Translated by Google) Value for money for a cappuccino and croissant good for being in Amsterdam excellent homemade jams that accompany breakfast …
262,De Bakkerswinkel, 5 stars ,5 years ago,"(Translated by Google) Large selection of breakfast, not 0815, good quality, nice service, not expensive -> anytime again …"
263,De Bakkerswinkel, 5 stars ,a year ago,"(Translated by Google) Nice food, lovely people, beautiful restaurant

(Original) …"
264,De Bakkerswinkel, 4 stars ,a year ago,"(Translated by Google) They are now also on Too Good To Go! 👍🏾👍🏾👍🏾

(Original) …"
265,De Bakkerswinkel, 5 stars ,6 years ago,"(Translated by Google) Fine food, nice service, nice atmosphere and cheap. Highly recommended. …"
266,De Bakkerswinkel, 5 stars ,a year ago,"(Translated by Google) Unmissable place !! Lovely staff delicious homemade food

(Original) …"
267,De Bakkerswinkel, 5 stars ,a year ago,"(Translated by Google) Nice staff, delicious food and nice ambience.

(Original) …"
268,De Bakkerswinkel, 5 stars ,4 years ago,"(Translated by Google) Delicious honest cozy cozy for lunch cream

(Original) …"
269,De Bakkerswinkel, 5 stars ,4 years ago,(Translated by Google) Wonderful lunch. Also good to buy bread. Delicious French bread. …
270,De Bakkerswinkel, 4 stars ,5 years ago,(Translated by Google) You can have brunch until 4 o'clock! Delicious but the drinks came out late..necked ... 😭 …
271,De Bakkerswinkel, 5 stars ,5 years ago,(Translated by Google) Nice and delicious. Great atmosphere. A must in Amsterdam. …
272,De Bakkerswinkel, 4 stars ,6 years ago,(Translated by Google) Really good food. We bought a sandwich that tasted very good …
273,De Bakkerswinkel, 5 stars ,3 years ago,(Translated by Google) Excellent place .... excellent quality desserts and artisan breads ... …
274,De Bakkerswinkel, 5 stars ,5 years ago,(Translated by Google) High tea taken with my mother and sister. was tasty and relaxed …
275,De Bakkerswinkel, 5 stars ,5 years ago,"(Translated by Google) The breakfast was very nice. Especially homemade jams

(Original) …"
276,De Bakkerswinkel, 5 stars ,4 years ago,"(Translated by Google) Very cozy bakery with lots of charm for breakfast

(Original) …"
277,De Bakkerswinkel, 5 stars ,4 years ago,"(Translated by Google) Super good high tea and nice service.

(Original) …"
278,De Bakkerswinkel, 5 stars ,2 years ago,"(Translated by Google) A too good and too cheap breakfast!

We will be back! …"
279,De Bakkerswinkel, 5 stars ,4 years ago,"(Translated by Google) Offering jam is very big and delicious

(Original)
提供果醬非常大器又好吃"
280,De Bakkerswinkel, 5 stars ,2 years ago,"(Translated by Google) Very good scones & jams :)

(Original) …"
281,De Bakkerswinkel, 5 stars ,a year ago,"(Translated by Google) Nice coffee and friendly staff.

(Original) …"
282,De Bakkerswinkel, 4 stars ,4 years ago,"(Translated by Google) Delicious lunch. Always fine at the bakery shop

(Original) …"
283,De Bakkerswinkel, 5 stars ,2 years ago,"(Translated by Google) One of the best breakfasts in Amsterdam!

(Original) …"
284,De Bakkerswinkel, 5 stars ,5 years ago,"(Translated by Google) Very cozy place, good treatment and great food

(Original) …"
285,De Bakkerswinkel, 4 stars ,7 years ago,"(Translated by Google) Good brunch salad

(Original)
쨈.브런치샐러드좋다 커피쓴맛 많이 올라옴"
286,De Bakkerswinkel, 5 stars ,a year ago,"(Translated by Google) Very good breakfast!

(Original)
Sehr gutes Frühstück!"
287,De Bakkerswinkel, 1 star ,3 years ago,"(Translated by Google) I
I drink cold coffee and they can't be slower …"
288,De Bakkerswinkel, 5 stars ,6 years ago,(Translated by Google) Beautifully landscaped place. Quality of service and food. …
289,De Bakkerswinkel, 4 stars ,4 years ago,"(Translated by Google) Nice service and great food.

(Original) …"
290,De Bakkerswinkel, 5 stars ,5 years ago,"(Translated by Google) great atmosphere, delicious food

(Original) …"
291,De Bakkerswinkel, 5 stars ,4 years ago,"(Translated by Google) Glad there are gluten-free options

(Original) …"
292,De Bakkerswinkel, 4 stars ,4 years ago,"(Translated by Google) Good breakfast with organic products

(Original) …"
293,De Bakkerswinkel, 5 stars ,4 years ago,"(Translated by Google) A great authentic place for breakfast

(Original) …"
294,De Bakkerswinkel, 4 stars ,3 years ago,
295,De Bakkerswinkel, 5 stars ,6 years ago,"(Translated by Google) Wonderful place for lunch.

(Original)
Heerlijke plek om te lunchen."
296,De Bakkerswinkel, 5 stars ,5 years ago,"(Translated by Google) Sweet cafe with a great caramel tart

(Original) …"
297,De Bakkerswinkel, 4 stars ,5 years ago,"(Translated by Google) Big. Busy. Tasty bites. Attentive service.

(Original) …"
298,De Bakkerswinkel, 5 stars ,4 years ago,"(Translated by Google) Delicious cakes and scones!

(Original)
Heerlijke taarten en scones!"
299,De Bakkerswinkel, 5 stars ,5 years ago,"(Translated by Google) Great, excellent homemade jellies!

(Original) …"
300,De Bakkerswinkel, 4 stars ,4 years ago,"(Translated by Google) Cozy decorated and tasty sandwiches

(Original) …"
301,De Bakkerswinkel, 5 stars ,4 years ago,"(Translated by Google) Cozy and delicious cake!

(Original)
Gezellig en heerlijke taart!"
302,De Bakkerswinkel, 4 stars ,4 years ago,"(Translated by Google) Nice place for a high tea!

(Original)
Mooie plek voor een high tea!"
303,De Bakkerswinkel, 4 stars ,4 years ago,"(Translated by Google) Very delicious cakes and crossaints.

(Original) …"
304,De Bakkerswinkel, 5 stars ,4 years ago,"(Translated by Google) Very good!

(Original)
Très bon!"
305,De Bakkerswinkel, 4 stars ,3 years ago,"(Translated by Google) Delicious, but a little expensive.

(Original)
Lecker, aber etwas teuer."
306,De Bakkerswinkel, 4 stars ,2 years ago,"(Translated by Google) Very warm welcome and very generous

(Original) …"
307,De Bakkerswinkel, 5 stars ,4 years ago,"(Translated by Google) I would definitely go back!

(Original) …"
308,De Bakkerswinkel, 5 stars ,6 years ago,"(Translated by Google) Just very very good

(Original)
Gewoon heel erg goed"
309,De Bakkerswinkel, 5 stars ,4 years ago,"(Translated by Google) Delicious sandwiches and cake

(Original)
Heerlijke broodjes en taart"
