,Name,Review Rate,Review Time,Review Text
395,Caf√© 't Papeneiland, 4 stars ,5 months ago,"(Translated by Google) Cozy bar near the center

(Original) …"
396,Caf√© 't Papeneiland, 4 stars ,9 years ago,"(Translated by Google) Typical Bruin cafe. Warm atmosphere, burnished color and smell of tobacco. Local not tourist. Great cakes! …"
397,Caf√© 't Papeneiland, 5 stars ,2 years ago,"(Translated by Google) A must if you come to Amsterdam and want to try one of the best apple tarts in the city, very rich coffee as well and the super nice waiters. …"
398,Caf√© 't Papeneiland, 2 stars ,6 years ago,"(Translated by Google) Yes, a special achievement to still not take my order on a quiet afternoon after more than 15 minutes of waiting. Too bad, better next time. …"
399,Caf√© 't Papeneiland, 5 stars ,2 years ago,"(Translated by Google) Typical place with a very nice waiter, and the apple pie is excellent …"
400,Caf√© 't Papeneiland, 5 stars ,3 years ago,"(Translated by Google) wonderful apple pie - very cozy

(Original) …"
401,Caf√© 't Papeneiland, 5 stars ,2 years ago,"(Translated by Google) Along the canal, feel free to enter
Enjoy Dutch beer in a retro atmosphere …"
402,Caf√© 't Papeneiland, 5 stars ,3 years ago,(Translated by Google) My English guests had googled this place and were satisfied. Hearty Mokummers made the reputation come true. A nice dog. …
403,Caf√© 't Papeneiland, 4 stars ,a month ago,
404,Caf√© 't Papeneiland, 5 stars ,a year ago,"(Translated by Google) Very tasty apple pie with a view of the water, what more could you want :) …"
405,Caf√© 't Papeneiland, 5 stars ,8 months ago,"(Translated by Google) Nice bar, nice service, top!

(Original) …"
406,Caf√© 't Papeneiland, 5 stars ,2 years ago,(Translated by Google) Imagine you 100 years ago. Fantastic bar where the eggs are still on the counter. …
407,Caf√© 't Papeneiland, 4 stars ,3 years ago,"(Translated by Google) When we are in Amsterdam, be sure to stop by for apple pie with whipped cream. …"
408,Caf√© 't Papeneiland, 5 stars ,8 months ago,"(Translated by Google) My favorite pub where I've been coming for 55 years 😊

(Original) …"
409,Caf√© 't Papeneiland, 5 stars ,5 years ago,"(Translated by Google) Historical place. Harvest, beautiful !! There is also a smoking area! Great draft beers! Sounds cool! …"
410,Caf√© 't Papeneiland, 5 stars ,2 years ago,"(Translated by Google) Everything is authentic here and the beers and sandwiches are delicious.
The staff is charming. …"
411,Caf√© 't Papeneiland, 5 stars ,2 weeks ago,"(Translated by Google) Old cozy pub

(Original)
Oude gezellige kroeg"
412,Caf√© 't Papeneiland, 4 stars ,3 years ago,(Translated by Google) The apple cake is super fresh and served warm with whipped cream .. a real magnet! Recommended !!! 👍 …
413,Caf√© 't Papeneiland, 4 stars ,4 years ago,"(Translated by Google) Cozy and beautiful authentic Amsterdam brown pub.

(Original) …"
414,Caf√© 't Papeneiland, 3 stars ,3 years ago,"(Translated by Google) Typical Amsterdam brown cafe. Good atmosphere, but you should not be too careful about the cleanliness of the place. …"
415,Caf√© 't Papeneiland, 5 stars ,2 years ago,"(Translated by Google) Again super cozy in this old Amsterdam bar, top hosts - women. …"
416,Caf√© 't Papeneiland, 4 stars ,5 years ago,(Translated by Google) Fine. They only had a few things out of stock due to the Christmas rush. …
417,Caf√© 't Papeneiland, 5 stars ,a year ago,(Translated by Google) Great this pub on the corner. Delicious apple pie. Wonderful quaint pub. …
418,Caf√© 't Papeneiland, 5 stars ,2 years ago,"(Translated by Google) Nice cafe! Small, therefore quickly full but always nice atmosphere for young and old. …"
419,Caf√© 't Papeneiland, 5 stars ,a year ago,(Translated by Google) Nice Amsterdam cafe. Nice beers and real Amsterdam snacks. …
420,Caf√© 't Papeneiland, 4 stars ,a year ago,"(Translated by Google) Very nice place to have a drink
Food very very blah …"
421,Caf√© 't Papeneiland, 5 stars ,3 years ago,(Translated by Google) Very nice brown cafe. Been coming here for years. Prime location and fantastic owners. …
422,Caf√© 't Papeneiland, 5 stars ,2 years ago,"(Translated by Google) Super welcome, delicious coffee and Appelpie in a typical Amsterdam setting …"
423,Caf√© 't Papeneiland, 5 stars ,2 years ago,"(Translated by Google) Very nice and very attentive service! Of course, also delicious drinks :) …"
424,Caf√© 't Papeneiland, 4 stars ,4 years ago,(Translated by Google) Cozy cafe with a nice view of the good and very good apple pie and tasty snacks. …
425,Caf√© 't Papeneiland, 5 stars ,2 years ago,"(Translated by Google) Fantastic apple pie, quaint place, friendly service. Absolutely recommended. …"
426,Caf√© 't Papeneiland, 5 stars ,a year ago,(Translated by Google) The owner speaks Italian and is very nice and the pub is very nice …
427,Caf√© 't Papeneiland, 4 stars ,10 years ago,"(Translated by Google) Nice location, friendly service. Excellent place to have a drink on the (small) terrace in the summer. …"
428,Caf√© 't Papeneiland, 5 stars ,2 years ago,(Translated by Google) The tastiest apple pie in the Netherlands. Very authentic Amsterdam cafe. …
429,Caf√© 't Papeneiland, 4 stars ,a year ago,"(Translated by Google) The apple pie was great. It is often busy.

(Original) …"
430,Caf√© 't Papeneiland, 1 star ,a year ago,"(Translated by Google) Very cosy! Great atmosphere

(Original)
Heel gezellig! Prima sfeer"
431,Caf√© 't Papeneiland, 5 stars ,3 years ago,(Translated by Google) One of my favorites. Cozy brown cafe. Terrace. And delicious apple pie. …
432,Caf√© 't Papeneiland, 4 stars ,4 years ago,(Translated by Google) Excellent welcome even with 2 small children! And multiple choice for beer !! …
433,Caf√© 't Papeneiland, 5 stars ,2 years ago,(Translated by Google) A good chocolate with apple pie and a hot place to drink it is the best …
434,Caf√© 't Papeneiland, 5 stars ,5 years ago,"(Translated by Google) The best apple pie in the area. Extremely cozy, beautiful interior. Fewer tourists than for example Winkel. …"
435,Caf√© 't Papeneiland, 5 stars ,2 years ago,(Translated by Google) An unmissable Pearl in its splendor on one of Amsterdam's most beautiful canal corners. …
436,Caf√© 't Papeneiland, 4 stars ,2 years ago,"(Translated by Google) Very authentic brown bar, very nice boss, and price too!

(Original) …"
437,Caf√© 't Papeneiland, 5 stars ,3 years ago,"(Translated by Google) If you happen to be in the area, stop in this place away from tourists and ask for the apple pie with cream 👌👌👌 …"
438,Caf√© 't Papeneiland, 5 stars ,2 years ago,(Translated by Google) ... really a Jordanian pub! .. no music but super cozy .. …
439,Caf√© 't Papeneiland, 5 stars ,a year ago,"(Translated by Google) Delicious hot dog, top sandwich and sympathetic service

(Original) …"
440,Caf√© 't Papeneiland, 5 stars ,a year ago,(Translated by Google) Unmissable place when you are passing through this magnificent city. …
441,Caf√© 't Papeneiland, 5 stars ,5 years ago,(Translated by Google) Delicious Amsterdam Café where you really must have tasted the apple pie! …
442,Caf√© 't Papeneiland, 5 stars ,2 years ago,"(Translated by Google) Very quaint, small restaurant with the best apple pie!

(Original) …"
443,Caf√© 't Papeneiland, 5 stars ,3 years ago,(Translated by Google) Just chilling out while enjoying a ball sandwich and a Zatte. …
444,Caf√© 't Papeneiland, 5 stars ,4 years ago,"(Translated by Google) Excellent Apple Pie. It is an iconic Amsterdam bar

(Original) …"
445,Caf√© 't Papeneiland, 5 stars ,2 years ago,"(Translated by Google) Friendly and good service and delicious beers!

(Original) …"
446,Caf√© 't Papeneiland, 3 stars ,3 years ago,(Translated by Google) Where you can sit and enjoy something to eat with friends or colleagues. …
447,Caf√© 't Papeneiland, 5 stars ,2 years ago,"(Translated by Google) Very nice and cozy pub, with very nice staff

(Original) …"
448,Caf√© 't Papeneiland, 5 stars ,2 years ago,(Translated by Google) Oh that was nice! Good beer and great flair! I'll be back! …
449,Caf√© 't Papeneiland, 5 stars ,4 years ago,(Translated by Google) Cozy brown café with the real hospitable Amsterdam city character! …
450,Caf√© 't Papeneiland, 5 stars ,2 years ago,"(Translated by Google) Alone or with friends: coffee, tea, drinks. Relax in an authentic building. …"
451,Caf√© 't Papeneiland, 5 stars ,2 years ago,"(Translated by Google) Very cozy. We felt good.

(Original) …"
452,Caf√© 't Papeneiland, 5 stars ,2 years ago,"(Translated by Google) Salami was the best!
Good atmosphere! …"
453,Caf√© 't Papeneiland, 5 stars ,2 years ago,(Translated by Google) Very nice atmosphere. The boys are very nice and friendly. …
454,Caf√© 't Papeneiland, 5 stars ,5 years ago,(Translated by Google) It was a lovely little bar where the elderly served but the local atmosphere …
455,Caf√© 't Papeneiland, 4 stars ,2 years ago,"(Translated by Google) Great typical Amsterdam pub with friendly service

(Original) …"
456,Caf√© 't Papeneiland, 5 stars ,4 years ago,"(Translated by Google) Cozy beautiful brown cafe with nice service

(Original) …"
457,Caf√© 't Papeneiland, 5 stars ,4 years ago,"(Translated by Google) Really nice staff. Their apple pie is a delight

(Original) …"
458,Caf√© 't Papeneiland, 1 star ,4 years ago,"(Translated by Google) Totally unfriendly bar staff. Bad beer and snacks

(Original) …"
459,Caf√© 't Papeneiland, 4 stars ,4 years ago,(Translated by Google) Excellent for having a beer while having a chat with friends. …
460,Caf√© 't Papeneiland, 5 stars ,3 years ago,"(Translated by Google) Very cozy and nice apple pie top...

(Original) …"
461,Caf√© 't Papeneiland, 4 stars ,2 years ago,"(Translated by Google) Great cafe. Unfortunately high-priced drinks and food.

(Original) …"
462,Caf√© 't Papeneiland, 4 stars ,5 months ago,"(Translated by Google) Change of scenery guaranteed!

(Original)
Dépaysement assuré  !"
463,Caf√© 't Papeneiland, 5 stars ,4 years ago,"(Translated by Google) Father Christmas bar: Super warm, very good ...

(Original) …"
464,Caf√© 't Papeneiland, 5 stars ,a year ago,"(Translated by Google) Just MEGA delicious apple pie !!!

(Original) …"
465,Caf√© 't Papeneiland, 5 stars ,7 months ago,"(Translated by Google) Tasty apple pie! 😋

(Original)
Lekker appelgebak! 😋"
466,Caf√© 't Papeneiland, 5 stars ,2 years ago,"(Translated by Google) rich beer and very nice atmosphere

(Original) …"
467,Caf√© 't Papeneiland, 5 stars ,a year ago,"(Translated by Google) Supper luek and really good food

(Original) …"
468,Caf√© 't Papeneiland, 5 stars ,2 years ago,"(Translated by Google) Very nice bar
Try a local gin …"
469,Caf√© 't Papeneiland, 5 stars ,2 years ago,"(Translated by Google) Classic apple Dutch pie. The interior is unbeaten!

(Original) …"
470,Caf√© 't Papeneiland, 5 stars ,4 years ago,(Translated by Google) It is the nicest pub in A'dam; I've been coming there for 20 years! …
471,Caf√© 't Papeneiland, 4 stars ,5 years ago,"(Translated by Google) Nice pub. Good beer selection, nice staff.

(Original) …"
472,Caf√© 't Papeneiland, 5 stars ,a year ago,"(Translated by Google) Delicious coffee with apple pie.

(Original) …"
473,Caf√© 't Papeneiland, 5 stars ,2 years ago,"(Translated by Google) Very, very good. And 5 star service.

(Original) …"
474,Caf√© 't Papeneiland, 5 stars ,3 years ago,"(Translated by Google) Atmospheric, fine service, delicious apple pie

(Original) …"
475,Caf√© 't Papeneiland, 5 stars ,2 years ago,(Translated by Google) This institution is 400 years old. Where else are there such places? …
476,Caf√© 't Papeneiland, 5 stars ,3 years ago,"(Translated by Google) Nice living room-like atmosphere.
Prime location. :) …"
477,Caf√© 't Papeneiland, 5 stars ,4 years ago,"(Translated by Google) Great beautiful place, super cozy!

(Original) …"
478,Caf√© 't Papeneiland, 4 stars ,2 years ago,"(Translated by Google) Good views, good atmosphere, good food and drink.

(Original) …"
479,Caf√© 't Papeneiland, 5 stars ,3 years ago,"(Translated by Google) The nicest pub in Amsterdam, delicious apple pie

(Original) …"
480,Caf√© 't Papeneiland, 5 stars ,3 years ago,"(Translated by Google) Great apple pie and great coffee

(Original) …"
481,Caf√© 't Papeneiland, 5 stars ,5 years ago,"(Translated by Google) Picturesque and nice! Exellent local beer!

(Original) …"
482,Caf√© 't Papeneiland, 4 stars ,6 years ago,"(Translated by Google) Famous cozy café. Tasty orange juice.

(Original) …"
483,Caf√© 't Papeneiland, 4 stars ,2 years ago,"(Translated by Google) A beautiful old Amsterdam cafe from 1641

(Original) …"
484,Caf√© 't Papeneiland, 5 stars ,4 years ago,"(Translated by Google) Apple pie must be eaten.

(Original)
Apple pie mutlaka yenmeli."
485,Caf√© 't Papeneiland, 5 stars ,4 years ago,"(Translated by Google) Super cozy Amsterdam pub, try the apple pie completely top …"
486,Caf√© 't Papeneiland, 5 stars ,3 years ago,"(Translated by Google) Delicious apple pie and good coffee

(Original) …"
487,Caf√© 't Papeneiland, 4 stars ,3 years ago,"(Translated by Google) Cozy family business. Nice location. Toppie

(Original) …"
488,Caf√© 't Papeneiland, 5 stars ,4 years ago,"(Translated by Google) One of the best mokum brown bars and for mokumers

(Original) …"
489,Caf√© 't Papeneiland, 5 stars ,3 years ago,"(Translated by Google) More Mokum than getting in trouble here.

(Original) …"
490,Caf√© 't Papeneiland, 5 stars ,3 years ago,"(Translated by Google) Enough positive judgments. And they are right

(Original) …"
491,Caf√© 't Papeneiland, 5 stars ,2 years ago,"(Translated by Google) A little Jordanian feeling that is dying out

(Original) …"
492,Caf√© 't Papeneiland, 5 stars ,3 years ago,"(Translated by Google) Yes, great, try the apple pie!

(Original) …"
493,Caf√© 't Papeneiland, 5 stars ,2 years ago,"(Translated by Google) Real Dutch pub.

(Original) …"
494,Caf√© 't Papeneiland, 4 stars ,7 months ago,
495,Caf√© 't Papeneiland, 5 stars ,2 years ago,"(Translated by Google) Highest Amazing

(Original)
最高 Amazing"
496,Caf√© 't Papeneiland, 5 stars ,2 years ago,"(Translated by Google) Cozy with many authentic Amsterdammers

(Original) …"
497,Caf√© 't Papeneiland, 5 stars ,2 years ago,"(Translated by Google) Fine pub in heart Jordan.

(Original) …"
498,Caf√© 't Papeneiland, 5 stars ,2 years ago,"(Translated by Google) Very tasty pie !!!

(Original)
Very tasty Appeltaart!!!"
499,Caf√© 't Papeneiland, 4 stars ,2 years ago,"(Translated by Google) Excellent apple pie

(Original)
Ottima torta di mele"
500,Caf√© 't Papeneiland, 5 stars ,2 years ago,"(Translated by Google) Rustic pub with a great atmosphere!

(Original) …"
501,Caf√© 't Papeneiland, 5 stars ,2 years ago,"(Translated by Google) Nice cafe

(Original)
Leuk café"
502,Caf√© 't Papeneiland, 5 stars ,7 months ago,"(Translated by Google) What kindness!!

(Original)
Wat een vriendelijkheid !!"
503,Caf√© 't Papeneiland, 5 stars ,2 years ago,"(Translated by Google) Amazing atmosphere ... nice service

(Original) …"
504,Caf√© 't Papeneiland, 5 stars ,2 years ago,"(Translated by Google) A real brown cafe.

(Original)
Een echt  bruin  cafe."
505,Caf√© 't Papeneiland, 3 stars ,6 months ago,"(Translated by Google) Cozy Cafe

(Original)
Gezellig Cafe"
506,Caf√© 't Papeneiland, 5 stars ,4 years ago,"(Translated by Google) The apple pie was delicious!

(Original)
アップルパイ美味しかった！"
507,Caf√© 't Papeneiland, 4 stars ,9 months ago,"(Translated by Google) Meat

(Original)
Maso"
508,Caf√© 't Papeneiland, 5 stars ,3 years ago,"(Translated by Google) Really nice 😊 good beer 🍻

(Original) …"
509,Caf√© 't Papeneiland, 4 stars ,5 years ago,(Translated by Google) Most beautiful view of the Brouwersgr.en and Prinsengracht …
510,Caf√© 't Papeneiland, 3 stars ,a year ago,"(Translated by Google) near the canals, is okay

(Original)
near the grachten, is okay"
511,Caf√© 't Papeneiland, 1 star ,3 years ago,"(Translated by Google) Sizzling, supponents and courtesans. Of Parma.

(Original) …"
512,Caf√© 't Papeneiland, 5 stars ,4 years ago,"(Translated by Google) Very nice brown pub

(Original)
Heel gezellige bruine kroeg"
513,Caf√© 't Papeneiland, 4 stars ,2 years ago,"(Translated by Google) Good tart very good

(Original)
Boa tarte muito boa"
514,Caf√© 't Papeneiland, 4 stars ,2 years ago,"(Translated by Google) Visit and taste apple pie 🍎🥧😋

(Original)
Besøg og smag æblekage 🍎🥧😋"
515,Caf√© 't Papeneiland, 4 stars ,2 years ago,"(Translated by Google) Tasty coffee with apple pie

(Original)
Lekkere koffie met appeltaart"
516,Caf√© 't Papeneiland, 5 stars ,2 years ago,"(Translated by Google) Super nice atmosphere

(Original)
Super leuke sfeer"
517,Caf√© 't Papeneiland, 5 stars ,2 years ago,"(Translated by Google) top café

(Original)
top café"
518,Caf√© 't Papeneiland, 1 star ,3 years ago,"(Translated by Google) Poor service. Bad coffee

(Original)
שרות גרוע. קפה גרוע"
519,Caf√© 't Papeneiland, 5 stars ,2 years ago,
520,Caf√© 't Papeneiland, 3 stars ,5 years ago,"(Translated by Google) Nice cafe in the heart of Amsterdam.

(Original) …"
521,Caf√© 't Papeneiland, 5 stars ,5 years ago,"(Translated by Google) Classic cafe in a unique canal house

(Original) …"
522,Caf√© 't Papeneiland, 5 stars ,2 years ago,"(Translated by Google) Nice houses and nice cafes

(Original)
Fina hus och trevliga caféer"
523,Caf√© 't Papeneiland, 5 stars ,3 years ago,"(Translated by Google) Typical Amsterdam brown cafe

(Original)
Typisch Amsterdams bruincafe"
524,Caf√© 't Papeneiland, 4 stars ,3 years ago,"(Translated by Google) Friendly and rather good welcome

(Original) …"
525,Caf√© 't Papeneiland, 4 stars ,4 years ago,"(Translated by Google) Nice family drink

(Original) …"
526,Caf√© 't Papeneiland, 5 stars ,3 years ago,"(Translated by Google) Great authentic place

(Original)
Petit lieu authentique genial"
527,Caf√© 't Papeneiland, 5 stars ,3 years ago,"(Translated by Google) Good snack platter too!

(Original)
Goed borrelplankje ook!"
528,Caf√© 't Papeneiland, 4 stars ,2 years ago,"(Translated by Google) Do not miss your breakfasts

(Original)
No te pierdas sus desayunos"
529,Caf√© 't Papeneiland, 5 stars ,7 months ago,"(Translated by Google) Fantastic!!!

(Original)
Fantastico!!!"
530,Caf√© 't Papeneiland, 4 stars ,2 years ago,"(Translated by Google) Very nice friendly 💜

(Original)
Très agréable convivial 💜"
531,Caf√© 't Papeneiland, 5 stars ,2 years ago,"(Translated by Google) The best apple pie!

(Original)
La mejor tarta de manzana!"
532,Caf√© 't Papeneiland, 5 stars ,3 years ago,"(Translated by Google) Very nice place

(Original)
Heel fijn plekkie"
533,Caf√© 't Papeneiland, 5 stars ,3 years ago,"(Translated by Google) Never go home!

(Original)
Nooit meer naar huis!"
534,Caf√© 't Papeneiland, 5 stars ,2 years ago,
535,Caf√© 't Papeneiland, 5 stars ,3 years ago,"(Translated by Google) One of the nicest bars in Amsterdam !!!

(Original) …"
536,Caf√© 't Papeneiland, 5 stars ,2 years ago,"(Translated by Google) Good ""pie"" a kind of pie but not quite apple pie pie;) Good !!! 👍👌 …"
537,Caf√© 't Papeneiland, 5 stars ,a year ago,"(Translated by Google) Excellent

(Original)
Excelente"
538,Caf√© 't Papeneiland, 4 stars ,2 years ago,"(Translated by Google) Cozy!

(Original)
Gezellig!"
539,Caf√© 't Papeneiland, 5 stars ,2 years ago,"(Translated by Google) Always cosy

(Original)
Altijd gezellig"
540,Caf√© 't Papeneiland, 5 stars ,3 years ago,"(Translated by Google) Living room of the Jordaan. Top.

(Original) …"
541,Caf√© 't Papeneiland, 3 stars ,4 years ago,"(Translated by Google) Cozy, really old Dutch

(Original)
Gezellig, echt oud Hollands"
542,Caf√© 't Papeneiland, 5 stars ,2 years ago,"(Translated by Google) Suggestive local sublime

(Original)
Sublime locale suggestivo"
543,Caf√© 't Papeneiland, 5 stars ,3 years ago,"(Translated by Google) Delicious apple pie!

(Original)
Heerlijke appeltaart!"
544,Caf√© 't Papeneiland, 5 stars ,2 years ago,"(Translated by Google) Unmissable.

(Original)
Imperdibile."
545,Caf√© 't Papeneiland, 5 stars ,3 years ago,"(Translated by Google) Top aplle pei !!

(Original)
Top aplle pei!!"
546,Caf√© 't Papeneiland, 5 stars ,2 years ago,
547,Caf√© 't Papeneiland, 5 stars ,a year ago,"(Translated by Google) Cozy

(Original)
Gezellig"
548,Caf√© 't Papeneiland, 5 stars ,9 months ago,
549,Caf√© 't Papeneiland, 4 stars ,3 years ago,
550,Caf√© 't Papeneiland, 4 stars ,a year ago,
551,Caf√© 't Papeneiland, 5 stars ,2 years ago,"(Translated by Google) Real apple pie

(Original)
Echte appeltaart"
552,Caf√© 't Papeneiland, 4 stars ,2 years ago,"(Translated by Google) Best apple pie Amsterdam

(Original) …"
553,Caf√© 't Papeneiland, 5 stars ,2 years ago,"(Translated by Google) Extra apple pie

(Original)
Tarte aux pommes extra"
554,Caf√© 't Papeneiland, 4 stars ,2 years ago,"(Translated by Google) Cozy and comfortable place

(Original)
Sitio acogedor y cómodo"
555,Caf√© 't Papeneiland, 4 stars ,3 years ago,"(Translated by Google) Amsterdam brown coffee

(Original)
Café brun amsterdam"
556,Caf√© 't Papeneiland, 4 stars ,2 years ago,"(Translated by Google) Delicious bar

(Original)
Heerlijk bar"
557,Caf√© 't Papeneiland, 5 stars ,3 years ago,"(Translated by Google) The tastiest apple pie

(Original)
De lekkerste appeltaart"
558,Caf√© 't Papeneiland, 5 stars ,2 years ago,"(Translated by Google) Nice

(Original)
Agradable"
559,Caf√© 't Papeneiland, 1 star ,a year ago,"(Translated by Google) Noob

(Original)
Noob"
560,Caf√© 't Papeneiland, 5 stars ,2 years ago,"(Translated by Google) Cozy

(Original)
Gezellig"
561,Caf√© 't Papeneiland, 5 stars ,3 years ago,
562,Caf√© 't Papeneiland, 5 stars ,5 years ago,"(Translated by Google) The nicest pub in the city

(Original) …"
563,Caf√© 't Papeneiland, 4 stars ,2 years ago,"(Translated by Google) Beautiful

(Original)
Precioso"
564,Caf√© 't Papeneiland, 5 stars ,3 years ago,
565,Caf√© 't Papeneiland, 4 stars ,2 years ago,"(Translated by Google) Cozy

(Original)
Gezellig"
566,Caf√© 't Papeneiland, 5 stars ,4 years ago,
567,Caf√© 't Papeneiland, 3 stars ,3 years ago,"(Translated by Google) Super cozy brown pub

(Original)
Supergezellige bruine kroeg"
568,Caf√© 't Papeneiland, 5 stars ,2 years ago,"(Translated by Google) The market is worth seeing

(Original)
Der Markt ist sehenswert"
569,Caf√© 't Papeneiland, 5 stars ,3 years ago,"(Translated by Google) Relaxed Amsterdam pub.

(Original)
Relaxte Amsterdamse kroeg."
570,Caf√© 't Papeneiland, 4 stars ,2 years ago,"(Translated by Google) Nice received

(Original)
Gezellig  ontvangen"
571,Caf√© 't Papeneiland, 5 stars ,2 years ago,"(Translated by Google) Approx

(Original)
Ok"
572,Caf√© 't Papeneiland, 5 stars ,2 years ago,"(Translated by Google) Beautiful

(Original)
Precioso"
573,Caf√© 't Papeneiland, 4 stars ,3 years ago,"(Translated by Google) You must have been

(Original)
Moet je geweest zijn"
574,Caf√© 't Papeneiland, 4 stars ,3 years ago,"(Translated by Google) Nice cafe.

(Original)
Leuk café."
575,Caf√© 't Papeneiland, 4 stars ,2 years ago,"(Translated by Google) Nice

(Original)
Sympa"
576,Caf√© 't Papeneiland, 5 stars ,3 years ago,"(Translated by Google) Beautiful

(Original)
Mooi"
577,Caf√© 't Papeneiland, 4 stars ,3 years ago,"(Translated by Google) Cozy

(Original)
Gezellig"
578,Caf√© 't Papeneiland, 4 stars ,5 years ago,"(Translated by Google) Beautiful cafe

(Original)
Prachtig café"
579,Caf√© 't Papeneiland, 5 stars ,a year ago,"(Translated by Google) Cozy!!

(Original)
Gezellig!!"
580,Caf√© 't Papeneiland, 4 stars ,4 years ago,"(Translated by Google) Nice

(Original)
Sympa"
581,Caf√© 't Papeneiland, 5 stars ,5 years ago,"(Translated by Google) Fantastic cafe

(Original)
Fantastisch café"
582,Caf√© 't Papeneiland, 5 stars ,3 years ago,"(Translated by Google) Beautiful Amsterdam pub.

(Original)
Mooie Amsterdamse kroeg."
583,Caf√© 't Papeneiland, 5 stars ,3 years ago,"(Translated by Google) Best pub in Amsterdam

(Original)
Beste kroeg van Amsterdam"
584,Caf√© 't Papeneiland, 5 stars ,4 years ago,"(Translated by Google) Cozy and cozy!

(Original)
Knus en gezellig!"
585,Caf√© 't Papeneiland, 4 stars ,3 years ago,"(Translated by Google) Cozy, pricey

(Original)
Gezellig, prijzig"
586,Caf√© 't Papeneiland, 5 stars ,5 years ago,"(Translated by Google) It is my favorite pub!

(Original)
Het is mijn stamkroeg!"
587,Caf√© 't Papeneiland, 5 stars ,5 years ago,"(Translated by Google) charming place

(Original)
Lugar con encanto"
588,Caf√© 't Papeneiland, 4 stars ,4 years ago,"(Translated by Google) Great

(Original)
Super"
589,Caf√© 't Papeneiland, 4 stars ,2 years ago,"(Translated by Google) Cozy place

(Original)
Mysigt ställe"
590,Caf√© 't Papeneiland, 5 stars ,4 years ago,"(Translated by Google) Cozy tent!

(Original)
Gezellige tent!"
591,Caf√© 't Papeneiland, 5 stars ,3 years ago,"(Translated by Google) nice desserts

(Original)
Lekker deserts"
592,Caf√© 't Papeneiland, 5 stars ,2 years ago,"(Translated by Google) Amsterdam

(Original)
Amsterdam"
593,Caf√© 't Papeneiland, 3 stars ,2 years ago,"(Translated by Google) It's okay

(Original)
Het is oké"
594,Caf√© 't Papeneiland, 5 stars ,4 years ago,"(Translated by Google) Cozy pub in Amsterdam

(Original)
Gezellige kroeg in Amsterdam"
595,Caf√© 't Papeneiland, 4 stars ,2 years ago,
596,Caf√© 't Papeneiland, 4 stars ,3 years ago,"(Translated by Google) Cozy Pub

(Original)
Gezellige Kroeg"
597,Caf√© 't Papeneiland, 5 stars ,4 years ago,"(Translated by Google) Beautiful cafe

(Original)
Pracht cafe"
598,Caf√© 't Papeneiland, 5 stars ,3 years ago,"(Translated by Google) Unavoidable

(Original)
Incontournable"
599,Caf√© 't Papeneiland, 4 stars ,3 years ago,"(Translated by Google) Lovely

(Original)
Alleraardigst"
600,Caf√© 't Papeneiland, 5 stars ,3 years ago,
601,Caf√© 't Papeneiland, 5 stars ,a year ago,
602,Caf√© 't Papeneiland, 5 stars ,3 years ago,
603,Caf√© 't Papeneiland, 5 stars ,2 years ago,
604,Caf√© 't Papeneiland, 5 stars ,2 years ago,
605,Caf√© 't Papeneiland, 5 stars ,4 years ago,
606,Caf√© 't Papeneiland, 5 stars ,2 years ago,
607,Caf√© 't Papeneiland, 5 stars ,2 years ago,
608,Caf√© 't Papeneiland, 4 stars ,8 years ago,
609,Caf√© 't Papeneiland, 4 stars ,3 years ago,
610,Caf√© 't Papeneiland, 5 stars ,3 years ago,
611,Caf√© 't Papeneiland, 4 stars ,2 years ago,
612,Caf√© 't Papeneiland, 4 stars ,3 days ago,"Lief klein zaakje, vriendelijk. Was een speciaal bezoek, ter herinnering aan een van de vaste klanten die mij er jaren geleden mee naar toe nam."
613,Caf√© 't Papeneiland, 4 stars ,2 years ago,
614,Caf√© 't Papeneiland, 3 stars ,2 years ago,
615,Caf√© 't Papeneiland, 4 stars ,a year ago,
616,Caf√© 't Papeneiland, 5 stars ,3 years ago,
617,Caf√© 't Papeneiland, 5 stars ,3 years ago,
618,Caf√© 't Papeneiland, 5 stars ,2 years ago,
619,Caf√© 't Papeneiland, 5 stars ,5 years ago,
620,Caf√© 't Papeneiland, 5 stars ,3 years ago,
621,Caf√© 't Papeneiland, 4 stars ,2 years ago,
622,Caf√© 't Papeneiland, 4 stars ,3 years ago,
623,Caf√© 't Papeneiland, 5 stars ,2 years ago,
624,Caf√© 't Papeneiland, 5 stars ,4 years ago,
625,Caf√© 't Papeneiland, 5 stars ,6 months ago,
626,Caf√© 't Papeneiland, 5 stars ,4 years ago,
627,Caf√© 't Papeneiland, 5 stars ,2 years ago,
628,Caf√© 't Papeneiland, 4 stars ,3 years ago,
629,Caf√© 't Papeneiland, 4 stars ,2 years ago,
630,Caf√© 't Papeneiland, 5 stars ,5 years ago,
631,Caf√© 't Papeneiland, 4 stars ,6 months ago,
632,Caf√© 't Papeneiland, 5 stars ,2 years ago,
633,Caf√© 't Papeneiland, 5 stars ,4 years ago,
634,Caf√© 't Papeneiland, 3 stars ,6 months ago,
635,Caf√© 't Papeneiland, 5 stars ,3 years ago,
636,Caf√© 't Papeneiland, 5 stars ,5 years ago,
637,Caf√© 't Papeneiland, 5 stars ,4 years ago,
638,Caf√© 't Papeneiland, 1 star ,4 years ago,
639,Caf√© 't Papeneiland, 5 stars ,2 years ago,
640,Caf√© 't Papeneiland, 5 stars ,5 years ago,
