,Name,Review Rate,Review Time,Review Text
603,Burger King, 4 stars ,9 months ago,
604,Burger King, 4 stars ,3 years ago,
605,Burger King, 3 stars ,4 years ago,
606,Burger King, 3 stars ,2 years ago,
607,Burger King, 4 stars ,a year ago,
608,Burger King, 5 stars ,2 years ago,
609,Burger King, 5 stars ,3 years ago,
610,Burger King, 5 stars ,2 years ago,
611,Burger King, 4 stars ,2 years ago,
612,Burger King, 1 star ,2 years ago,
613,Burger King, 4 stars ,2 years ago,
614,Burger King, 4 stars ,2 years ago,
615,Burger King, 4 stars ,2 years ago,
616,Burger King, 4 stars ,3 years ago,
617,Burger King, 5 stars ,4 years ago,
618,Burger King, 5 stars ,2 years ago,
619,Burger King, 4 stars ,2 years ago,
620,Burger King, 5 stars ,2 years ago,
621,Burger King, 4 stars ,2 years ago,
622,Burger King, 5 stars ,2 years ago,
623,Burger King, 3 stars ,3 years ago,
624,Burger King, 5 stars ,3 years ago,
625,Burger King, 5 stars ,2 years ago,
626,Burger King, 3 stars ,4 years ago,
627,Burger King, 4 stars ,4 years ago,
628,Burger King, 3 stars ,2 years ago,
629,Burger King, 4 stars ,2 years ago,
630,Burger King, 1 star ,4 years ago,
631,Burger King, 3 stars ,a year ago,
632,Burger King, 3 stars ,3 years ago,
633,Burger King, 5 stars ,2 years ago,
634,Burger King, 5 stars ,4 years ago,
635,Burger King, 3 stars ,3 years ago,
636,Burger King, 5 stars ,3 years ago,
637,Burger King, 3 stars ,2 years ago,
638,Burger King, 4 stars ,4 years ago,
639,Burger King, 4 stars ,2 years ago,
640,Burger King, 5 stars ,2 years ago,
641,Burger King, 2 stars ,a year ago,
642,Burger King, 4 stars ,2 years ago,
643,Burger King, 3 stars ,2 years ago,
644,Burger King, 4 stars ,3 years ago,
645,Burger King, 4 stars ,2 years ago,
646,Burger King, 3 stars ,3 years ago,
647,Burger King, 5 stars ,2 years ago,
648,Burger King, 5 stars ,2 years ago,
649,Burger King, 4 stars ,a year ago,
650,Burger King, 2 stars ,2 years ago,
651,Burger King, 1 star ,4 years ago,
652,Burger King, 2 stars ,2 years ago,
653,Burger King, 3 stars ,3 years ago,
654,Burger King, 1 star ,2 years ago,
655,Burger King, 3 stars ,2 years ago,
656,Burger King, 1 star ,3 years ago,
657,Burger King, 4 stars ,2 years ago,
658,Burger King, 3 stars ,4 years ago,
659,Burger King, 5 stars ,3 years ago,
660,Burger King, 2 stars ,5 years ago,
661,Burger King, 2 stars ,2 years ago,
662,Burger King, 5 stars ,2 years ago,
663,Burger King, 2 stars ,2 years ago,
664,Burger King, 4 stars ,2 years ago,
665,Burger King, 3 stars ,3 years ago,
666,Burger King, 4 stars ,4 years ago,
667,Burger King, 3 stars ,4 years ago,
668,Burger King, 5 stars ,2 years ago,
669,Burger King, 5 stars ,2 years ago,
670,Burger King, 3 stars ,5 years ago,
671,Burger King, 5 stars ,2 years ago,
672,Burger King, 3 stars ,2 years ago,
673,Burger King, 5 stars ,2 years ago,
674,Burger King, 1 star ,2 years ago,
675,Burger King, 4 stars ,4 years ago,
676,Burger King, 4 stars ,a year ago,
677,Burger King, 3 stars ,5 years ago,
678,Burger King, 3 stars ,2 years ago,
679,Burger King, 3 stars ,2 years ago,
680,Burger King, 3 stars ,4 years ago,
681,Burger King, 4 stars ,2 years ago,
682,Burger King, 5 stars ,4 years ago,
683,Burger King, 3 stars ,2 years ago,
684,Burger King, 4 stars ,4 years ago,
685,Burger King, 3 stars ,2 years ago,
686,Burger King, 4 stars ,2 years ago,
687,Burger King, 3 stars ,a year ago,
688,Burger King, 3 stars ,2 years ago,
689,Burger King, 4 stars ,a year ago,
690,Burger King, 4 stars ,2 years ago,
691,Burger King, 3 stars ,a year ago,
692,Burger King, 3 stars ,4 years ago,
693,Burger King, 5 stars ,4 years ago,
694,Burger King, 5 stars ,4 years ago,
695,Burger King, 1 star ,3 years ago,
696,Burger King, 3 stars ,a year ago,
697,Burger King, 3 stars ,4 years ago,
698,Burger King, 4 stars ,2 years ago,
699,Burger King, 2 stars ,4 years ago,
700,Burger King, 4 stars ,3 years ago,
701,Burger King, 5 stars ,4 years ago,
702,Burger King, 4 stars ,2 years ago,
703,Burger King, 3 stars ,3 years ago,
704,Burger King, 3 stars ,2 years ago,
705,Burger King, 4 stars ,5 months ago,
706,Burger King, 5 stars ,2 years ago,
707,Burger King, 3 stars ,5 years ago,
708,Burger King, 4 stars ,4 years ago,
709,Burger King, 4 stars ,2 years ago,
710,Burger King, 5 stars ,2 years ago,
711,Burger King, 4 stars ,4 years ago,
712,Burger King, 3 stars ,2 years ago,
713,Burger King, 1 star ,2 years ago,
714,Burger King, 4 stars ,2 years ago,
715,Burger King, 5 stars ,2 years ago,
716,Burger King, 5 stars ,4 years ago,
717,Burger King, 3 stars ,3 years ago,
718,Burger King, 1 star ,2 years ago,
719,Burger King, 5 stars ,4 years ago,
720,Burger King, 2 stars ,a year ago,
721,Burger King, 5 stars ,3 years ago,
722,Burger King, 5 stars ,2 years ago,
723,Burger King, 1 star ,2 years ago,
724,Burger King, 3 stars ,4 years ago,
725,Burger King, 5 stars ,4 years ago,
726,Burger King, 4 stars ,2 years ago,
727,Burger King, 4 stars ,2 years ago,
728,Burger King, 4 stars ,4 years ago,
729,Burger King, 4 stars ,2 years ago,
730,Burger King, 4 stars ,3 years ago,
731,Burger King, 5 stars ,2 years ago,
732,Burger King, 4 stars ,4 years ago,
733,Burger King, 4 stars ,5 years ago,
734,Burger King, 3 stars ,3 years ago,
735,Burger King, 1 star ,2 years ago,
736,Burger King, 4 stars ,4 years ago,
737,Burger King, 3 stars ,3 years ago,
738,Burger King, 2 stars ,2 years ago,
739,Burger King, 4 stars ,5 years ago,
740,Burger King, 5 stars ,2 years ago,
741,Burger King, 4 stars ,2 years ago,
742,Burger King, 4 stars ,2 years ago,
743,Burger King, 1 star ,9 months ago,
744,Burger King, 2 stars ,2 years ago,
745,Burger King, 5 stars ,2 years ago,
746,Burger King, 5 stars ,4 years ago,
747,Burger King, 3 stars ,2 years ago,
748,Burger King, 5 stars ,2 years ago,
749,Burger King, 5 stars ,2 years ago,
750,Burger King, 3 stars ,4 years ago,
751,Burger King, 4 stars ,2 years ago,
752,Burger King, 5 stars ,2 years ago,
753,Burger King, 4 stars ,2 years ago,
754,Burger King, 4 stars ,2 years ago,
755,Burger King, 3 stars ,3 years ago,
756,Burger King, 4 stars ,4 years ago,
757,Burger King, 4 stars ,3 years ago,
758,Burger King, 1 star ,3 years ago,
759,Burger King, 4 stars ,3 years ago,
760,Burger King, 2 stars ,2 years ago,
761,Burger King, 5 stars ,3 years ago,
762,Burger King, 5 stars ,2 years ago,
763,Burger King, 3 stars ,3 years ago,
764,Burger King, 5 stars ,2 years ago,
765,Burger King, 3 stars ,3 years ago,
766,Burger King, 4 stars ,2 years ago,
767,Burger King, 3 stars ,2 years ago,
768,Burger King, 4 stars ,4 years ago,
769,Burger King, 5 stars ,3 years ago,
770,Burger King, 5 stars ,2 years ago,
771,Burger King, 5 stars ,3 years ago,
772,Burger King, 5 stars ,2 years ago,
773,Burger King, 5 stars ,3 years ago,
774,Burger King, 4 stars ,2 years ago,
775,Burger King, 5 stars ,4 years ago,
776,Burger King, 5 stars ,2 years ago,
777,Burger King, 4 stars ,5 years ago,
778,Burger King, 5 stars ,2 years ago,
779,Burger King, 4 stars ,4 years ago,
780,Burger King, 3 stars ,3 years ago,
781,Burger King, 5 stars ,2 years ago,
782,Burger King, 4 stars ,2 years ago,
783,Burger King, 3 stars ,2 years ago,
784,Burger King, 4 stars ,4 years ago,
785,Burger King, 5 stars ,2 years ago,
786,Burger King, 5 stars ,4 years ago,
787,Burger King, 4 stars ,2 years ago,
788,Burger King, 3 stars ,2 years ago,
789,Burger King, 1 star ,2 years ago,
790,Burger King, 5 stars ,2 years ago,
791,Burger King, 4 stars ,4 years ago,
792,Burger King, 3 stars ,2 years ago,
793,Burger King, 4 stars ,2 years ago,
794,Burger King, 5 stars ,3 years ago,
795,Burger King, 5 stars ,2 years ago,
796,Burger King, 5 stars ,2 years ago,
797,Burger King, 3 stars ,3 years ago,
798,Burger King, 4 stars ,2 years ago,
799,Burger King, 4 stars ,3 years ago,
800,Burger King, 3 stars ,a year ago,
801,Burger King, 2 stars ,2 years ago,
802,Burger King, 3 stars ,4 years ago,
803,Burger King, 4 stars ,a year ago,
804,Burger King, 3 stars ,2 years ago,
805,Burger King, 4 stars ,3 years ago,
806,Burger King, 4 stars ,3 years ago,
807,Burger King, 5 stars ,5 years ago,
808,Burger King, 4 stars ,2 years ago,
809,Burger King, 5 stars ,2 years ago,
810,Burger King, 4 stars ,2 years ago,
811,Burger King, 5 stars ,3 years ago,
812,Burger King, 5 stars ,2 years ago,
813,Burger King, 3 stars ,2 years ago,
814,Burger King, 4 stars ,2 years ago,
815,Burger King, 3 stars ,2 years ago,
816,Burger King, 3 stars ,3 years ago,
817,Burger King, 2 stars ,2 years ago,
818,Burger King, 4 stars ,4 years ago,
819,Burger King, 4 stars ,4 years ago,
820,Burger King, 3 stars ,2 years ago,
821,Burger King, 4 stars ,3 years ago,
822,Burger King, 1 star ,a year ago,
823,Burger King, 4 stars ,5 years ago,
824,Burger King, 5 stars ,2 years ago,
825,Burger King, 5 stars ,2 years ago,
826,Burger King, 3 stars ,3 years ago,
827,Burger King, 1 star ,2 years ago,
828,Burger King, 2 stars ,3 months ago,
829,Burger King, 4 stars ,a year ago,
830,Burger King, 5 stars ,a year ago,
831,Burger King, 4 stars ,2 years ago,
832,Burger King, 5 stars ,3 years ago,
833,Burger King, 5 stars ,5 years ago,
834,Burger King, 5 stars ,2 years ago,
835,Burger King, 5 stars ,2 years ago,
836,Burger King, 5 stars ,2 years ago,
837,Burger King, 4 stars ,a year ago,
838,Burger King, 3 stars ,4 years ago,
839,Burger King, 4 stars ,2 years ago,
840,Burger King, 5 stars ,3 years ago,
841,Burger King, 3 stars ,4 years ago,
842,Burger King, 3 stars ,4 years ago,
843,Burger King, 5 stars ,2 years ago,
844,Burger King, 4 stars ,4 years ago,
845,Burger King, 3 stars ,2 years ago,
846,Burger King, 4 stars ,2 years ago,
847,Burger King, 4 stars ,2 years ago,
848,Burger King, 5 stars ,2 years ago,
849,Burger King, 5 stars ,a year ago,
850,Burger King, 4 stars ,3 years ago,
851,Burger King, 3 stars ,2 years ago,
852,Burger King, 5 stars ,4 years ago,
853,Burger King, 1 star ,2 years ago,
854,Burger King, 5 stars ,3 years ago,
855,Burger King, 5 stars ,3 years ago,
856,Burger King, 4 stars ,2 years ago,
857,Burger King, 4 stars ,2 years ago,
858,Burger King, 2 stars ,4 years ago,
859,Burger King, 5 stars ,2 years ago,
860,Burger King, 5 stars ,2 years ago,
861,Burger King, 2 stars ,4 years ago,
862,Burger King, 3 stars ,a year ago,
863,Burger King, 5 stars ,4 years ago,
864,Burger King, 3 stars ,2 years ago,
865,Burger King, 3 stars ,3 years ago,
866,Burger King, 5 stars ,3 years ago,
867,Burger King, 5 stars ,2 years ago,
868,Burger King, 1 star ,2 years ago,
869,Burger King, 5 stars ,2 years ago,
870,Burger King, 3 stars ,3 years ago,
871,Burger King, 5 stars ,4 years ago,
872,Burger King, 3 stars ,2 years ago,
873,Burger King, 5 stars ,3 years ago,
874,Burger King, 4 stars ,a year ago,
875,Burger King, 3 stars ,4 years ago,
876,Burger King, 3 stars ,4 years ago,
877,Burger King, 4 stars ,4 years ago,
878,Burger King, 5 stars ,3 years ago,
879,Burger King, 5 stars ,2 years ago,
880,Burger King, 3 stars ,3 years ago,
881,Burger King, 3 stars ,2 years ago,
882,Burger King, 4 stars ,2 years ago,
883,Burger King, 4 stars ,5 years ago,
884,Burger King, 3 stars ,a year ago,
885,Burger King, 5 stars ,2 years ago,
886,Burger King, 2 stars ,2 years ago,
887,Burger King, 4 stars ,3 years ago,
888,Burger King, 1 star ,2 years ago,
889,Burger King, 5 stars ,2 years ago,
890,Burger King, 3 stars ,4 years ago,
891,Burger King, 5 stars ,2 years ago,
892,Burger King, 5 stars ,2 years ago,
893,Burger King, 4 stars ,4 years ago,
894,Burger King, 3 stars ,a year ago,
895,Burger King, 4 stars ,2 years ago,
896,Burger King, 5 stars ,3 years ago,
897,Burger King, 5 stars ,8 months ago,
898,Burger King, 1 star ,2 years ago,
899,Burger King, 3 stars ,2 years ago,
