,Name,Review Rate,Review Time,Review Text
385,Café-Restaurant Amsterdam, 5 stars ,2 years ago,"(Translated by Google) My favorite restaurant in Amsterdam.
Good service, no fuss. It looks chic but the atmosphere is wonderfully relaxed. I ALWAYS take the fruit de mer - starter is enough for me as a main course - …"
386,Café-Restaurant Amsterdam, 5 stars ,8 years ago,(Translated by Google) Very convenient to get to the terminus of tram 10. The place is really interesting and full of charm. Informal amendment. Very professional service. Varied menu including a special seafood menu. Very good food. Try …
387,Café-Restaurant Amsterdam, 5 stars ,8 months ago,"(Translated by Google) Super food and very nice service!
Really recommended. …"
388,Café-Restaurant Amsterdam, 3 stars ,4 years ago,"(Translated by Google) Beautiful spacious high old factory hall with quite a few tables close together. Acoustics could be better, especially when it is busy .. …"
389,Café-Restaurant Amsterdam, 5 stars ,3 years ago,"(Translated by Google) Delicious meal on Christmas Eve. The restaurant was perfect to go with kids.
The food was brought very quickly and was also very tasty. I went for salmon as …"
390,Café-Restaurant Amsterdam, 4 stars ,5 months ago,"(Translated by Google) Beautiful building, nice atmosphere.

(Original)
Prachtig gebouw, leuke sfeer."
391,Café-Restaurant Amsterdam, 3 stars ,2 years ago,"(Translated by Google) Very expensive restaurant, but it is good. (upper middle class) why this: A) only students as operators, you notice the young team, most likely high wear, because the mesh often fails. The seafoot is very good, …"
392,Café-Restaurant Amsterdam, 5 stars ,2 years ago,"(Translated by Google) Visited twice and very satisfied with that. The menu card is extensive, there are also many 'standard' dishes on it, but the execution of it is surprising and especially tasty. The space is beautiful; industrial yet …"
393,Café-Restaurant Amsterdam, 2 stars ,7 months ago,(Translated by Google) A so-called hip restaurant where the food is comparable to a roadside restaurant …
394,Café-Restaurant Amsterdam, 4 stars ,2 years ago,"(Translated by Google) Nice building, very large and mostly with many groups, so it is always very busy. The menu is very extensive, the prices somewhat high and the food is just okay. This is especially a good location if you are with a …"
395,Café-Restaurant Amsterdam, 5 stars ,2 years ago,"(Translated by Google) Great food and not too expensive! The inside of the restaurant is beautiful (but I personally find it a bit echoing sometimes, making the sound of people a little louder). But that is also nice again …"
396,Café-Restaurant Amsterdam, 4 stars ,4 years ago,"(Translated by Google) A card that has been the same for 20 years, but not boring and very varied. The food is delicious and the ossoboucco a delight. The wine list may be there and the white wine of Burgundy is also recommended and product …"
397,Café-Restaurant Amsterdam, 3 stars ,3 years ago,"(Translated by Google) Delicious eaten in a beautiful historic building. There is a separate card for children, but it was not printed. The merguez sausages on the children's menu were not a success. Way too sharp. …"
398,Café-Restaurant Amsterdam, 4 stars ,3 years ago,(Translated by Google) Very nice interior of the old water factory. Always busy here. Staff is correct. The card for dinner is good. Lunch is not recommended; Mackerel sandwich is also just a roll with dry mackerel mashed. No salad or …
399,Café-Restaurant Amsterdam, 3 stars ,8 months ago,"(Translated by Google) Fine. Food was good, service nothing special

(Original) …"
400,Café-Restaurant Amsterdam, 1 star ,3 years ago,(Translated by Google) With our visit we thought we would have a snack and a drink in a cozy atmosphere. …
401,Café-Restaurant Amsterdam, 4 stars ,4 years ago,"(Translated by Google) Good menu with varying quality food for a good price. Generous portions. Plus point is the extensive children's menu, something other than croquette with apple sauce. Very child friendly anyway. The atmosphere is nice …"
402,Café-Restaurant Amsterdam, 5 stars ,2 years ago,"(Translated by Google) Maximally simple inside the establishment, with friendly and attentive staff. Ordered seafood: a plate with oysters and a plate with a set: crab, lobster, mussels, shrimp, lobstones and various types of shells)) С м а …"
403,Café-Restaurant Amsterdam, 3 stars ,4 years ago,(Translated by Google) Nice place with children fast service. Sometimes a little too fast. Limited menu without surprises dishes are fairly basic. Eg Hamburger on bread with a leaf of no onion cheese off special “home made” sauce. Fry the …
404,Café-Restaurant Amsterdam, 5 stars ,5 years ago,"(Translated by Google) Very nice location, lots of space.

(Original) …"
405,Café-Restaurant Amsterdam, 1 star ,3 years ago,"(Translated by Google) We thought a fun night out with a snack and drink.
Due to the good reviews, we decided to spend a nice evening. Unfortunately it was not that much fun. …"
406,Café-Restaurant Amsterdam, 1 star ,3 years ago,(Translated by Google) I truly believe what Mr. Henk de Vos writes and really believe that fake reviews are bought by this company. My experience is the best answer for this and I would like to share it with you. This cafe is not much …
407,Café-Restaurant Amsterdam, 3 stars ,3 years ago,"(Translated by Google) I really enjoy eating at Cradam. But, last weekend I tried the pasta for the first time, and it was really uneatable. Unfortunately, it looked like a diner pasta. I had the Pasta Pesto which was literally just pasta …"
408,Café-Restaurant Amsterdam, 2 stars ,4 years ago,"(Translated by Google) simple card, don't expect anything special. entree was ok (shrimp croquettes and fried parsley). Black Angus steak was good, fries reasonable, little vegetables. Risotto was very mediocre; too much whipped cream and …"
409,Café-Restaurant Amsterdam, 1 star ,5 years ago,"(Translated by Google) Food was not tasty, little and not nicely made up. After the starter we already regretted that we immediately ordered a main course. Sauce with starter scallops was crazy and the shrimp croquettes were two with a …"
410,Café-Restaurant Amsterdam, 5 stars ,3 years ago,"(Translated by Google) I had a great meal at this cafe! The snails are highly recommended, and the atmosphere was excellent. And my compliments to the young man Jens who brought our drinks. Very nice lad! …"
411,Café-Restaurant Amsterdam, 5 stars ,2 years ago,"(Translated by Google) Top place. Beautiful industrial location turned into a restaurant, in the summer beautiful outside terrace. The food is good, also many standard dishes, but very tasty. Really recommended! …"
412,Café-Restaurant Amsterdam, 2 stars ,8 months ago,"(Translated by Google) Very bad service. Great food but poorly finished.

(Original) …"
413,Café-Restaurant Amsterdam, 4 stars ,2 years ago,"(Translated by Google) An extensive menu with beautiful and tasty dishes. Pure and without frills. Although it is often busy there, you will be helped quickly, friendly and professionally. All at a very acceptable price! …"
414,Café-Restaurant Amsterdam, 4 stars ,4 months ago,"(Translated by Google) Also a great workplace with the headphones.

(Original) …"
415,Café-Restaurant Amsterdam, 3 stars ,2 years ago,(Translated by Google) Nice ambiance in an interesting location. But you don't have to be here for the culinary experience. Little level Loetje with MC Donald's fries. Service enormously slow and food of a very moderate level. …
416,Café-Restaurant Amsterdam, 4 stars ,2 years ago,"(Translated by Google) The rib-eye steak and tuna steak with a spinach pillow did not like. None Meat carpaccio approx. The restaurant itself is colorful, unusual surroundings. Made from a former factory. Pretty crowded, even on a weekday. …"
417,Café-Restaurant Amsterdam, 4 stars ,9 months ago,(Translated by Google) Wonderful restaurant with a beautiful terrace on the water. Friendly and fast service. …
418,Café-Restaurant Amsterdam, 5 stars ,3 years ago,(Translated by Google) In my opinion this is one of the nicest places to eat in Amsterdam. I was here with my parents at lunch. The service was very friendly and they had very tasty sandwiches. The advantage was that it was in the summer …
419,Café-Restaurant Amsterdam, 4 stars ,3 years ago,"(Translated by Google) Great for drinks, coffee, conversation, lunch, quick bites, etc. OK for ""real food"": standard menu, without craziness, surprises or serious changes. It is a nice place where standard food of acceptable quality is …"
420,Café-Restaurant Amsterdam, 2 stars ,4 years ago,"(Translated by Google) Top terrace, but you should not expect too much from the food or the service. If you adjust to that you have a beautiful evening! For children a top card, fries (also for adults) you can always fill up for free. …"
421,Café-Restaurant Amsterdam, 1 star ,5 years ago,"(Translated by Google) Pasta warmed and cold, poorly cooked meats, miserable salads, frozen vegetables, in short a mediocre cuisine ... a tip, Flee !! …"
422,Café-Restaurant Amsterdam, 4 stars ,3 years ago,"(Translated by Google) Nice location, tasty sandwiches and very relaxed sitting. And I was intensely entertained by the intensely embarrassing review by Henk de Vos below, of course nothing of + is not about this restaurant. Super nice …"
423,Café-Restaurant Amsterdam, 4 stars ,2 years ago,"(Translated by Google) Incredibly beautiful space, cordial service, nice little snacks, super child friendly, good wine list. Main courses with meat I find sometimes in terms of quality disappointing …"
424,Café-Restaurant Amsterdam, 3 stars ,3 years ago,"(Translated by Google) Beautiful entourage. Beautiful building. Friendly service. Personally, I don't think the food is special. Portions can be larger. Enough chips and salad. You can just ask extra. Price is fine too. …"
425,Café-Restaurant Amsterdam, 5 stars ,2 years ago,"(Translated by Google) Delicious eaten, is large in special building.

Operation, quickly personal. …"
426,Café-Restaurant Amsterdam, 5 stars ,3 years ago,"(Translated by Google) I come here weekly. Every Saturday fixed prick. And with a reason, of course! Every time it is that combination of a cozy atmosphere, cheerful service, delicious food and the beautiful space that surprises me every …"
427,Café-Restaurant Amsterdam, 5 stars ,9 months ago,(Translated by Google) Delicious eaten on the lovely shady terrace by the water. Top! …
428,Café-Restaurant Amsterdam, 5 stars ,2 years ago,"(Translated by Google) The restaurant that is hidden in a community, great!

(Original)
隱身在一個社區內的餐廳🍴，超棒的！"
429,Café-Restaurant Amsterdam, 4 stars ,7 years ago,(Translated by Google) It was the first but certainly not the last time we had dinner here. Nice atmosphere in the industrial hall. The quality of the food and service is top notch and for a very reasonable price. …
430,Café-Restaurant Amsterdam, 3 stars ,5 years ago,"(Translated by Google) dinner 2nd Day, general conclusion, deeply, deeply sad. It is sad to fry a rib eye in such a bad way. The ""salad"" was 4 leaves of lettuce, croutons and balsamic vinegar ...... …"
431,Café-Restaurant Amsterdam, 4 stars ,2 years ago,(Translated by Google) Nice and beautiful place! Fast service. Nice varied card. Portion of sauerkraut a bit too small but tasty. …
432,Café-Restaurant Amsterdam, 4 stars ,a year ago,"(Translated by Google) Cool place with enthusiastic, friendly, knowledgeable staff with small but excellent menu at very reasonable prices. Really recommended! …"
433,Café-Restaurant Amsterdam, 4 stars ,2 years ago,"(Translated by Google) Good menu, friendly staff. Cozy ambiance while remaining relatively noisy. Less suitable for one on one dinners. …"
434,Café-Restaurant Amsterdam, 4 stars ,2 years ago,"(Translated by Google) Nice entourage. Good menu, beautiful terrace and spacious places in this functional interior that perfectly matches the atmosphere of this historic building. Very extensive menu, honest, tasty cuisine. Recommendation …"
435,Café-Restaurant Amsterdam, 3 stars ,5 months ago,"(Translated by Google) Nice building, mediocre food

(Original)
Mooi gebouw, matig eten"
436,Café-Restaurant Amsterdam, 5 stars ,4 years ago,(Translated by Google) Fairly simple excellent food with matching prices. And the tastiest mayonnaise in the Netherlands. Not that sweet remia flavor but just well home made. Always a few dishes from the season. …
437,Café-Restaurant Amsterdam, 4 stars ,3 years ago,"(Translated by Google) Cozy tent with many nostalgic dishes. Where can you order haddock liver? Small dishes are made with all dishes, which is a shame. Tent is nevertheless full, do not nag. …"
438,Café-Restaurant Amsterdam, 5 stars ,4 years ago,(Translated by Google) I think this is a really beautiful building. Very nicely done. Food is easy and not too expensive. I'm fine with that. You can also take your kids with you. I am especially happy with that. It is busy. reservations …
439,Café-Restaurant Amsterdam, 2 stars ,4 years ago,(Translated by Google) A far too large menu so the food is not fresh. Asparagus unfortunately came with smoked salmon slices. Staff has no knowledge of the food on the menu. A shame because the property itself is beautiful. …
440,Café-Restaurant Amsterdam, 1 star ,3 years ago,"(Translated by Google) ""Café Restaurant"" sounds French but nothing is French.
Cock-a-doodle Doo. A lot of the establishments are of poor quality here, but this one breaks all records. …"
441,Café-Restaurant Amsterdam, 1 star ,3 years ago,"(Translated by Google) Dear reader,

Don't be fooled by this company's fake reviews. …"
442,Café-Restaurant Amsterdam, 2 stars ,4 years ago,"(Translated by Google) Very massive and very restless acoustics, nice to see because of the building and its history.
Very strange and unprofessional answer to the review of 2 weeks ago in which a …"
443,Café-Restaurant Amsterdam, 4 stars ,2 years ago,"(Translated by Google) Very nice atmosphere, nice and firm staff, slightly chaotic but solid at the same time. The food is somewhat simple, but nonetheless cared for. …"
444,Café-Restaurant Amsterdam, 5 stars ,3 years ago,(Translated by Google) Very nice food on the terrace and there were still nice chickens swimming / swimming …
445,Café-Restaurant Amsterdam, 2 stars ,5 years ago,"(Translated by Google) Cafe Amsterdam is a beautiful location where you can relax. At least, as long as you don't come to eat. There are no delights from the kitchen, the food is moderate. Dry factory burger between an even drier bun, a …"
446,Café-Restaurant Amsterdam, 5 stars ,3 years ago,"(Translated by Google) Come here regularly, always nice service, excellent menu, dishes that you will not find anywhere else !! And without a doubt good House wine excellent price / quality ratio …"
447,Café-Restaurant Amsterdam, 5 stars ,3 years ago,"(Translated by Google) There was no availability to make a reservation through the site, but fortunately there was. Tip: just give us a call if you want to reserve a table. …"
448,Café-Restaurant Amsterdam, 4 stars ,2 years ago,"(Translated by Google) the menu is extensive, only you have to call if you want to eat here. it can be very busy so you have to wait super long for a table …"
449,Café-Restaurant Amsterdam, 5 stars ,4 years ago,"(Translated by Google) Always busy so make reservations. French cuisine, reasonably priced. Has a bit of the atmosphere of Bouillon Chartier in Paris. Fast and friendly service. …"
450,Café-Restaurant Amsterdam, 2 stars ,6 years ago,"(Translated by Google) Food in terms of taste is good, food layout bad, service reasonable. Then the atmosphere, which is not there, looks more like a large canteen / food shed. If you want to eat somewhere nice, I would look for something …"
451,Café-Restaurant Amsterdam, 5 stars ,5 years ago,"(Translated by Google) It is a great place, I have been coming as long as I can remember! Always very cozy, service is good and the food is tasty. It is very noisy, so be warned! ;-) …"
452,Café-Restaurant Amsterdam, 4 stars ,3 years ago,(Translated by Google) Magnificent place. Great atmosphere. Interesting menu based on French specialties. Good beers. Very frequented by Amsterdam residents. Loan from the westerpark which is also a great neighborhood …
453,Café-Restaurant Amsterdam, 1 star ,3 years ago,"(Translated by Google) Very moderate. Suitable for people who cannot cook and have no knowledge of food. Nice place to see and good service, but only for a drink or coffee. Do not eat! …"
454,Café-Restaurant Amsterdam, 5 stars ,5 years ago,"(Translated by Google) Excellent restaurant with a few nice French dishes on the menu, good wines and snacks. I like to come here, also alone. There is a large reading table with many sheets. …"
455,Café-Restaurant Amsterdam, 5 stars ,3 years ago,(Translated by Google) Had dinner with whole family. 20 people. Fantastic service despite so many people and the whole restaurant was packed on Saturday night. Excellent food. Recommended! …
456,Café-Restaurant Amsterdam, 4 stars ,2 years ago,"(Translated by Google) This is a great location to eat with a large diverse group, the menu is just like that. All kinds of dishes for every taste, and colored pencils for the little ones. …"
457,Café-Restaurant Amsterdam, 3 stars ,a year ago,"(Translated by Google) Very large local housed in an old shed for pumping water.
Characteristic the place but nothing unforgettable …"
458,Café-Restaurant Amsterdam, 5 stars ,a year ago,(Translated by Google) Delicious dinner with 27 guests in total in the room. Good corona measures. Recommended because of the large space. …
459,Café-Restaurant Amsterdam, 3 stars ,4 years ago,"(Translated by Google) nice location with a long non-smoking terrace outside, friendly staff. I found the acoustics inside to be very hollow when busy but the food and location make up for it …"
460,Café-Restaurant Amsterdam, 5 stars ,3 years ago,(Translated by Google) A household name in Amsterdam for many years. Delicious steak frites in a relaxed atmosphere. And that for over 20 years. Ideal for family with children. Annemarie koekkoek is the standard entertainment. …
461,Café-Restaurant Amsterdam, 1 star ,3 years ago,(Translated by Google) Very bad service! We had to wait at least an hour for help and it was quite quiet. Bread was also chewy with very little fillings. Also very tasteless. WE NEVER GO HERE AGAIN …
462,Café-Restaurant Amsterdam, 5 stars ,4 years ago,"(Translated by Google) Incredibly cozy atmosphere in that old pumping station and now completely, with that fantastic Christmas tree. Surprisingly nice menu, delicious food and nice, good service. A discovery!!! …"
463,Café-Restaurant Amsterdam, 5 stars ,4 years ago,"(Translated by Google) Very nice interior, it is a huge space inside. Bar, outdoor terrace, magazine / reading table, everything is there! And fantastic food! Inside also nice toilets and a pool table. Outside there is also a terrace and a …"
464,Café-Restaurant Amsterdam, 1 star ,5 years ago,"(Translated by Google) To receive the bread after the third request, to eat heated pasta composed of a hard sauce, all cold and tartare edible ... but without toast! So apart perhaps for the beauty of the room where the desire to be sick, …"
465,Café-Restaurant Amsterdam, 5 stars ,3 years ago,(Translated by Google) The coziest child-friendly restaurant in Amsterdam. We have been coming there to our full satisfaction for years. Consistent quality and always good service. Highly recommended! …
466,Café-Restaurant Amsterdam, 1 star ,3 years ago,(Translated by Google) Beautiful large dining room in an old industrial building. Unfortunately vegetables cooked too long. Old fashioned Dutch perhaps? Too bad would have liked to give a better rating. 03/26/2018 …
467,Café-Restaurant Amsterdam, 4 stars ,3 weeks ago,"(Translated by Google) Good and fast.

(Original)
Goed en snel."
468,Café-Restaurant Amsterdam, 4 stars ,2 years ago,"(Translated by Google) Fast service, tasty food, normal prices. Extensive menu. completely full, so make a reservation. …"
469,Café-Restaurant Amsterdam, 5 stars ,2 years ago,"(Translated by Google) All-time favorite. I have been coming here for years. Good food, not complicated, room for children and the service is quick and friendly. …"
470,Café-Restaurant Amsterdam, 5 stars ,4 years ago,"(Translated by Google) Very nice receive. Delicious French tinted food. Informal atmosphere, yet sufficiently quiet due to the spacious layout. Suitable for both business and private with children. …"
471,Café-Restaurant Amsterdam, 3 stars ,2 years ago,"(Translated by Google) Food in itself was nothing wrong with that, Only the staff could have been a bit friendlier. But they too can have a bad day. …"
472,Café-Restaurant Amsterdam, 4 stars ,2 years ago,"(Translated by Google) Good food, nice place. It was busy, not bothered. Downside: the speed was good, a little too good. …"
473,Café-Restaurant Amsterdam, 5 stars ,4 months ago,"(Translated by Google) Bazaar also does not live as it is

(Original) …"
474,Café-Restaurant Amsterdam, 5 stars ,4 years ago,(Translated by Google) Super nice location! Nice and busy and lots to do. Food was good and the wine fine. So a must! …
475,Café-Restaurant Amsterdam, 4 stars ,5 years ago,(Translated by Google) A cozy cafe. High ceiling and open atmosphere in a building using the former Waterworks Bureau. The food is also delicious. …
476,Café-Restaurant Amsterdam, 4 stars ,2 years ago,(Translated by Google) Great service and good food. It is only super large which makes it very echoing. …
477,Café-Restaurant Amsterdam, 5 stars ,2 years ago,"(Translated by Google) Delicious Fruits de Mer eaten. Attentive and personal service.
We eat here regularly and are always very satisfied! …"
478,Café-Restaurant Amsterdam, 1 star ,8 months ago,"(Translated by Google) One of the workers blew a champagne bottle on us

(Original) …"
479,Café-Restaurant Amsterdam, 5 stars ,2 years ago,"(Translated by Google) Great atmosphere, good food, nice informal top service.

(Original) …"
480,Café-Restaurant Amsterdam, 5 stars ,5 years ago,"(Translated by Google) Have eaten here countless times and it will never get bored, nice atmosphere fine service and delicious classic French dishes in a unique building. …"
481,Café-Restaurant Amsterdam, 5 stars ,4 years ago,"(Translated by Google) Insanely fun environment! Always good food and very attentive, thoughtful, extremely friendly service. Finest restaurant of -is- Amsterdam !! …"
482,Café-Restaurant Amsterdam, 1 star ,7 months ago,"(Translated by Google) Very bad, service, food

(Original)
Zeer slecht, bediening, eten"
483,Café-Restaurant Amsterdam, 4 stars ,2 years ago,"(Translated by Google) Nice big restaurant in old factory, but no problems with your surroundings, good acoustics and a nice extensive menu …"
484,Café-Restaurant Amsterdam, 3 stars ,3 years ago,(Translated by Google) Nice hip entourage but the food was mwa and the service was rushed. They might not be able to do the latter because it was super busy. …
485,Café-Restaurant Amsterdam, 3 stars ,5 years ago,"(Translated by Google) Nice restaurant in old, big factory hall. Children welcome. The food was delicious, unfortunately it did not work out with the service. …"
486,Café-Restaurant Amsterdam, 5 stars ,4 years ago,(Translated by Google) Top! The food is tasty but not too complicated. The location is very special and nice. …
487,Café-Restaurant Amsterdam, 5 stars ,2 years ago,"(Translated by Google) Very good and friendly service, food was excellent at an affordable price, fairly busy. …"
488,Café-Restaurant Amsterdam, 3 stars ,a month ago,"(Translated by Google) Not bad 😊

(Original)
Nicht schlecht 😊"
489,Café-Restaurant Amsterdam, 4 stars ,4 years ago,(Translated by Google) A good restaurant for decades. Everything they have is just exactly what you expect. And therefore one of the few restaurants where you can always get good food .. …
490,Café-Restaurant Amsterdam, 5 stars ,7 months ago,"(Translated by Google) Nice place with good service.

(Original) …"
491,Café-Restaurant Amsterdam, 4 stars ,4 years ago,"(Translated by Google) Good location, good food, friendly staff and the sticky toffee is my favorite. Parents with children only on the building have great acoustics …"
492,Café-Restaurant Amsterdam, 5 stars ,4 years ago,(Translated by Google) Delicious steamed mackerel eaten followed by an excellent Confit de Canard. Nice interior and good service. …
493,Café-Restaurant Amsterdam, 4 stars ,2 years ago,"(Translated by Google) Food is good, service not always adequate but kind

(Original) …"
494,Café-Restaurant Amsterdam, 5 stars ,2 years ago,(Translated by Google) Super location very stylish and what a beautiful oat cappuccino! Super friendly staff. …
495,Café-Restaurant Amsterdam, 3 stars ,2 years ago,"(Translated by Google) Nice place good food nice service. Very busy

(Original) …"
496,Café-Restaurant Amsterdam, 3 stars ,4 years ago,(Translated by Google) Sitting outside in the spring and having a drink is best. Inside are also nice for the industrial setting. Never eaten there myself. …
497,Café-Restaurant Amsterdam, 5 stars ,7 years ago,"(Translated by Google) Beautiful place, lots of charm and tranquility. Terrace lined with a small canal.
Really good. Charming and smiling waitresses. …"
498,Café-Restaurant Amsterdam, 4 stars ,2 years ago,(Translated by Google) Good and tasty food! Operation does not pay attention. Little experience. …
499,Café-Restaurant Amsterdam, 3 stars ,6 months ago,"(Translated by Google) C a canteen the thing not a restaurant

(Original) …"
500,Café-Restaurant Amsterdam, 4 stars ,4 years ago,"(Translated by Google) A card that has been the same for 20 years, but not boring and very varied. The food is delicious and the ossoboucco a delight. The wine list may be there and the white wine of Burgundy is also recommended and product …"
501,Café-Restaurant Amsterdam, 2 stars ,2 years ago,"(Translated by Google) Too expensive, too small portions and during our visit uninterested and poorly trained staff. …"
502,Café-Restaurant Amsterdam, 3 stars ,2 years ago,"(Translated by Google) Too large and impersonal for my taste, but good quality.

(Original) …"
503,Café-Restaurant Amsterdam, 3 stars ,2 years ago,(Translated by Google) Eat here on average once a month! Still satisfied with the delicious food! …
504,Café-Restaurant Amsterdam, 5 stars ,a year ago,"(Translated by Google) Always good food here

(Original)
Altijd lekker eten hier"
505,Café-Restaurant Amsterdam, 3 stars ,5 years ago,"(Translated by Google) dinner 2nd Day, general conclusion, deeply, deeply sad. It is sad to fry a rib eye in such a bad way. The ""salad"" was 4 leaves of lettuce, croutons and balsamic vinegar ...... …"
506,Café-Restaurant Amsterdam, 4 stars ,2 years ago,"(Translated by Google) This is a great location to eat with a large diverse group, the menu is just like that. All kinds of dishes for every taste, and colored pencils for the little ones. …"
507,Café-Restaurant Amsterdam, 4 stars ,3 years ago,"(Translated by Google) Great for drinks, coffee, conversation, lunch, quick bites, etc. OK for ""real food"": standard menu, without craziness, surprises or serious changes. It is a nice place where standard food of acceptable quality is …"
508,Café-Restaurant Amsterdam, 3 stars ,2 years ago,"(Translated by Google) Food in itself was nothing wrong with that, Only the staff could have been a bit friendlier. But they too can have a bad day. …"
509,Café-Restaurant Amsterdam, 5 stars ,4 years ago,"(Translated by Google) Very much enjoyed the delicious food really compliments to the chef. I recommend the medium rare steak really excellent everything was neat and clean, beautiful surroundings and restaurant, friendly staff is always …"
510,Café-Restaurant Amsterdam, 4 stars ,2 years ago,"(Translated by Google) A great restaurant, good food, friendly service and an interesting building! …"
511,Café-Restaurant Amsterdam, 3 stars ,2 years ago,(Translated by Google) Massive and reasonable food or good service from young students who want to earn something extra. …
512,Café-Restaurant Amsterdam, 3 stars ,3 years ago,"(Translated by Google) Separate atmosphere, therefore worthwhile, but very massive and do not expect culinary delights …"
513,Café-Restaurant Amsterdam, 4 stars ,2 years ago,"(Translated by Google) Great restaurant, extensive menu, good service and casual atmosphere. …"
514,Café-Restaurant Amsterdam, 5 stars ,a year ago,"(Translated by Google) Delicious!

(Original)
Heerlijk!"
515,Café-Restaurant Amsterdam, 4 stars ,3 years ago,"(Translated by Google) Relaxed atmosphere and delicious food, friendly service but sometimes a bit slow. …"
516,Café-Restaurant Amsterdam, 4 stars ,a year ago,"(Translated by Google) fast and good really nice do it again man bro gangsta

(Original) …"
517,Café-Restaurant Amsterdam, 5 stars ,3 years ago,"(Translated by Google) Super place. In the city and so quiet, lovely terrace ... delicious menu ... …"
518,Café-Restaurant Amsterdam, 4 stars ,2 years ago,"(Translated by Google) Good food, with generally friendly and helpful servers

(Original) …"
519,Café-Restaurant Amsterdam, 3 stars ,2 years ago,(Translated by Google) Eat here on average once a month! Still satisfied with the delicious food! …
520,Café-Restaurant Amsterdam, 4 stars ,4 years ago,"(Translated by Google) Nice terrace. Good, fast operation. Food OK what quality / price ratio …"
521,Café-Restaurant Amsterdam, 4 stars ,a year ago,(Translated by Google) Fun and atmospheric. Early evening many families with young children …
522,Café-Restaurant Amsterdam, 5 stars ,2 years ago,"(Translated by Google) Delicious lunch. Cheese croquettes, shrimp croquettes. Large space, but not affected by the acoustics …"
523,Café-Restaurant Amsterdam, 4 stars ,3 years ago,"(Translated by Google) Old water pipe forge

(Original)
Oude waterleiding smederij"
524,Café-Restaurant Amsterdam, 5 stars ,4 years ago,"(Translated by Google) Ambiance perfect, staff perfect, menu more than excellent, food excellent. Definitely come here again …"
525,Café-Restaurant Amsterdam, 5 stars ,2 years ago,(Translated by Google) A fixed address for years. to dine a little longer or shorter. Always good …
526,Café-Restaurant Amsterdam, 5 stars ,2 years ago,"(Translated by Google) Every time someone comes to visit me in Amsterdam!
We always come back beautiful place and eat sublime! …"
527,Café-Restaurant Amsterdam, 4 stars ,5 years ago,"(Translated by Google) First time here, you look your eyes out. Good quality wine list. Food tasty and served smoothly. …"
528,Café-Restaurant Amsterdam, 4 stars ,a year ago,"(Translated by Google) wonderful place for a Sunday lunch with friends!

(Original) …"
529,Café-Restaurant Amsterdam, 5 stars ,7 years ago,(Translated by Google) Great food nice staff and a top location. We had a fantastic time. …
530,Café-Restaurant Amsterdam, 4 stars ,3 years ago,(Translated by Google) Cave restaurant in old water supply pumping station Reservation by phone in weekends recommended Good handling Very young staff …
531,Café-Restaurant Amsterdam, 5 stars ,a year ago,"(Translated by Google) What a great place. Great food, good atmosphere

(Original) …"
532,Café-Restaurant Amsterdam, 4 stars ,4 years ago,(Translated by Google) Good service and good price-quality ratio. Cozy bustle and also suitable for children. …
533,Café-Restaurant Amsterdam, 3 stars ,3 years ago,(Translated by Google) Nice and tasty card in a great space! Good and fast operation. …
534,Café-Restaurant Amsterdam, 5 stars ,3 years ago,"(Translated by Google) A special location, delicious lunch. Friendly and excellent service. …"
535,Café-Restaurant Amsterdam, 5 stars ,3 years ago,"(Translated by Google) Very nice food! Atmosphere is less, but if you don't let this stop you, it's a good experience. …"
536,Café-Restaurant Amsterdam, 3 stars ,3 years ago,(Translated by Google) Nice to sit. Food is tasty but not in relation to the location …
537,Café-Restaurant Amsterdam, 5 stars ,5 years ago,"(Translated by Google) Great food & full of atmosphere

(Original)
Lekker eten & vol sfeer"
538,Café-Restaurant Amsterdam, 4 stars ,3 years ago,"(Translated by Google) Very good food and always a nice atmosphere.

(Original) …"
539,Café-Restaurant Amsterdam, 4 stars ,4 years ago,(Translated by Google) A great place to eat out with family! The dishes are special. …
540,Café-Restaurant Amsterdam, 5 stars ,3 years ago,"(Translated by Google) Special place in Amsterdam, with friendly service and delicious food. Lots of special dishes …"
541,Café-Restaurant Amsterdam, 5 stars ,4 years ago,"(Translated by Google) The best restaurant we have experienced in Amsterdam. Excellent quality, impeccable service, spectacular location. …"
542,Café-Restaurant Amsterdam, 4 stars ,11 months ago,"(Translated by Google) Pick up also possible. Absolutely great

(Original) …"
543,Café-Restaurant Amsterdam, 4 stars ,5 years ago,"(Translated by Google) Beautiful building, inside and out. Large dining room, usually well occupied. Good food and drink. Recommended! …"
544,Café-Restaurant Amsterdam, 4 stars ,4 years ago,(Translated by Google) Great place with a quiet outside terrace where you can enjoy a drink or a snack from the menu. …
545,Café-Restaurant Amsterdam, 4 stars ,8 months ago,"(Translated by Google) Nice terrace. Service a bit slow

(Original) …"
546,Café-Restaurant Amsterdam, 5 stars ,2 years ago,"(Translated by Google) Pleasant ambiance, also great for business conversations!
Latte was fine. …"
547,Café-Restaurant Amsterdam, 2 stars ,2 years ago,(Translated by Google) Little taste in the lunch dishes. Very pricey for the quality. …
548,Café-Restaurant Amsterdam, 5 stars ,3 years ago,"(Translated by Google) Nice in the sun, until about 1830 and delicious plateau de fruits de mer eaten, service super friendly …"
549,Café-Restaurant Amsterdam, 4 stars ,4 years ago,"(Translated by Google) Tasty honest food. nice setting. Good price quality

(Original) …"
