,Name,Review Rate,Review Time,Review Text
436,Teds place, 5 stars ,2 years ago,(Translated by Google) Very good brunch. We took eggs benedict and triple omega and two coffees for € 23. I want to come back …
437,Teds place, 4 stars ,3 weeks ago,"(Translated by Google) Good restaurant. Price a bit high but that's ok

(Original) …"
438,Teds place, 1 star ,a month ago,(Translated by Google) Racists! And gossiping about guests. Learn a portion of customer friendliness and service …
439,Teds place, 5 stars ,9 months ago,"(Translated by Google) Top spot for brunch, the sun is shining perfectly on the terrace. Nice service and delicious vegan options; not much though, but nice. The vegan French toast was perfect. Definitely recommended and worth repeating! …"
440,Teds place, 5 stars ,6 months ago,"(Translated by Google) great

(Original)
Formidable"
441,Teds place, 5 stars ,3 months ago,"(Translated by Google) Nice lunch
The food was delicious …"
442,Teds place, 5 stars ,a year ago,"(Translated by Google) Delicious takeaway brunch.

(Original) …"
443,Teds place, 4 stars ,6 months ago,"(Translated by Google) Delicious food, nice staff, well served, and not expensive. …"
444,Teds place, 5 stars ,4 months ago,"(Translated by Google) Very good, warm, ideal for a quick brunch

(Original) …"
445,Teds place, 5 stars ,7 months ago,"(Translated by Google) The champagne brunch is sooo amazing, 🥰 this is one of the nicest places in Amsterdam to have brunch.... the staff are always very friendly and welcoming too! Always a good time!!! …"
446,Teds place, 5 stars ,8 months ago,"(Translated by Google) Had a very nice lunch. Good value for money.
Super nice staff!!
As it should be …"
447,Teds place, 5 stars ,6 months ago,"(Translated by Google) Like! Good to make a reservation, packed!

(Original) …"
448,Teds place, 5 stars ,9 months ago,"(Translated by Google) Top spot for brunch, the sun is shining perfectly on the terrace. Nice service and delicious vegan options; not much though, but nice. The vegan French toast was perfect. Definitely recommended and worth repeating! …"
449,Teds place, 5 stars ,2 years ago,"(Translated by Google) Great card
Enjoy your meal
Nice personel …"
450,Teds place, 4 stars ,a year ago,"(Translated by Google) Great store.
There are lots of delicious things on the menu that you can't get everywhere. The prices for Amsterdam are in the normal range. I had the monster sandwich with …"
451,Teds place, 1 star ,a year ago,"(Translated by Google) Ordered 2x the Eggs Benedict on a croissant via Delivero, absolutely not tasty, the poached eggs were cooked through, because everything is put in a plastic container with a lid, you get a soggy croissant due to the …"
452,Teds place, 5 stars ,4 months ago,"(Translated by Google) Very good, warm, ideal for a quick brunch

(Original) …"
453,Teds place, 5 stars ,2 years ago,"(Translated by Google) Great place for breakfast at any time of the day)) delicious, large portions, so apparently there are always visitors. Highly recommend! …"
454,Teds place, 5 stars ,2 years ago,"(Translated by Google) Great card
Enjoy your meal
Nice personel …"
455,Teds place, 4 stars ,6 months ago,"(Translated by Google) Delicious food, nice staff, well served, and not expensive. …"
456,Teds place, 5 stars ,3 months ago,"(Translated by Google) Great sandwiches, delicious snacks and excellent service! …"
457,Teds place, 5 stars ,8 months ago,"(Translated by Google) Had a very nice lunch. Good value for money.
Super nice staff!!
As it should be …"
458,Teds place, 5 stars ,6 months ago,(Translated by Google) Delicious. Top brunch/lunch address in Amsterdam! Price-quality here is top. …
459,Teds place, 5 stars ,3 years ago,"(Translated by Google) We wanted to eat with six men. We did not think it would work. But despite the crowded queue, the young man brought us a drink within 5 minutes, within 10 minutes we sat at the table, within 20 we were already eating! …"
460,Teds place, 5 stars ,3 months ago,"(Translated by Google) Nice lunch
The food was delicious …"
461,Teds place, 1 star ,3 years ago,"(Translated by Google) Not a good experience, we had to wait a very long time until we were helped, staff dropped everything but did not clean up themselves, the customers did that. A waiter threw orange juice over our table, we cleaned up …"
462,Teds place, 5 stars ,10 months ago,"(Translated by Google) Delicious lunch with a lot of variety for a good price.
Nice location with outside terrace. …"
463,Teds place, 2 stars ,a year ago,"(Translated by Google) Asking for support from people in the midst of the pandemic because they have few customers.
But if they are allowed to host customers again, they are constantly unavailable …"
464,Teds place, 4 stars ,4 years ago,"(Translated by Google) Delicious food, but a long waiting - about 30 minutes for simple sandwiches!
Also a lot of people inside at lunchtime, you have to pushing elbows with other …"
465,Teds place, 2 stars ,2 years ago,"(Translated by Google) Last weekend I had to wait soooooo long! First 45 minutes on a puncture lemonade and then also 1 hour and 15 minutes on my food. The kitchen couldn't handle it. Can happen, but dear people ... COMMUNICATE that for a …"
466,Teds place, 2 stars ,2 years ago,"(Translated by Google) Unfortunately my salad was very fat, very much bacon and the chicken was butter fat, never like that
had a fat salad :( …"
467,Teds place, 3 stars ,3 years ago,"(Translated by Google) Good service, great sandwiches, price is ok. The music was way too loud for lunch in my opinion and that of my envoy. Very popular place it seems. A bit too popular for a quiet Sunday brunch. …"
468,Teds place, 5 stars ,7 months ago,"(Translated by Google) Delicious lunch, quality products! fresh service with a smile! thank you ! …"
469,Teds place, 5 stars ,a year ago,"(Translated by Google) Delicious takeaway brunch.

(Original) …"
470,Teds place, 1 star ,2 years ago,"(Translated by Google) ""Croque monsieur"" ordered from Teds Amsterdam. Got a dry sandwich with 1 half slice of cheese (also dry) and 1 dried-in slice of ham. For this ""croque monsieur"" as they call themselves, they charge 8 euros. What a sad …"
471,Teds place, 3 stars ,2 years ago,"(Translated by Google) The service was mediocre, had to find a menu and asked to clean the table. The food was tasty but not very much. Also very fresh inside due to the air conditioning. …"
472,Teds place, 3 stars ,7 months ago,(Translated by Google) Fantastic lunch dishes with nice service from young ladies …
473,Teds place, 4 stars ,2 years ago,"(Translated by Google) Tasty breakfasts, nice staff. It was frustrating that in the rain they do not serve outside, even drinks, the service is only inside. The portions are normal, the most for breakfast. Coffee is not outstanding, but not …"
474,Teds place, 1 star ,8 months ago,(Translated by Google) Few vegetarian options and you have to pay to take away meat from a dish …
475,Teds place, 5 stars ,a year ago,"(Translated by Google) Address for the brilliant brunch book on the terrace

(Original) …"
476,Teds place, 5 stars ,6 months ago,"(Translated by Google) Like! Good to make a reservation, packed!

(Original) …"
477,Teds place, 3 stars ,a year ago,"(Translated by Google) Good service, but mostly fun for young people. Quality and price ratio more than good. Friendly staff .. you are not too comfortable. …"
478,Teds place, 4 stars ,5 years ago,"(Translated by Google) Top address for lunch brunch and breakfast

(Original) …"
479,Teds place, 4 stars ,a year ago,"(Translated by Google) nice place, relaxed, good food, unfortunately not 5 stars because the poached eggs were hard boiled …"
480,Teds place, 5 stars ,4 years ago,"(Translated by Google) Delicious breakfast, price slightly on the high side. Very friendly and hospitable service. The kitchen needs drastic expansion due to the long waiting times. …"
481,Teds place, 2 stars ,2 years ago,(Translated by Google) Was really my favorite tent. But food and staff have really declined a year ago .. so much less tasty and stubborn service. Such a pity! :( …
482,Teds place, 5 stars ,3 years ago,"(Translated by Google) Delicious brunch. We had a great time! Thank you

(Original) …"
483,Teds place, 5 stars ,2 years ago,"(Translated by Google) Great little restaurant! Affordable price, friendly staff despite we do not speak english we had a great time! I highly recommend !!
G O O D V I B E S! …"
484,Teds place, 5 stars ,3 years ago,(Translated by Google) SO to the cook and the friendly server Oral. He took quite an order that was particularly large and complicated. Again sorry! But thank you very much. Big Belgian thumb for you! …
485,Teds place, 5 stars ,2 years ago,(Translated by Google) One of my favorite tents in Amsterdam. You can sit here and enjoy delicious food. Staff is also super friendly. …
486,Teds place, 5 stars ,a year ago,"(Translated by Google) Delicious sandwiches and coffee, highly recommended in town! …"
487,Teds place, 5 stars ,3 years ago,"(Translated by Google) English menu, delicious coffee and nice staff

(Original) …"
488,Teds place, 5 stars ,2 years ago,(Translated by Google) Wonderful place with very friendly and hospitable staff! Highly recommended. Good value for money. …
489,Teds place, 4 stars ,a year ago,"(Translated by Google) Very pleasant service, peaceful moment. The food is not too bad. …"
490,Teds place, 5 stars ,3 years ago,(Translated by Google) Very pleasant and typical place for small Amsterdam coffee shops. Friendly staff. Very good food and beautiful presentation. Good address! …
491,Teds place, 5 stars ,4 years ago,"(Translated by Google) Really colleagues little cafe with all day brunch. Nice atmosphere, very nice staff and delicious breakfast. …"
492,Teds place, 5 stars ,7 months ago,"(Translated by Google) Delicious eaten on the terrace at Teds Amsterdam.

(Original) …"
493,Teds place, 5 stars ,2 years ago,"(Translated by Google) Very good brunch, to test. Not given but very good and Respectful of requests …"
494,Teds place, 3 stars ,a year ago,"(Translated by Google) Delicious sandwiches. But very expensive in comparison.

(Original) …"
495,Teds place, 5 stars ,2 years ago,"(Translated by Google) Really delicious breakfast / lunch, nice service and nice atmosphere. …"
496,Teds place, 5 stars ,4 years ago,"(Translated by Google) Good food, free tap water, only you have to give the food time to come when it's busy. But it is well worth the wait! …"
497,Teds place, 5 stars ,2 years ago,(Translated by Google) Delicious eaten. Served quickly and good service. I'll definitely return :) …
498,Teds place, 4 stars ,2 years ago,"(Translated by Google) Full stomach, taste buds met. It makes the Amsterdam experience so much better! …"
499,Teds place, 5 stars ,a year ago,"(Translated by Google) Very tasty, very quick. Great atmosphere friendly staff!

(Original) …"
500,Teds place, 5 stars ,3 years ago,"(Translated by Google) Nice service, good food, cozy atmosphere. Nothing to criticize! …"
501,Teds place, 4 stars ,4 years ago,(Translated by Google) Very good brunches for a reasonable price. Very busy and quite a long wait. …
502,Teds place, 4 stars ,4 years ago,"(Translated by Google) Long waits until you are served and the food comes, but very pretty and delicious. …"
503,Teds place, 5 stars ,5 years ago,(Translated by Google) Perfect restaurant for late breakfast or dining on foot / Perfect place for late breakfast or eating by passing. …
504,Teds place, 5 stars ,4 months ago,
505,Teds place, 4 stars ,5 years ago,"(Translated by Google) Score from the ceiling. Book a table in advance, we could not find a place. Very crowded. …"
506,Teds place, 4 stars ,3 years ago,"(Translated by Google) Cozy place for lunch! Food was very tasteful.

(Original) …"
507,Teds place, 5 stars ,2 years ago,"(Translated by Google) Recommended!
Friendly staff and great food!
Really just go in 👍 …"
508,Teds place, 5 stars ,2 years ago,"(Translated by Google) Really recommended! Very nice food and nice staff.

(Original) …"
509,Teds place, 5 stars ,2 years ago,"(Translated by Google) Good atmosphere, great food, good value for money

(Original) …"
510,Teds place, 5 stars ,5 months ago,"(Translated by Google) Very tasty!

(Original)
Heel lekker!"
511,Teds place, 5 stars ,3 years ago,"(Translated by Google) Simply delicious. Dear people, top food, something for everyone! …"
512,Teds place, 1 star ,4 years ago,(Translated by Google) Bad smelly rooms and arrogant staff especially a Moroccan worker was very antisocial …
513,Teds place, 5 stars ,8 months ago,"(Translated by Google) Feels like abroad, great!

(Original) …"
514,Teds place, 3 stars ,4 years ago,"(Translated by Google) Food was okay, the wait was forever. So it didn't really convince me. …"
515,Teds place, 4 stars ,2 years ago,"(Translated by Google) Cozy brunch tent. Many tourists. And quite pricey.

(Original) …"
516,Teds place, 3 stars ,5 years ago,"(Translated by Google) Good breakfast, cool place.

(Original)
God frukost, coolt ställe."
517,Teds place, 5 stars ,6 months ago,"(Translated by Google) great

(Original)
Formidable"
518,Teds place, 5 stars ,2 years ago,"(Translated by Google) Excellent brunch! I recommand it

(Original) …"
519,Teds place, 4 stars ,4 years ago,(Translated by Google) here you can enjoy a delicious lunch. Please note make a reservation …
520,Teds place, 5 stars ,3 years ago,(Translated by Google) Awesome breakfast and a really tasty breakfast GT! Friendly staff and relaxed atmosphere. …
521,Teds place, 5 stars ,5 months ago,
522,Teds place, 3 stars ,4 years ago,(Translated by Google) Good for breakfast. I didn't get to try his famous brunch …
523,Teds place, 5 stars ,2 years ago,"(Translated by Google) Wonderful place. Good food, and nice staff!

(Original) …"
524,Teds place, 2 stars ,2 years ago,"(Translated by Google) This was the place with the best and fastest service, but unfortunately this is no longer the case …"
525,Teds place, 5 stars ,4 months ago,
526,Teds place, 4 stars ,4 months ago,
527,Teds place, 5 stars ,3 years ago,"(Translated by Google) Incredibly friendly staff and the food is really great!

(Original) …"
528,Teds place, 1 star ,4 years ago,"(Translated by Google) Have to wait almost 40 minutes for an espresso

(Original) …"
529,Teds place, 5 stars ,3 months ago,"(Translated by Google) Tasty and cozy

(Original)
Lekker en gezellig"
530,Teds place, 5 stars ,9 months ago,"(Translated by Google) Such a nice place to have brunch with friends

(Original) …"
531,Teds place, 4 stars ,2 years ago,"(Translated by Google) Small friendly place for all meals 😌

(Original) …"
532,Teds place, 5 stars ,6 years ago,"(Translated by Google) Delicious dishes, chille vibe and with a nice terrace

(Original) …"
533,Teds place, 4 stars ,3 years ago,"(Translated by Google) Nice and cozy place with good food.

(Original) …"
534,Teds place, 4 stars ,3 years ago,"(Translated by Google) Eaten well, lots of people, nice bacon aare

(Original) …"
535,Teds place, 4 stars ,5 years ago,"(Translated by Google) Very cozy, tasty menu and cocktails

(Original) …"
536,Teds place, 5 stars ,3 years ago,
537,Teds place, 5 stars ,5 years ago,"(Translated by Google) Sooo good! Great concept, nice place!

(Original) …"
538,Teds place, 5 stars ,4 years ago,"(Translated by Google) Original combinations in the dishes. Recommended!

(Original) …"
539,Teds place, 5 stars ,6 months ago,"(Translated by Google) Good food and service.

(Original)
Buena comida y servicio."
540,Teds place, 5 stars ,3 years ago,"(Translated by Google) Nice lunch hi

(Original)
Lekker lunchen hoi"
541,Teds place, 4 stars ,5 years ago,"(Translated by Google) Busy brunch with delicious eggs benedict

(Original) …"
542,Teds place, 5 stars ,2 years ago,
543,Teds place, 4 stars ,5 years ago,"(Translated by Google) Delicious sandwiches, not cheap.

(Original) …"
544,Teds place, 5 stars ,3 years ago,"(Translated by Google) Good food, good portions and nice service!

(Original) …"
545,Teds place, 5 stars ,2 years ago,
546,Teds place, 5 stars ,2 years ago,"(Translated by Google) Delicious lunch again!

(Original)
Weer heerlijk geluncht!"
547,Teds place, 5 stars ,3 years ago,"(Translated by Google) Very good and very nice place

(Original) …"
548,Teds place, 5 stars ,a year ago,
549,Teds place, 4 stars ,3 years ago,
550,Teds place, 2 stars ,3 years ago,"(Translated by Google) Lahne service otherwise ok

(Original)
Lahne Bedienung sonst ok"
551,Teds place, 5 stars ,4 years ago,"(Translated by Google) Top service! Well settled!!

(Original)
Top service! Goed geregeld!!"
552,Teds place, 4 stars ,2 years ago,
553,Teds place, 5 stars ,5 years ago,"(Translated by Google) Nice busy in a nice area

(Original) …"
554,Teds place, 5 stars ,5 years ago,
555,Teds place, 5 stars ,2 years ago,
556,Teds place, 5 stars ,2 years ago,"(Translated by Google) Delicious lunch!

(Original)
Heerlijke lunch!"
557,Teds place, 5 stars ,3 years ago,
558,Teds place, 5 stars ,3 years ago,"(Translated by Google) Is nice dude, you have to go

(Original)
Is leuk joh, moet je heen"
559,Teds place, 5 stars ,2 years ago,"(Translated by Google) Super Madam Croque

(Original)
Super Madame Croque"
560,Teds place, 5 stars ,3 years ago,
561,Teds place, 5 stars ,2 years ago,
562,Teds place, 4 stars ,2 years ago,"(Translated by Google) Delicious Groque Monsieure

(Original)
Heerlijke Groque Monsieure"
563,Teds place, 5 stars ,5 years ago,"(Translated by Google) The best sandwiches in the city ...

(Original) …"
564,Teds place, 4 stars ,2 years ago,"(Translated by Google) Yummy

(Original)
Lekker"
565,Teds place, 5 stars ,a month ago,
566,Teds place, 5 stars ,3 months ago,
567,Teds place, 5 stars ,3 months ago,
568,Teds place, 5 stars ,4 years ago,"(Translated by Google) magnificent

(Original)
נהדר"
569,Teds place, 5 stars ,3 years ago,"(Translated by Google) Delicious breakfasts.

(Original)
Вкусные завтраки."
570,Teds place, 5 stars ,3 years ago,"(Translated by Google) nice brunch

(Original)
Nice brunch"
571,Teds place, 5 stars ,3 years ago,"(Translated by Google) Great great

(Original)
נהדר great"
572,Teds place, 5 stars ,2 years ago,"(Translated by Google) Good breakfast.

(Original)
Goed ontbijt."
573,Teds place, 5 stars ,3 years ago,"(Translated by Google) kitchen to the top

(Original)
cucina al top"
574,Teds place, 4 stars ,5 years ago,
575,Teds place, 5 stars ,2 years ago,
576,Teds place, 1 star ,2 years ago,
577,Teds place, 5 stars ,2 years ago,
578,Teds place, 3 stars ,5 years ago,
579,Teds place, 5 stars ,3 years ago,
580,Teds place, 5 stars ,4 years ago,
581,Teds place, 4 stars ,a year ago,
582,Teds place, 5 stars ,3 years ago,
583,Teds place, 5 stars ,2 years ago,
584,Teds place, 5 stars ,2 years ago,
585,Teds place, 4 stars ,3 years ago,
586,Teds place, 4 stars ,2 years ago,
587,Teds place, 4 stars ,2 years ago,
588,Teds place, 4 stars ,2 years ago,
589,Teds place, 5 stars ,3 years ago,
590,Teds place, 5 stars ,3 years ago,
591,Teds place, 5 stars ,2 years ago,
592,Teds place, 4 stars ,3 years ago,
593,Teds place, 4 stars ,3 years ago,
594,Teds place, 5 stars ,2 years ago,
595,Teds place, 5 stars ,3 years ago,
596,Teds place, 5 stars ,2 years ago,
597,Teds place, 5 stars ,4 years ago,
598,Teds place, 4 stars ,9 months ago,
599,Teds place, 5 stars ,9 months ago,
600,Teds place, 5 stars ,4 years ago,
601,Teds place, 4 stars ,3 years ago,
602,Teds place, 5 stars ,7 months ago,
603,Teds place, 1 star ,4 years ago,
604,Teds place, 5 stars ,3 years ago,
605,Teds place, 4 stars ,7 months ago,
606,Teds place, 4 stars ,3 years ago,
607,Teds place, 4 stars ,2 years ago,
608,Teds place, 5 stars ,2 years ago,
609,Teds place, 5 stars ,4 months ago,
610,Teds place, 4 stars ,2 years ago,
611,Teds place, 5 stars ,3 months ago,
612,Teds place, 5 stars ,a year ago,
613,Teds place, 4 stars ,2 years ago,
614,Teds place, 5 stars ,2 years ago,
615,Teds place, 5 stars ,4 years ago,
616,Teds place, 2 stars ,2 years ago,
617,Teds place, 5 stars ,2 years ago,
618,Teds place, 5 stars ,4 years ago,
619,Teds place, 5 stars ,2 years ago,
620,Teds place, 5 stars ,4 years ago,
621,Teds place, 5 stars ,9 months ago,
622,Teds place, 5 stars ,2 years ago,
623,Teds place, 5 stars ,2 years ago,
624,Teds place, 5 stars ,3 years ago,
625,Teds place, 2 stars ,4 years ago,
626,Teds place, 5 stars ,2 years ago,
627,Teds place, 4 stars ,3 years ago,
628,Teds place, 4 stars ,2 years ago,
629,Teds place, 5 stars ,2 years ago,
