,Name,Review Rate,Review Time,Review Text
350,Greenwoods Keizersgracht, 5 stars ,6 years ago,You can take perfect breakfast. Must try soda bread and butter
351,Greenwoods Keizersgracht, 5 stars ,2 years ago,"Super cute staff, cute place & great food."
352,Greenwoods Keizersgracht, 5 stars ,8 months ago,It was lovely!! Must to visit
353,Greenwoods Keizersgracht, 5 stars ,6 years ago,"Delicious food, tea! Nice, friendly stuff, love to go back again!"
354,Greenwoods Keizersgracht, 5 stars ,4 years ago,Amazing food and best service! Love this place :)
355,Greenwoods Keizersgracht, 5 stars ,5 years ago,Great food and great place for sitting along the canal with good coffee
356,Greenwoods Keizersgracht, 5 stars ,4 years ago,Great breakfast. The service was fantastic
357,Greenwoods Keizersgracht, 5 stars ,a year ago,Best breakfast in Amsterdam try the tea
358,Greenwoods Keizersgracht, 5 stars ,4 years ago,This place is delicious! The large plate is amazing...
359,Greenwoods Keizersgracht, 5 stars ,6 years ago,"Awesome place, with great meat, soups and cake! Try the applecrumble."
360,Greenwoods Keizersgracht, 5 stars ,3 years ago,Very nice service and a sturdy breakfast!
361,Greenwoods Keizersgracht, 5 stars ,2 years ago,Fantastic food and great service!
362,Greenwoods Keizersgracht, 5 stars ,8 months ago,Great duck n waffle
363,Greenwoods Keizersgracht, 5 stars ,4 years ago,Great place excellent service superb cuisines!!!
364,Greenwoods Keizersgracht, 5 stars ,2 years ago,"The food was so absolutely delicious.

Banana bread."
365,Greenwoods Keizersgracht, 5 stars ,2 years ago,Great place with big plates and tasty food
366,Greenwoods Keizersgracht, 5 stars ,5 years ago,Excellent breakfast place. Highly recommended
367,Greenwoods Keizersgracht, 5 stars ,5 years ago,Great food right next to the water. Go for the Super Salad!
368,Greenwoods Keizersgracht, 5 stars ,5 years ago,"Tasty food, friendly people. You might have to wait a bit, though."
369,Greenwoods Keizersgracht, 5 stars ,8 years ago,We had a good time here. Jacked potato is realy tasty
370,Greenwoods Keizersgracht, 5 stars ,3 years ago,Really impressed. We walked a short distance for this and I was really glad I did.
371,Greenwoods Keizersgracht, 5 stars ,4 years ago,The best breakfast I've ever had!
372,Greenwoods Keizersgracht, 4 stars ,4 years ago,"Great food, back again for second visit"
373,Greenwoods Keizersgracht, 2 stars ,6 years ago,Not customer friendly. Couldn't bring a printed bill and split it between 4 people. Had to go downstairs.
374,Greenwoods Keizersgracht, 1 star ,5 years ago,"Very slow, asked for water twice and waited for 20 mins... Wouldn't recommended"
375,Greenwoods Keizersgracht, 5 stars ,4 years ago,Eggs .. coffee... great service .. very nice for breakfast
376,Greenwoods Keizersgracht, 5 stars ,6 years ago,Tastyyyyyy! Good luck getting a table during rush hours ;)
377,Greenwoods Keizersgracht, 5 stars ,a year ago,Great english breakfast!
378,Greenwoods Keizersgracht, 5 stars ,7 years ago,Best breakfast i had in a long time!
379,Greenwoods Keizersgracht, 5 stars ,3 years ago,"Awesome food, warm service."
380,Greenwoods Keizersgracht, 5 stars ,2 years ago,Brunch here makes me want to cry it’s so good
381,Greenwoods Keizersgracht, 5 stars ,2 years ago,"Wow awesome
Seat on the river wait for place"
382,Greenwoods Keizersgracht, 5 stars ,3 years ago,It was delicious!
383,Greenwoods Keizersgracht, 5 stars ,3 years ago,AMAZING RESTAURANT one of the best I tried in Amsterdam
384,Greenwoods Keizersgracht, 5 stars ,3 years ago,Lovely breakfast and fresh soda bread
385,Greenwoods Keizersgracht, 5 stars ,2 years ago,"Good portions, good food."
386,Greenwoods Keizersgracht, 5 stars ,4 years ago,"Amazing food,nice people and music"
387,Greenwoods Keizersgracht, 5 stars ,2 months ago,Delicious food
388,Greenwoods Keizersgracht, 5 stars ,4 years ago,"Good meals, good music, good smoothie, good prices.
Good."
389,Greenwoods Keizersgracht, 5 stars ,4 years ago,Great breakfast 🥞🍳 Love it 😍
390,Greenwoods Keizersgracht, 5 stars ,4 years ago,"Good food, great service."
391,Greenwoods Keizersgracht, 5 stars ,3 years ago,Have breakfast or brunch here. Don't argue. Just do it.
392,Greenwoods Keizersgracht, 2 stars ,3 years ago,Food is good but service is chaotic.
393,Greenwoods Keizersgracht, 5 stars ,3 years ago,Delicious brunch next to the river!
394,Greenwoods Keizersgracht, 4 stars ,2 years ago,"cant complain, my date liked it"
395,Greenwoods Keizersgracht, 5 stars ,3 years ago,"Amazing food, ERICA is so kind!"
396,Greenwoods Keizersgracht, 5 stars ,4 years ago,A bit slow service but very high quality!!!
397,Greenwoods Keizersgracht, 5 stars ,a year ago,Very good
398,Greenwoods Keizersgracht, 5 stars ,6 years ago,Best Pulled Pork sandwich EVER!
399,Greenwoods Keizersgracht, 5 stars ,4 years ago,Amazing food and staff :)
400,Greenwoods Keizersgracht, 5 stars ,6 years ago,Love it ! Difficult to find a place to sit though
401,Greenwoods Keizersgracht, 2 stars ,2 years ago,wait times too long. not worth it overall
402,Greenwoods Keizersgracht, 5 stars ,2 years ago,"Cozy, great service, and good food."
403,Greenwoods Keizersgracht, 4 stars ,a year ago,Lovely Falafel Bowl
404,Greenwoods Keizersgracht, 3 stars ,8 months ago,nice
405,Greenwoods Keizersgracht, 5 stars ,6 years ago,"Wonderful place, meatballs are fantastiacs"
406,Greenwoods Keizersgracht, 4 stars ,5 years ago,Granny's meatball is tasty.
407,Greenwoods Keizersgracht, 5 stars ,7 years ago,Perfect location delish food
408,Greenwoods Keizersgracht, 5 stars ,2 years ago,So good eggs!
409,Greenwoods Keizersgracht, 5 stars ,5 years ago,Fantastic food and perfect service
410,Greenwoods Keizersgracht, 5 stars ,5 years ago,"Eggs Greenwood with chicken, delicious!"
411,Greenwoods Keizersgracht, 1 star ,2 years ago,Bad service and always crowdy.
412,Greenwoods Keizersgracht, 4 stars ,4 years ago,Pretty decent burger
413,Greenwoods Keizersgracht, 5 stars ,2 years ago,Great food and service
414,Greenwoods Keizersgracht, 5 stars ,3 years ago,Brilliant English Cafe in Amsterdam
415,Greenwoods Keizersgracht, 5 stars ,3 years ago,Breakfast was delicious.
416,Greenwoods Keizersgracht, 5 stars ,6 years ago,Nice food
417,Greenwoods Keizersgracht, 5 stars ,3 years ago,Great breakfast!
418,Greenwoods Keizersgracht, 1 star ,3 years ago,Worst benedict eggs ever
419,Greenwoods Keizersgracht, 5 stars ,6 years ago,Everything here tastes GREAT!!!
420,Greenwoods Keizersgracht, 5 stars ,5 years ago,Great breakfast place
421,Greenwoods Keizersgracht, 5 stars ,5 years ago,Great breakfast!!
422,Greenwoods Keizersgracht, 5 stars ,6 years ago,Love it.
423,Greenwoods Keizersgracht, 5 stars ,3 years ago,Life changing breakfast!
424,Greenwoods Keizersgracht, 5 stars ,4 years ago,"***** superb food , awesome"
425,Greenwoods Keizersgracht, 5 stars ,3 years ago,Amazing!
426,Greenwoods Keizersgracht, 4 stars ,5 years ago,Good for brunch
427,Greenwoods Keizersgracht, 5 stars ,4 years ago,Nice place with cozy atmosphere
428,Greenwoods Keizersgracht, 5 stars ,3 years ago,WoW 💞
429,Greenwoods Keizersgracht, 5 stars ,6 years ago,Must visit....worth it all the way...
430,Greenwoods Keizersgracht, 5 stars ,a year ago,Nice Pancakes
431,Greenwoods Keizersgracht, 5 stars ,4 years ago,This is the tastiest wow!!
432,Greenwoods Keizersgracht, 5 stars ,7 years ago,lely little cafe very nice people best english breakfast in amsterdam see you again next week
433,Greenwoods Keizersgracht, 5 stars ,4 years ago,Great breakfast
434,Greenwoods Keizersgracht, 5 stars ,3 years ago,Amazing food.
435,Greenwoods Keizersgracht, 5 stars ,4 years ago,delicious
436,Greenwoods Keizersgracht, 5 stars ,6 years ago,Really nice cafe
437,Greenwoods Keizersgracht, 5 stars ,3 years ago,Very helpful!
438,Greenwoods Keizersgracht, 5 stars ,2 years ago,First stop of the day
439,Greenwoods Keizersgracht, 5 stars ,3 years ago,Delicious food.
440,Greenwoods Keizersgracht, 1 star ,6 years ago,Terrible coffee!!!
441,Greenwoods Keizersgracht, 3 stars ,5 years ago,Did the job.
442,Greenwoods Keizersgracht, 5 stars ,7 years ago,Delicious bread
443,Greenwoods Keizersgracht, 5 stars ,5 years ago,Privileges
444,Greenwoods Keizersgracht, 5 stars ,2 days ago,Phenomenal breakfast. 100% come here. Gf and df friendly.
445,Greenwoods Keizersgracht, 5 stars ,2 days ago,"Delicious breakfast, good service."
446,Greenwoods Keizersgracht, 3 stars ,2 days ago,"The food was super delicious! Service was terrible though, unfriendly and rushed costumerd out the door. Inside the space was really loud, but the terrace has a great view."
447,Greenwoods Keizersgracht, 5 stars ,a day ago,"Always great food, work nearby and pass often, always something great to eat, my fave on the new menu is the Kimchi Chicken waffle, it's to die for!"
448,Greenwoods Keizersgracht, 5 stars ,a week ago,"Good portions, nicely plated and well priced."
449,Greenwoods Keizersgracht, 5 stars ,2 weeks ago,"(Translated by Google) Very good place for brunch or lunch. There was a wait but we were able to sign up on a list at the entrance and come back 30 mins later to be seated. The food was very good and the prices fair. Be aware, however, that …"
450,Greenwoods Keizersgracht, 5 stars ,2 weeks ago,"(Translated by Google) Extraordinary brunch! We were 4 and we are all delighted! The wait was a bit long but it was totally worth it! Generous plates, hot chocolate to die for, terribly good breakfast burger, delicious fresh orange …"
451,Greenwoods Keizersgracht, 5 stars ,a month ago,"(Translated by Google) Breakfast with the whole family … and the pancake breakfast is perfect for kids (very large portion) and delicious breakfast dishes for adults too. Recommendation ...!!! But be on time or make a reservation, because …"
452,Greenwoods Keizersgracht, 4 stars ,6 months ago,"(Translated by Google) A solid breakfast, in our case outside, very nice - right on the canal. We were thrilled how well everything is organized and how quickly you got a table. Accordingly, you get your bill quickly after dinner, which …"
453,Greenwoods Keizersgracht, 5 stars ,3 months ago,"(Translated by Google) Small restaurant by the canal.
There are only fresh and good quality products!
The plates are small but really the taste is present. …"
454,Greenwoods Keizersgracht, 2 stars ,2 months ago,"(Translated by Google) They stood in line for a short time, as they offered a place under the stairs. Benedict with extra avocado…. Do not expect a classic breakfast with fish with fresh golondez sauce, it will be a toast with ham on top of …"
455,Greenwoods Keizersgracht, 5 stars ,2 weeks ago,"(Translated by Google) Super friendly service and my Cauliflower Delight was fantastic! The restaurant is very busy. Despite this, the food was on the table quickly. …"
456,Greenwoods Keizersgracht, 5 stars ,6 months ago,"(Translated by Google) The place is very beautiful, they have a terrace where you will be next to the canal.
I ordered a vegan breakfast for lunch and I did well because I couldn't finish …"
457,Greenwoods Keizersgracht, 4 stars ,6 months ago,"(Translated by Google) Great location and delicious food.

The restaurant is located directly on the canal. If you catch a table outside …"
458,Greenwoods Keizersgracht, 5 stars ,5 months ago,"(Translated by Google) Honesty in everything
Delicious food, classy treatment, clean place and beautiful outdoor seating
Fresh orange juice 😍 …"
459,Greenwoods Keizersgracht, 5 stars ,4 months ago,"(Translated by Google) Cozy place, the dishes are excellent, perfect homemade ice tea. Very warm welcome, perfect for a lunch. …"
460,Greenwoods Keizersgracht, 5 stars ,4 months ago,"(Translated by Google) Nice restaurant, worth a visit again

(Original) …"
461,Greenwoods Keizersgracht, 5 stars ,3 years ago,(Translated by Google) Perfect place for a quality lunch in the heart of Amsterdam ... It is better to book because the places are rare but once we are there we do not want to leave. The welcome is charming and French more! The menu is …
462,Greenwoods Keizersgracht, 5 stars ,a year ago,"(Translated by Google) We really enjoyed our late breakfast. Got the best spots on the canal in sunshine, even if it was quite windy. …"
463,Greenwoods Keizersgracht, 5 stars ,2 months ago,"(Translated by Google) It is a very nice place, excellent service. They do not leave you waiting, with the new restrictions you must present the QR or a PCR test (which by the way in Amsterdam you should not pay a penny for it, but always …"
464,Greenwoods Keizersgracht, 5 stars ,6 months ago,(Translated by Google) Delicious Bloody Mary with a delicious Veggie Breakfast with bacon …
465,Greenwoods Keizersgracht, 5 stars ,5 years ago,"(Translated by Google) Exceptional brunches, their specialty is certainly poached eggs with various combinations and sauces. The average price is € 20 per person, fair and low price for Dutch standards, absolutely recommended. …"
466,Greenwoods Keizersgracht, 5 stars ,3 years ago,"(Translated by Google) Very good, the dishes of the lunch are very rich. The hot peanut butter and chocolate drink is a delight. The staff is friendly.
The place is small, so the wait ~ 30min. We were a little tight at 3 on a table. …"
467,Greenwoods Keizersgracht, 5 stars ,4 years ago,"(Translated by Google) Excellent treatment and small menu, no matter what you order from the menu, spectacular !!!! Place to visit with some time. Secluded, intimate, few tables. …"
468,Greenwoods Keizersgracht, 5 stars ,2 years ago,"(Translated by Google) Very hearty dishes, the Club sandwich and the burgers are a treat :-)
The terrace overlooking the canal is very friendly as well as the staff! …"
469,Greenwoods Keizersgracht, 5 stars ,2 years ago,"(Translated by Google) I have visited this restaurant 3 times and really enjoyed it, the food comes in large and full plates (which definitely speaks to me), I really enjoyed the flavors, it is mainly excellent breakfasts of different …"
470,Greenwoods Keizersgracht, 5 stars ,4 months ago,"(Translated by Google) Great breakfast
Vegetarian option for an English breakfast is very tasty
delicious …"
471,Greenwoods Keizersgracht, 5 stars ,4 years ago,(Translated by Google) Small place with few tables. We waited a few minutes until it is not a table was free. Made lunch with 2 croutons with typical local flavors (spicy) and chips with their homemade mayonese. We liked the advice. …
472,Greenwoods Keizersgracht, 5 stars ,2 years ago,"(Translated by Google) Freshly squeezed orange juice
hot chocolate with cream
And egg Benedict …"
473,Greenwoods Keizersgracht, 5 stars ,8 months ago,"(Translated by Google) A good address! Hearty dishes, fair prices, and a very welcoming and smiling staff. …"
474,Greenwoods Keizersgracht, 5 stars ,a year ago,"(Translated by Google) I've been going here for a couple of years. The food is delicious, the service friendly. The portions are decent, so that you will be full. …"
475,Greenwoods Keizersgracht, 5 stars ,3 years ago,"(Translated by Google) The price is reasonable, the meal is very delicious, but it is necessary to go to the dining area early and there are not many seats. …"
476,Greenwoods Keizersgracht, 4 stars ,4 years ago,"(Translated by Google) This is my favorite breakfast spot in Amsterdam. It is located in a very nice area to take pictures and it has an incredible food, and even when there is always a line the wait is completely worthy. Hamburgers are …"
477,Greenwoods Keizersgracht, 4 stars ,3 years ago,"(Translated by Google) a very nice little cafe in Amsterdam, with good coffee breakfast on the other hand, I was not completely convinced. I thought the pancakes much fluffier, they were a little firm, but the O-juice has torn it out and …"
478,Greenwoods Keizersgracht, 5 stars ,3 years ago,"(Translated by Google) When I'm in Amsterdam, at least one visit is a must for me!
I love the flat white <3 and like to have breakfast here! The atmosphere is …"
479,Greenwoods Keizersgracht, 5 stars ,6 months ago,(Translated by Google) It was so delicious that we would have loved to have eaten there again! We would come back to Amsterdam for this breakfast alone 😍 …
480,Greenwoods Keizersgracht, 5 stars ,8 months ago,(Translated by Google) Fantastic service! They take very good care of allergens and the server was very friendly! 😊 …
481,Greenwoods Keizersgracht, 4 stars ,a year ago,"(Translated by Google) We went to Greenwoods for late breakfast and really enjoyed our stay. The portions were good, the value for money is great and the service was okay. Unfortunately we were charged for a cappuccino and a coffee, but the …"
482,Greenwoods Keizersgracht, 5 stars ,7 months ago,"(Translated by Google) Have a full English breakfast, very complete and tasty. A little expensive but worth it for the quality !!!!! It took a while but they brought me an extra coffee! Highly recommended. I will be back. …"
483,Greenwoods Keizersgracht, 4 stars ,7 months ago,(Translated by Google) Super warm and good meal. Nothing very sophisticated but we didn't go there for that. Nice place. …
484,Greenwoods Keizersgracht, 5 stars ,3 years ago,"(Translated by Google) Perfect for quality brunch! we feasted. Attention the restaurant is small, places are rare …"
485,Greenwoods Keizersgracht, 3 stars ,a year ago,"(Translated by Google) A nice café, breakfast was varied and tasted good, burgers very tasty. Service solid, only the bill wasn't right, which unfortunately only turned out too late. Two cafes too many, but well. Still a nice and tasty …"
486,Greenwoods Keizersgracht, 1 star ,8 months ago,"(Translated by Google) We ordered 1 burger with chicken and fries with mayo and 1 English breakfast with hashbrowny. We got 1 burger with pork bacon no fries for mayo and an English breakfast without hashbrowny. Got a replacement burger, …"
487,Greenwoods Keizersgracht, 5 stars ,a week ago,"(Translated by Google) Great breakfast

(Original)
Estupendo desayuno"
488,Greenwoods Keizersgracht, 5 stars ,a year ago,"(Translated by Google) We were positively surprised beyond the already very flattering reviews.
The welcome was very warm. In addition, it was a pleasure for the palate and the …"
489,Greenwoods Keizersgracht, 5 stars ,2 years ago,"(Translated by Google) We had not booked a Saturday at noon. We were told to come back in 20 minutes and we were seated.
The breakfasts were particularly generous, and the food delicious! The drinks …"
490,Greenwoods Keizersgracht, 5 stars ,7 months ago,"(Translated by Google) Friendly service and a nice spot for breakfast 🥰

(Original) …"
491,Greenwoods Keizersgracht, 5 stars ,5 months ago,"(Translated by Google) Very very good and plentiful, the servers are friendly!

(Original) …"
492,Greenwoods Keizersgracht, 4 stars ,2 years ago,"(Translated by Google) You must absolutely book or be super patient because there are few tables and a lot of demand. And we understand why. The breakfasts are plentiful, it is more brunch and with a lot of freshness and taste …"
493,Greenwoods Keizersgracht, 4 stars ,5 years ago,(Translated by Google) Sensational!!! Simple place with delicious food. Super suitable for breakfast. …
494,Greenwoods Keizersgracht, 5 stars ,2 years ago,"(Translated by Google) Hello,
We recommend. the menu was very good and there was something delicious for every taste. It was really delicious. We will always go there now when we are in …"
495,Greenwoods Keizersgracht, 5 stars ,4 years ago,(Translated by Google) Went to lunch to eat vegetable breakfast and eggs Benedict. The service was good and fast. …
496,Greenwoods Keizersgracht, 1 star ,7 months ago,"(Translated by Google) Largest juice shop the woman outside is completely overwhelmed and has no idea about her job, waiting about 1 hour for breakfast ... …"
497,Greenwoods Keizersgracht, 5 stars ,2 years ago,"(Translated by Google) The restaurant is great with a view of a canal, the value for money as well. We were delighted.
The dish is hearty and well presented. The waitresses are polite and smiling. …"
498,Greenwoods Keizersgracht, 5 stars ,5 years ago,"(Translated by Google) For Korean people :)
I happened to go there by chance, but it was nice to have vegetables and vegetables! Food is smooth, healthy dishes! …"
499,Greenwoods Keizersgracht, 1 star ,4 years ago,"(Translated by Google) Pleasant but noisy, service quite fast. We were disappointed by the poached eggs and the hollandaise sauce that left us with an acid taste, the stomach did not like at all! The freshness of the products is clearly to …"
500,Greenwoods Keizersgracht, 4 stars ,4 years ago,"(Translated by Google) Great place for breakfast, offers both savory and sweet dishes ...
We find everything that is done about British breakfast, otherwise there is no …"
501,Greenwoods Keizersgracht, 5 stars ,3 years ago,"(Translated by Google) Great breakfast and quick service. Of course, it's a little bit of a mesta, so you have to queue at peak times. …"
502,Greenwoods Keizersgracht, 5 stars ,3 years ago,"(Translated by Google) One of the better places in Amsterdam to have breakfast. Lots of choice, all the food is tasty and the coffee is good. With nice weather a top terrace on the canal. Service is friendly and good. As an Amsterdam person …"
503,Greenwoods Keizersgracht, 5 stars ,6 months ago,"(Translated by Google) Very generous meal, very pleasant server, I recommend 👍🏻 …"
504,Greenwoods Keizersgracht, 4 stars ,a year ago,"(Translated by Google) Coffee and food was good!

(Original)
Kaffee und Essen war gut!"
505,Greenwoods Keizersgracht, 5 stars ,4 months ago,"(Translated by Google) Very good and caring staff. Very good address.

(Original) …"
506,Greenwoods Keizersgracht, 1 star ,2 years ago,"(Translated by Google) I'll just write down my experiences
1. Named on the weighting list but sent in two teams first. There were more people. …"
507,Greenwoods Keizersgracht, 5 stars ,2 years ago,"(Translated by Google) We were very pleased with the breakfast. If you do not go early, you may find it difficult to find a place. We opened the shop in 15 minutes all the tables were full. …"
508,Greenwoods Keizersgracht, 5 stars ,7 years ago,"(Translated by Google) Nice terrace by the canal, two benches for lovers to wait for his table (it is expensive) service and hospitality at the top. Nice menu (Holland salmon sandwich excellent) and resonable price. Cool what ... more. …"
509,Greenwoods Keizersgracht, 5 stars ,6 months ago,"(Translated by Google) It's delicious, the portion is big, I like it very much.

(Original)
好吃，分量很大，我很喜欢。"
510,Greenwoods Keizersgracht, 4 stars ,8 months ago,"(Translated by Google) Good, fast service. Too bad the coffee was a bit on the weak side …"
511,Greenwoods Keizersgracht, 5 stars ,5 years ago,"(Translated by Google) It is Amsterdam with poor service, but it was very friendly and nice! It was recommended for graduate students living in the area.
He opened the door and welcomed me with a smile, and he was truly healed. …"
512,Greenwoods Keizersgracht, 5 stars ,a year ago,"(Translated by Google) Super nice service, very reasonable prices for the location and simply delicious. Especially the Sir Angus burger. Clear recommendation! …"
513,Greenwoods Keizersgracht, 5 stars ,3 years ago,"(Translated by Google) Very warm welcome and we ate well.
The staff are very friendly and the Quebecois waitress took 5 minutes to chat with us and that is very much appreciated. …"
514,Greenwoods Keizersgracht, 3 stars ,4 years ago,"(Translated by Google) Good placement, service and dishes. The only shortcoming, not insignificant, is the very limited choice of gluten-free dishes, despite the indication on the menu and on the website of availability in this regard. …"
515,Greenwoods Keizersgracht, 4 stars ,4 years ago,"(Translated by Google) Nice place in a good location. Generous, big-tasting dishes. excellent service. Prices are slightly higher.
Nice place in an excellent location. Nice portions, food is decent overall. …"
516,Greenwoods Keizersgracht, 1 star ,2 years ago,"(Translated by Google) Personal very rude, we were about to sit down when we were told ""oh no get up it's reserved"" and then leave us there without any attention or interest to offer us a new table ... …"
517,Greenwoods Keizersgracht, 5 stars ,2 years ago,"(Translated by Google) Cozy restaurant! For two breakfast and coffee we had for 38 €, the waiters speak French too, hearty meal, fresh, it's cool! …"
518,Greenwoods Keizersgracht, 5 stars ,a year ago,(Translated by Google) I miss you food! I prefer not to eat out at the moment. What a pity that you do not deliver at home! That would be really great! …
519,Greenwoods Keizersgracht, 5 stars ,a year ago,"(Translated by Google) Perfect breakfast, sitting right on a canal 😊

(Original) …"
520,Greenwoods Keizersgracht, 5 stars ,4 years ago,(Translated by Google) A real recommendation to have breakfast in Amsterdam. The menu has many interesting combinations. …
521,Greenwoods Keizersgracht, 1 star ,a year ago,"(Translated by Google) Bad food. To get to the toilets, you walk through the kitchen.
Kitchen not very clean either. Not recommended. …"
522,Greenwoods Keizersgracht, 4 stars ,a year ago,"(Translated by Google) very good brunch, do not hesitate if you are visiting Amsterdam …"
523,Greenwoods Keizersgracht, 5 stars ,4 years ago,(Translated by Google) The breakfast prices were very nice and interested. Banana bread is very successful. I recommend you have some weird tea with some coffee. …
524,Greenwoods Keizersgracht, 4 stars ,4 years ago,(Translated by Google) An excellent brunch without a doubt. However a lot of people wait for a place and it gives quickly a canteen effect. Too bad …
525,Greenwoods Keizersgracht, 5 stars ,4 years ago,"(Translated by Google) Nice atmosphere and delicious food

(Original) …"
526,Greenwoods Keizersgracht, 4 stars ,4 years ago,"(Translated by Google) Cozy. Quick service and all very good. Perfect for a mid-day break before continuing to stroll through the canals. If the weather is good, better on the terrace. …"
527,Greenwoods Keizersgracht, 5 stars ,4 years ago,"(Translated by Google) We recommend! The breakfast was more saturate than I thought.
Nice service - gladly again :) …"
528,Greenwoods Keizersgracht, 5 stars ,5 years ago,(Translated by Google) Simple but tasty food. Nice location but not very spacious and therefore you risk waiting a long time to enter. …
529,Greenwoods Keizersgracht, 3 stars ,3 years ago,(Translated by Google) The food is tasty but does not justify the expensive price. 2 Eggs Benedict and three extras with two cups of coffee at an overpriced price of 40 euros. Nice service. There are vegetarian and vegan options. …
530,Greenwoods Keizersgracht, 5 stars ,2 years ago,"(Translated by Google) Everything was fresh and delicious. I suggest you go early and wait for it to open just before the tables, because the tables are full. …"
531,Greenwoods Keizersgracht, 5 stars ,4 years ago,(Translated by Google) One of the few places in the city where the citizen tastes so good. The meat is tender and the herbs in balance. …
532,Greenwoods Keizersgracht, 5 stars ,2 years ago,"(Translated by Google) Excellent breakfast, very polite and good staff ... absolutely recommendable !!! …"
533,Greenwoods Keizersgracht, 5 stars ,4 years ago,"(Translated by Google) If you are looking for a healthy breakfast, here is the right place. Those who want to get rid of their hangover will also get their money's worth here 👍🏼 …"
534,Greenwoods Keizersgracht, 5 stars ,4 years ago,(Translated by Google) Great place to eat something and drink tea or coffee or even something else. Excellent service and when we were there it was very pleasant to sit outside by the canal. They also have an amazing interior place with a …
535,Greenwoods Keizersgracht, 1 star ,7 months ago,"(Translated by Google) Really not good, to be avoided.

(Original)
Vraiment pas bon, à éviter."
536,Greenwoods Keizersgracht, 4 stars ,a year ago,"(Translated by Google) Very nice and friendly. A little loud but delicious.

(Original) …"
537,Greenwoods Keizersgracht, 5 stars ,3 years ago,"(Translated by Google) Saugeil!

(Original)
Saugeil!"
538,Greenwoods Keizersgracht, 4 stars ,2 years ago,"(Translated by Google) Good morning Benedict! The service was good and the dishes too.
Expensive drop but delicious! …"
539,Greenwoods Keizersgracht, 5 stars ,a year ago,"(Translated by Google) Eggs benedict 😍

(Original)
Uova alla benedict 😍"
540,Greenwoods Keizersgracht, 5 stars ,4 years ago,(Translated by Google) Really always perfect. Best breakfast in Amsterdam. Great staff. …
541,Greenwoods Keizersgracht, 5 stars ,a year ago,"(Translated by Google) The best pancake of my life, very filling, very good!

(Original) …"
542,Greenwoods Keizersgracht, 5 stars ,4 years ago,"(Translated by Google) Delicious breakfast with large portions. Great service!

(Original) …"
543,Greenwoods Keizersgracht, 5 stars ,a year ago,"(Translated by Google) Exceptionally good food for a ridiculously low price

(Original) …"
544,Greenwoods Keizersgracht, 5 stars ,3 years ago,(Translated by Google) Great breakfasts! A little long wait time to enter the restaurant but a great place! …
545,Greenwoods Keizersgracht, 5 stars ,a month ago,"(Translated by Google) Really GOOD 👍🏻👍🏻👍🏻

(Original)
Vraiment BON 👍🏻👍🏻👍🏻"
546,Greenwoods Keizersgracht, 5 stars ,4 years ago,"(Translated by Google) A small and amazing place for special, large and tasty meals. Wonderful service. A full place and waiting for the tables to be shared. Worth it !!! …"
547,Greenwoods Keizersgracht, 4 stars ,3 years ago,(Translated by Google) Very very good and advise to go this restaurant for the French …
548,Greenwoods Keizersgracht, 5 stars ,2 years ago,(Translated by Google) Healthy. Fresh products. Nice service. Perfect places. Top! …
549,Greenwoods Keizersgracht, 4 stars ,6 years ago,(Translated by Google) freshness and quality of food ... very warm welcome ... a place where it is good to live and eat☺ …
550,Greenwoods Keizersgracht, 4 stars ,7 years ago,"(Translated by Google) Nice, slightly alternative tearoom. Enjoy your meal. Also serve breakfast and classic high tea. …"
551,Greenwoods Keizersgracht, 5 stars ,5 years ago,"(Translated by Google) Great full and filling brunch for a fair price.

(Original) …"
552,Greenwoods Keizersgracht, 5 stars ,4 years ago,(Translated by Google) Beautiful places healthy foods e abundant warm welcome pity whether it's so small …
553,Greenwoods Keizersgracht, 5 stars ,2 years ago,"(Translated by Google) The food is very tasty and wonderful worth the visit

(Original) …"
554,Greenwoods Keizersgracht, 5 stars ,a year ago,"(Translated by Google) Excellent breakfast!

(Original)
Excellent petit déjeuner !"
555,Greenwoods Keizersgracht, 5 stars ,4 years ago,"(Translated by Google) Great place very atypical.
The fries are excellent! …"
556,Greenwoods Keizersgracht, 5 stars ,2 years ago,"(Translated by Google) Good good, important bruch and very helpful staff

(Original) …"
557,Greenwoods Keizersgracht, 5 stars ,3 years ago,"(Translated by Google) Excellent breakfasts and service!

(Original) …"
558,Greenwoods Keizersgracht, 5 stars ,2 years ago,"(Translated by Google) I didn't have a condom in my pocket

(Original)
Ik had geen condoom op zak"
559,Greenwoods Keizersgracht, 5 stars ,2 years ago,(Translated by Google) The most delicious breakfast in Amsterdam! Tasty delicious and delicious …
560,Greenwoods Keizersgracht, 5 stars ,9 months ago,"(Translated by Google) top service, delicious eseen 🍳🥐🧇

(Original) …"
561,Greenwoods Keizersgracht, 5 stars ,6 years ago,"(Translated by Google) Delicious food and very good service.
I recommend it !! …"
562,Greenwoods Keizersgracht, 4 stars ,2 years ago,"(Translated by Google) A cute place, tasty food, there are a variety of options for vegans …"
563,Greenwoods Keizersgracht, 5 stars ,2 years ago,"(Translated by Google) Excellent dishes, delicious coffee!

(Original) …"
564,Greenwoods Keizersgracht, 3 stars ,2 years ago,
565,Greenwoods Keizersgracht, 5 stars ,4 years ago,"(Translated by Google) A pleasant little place and just delicious, each serving a stamp …"
