,Name,Review Rate,Review Time,Review Text
161,Eet cafe Sonneveld, 5 stars ,6 years ago,We had a hutspot (just vegitarian) and a Texelse Skuumkoppe beer. Was excellent experience. Thanks to our tour guide Rocco (Sandeman's free tour of Amsterdam) for showing the place.
162,Eet cafe Sonneveld, 5 stars ,3 years ago,Best ribs! Great service
163,Eet cafe Sonneveld, 5 stars ,2 years ago,Great place for traditional Dutch food. Friendly service and best ribs we had in a very very long time!
164,Eet cafe Sonneveld, 5 stars ,2 years ago,Great service and amazing local food. Less touristy that other nearby options and can’t beat the prices
165,Eet cafe Sonneveld, 5 stars ,4 years ago,"The liver was amazing, and the onions were cooked to perfection!"
166,Eet cafe Sonneveld, 3 stars ,5 years ago,"This joint seemed to have mostly locals in it, and the dishes too were mostly dutch. I had a Stamppot and a coffee. The taste was fine. The service was fine too."
167,Eet cafe Sonneveld, 5 stars ,3 years ago,Lovely and quiet place next to the canal. You can enjoy a meal or a drink on the terrasse or inside a beautiful bar. The staff is nice and lovely too
168,Eet cafe Sonneveld, 5 stars ,a year ago,Excellent! Staffs are friendly and the food is a amazing experience. Highly recommend.
169,Eet cafe Sonneveld, 5 stars ,2 years ago,Totally recommended. Excellent with authentic Dutch food. Nice service and cosy place.
170,Eet cafe Sonneveld, 5 stars ,3 years ago,"Nice little café with a pub feeling. Fries were outstanding, not to mention the awesome ""Sonneveld Deluxe"" Burger that i had. Try the beers!!"
171,Eet cafe Sonneveld, 5 stars ,9 months ago,Amazing service and food!! Cora made it extra nice!!
172,Eet cafe Sonneveld, 5 stars ,3 years ago,"Amazing restaurant. Food and service. The apple pie was incredible, highly recommended and not full of tourist"
173,Eet cafe Sonneveld, 1 star ,a year ago,"very low quality of service, rude staff, food is very average compared to prices, so many better places around"
174,Eet cafe Sonneveld, 5 stars ,3 years ago,"This place had the best dark bread and Lox. It also had the best, and I mean the best, apple pie. Try it, you'll love it. It is near the Anne Frank House."
175,Eet cafe Sonneveld, 5 stars ,2 years ago,Helpful and friendly staff. Generous and tasty chicken salad. Quiet and well air-conditioned on an unusually hot day.
176,Eet cafe Sonneveld, 4 stars ,2 years ago,"Good food, slow service"
177,Eet cafe Sonneveld, 5 stars ,a year ago,Right by the canal with very nice view. Nice meat dish and their apple tart was surprisingly good
178,Eet cafe Sonneveld, 4 stars ,a year ago,Excellent Food but the staff could be a bit more friendly.
179,Eet cafe Sonneveld, 5 stars ,2 years ago,"Amazing spare ribs! The service was perfect, attentive but not over bearing with lovely outdoor seating."
180,Eet cafe Sonneveld, 5 stars ,2 years ago,"The food is marvelous, they have very good beers and the owner is very friendly! And it’s not expensive!"
181,Eet cafe Sonneveld, 5 stars ,6 months ago,Ribs and burger were amazing!!
182,Eet cafe Sonneveld, 5 stars ,3 years ago,"Vibrant eatery in Amsterdam. Very busy, but excellent food and service. Make sure you book in advance"
183,Eet cafe Sonneveld, 5 stars ,4 years ago,"Lovely atmosphere, decent pricing. Try the dutch specialities! The food was great, friendly staff."
184,Eet cafe Sonneveld, 5 stars ,3 years ago,The ribs were perfect. Tender and easy to get off the bone. The flair is typical dutch. Nice and fast service.
185,Eet cafe Sonneveld, 1 star ,4 years ago,"I got kicked out because I was having a phone call. Apparently the owner of the bar doesn't like people using their phones, so they literally kick you out in a super rude way. Terrible place, I wouldn't recommend it. The service is awful and the staff is rude"
186,Eet cafe Sonneveld, 5 stars ,3 years ago,"Cafe Sonneveld was excellent. The service was great, the beers were cold and excellent and the food was amazing! We recommend to anyone in the area"
187,Eet cafe Sonneveld, 4 stars ,5 years ago,"If you want to try typical Dutch food you should come here. Bitterballen, stamppot... You can also have Texels (also Dutch), which is the best partner of this food."
188,Eet cafe Sonneveld, 3 stars ,2 years ago,"Ok good, not good for vegitarians. Maybe the meat options are better, because it was recommended to me as good Dutch food."
189,Eet cafe Sonneveld, 5 stars ,4 years ago,"Typical dutch food. After a bicycle morning time, this place is perfect for retrieving energy with good and tasty dutch food and a big beer."
190,Eet cafe Sonneveld, 5 stars ,3 years ago,"Well situated bistro with a pleasant atmosphere and a view to the canal, the food was nice (had the typical Dutch Stamppot and an omelette)"
191,Eet cafe Sonneveld, 5 stars ,3 years ago,Best place to go ribs. Guys try it out. The manager is so so friendly and nice. I will surely be there again.
192,Eet cafe Sonneveld, 5 stars ,3 years ago,"Lovely food with a friendly atmosphere, I would recommend the steak and apple pie they were delicious."
193,Eet cafe Sonneveld, 5 stars ,2 years ago,Great atmosphere. Great food. Very tasty. Had a nice chilled vibe
194,Eet cafe Sonneveld, 5 stars ,4 years ago,Excellent for local Stamppot and Texels beer. Vegetarian in party loved the veg lasagne. Found the place relaxed and friendly.
195,Eet cafe Sonneveld, 5 stars ,2 years ago,"Quite busy and not too many seats, but the food is good and not too expensive. Excellent ""hutspot""!"
196,Eet cafe Sonneveld, 3 stars ,4 years ago,Food is tasty. It is mandatory to order drinks (no tap water). Waiters weren't nice.
197,Eet cafe Sonneveld, 3 stars ,6 years ago,Nice pub/cafe in great canal side location. Good beers available. Food was very good including the meatball stamppot and the vlammetjes
198,Eet cafe Sonneveld, 5 stars ,2 years ago,Stamp pot was amazing. So glad we ate here. Cora is the best!
199,Eet cafe Sonneveld, 5 stars ,3 years ago,"Great range of beers and delicious food! Host ""Oma""(Dutch for grandma) was an absolute pleasure. Thank you :)"
200,Eet cafe Sonneveld, 4 stars ,2 years ago,"Great place with outdoor seating with a great view of intersection over the canal.  Great for people watching, food, and drink"
201,Eet cafe Sonneveld, 5 stars ,5 years ago,"Great, authentic feeling Dutch restaurant serving traditional Dutch foods and beers as well as contemporary food. Reasonably priced."
202,Eet cafe Sonneveld, 5 stars ,9 months ago,"Veeeery tasty 😉 and very nice service, thank you!"
203,Eet cafe Sonneveld, 4 stars ,2 years ago,Nice pub in the Jordaan area of Amsterdam
204,Eet cafe Sonneveld, 5 stars ,3 years ago,"A tribute to the artist Sonneveld, this is a café, bar, restaurant where you can enjoy breakfast, lunch and dinner. Fast service, international cuisine and local dishes. Don’t think twice."
205,Eet cafe Sonneveld, 5 stars ,6 months ago,Really excellent mussels.   Like really excellent.
206,Eet cafe Sonneveld, 4 stars ,5 years ago,"Lovely local restaurant, tasty lunch (salmon sandwich, schnitzel ad quiche) and absolutely kind and good service."
207,Eet cafe Sonneveld, 5 stars ,3 years ago,Very good- we had a breakfast and drink here around 11am and the service was quick and friendly. English speaking menus.
208,Eet cafe Sonneveld, 4 stars ,2 years ago,"If you look for a place to hang out with friends, you really got it here! It can be though to find a table on weekends but that's like living in Amsterdam, right ?"
209,Eet cafe Sonneveld, 5 stars ,a year ago,"Great place, friendly people and super tasty mussels, hugely recommend it!!"
210,Eet cafe Sonneveld, 5 stars ,2 years ago,Incredible place!!! The ribs are amazing and the owner is very sympathic and gives really good advice! 🥰🥰
211,Eet cafe Sonneveld, 5 stars ,3 years ago,Delicious original Dutch food!
212,Eet cafe Sonneveld, 5 stars ,2 years ago,Delicious Dutch food with normal prices and kindly stuff ! Go try it !
213,Eet cafe Sonneveld, 5 stars ,2 years ago,Loved the pea soup and stamppot
214,Eet cafe Sonneveld, 5 stars ,7 months ago,Really good and so tasty!
215,Eet cafe Sonneveld, 4 stars ,5 years ago,Wish we had a tavern like the in New Jersey.  Nothing like their local beer here; good comfort food too.
216,Eet cafe Sonneveld, 5 stars ,2 years ago,Excellent food and brilliant service. Well we'll priced. 😀
217,Eet cafe Sonneveld, 5 stars ,4 years ago,"Awesome hospitality by the staff, the environment was cozy but not cramped and the food was great! Highly recommended."
218,Eet cafe Sonneveld, 5 stars ,5 months ago,Amazing food and service
219,Eet cafe Sonneveld, 5 stars ,3 years ago,"Good authentic homemade Dutch food, very friendly and attentive staff. Try the stomppot!"
220,Eet cafe Sonneveld, 4 stars ,3 years ago,When in Amsterdam go and have a Sonneveld Burger or stew. Great and friendly service. Wonderful location.
221,Eet cafe Sonneveld, 5 stars ,4 years ago,Excellent food and service. Really worth the visit. Loved the decor!
222,Eet cafe Sonneveld, 5 stars ,4 years ago,"Delicious, hearty food at a reasonable price. A great place to escape the cold!"
223,Eet cafe Sonneveld, 4 stars ,2 years ago,"Canals idea cafe w indoor/outdoor seating & varied, we'll prepared menu"
224,Eet cafe Sonneveld, 5 stars ,2 years ago,Great place. Very friendly people and magnificent spare ribs.
225,Eet cafe Sonneveld, 4 stars ,2 years ago,Enjoyed a delicious Dutch stamppot for dinner accompanied with a cider which is hard to find in the Netherlands.
226,Eet cafe Sonneveld, 5 stars ,2 years ago,Best ribs in Amsterdam!
227,Eet cafe Sonneveld, 5 stars ,2 years ago,"Small and loud (if you like that kind of thing), very cosy and food was good"
228,Eet cafe Sonneveld, 5 stars ,2 years ago,"Amazing food in a very peculiar place, the cheesecake and the apple pie are absolutely the best"
229,Eet cafe Sonneveld, 5 stars ,a year ago,"great beer, delicious food and well priced"
230,Eet cafe Sonneveld, 3 stars ,2 years ago,Not enough wait staff. When they got the beer order wrong we finished dinner before they fixed it. Food was only average.
231,Eet cafe Sonneveld, 5 stars ,2 years ago,Great traditional food! I want to ship these meatballs home with me
232,Eet cafe Sonneveld, 4 stars ,2 years ago,Got a Cappuccino and Ferrero Rochero Gelato. It was good and I liked the waffle cone as well
233,Eet cafe Sonneveld, 5 stars ,3 years ago,The place was amazing! Good traditional Dutch food.
234,Eet cafe Sonneveld, 5 stars ,3 years ago,"It is very cozy, and the crew is friendly, I tired the stamppot it was really nice, but maybe not fulfilling"
235,Eet cafe Sonneveld, 5 stars ,3 years ago,Great food in an awesome setting!  Super glad to stumble upon this place!
236,Eet cafe Sonneveld, 2 stars ,3 years ago,Would not recommend; staff unhelpful and food quality poor. Not allowed to move seats for a larger party. Will not be back.
237,Eet cafe Sonneveld, 5 stars ,4 years ago,Very good sandwiches vor lunch! Prices are ok. Good place to make a break from sightseeing!
238,Eet cafe Sonneveld, 4 stars ,6 years ago,"Very friendly staff in a cosy pub atmosphere. Huge portions, reasonable value."
239,Eet cafe Sonneveld, 2 stars ,6 years ago,"the walking tour left us off here, recommending this place for lunch

I had the hutspot/stamppot; it was mediocre compared to other *pots I tried in Holland"
240,Eet cafe Sonneveld, 5 stars ,3 years ago,"Amazing atmosphere and food, very friendly staff... five stars!"
241,Eet cafe Sonneveld, 5 stars ,3 years ago,"Very friendly people, clean establishment. The food was served fast and we where satisfied."
242,Eet cafe Sonneveld, 5 stars ,5 years ago,Good location. Quick service and quality Dutch food. Superliked!
243,Eet cafe Sonneveld, 5 stars ,7 years ago,Excellent Stamppot and croquettes! Good selection of beers. Great place to stop for lunch
244,Eet cafe Sonneveld, 4 stars ,2 years ago,The typical dutch dish was good. But in my opinion it was expensive.
245,Eet cafe Sonneveld, 5 stars ,9 months ago,Best Ribs is a fact!
246,Eet cafe Sonneveld, 5 stars ,2 years ago,That was a very friendly place with very delicious  dutch food.. i would come again
247,Eet cafe Sonneveld, 5 stars ,a year ago,"Great Space, nice peoples ans very good food."
248,Eet cafe Sonneveld, 4 stars ,3 years ago,Good food and friendly staff.  Enjoyed the tuna melt sandwich
249,Eet cafe Sonneveld, 5 stars ,2 years ago,Great experience! We really enjoyed the food and the hospitality!
250,Eet cafe Sonneveld, 5 stars ,a year ago,Nice affordable food and very friendly service.
251,Eet cafe Sonneveld, 5 stars ,2 years ago,"Good service, lovely food. Totally recommended."
252,Eet cafe Sonneveld, 4 stars ,3 years ago,Reasonably priced with decent food. I would recommend if you're in the area.
253,Eet cafe Sonneveld, 5 stars ,2 years ago,Lovely Dutch food and very reasonably priced.
254,Eet cafe Sonneveld, 5 stars ,5 years ago,The goat cheese sandwich is delicious and it's a cosy place with a nice atmosphere in the middle of the Jordaan!
255,Eet cafe Sonneveld, 5 stars ,2 years ago,Lovely food in a wonderful place. Very cosy!
256,Eet cafe Sonneveld, 5 stars ,2 years ago,Very good service! Authentic place! Fantastic meat croquettes!!
257,Eet cafe Sonneveld, 1 star ,4 years ago,"Good food, but bad service. Also refused to serve tap water even though against Amsterdam law."
258,Eet cafe Sonneveld, 3 stars ,2 years ago,Great spot to enjoya view of the canal and local life. Underwhelming service and price.
259,Eet cafe Sonneveld, 5 stars ,7 months ago,Very nice and cozy restaurant
260,Eet cafe Sonneveld, 5 stars ,3 years ago,Great food! Great service! Wonderful atmosphere!
261,Eet cafe Sonneveld, 4 stars ,5 years ago,"Good food in a good place with really good waitresses, how much do you want?"
262,Eet cafe Sonneveld, 5 stars ,2 years ago,Amazing BBQ ribs in Amsterdam. Also good service here .
263,Eet cafe Sonneveld, 5 stars ,a year ago,Just like old times..... Amsterdam summer 1984......old school Amsterdam hospitality!
264,Eet cafe Sonneveld, 5 stars ,3 years ago,"Good food and service, reasonable prices, canal view"
265,Eet cafe Sonneveld, 5 stars ,a year ago,"Nice Spot, good Service, tasty food"
266,Eet cafe Sonneveld, 5 stars ,2 years ago,Very good food and it's air conditioned!
267,Eet cafe Sonneveld, 5 stars ,3 years ago,Amazing authentic Dutch food and great service
268,Eet cafe Sonneveld, 3 stars ,2 years ago,Very nice service. Food is however overpriced.
269,Eet cafe Sonneveld, 4 stars ,6 years ago,Lovely cosy place. Great Dutch food too
270,Eet cafe Sonneveld, 4 stars ,7 years ago,"Nice crowd for a Christmas evening. Great service, friendly staff and lots of Christmas yuletide' s!!"
271,Eet cafe Sonneveld, 4 stars ,3 years ago,Great local Amsterdam cafe with nice simple food.
272,Eet cafe Sonneveld, 4 stars ,2 years ago,Excellent. Really good goat's cheese sandwich and bruschetta.
273,Eet cafe Sonneveld, 4 stars ,5 years ago,Great food and plenty of it.  Fantastic rump steak.
274,Eet cafe Sonneveld, 4 stars ,2 years ago,"Great service, good food, good atmosphere"
275,Eet cafe Sonneveld, 4 stars ,3 years ago,A charming little Cafe which has a pub feeling. The pea soup was delicious
276,Eet cafe Sonneveld, 4 stars ,3 years ago,"Food was good not great but the service was great,"
277,Eet cafe Sonneveld, 5 stars ,2 years ago,Wonderful ribs great coffee and the best host in towm
278,Eet cafe Sonneveld, 5 stars ,6 years ago,Typical Dutch cuisine. Mash potato with meatball was very tasty.
279,Eet cafe Sonneveld, 5 stars ,3 years ago,Lovely Valentine's Meal here. Stammpot was great
280,Eet cafe Sonneveld, 5 stars ,5 years ago,"Lovely place. I would recommend it to anyone. 😊 👍
Posto fantastico. Lo raccomanderei a chiunque. 😊 👍"
281,Eet cafe Sonneveld, 4 stars ,2 years ago,"Decent food, decent portions, though a bit expensive."
282,Eet cafe Sonneveld, 4 stars ,3 years ago,Good luch food an great selection of beers!
283,Eet cafe Sonneveld, 5 stars ,2 years ago,Very pleasant traditional Dutch cafe
284,Eet cafe Sonneveld, 5 stars ,2 years ago,"Good food, friendly staff and service"
285,Eet cafe Sonneveld, 4 stars ,3 years ago,Very nice space! Not very cheap but the food was tasty!
286,Eet cafe Sonneveld, 5 stars ,3 years ago,Fantastic food and very reasonably priced.
287,Eet cafe Sonneveld, 4 stars ,3 years ago,Good local restaurant in Jordaan. Good fries and beer.
288,Eet cafe Sonneveld, 5 stars ,2 years ago,Delicious steak with pepper sauce & the cheesecake was amazing
289,Eet cafe Sonneveld, 4 stars ,2 years ago,"Not as touristy, and even though busy they had prompt service"
290,Eet cafe Sonneveld, 4 stars ,3 years ago,Friendly stuff and Dutch food. Atmosphere is really funny!
291,Eet cafe Sonneveld, 5 stars ,2 years ago,Only stopped here for a coffee and a slice of Apple pie totally enjoyed it
292,Eet cafe Sonneveld, 5 stars ,4 months ago,Delicious
293,Eet cafe Sonneveld, 5 stars ,3 years ago,"If you're lucky, she made the best sangria."
294,Eet cafe Sonneveld, 4 stars ,5 years ago,"Good local grub, nice atmosphere and good service"
295,Eet cafe Sonneveld, 5 stars ,3 years ago,Great local beers food and staff!!
296,Eet cafe Sonneveld, 5 stars ,4 years ago,Great traditional food and good prices
297,Eet cafe Sonneveld, 4 stars ,5 years ago,Food good. But service not very attentive.
298,Eet cafe Sonneveld, 5 stars ,2 years ago,Delicious meal! Get the fried cheese and the schnitzel!
299,Eet cafe Sonneveld, 4 stars ,5 years ago,"Good local food, nice place for lunch!"
300,Eet cafe Sonneveld, 3 stars ,5 years ago,Burger was ok and the local beer Texels was good 😊
301,Eet cafe Sonneveld, 5 stars ,2 years ago,Excelent place!!!! A gem in Amsterdam. I fully recommend it
302,Eet cafe Sonneveld, 5 stars ,2 years ago,Posting this one while i am in this place. Amazing chicken and beers....
303,Eet cafe Sonneveld, 4 stars ,4 years ago,A nice place! And very tasty  soup!
304,Eet cafe Sonneveld, 4 stars ,2 years ago,Service was great; flavors were average.
305,Eet cafe Sonneveld, 5 stars ,3 years ago,Friendly staff and possibly a free shot for a 5 star review.
306,Eet cafe Sonneveld, 5 stars ,4 years ago,Great atmosphere and great traditional menu.
307,Eet cafe Sonneveld, 5 stars ,3 years ago,"Loved it ,thanks to our tour guidefrim Sandermans ,Axel!!"
308,Eet cafe Sonneveld, 5 stars ,6 years ago,The best burger I've ever had in my life.
309,Eet cafe Sonneveld, 5 stars ,2 years ago,"Fun, low key place to have dinner. Try the stamppott!"
310,Eet cafe Sonneveld, 5 stars ,2 years ago,Definitely get the classic Dutch dishes.
311,Eet cafe Sonneveld, 5 stars ,2 years ago,Great place very homely food
312,Eet cafe Sonneveld, 5 stars ,2 years ago,Best ribs I have ever eaten!
313,Eet cafe Sonneveld, 5 stars ,3 years ago,The mixed entrees portion is a pretty good option.
314,Eet cafe Sonneveld, 5 stars ,2 years ago,Very good food and service excellent
315,Eet cafe Sonneveld, 5 stars ,6 months ago,Top!
316,Eet cafe Sonneveld, 5 stars ,4 years ago,"Great food, good service."
317,Eet cafe Sonneveld, 5 stars ,4 years ago,Excellent food and nice staff!
318,Eet cafe Sonneveld, 4 stars ,3 years ago,"The food is great, drinks are expensive though."
319,Eet cafe Sonneveld, 4 stars ,3 years ago,"Typical Dutch pub, pretty good quality."
320,Eet cafe Sonneveld, 5 stars ,4 years ago,Typical dutsch food for a good price
321,Eet cafe Sonneveld, 4 stars ,2 years ago,Took pics near there didn't visit the cafe
322,Eet cafe Sonneveld, 5 stars ,3 years ago,Very nice staff and very good food
323,Eet cafe Sonneveld, 5 stars ,a year ago,"Good beefsteak, positive and related place."
324,Eet cafe Sonneveld, 1 star ,5 years ago,"unfriendly, bad services and we ordered fries and there was so bad"
325,Eet cafe Sonneveld, 5 stars ,2 years ago,"Friendly, authentic, good food."
326,Eet cafe Sonneveld, 4 stars ,5 years ago,Good food and changing daily menu.
327,Eet cafe Sonneveld, 5 stars ,3 years ago,Beautiful food and excellent service
328,Eet cafe Sonneveld, 5 stars ,2 years ago,Cora was phenomenal! Great place!
329,Eet cafe Sonneveld, 5 stars ,3 years ago,"Good service, food and shots!"
330,Eet cafe Sonneveld, 5 stars ,3 years ago,Great spare ribs. Good service.
331,Eet cafe Sonneveld, 5 stars ,4 years ago,Nice food great service.
332,Eet cafe Sonneveld, 5 stars ,3 years ago,Great place and delicious food!
333,Eet cafe Sonneveld, 5 stars ,2 years ago,Good food and good beer !
334,Eet cafe Sonneveld, 5 stars ,2 years ago,Nice and calm. Definitely worth it!
335,Eet cafe Sonneveld, 4 stars ,a year ago,Cool Cafe
336,Eet cafe Sonneveld, 5 stars ,3 years ago,Outstanding food and atmosphere.
337,Eet cafe Sonneveld, 4 stars ,3 years ago,Pleasant outdoor café with nice view
338,Eet cafe Sonneveld, 5 stars ,2 years ago,Outstanding. Best ribs in town.
339,Eet cafe Sonneveld, 4 stars ,2 years ago,I like this bar and I couldn't really tell you why
340,Eet cafe Sonneveld, 4 stars ,5 years ago,Lovely location and good wine
341,Eet cafe Sonneveld, 5 stars ,3 years ago,Fantastic Dutch food!
342,Eet cafe Sonneveld, 5 stars ,2 years ago,"Nice cafe, nice staffs"
343,Eet cafe Sonneveld, 5 stars ,3 years ago,Great service and food
344,Eet cafe Sonneveld, 5 stars ,3 years ago,Cosy little spot and warm service
345,Eet cafe Sonneveld, 4 stars ,4 years ago,Nice ambience good food
346,Eet cafe Sonneveld, 4 stars ,2 years ago,nicely managed and superb location !!
347,Eet cafe Sonneveld, 5 stars ,3 years ago,Good place to stop for a beer.
348,Eet cafe Sonneveld, 4 stars ,4 years ago,Good coffee and a sunny spot to sit
349,Eet cafe Sonneveld, 3 stars ,5 years ago,Service took long and food was OK.
350,Eet cafe Sonneveld, 5 stars ,2 years ago,Dinner was not bad:)
351,Eet cafe Sonneveld, 5 stars ,3 years ago,Nice cafe with tasty food.
352,Eet cafe Sonneveld, 5 stars ,4 years ago,One of the best pubs in Amsterdam
353,Eet cafe Sonneveld, 3 stars ,4 years ago,"Moderate, quiet and decent service."
354,Eet cafe Sonneveld, 5 stars ,2 years ago,Best spareribs in town
355,Eet cafe Sonneveld, 5 stars ,2 years ago,Very good place and food
356,Eet cafe Sonneveld, 4 stars ,3 years ago,Very good ribs!
357,Eet cafe Sonneveld, 5 stars ,3 years ago,Lovely Dutch food
358,Eet cafe Sonneveld, 5 stars ,4 years ago,Great Dutch kitchen!
359,Eet cafe Sonneveld, 4 stars ,4 years ago,Typical Dutch food for a budget.
360,Eet cafe Sonneveld, 4 stars ,3 years ago,Nice place to dinner!!
361,Eet cafe Sonneveld, 4 stars ,2 years ago,The stamppot was really interesting
362,Eet cafe Sonneveld, 5 stars ,3 years ago,"Nice people, nice food"
363,Eet cafe Sonneveld, 5 stars ,2 years ago,Good American coffee
364,Eet cafe Sonneveld, 3 stars ,5 years ago,Cafe with decent food. Nothing more nothing less
365,Eet cafe Sonneveld, 5 stars ,2 years ago,The apple pie is a must
366,Eet cafe Sonneveld, 5 stars ,4 years ago,Best rips of Amsterdam.
367,Eet cafe Sonneveld, 5 stars ,2 years ago,I recommend the chicken!
368,Eet cafe Sonneveld, 5 stars ,3 years ago,Ribs are the best!
369,Eet cafe Sonneveld, 3 stars ,2 years ago,Bruh
370,Eet cafe Sonneveld, 5 stars ,4 years ago,The best food!!
371,Eet cafe Sonneveld, 5 stars ,2 years ago,Lasagna is amazing
372,Eet cafe Sonneveld, 4 stars ,2 years ago,Absolutely great.
373,Eet cafe Sonneveld, 5 stars ,3 years ago,Local dutch food...
374,Eet cafe Sonneveld, 5 stars ,2 years ago,Toptop
375,Eet cafe Sonneveld, 5 stars ,2 years ago,FASTQSTIC
376,Eet cafe Sonneveld, 5 stars ,3 years ago,Excellent food
377,Eet cafe Sonneveld, 5 stars ,2 years ago,Great
378,Eet cafe Sonneveld, 5 stars ,3 years ago,Top
379,Eet cafe Sonneveld, 5 stars ,4 years ago,Great food
380,Eet cafe Sonneveld, 5 stars ,4 years ago,Nice
381,Eet cafe Sonneveld, 4 stars ,4 years ago,Nice coffe
382,Eet cafe Sonneveld, 4 stars ,2 years ago,Great location
383,Eet cafe Sonneveld, 5 stars ,2 years ago,Fantastic!
384,Eet cafe Sonneveld, 5 stars ,3 years ago,great food
385,Eet cafe Sonneveld, 5 stars ,5 years ago,Super
386,Eet cafe Sonneveld, 5 stars ,2 years ago,Eat there!
387,Eet cafe Sonneveld, 5 stars ,2 years ago,Nice place!!
388,Eet cafe Sonneveld, 5 stars ,3 years ago,Amazing place
389,Eet cafe Sonneveld, 3 stars ,3 years ago,Nice place
390,Eet cafe Sonneveld, 5 stars ,3 years ago,Nice place
391,Eet cafe Sonneveld, 5 stars ,16 hours ago,"Traditional Dutch café, cozy atmosphere, good food, big portions."
392,Eet cafe Sonneveld, 5 stars ,6 days ago,We had the typical dutch plate ‘stampott’ and the ribs. They were simply excellent. On top of that we were greeted and served by amazing people who made our night! I totally recommend this place and Id be coming here the next time im in Amsterdam.
393,Eet cafe Sonneveld, 4 stars ,4 months ago,(Translated by Google) Very funny place only plays Dutch music and if there are famous hits they all sing and dance very nice ... We took 4 very good typical dishes (see photo) but I don't remember the name. The place also has a good …
394,Eet cafe Sonneveld, 5 stars ,2 weeks ago,"(Translated by Google) Very good food, perfect service. The decoration of the place, peculiar, is directed to the life of a famous Dutch cabaret artist: Win sonneveld. Highly recommend the mashed potatoes with meatballs. table in spanish …"
395,Eet cafe Sonneveld, 5 stars ,4 months ago,"(Translated by Google) Very atmospheric place, with typical food from there. Wide menu and in several languages. In addition, the waiters advise you and explain the dishes. Acceptable prices. …"
396,Eet cafe Sonneveld, 4 stars ,2 months ago,(Translated by Google) Very cozy diner. Delicious food... portions were a lot so value for money …
397,Eet cafe Sonneveld, 5 stars ,6 months ago,(Translated by Google) We went for dinner and there was a very relaxed and friendly atmosphere. Music played by the singer for whom the place bears his name and was decorated with different photos of him. I deduced that they must be a fan …
398,Eet cafe Sonneveld, 5 stars ,5 months ago,"(Translated by Google) Very attentive and friendly. We ate two typical Dutch dishes.
Everything looked very good. DO NOT ask for water because a 1L bottle costs € 6 …"
399,Eet cafe Sonneveld, 5 stars ,5 months ago,(Translated by Google) Restaurant found at random on a street. Very typical Dutch. Very welcoming and friendly boss. Rather affordable rates for Amsterdam. Map available in French. Great atmosphere. I recommend …
400,Eet cafe Sonneveld, 5 stars ,3 weeks ago,"(Translated by Google) Very good welcome, exceptional treatment and there are staff who speak Spanish. The food all delicious …"
401,Eet cafe Sonneveld, 4 stars ,7 months ago,"(Translated by Google) Nice, cozy old brown cafe in the Jordaan with a nice terrace. Not so busy in the afternoon now. Pleasant people in the service and a simple but good menu. Next time I would like to come back in the evening... …"
402,Eet cafe Sonneveld, 5 stars ,3 months ago,"(Translated by Google) We went to eat there today, without knowing where we were going.
We have eaten typical Dutch dishes (sauces, meat croquettes with mustard and …"
403,Eet cafe Sonneveld, 5 stars ,3 months ago,"(Translated by Google) Dark and relaxed atmosphere, with very good service and quite good traditional dishes. The Stampotten is recommended, which is mashed potatoes with a giant meatball. …"
404,Eet cafe Sonneveld, 5 stars ,a month ago,(Translated by Google) Super atmospheric place. Typical Dutch food and very friendly waitresses! I highly recommend you go …
405,Eet cafe Sonneveld, 5 stars ,4 months ago,"(Translated by Google) Excellent place to drink or eat something. They have a letter in Spanish and the owner even tries to speak it. Good atmosphere, they played music to cheer people up. We ate delicious ribs and croquettes. …"
406,Eet cafe Sonneveld, 5 stars ,8 months ago,"(Translated by Google) Atmospheric cafe, with very friendly staff and delicious food. The prices are good for what you get. Only fries are not included in a main course. There's no other way ;-) Good food and beers. Top! …"
407,Eet cafe Sonneveld, 4 stars ,5 months ago,"(Translated by Google) The food is good, especially the ribs, but they took 40 minutes to serve us. The place is beautiful, and there is a menu in Spanish …"
408,Eet cafe Sonneveld, 5 stars ,a month ago,"(Translated by Google) Lekker eten. Good atmosphere. good prices.

(Original) …"
409,Eet cafe Sonneveld, 4 stars ,7 months ago,"(Translated by Google) When you are in the Jordaan, you have to have a drink here. Cozy brown cafe with an authentic atmosphere. Super location on the water. They have the locally brewed beer here. Recommended! …"
410,Eet cafe Sonneveld, 5 stars ,a month ago,"(Translated by Google) Great service, attentive and fast. The very nice waitresses, the recommended typical food super rich and homemade. Fun and entertaining place. There was a birthday and all of us who were there began to dance and sing. …"
411,Eet cafe Sonneveld, 5 stars ,6 months ago,(Translated by Google) Very tasty food with traditional cuisine and friendly wait staff! Reservation was made personally a few hours beforehand and was very problem-free. For the food there is a small but very varied selection of main …
412,Eet cafe Sonneveld, 2 stars ,3 months ago,"(Translated by Google) 1L Water = € 6
Comfortable place.
2/5 …"
413,Eet cafe Sonneveld, 4 stars ,4 months ago,"(Translated by Google) Very tasty, atmospheric, very friendly service

(Original) …"
414,Eet cafe Sonneveld, 1 star ,2 weeks ago,"(Translated by Google) Rude service.... very dirty toilet.... Guys I don't understand these reviews... Four of us ordered snacks, they all came on one plate, which cost us 32 euros. The plate looked as if we had warmed up 4 nuggets at the …"
415,Eet cafe Sonneveld, 3 stars ,6 months ago,"(Translated by Google) Typical good food, nothing exceptional. Good peanut sauce. …"
