,Name,Review Rate,Review Time,Review Text
429,Tjing Tjing, 5 stars ,4 years ago,Best bar in cp
430,Tjing Tjing, 4 stars ,3 years ago,Nice place and friendly service
431,Tjing Tjing, 4 stars ,a year ago,Very good 👍
432,Tjing Tjing, 5 stars ,2 years ago,Food was great
433,Tjing Tjing, 5 stars ,a year ago,Lovely service
434,Tjing Tjing, 4 stars ,4 years ago,The view is not that good
435,Tjing Tjing, 5 stars ,2 years ago,Great great great x100
436,Tjing Tjing, 4 stars ,4 years ago,Nice cocktails
437,Tjing Tjing, 5 stars ,3 years ago,I like it
438,Tjing Tjing, 5 stars ,2 years ago,Good
439,Tjing Tjing, 2 stars ,a year ago,Always empty
440,Tjing Tjing, 4 stars ,5 years ago,Good atmosphere!
441,Tjing Tjing, 5 stars ,5 years ago,Hot spot in Cape Town
442,Tjing Tjing, 5 stars ,5 years ago,Fabulous Cocktail !
443,Tjing Tjing, 5 stars ,2 years ago,Great rooftop
444,Tjing Tjing, 5 stars ,3 years ago,Epic!
445,Tjing Tjing, 4 stars ,a year ago,Good Service
446,Tjing Tjing, 5 stars ,3 years ago,Fantastic Cocktails
447,Tjing Tjing, 4 stars ,2 years ago,Very lovely place
448,Tjing Tjing, 4 stars ,5 years ago,Its a Cool bar
449,Tjing Tjing, 4 stars ,4 years ago,Cool rooftop spot
450,Tjing Tjing, 5 stars ,3 years ago,Accurate food!
451,Tjing Tjing, 4 stars ,3 years ago,Awesome food
452,Tjing Tjing, 5 stars ,2 years ago,Great experience
453,Tjing Tjing, 5 stars ,3 years ago,Very  nice
454,Tjing Tjing, 5 stars ,4 years ago,Nice venue
455,Tjing Tjing, 4 stars ,3 years ago,nice place
456,Tjing Tjing, 3 stars ,6 days ago,"Yakitori was burned (tried some but was like coal on one side), gyoza was so soaked with sauce they fell apart and hard to eat, tataki was OK. But Staff is friendly and they made an effort designing the place its quite nice"
457,Tjing Tjing, 1 star ,3 days ago,"Super disappointed with the service we got, tonight. I'm not sure but, maybe there was something that happened which could have affected the staff tonight, maybe the manager was off sick or new but there's no way Tjing Tjing survived covid …"
458,Tjing Tjing, 5 stars ,5 months ago,(Translated by Google) It was really super good. We tasted the Bao and the Dumpling and we had a blast !!! …
459,Tjing Tjing, 5 stars ,a month ago,"(Translated by Google) Really good Japanese food.

(Original) …"
460,Tjing Tjing, 5 stars ,4 years ago,"(Translated by Google) Very nice trendy bar upstairs with a roof terrace. Entrance is very hidden, so exclusivity of the guests. High level, creative cocktails, very tasty and definitely recommendable. …"
461,Tjing Tjing, 5 stars ,4 years ago,"(Translated by Google) As far as I am concerned, one of the best restaurants in Cape Town. Note, you will walk right past it, because the restaurant is on the 1st floor. …"
462,Tjing Tjing, 5 stars ,4 years ago,"(Translated by Google) Best cocktails in Cape Town City, plus very friendly staff, good ambience and very nice view! …"
463,Tjing Tjing, 5 stars ,a month ago,
464,Tjing Tjing, 5 stars ,a year ago,
465,Tjing Tjing, 5 stars ,6 months ago,
466,Tjing Tjing, 5 stars ,5 months ago,"(Translated by Google) Dumblings devine

(Original)
Dumblings devine"
467,Tjing Tjing, 5 stars ,a year ago,
468,Tjing Tjing, 4 stars ,2 years ago,
469,Tjing Tjing, 4 stars ,3 years ago,"(Translated by Google) Authentic but cramped

(Original)
Authentisch aber beengt"
470,Tjing Tjing, 5 stars ,2 years ago,
471,Tjing Tjing, 5 stars ,3 years ago,
472,Tjing Tjing, 4 stars ,3 weeks ago,
473,Tjing Tjing, 3 stars ,2 months ago,
474,Tjing Tjing, 3 stars ,2 months ago,
475,Tjing Tjing, 5 stars ,a year ago,"(Translated by Google) Great staff

(Original)
Super Personal"
476,Tjing Tjing, 4 stars ,3 years ago,"(Translated by Google) Nice roof terrace

(Original)
Schöne Dachterasse"
477,Tjing Tjing, 4 stars ,3 years ago,
478,Tjing Tjing, 5 stars ,3 years ago,
479,Tjing Tjing, 5 stars ,11 months ago,
480,Tjing Tjing, 4 stars ,3 years ago,
481,Tjing Tjing, 2 stars ,8 months ago,
482,Tjing Tjing, 4 stars ,5 years ago,
483,Tjing Tjing, 4 stars ,9 months ago,
484,Tjing Tjing, 5 stars ,a week ago,
485,Tjing Tjing, 4 stars ,a year ago,
486,Tjing Tjing, 4 stars ,2 years ago,
487,Tjing Tjing, 5 stars ,13 hours ago,
488,Tjing Tjing, 4 stars ,2 years ago,
489,Tjing Tjing, 3 stars ,2 years ago,
490,Tjing Tjing, 5 stars ,3 years ago,
491,Tjing Tjing, 4 stars ,3 years ago,
492,Tjing Tjing, 5 stars ,2 years ago,
493,Tjing Tjing, 5 stars ,2 years ago,
494,Tjing Tjing, 3 stars ,4 years ago,
495,Tjing Tjing, 5 stars ,3 years ago,
496,Tjing Tjing, 3 stars ,5 years ago,
497,Tjing Tjing, 5 stars ,2 months ago,
498,Tjing Tjing, 5 stars ,3 years ago,
499,Tjing Tjing, 5 stars ,2 months ago,
500,Tjing Tjing, 5 stars ,3 years ago,
501,Tjing Tjing, 4 stars ,3 years ago,
502,Tjing Tjing, 5 stars ,2 years ago,
503,Tjing Tjing, 5 stars ,2 years ago,
504,Tjing Tjing, 3 stars ,4 years ago,
505,Tjing Tjing, 5 stars ,3 years ago,
506,Tjing Tjing, 3 stars ,5 years ago,
507,Tjing Tjing, 5 stars ,2 months ago,
508,Tjing Tjing, 5 stars ,3 years ago,
509,Tjing Tjing, 5 stars ,2 months ago,
510,Tjing Tjing, 3 stars ,3 years ago,
511,Tjing Tjing, 4 stars ,3 years ago,
512,Tjing Tjing, 5 stars ,10 months ago,
513,Tjing Tjing, 3 stars ,2 years ago,
514,Tjing Tjing, 5 stars ,3 years ago,
515,Tjing Tjing, 5 stars ,3 years ago,
516,Tjing Tjing, 5 stars ,2 years ago,
517,Tjing Tjing, 3 stars ,5 years ago,
518,Tjing Tjing, 5 stars ,3 years ago,
519,Tjing Tjing, 5 stars ,3 years ago,
520,Tjing Tjing, 5 stars ,3 years ago,
521,Tjing Tjing, 5 stars ,3 years ago,
522,Tjing Tjing, 5 stars ,2 months ago,
523,Tjing Tjing, 5 stars ,4 years ago,
524,Tjing Tjing, 5 stars ,2 years ago,
525,Tjing Tjing, 4 stars ,5 years ago,
526,Tjing Tjing, 5 stars ,4 years ago,
527,Tjing Tjing, 2 stars ,3 years ago,
528,Tjing Tjing, 4 stars ,3 years ago,
529,Tjing Tjing, 5 stars ,3 years ago,
530,Tjing Tjing, 4 stars ,6 years ago,
531,Tjing Tjing, 3 stars ,3 years ago,
532,Tjing Tjing, 4 stars ,4 years ago,
533,Tjing Tjing, 5 stars ,2 years ago,
534,Tjing Tjing, 5 stars ,3 years ago,
535,Tjing Tjing, 5 stars ,4 years ago,
536,Tjing Tjing, 5 stars ,2 years ago,
537,Tjing Tjing, 4 stars ,3 months ago,
538,Tjing Tjing, 5 stars ,2 years ago,
539,Tjing Tjing, 5 stars ,10 months ago,
540,Tjing Tjing, 4 stars ,2 years ago,
541,Tjing Tjing, 5 stars ,3 years ago,
542,Tjing Tjing, 5 stars ,4 years ago,
543,Tjing Tjing, 5 stars ,3 years ago,
544,Tjing Tjing, 5 stars ,2 years ago,
545,Tjing Tjing, 4 stars ,2 months ago,
546,Tjing Tjing, 5 stars ,2 years ago,
547,Tjing Tjing, 5 stars ,3 years ago,
548,Tjing Tjing, 4 stars ,4 years ago,
549,Tjing Tjing, 5 stars ,4 years ago,
550,Tjing Tjing, 5 stars ,3 years ago,
551,Tjing Tjing, 4 stars ,3 years ago,
552,Tjing Tjing, 5 stars ,2 years ago,
553,Tjing Tjing, 3 stars ,3 years ago,
554,Tjing Tjing, 3 stars ,3 years ago,
555,Tjing Tjing, 2 stars ,5 months ago,
556,Tjing Tjing, 5 stars ,2 years ago,
557,Tjing Tjing, 5 stars ,2 years ago,
558,Tjing Tjing, 4 stars ,2 years ago,
559,Tjing Tjing, 5 stars ,3 years ago,
560,Tjing Tjing, 4 stars ,3 months ago,
561,Tjing Tjing, 5 stars ,3 years ago,
562,Tjing Tjing, 4 stars ,5 months ago,
563,Tjing Tjing, 4 stars ,4 years ago,
564,Tjing Tjing, 4 stars ,2 months ago,
565,Tjing Tjing, 5 stars ,3 years ago,
566,Tjing Tjing, 4 stars ,2 years ago,
567,Tjing Tjing, 5 stars ,3 years ago,
568,Tjing Tjing, 2 stars ,2 years ago,
569,Tjing Tjing, 5 stars ,2 years ago,
570,Tjing Tjing, 3 stars ,6 years ago,
571,Tjing Tjing, 4 stars ,3 years ago,
572,Tjing Tjing, 4 stars ,5 years ago,
573,Tjing Tjing, 5 stars ,3 years ago,
574,Tjing Tjing, 4 stars ,4 years ago,
575,Tjing Tjing, 4 stars ,3 years ago,
576,Tjing Tjing, 5 stars ,5 years ago,
577,Tjing Tjing, 5 stars ,a year ago,
578,Tjing Tjing, 3 stars ,4 years ago,
579,Tjing Tjing, 5 stars ,2 years ago,
580,Tjing Tjing, 4 stars ,2 years ago,
581,Tjing Tjing, 4 stars ,3 years ago,
582,Tjing Tjing, 5 stars ,3 years ago,
583,Tjing Tjing, 5 stars ,6 months ago,
584,Tjing Tjing, 5 stars ,2 years ago,
585,Tjing Tjing, 4 stars ,5 years ago,
586,Tjing Tjing, 5 stars ,11 months ago,
587,Tjing Tjing, 5 stars ,4 years ago,
588,Tjing Tjing, 4 stars ,2 years ago,
589,Tjing Tjing, 5 stars ,2 years ago,
590,Tjing Tjing, 4 stars ,3 years ago,
591,Tjing Tjing, 4 stars ,2 years ago,
592,Tjing Tjing, 5 stars ,3 years ago,
593,Tjing Tjing, 5 stars ,3 years ago,
594,Tjing Tjing, 5 stars ,2 years ago,
595,Tjing Tjing, 4 stars ,4 years ago,
596,Tjing Tjing, 5 stars ,2 years ago,
597,Tjing Tjing, 5 stars ,4 years ago,
598,Tjing Tjing, 5 stars ,2 years ago,
599,Tjing Tjing, 3 stars ,4 years ago,
600,Tjing Tjing, 4 stars ,4 years ago,
601,Tjing Tjing, 5 stars ,2 years ago,
602,Tjing Tjing, 5 stars ,2 years ago,
603,Tjing Tjing, 4 stars ,5 years ago,
604,Tjing Tjing, 5 stars ,10 months ago,
605,Tjing Tjing, 4 stars ,3 years ago,
606,Tjing Tjing, 5 stars ,3 years ago,
607,Tjing Tjing, 4 stars ,4 years ago,
608,Tjing Tjing, 5 stars ,11 months ago,
609,Tjing Tjing, 3 stars ,3 years ago,
