,Name,Review Rate,Review Time,Review Text
278,Maoz, 4 stars ,7 months ago,(Translated by Google) For a quick and healthy bite. Always good and delicious food. …
279,Maoz, 1 star ,3 years ago,"(Translated by Google) This Maoz branch does not live up to its name and in no way meets the description given on the website of the chain. The way in which customers are helped is downright blunt, communication is difficult and half of …"
280,Maoz, 5 stars ,3 years ago,"(Translated by Google) Super fan of these falaffel balls! Simply delicious! It's just a quick bite to eat, but so much healthier than the Mac and stuff. A pita bread with the falaffel balls and a lot of delicious vegetables, humus and a …"
281,Maoz, 5 stars ,a month ago,"(Translated by Google) Good quality but service

(Original) …"
282,Maoz, 2 stars ,3 years ago,"(Translated by Google) We had seen the good reviews on Google so we are in a hurry when we arrive in Amsterdam to taste their falafel sandwiches.
I found the reception very cold and I was slightly ill after eating there (I …"
283,Maoz, 5 stars ,3 months ago,"(Translated by Google) Felafel is better than anything!!

(Original)
Felafel is beter dan alles !!"
284,Maoz, 5 stars ,2 years ago,(Translated by Google) The best falafel I've ever eaten! Good price compared to other restaurants in the city. Perfect food for vegans and also pleases non-vegans …
285,Maoz, 4 stars ,6 months ago,"(Translated by Google) Nice place to eat vegan quickly

(Original) …"
286,Maoz, 5 stars ,2 years ago,"(Translated by Google) Best fast food in Amsterdam Center !! Good falafel, wide selection of vegetables and not expensive. No reason to go hungry here. …"
287,Maoz, 3 stars ,2 years ago,"(Translated by Google) Rahnhalh after what we heard about him a lot, but the Secretariat is very normal characterized that you are degrading additions ... It degrades the food in the sandwich then gives you Come on before you and the buffet …"
288,Maoz, 5 stars ,2 years ago,"(Translated by Google) It is a small location in Amtrerdam where you can buy French fries at the cornet with a kind of mayonnaise with garlic, salads and the like. You can also serve in the location but have three canisters with high …"
289,Maoz, 5 stars ,4 years ago,(Translated by Google) Delicious falafel. Much better than with eg Maza. Treat to eat here. …
290,Maoz, 5 stars ,a year ago,(Translated by Google) Eat vegetarian without sacrificing fast food or the quality of the product. The sandwich is made to order. …
291,Maoz, 5 stars ,2 years ago,(Translated by Google) The best falafel I've ever eaten! Good price compared to other restaurants in the city. Perfect food for vegans and also pleases non-vegans …
292,Maoz, 3 stars ,2 years ago,"(Translated by Google) Great food, but not good value for money, of course due to location. But a nice afterburner in my mouth for another half hour 😄 …"
293,Maoz, 5 stars ,2 years ago,"(Translated by Google) Always fresh, very tasty, clean bag and you have a delicious dish …"
294,Maoz, 4 stars ,2 years ago,"(Translated by Google) Good food. Clean business and very friendly sellers!

(Original) …"
295,Maoz, 5 stars ,6 months ago,"(Translated by Google) Delicious

(Original)
Sehr lecker"
296,Maoz, 4 stars ,a year ago,"(Translated by Google) Quick service.

(Original)
Snelle service."
297,Maoz, 4 stars ,2 years ago,"(Translated by Google) Why are there pips in the olives: (

(Original) …"
298,Maoz, 3 stars ,2 years ago,(Translated by Google) Clean business-not expensive-nice food-no further complaints. …
299,Maoz, 4 stars ,2 years ago,"(Translated by Google) Their specialty is Pita and it is really good, healthy and vegan. A must try 👍 …"
300,Maoz, 1 star ,2 years ago,(Translated by Google) If you want a sandwich disappointment you have to order vegetarian shawarma. Is just. Sandwich with mushrooms. …
301,Maoz, 4 stars ,2 years ago,"(Translated by Google) Their specialty is Pita and it is really good, healthy and vegan. A must try 👍 …"
302,Maoz, 5 stars ,2 years ago,"(Translated by Google) 3 days in 2 days ... Falafel very tasty, the mushrooms are a bit boring ... …"
303,Maoz, 3 stars ,3 years ago,(Translated by Google) Excellent quality but service and hygiene in the case leaves something to be desired. Floor is sometimes full of food scraps …
304,Maoz, 5 stars ,a month ago,"(Translated by Google) Always perfect !!

(Original)
Altijd perfect!!"
305,Maoz, 4 stars ,4 years ago,"(Translated by Google) Excellent vegetarian falafel sandwich, I just don't recommend the fries which are not very good. Just take the sandwich. …"
306,Maoz, 4 stars ,4 years ago,"(Translated by Google) Ok vegetarian .. but spicy and heavy ... If you are looking for light vegetarian alternatives, maybe this is not the place for you …"
307,Maoz, 5 stars ,2 years ago,"(Translated by Google) When I visit the Awareness School I always get a Falafel sandwich, delicious and nice employees …"
308,Maoz, 5 stars ,4 years ago,"(Translated by Google) Tasty and healthy.
Enough choice of filling for your sandwich.
Create what you want. …"
309,Maoz, 5 stars ,2 years ago,(Translated by Google) The falafel restaurant tastes delicious but the price of the sandwich with fries and pepsi is approximately 10 euros …
310,Maoz, 5 stars ,2 years ago,"(Translated by Google) Falafel is very tasty. A healthier and cheaper snack

(Original) …"
311,Maoz, 4 stars ,8 months ago,"(Translated by Google) Tasty mushroom shawarma. Recommended.

(Original) …"
312,Maoz, 3 stars ,a year ago,(Translated by Google) Correct. Roughly speaking kebabs only made from vegetables or legumes and fries …
313,Maoz, 5 stars ,2 years ago,(Translated by Google) Just a very good and tasty vegetarian restaurant. It is a pity that there are so few other branches. …
314,Maoz, 5 stars ,4 years ago,(Translated by Google) Fresh fries very good sauce and falafels I recommend for a cheap and good quick meal …
315,Maoz, 5 stars ,3 years ago,(Translated by Google) A salvation for Vegans! Street food vegan very good and with different locations in Amsterdam …
316,Maoz, 5 stars ,3 years ago,"(Translated by Google) The best sandwich falafel from 020. Take the mango sauce, tahini and red cabbage. …"
317,Maoz, 5 stars ,2 years ago,"(Translated by Google) Best meal I've had in Europe, super tasty food, is to save in the heart. …"
318,Maoz, 5 stars ,3 years ago,(Translated by Google) Delicious falafel. Too bad they aren't all over the country. …
319,Maoz, 5 stars ,2 years ago,(Translated by Google) Tastiest falaffel in Amsterdam. Salad bar is really great too! …
320,Maoz, 5 stars ,3 years ago,(Translated by Google) The best falafel and sauces ever! Pita and vegetables are fresh and delicious! Excellent service! …
321,Maoz, 5 stars ,2 years ago,"(Translated by Google) Always fresh, very tasty, clean bag and you have a delicious dish …"
322,Maoz, 1 star ,3 years ago,"(Translated by Google) I asked if I could eat a Chinese salad here, but I got a human leg with some wood …"
323,Maoz, 5 stars ,4 years ago,(Translated by Google) Second best falafel in Amsterdam Don't be fooled by what it looks like! …
324,Maoz, 5 stars ,4 years ago,(Translated by Google) Best falafel I've tasted in Europe ever. The concept of mixing salad and dressing yourself is bold. …
325,Maoz, 5 stars ,2 years ago,(Translated by Google) Delicious falafal and fries with a wide selection at the salad bar …
326,Maoz, 5 stars ,5 months ago,"(Translated by Google) Delicious!

(Original)
Super lecker!"
327,Maoz, 4 stars ,2 years ago,"(Translated by Google) For a quick tasty vegetarian bite with plenty of sls.

(Original) …"
328,Maoz, 3 stars ,4 years ago,(Translated by Google) Falafel salad and fries. That is the range. No more. Nice. …
329,Maoz, 5 stars ,2 years ago,(Translated by Google) Super Falafel with vegetables at will. The best of the capital …
330,Maoz, 4 stars ,3 years ago,"(Translated by Google) Tasty falafel and plenty of choice from the salad bar.

(Original) …"
331,Maoz, 3 stars ,6 months ago,"(Translated by Google) Marquette speaks Arabic

(Original)
ماركيت يتحدث اللغة العربية"
332,Maoz, 3 stars ,2 years ago,(Translated by Google) Clean business-not expensive-nice food-no further complaints. …
333,Maoz, 4 stars ,2 years ago,"(Translated by Google) The taste of Israeli falafel, the problem is only the location …"
334,Maoz, 4 stars ,2 years ago,"(Translated by Google) Good food. Clean business and very friendly sellers!

(Original) …"
335,Maoz, 5 stars ,3 years ago,(Translated by Google) Very friendly..innovative and super tasty..we will be back soon!recommended! …
336,Maoz, 3 stars ,2 years ago,"(Translated by Google) Not much choice which is simpler, however lacks the friendliness for the staff ... …"
337,Maoz, 5 stars ,2 years ago,"(Translated by Google) Delicious fresh falafel sandwiches.

(Original) …"
338,Maoz, 4 stars ,4 years ago,"(Translated by Google) Tasty falafel, but very busy

(Original) …"
339,Maoz, 5 stars ,4 years ago,"(Translated by Google) First of all, when you arrive in Amsterdam (^-^) Healthy, reasonable, tasteful (^ _ ^) …"
340,Maoz, 5 stars ,3 years ago,"(Translated by Google) Always tasty fries with a delicious sandwich.

(Original) …"
341,Maoz, 4 stars ,2 years ago,"(Translated by Google) Why are there pips in the olives: (

(Original) …"
342,Maoz, 4 stars ,3 years ago,"(Translated by Google) Delicious vegetarian food. Great fries!

(Original) …"
343,Maoz, 5 stars ,2 years ago,"(Translated by Google) Super good and healthy food and cheap!

(Original) …"
344,Maoz, 4 stars ,5 years ago,"(Translated by Google) He is good for a chain after sonny's fallafel of course

(Original) …"
345,Maoz, 5 stars ,2 years ago,"(Translated by Google) Great place. Clean and tasty .. and with an Israeli

(Original) …"
346,Maoz, 3 stars ,3 years ago,"(Translated by Google) Great, tasty and affordable. Very very good!

(Original) …"
347,Maoz, 5 stars ,3 years ago,"(Translated by Google) Cozy shop, friendly staff and tasty vegetarian food

(Original) …"
348,Maoz, 4 stars ,2 years ago,"(Translated by Google) Falafel sandwich, tasty with many sauces

(Original) …"
349,Maoz, 5 stars ,2 years ago,"(Translated by Google) A regal ef c is vegan

(Original)
Un regal ef c est vegan"
350,Maoz, 5 stars ,4 years ago,"(Translated by Google) Falafel to refill, great ingredients, large selection

(Original) …"
351,Maoz, 5 stars ,3 years ago,"(Translated by Google) Always good fresh, and keep on packing is so chill

(Original) …"
352,Maoz, 4 stars ,4 years ago,"(Translated by Google) Concept and super nice welcome. Suitable for everyone.
I highly recommend. …"
353,Maoz, 5 stars ,2 years ago,"(Translated by Google) Healthy fast food for a great price!

(Original) …"
354,Maoz, 5 stars ,2 years ago,"(Translated by Google) Vegetarian, tasty and appropriate price

(Original) …"
355,Maoz, 3 stars ,7 months ago,"(Translated by Google) Very nice place

(Original)
Lugar muy bonito"
356,Maoz, 3 stars ,3 years ago,"(Translated by Google) Can eat cleaner and neater in appearance is good

(Original) …"
357,Maoz, 5 stars ,2 years ago,"(Translated by Google) The shop is excellent and warm upscale

(Original)
المحل ممتاز و الحارة راقية"
358,Maoz, 5 stars ,3 years ago,"(Translated by Google) Just as tasty as in Israel

(Original)
Net zo lekker als in Israël"
359,Maoz, 5 stars ,2 years ago,"(Translated by Google) Good food

(Original)
Goed eten"
360,Maoz, 3 stars ,4 years ago,"(Translated by Google) Moderate value for money and Palpal is not something

(Original) …"
361,Maoz, 3 stars ,2 years ago,
362,Maoz, 5 stars ,6 months ago,"(Translated by Google) Delicious

(Original)
Sehr lecker"
363,Maoz, 4 stars ,2 years ago,"(Translated by Google) Great place and very good food.

(Original) …"
364,Maoz, 5 stars ,2 years ago,"(Translated by Google) Quality food. Suitable for a snack.

(Original) …"
365,Maoz, 5 stars ,3 years ago,"(Translated by Google) Good food and nice helpful staff

(Original) …"
366,Maoz, 5 stars ,4 years ago,"(Translated by Google) Super tasty and everything fresh !!

(Original)
Super lekker en alles vers!!"
367,Maoz, 4 stars ,3 years ago,"(Translated by Google) Delicious salads with the falaffel

(Original) …"
368,Maoz, 4 stars ,5 years ago,"(Translated by Google) The vegetarian alternative to kebabs!

(Original) …"
369,Maoz, 5 stars ,a year ago,"(Translated by Google) It tastes sooooo good

(Original)
Es schmeck sooooo gut"
370,Maoz, 5 stars ,2 years ago,"(Translated by Google) Of the few options where to eat in Amsterdam

(Original) …"
371,Maoz, 5 stars ,2 years ago,"(Translated by Google) Good food, good price

(Original)
Goed eten, prima prijs"
372,Maoz, 4 stars ,3 years ago,"(Translated by Google) Lovely but the fried parsley is bad

(Original) …"
373,Maoz, 5 stars ,3 years ago,"(Translated by Google) Expensive but very clean

(Original)
יקר אבל נקי מאד"
374,Maoz, 4 stars ,2 years ago,"(Translated by Google) Yes tasty vegatarian

(Original)
Ja lekker vegatarisch"
375,Maoz, 3 stars ,4 years ago,"(Translated by Google) Great fast food for great price

(Original) …"
376,Maoz, 3 stars ,4 years ago,"(Translated by Google) Very rich potatoes

(Original)
Patatas muy ricas"
377,Maoz, 5 stars ,2 years ago,"(Translated by Google) Tasty tasty tasty

(Original)
Lekker lekker lekker"
378,Maoz, 5 stars ,4 years ago,"(Translated by Google) Good, fast and cheap

(Original)
Buono, veloce ed economico"
379,Maoz, 5 stars ,2 years ago,"(Translated by Google) Great falafel

(Original)
Geweldige falafel"
380,Maoz, 3 stars ,5 years ago,"(Translated by Google) Not the falafel hit

(Original)
לא להיט הפלאפל"
381,Maoz, 5 stars ,3 years ago,"(Translated by Google) Perfect!

(Original)
Perfekt!"
382,Maoz, 4 stars ,4 years ago,"(Translated by Google) Tasty falafel sandwiches

(Original)
Lekkere broodjes falafel"
383,Maoz, 4 stars ,2 years ago,"(Translated by Google) Delicious

(Original)
Heerlijk"
384,Maoz, 5 stars ,a month ago,
385,Maoz, 5 stars ,3 years ago,"(Translated by Google) This is so good

(Original)
Dit is zo lekker"
386,Maoz, 4 stars ,3 years ago,"(Translated by Google) Nice and tasty.

(Original)
נחמד וטעים."
387,Maoz, 5 stars ,2 years ago,"(Translated by Google) Pure walls init

(Original)
Pure veggi init"
388,Maoz, 5 stars ,3 years ago,"(Translated by Google) Yummy

(Original)
Lekker"
389,Maoz, 4 stars ,2 years ago,"(Translated by Google) Tasty and cheap.

(Original)
Lekker en goedkoop."
390,Maoz, 4 stars ,4 years ago,"(Translated by Google) Yummy and cheap !!

(Original)
Gostoso e barato!!"
391,Maoz, 3 stars ,4 years ago,"(Translated by Google) For the enthusiast.

(Original)
Voor de liefhebber."
392,Maoz, 4 stars ,4 years ago,"(Translated by Google) Good food for little

(Original)
Lekker eten voor weinig"
393,Maoz, 4 stars ,2 years ago,10/8
394,Maoz, 5 stars ,a year ago,"(Translated by Google) Worth a visit

(Original)
Bezoek waard"
395,Maoz, 5 stars ,3 years ago,"(Translated by Google) Excellent

(Original)
מעולה"
396,Maoz, 5 stars ,4 years ago,"(Translated by Google) tasty

(Original)
טעים"
397,Maoz, 4 stars ,a year ago,"(Translated by Google) Quick service.

(Original)
Snelle service."
398,Maoz, 4 stars ,5 years ago,"(Translated by Google) Really tasty

(Original)
Vraiment délicieux"
399,Maoz, 4 stars ,2 years ago,"(Translated by Google) Good restaurant

(Original)
Bon restaurant"
400,Maoz, 5 stars ,4 years ago,"(Translated by Google) delicious place

(Original)
Delicia de lugar"
401,Maoz, 5 stars ,4 years ago,"(Translated by Google) great food

(Original)
Ótima comida"
402,Maoz, 5 stars ,2 years ago,"(Translated by Google) Delicious!

(Original)
Superlekker!"
403,Maoz, 4 stars ,3 years ago,"(Translated by Google) Good to it

(Original)
Good lafel"
404,Maoz, 4 stars ,a month ago,
405,Maoz, 4 stars ,4 years ago,
406,Maoz, 5 stars ,2 years ago,
407,Maoz, 4 stars ,a year ago,
408,Maoz, 5 stars ,3 years ago,
409,Maoz, 5 stars ,2 years ago,
410,Maoz, 5 stars ,2 years ago,
411,Maoz, 4 stars ,5 years ago,
412,Maoz, 5 stars ,4 years ago,
413,Maoz, 5 stars ,3 years ago,
414,Maoz, 5 stars ,3 years ago,
415,Maoz, 5 stars ,4 months ago,
416,Maoz, 2 stars ,2 years ago,
417,Maoz, 5 stars ,2 years ago,
418,Maoz, 5 stars ,3 years ago,
419,Maoz, 5 stars ,a year ago,
420,Maoz, 5 stars ,2 years ago,
421,Maoz, 3 stars ,3 years ago,
422,Maoz, 5 stars ,5 years ago,
423,Maoz, 4 stars ,3 years ago,
424,Maoz, 5 stars ,2 years ago,
425,Maoz, 5 stars ,2 years ago,
426,Maoz, 5 stars ,3 years ago,
427,Maoz, 5 stars ,2 years ago,
428,Maoz, 4 stars ,5 years ago,
429,Maoz, 3 stars ,3 years ago,
430,Maoz, 5 stars ,2 years ago,
431,Maoz, 5 stars ,2 years ago,
432,Maoz, 4 stars ,3 years ago,
433,Maoz, 5 stars ,3 years ago,
434,Maoz, 5 stars ,2 years ago,
435,Maoz, 4 stars ,3 years ago,
436,Maoz, 1 star ,2 years ago,
437,Maoz, 4 stars ,3 years ago,
438,Maoz, 5 stars ,a year ago,
439,Maoz, 5 stars ,a year ago,
440,Maoz, 5 stars ,2 years ago,
441,Maoz, 4 stars ,2 years ago,
442,Maoz, 5 stars ,2 years ago,
443,Maoz, 4 stars ,5 years ago,
444,Maoz, 5 stars ,4 years ago,
445,Maoz, 4 stars ,6 years ago,
446,Maoz, 3 stars ,2 years ago,
447,Maoz, 5 stars ,4 years ago,
448,Maoz, 5 stars ,4 months ago,
449,Maoz, 4 stars ,2 years ago,
450,Maoz, 3 stars ,2 years ago,
451,Maoz, 5 stars ,2 years ago,
452,Maoz, 5 stars ,3 years ago,
453,Maoz, 5 stars ,4 years ago,
454,Maoz, 4 stars ,2 years ago,
455,Maoz, 4 stars ,3 years ago,
456,Maoz, 5 stars ,4 years ago,
457,Maoz, 5 stars ,2 years ago,
458,Maoz, 5 stars ,2 years ago,
459,Maoz, 4 stars ,2 years ago,
460,Maoz, 1 star ,2 days ago,
461,Maoz, 5 stars ,3 years ago,
462,Maoz, 5 stars ,3 years ago,
463,Maoz, 5 stars ,2 years ago,
464,Maoz, 4 stars ,2 years ago,
465,Maoz, 5 stars ,3 years ago,
466,Maoz, 5 stars ,a year ago,
467,Maoz, 5 stars ,3 years ago,
468,Maoz, 1 star ,2 years ago,
469,Maoz, 3 stars ,2 years ago,
470,Maoz, 3 stars ,4 months ago,
471,Maoz, 4 stars ,3 years ago,
472,Maoz, 4 stars ,3 years ago,
473,Maoz, 5 stars ,4 years ago,
474,Maoz, 5 stars ,3 years ago,
475,Maoz, 4 stars ,2 years ago,
476,Maoz, 4 stars ,3 years ago,
477,Maoz, 2 stars ,3 years ago,
478,Maoz, 4 stars ,5 years ago,
479,Maoz, 4 stars ,2 years ago,
