,Name,Review Rate,Review Time,Review Text
338,‚ÄãTales & Spirits, 5 stars ,2 years ago,They run a tight ship and make great drinks. Very high quality bar.
339,‚ÄãTales & Spirits, 5 stars ,4 years ago,"Great vibe, nice cocktails :)"
340,‚ÄãTales & Spirits, 4 stars ,2 years ago,"Good cocktails, nice staff. Not cheap but almost worth the money"
341,‚ÄãTales & Spirits, 5 stars ,4 years ago,"Fantastic cocktail bar, drinks are amazing and the staff are fabulous too!"
342,‚ÄãTales & Spirits, 5 stars ,2 years ago,Amazing place! Amazing drinks! And the best customer service in Amsterdam! Thank you!
343,‚ÄãTales & Spirits, 5 stars ,6 years ago,"Excellent. Ask for recommendations per your taste, they read thne back of my brain like tea leaves and gave me exactly what I didn't know I wanted. Yum!! 'Mango Unchained' hit the spot!!!"
344,‚ÄãTales & Spirits, 5 stars ,2 years ago,"Great bar, favorite in AMS. Top service, nice nibbles and cool themed drinks!"
345,‚ÄãTales & Spirits, 1 star ,3 years ago,we ordered 4 different cocktails... but every cocktails were not Good... also stuff...
346,‚ÄãTales & Spirits, 5 stars ,3 years ago,"One of my favorite cocktail bars in the city, great creative drinks and snacks to die for"
347,‚ÄãTales & Spirits, 5 stars ,3 years ago,"(Usually gets full, so try to be early) Nice location at the city centre, but the most remarkable is the proffesionality of the staff, kind, helpful and always giving a good advice. It should be one of yours must!"
348,‚ÄãTales & Spirits, 5 stars ,6 years ago,"Amazing place! Great service, atmosphere. Food and drinks fantastic. Great staff really friendly. Excellent place that is a must!"
349,‚ÄãTales & Spirits, 4 stars ,5 years ago,"Great bartender, lovely atmosphere and adorable decor! Definitely worth a visit!"
350,‚ÄãTales & Spirits, 5 stars ,2 years ago,"Great welcoming,  great cocktails, and the atmosphere is super cozy and nice"
351,‚ÄãTales & Spirits, 5 stars ,3 years ago,"Amazing drinks, attention to detail and atmosphere. Also, you get spa water with every cocktail."
352,‚ÄãTales & Spirits, 1 star ,2 years ago,If you arrive staff member will ask you if you made a reservation. If you haven't you will be informed to wait in a very condescending way. If you call  you will be told that they do not take reservations....
353,‚ÄãTales & Spirits, 4 stars ,2 years ago,Excellent cocktails menu and the service is top notch!
354,‚ÄãTales & Spirits, 5 stars ,3 years ago,Nice cocktail bar with a good Long Island Ice Tea and a selection of speciality drinks on the menu.
355,‚ÄãTales & Spirits, 4 stars ,2 years ago,Great cocktails. Nice vibe. Very dark inside
356,‚ÄãTales & Spirits, 5 stars ,3 years ago,Tell your choice of liquor n preferred flavor & let the bar tender surprise you. They will not fail to fascinate you
357,‚ÄãTales & Spirits, 2 stars ,4 years ago,"First time, afterdinner with frinds.
NO NO NO.....
I decided to give a second chance only for the waiters and bartenders, that really gave to me the impression to do their best..."
358,‚ÄãTales & Spirits, 5 stars ,4 years ago,Great atmosphere and great cocktails. Not the cheapest but worth spoiling yourself sometimes.
359,‚ÄãTales & Spirits, 5 stars ,4 years ago,"Brilliant cocktails perfectly balanced, knowledgeable staff, great little quirky place"
360,‚ÄãTales & Spirits, 5 stars ,3 years ago,for a good reason in the World's 50 Best Cocktail Bars. Excellent!
361,‚ÄãTales & Spirits, 5 stars ,2 years ago,Drinks were great!! Food was great!! Will definitely be back when in Amsterdam
362,‚ÄãTales & Spirits, 5 stars ,2 years ago,"I don’t know which was better, the drinks, service, or atmosphere. They were all phenomenal."
363,‚ÄãTales & Spirits, 5 stars ,4 years ago,"Pricey, but well-mixed cocktails."
364,‚ÄãTales & Spirits, 5 stars ,3 years ago,These were one of the best cocktails you can find in town
365,‚ÄãTales & Spirits, 4 stars ,2 years ago,Mixology bar with unique menu and incredibly friendly staff. Small bites too!
366,‚ÄãTales & Spirits, 5 stars ,4 years ago,Great cocktails and quite original ones. Quiet and cosy environment.
367,‚ÄãTales & Spirits, 4 stars ,2 years ago,"Very good cocktails, but a bit crowded"
368,‚ÄãTales & Spirits, 4 stars ,3 years ago,Amazing place and beautiful decoration. And the preparation of cocktails is wonderful....
369,‚ÄãTales & Spirits, 5 stars ,2 years ago,Wonderful place for great unusual cocktails and lovely service!
370,‚ÄãTales & Spirits, 5 stars ,2 years ago,"popular place, so sometimes it's a problem to get in. But cocktails are amaizing :)"
371,‚ÄãTales & Spirits, 5 stars ,2 years ago,Nice bar. The drinks are great and staff is friendly
372,‚ÄãTales & Spirits, 5 stars ,4 years ago,Nice cocktail bar on the canals. Worth paying a visit just about any time of the week.
373,‚ÄãTales & Spirits, 5 stars ,3 years ago,An incredible cocktail bar with a fantastic collection of drinks on offer with really personable staff!
374,‚ÄãTales & Spirits, 5 stars ,2 years ago,"I love the vibe, the drinks and the stuff! Can be a bit expensive but it's worth to try"
375,‚ÄãTales & Spirits, 5 stars ,4 years ago,"Excellent. The guys work fast and listen to what you want, even when you walk in and ask for something smokey. Most of all they make you feel at home."
376,‚ÄãTales & Spirits, 5 stars ,2 years ago,Excellent drinks and very kind and friendly staff!
377,‚ÄãTales & Spirits, 2 stars ,5 years ago,"Got in, sat down, read the rules on the second page of their menu, and decided to leave. Dull and arrogant place. Benefit of the doubt on the cocktails."
378,‚ÄãTales & Spirits, 5 stars ,5 years ago,On the most awesome place on earth for a cocktail. Careful the place is full quick.
379,‚ÄãTales & Spirits, 5 stars ,4 years ago,"Great selection and amazing service. Be warned though, the place fills up very quickly! ( understandably)... Ie within 20 minutes of opening!"
380,‚ÄãTales & Spirits, 4 stars ,3 years ago,Good cocktails good service. Try the signature cocktails. They worth it
381,‚ÄãTales & Spirits, 5 stars ,3 years ago,"Amazing cocktails,oysters and snacks.
Staff is very friendly too"
382,‚ÄãTales & Spirits, 5 stars ,4 years ago,Amazing cocktails and service. They don't take reservations on Sundays.
383,‚ÄãTales & Spirits, 5 stars ,5 years ago,"Wide range of delicious cocktails. Good, friendly service."
384,‚ÄãTales & Spirits, 5 stars ,3 years ago,Cocktails over the top.1 must !
385,‚ÄãTales & Spirits, 5 stars ,4 years ago,Great cocktail bar. Super fun. Creative cocktails.
386,‚ÄãTales & Spirits, 5 stars ,7 months ago,Excellent super service with a great smile.
387,‚ÄãTales & Spirits, 5 stars ,3 years ago,Great service and tasty cocktails. Recommended!
388,‚ÄãTales & Spirits, 5 stars ,2 years ago,"Absolutely love this Bar! Staff, Drinks, Interior everything!"
389,‚ÄãTales & Spirits, 5 stars ,2 years ago,"Amazing service, fantastic drinks and atmosphere to come back for."
390,‚ÄãTales & Spirits, 5 stars ,2 years ago,"Amazing cocktail bar, just perfect."
391,‚ÄãTales & Spirits, 4 stars ,a year ago,"The staff is friendly, but the reservation for only one and a half hour is an issue"
392,‚ÄãTales & Spirits, 5 stars ,6 years ago,One of the best cocktail experiences I've ever had!
393,‚ÄãTales & Spirits, 5 stars ,5 years ago,Creative craft cocktails and a fun environment. Make sure you call for a reservation
394,‚ÄãTales & Spirits, 5 stars ,3 years ago,"Dark, chill, great drinks, music...the kind of place you would if you lived in Amsterdam"
395,‚ÄãTales & Spirits, 5 stars ,5 years ago,THE cocktail lounge to try out in Amsterdam.
396,‚ÄãTales & Spirits, 5 stars ,2 years ago,Owner was one of the most hospitable ive met in Amsterdam. Get the Brother in Arms !!!
397,‚ÄãTales & Spirits, 5 stars ,2 years ago,"Great drinks, funny stories and great bar tender"
398,‚ÄãTales & Spirits, 5 stars ,2 years ago,One of my favorite cocktail bars in Amsterdam
399,‚ÄãTales & Spirits, 5 stars ,5 years ago,"The best restaurant I've been to Amsterdam. Amazing Service, food and drinks !"
400,‚ÄãTales & Spirits, 5 stars ,6 years ago,"Great place to hang out and relax. Good cocktails, good food, good ambiance."
401,‚ÄãTales & Spirits, 5 stars ,4 years ago,"Very nice and interesting experience, good mixology drinks and very good people to meet"
402,‚ÄãTales & Spirits, 5 stars ,2 years ago,Best 'dinner' place in town! Snacks and drink made for a memorial evening.
403,‚ÄãTales & Spirits, 5 stars ,4 years ago,"Lovely atmosphere, great service and delicious cocktails"
404,‚ÄãTales & Spirits, 5 stars ,2 years ago,One of the best cocktail bars in Amsterdam!
405,‚ÄãTales & Spirits, 5 stars ,3 years ago,A bit expensive but super friendly staff and fantastic cocktails...
406,‚ÄãTales & Spirits, 5 stars ,4 years ago,Drinks were very creative and good!  Staff was awesome!
407,‚ÄãTales & Spirits, 5 stars ,2 years ago,"Amazing drinks, great service . Love this place"
408,‚ÄãTales & Spirits, 5 stars ,4 years ago,Excellent cocktails and service. Highly recommended
409,‚ÄãTales & Spirits, 5 stars ,3 years ago,Great cocktails great service and good snacks!!!
410,‚ÄãTales & Spirits, 5 stars ,4 years ago,Best cocktails in town and excellent service!
411,‚ÄãTales & Spirits, 5 stars ,2 years ago,"Super cocktail experience, bartender are very frendly"
412,‚ÄãTales & Spirits, 5 stars ,4 years ago,Fantastic little spot. Absolutely wonderful cocktails
413,‚ÄãTales & Spirits, 3 stars ,5 years ago,"Decent cocktails and food, but trying a little too hard to be trendy."
414,‚ÄãTales & Spirits, 5 stars ,5 years ago,"Best cocktail place in Ams, with the best cocktail guru's :D"
415,‚ÄãTales & Spirits, 5 stars ,5 years ago,"Good music, friendly staff, tasty drinks, great atmosphere!"
416,‚ÄãTales & Spirits, 5 stars ,5 months ago,May the force be with you guys!
417,‚ÄãTales & Spirits, 5 stars ,2 years ago,Great place to have a fancy cocktail!
418,‚ÄãTales & Spirits, 5 stars ,7 years ago,"Great atmosphere, tight space, great service and the drinks are strong."
419,‚ÄãTales & Spirits, 5 stars ,4 years ago,If you have one drink in Amsterdam - have it here. This place is beyond slick.
420,‚ÄãTales & Spirits, 5 stars ,3 years ago,Delicious! Really good ambiance. For 21 years old minimum only
421,‚ÄãTales & Spirits, 5 stars ,2 years ago,Very good cocktails and good bar snacks
422,‚ÄãTales & Spirits, 1 star ,3 years ago,Only table if you're regular guest..... Not possible to make reservation... Very disappointing...
423,‚ÄãTales & Spirits, 5 stars ,2 years ago,Great drinks and friendly staff :-)
424,‚ÄãTales & Spirits, 5 stars ,2 years ago,The kid makes a great old fashioned. Don’t you ever try to escape. He will koonta l’enjeu you
425,‚ÄãTales & Spirits, 5 stars ,6 years ago,"Good coctails and amazing tales. Service was very nice during my visit.
What if?..."
426,‚ÄãTales & Spirits, 5 stars ,3 years ago,"Fantastic cocktails, well worth the price"
427,‚ÄãTales & Spirits, 5 stars ,4 years ago,Wow! Amazing cocktails with a reasonable price tag
428,‚ÄãTales & Spirits, 5 stars ,3 years ago,"Amazing, the best cocktail bar in Amsterdam!👍"
429,‚ÄãTales & Spirits, 5 stars ,6 years ago,We had some great cocktails here!
430,‚ÄãTales & Spirits, 1 star ,5 years ago,"Haha, no service, ummotivated staff, i thought i get some service, but the guy refused me alcohol, lol"
431,‚ÄãTales & Spirits, 5 stars ,3 years ago,"Great cocktails, cozy atmosphere."
432,‚ÄãTales & Spirits, 5 stars ,2 years ago,Such a cool bar. Would go back anytime!
433,‚ÄãTales & Spirits, 5 stars ,a year ago,Love this venue. The bartender is gold.
434,‚ÄãTales & Spirits, 3 stars ,2 years ago,Drinks are decent but not worth the hype
435,‚ÄãTales & Spirits, 5 stars ,6 years ago,Great bar-keepers and very good drinks
436,‚ÄãTales & Spirits, 5 stars ,2 years ago,Nice Atmosphere. Good ans Original drinks
437,‚ÄãTales & Spirits, 5 stars ,4 years ago,Great for cocktails!!
438,‚ÄãTales & Spirits, 5 stars ,3 years ago,One of the greatest cocktail bar in town!
439,‚ÄãTales & Spirits, 5 stars ,5 years ago,Great atmosphere. Nice cocktails.
440,‚ÄãTales & Spirits, 5 stars ,4 years ago,Awesome cocktails.fantastic local atmosphere.
441,‚ÄãTales & Spirits, 5 stars ,2 years ago,Great place and staff were great even at the guys at the door !
442,‚ÄãTales & Spirits, 5 stars ,3 years ago,I had the best cocktail of my life here. Brothers in Arms.
443,‚ÄãTales & Spirits, 5 stars ,7 months ago,Great in every way !
444,‚ÄãTales & Spirits, 5 stars ,3 years ago,Most fun coctail bar in Amsterdam a true favourite
445,‚ÄãTales & Spirits, 5 stars ,5 years ago,Really good cocktails (12-14€)
446,‚ÄãTales & Spirits, 5 stars ,5 years ago,"Great little cocktail bar, hidden away from the craziness of central Amsterdam."
447,‚ÄãTales & Spirits, 5 stars ,a year ago,"Amazing cocktails, seriously."
448,‚ÄãTales & Spirits, 5 stars ,3 years ago,Nice option of cocktails and amazing costumer service
449,‚ÄãTales & Spirits, 5 stars ,3 years ago,Wonderful cocktails and great staff
450,‚ÄãTales & Spirits, 5 stars ,5 years ago,"Great Coctails , proper quality , world class.
Nice staff .
Cute place."
451,‚ÄãTales & Spirits, 5 stars ,5 years ago,Best cocktail bar of Amsterdam with delicious food
452,‚ÄãTales & Spirits, 5 stars ,3 years ago,Quite simply my favorite bar in Amsterdam!
453,‚ÄãTales & Spirits, 5 stars ,4 years ago,"Mind blowing cocktail and drinks, amazing service. A must go place"
454,‚ÄãTales & Spirits, 4 stars ,5 years ago,"Great, fun drinks. Good atmosphere."
455,‚ÄãTales & Spirits, 5 stars ,5 years ago,"Really great and cozy atmosphere, attentive staff, central location."
456,‚ÄãTales & Spirits, 1 star ,2 years ago,They said dogs are not allowed - ridiculous
457,‚ÄãTales & Spirits, 5 stars ,3 years ago,"Drank so much I nearly passed out, brilliant cocktail bar :D"
458,‚ÄãTales & Spirits, 4 stars ,4 years ago,"Delicious drinks and cool, relaxed atmosphere."
459,‚ÄãTales & Spirits, 5 stars ,5 years ago,Super sophisticated cocktail. Amazing!
460,‚ÄãTales & Spirits, 4 stars ,2 years ago,Good bar if Gin is your poison
461,‚ÄãTales & Spirits, 5 stars ,3 years ago,Tasty cocktails and great service.
462,‚ÄãTales & Spirits, 5 stars ,4 years ago,Great cocktail bar in the middle of Amsterdam.
463,‚ÄãTales & Spirits, 5 stars ,2 years ago,Awesome cocktails in a unique setting
464,‚ÄãTales & Spirits, 4 stars ,3 years ago,Great cocktails the best in Amsterdam.
465,‚ÄãTales & Spirits, 5 stars ,3 years ago,Cosy busy little spot. Lots of choice and friendly staff.
466,‚ÄãTales & Spirits, 5 stars ,4 years ago,Such a fun little find. A real peek back to a speak easy with a fairytale twist
467,‚ÄãTales & Spirits, 4 stars ,3 years ago,"Great cocktails, nice place"
468,‚ÄãTales & Spirits, 5 stars ,4 years ago,"Great service, great ambiance & great drinks"
469,‚ÄãTales & Spirits, 5 stars ,4 years ago,"My first encounter ever with real cocktail ""culture""."
470,‚ÄãTales & Spirits, 5 stars ,2 years ago,Great ambiance and cocktail advice!
471,‚ÄãTales & Spirits, 5 stars ,4 years ago,Great cocktails and fabulous service
472,‚ÄãTales & Spirits, 5 stars ,5 years ago,"It's like if Hemingway were a bartender, he'd work here."
473,‚ÄãTales & Spirits, 5 stars ,2 years ago,Fantastic atmosphere. A must-visit in the city.
474,‚ÄãTales & Spirits, 5 stars ,3 years ago,Great shops!Nike store is amazing!
475,‚ÄãTales & Spirits, 3 stars ,5 years ago,Nothing too fancy. Decent spot for a drink.
476,‚ÄãTales & Spirits, 5 stars ,2 years ago,The place To visit for the original cocktails lovers !
477,‚ÄãTales & Spirits, 5 stars ,4 years ago,Fabulous drinks and interesting staff
478,‚ÄãTales & Spirits, 5 stars ,2 years ago,Love the cocktails a real experience
479,‚ÄãTales & Spirits, 5 stars ,6 years ago,Love brothers and arms... Super funny crew working here
480,‚ÄãTales & Spirits, 5 stars ,3 years ago,Great service and great cocktails
481,‚ÄãTales & Spirits, 5 stars ,4 years ago,Cozy bar with great drinks and good snacks.
482,‚ÄãTales & Spirits, 5 stars ,3 years ago,Best cocktails in town.
483,‚ÄãTales & Spirits, 4 stars ,4 years ago,Had fun with my friends and staff was very friendly
484,‚ÄãTales & Spirits, 5 stars ,3 years ago,"Cozy spot, great drinks and food!"
485,‚ÄãTales & Spirits, 5 stars ,4 years ago,"Friendly service, fun cocktails"
486,‚ÄãTales & Spirits, 5 stars ,5 years ago,"Good cocktails, good service."
487,‚ÄãTales & Spirits, 5 stars ,5 years ago,The best place for cocktails in Amsterdam!!!
488,‚ÄãTales & Spirits, 2 stars ,4 years ago,Change of owner changed quality of cocktails very much to the worse
489,‚ÄãTales & Spirits, 5 stars ,a year ago,Best cocktails in Amsterdam
490,‚ÄãTales & Spirits, 5 stars ,4 years ago,Order the splish splash... not on menu.
491,‚ÄãTales & Spirits, 1 star ,4 years ago,very unfriendly staff.. smells like old beer
492,‚ÄãTales & Spirits, 5 stars ,4 years ago,Best Cocktail Bar in Amsterdam
493,‚ÄãTales & Spirits, 5 stars ,4 years ago,By far one of my best experiences in Amsterdam
494,‚ÄãTales & Spirits, 5 stars ,3 years ago,Fantastic service and drinks!
495,‚ÄãTales & Spirits, 5 stars ,4 years ago,Gentlemans pub nice staff and people
496,‚ÄãTales & Spirits, 5 stars ,3 years ago,"Amazing experience, drinks, and staff!"
497,‚ÄãTales & Spirits, 5 stars ,2 years ago,Good place to drink friendly staff
498,‚ÄãTales & Spirits, 4 stars ,4 years ago,Great fresh cocktails.
499,‚ÄãTales & Spirits, 5 stars ,3 years ago,Classy place for classy cocktails
500,‚ÄãTales & Spirits, 5 stars ,5 years ago,"Great staff and atmosphere, highly recommended!"
501,‚ÄãTales & Spirits, 5 stars ,3 years ago,an absolute blast! get the zombie. or the splish splash.
502,‚ÄãTales & Spirits, 5 stars ,2 years ago,"Best cocktail bar in town.
Cocktails are perfectly executed (my favorite is little miss troubles - try it!) …"
503,‚ÄãTales & Spirits, 5 stars ,4 years ago,"Extremely friendly staff , great service."
504,‚ÄãTales & Spirits, 5 stars ,4 years ago,The cocktails are amazing !
505,‚ÄãTales & Spirits, 5 stars ,3 years ago,"Exotic cocktails, friendy staff"
506,‚ÄãTales & Spirits, 5 stars ,4 years ago,Super Nice cocktails
507,‚ÄãTales & Spirits, 4 stars ,4 years ago,Really good service and good coktails.
508,‚ÄãTales & Spirits, 4 stars ,4 years ago,nice place with smooth drinks and a nice environment
509,‚ÄãTales & Spirits, 1 star ,2 years ago,hipster expansive sweaty annoying place
510,‚ÄãTales & Spirits, 5 stars ,4 years ago,Superb cocktails ! Thanks guys!
511,‚ÄãTales & Spirits, 5 stars ,5 years ago,best cocktail in town 🍹🍸
512,‚ÄãTales & Spirits, 5 stars ,2 years ago,"Nice place, the service is perfect."
513,‚ÄãTales & Spirits, 4 stars ,2 years ago,"Good cocktails, expensive."
514,‚ÄãTales & Spirits, 5 stars ,4 years ago,I love Ciro and his Pennicillin
515,‚ÄãTales & Spirits, 5 stars ,5 years ago,Best cocktails in town
516,‚ÄãTales & Spirits, 5 stars ,4 years ago,Amazing and original. Great service
517,‚ÄãTales & Spirits, 5 stars ,4 years ago,Glorious! Old fashioned was delicious
518,‚ÄãTales & Spirits, 5 stars ,2 years ago,Excellent cocktails!
519,‚ÄãTales & Spirits, 5 stars ,6 years ago,Service is good & staffs are more friendly
520,‚ÄãTales & Spirits, 5 stars ,3 years ago,Great cocktails!
521,‚ÄãTales & Spirits, 5 stars ,3 years ago,best bartender in NL
522,‚ÄãTales & Spirits, 5 stars ,4 years ago,Can't ask for more. Great staff.
523,‚ÄãTales & Spirits, 4 stars ,6 years ago,Good drinks and cocktails
524,‚ÄãTales & Spirits, 5 stars ,2 years ago,They know their sh*t²
525,‚ÄãTales & Spirits, 5 stars ,2 years ago,Great place to hang out with friends
526,‚ÄãTales & Spirits, 3 stars ,7 years ago,Cosy place with good cocktail.
527,‚ÄãTales & Spirits, 5 stars ,6 years ago,Great cocktails !
528,‚ÄãTales & Spirits, 5 stars ,4 years ago,Great place. Will visit again
529,‚ÄãTales & Spirits, 5 stars ,6 years ago,Great funny and enjoyable place! One of the best bar to me in Europe! All staffs are english well and all of them are really enjoy with people!
530,‚ÄãTales & Spirits, 5 stars ,a year ago,Best drinks!
531,‚ÄãTales & Spirits, 5 stars ,7 years ago,This is what I call a hidden gem. Located in a narrow alley. Superb cocktails!
532,‚ÄãTales & Spirits, 4 stars ,4 years ago,Hip & happening.. always busy.
533,‚ÄãTales & Spirits, 2 stars ,4 years ago,Don't believe the hype.
534,‚ÄãTales & Spirits, 5 stars ,4 years ago,best bar in Amsterdam
535,‚ÄãTales & Spirits, 5 stars ,4 years ago,Try the zombie or smoke and mirrors!
536,‚ÄãTales & Spirits, 5 stars ,4 years ago,Amazing!
537,‚ÄãTales & Spirits, 5 stars ,4 years ago,Best bar in Amsterdam
538,‚ÄãTales & Spirits, 5 stars ,2 years ago,Love it
539,‚ÄãTales & Spirits, 5 stars ,3 years ago,Great service and attitude
540,‚ÄãTales & Spirits, 4 stars ,4 years ago,Great sour lemonade
541,‚ÄãTales & Spirits, 5 stars ,5 years ago,Best date spot
542,‚ÄãTales & Spirits, 3 stars ,2 years ago,Yum yum
543,‚ÄãTales & Spirits, 5 stars ,3 years ago,Amazing cocktails
544,‚ÄãTales & Spirits, 2 stars ,3 years ago,Nice place but bad service
545,‚ÄãTales & Spirits, 5 stars ,5 years ago,Amazing cocktails
546,‚ÄãTales & Spirits, 1 star ,2 years ago,Disrespectful people in the service
547,‚ÄãTales & Spirits, 5 stars ,4 years ago,Wonderful cocktail
548,‚ÄãTales & Spirits, 5 stars ,4 years ago,Excellent in every aspect
549,‚ÄãTales & Spirits, 5 stars ,4 years ago,Mojo
550,‚ÄãTales & Spirits, 5 stars ,2 years ago,Bar on a grand scale!
551,‚ÄãTales & Spirits, 5 stars ,3 years ago,Lovely
552,‚ÄãTales & Spirits, 4 stars ,5 years ago,Good for cocktails
553,‚ÄãTales & Spirits, 5 stars ,2 years ago,perfect cocktails
554,‚ÄãTales & Spirits, 4 stars ,5 years ago,Beautiful
555,‚ÄãTales & Spirits, 4 stars ,5 years ago,Top
556,‚ÄãTales & Spirits, 5 stars ,4 years ago,Great exp.
557,‚ÄãTales & Spirits, 5 stars ,4 years ago,7 out of 5
558,‚ÄãTales & Spirits, 5 stars ,2 years ago,Great service
559,‚ÄãTales & Spirits, 4 stars ,5 years ago,OK
560,‚ÄãTales & Spirits, 5 stars ,2 years ago,Excellent !
561,‚ÄãTales & Spirits, 5 stars ,4 years ago,Lovely service
562,‚ÄãTales & Spirits, 5 stars ,3 years ago,Awesome place!!
563,‚ÄãTales & Spirits, 5 stars ,5 years ago,Sooooo good
564,‚ÄãTales & Spirits, 5 stars ,2 years ago,"Recommended,"
565,‚ÄãTales & Spirits, 5 stars ,2 years ago,Great place
566,‚ÄãTales & Spirits, 5 stars ,4 years ago,"Omg, come here."
567,‚ÄãTales & Spirits, 5 stars ,4 years ago,Incredible !!
568,‚ÄãTales & Spirits, 4 stars ,4 years ago,Secret cocktail
569,‚ÄãTales & Spirits, 5 stars ,2 years ago,Perfect!!!
570,‚ÄãTales & Spirits, 5 stars ,4 years ago,Great place
571,‚ÄãTales & Spirits, 1 star ,5 years ago,Elementary.
572,‚ÄãTales & Spirits, 5 stars ,a year ago,Top Top Top Top Top Top!!!!!!!!!
573,‚ÄãTales & Spirits, 5 stars ,3 years ago,ERROR404art
574,‚ÄãTales & Spirits, 5 stars ,2 years ago,Super!!!!!!!!!!!
575,‚ÄãTales & Spirits, 5 stars ,a week ago,Cozy and fun establishment with an amazing selection of cocktails!
576,‚ÄãTales & Spirits, 5 stars ,5 months ago,"(Translated by Google) Superb cocktails in a pleasant setting. We took advantage of the terrace, in a small busy street. …"
577,‚ÄãTales & Spirits, 3 stars ,6 months ago,"(Translated by Google) Superb staff, the bartender and the front desk guy are absolutely fantastic and so are the cocktails.
Very nice and small place. Intimate and atypical in Amsterdam. …"
578,‚ÄãTales & Spirits, 5 stars ,6 months ago,(Translated by Google) The staff are very welcoming. Incredibly tasty cocktails and a cozy atmosphere! A (hidden) gem in Amsterdam. ❤️ On arrival we received a glass of Spa for free to keep hydrating. Service is top notch! …
579,‚ÄãTales & Spirits, 5 stars ,5 months ago,"(Translated by Google) Magical ! A small place lost in a small alley not far from the central station!
Nice welcome, the staff is very friendly and especially John, who quickly puts …"
580,‚ÄãTales & Spirits, 5 stars ,5 months ago,"(Translated by Google) Very cool bar with really nice, easy-going bartenders and well-made drinks.
There is still water for free. Very good service that we have rarely …"
581,‚ÄãTales & Spirits, 5 stars ,3 weeks ago,"(Translated by Google) Everything is good here. Good cocktails, nice service and the atmosphere is really great! We go here for a cocktail on every trip to Amsterdam! …"
582,‚ÄãTales & Spirits, 5 stars ,4 months ago,"(Translated by Google) Amazing bar, perfect service and delicious and beautiful cocktails. …"
583,‚ÄãTales & Spirits, 5 stars ,a year ago,"(Translated by Google) A fantastic discovery! Let yourself be carried away by the menu and its multiple inspirations, before discovering your drink - sometimes with staging! Succulent, very balanced between flavors and well balanced, the …"
584,‚ÄãTales & Spirits, 5 stars ,7 months ago,"(Translated by Google) Perfect welcome, the cocktails were delicious, the place is chill, sober and efficient, we had a great time, I recommend 1000%! …"
585,‚ÄãTales & Spirits, 5 stars ,9 months ago,"(Translated by Google) Real nugget!
A top server! Who creates a cocktail according to your tastes, your desires, your personality. …"
586,‚ÄãTales & Spirits, 5 stars ,a year ago,"(Translated by Google) An atmosphere that transports you to another time. The waiters are very helpful to give you the best possible experience, and do not hesitate to recommend cocktails that will amaze your taste buds. It is quite simply …"
587,‚ÄãTales & Spirits, 5 stars ,2 years ago,"(Translated by Google) A sublime cocktail bar

I was in this bar with my girlfriend during our vacation in Amsterdam. The …"
588,‚ÄãTales & Spirits, 4 stars ,2 years ago,"(Translated by Google) One of the nicest and most intimate pubs tried so far.
Friendly and nice staff.
If you are alone it is easy to meet new people. …"
589,‚ÄãTales & Spirits, 5 stars ,2 years ago,"(Translated by Google) Simply WOW! The atmosphere of the place is crazy, it absolutely reflects the name of the place ... To read the whole menu of would like an entire evening, luckily the fabulous waiters help you ... The girl who advised …"
590,‚ÄãTales & Spirits, 4 stars ,5 months ago,(Translated by Google) Nice place and nice cocktails that are not your average. The interior decoration could be a little more atmospheric. We have been helped very kindly. …
591,‚ÄãTales & Spirits, 4 stars ,2 years ago,"(Translated by Google) Tales & spirits ... bar as a place to go. You report the feature you want, they prepare cocktails according to request. There's a surprise. Old and fine classic car. He wants to drink to keep him off the table. …"
592,‚ÄãTales & Spirits, 5 stars ,4 years ago,"(Translated by Google) A very pleasant bar recognized as one of the best in the city. Very friendly and efficient service, let yourself be enchanted by the various cocktails on offer, all accompanied by delicious dishes to share with …"
593,‚ÄãTales & Spirits, 4 stars ,2 years ago,"(Translated by Google) Atmosphere, good cocktail bar. Drank the T & S signature of the Drop of Art was shocking ...... not catch the taste is also a visual menu. Recommended masigil other cocktails. …"
594,‚ÄãTales & Spirits, 5 stars ,2 years ago,"(Translated by Google) Excellent cocktail bar deserving its place in the world's best. To choose a cocktail, no recipe: read the stories that describe it and choose the one that touches you the most. …"
595,‚ÄãTales & Spirits, 5 stars ,2 years ago,"(Translated by Google) The drinks are original and super rich, a little expensive but the place is worth it, incredible atmosphere and the show of the bartenders very cool. …"
596,‚ÄãTales & Spirits, 5 stars ,2 years ago,(Translated by Google) Very good cocktails. Nice staff. Recommended especially for couples or groups of three / four people. 5 stars …
597,‚ÄãTales & Spirits, 5 stars ,9 months ago,(Translated by Google) The cocktails are too good! The hosts are warm and as a guest you just feel really welcome. …
598,‚ÄãTales & Spirits, 5 stars ,2 years ago,(Translated by Google) The Amsterdam recommendation bar on the list of recommended European bars. I asked the bartender for recommendations and was able to enjoy a delicious cocktail. …
599,‚ÄãTales & Spirits, 5 stars ,2 years ago,"(Translated by Google) The price of cocktails is correct (8.5 to 15 €) but the quality is beyond what we usually meet. The card is beautiful (the object in itself), a narration accompanies each cocktail, good OK you can not know 3 …"
600,‚ÄãTales & Spirits, 5 stars ,a year ago,"(Translated by Google) Recommended cocktail bar for a unique and unrepeatable experience. As soon as you enter you are greeted by the room manager, who takes your overcoats and places them on a wall wardrobe, and then takes you to a table. …"
