,Name,Review Rate,Review Time,Review Text
449,Barney's Uptown Amsterdam, 5 stars ,3 months ago,"(Translated by Google) Very good address for mixed groups of smokers and people who prefer beer or wine. In the coffee shop opposite you can stock up and then sit comfortably in the Uptown Cafe. In addition to many drinks, there is a great …"
450,Barney's Uptown Amsterdam, 5 stars ,4 years ago,(Translated by Google) The best place in Amsterdam I have been .. good treatment of the staff and good food ... I will repeat next year :)))) …
451,Barney's Uptown Amsterdam, 2 stars ,3 years ago,"(Translated by Google) I have not put cream in the shake, which in the Barney's in front do (attached photo to go to the front) and when I have told me that has been how it is served. …"
452,Barney's Uptown Amsterdam, 4 stars ,3 years ago,"(Translated by Google) Small cozy
But with good cuisine and ten staff …"
453,Barney's Uptown Amsterdam, 5 stars ,4 months ago,"(Translated by Google) Cozy place and delicious cocktails!

(Original) …"
454,Barney's Uptown Amsterdam, 3 stars ,a year ago,"(Translated by Google) friendly restaurant, nice staff. The wagyu burger was unfortunately missed.
the steak was much overcooked and thus removed all the honorific character of …"
455,Barney's Uptown Amsterdam, 4 stars ,2 years ago,"(Translated by Google) Actually, everything was great there. Food was very delicious. Only one service has danced out of line, just because we wanted to move the neighbor table has hit us a bit. But otherwise all other waitresses were very …"
456,Barney's Uptown Amsterdam, 3 stars ,2 years ago,"(Translated by Google) Great great atmosphere good drinks and delicious coffee.
The service was too loud with their private calls and the rushing over the bar. …"
457,Barney's Uptown Amsterdam, 4 stars ,7 months ago,"(Translated by Google) Nice place, snack food, possible to smoke on site. Welcoming staff. …"
458,Barney's Uptown Amsterdam, 5 stars ,4 years ago,"(Translated by Google) Super cool and friendly staff! Smoking is allowed in there, but tobacco is prohibited. The prices are fair for Amsterdam and the snacks taste good. The atmosphere there is great. You can hang out there alone or in …"
459,Barney's Uptown Amsterdam, 5 stars ,2 years ago,"(Translated by Google) Excellent cozy place, suggested ✌

(Original) …"
460,Barney's Uptown Amsterdam, 5 stars ,a month ago,"(Translated by Google) Very nice

(Original)
Ganz nett"
461,Barney's Uptown Amsterdam, 3 stars ,4 years ago,"(Translated by Google) The restaurant is very nice, but it has prices that make your headache come from the moment you look at the menu. Okay they raise the prices for tourists, but 2 breakfasts and 2 coffees € 40 seems to me nothing short …"
462,Barney's Uptown Amsterdam, 5 stars ,a year ago,"(Translated by Google) Just my favorite place in Amsterdam
The burger is insane, we can eat and smoke and the service is very good
The waitress is lovely. …"
463,Barney's Uptown Amsterdam, 5 stars ,6 months ago,"(Translated by Google) Great bar !!! Always my pleasure.

(Original) …"
464,Barney's Uptown Amsterdam, 5 stars ,2 years ago,"(Translated by Google) Mandatory!!!
Highly Recommended. You are allowed to smoke, get good food ... and this meeega friendly and funny service😁😁 the hammer. …"
465,Barney's Uptown Amsterdam, 5 stars ,3 years ago,"(Translated by Google) Bar belonging to Barney's Coffeshop.
Possibility of consuming alcohol as well as many other drinks and a very well supplied restaurant menu. …"
466,Barney's Uptown Amsterdam, 4 stars ,5 years ago,"(Translated by Google) Beautiful setting, after ""shopping"" at Barney's in front here you can relax with a good beer or snack. Don't expect too much from food. Slightly high prices …"
467,Barney's Uptown Amsterdam, 4 stars ,8 years ago,"(Translated by Google) Great coffeschop excellent supply quality of the grass and high smoke, the only flaw the prices are a little higher than average. But here you always go on the safe side. I almost forgot, in the city there are 4 of …"
468,Barney's Uptown Amsterdam, 5 stars ,2 years ago,"(Translated by Google) Spend a beer, accompanied by a small firecracker and a good homemade fried burger, all in a warm atmosphere with great servers and spend a pleasant time with a musical air and in an airy setting. …"
469,Barney's Uptown Amsterdam, 4 stars ,4 years ago,"(Translated by Google) Burger shop with Amsterdam flair. Friendly and brisk staff. Clear map with fine highlights. You should reserve in the evening, then you can also relax for a few hours. …"
470,Barney's Uptown Amsterdam, 5 stars ,8 years ago,"(Translated by Google) Spectacular! One of the best coffeshops in the capital, well stocked with high quality products. Holder of several trophies ""in the sector"". The staff is competent and helpful as well as friendly. In front of the …"
471,Barney's Uptown Amsterdam, 2 stars ,2 years ago,(Translated by Google) Perso on was badly received. We and another couple arrived at the same time. Had to fall at the wrong time .. shame because I really wanted to eat down but we have never been served. Hungry we ended up going to eat …
472,Barney's Uptown Amsterdam, 4 stars ,5 years ago,"(Translated by Google) A very good coffee shop! :) Unfortunately very often too busy, so you have to wait some time to get a free table / vaporizer! : /
The cannabis is really top class, but in my opinion the prices are a bit too …"
473,Barney's Uptown Amsterdam, 4 stars ,4 years ago,(Translated by Google) It is a good place to drink your beer (and smoke your pot) with good music and chill atmosphere. A good place to drink your beer (and smoke your grass) with good music and a relaxed atmosphere. …
474,Barney's Uptown Amsterdam, 4 stars ,a year ago,(Translated by Google) Good place to sit and enjoy the food / drinks on offer. Warm welcome and prompt service. …
475,Barney's Uptown Amsterdam, 5 stars ,a year ago,"(Translated by Google) Friendly, good atmosphere / music. Cheap and excellent burgers! For a chain the atmosphere remains pleasant, friendly staff …"
476,Barney's Uptown Amsterdam, 5 stars ,3 years ago,"(Translated by Google) The best coffeeshop in Amsterdam, the staff are very friendly, we had an excellent host who even surprised us by speaking in our language, which made the shopping experience even better. 100% recommendable. …"
477,Barney's Uptown Amsterdam, 5 stars ,2 years ago,"(Translated by Google) There are 3 signs at 20 meters around. But this one you can eat there, drink a beer and have a digespliff.
The burgers are really delicious. …"
478,Barney's Uptown Amsterdam, 5 stars ,2 years ago,"(Translated by Google) Nice atmosphere, good music and attentive staff. They serve pretty good food. The chef was kind enough to invite us for some appetizers. …"
479,Barney's Uptown Amsterdam, 5 stars ,2 years ago,"(Translated by Google) You can smoke inside and enjoy good drinks, food and desserts. You can not buy cannabis, but next door has the Barney's Coffeeshop! …"
480,Barney's Uptown Amsterdam, 5 stars ,4 years ago,"(Translated by Google) Beautiful environment r above all fantastic staff who, both in full moments and in calm moments of work, served you and explained the characteristics in a precise and detailed way. …"
481,Barney's Uptown Amsterdam, 4 stars ,3 years ago,"(Translated by Google) It has to be like that! Clean, well ventilated, friendly service, good Barneys' quality (didn't know what exactly was meant before). Ambience to enjoy. Come back. Thanks. …"
482,Barney's Uptown Amsterdam, 5 stars ,a year ago,(Translated by Google) The wagyu burger was totally spoiled by cooking for far too long and the result was disappointing. Pleasant staff …
483,Barney's Uptown Amsterdam, 5 stars ,4 years ago,"(Translated by Google) The first time there and totally thrilled. Nice service, great food. The burger was awesome and so inexpensive. Go back tomorrow again. Highly recommended if you are in Amsterdam. Must have 😎 …"
484,Barney's Uptown Amsterdam, 5 stars ,3 years ago,"(Translated by Google) Really very good in addition if you are a joint smoker you can quietly smoke your fart and if you have nothing, cross the road there is the barney's farm Coffey shop where there are very good products and you can eat …"
485,Barney's Uptown Amsterdam, 5 stars ,2 years ago,"(Translated by Google) Great !
The team is super nice, the breakfasts are very good and the atmosphere is top.
Superb experience …"
486,Barney's Uptown Amsterdam, 4 stars ,2 years ago,"(Translated by Google) Relaxing and peaceful, attentive and friendly staff, you can consume and smoke indoors with the chance to buy in the barneys shop just opposite …"
487,Barney's Uptown Amsterdam, 5 stars ,2 years ago,(Translated by Google) You can sit and eat and drink super tasty drinks and smoking a joint is super nice there. …
488,Barney's Uptown Amsterdam, 4 stars ,6 years ago,"(Translated by Google) Very expensive product on what I saw on the map.
But it's a good place to try the Vaporizer, this was our first try, and someone from the staff explained how it works in French. …"
489,Barney's Uptown Amsterdam, 5 stars ,3 years ago,"(Translated by Google) Great place smoking friendly ... best smoke friendly bar in Amsterdam in my opinion. Good food, cocktails and very friendly staff …"
490,Barney's Uptown Amsterdam, 5 stars ,3 years ago,"(Translated by Google) It's very very very good, the atmosphere is comfortable, the welcome is nice and kind, if you go to Amsterdam, you can't miss it …"
491,Barney's Uptown Amsterdam, 5 stars ,5 years ago,"(Translated by Google) It is still a bit expensive, but the pancake is definitely worth it! Really good! The products are of quality and the frame is very nice ... Good spot to eat well! …"
492,Barney's Uptown Amsterdam, 3 stars ,4 years ago,"(Translated by Google) Well, it was better a few years ago. Always distributed nicely at the cup. Now more like Touri hotspot. You can ""turn"" yourself only with such a tobacco substitute. …"
493,Barney's Uptown Amsterdam, 5 stars ,5 years ago,(Translated by Google) To smoke a wick eat well do not hesitate when I get to dam I go there first after taking 1 or 2 grams of weed in the Coffee of the same name just in front. …
494,Barney's Uptown Amsterdam, 3 stars ,4 months ago,"(Translated by Google) Small drinks at overpriced prices

(Original) …"
495,Barney's Uptown Amsterdam, 4 stars ,2 years ago,(Translated by Google) Very nice coffee nice to have a good time restoration of calité server very nice nothing to say one of the best coffee center of Amsterdam I recommend and I will come back as soon as my next holidays thank you …
496,Barney's Uptown Amsterdam, 5 stars ,3 years ago,(Translated by Google) A great experience in this bar! I highly recommend the girls who run it are great! We had a great time thank you! I'll be back …
497,Barney's Uptown Amsterdam, 1 star ,6 years ago,"(Translated by Google) The waitress smoked it took 20 minutes to bring us the drink because the pot had gone ... and to top it off they tell us when we left that we had not paid ... Very bad experience, the expensive grass and crap. …"
498,Barney's Uptown Amsterdam, 5 stars ,3 years ago,(Translated by Google) The best place to eat well and have a good beer in Amsterdam. It is located opposite Barney's Coffeeshop. …
499,Barney's Uptown Amsterdam, 5 stars ,5 months ago,"(Translated by Google) Very welcome

(Original)
Très bonne accueil"
500,Barney's Uptown Amsterdam, 5 stars ,2 years ago,(Translated by Google) Super cafe where you can smoke a joint in peace and have a good coffee 👍I recommend to visit …
501,Barney's Uptown Amsterdam, 5 stars ,3 years ago,(Translated by Google) It is a bit on the druke side but there is good fun and you get pretty quickly helped with everything you get good care for you come here again a good one !!!! …
502,Barney's Uptown Amsterdam, 4 stars ,3 years ago,(Translated by Google) Very nice welcoming personal place. Varied menu and possibility of smoking inside. No smoking …
503,Barney's Uptown Amsterdam, 3 stars ,6 years ago,"(Translated by Google) dear for what it is, the weed (utopia haze at 16 € the gr) it was not Peru either, I took slaps for less than that but a good smell even …"
504,Barney's Uptown Amsterdam, 5 stars ,5 years ago,"(Translated by Google) The best coffee in Amsterdam!
They have branches around the coffee to land with a drink. At the top of the quality! …"
505,Barney's Uptown Amsterdam, 4 stars ,4 years ago,(Translated by Google) A pleasant place where you can have dinner and have a drink. The staff is very friendly. I recommend it …
506,Barney's Uptown Amsterdam, 4 stars ,a year ago,"(Translated by Google) Very nice and quaint place, staff always friendly and helpful …"
507,Barney's Uptown Amsterdam, 5 stars ,3 years ago,(Translated by Google) Very good environment but we caught some very hot days and they did not have any type of ventilation …
508,Barney's Uptown Amsterdam, 4 stars ,5 years ago,"(Translated by Google) Very nice bar, often with DJ, smoking of cannabis is allowed in the bar, drinks prices are normal for Amsterdam. …"
509,Barney's Uptown Amsterdam, 5 stars ,3 years ago,"(Translated by Google) You can smoke joints inside. Very good ventilation. Cocktails, delicious drinks, good food …"
510,Barney's Uptown Amsterdam, 1 star ,6 years ago,"(Translated by Google) Long waiting time and only grit for more than 16 euros, thank you but never again! Really expected more from you barneys farm! …"
511,Barney's Uptown Amsterdam, 5 stars ,a year ago,"(Translated by Google) Great possibility to smoke in a nice atmosphere

(Original) …"
512,Barney's Uptown Amsterdam, 4 stars ,6 years ago,"(Translated by Google) Place on for a product of good quality, certainly a bit expensive ... The cookies kush and vanilla kush are really very good;)
Unfortunately, little chance of being able to land inside ... …"
513,Barney's Uptown Amsterdam, 4 stars ,4 years ago,(Translated by Google) Too crowded like everything in Amsterdam ... always .... But really nice employees and despite the hut full there is a pleasant atmosphere. …
514,Barney's Uptown Amsterdam, 5 stars ,4 years ago,"(Translated by Google) Super coffee, plus a bar from the same brand opposite. Good welcome, to take a moment to chill. Softe with coffee and alcohol at the bar. …"
515,Barney's Uptown Amsterdam, 5 stars ,3 years ago,"(Translated by Google) Very friendly welcome, really pleasant lounge atmosphere, quality cocktails and tapas !! …"
516,Barney's Uptown Amsterdam, 5 stars ,9 years ago,"(Translated by Google) Great place, great grass, friendly staff and willing to help Italians! Vaporizers on many tables! Excellent utopia haze !!! …"
517,Barney's Uptown Amsterdam, 4 stars ,5 years ago,"(Translated by Google) Excellent deal, they explain everything. The brownies and the joint are awesome. The only negative place is small. …"
518,Barney's Uptown Amsterdam, 3 stars ,a year ago,(Translated by Google) Did the waiters forget to give us amnesia gifts? Amnesia on top of their Burger …
519,Barney's Uptown Amsterdam, 5 stars ,2 years ago,"(Translated by Google) Quiet and very relaxing a nice place to have breakfast

(Original) …"
520,Barney's Uptown Amsterdam, 5 stars ,5 years ago,(Translated by Google) Nice atmosphere to ask to eat eat smoke at the same place a bit expensive but it's worth a visit one of my favorites …
521,Barney's Uptown Amsterdam, 5 stars ,3 years ago,"(Translated by Google) Really cool shop, great food, delicious drinks and a very relaxed atmosphere 👌🏼😜 …"
522,Barney's Uptown Amsterdam, 5 stars ,6 years ago,(Translated by Google) The best coffeshop in Amsterdam with Italian staff that helps you use various vaporizers and gadgets. …
523,Barney's Uptown Amsterdam, 5 stars ,3 years ago,"(Translated by Google) Very knowledgeable and kind staff, prices a bit high but it's worth it! …"
524,Barney's Uptown Amsterdam, 5 stars ,4 years ago,"(Translated by Google) Great welcome from the waitresses!
Good atmosphere!
We have adored ! …"
525,Barney's Uptown Amsterdam, 2 stars ,6 years ago,(Translated by Google) The quality was not at the rendezvous as well as the welcome fu cold. : / little better to do …
526,Barney's Uptown Amsterdam, 4 stars ,6 years ago,(Translated by Google) Geiler Laden! Horny music! Seating could be a bit more comfortable !!! Very uncomfortable to sit full width !!! …
527,Barney's Uptown Amsterdam, 3 stars ,2 years ago,(Translated by Google) Very nice place but the music leaves something to be desired …
528,Barney's Uptown Amsterdam, 5 stars ,7 years ago,"(Translated by Google) Super coffeeshop with good Weed varieties, which also have a good quality.
In terms of price, like most coffeeshops. …"
529,Barney's Uptown Amsterdam, 5 stars ,2 years ago,(Translated by Google) Best place or have a good time relaxing staff listening I was two fingers to submit a resume. 😂 …
530,Barney's Uptown Amsterdam, 4 stars ,8 years ago,"(Translated by Google) the door stayer are fun, I would have liked to have missed a fist on the eye the dog but you nice woman the operation I mean …"
531,Barney's Uptown Amsterdam, 5 stars ,9 years ago,(Translated by Google) I think it is the best for really special triple 0 smoking and candy cream …
532,Barney's Uptown Amsterdam, 4 stars ,3 years ago,"(Translated by Google) Great place to have a drink, have a good time with friends …"
533,Barney's Uptown Amsterdam, 3 stars ,3 years ago,"(Translated by Google) Chill lounge, sometimes the music is too loud and it is very expensive …"
534,Barney's Uptown Amsterdam, 5 stars ,5 years ago,"(Translated by Google) Great service and great food. :)
For the readers: Cannabis was allowed: D …"
535,Barney's Uptown Amsterdam, 3 stars ,3 years ago,"(Translated by Google) do not go there on holiday days too crowded, impossible to land my super coffee …"
536,Barney's Uptown Amsterdam, 5 stars ,2 years ago,"(Translated by Google) Super sympathetic and friendly staff, very chilled ambience …"
537,Barney's Uptown Amsterdam, 5 stars ,2 years ago,"(Translated by Google) You eat well and you're just fine!

(Original) …"
538,Barney's Uptown Amsterdam, 5 stars ,2 years ago,"(Translated by Google) Barney's is the best, no matter if shop m bar or Barney's Farm …"
539,Barney's Uptown Amsterdam, 4 stars ,4 years ago,"(Translated by Google) Too many people during peak hours and a small, yet to visit …"
540,Barney's Uptown Amsterdam, 5 stars ,3 years ago,"(Translated by Google) Staff very friendly and smiling .... very clean local

(Original) …"
541,Barney's Uptown Amsterdam, 1 star ,2 years ago,(Translated by Google) Rotten it does not respect the tourists no respect I do not recommend under any circumstances …
542,Barney's Uptown Amsterdam, 5 stars ,2 years ago,(Translated by Google) Super team mega friendly and super good on it highly recommended. …
543,Barney's Uptown Amsterdam, 5 stars ,2 years ago,"(Translated by Google) Super cozy, delicious milkshakes

(Original) …"
544,Barney's Uptown Amsterdam, 5 stars ,2 years ago,"(Translated by Google) Top restaurant smoker amsteldamois. Nice plates.

(Original) …"
545,Barney's Uptown Amsterdam, 5 stars ,3 years ago,"(Translated by Google) Super happy, relaxed and friendly coffee shop ❤️

(Original) …"
546,Barney's Uptown Amsterdam, 4 stars ,6 years ago,"(Translated by Google) Cool. Excellent attention and very rich teas.

(Original) …"
547,Barney's Uptown Amsterdam, 4 stars ,2 years ago,"(Translated by Google) Correct service with a good Irish breakfast

(Original) …"
548,Barney's Uptown Amsterdam, 5 stars ,6 years ago,"(Translated by Google) 2015 champion, with one of the best herbs I've tasted in my life. mandatory visit …"
549,Barney's Uptown Amsterdam, 4 stars ,3 years ago,(Translated by Google) Music too loud but you drink alcohol and you smoke ....... …
550,Barney's Uptown Amsterdam, 5 stars ,2 years ago,"(Translated by Google) Very nice staff and excellent peosecco

(Original) …"
551,Barney's Uptown Amsterdam, 5 stars ,4 years ago,(Translated by Google) Good site. If you are Spanish there are dependents who speak Spanish …
552,Barney's Uptown Amsterdam, 5 stars ,7 years ago,"(Translated by Google) Without a doubt the best grass in Amsterdam

(Original) …"
553,Barney's Uptown Amsterdam, 5 stars ,3 years ago,"(Translated by Google) Complaints can be rather less :)

(Original) …"
554,Barney's Uptown Amsterdam, 4 stars ,5 years ago,"(Translated by Google) Nice smoking bar near Barneys Coffeeshop.

(Original) …"
555,Barney's Uptown Amsterdam, 4 stars ,4 years ago,(Translated by Google) Comfortable furnishings and reasonable prices for Amsterdam. …
556,Barney's Uptown Amsterdam, 5 stars ,3 years ago,"(Translated by Google) You eat purchased smoking and you drink brewery.

(Original) …"
557,Barney's Uptown Amsterdam, 5 stars ,3 years ago,"(Translated by Google) Good place to have a drink in good company

(Original) …"
558,Barney's Uptown Amsterdam, 5 stars ,3 years ago,"(Translated by Google) Always great selection. thank you

(Original) …"
559,Barney's Uptown Amsterdam, 5 stars ,3 years ago,"(Translated by Google) Best Coffee Shop In Amsterdam!

(Original) …"
560,Barney's Uptown Amsterdam, 5 stars ,5 months ago,"(Translated by Google) Total Kox

(Original)
Kox totalny"
561,Barney's Uptown Amsterdam, 4 stars ,3 years ago,"(Translated by Google) Very busy. but cozy

(Original)
Erg druk. maar gezellig"
562,Barney's Uptown Amsterdam, 2 stars ,3 years ago,"(Translated by Google) Very hot. No air conditioning. Regrettable.

(Original) …"
563,Barney's Uptown Amsterdam, 5 stars ,4 years ago,
564,Barney's Uptown Amsterdam, 4 stars ,7 years ago,"(Translated by Google) W extra bad rates instead of raising a place

(Original) …"
565,Barney's Uptown Amsterdam, 5 stars ,2 years ago,
566,Barney's Uptown Amsterdam, 5 stars ,2 years ago,"(Translated by Google) Nice friendly service :)

(Original) …"
567,Barney's Uptown Amsterdam, 3 stars ,2 years ago,"(Translated by Google) Waitress not great..😒

(Original)
Serveuse pas super..😒"
568,Barney's Uptown Amsterdam, 4 stars ,2 years ago,"(Translated by Google) Nice ok

(Original)
Nice ok"
569,Barney's Uptown Amsterdam, 5 stars ,3 years ago,"(Translated by Google) Excellent service and super coffee

(Original)
Výborná obsluha a super káva"
570,Barney's Uptown Amsterdam, 4 stars ,6 months ago,"(Translated by Google) Waitress top

(Original)
Serveuse top"
571,Barney's Uptown Amsterdam, 5 stars ,4 years ago,"(Translated by Google) Nice and cozy place to sit

(Original)
מקום נחמד ונעים לשבת"
572,Barney's Uptown Amsterdam, 4 stars ,5 years ago,"(Translated by Google) The bluecheese riquisimaaa hamburger

(Original) …"
573,Barney's Uptown Amsterdam, 5 stars ,3 years ago,"(Translated by Google) Just top

(Original)
Juste top"
574,Barney's Uptown Amsterdam, 5 stars ,8 years ago,"(Translated by Google) Best quality, you will not be disappointed

(Original) …"
575,Barney's Uptown Amsterdam, 4 stars ,3 years ago,"(Translated by Google) Excellent atention

(Original)
Muy buena atención"
576,Barney's Uptown Amsterdam, 4 stars ,7 years ago,"(Translated by Google) Excellent herbs and fumes

(Original)
Ottime erbe e fumi"
577,Barney's Uptown Amsterdam, 5 stars ,6 years ago,"(Translated by Google) Good equipment and nice people

(Original) …"
578,Barney's Uptown Amsterdam, 5 stars ,3 years ago,"(Translated by Google) Nice bar good food

(Original)
Nette bar gutes essen"
579,Barney's Uptown Amsterdam, 5 stars ,3 years ago,"(Translated by Google) Nice bar good food

(Original)
Nette Bar gutes Essen"
580,Barney's Uptown Amsterdam, 4 stars ,4 years ago,"(Translated by Google) I loved the breakfast

(Original)
Adorei o pequeno almoço"
581,Barney's Uptown Amsterdam, 5 stars ,4 years ago,"(Translated by Google) Top 5 Amsterdam coffeeshop

(Original) …"
582,Barney's Uptown Amsterdam, 5 stars ,6 years ago,"(Translated by Google) Figata god can not

(Original)
Figata dio can non"
583,Barney's Uptown Amsterdam, 5 stars ,3 years ago,"(Translated by Google) Very cool kopishup

(Original)
קופישופ מגניב ביותר"
584,Barney's Uptown Amsterdam, 4 stars ,4 years ago,"(Translated by Google) I love!

(Original)
J adore!"
585,Barney's Uptown Amsterdam, 5 stars ,4 years ago,"(Translated by Google) Impossible to miss!

(Original)
Impossible de passer à côté!"
586,Barney's Uptown Amsterdam, 5 stars ,3 years ago,"(Translated by Google) very nice place

(Original)
Lugar muito agradável"
587,Barney's Uptown Amsterdam, 5 stars ,3 years ago,"(Translated by Google) Awesome !!

(Original)
Génial !!"
588,Barney's Uptown Amsterdam, 5 stars ,3 years ago,"(Translated by Google) Busy and cozy 👍🏻

(Original)
Druk en gezellig 👍🏻"
589,Barney's Uptown Amsterdam, 5 stars ,2 weeks ago,
590,Barney's Uptown Amsterdam, 3 stars ,2 years ago,"(Translated by Google) Very nice

(Original)
Très sympa"
591,Barney's Uptown Amsterdam, 3 stars ,2 years ago,"(Translated by Google) Perfect

(Original)
Perfecto"
592,Barney's Uptown Amsterdam, 3 stars ,6 years ago,"(Translated by Google) Good music 😜

(Original)
Gute Musik 😜"
593,Barney's Uptown Amsterdam, 4 stars ,5 years ago,"(Translated by Google) Best Coffee Shop ✌

(Original)
Besta Koffeshop ✌"
594,Barney's Uptown Amsterdam, 4 stars ,7 years ago,"(Translated by Google) grate little plaste

(Original)
grate little plaste"
595,Barney's Uptown Amsterdam, 5 stars ,3 years ago,"(Translated by Google) Optimal

(Original)
Ottimo"
596,Barney's Uptown Amsterdam, 5 stars ,3 years ago,"(Translated by Google) chum

(Original)
Chummus"
597,Barney's Uptown Amsterdam, 5 stars ,6 years ago,"(Translated by Google) cool

(Original)
Geil"
598,Barney's Uptown Amsterdam, 5 stars ,5 years ago,"(Translated by Google) Historical

(Original)
Storico"
599,Barney's Uptown Amsterdam, 5 stars ,6 years ago,"(Translated by Google) Optimal

(Original)
Ottimo"
600,Barney's Uptown Amsterdam, 5 stars ,a year ago,"(Translated by Google) best burgers

(Original)
Best Burger"
601,Barney's Uptown Amsterdam, 5 stars ,3 years ago,"(Translated by Google) THANKS!

(Original)
DANK!"
602,Barney's Uptown Amsterdam, 5 stars ,3 years ago,"(Translated by Google) buububuenenenanana wave

(Original)
buububuenenenanana onda"
603,Barney's Uptown Amsterdam, 5 stars ,a year ago,"(Translated by Google) Calm and relaxing

(Original)
Calme et reposant"
604,Barney's Uptown Amsterdam, 5 stars ,3 years ago,(Translated by Google) Do not forget to try some of their dishes you will not be disappointed …
605,Barney's Uptown Amsterdam, 4 stars ,5 years ago,"(Translated by Google) Small space

(Original)
Espacio pequeño"
606,Barney's Uptown Amsterdam, 5 stars ,4 years ago,👍👍👍
607,Barney's Uptown Amsterdam, 5 stars ,5 years ago,"(Translated by Google) Super load

(Original)
Super laden"
608,Barney's Uptown Amsterdam, 5 stars ,4 years ago,"(Translated by Google) excellent

(Original)
Excellentissime"
609,Barney's Uptown Amsterdam, 5 stars ,6 years ago,"(Translated by Google) Supi dupi

(Original)
Supi dupi"
610,Barney's Uptown Amsterdam, 5 stars ,5 years ago,"(Translated by Google) Beautiful Coffeeshop 👍👍👍👍👍

(Original)
Mooi Coffeeshop 👍👍👍👍👍"
611,Barney's Uptown Amsterdam, 5 stars ,4 years ago,
612,Barney's Uptown Amsterdam, 4 stars ,5 years ago,
613,Barney's Uptown Amsterdam, 4 stars ,2 years ago,
614,Barney's Uptown Amsterdam, 5 stars ,2 years ago,
615,Barney's Uptown Amsterdam, 3 stars ,2 years ago,
616,Barney's Uptown Amsterdam, 5 stars ,2 years ago,
617,Barney's Uptown Amsterdam, 5 stars ,2 years ago,
618,Barney's Uptown Amsterdam, 5 stars ,3 months ago,
619,Barney's Uptown Amsterdam, 3 stars ,3 years ago,
620,Barney's Uptown Amsterdam, 5 stars ,3 years ago,
621,Barney's Uptown Amsterdam, 5 stars ,7 months ago,
622,Barney's Uptown Amsterdam, 5 stars ,4 years ago,
623,Barney's Uptown Amsterdam, 4 stars ,3 years ago,
624,Barney's Uptown Amsterdam, 5 stars ,3 years ago,
625,Barney's Uptown Amsterdam, 4 stars ,3 years ago,
626,Barney's Uptown Amsterdam, 2 stars ,4 years ago,
627,Barney's Uptown Amsterdam, 5 stars ,2 years ago,
628,Barney's Uptown Amsterdam, 2 stars ,2 years ago,
629,Barney's Uptown Amsterdam, 4 stars ,4 years ago,
630,Barney's Uptown Amsterdam, 4 stars ,6 years ago,
631,Barney's Uptown Amsterdam, 5 stars ,2 years ago,
632,Barney's Uptown Amsterdam, 4 stars ,4 years ago,
633,Barney's Uptown Amsterdam, 4 stars ,4 years ago,
634,Barney's Uptown Amsterdam, 5 stars ,3 years ago,
635,Barney's Uptown Amsterdam, 5 stars ,2 years ago,
636,Barney's Uptown Amsterdam, 5 stars ,4 years ago,
637,Barney's Uptown Amsterdam, 3 stars ,5 months ago,
638,Barney's Uptown Amsterdam, 4 stars ,3 years ago,
639,Barney's Uptown Amsterdam, 3 stars ,4 years ago,
640,Barney's Uptown Amsterdam, 5 stars ,4 years ago,
641,Barney's Uptown Amsterdam, 5 stars ,4 years ago,
642,Barney's Uptown Amsterdam, 5 stars ,a year ago,
643,Barney's Uptown Amsterdam, 5 stars ,2 years ago,
644,Barney's Uptown Amsterdam, 4 stars ,2 years ago,
645,Barney's Uptown Amsterdam, 5 stars ,3 years ago,
646,Barney's Uptown Amsterdam, 5 stars ,3 years ago,
647,Barney's Uptown Amsterdam, 5 stars ,4 years ago,
648,Barney's Uptown Amsterdam, 3 stars ,3 years ago,
649,Barney's Uptown Amsterdam, 4 stars ,7 years ago,
650,Barney's Uptown Amsterdam, 4 stars ,3 years ago,
651,Barney's Uptown Amsterdam, 5 stars ,6 years ago,
652,Barney's Uptown Amsterdam, 5 stars ,7 years ago,
653,Barney's Uptown Amsterdam, 5 stars ,3 years ago,
654,Barney's Uptown Amsterdam, 5 stars ,3 years ago,
655,Barney's Uptown Amsterdam, 5 stars ,3 years ago,
656,Barney's Uptown Amsterdam, 5 stars ,2 years ago,
657,Barney's Uptown Amsterdam, 5 stars ,3 years ago,
658,Barney's Uptown Amsterdam, 5 stars ,2 years ago,
659,Barney's Uptown Amsterdam, 3 stars ,2 years ago,
660,Barney's Uptown Amsterdam, 5 stars ,7 years ago,
661,Barney's Uptown Amsterdam, 5 stars ,3 years ago,
662,Barney's Uptown Amsterdam, 4 stars ,5 years ago,
663,Barney's Uptown Amsterdam, 4 stars ,5 years ago,
664,Barney's Uptown Amsterdam, 5 stars ,2 years ago,
665,Barney's Uptown Amsterdam, 5 stars ,2 years ago,
666,Barney's Uptown Amsterdam, 3 stars ,a year ago,
667,Barney's Uptown Amsterdam, 5 stars ,7 months ago,
668,Barney's Uptown Amsterdam, 4 stars ,a year ago,
669,Barney's Uptown Amsterdam, 5 stars ,4 years ago,
670,Barney's Uptown Amsterdam, 5 stars ,4 years ago,
671,Barney's Uptown Amsterdam, 5 stars ,3 years ago,
672,Barney's Uptown Amsterdam, 5 stars ,4 years ago,
673,Barney's Uptown Amsterdam, 5 stars ,2 years ago,
674,Barney's Uptown Amsterdam, 5 stars ,3 years ago,
675,Barney's Uptown Amsterdam, 5 stars ,3 years ago,
676,Barney's Uptown Amsterdam, 5 stars ,4 years ago,
677,Barney's Uptown Amsterdam, 5 stars ,4 years ago,
678,Barney's Uptown Amsterdam, 5 stars ,3 years ago,
