,Name,Review Rate,Review Time,Review Text
152,Ron Gastrobar, 4 stars ,5 years ago,Simple food made great. Good wine selection and friendly staff. They were a bit pushy with confirming the reservation but overall a good experience.
153,Ron Gastrobar, 5 stars ,8 years ago,"I have gone a few times and always found the food excellent, the service attentive and the atmosphere relaxed. They don't take evening bookings so it's handy to show up with a small group on a busy Friday or Saturday night when you can't get a booking nearby. Good garden in the summer."
154,Ron Gastrobar, 5 stars ,4 years ago,Very good place for sampling the higher gastronomy in Amsterdam. Good range of dishes and recipes in a no-nonsense ordering scheme. Even better with more people to sample more of the chef's inventions.
155,Ron Gastrobar, 2 stars ,5 months ago,"Not worth it for Michelin guide!
Unprofessional service."
156,Ron Gastrobar, 5 stars ,4 years ago,I went there by myself and stayed there for about 2 hours! The food and dessert (including the surprise egg) were good but the service is what i love about the place. They were very busy but i was never forgotten.
157,Ron Gastrobar, 4 stars ,5 years ago,"As Ron Gastrobar offers 15 Euro main courses for lunch, we decided to visit it to sample their food. We ordered the Wagyu beef, Hanger steak and the Paris-Brest dessert. Although portions are often small at fine-dining restaurants, the …"
158,Ron Gastrobar, 4 stars ,7 years ago,"Came here last week (13 Feb) for a pre-Valentine's Day lunch. The bread and whipped butter is really good. I started with the oysters, and my partner with the  soy shrimps. Mine were top notch, his were a very big portion for a pre-course …"
159,Ron Gastrobar, 5 stars ,5 years ago,"I was invited for a work lunch to Ron Gastrobar after thinking several times to come with my girlfriend. Now that I've experienced the incredible food, the beautiful display and the professional service, I'd like to come more often. Just have to work a little harder to make this a regular in the schedule. ;-)"
160,Ron Gastrobar, 2 stars ,a year ago,Good cuisine but not extraordinary. A piece of hair came in a dish and there was a bad smell from time to time. Service was slow but very friendly and nice. I would not come back.
161,Ron Gastrobar, 4 stars ,4 years ago,Enjoyed a great diner at the bar. Not the stuck up additude service normally seen in star restaurants which is great. Low key high quality dining pure sang.
162,Ron Gastrobar, 4 stars ,a year ago,"Food and wine were great and the terrace is pretty and comfortable. The service, however, was absolutely abysmal."
163,Ron Gastrobar, 4 stars ,4 years ago,"One of the best restaurant in amsterdam. thw prices r fair, the food is outstanding ,the bar has it, but the service level and the hospitality has nothing to do with Michelin or even something near. 3 stars for this unless the 5 stars food."
164,Ron Gastrobar, 2 stars ,a year ago,Nothing special at all! Extremely small portions for such prices. Very slow service. The food tasted ok.
165,Ron Gastrobar, 4 stars ,7 years ago,My wife (Asian of birth) took me here to surprise me. It was our first time here. It used to be another restaurant; Sophia. Don't try find that place anymore. It transformed into this one. The venue now looks really nice and friendly and …
166,Ron Gastrobar, 5 stars ,4 years ago,"The food was delicious and beautifully prepared. I ordered an oxtail dish that was flavorful and melted in your mouth. Also, very good service."
167,Ron Gastrobar, 4 stars ,5 years ago,Very nice food! Liked the ambiance and the service! Here are some of the dishes me and my boyfriend had! It is worth the price!
168,Ron Gastrobar, 4 stars ,2 years ago,"Good food, small portions, but many. Quite noisy and tables close to eachother. Friendly and plenty staff. Believe it has a Michelin star."
169,Ron Gastrobar, 2 stars ,8 years ago,Visited this 'gastropub' with high expectations due to the reputation of Mr. Blauw. Upon arriving we were seated by a friendly hostess and she explained the menu and recommended a nice beer which was very good. The menu itself looked quite …
170,Ron Gastrobar, 5 stars ,3 years ago,Astounding. Among the best places I have eaten anywhere.
171,Ron Gastrobar, 4 stars ,6 years ago,very nice food. some dishes are outstanding. service is straggling at times and the wait for food is very long. room to improve bit definitely good
172,Ron Gastrobar, 5 stars ,3 years ago,"One of my favourite restaurants in Amsterdam for special occasions. Carefully crafted, small dishes or a tasting menu. Good cocktails"
173,Ron Gastrobar, 3 stars ,2 years ago,"Ok. So I went back here after two years. But this time they said they couldn't seat 3 people, which is kind of sad because I remember the food being very good."
174,Ron Gastrobar, 1 star ,2 years ago,"I'm so tired of these fake fancy restaurant. With mediocre service and disappointing food. The  price / quality is way off. The name
Doesn’t hold the same weight it used to."
175,Ron Gastrobar, 5 stars ,a year ago,Amazing food and amazing staff. Good champagne and wine. I will back soon
176,Ron Gastrobar, 5 stars ,3 years ago,"Cool concept, very interesting food. Great to try many different options without having to order a large plate of something you end up not liking."
177,Ron Gastrobar, 1 star ,4 years ago,I wait a long time for my dish of 35 euros and it was very small without nothing special inside.
178,Ron Gastrobar, 4 stars ,5 years ago,I eat out a lot and must say I was really impressed by not only the staff but also the food.Everything we had was great and I would have no hesitation in recommending your restaurant .Thank you for a great night.
179,Ron Gastrobar, 5 stars ,2 years ago,"Nice terras, good and small dishes for reasonable prices. Great for quality tasting."
180,Ron Gastrobar, 4 stars ,2 years ago,Good food and tastefully decorated.  Prices are high for the quality / quantity but we had a nice time.
181,Ron Gastrobar, 5 stars ,4 years ago,"Fantastic place, we've ordered firsts which were amazing, one stake fed 3 people as main, with cocktail and wine came out very happy!"
182,Ron Gastrobar, 5 stars ,4 years ago,"Food was definitely worth it. Ambiance is good and service great. Enjoy the fresh, warm bread that comes out in the beginning."
183,Ron Gastrobar, 4 stars ,2 years ago,"Good restaurant, food was good, but expected somewhat more. A few dishes did stand out to 5*"
184,Ron Gastrobar, 5 stars ,6 months ago,Fantastic food and servis!
185,Ron Gastrobar, 5 stars ,2 years ago,Excelent restaurant! I've never experienced dishes so tasty. It's very worth it.
186,Ron Gastrobar, 2 stars ,3 years ago,The meat trolley was bought out to explain the different meats and show/cut our tomahawk we had ordered. There were maggots crawling on the board.....
187,Ron Gastrobar, 5 stars ,4 years ago,Super service. Great food. Interesting wines. Surprising menu. Trendy. One of my favorite places.
188,Ron Gastrobar, 5 stars ,2 years ago,"My best dinner at a life. Polite and nice staff, delicious food, especially ribs, oysters and tartar."
189,Ron Gastrobar, 5 stars ,4 years ago,"Everything about this place is incredible. The food, the service, the ambiance, I was eating delicious food i would never have tried otherwise, and drinking incredible wine. A total must visit if you're in Amsterdam"
190,Ron Gastrobar, 5 stars ,3 years ago,Go online and purchase the lunch deal. Incredible value for truly delicious and unique small plates. Great for dates!
191,Ron Gastrobar, 5 stars ,a month ago,great taco plates
192,Ron Gastrobar, 5 stars ,2 years ago,"Great lunch deal if you make a reservation through the website: two main dishes and one dessert for 29,99 euros!"
193,Ron Gastrobar, 5 stars ,2 years ago,Great service. Great food. Ask to see the snack menu. Equally as good as the regular menu.
194,Ron Gastrobar, 5 stars ,3 years ago,Great chef-driven food in a casual setting. Very much enjoyed our dinner here
195,Ron Gastrobar, 5 stars ,3 years ago,"This is a great place, excellent food and service, chilled atmosphere and reasonably priced for the quality. Great flavours and wines"
196,Ron Gastrobar, 5 stars ,3 years ago,"Great food and service.
The dim sum was amazing!
A perfect place for a romantic dinner."
197,Ron Gastrobar, 5 stars ,5 years ago,"Great service, very friendly and even better food at a reasonable price considering the quality you are getting. Cannot recommend enough."
198,Ron Gastrobar, 3 stars ,5 years ago,"Presentation is nice and refined but taste is interesting but not extraordinary. I might come back if in the area but won't make it a ""favorite"" as I was not impressed with the service."
199,Ron Gastrobar, 5 stars ,3 years ago,"Had a fantastic dinner, excellent food, wine and service. Would definitely come again!"
200,Ron Gastrobar, 4 stars ,3 years ago,I would give 2 starts for service. Some of the staffs are very rude and curt. But the food is outstanding and maybe worth the hardship of their service!
201,Ron Gastrobar, 4 stars ,4 years ago,"we been there a few times and always had a good time there, tasty food creations good quality and friendly service only a bit to noisy"
202,Ron Gastrobar, 3 stars ,3 years ago,Underwhelming food experience. We felt  ignored at times by staff. Friendly sommelier with solid advice.
203,Ron Gastrobar, 5 stars ,3 years ago,Very nice food!
204,Ron Gastrobar, 3 stars ,2 years ago,"Food is quite nice, but service is super slow and it feels like they forget about you. Not sure where the mention of Michelin Star comes from."
205,Ron Gastrobar, 4 stars ,3 years ago,Beautiful food with elegant and well-chosen wines and great Amsterdam waiters- with just the right amount of humour!
206,Ron Gastrobar, 3 stars ,5 years ago,Good food but very pricy for the small portions you get. The service was not great. Been there twice and twice got the same experience. Would not go back.
207,Ron Gastrobar, 4 stars ,2 years ago,Wonderful meal. Great and knowledgable service. We had a great time
208,Ron Gastrobar, 5 stars ,5 years ago,"Excellent food, great staff. Busy vibrant restaurant. Well worth a return visit."
209,Ron Gastrobar, 5 stars ,5 years ago,Great service and amazing food.
210,Ron Gastrobar, 4 stars ,5 years ago,Good vibe. Fill up your table with either a big steak or lots of small plates. Good concept!
211,Ron Gastrobar, 4 stars ,2 years ago,Very cosy with some nice small dishes. Friendly and good value.
212,Ron Gastrobar, 2 stars ,3 years ago,"2 stars only for the food, horrible service. We were completely ignored and for the money completely not worth it."
213,Ron Gastrobar, 5 stars ,4 years ago,"Michelin star restaurant. Interesting menu, special experience."
214,Ron Gastrobar, 5 stars ,a year ago,Perfect
215,Ron Gastrobar, 5 stars ,5 years ago,Really delicious dishes! Everything is well made. Just the portion is small
216,Ron Gastrobar, 5 stars ,4 years ago,Superb balance between high cuisine and pricing
217,Ron Gastrobar, 5 stars ,2 years ago,Outstanding food and wine. Taster menu is a must if you visit Amsterdam.
218,Ron Gastrobar, 5 stars ,5 years ago,What an AMAZING restaurant. I chose to come here with a company event and we all had such a great time and the food is sublime!
219,Ron Gastrobar, 5 stars ,5 years ago,"I was treated like a star!
The food was excellent and the hostess, waitress and bartender treated me like a special guest!
In gonna go again!!!"
220,Ron Gastrobar, 4 stars ,6 years ago,"Very good restaurant, the meat was excellent but also the starters are very interesting. Good job"
221,Ron Gastrobar, 5 stars ,5 years ago,"great food and wine, good service but time to change the menu's"
222,Ron Gastrobar, 5 stars ,4 years ago,"Good food. Great dessert. Make sure you try the sweet ""bitterballen"". Delicious"
223,Ron Gastrobar, 2 stars ,3 years ago,I visited with a few friends. Staff seemed untrained. We were all unwell after the visit. The restaurant gave back or money.
224,Ron Gastrobar, 5 stars ,3 years ago,Very very good!
225,Ron Gastrobar, 4 stars ,4 years ago,Superb food! A bit confused service but otherwise a very pleasant evening.
226,Ron Gastrobar, 5 stars ,2 years ago,Had a lovely birthday meal here. It so deserves its Michelin star.
227,Ron Gastrobar, 5 stars ,3 years ago,Great food and dish sharing concept. Just a bit too pricy...
228,Ron Gastrobar, 5 stars ,a year ago,Amazing 😍 ! Too bad there is no more ticket for the Frikandelfestival for this year.
229,Ron Gastrobar, 5 stars ,5 years ago,"Amazing food, but I guess you can't expect less than that for those prices."
230,Ron Gastrobar, 5 stars ,5 years ago,"Very high quality food, excellent presentation, must go back here with my wife."
231,Ron Gastrobar, 5 stars ,3 years ago,WE had a great dinner and really enjoyed all the people watching!
232,Ron Gastrobar, 4 stars ,3 years ago,"Amazing food, quite expensive. Once is a while for a special occasion."
233,Ron Gastrobar, 1 star ,3 months ago,Very very rude staff
234,Ron Gastrobar, 5 stars ,3 years ago,Had pre-wedding dinner. Service and quality outstanding....gastronomic indeed 👍👍
235,Ron Gastrobar, 5 stars ,4 years ago,One of the best and most inventive restaurants that I have been to in recent times.
236,Ron Gastrobar, 5 stars ,3 years ago,Delicious food paired with nice wines and perfect service.
237,Ron Gastrobar, 5 stars ,3 years ago,Simply exellent service and food😉
238,Ron Gastrobar, 5 stars ,2 years ago,Great lively place with friendly staff and Michelin star food.
239,Ron Gastrobar, 5 stars ,4 years ago,"The food was delicious, this is one of the greatest places in Amsterdam for a romantic dinner."
240,Ron Gastrobar, 5 stars ,2 years ago,Perfect for summer brunch
241,Ron Gastrobar, 4 stars ,2 years ago,Great reception. Even better service. And Tartare you must taste.
242,Ron Gastrobar, 1 star ,3 years ago,"Terrible service, very unpleasant servers, food ok but an eternity to have it."
243,Ron Gastrobar, 4 stars ,4 years ago,Delicious food. Very poor service. Basic presentation.
244,Ron Gastrobar, 5 stars ,4 years ago,"very special, bringing 'farm to table' for new level, 200% value for money"
245,Ron Gastrobar, 5 stars ,5 years ago,Delicious and interesting food definitely worth a visit!
246,Ron Gastrobar, 4 stars ,3 years ago,Mediterranean fusion style restaurant/bar. Very good!
247,Ron Gastrobar, 4 stars ,5 years ago,Had an awesome dinner. Best spareribs I've ever had.
248,Ron Gastrobar, 4 stars ,a year ago,Great food and nice terrace
249,Ron Gastrobar, 4 stars ,8 years ago,"Friendly stuff, nice food, cozy atmosphere, will go back for sure"
250,Ron Gastrobar, 4 stars ,3 years ago,Nice small plates for sharing. Good place in the middle of Amsterdam
251,Ron Gastrobar, 5 stars ,4 years ago,"Ron Gastrobar serves some truly fantastic food, in a slightly more relaxed environment."
252,Ron Gastrobar, 4 stars ,5 years ago,"Good kitchen, nice interior, very nice service. Highlight was the Tartar."
253,Ron Gastrobar, 4 stars ,3 years ago,"It's good food, but a little expensive for what you get."
254,Ron Gastrobar, 5 stars ,6 years ago,"Excellent creative items, exceptional decoration and very friendly service"
255,Ron Gastrobar, 5 stars ,6 years ago,"Outstanding service and amazing food, not to be missed!"
256,Ron Gastrobar, 4 stars ,5 years ago,"Well made, tasty, but very heavy food"
257,Ron Gastrobar, 4 stars ,5 years ago,Good service is soft. But their steak slightly tough.
258,Ron Gastrobar, 5 stars ,2 years ago,One of the nicest bars in Amsterdam to meet with your (rugby) buddies.
259,Ron Gastrobar, 2 stars ,4 years ago,Service is so slow . Food is just above average ......overall disappointed !
260,Ron Gastrobar, 5 stars ,2 years ago,"Grat food, excellent ambiance, I will return"
261,Ron Gastrobar, 5 stars ,a year ago,A place and food not to be missed if you are in Amsterdam.
262,Ron Gastrobar, 1 star ,3 years ago,Overpriced and bad service. I definitely don’t recommend.
263,Ron Gastrobar, 5 stars ,3 years ago,Great food and the Service was amazing
264,Ron Gastrobar, 4 stars ,4 years ago,"We loved the food, service was slow and not very attentive"
265,Ron Gastrobar, 2 stars ,4 years ago,"disappointing food, over priced, slow service and bad acoustics."
266,Ron Gastrobar, 3 stars ,4 years ago,"Staff were very friendly but inexperienced, managed to mess up our reservation"
267,Ron Gastrobar, 2 stars ,3 years ago,We were unlucky and got a waitress that did not serve us well
268,Ron Gastrobar, 5 stars ,3 years ago,"Great food, great drinks, great atmosphere"
269,Ron Gastrobar, 4 stars ,a year ago,"Interesting, tasty, quite pricey"
270,Ron Gastrobar, 4 stars ,4 years ago,"Spend some time with the local ""penoze"" while enjoying great food!"
271,Ron Gastrobar, 5 stars ,a year ago,Great experience. thumbs up 👍🏼
272,Ron Gastrobar, 5 stars ,5 years ago,One of the best restaurants in Amsterdam I have been
273,Ron Gastrobar, 4 stars ,3 years ago,"Good food, good service and good weather"
274,Ron Gastrobar, 2 stars ,4 years ago,Overrated. They are hunting for turnover on the drinks. Too little vegetables
275,Ron Gastrobar, 4 stars ,3 years ago,Good meal option. A bit pricey
276,Ron Gastrobar, 5 stars ,5 years ago,"Excellent menu,  good music,  good drinks"
277,Ron Gastrobar, 4 stars ,4 years ago,Very good food and service.
278,Ron Gastrobar, 2 stars ,4 years ago,OK food with painfully slow service
279,Ron Gastrobar, 4 stars ,5 years ago,Check Groupons. Or get the dry aged meat
280,Ron Gastrobar, 5 stars ,a year ago,Elsje and the rest of the team fabulous
281,Ron Gastrobar, 5 stars ,3 years ago,Great place to eat and drink
282,Ron Gastrobar, 5 stars ,4 years ago,Good vibe good ambiance great place
283,Ron Gastrobar, 3 stars ,2 years ago,Unimpressed- it's trying to be something it's not and will never be.
284,Ron Gastrobar, 4 stars ,3 years ago,"This is a classy/chic restaurant that you can either dress to the T or go semi casual because of the ambience. The cocktails are amazing, I tried 5 of the 8 that were on the drinks menu. The prices for the food is very reasonable however, I …"
285,Ron Gastrobar, 5 stars ,3 years ago,Food and service great
286,Ron Gastrobar, 3 stars ,3 years ago,Over priced for what you get.
287,Ron Gastrobar, 5 stars ,4 years ago,Had an Amazing lunch!
288,Ron Gastrobar, 5 stars ,4 years ago,Brilliant and imaginative food
289,Ron Gastrobar, 5 stars ,3 years ago,My favorite Amsterdam restaurant
290,Ron Gastrobar, 4 stars ,2 years ago,Staff was very friendly.
291,Ron Gastrobar, 5 stars ,2 years ago,Food was amazing
292,Ron Gastrobar, 5 stars ,2 years ago,Amazing!
293,Ron Gastrobar, 4 stars ,6 years ago,"Quality restaurant, good service. Items on the menu are appealing to the eye and to the mouth."
294,Ron Gastrobar, 1 star ,4 years ago,expensive with a lack of quality!
295,Ron Gastrobar, 2 stars ,4 years ago,Overrated.  Past its prime.
296,Ron Gastrobar, 4 stars ,2 years ago,Very Good.
297,Ron Gastrobar, 4 stars ,6 years ago,Good food!
298,Ron Gastrobar, 5 stars ,4 years ago,Best restaurant in Amsterdam
299,Ron Gastrobar, 5 stars ,5 years ago,Top 🔝 🔝 🔝
300,Ron Gastrobar, 3 stars ,3 years ago,"Overpriced, pretentious"
301,Ron Gastrobar, 5 stars ,3 years ago,Top
302,Ron Gastrobar, 5 stars ,2 years ago,Top!!!
303,Ron Gastrobar, 5 stars ,4 years ago,Excellent
304,Ron Gastrobar, 5 stars ,4 years ago,amazing
305,Ron Gastrobar, 5 stars ,3 years ago,Amazing experience
306,Ron Gastrobar, 5 stars ,2 years ago,Super food
307,Ron Gastrobar, 2 stars ,3 years ago,Overpriced & overrated
308,Ron Gastrobar, 5 stars ,4 years ago,There is Ron and the rest.
309,Ron Gastrobar, 4 stars ,2 years ago,Surprise Egg!
310,Ron Gastrobar, 2 stars ,5 years ago,Overpriced.
311,Ron Gastrobar, 5 stars ,4 years ago,amazing
312,Ron Gastrobar, 5 stars ,2 years ago,Top!!!
313,Ron Gastrobar, 4 stars ,4 years ago,Super
314,Ron Gastrobar, 5 stars ,5 years ago,Just great!!!!!
315,Ron Gastrobar, 4 stars ,5 days ago,"Nice starters 🧅 🍸 onion martini, mushroom oystres, great wines and decent steak 🥩. The experience is nice, also the venues, service- definatelly worh trying. Make sure u have a reservation usually is 2-2.5h slot"
316,Ron Gastrobar, 5 stars ,a week ago,Must visit
317,Ron Gastrobar, 5 stars ,3 weeks ago,(Translated by Google) Fantastic restaurant. The welcome was warm. Then we were escorted to our table. The cocktails and snacks we started with were superb. The Ronny is really a must. …
318,Ron Gastrobar, 5 stars ,8 months ago,"(Translated by Google) Birthday. First a drink at Bar Bonnie, diagonally across the street. Nice in the sun. Group of 6 becomes 9 on the spot. We call RGB. No problem. We're all excited. …"
319,Ron Gastrobar, 5 stars ,a month ago,"(Translated by Google) We enjoyed a lot. It is a laidback star establishment, where you immediately feel at ease as soon as you enter. No stiff hassle as with some other Michelin star establishments (which is also nice sometimes). …"
320,Ron Gastrobar, 5 stars ,11 months ago,"(Translated by Google) What an incredibly beautifully cared for and thoughtful way of dining at home.
All dishes were delicious! …"
321,Ron Gastrobar, 5 stars ,2 months ago,(Translated by Google) We ate rice table on Christmas Day. Delicious with authentic flavors. Good explanation and nice that it could be heated in the oven. Thick 10. Worth repeating …
322,Ron Gastrobar, 5 stars ,2 months ago,(Translated by Google) A pleasant place that makes you travel to Indonesia. The waiters explain to you in great detail the dishes that are about sharing. I recommend their cocktail which is very good …
323,Ron Gastrobar, 5 stars ,2 years ago,"(Translated by Google) We can't get enough of it, February is the month where there is much to celebrate.
And since we enjoyed it so much on Saturday, we decided to celebrate my birthday …"
324,Ron Gastrobar, 5 stars ,6 months ago,"(Translated by Google) Delicious eaten. Vegetables, fish and dessert were top notch! …"
325,Ron Gastrobar, 5 stars ,2 years ago,"(Translated by Google) What a wonderful restaurant. Of course, the Michelin star indicates that it is good quality, but then again, it must taste. And it does! Really delicious dishes, delicious wines and top service. …"
326,Ron Gastrobar, 5 stars ,8 months ago,"(Translated by Google) Great case. Excellent food, excellent service that thinks along with you. Pleasant ambiance. I would like to come back there again. …"
327,Ron Gastrobar, 5 stars ,7 months ago,"(Translated by Google) Top notch food and fantastic service, highly recommended!!! …"
328,Ron Gastrobar, 4 stars ,7 months ago,"(Translated by Google) One of the nicest restaurants we have eaten at!
Enjoyed the tacos, cocktails, onion martini, king mushroom and boneless ribs & steak with bearnaise sauce! Wonderful flavor combinations! …"
329,Ron Gastrobar, 5 stars ,4 years ago,"(Translated by Google) Initially I thought I would fast, instead the dishes were also available gluten-free. Particular dishes that satiate, if accustomed to Italian standards it is advisable to choose two main dishes, if instead you want a …"
330,Ron Gastrobar, 1 star ,2 years ago,"(Translated by Google) Super rotten, super salty meal, super ordinary dessert, this meal is only delicious with bread! Phoenix Travel Agency also knows that it is not delicious and brings it! Rotten! So many negative reviews. Not worthy of …"
331,Ron Gastrobar, 5 stars ,5 months ago,"(Translated by Google) Delicious food and top service! Evening out on Mondays when many businesses are closed. We took the Ouderkerk steak (top), Dutch tuna, Lagostine, ribs (also top) with la trappe from the barrel as a drink. Definitely …"
332,Ron Gastrobar, 5 stars ,7 months ago,"(Translated by Google) Starred dinner in a well-kept design environment. Very attentive service, dishes with surprising and original flavors. Very good and special cocktails. Really satisfactory value for money. …"
333,Ron Gastrobar, 5 stars ,4 months ago,(Translated by Google) What an experience. Relax and enjoy the most diverse dishes. Piece by piece moments of happiness on a plate. Super nice service. Very complete evening. Recommended! …
334,Ron Gastrobar, 4 stars ,3 months ago,"(Translated by Google) 1st lunch in Amsterdam.
Attracted by the Michelin star and its location close to our hotel, we booked.
It was a very good experience. The staff were welcoming and helpful despite our …"
335,Ron Gastrobar, 5 stars ,3 weeks ago,"(Translated by Google) Delicious eaten! Sounds very busy...

(Original) …"
336,Ron Gastrobar, 5 stars ,2 years ago,(Translated by Google) Great food with friendly service. The dishes are somewhat smaller so it is best to order 3 or 4 of them. You can better share the specials with someone else. Ron's Dream ice cream is also highly recommended. …
337,Ron Gastrobar, 2 stars ,9 months ago,"(Translated by Google) High prices for tasty but not special.
The steaks could only be purchased per 900gr (a bit much for 2 people), and the steaks that were available from 500gr were immediately the more expensive …"
338,Ron Gastrobar, 5 stars ,3 years ago,"(Translated by Google) Very nice thing with super friendly service! Quality of the food very good. Furthermore, a wide choice of tasty wines! Top restaurant that is certainly not too expensive. We ate at the bar and also here we had the …"
339,Ron Gastrobar, 2 stars ,2 years ago,(Translated by Google) I had a lot of expectations from the restaurant that unfortunately did not materialize .... The food is nice but the service and wait time are by no means reasonable ... We arrived at the restaurant 2 couples at 19:30 …
340,Ron Gastrobar, 5 stars ,5 months ago,(Translated by Google) Nice place with a very pleasant atmosphere. Good service and delicious food and drinks. Everything great. Thank you. …
341,Ron Gastrobar, 3 stars ,3 years ago,"(Translated by Google) No sorry. Could be that my expectations were too high, but from a top tent, I expect the chef can also cook vegetarian. There was no real vegetarian main course on the menu. Only a burrata as a starter. However, the …"
342,Ron Gastrobar, 3 stars ,7 months ago,"(Translated by Google) Recently had a nice dinner with my girlfriend, nice tent, nicely decorated and the service is good and the food is generally tasty, but certainly not worthy of a star and for the prices of the dishes you can go much …"
343,Ron Gastrobar, 4 stars ,7 months ago,"(Translated by Google) Lovely covered terrace and excellent menu. Unfortunately here too inexperienced staff, most of whom do not speak a word of Dutch. Also very special, all the staff wore a mouth cap (which is no longer mandatory), but …"
344,Ron Gastrobar, 4 stars ,5 months ago,"(Translated by Google) Had a nice evening, had a good meal, with a compliment to Melissa from the service, she knows how to give a personal touch, thanks! …"
345,Ron Gastrobar, 5 stars ,4 years ago,"(Translated by Google) Really fantastic restaurant, very tasteful, top staff knowledgeable and friendly. Looking forward to the next time! Also curious about the other restaurants of Ron. …"
346,Ron Gastrobar, 4 stars ,2 years ago,"(Translated by Google) Refined dinner in a refined and refined environment. Unfortunately the service is too slow, the dishes are very good and refined. …"
347,Ron Gastrobar, 5 stars ,7 months ago,"(Translated by Google) Delicious food. The share dishes are perfect for sharing, the fish dishes are highly recommended. The oysters were also delicious. The service was top notch. Special note for the egg dessert. Be sure to order! …"
348,Ron Gastrobar, 4 stars ,4 years ago,"(Translated by Google) Nicely furnished, spacious, high-end business. Good card concept. Delicious dishes. Young, hospitable service. …"
349,Ron Gastrobar, 5 stars ,2 years ago,"(Translated by Google) One Michelin star restaurant, it really has characteristics! The dishes are worth the aftertaste! …"
350,Ron Gastrobar, 1 star ,7 months ago,(Translated by Google) The most beautiful terrace in Amsterdam? Wanted to have a glass of wine on this terrace at 3:45 pm today. But the lady thought that was not possible. They all went to eat and were therefore unable to receive terrace …
351,Ron Gastrobar, 4 stars ,3 years ago,"(Translated by Google) Food was perfect. We found the service to be slow. Note at first the prices of the dishes seem cheap. However, it is recommended to take 2 to 3 per person. …"
352,Ron Gastrobar, 3 stars ,3 years ago,"(Translated by Google) I frequently frequent Ron Gastrobar, always with great pleasure. The food and wine is delicious. From that thought I also wanted to have a drink there; a nice wine and snack at the (gastro) bar. We were, however, …"
353,Ron Gastrobar, 5 stars ,8 months ago,(Translated by Google) You have to save up before you want to eat here 😉 But the menu looks promising and the restaurant looks very nice. You can also sit in the heated conservatory for dinner and/or a nice drink. Nice staff. …
354,Ron Gastrobar, 5 stars ,11 months ago,"(Translated by Google) Received a delicious box! Taste was really great! Of course it never could with a holiday feeling, but we did feel in Asia. Wonderful taste and super tasty. Try the fish today and try the meat tomorrow. All vinegar …"
355,Ron Gastrobar, 3 stars ,11 months ago,(Translated by Google) Ordered a rice table for 4 people and yet a little disappointed in the neutral taste of the different dishes. The ayam bakar took the cake. A chicken satay at the local snack bar is just as good. Typically a toko …
356,Ron Gastrobar, 5 stars ,a year ago,(Translated by Google) Delicious lunch! What a top tent with very neat service. Cozy entourage! …
357,Ron Gastrobar, 5 stars ,3 months ago,(Translated by Google) Super food with fantastic service and conviviality in a nice environment. …
358,Ron Gastrobar, 5 stars ,3 years ago,(Translated by Google) Delicious eaten. Value for money is fine. Cozy atmosphere and very friendly and attentive service. I'll definitely return. …
359,Ron Gastrobar, 4 stars ,2 years ago,"(Translated by Google) What a party with Ron. Great dishes but quite pricey.

(Original) …"
360,Ron Gastrobar, 1 star ,a year ago,"(Translated by Google) Home delivery box looked nice at first glance, but the quality was quite disappointing. The spiciness predominated, the portions were scornful and half of a bowl of rendang was chewy, greasy and full of sinews. …"
361,Ron Gastrobar, 5 stars ,3 years ago,"(Translated by Google) Enjoyed! Good service! Super nice evening!

(Original) …"
362,Ron Gastrobar, 5 stars ,a year ago,(Translated by Google) Last week I celebrated my birthday with the rice table box from Ron Blauw. A really great experience. Well thought out and very comprehensive. …
363,Ron Gastrobar, 5 stars ,8 months ago,"(Translated by Google) We really enjoyed both the reception upon arrival (Marjolein) and the food was superlative as well as the service (Joni), both Marjolein and Joni fantastic hostesses and we as entrepreneurs with a past in the catering …"
364,Ron Gastrobar, 3 stars ,a year ago,"(Translated by Google) When we eat out, we choose the better restaurants and we not only go for good food and good wine, but also for a nice service and ambiance. …"
365,Ron Gastrobar, 2 stars ,2 years ago,"(Translated by Google) Previous experiences here were great! Therefore today very curious about the new card. Unfortunately we left the house disappointingly. With these prices and a star you expect taste, that was okay. But there was no …"
366,Ron Gastrobar, 5 stars ,6 months ago,"(Translated by Google) Wow what a lovely place, lovely staff and the lunch caresses all the senses, compliments. …"
367,Ron Gastrobar, 5 stars ,2 years ago,(Translated by Google) Great night! Fantastic ambiance and delicious food🤩 and the egg completely good. …
368,Ron Gastrobar, 5 stars ,3 years ago,"(Translated by Google) Pleasant evening, nice lady at the table, warmly received. Yes, we also ate delicious food and maybe just drank a little too much. Thanks Bas and team, it was great! …"
369,Ron Gastrobar, 5 stars ,a year ago,"(Translated by Google) Top address for good food, good service and a delightful terrace …"
370,Ron Gastrobar, 2 stars ,a year ago,"(Translated by Google) Don't know where that star comes from. We were served jovially at Ron Gastro (snack) bar but the food was prepared routinely. You tasted the formula: no appetizer, but a saucer of sliced ​​sausage a raison of 8.50. …"
371,Ron Gastrobar, 5 stars ,5 months ago,"(Translated by Google) GREAT food, great opportunity. Nice service.

(Original) …"
372,Ron Gastrobar, 5 stars ,2 years ago,"(Translated by Google) Every dish is a party! We had the 6-course menu where you fell from one surprise to the other. Matching wine with every dish made it complete. Furthermore, very friendly and competent service; cool that the kitchen …"
