,Name,Review Rate,Review Time,Review Text
565,Wok to Walk, 5 stars ,2 years ago,"(Translated by Google) If the Korean food is too expensive but you want to get the feeling of eating the Korean food, you should try the ugly gun work for you. Recommended food is 1. Egg noodle + bacon or chicken breast + Tokyo (Deiyaki …"
566,Wok to Walk, 5 stars ,4 months ago,"(Translated by Google) With a bowl, you fill up for the whole day

(Original) …"
567,Wok to Walk, 5 stars ,2 years ago,"(Translated by Google) Excellent! Like Subway, only for Asian noodles or rice. You can choose from many types of noodles, to choose innumerable side dishes such as pork, chicken, shrimp, roasted onions, etc. The sauce selection is also …"
568,Wok to Walk, 5 stars ,2 years ago,"(Translated by Google) Good taste! I went to Amsterdam after searching for food, but it was the most appetizing food I have eaten here. I do not know whether you are a cook or a boss here, but I really like the personality and sense! I am …"
569,Wok to Walk, 4 stars ,3 years ago,(Translated by Google) Always kk busy always packed with kk tourist food is good for reasonable price only thing they always forget are toppings. If I pay for that topping but don't get it I see it as a tip for them hahaha they should not …
570,Wok to Walk, 5 stars ,4 years ago,(Translated by Google) Good and abundant food. The beauty was seeing the preparation …
571,Wok to Walk, 3 stars ,4 years ago,"(Translated by Google) Delicious, expensive and quick.

You hardly see Dutch there, but it is perfectly okay for a quick meal. …"
572,Wok to Walk, 5 stars ,4 years ago,"(Translated by Google) A network of wok-restaurants, soundly and tastyly prepare wok at low prices for Amsterdam, a standard portion is from 7-7.5 euros. You choose the ingredients yourself, but it’s not difficult. Convenient to take away. …"
573,Wok to Walk, 4 stars ,2 years ago,"(Translated by Google) Noodle rice are both delicious with spicy sauce, but they are so squeezed. I'm friendly staff. After ordering, please be sure to put a little bit of salt. It's so spicy that it's spicy but it's salty so please make …"
574,Wok to Walk, 1 star ,3 years ago,"(Translated by Google) Place for a quick bite, but you shouldn't make any demands on the food. The Noodless are good but the Beef cannot be taken away so tasteless. Rice with vegetables and chicken is delicious. They are not really …"
575,Wok to Walk, 5 stars ,3 years ago,"(Translated by Google) Nice place to enjoy your hot noodles. The food is always fresh and warm, but you have to wait a bit for your order. Friendly employees and clean toilets. I would go back very return. …"
576,Wok to Walk, 5 stars ,9 years ago,"(Translated by Google) A great alternative to the usual McDonald's or Burger King!
Inexpensive, wide selection of products to ""compose"" your own dish, very quick …"
577,Wok to Walk, 5 stars ,2 years ago,"(Translated by Google) Cooking on the spot or to take away but when you leave with your little box, you wonder how so much food fits in it. Many choices, you compose your meal yourself. …"
578,Wok to Walk, 5 stars ,4 years ago,"(Translated by Google) Every time, but delicious every time! It's cheap and has a lot of volume. Please don't make it too salty ~ Or sometimes it's very salty.
The interior of the store is very noisy. Toilet facilities. …"
579,Wok to Walk, 5 stars ,3 years ago,"(Translated by Google) Fantastic place if you are hungry and you like knots. They have variety to choose from type of pasta, vegetables and sauces. It is fast food but it has good decent quality, they make it for you at the moment and you …"
580,Wok to Walk, 4 stars ,6 years ago,"(Translated by Google) Delicious. Noodles, rice, meat, shrimp, and vegetables are fried in wok with a variety of sauces. It's similar to the pad thai, and the price is about 10,000 won. …"
581,Wok to Walk, 5 stars ,2 years ago,"(Translated by Google) Quality, speed and tasty food! Super recommendable

(Original) …"
582,Wok to Walk, 4 stars ,2 years ago,"(Translated by Google) I'll be right back. And it is delicious ~

(Original)
금방 나와요. 그리고 맛있어요~"
583,Wok to Walk, 5 stars ,4 years ago,"(Translated by Google) Nice fast food place for when you don't want a hamburger. You get a small and handy take-away tray with enough vegetables to make your mother proud, but also tasty enough to ease the pain that you did not just go get …"
584,Wok to Walk, 3 stars ,4 years ago,"(Translated by Google) Simple wok take away (with few internal tables and a lot of confusion), you can choose the type of pasta / seasoning by combining various ingredients. Very fast. Cheap. …"
585,Wok to Walk, 5 stars ,7 months ago,"(Translated by Google) Great, good value for money and clean.

(Original) …"
586,Wok to Walk, 4 stars ,5 years ago,"(Translated by Google) Asian fast food concept at wok really very simple and good.
We choose the type of noodle, toppings and sauce then everything goes in the wok …"
587,Wok to Walk, 4 stars ,2 years ago,"(Translated by Google) The Asian cuisine I had tasted for the first time was not bad, although I was used to it. Can be tried for those who want change ... …"
588,Wok to Walk, 2 stars ,4 years ago,"(Translated by Google) The idea of ​​noodles to be composed with ingredients that you prefer is beautiful, the portion is abundant, however, reaching the bottom of the box where they are served there is too much liquid becomes a mappazzone. …"
589,Wok to Walk, 5 stars ,6 years ago,"(Translated by Google) Fantastic alternative to the usual fast food. Beautiful the possibility of creating your own dish with various combinations of noodles, ingredients and sauces. I hope to land soon in Italy too. …"
590,Wok to Walk, 5 stars ,a year ago,"(Translated by Google) Very tasty, not cheap.

(Original)
Erg lekker, niet goedkoop."
591,Wok to Walk, 3 stars ,3 years ago,"(Translated by Google) It's a bit salty.

(Original)
다소 짠 편입니다."
592,Wok to Walk, 5 stars ,2 years ago,"(Translated by Google) Cooking on the spot or to take away but when you leave with your little box, you wonder how so much food fits in it. Many choices, you compose your meal yourself. …"
593,Wok to Walk, 5 stars ,9 years ago,"(Translated by Google) A great alternative to the usual McDonald's or Burger King!
Inexpensive, wide selection of products to ""compose"" your own dish, very quick …"
594,Wok to Walk, 5 stars ,4 years ago,"(Translated by Google) A network of wok-restaurants, soundly and tastyly prepare wok at low prices for Amsterdam, a standard portion is from 7-7.5 euros. You choose the ingredients yourself, but it’s not difficult. Convenient to take away. …"
595,Wok to Walk, 4 stars ,2 years ago,"(Translated by Google) The taste is OK! Order the side dishes you want, a little bit of Taiwanese flavor. The Asians with fried noodles are cousins ​​at all! …"
596,Wok to Walk, 4 stars ,3 years ago,(Translated by Google) Always kk busy always packed with kk tourist food is good for reasonable price only thing they always forget are toppings. If I pay for that topping but don't get it I see it as a tip for them hahaha they should not …
597,Wok to Walk, 5 stars ,2 years ago,(Translated by Google) Delicious in the levels !!! Cheap and fun !! Central location and open until 3:00 AM We ate there twice !!! …
598,Wok to Walk, 5 stars ,a year ago,"(Translated by Google) Good food 😁

(Original)
Lekker gegeten 😁"
599,Wok to Walk, 4 stars ,a year ago,"(Translated by Google) Good food!

(Original)
Lekker eten!"
600,Wok to Walk, 5 stars ,3 years ago,"(Translated by Google) Super good, I recommend

(Original)
Super bon, je recommande"
601,Wok to Walk, 5 stars ,3 years ago,"(Translated by Google) Great ! To eat on the go, accessible and good! If you like Asian food don't hesitate for a second. Clean and friendly welcome. …"
602,Wok to Walk, 5 stars ,4 years ago,"(Translated by Google) One of the best fast food in the world! I will eat there whenever I have the opportunity. Client for ten years, never been disappointed with the quality of the products! …"
603,Wok to Walk, 4 stars ,2 years ago,"(Translated by Google) Good snack, seating suitable for a short stay. Food delicious, but not outstanding. All in all standard. …"
604,Wok to Walk, 5 stars ,4 years ago,"(Translated by Google) Very good, on the spot or to take away, quality products and completely customizable dish (choice of pasta or rice + choice of various ingredients and sauce) but a little expensive. On the other hand, very copirux …"
605,Wok to Walk, 5 stars ,3 years ago,"(Translated by Google) Very good food. Would come back

(Original)
Muy buena comida. Volvería"
606,Wok to Walk, 5 stars ,11 months ago,"(Translated by Google) Place delight

(Original)
Delicia de lugar 🥰"
607,Wok to Walk, 5 stars ,4 years ago,"(Translated by Google) Excellent choice discovered by chance walking through the streets of Amsterdam!
Good quality and courtesy. See you on your next visit to this fantastic city. …"
608,Wok to Walk, 5 stars ,2 years ago,(Translated by Google) All freshly prepared. Choose from the window what you want and they will prepare it both for you to eat and take away. …
609,Wok to Walk, 3 stars ,3 years ago,"(Translated by Google) If you love Nodle, a master there quickly does it.

(Original) …"
610,Wok to Walk, 5 stars ,2 years ago,"(Translated by Google) Fast, good and cheap food. Suuuuper spicy and spicy in some cases. Worth it. Too bad we don't have the network in Brazil. …"
611,Wok to Walk, 5 stars ,2 years ago,(Translated by Google) The food is nice and delicious! But I forgot to make it less salty. …
612,Wok to Walk, 3 stars ,3 weeks ago,"(Translated by Google) A little too little for the price

(Original)
Etwas zu wenig für den Preis"
613,Wok to Walk, 4 stars ,3 years ago,"(Translated by Google) Nice, small restaurant with very friendly service, the amount sufficient and at a very reasonable price …"
614,Wok to Walk, 3 stars ,3 years ago,"(Translated by Google) Restaurant serving fast Asian cuisine, to eat in or take away. Cuisine prepared on site according to the composition of the desired dish. Good value for money. …"
615,Wok to Walk, 4 stars ,5 years ago,(Translated by Google) Wok to Walk as good as Bordeaux. Room big enough to eat there;) cool that the staff offers plates to avoid waste …
616,Wok to Walk, 5 stars ,3 years ago,"(Translated by Google) I was very apprehensive about this place and I was really pleasantly surprised!
Served in 6 minutes flat the taste was at the top and all well served …"
617,Wok to Walk, 5 stars ,3 years ago,(Translated by Google) Excellent. Good nice and not so cheap hahahaha. But I recommend it because you fill yourself with one of those boxes. The Bangkok sauce. …
618,Wok to Walk, 2 stars ,8 months ago,(Translated by Google) Nothing extraordinary from a chain I think there are better elsewhere. I do not recommend …
619,Wok to Walk, 4 stars ,a year ago,"(Translated by Google) Fast, the cooking is done in front of the customers. The noodles were very good …"
620,Wok to Walk, 5 stars ,2 years ago,"(Translated by Google) Excellent Street food. Really large portions, low price

(Original) …"
621,Wok to Walk, 5 stars ,a year ago,"(Translated by Google) Nice snack with delicious noodles and not too expensive.

(Original) …"
622,Wok to Walk, 5 stars ,4 years ago,(Translated by Google) Many years ago I was here and this month I returned to Amsterdam again. The first thing I ate was there. Delicious at retarded levels. Israeli owners sometimes have a song or 2 in Hebrew. Worth Worth Worth Worth …
623,Wok to Walk, 5 stars ,3 years ago,"(Translated by Google) Fast food of stir-fries. Food at a fairly reasonable level and good value for money (average portion 7-11 euros). Everything is fast, fresh, available and looks clean. Open until late. …"
624,Wok to Walk, 4 stars ,4 years ago,(Translated by Google) For those who want a bit of fast and abundant wok the place is perfect. Also also cheap …
625,Wok to Walk, 5 stars ,5 years ago,(Translated by Google) I loved this place from the first day of my stay in Amsterdam! The food is delicious and the price low! …
626,Wok to Walk, 4 stars ,3 years ago,(Translated by Google) Good option to kill hunger quickly and cheaply. It is not the best wok but for that price you come out more and satisfied. …
627,Wok to Walk, 2 stars ,2 years ago,"(Translated by Google) The food tasted delicious, unfortunately hygiene was not given top priority ... and the staff seemed very stressed. …"
628,Wok to Walk, 5 stars ,2 years ago,"(Translated by Google) Very good wok, hearty! The best we have ever eat.

(Original) …"
629,Wok to Walk, 5 stars ,7 months ago,"(Translated by Google) Delicious food and friendly people

(Original) …"
630,Wok to Walk, 5 stars ,4 years ago,(Translated by Google) Very clean. Everything is freshly prepared and tastes great. Inexpensive with plenty of choice …
631,Wok to Walk, 4 stars ,3 years ago,"(Translated by Google) Asian wok food. They have several gluten-free options, although they cook it in the same wok as the gluten-free one, although between one and the other they pour water …"
632,Wok to Walk, 5 stars ,3 years ago,(Translated by Google) Fast food with individual adjustment. It's up to you to put everything in the box. …
633,Wok to Walk, 4 stars ,5 years ago,"(Translated by Google) It's good, not too expensive, and fast. On the other hand, there is often the tail at peak hours, and it is very popular with tourists. …"
634,Wok to Walk, 5 stars ,2 years ago,"(Translated by Google) Very good option to eat in Amsterdam. Economical, fast and very rich! …"
635,Wok to Walk, 5 stars ,4 years ago,(Translated by Google) If you are hungry and have no time this is the place to be. Very good Thai dish. …
636,Wok to Walk, 4 stars ,3 years ago,"(Translated by Google) Typical wok! Very good, prices a little more expensive than in Spain. Lots of people and a small place. …"
637,Wok to Walk, 4 stars ,2 years ago,(Translated by Google) If you love noodles AND you are in a hurry this is the place for you …
638,Wok to Walk, 5 stars ,3 years ago,"(Translated by Google) Very friendly staff, incredibly delicious food and relaxed ambience! Prices are okay too. …"
639,Wok to Walk, 5 stars ,7 months ago,"(Translated by Google) Delicious eaten here!

(Original)
Heerlijk gegeten hier!"
640,Wok to Walk, 3 stars ,3 years ago,"(Translated by Google) Stir-frying is very good, but the entrance is too salty and it is not suitable for me …"
641,Wok to Walk, 5 stars ,6 years ago,"(Translated by Google) All very good, fast and polite service, the best alternative to classic fast-food restaurants. …"
642,Wok to Walk, 5 stars ,2 years ago,(Translated by Google) Delicious in the levels !!! Cheap and fun !! Central location and open until 3:00 AM We ate there twice !!! …
643,Wok to Walk, 3 stars ,4 years ago,"(Translated by Google) Very fast, watch out for alcohol addicts who come to order.
No toilet …"
644,Wok to Walk, 4 stars ,5 years ago,"(Translated by Google) Excellent value for money, abundant and enjoyable. Friendly and helpful staff …"
645,Wok to Walk, 5 stars ,3 years ago,"(Translated by Google) Delicious food made right there, fast and inexpensive. Recommended to eat healthy and fast …"
646,Wok to Walk, 1 star ,2 years ago,(Translated by Google) Too expensive for the food offered. Just does not taste .. …
647,Wok to Walk, 5 stars ,2 years ago,(Translated by Google) The best Asian Indomie restaurant with your choice of sauce and fresh products such as shrimp and mushroom …
648,Wok to Walk, 5 stars ,4 years ago,"(Translated by Google) It is an excellent place, its seasoning is ideal and the prices are very good so as not to empty your purse and fill your belly 😎 …"
649,Wok to Walk, 5 stars ,3 months ago,"(Translated by Google) handsome

(Original)
cakep"
650,Wok to Walk, 3 stars ,5 years ago,(Translated by Google) The most economical I could find there. The food is fine but not spacious and the times I saw it it was always crowded …
651,Wok to Walk, 4 stars ,4 years ago,(Translated by Google) For a fast chinese at the center is that you have to be sufficient. Compatible with the lack of meticulous cleanliness. …
652,Wok to Walk, 4 stars ,4 years ago,(Translated by Google) Good and cheap for a quick meal. In the center of Amsterdam …
653,Wok to Walk, 4 stars ,6 years ago,(Translated by Google) Ideal for a snack or a quick dinner with noodles with personalized condiments …
654,Wok to Walk, 4 stars ,3 years ago,"(Translated by Google) Fast food par excellence, but it is vegetables so less caloric …"
655,Wok to Walk, 4 stars ,2 years ago,"(Translated by Google) Very tasty, but relatively expensive and very loud music. …"
656,Wok to Walk, 1 star ,5 years ago,(Translated by Google) Tastes good and the portion is ok but heavy in the stomach …
657,Wok to Walk, 5 stars ,3 years ago,"(Translated by Google) Go eat, they are delicious and everything is made in front of you !!! Very good prices. …"
658,Wok to Walk, 5 stars ,2 years ago,(Translated by Google) Ideal food to fill the gut after passing through the coffee ... …
659,Wok to Walk, 3 stars ,4 years ago,"(Translated by Google) Quick service. Accessible, place to eat there or take away. Good ubication …"
660,Wok to Walk, 3 stars ,2 years ago,"(Translated by Google) I ordered shrimp and chicken but I all get chicken.

(Original) …"
661,Wok to Walk, 5 stars ,a year ago,"(Translated by Google) Very tasty, not cheap.

(Original)
Erg lekker, niet goedkoop."
662,Wok to Walk, 4 stars ,4 years ago,"(Translated by Google) Really super tasty, sorry I had to share my portion

(Original) …"
663,Wok to Walk, 5 stars ,4 years ago,"(Translated by Google) Excellent food, taste and quality is the best of the red light district in Amsterdam …"
664,Wok to Walk, 4 stars ,2 years ago,"(Translated by Google) Good food, beef was very tough

(Original) …"
665,Wok to Walk, 4 stars ,2 years ago,"(Translated by Google) Good value for money. Personally, teriyaki sauce was a bit better. …"
666,Wok to Walk, 3 stars ,2 years ago,"(Translated by Google) Good, special dishes to compose at will

(Original) …"
667,Wok to Walk, 4 stars ,3 years ago,"(Translated by Google) Take the spicy sauce if you want to have tears in your eyes, stomach aches and chi .... D hell. …"
668,Wok to Walk, 5 stars ,4 years ago,"(Translated by Google) For those who like Asian food. Very reasonable prices.

(Original) …"
669,Wok to Walk, 4 stars ,4 years ago,"(Translated by Google) Brilliant concept, good and delicious eating. However, there is slow serving in the middle of eating time. …"
670,Wok to Walk, 5 stars ,3 years ago,"(Translated by Google) Everything tasty, before your eyes the food is burning :) …"
671,Wok to Walk, 4 stars ,2 years ago,"(Translated by Google) Good value for fast food

(Original) …"
672,Wok to Walk, 4 stars ,3 years ago,"(Translated by Google) Good food here is a good place.

(Original) …"
673,Wok to Walk, 5 stars ,3 years ago,"(Translated by Google) Trop bon! Especially delicious and very cheap!

(Original)
Trop bon ! 特别好吃，而且很便宜！"
674,Wok to Walk, 5 stars ,4 years ago,(Translated by Google) They are delicious and serve very quickly despite the crowd …
675,Wok to Walk, 5 stars ,3 years ago,"(Translated by Google) Great place !! Very good food !! Pleasant staff !!

(Original) …"
676,Wok to Walk, 3 stars ,3 years ago,"(Translated by Google) Fast food. If you want something very good, this is not it. But it does the job. …"
677,Wok to Walk, 4 stars ,3 years ago,(Translated by Google) Excellent that in Amsterdam there is this franchise. Full enough and good …
678,Wok to Walk, 5 stars ,3 years ago,"(Translated by Google) Fast service and good value for money, I recommend.

(Original) …"
679,Wok to Walk, 5 stars ,2 years ago,"(Translated by Google) Very tasty noodles. There are always a lot of people!

(Original) …"
680,Wok to Walk, 5 stars ,a year ago,"(Translated by Google) A good wok at an affordable price!

(Original) …"
681,Wok to Walk, 5 stars ,2 years ago,"(Translated by Google) Fresh. Yummy. Reasonable prices.

(Original) …"
682,Wok to Walk, 4 stars ,3 years ago,"(Translated by Google) Fast and affordable food. I recommend experimenting.

(Original) …"
683,Wok to Walk, 4 stars ,2 years ago,(Translated by Google) The only place to eat properly without breaking the bank in Amsterdam …
684,Wok to Walk, 5 stars ,4 years ago,(Translated by Google) Excellent during a walk in the historic center of Amsterdam. Tasty …
685,Wok to Walk, 5 stars ,2 years ago,"(Translated by Google) Quick good, just top quickfood

(Original) …"
686,Wok to Walk, 5 stars ,4 years ago,"(Translated by Google) Totally cool, really exquisite speechless. And options for everyone. …"
687,Wok to Walk, 5 stars ,7 months ago,"(Translated by Google) tasty udon noodles

(Original)
lekkere udon noodles"
688,Wok to Walk, 5 stars ,3 years ago,"(Translated by Google) Super hearty and delicious o top.

(Original) …"
689,Wok to Walk, 5 stars ,2 years ago,"(Translated by Google) Delicious and quick.
Delicious and fast. …"
690,Wok to Walk, 5 stars ,4 years ago,"(Translated by Google) As of 2006 I eat well after his pete change

(Original) …"
691,Wok to Walk, 5 stars ,4 years ago,"(Translated by Google) Fresh bouncing in place with a personal choice.
Delicious and satisfying. …"
692,Wok to Walk, 5 stars ,3 years ago,"(Translated by Google) It was great because of always 6-4-4

(Original) …"
693,Wok to Walk, 5 stars ,3 years ago,"(Translated by Google) One of the best I've ever eaten lamens, variety and very good price …"
694,Wok to Walk, 5 stars ,3 years ago,"(Translated by Google) Of all wok to walk the best with difference

(Original) …"
695,Wok to Walk, 4 stars ,3 years ago,"(Translated by Google) can be done, only the waiting time is quite long

(Original) …"
696,Wok to Walk, 5 stars ,3 years ago,"(Translated by Google) Kitchen in sight. Very low and rich prices.

(Original) …"
697,Wok to Walk, 5 stars ,2 years ago,(Translated by Google) We love !!!!!! Obligatory passage during our holidays in Holland …
698,Wok to Walk, 3 stars ,2 years ago,"(Translated by Google) Dishes to compose at your own pace, fast

(Original) …"
699,Wok to Walk, 4 stars ,4 years ago,"(Translated by Google) Very good food!
Friendly service. …"
700,Wok to Walk, 3 stars ,3 years ago,"(Translated by Google) It's a bit salty.

(Original)
다소 짠 편입니다."
701,Wok to Walk, 3 stars ,3 years ago,"(Translated by Google) Often busy and late Lots of drunk guests

(Original) …"
702,Wok to Walk, 4 stars ,2 years ago,"(Translated by Google) Egg noodle, shrimp, hot Asian sauce Appropriately spicy and delicious …"
703,Wok to Walk, 4 stars ,2 years ago,"(Translated by Google) Good, the best thing I've seen

(Original) …"
704,Wok to Walk, 5 stars ,4 years ago,"(Translated by Google) Fresh wok meals for a reasonable price.

(Original) …"
705,Wok to Walk, 5 stars ,2 years ago,"(Translated by Google) Efficient, tasty and priced reasonably.

(Original) …"
706,Wok to Walk, 4 stars ,2 years ago,"(Translated by Google) Delicious snack who is on China food!

(Original) …"
707,Wok to Walk, 4 stars ,2 years ago,"(Translated by Google) Fast order. Eat good.

(Original) …"
708,Wok to Walk, 5 stars ,4 years ago,(Translated by Google) wallah it's striking go all grind over there it's not expensive …
709,Wok to Walk, 3 stars ,2 years ago,"(Translated by Google) C a little very spotted I have a bad tongue

(Original) …"
710,Wok to Walk, 5 stars ,5 years ago,"(Translated by Google) Always worth a visit. Once 3-1-2 please!

(Original) …"
711,Wok to Walk, 4 stars ,5 years ago,"(Translated by Google) Very tasty, their spicy very spicy should be careful .... …"
712,Wok to Walk, 4 stars ,4 years ago,"(Translated by Google) Rich fast food. There are many throughout the city.

(Original) …"
713,Wok to Walk, 5 stars ,4 years ago,"(Translated by Google) Cheap, tasty. A full meal.

(Original) …"
714,Wok to Walk, 4 stars ,2 years ago,"(Translated by Google) Fast food and good about it

(Original) …"
715,Wok to Walk, 3 stars ,3 years ago,"(Translated by Google) An inexpensive option for feeding.

(Original) …"
716,Wok to Walk, 5 stars ,5 years ago,(Translated by Google) Highly a wok to walk in Paris to eliminate the fonsdale !! …
717,Wok to Walk, 4 stars ,a year ago,"(Translated by Google) Real wok with a real flame !!!

(Original) …"
718,Wok to Walk, 5 stars ,3 years ago,"(Translated by Google) Amazing place with amazing food, highly recommended

(Original) …"
719,Wok to Walk, 3 stars ,2 years ago,"(Translated by Google) Simple, easy-to-fix

(Original)
간단히 끼니  해결할수 있는 간편식"
720,Wok to Walk, 5 stars ,a year ago,"(Translated by Google) Very good

(Original)
Sau gut"
721,Wok to Walk, 4 stars ,5 years ago,"(Translated by Google) for a low-priced rich dish

(Original) …"
722,Wok to Walk, 5 stars ,a year ago,"(Translated by Google) Expensive but good

(Original)
Teuer aber gut"
723,Wok to Walk, 4 stars ,6 years ago,"(Translated by Google) A little too expensive for what you get but good quality

(Original) …"
724,Wok to Walk, 4 stars ,2 years ago,"(Translated by Google) great place for chemical hunger

(Original)
posto ottimo per fame chimica"
725,Wok to Walk, 3 stars ,4 years ago,"(Translated by Google) Great for a quick wok dish.

(Original) …"
726,Wok to Walk, 3 stars ,3 years ago,"(Translated by Google) Quick and cheap meal. To try

(Original) …"
727,Wok to Walk, 5 stars ,4 years ago,"(Translated by Google) Excellent.
Tasty and a lot) …"
728,Wok to Walk, 4 stars ,3 years ago,"(Translated by Google) My first time: super satisfied

(Original) …"
729,Wok to Walk, 5 stars ,4 years ago,"(Translated by Google) Rico and fast, you put it as you like.

(Original) …"
730,Wok to Walk, 4 stars ,2 years ago,"(Translated by Google) They have some good noodles

(Original)
他们有一些好面条"
731,Wok to Walk, 4 stars ,5 years ago,"(Translated by Google) Nice hipster place. Sane price tag.

(Original) …"
732,Wok to Walk, 5 stars ,3 years ago,"(Translated by Google) Tasty and a lot for that money.

(Original) …"
733,Wok to Walk, 5 stars ,2 years ago,"(Translated by Google) Delicious Chinese! I would recommend!

(Original)
Pyszny chińczyk! Polecam!"
734,Wok to Walk, 5 stars ,6 years ago,"(Translated by Google) Great concept and more is tasty.

(Original) …"
735,Wok to Walk, 5 stars ,2 years ago,"(Translated by Google) Great delicious food as always

(Original) …"
736,Wok to Walk, 5 stars ,6 years ago,"(Translated by Google) Fantastic, you can carry your wok basket!

(Original) …"
737,Wok to Walk, 4 stars ,3 years ago,"(Translated by Google) Large portions. Good noodles.

(Original) …"
738,Wok to Walk, 5 stars ,6 years ago,"(Translated by Google) Quick and personalized food! Great!

(Original) …"
739,Wok to Walk, 5 stars ,2 years ago,"(Translated by Google) Fast Service, good food

(Original)
Snelle Service, good food"
740,Wok to Walk, 5 stars ,7 months ago,"(Translated by Google) Excellent

(Original)
Excellent"
741,Wok to Walk, 5 stars ,3 years ago,"(Translated by Google) Very rich

(Original)
Muy rico"
742,Wok to Walk, 3 stars ,2 years ago,
743,Wok to Walk, 5 stars ,4 years ago,"(Translated by Google) Fast and take away dishes

(Original)
Piatti veloci e da asporto"
744,Wok to Walk, 4 stars ,3 years ago,"(Translated by Google) Hunger !
Go fast and easy
Cheap …"
745,Wok to Walk, 5 stars ,2 years ago,"(Translated by Google) Simplicity, flavors and the smile in prime. Nothing to add …"
746,Wok to Walk, 4 stars ,2 years ago,"(Translated by Google) Candy

(Original)
Bon bon"
747,Wok to Walk, 4 stars ,4 years ago,"(Translated by Google) Great for a quick meal

(Original)
Ottimo per un pasto veloce"
748,Wok to Walk, 4 stars ,2 years ago,"(Translated by Google) Large fast serving

(Original)
Grande portion rapide"
749,Wok to Walk, 5 stars ,4 years ago,"(Translated by Google) Very cool

(Original)
Sehr geil"
750,Wok to Walk, 5 stars ,2 years ago,"(Translated by Google) Very nice food!

(Original)
Πολύ ωραίο φαγητό!"
751,Wok to Walk, 5 stars ,3 years ago,"(Translated by Google) Delicious as always!

(Original)
Lecker wie immer!"
752,Wok to Walk, 5 stars ,2 years ago,"(Translated by Google) Excellent and delicious noodles 👍

(Original)
نودلز ممتاز ولذيذ 👍"
753,Wok to Walk, 5 stars ,4 years ago,"(Translated by Google) Tasty, nice price

(Original)
Lekker, mooie prijs"
754,Wok to Walk, 4 stars ,a year ago,"(Translated by Google) Dear but good

(Original)
Cher mais bon"
755,Wok to Walk, 5 stars ,4 years ago,"(Translated by Google) Delicious! Worth a visit

(Original)
טעים מאוד! שווה ביקור"
756,Wok to Walk, 5 stars ,4 years ago,"(Translated by Google) Good price and good food

(Original)
Bom preço e boa comida"
757,Wok to Walk, 5 stars ,2 years ago,"(Translated by Google) Asian with good price

(Original)
Asiático con buen precio"
758,Wok to Walk, 5 stars ,3 years ago,"(Translated by Google) Very good

(Original)
Mu bien"
759,Wok to Walk, 5 stars ,4 years ago,"(Translated by Google) Always fast and delicious

(Original)
Zawsze szybko i pysznie😀"
760,Wok to Walk, 5 stars ,2 years ago,"(Translated by Google) Great and not expensive

(Original)
Buenísimo y no es caro"
761,Wok to Walk, 5 stars ,2 years ago,
762,Wok to Walk, 5 stars ,2 years ago,"(Translated by Google) Ooooo noodles yeahhhh

(Original)
Ooooo noodles yeahhhh"
763,Wok to Walk, 5 stars ,2 years ago,"(Translated by Google) Excellent!

(Original)
מעולה!"
764,Wok to Walk, 1 star ,3 years ago,"(Translated by Google) Clean and tasty

(Original)
נקי וטעים"
765,Wok to Walk, 3 stars ,4 years ago,"(Translated by Google) Very loud music on the amplifier

(Original) …"
766,Wok to Walk, 4 stars ,4 years ago,"(Translated by Google) Udon scary !!!

(Original)
Udon da paura!!!"
767,Wok to Walk, 5 stars ,2 years ago,"(Translated by Google) Delicious.

(Original)
Sehr lecker."
768,Wok to Walk, 4 stars ,5 years ago,"(Translated by Google) Fast and good, but a bit expensive.

(Original) …"
769,Wok to Walk, 5 stars ,3 years ago,"(Translated by Google) Always tasty

(Original)
Altijd lekker"
770,Wok to Walk, 5 stars ,3 years ago,"(Translated by Google) It's my favy

(Original)
It's my favy"
771,Wok to Walk, 4 stars ,3 years ago,"(Translated by Google) A quick lunch in the city center

(Original) …"
772,Wok to Walk, 4 stars ,3 years ago,"(Translated by Google) Best wok eveeeeer

(Original)
Best wok eveeeeer"
773,Wok to Walk, 4 stars ,5 years ago,"(Translated by Google) fast excellent and tasty

(Original)
veloce ottimo e sfizioso"
774,Wok to Walk, 5 stars ,3 years ago,
775,Wok to Walk, 5 stars ,a year ago,"(Translated by Google) Good food 😁

(Original)
Lekker gegeten 😁"
776,Wok to Walk, 4 stars ,3 years ago,"(Translated by Google) excellent spicy abundantly

(Original) …"
777,Wok to Walk, 2 stars ,a year ago,"(Translated by Google) tastes very bad

(Original)
很難吃"
778,Wok to Walk, 1 star ,3 years ago,"(Translated by Google) I don't wok and I don't walk

(Original) …"
779,Wok to Walk, 3 stars ,3 years ago,
780,Wok to Walk, 5 stars ,4 years ago,
781,Wok to Walk, 3 stars ,2 years ago,"(Translated by Google) For in between, okay ...

(Original)
Für zwischendurch, okay..."
782,Wok to Walk, 5 stars ,4 years ago,"(Translated by Google) Very good concept

(Original)
Très bon concept"
783,Wok to Walk, 3 stars ,4 years ago,"(Translated by Google) Good price quality

(Original)
Qualità  prezzo  buoni"
784,Wok to Walk, 4 stars ,2 years ago,"(Translated by Google) We enjoyed ... 😋

(Original)
Chutnalo nám... 😋"
785,Wok to Walk, 5 stars ,2 years ago,"(Translated by Google) Yummy

(Original)
lekker"
786,Wok to Walk, 5 stars ,3 years ago,
