,Name,Review Rate,Review Time,Review Text
200,La Tertulia Coffeeshop, 4 stars ,2 years ago,"(Translated by Google) Family business run by women. Quality products

(Original) …"
201,La Tertulia Coffeeshop, 5 stars ,5 years ago,"(Translated by Google) Coffee shop cozy perfect for chilling in peace!

(Original) …"
202,La Tertulia Coffeeshop, 5 stars ,2 years ago,"(Translated by Google) Nice and nice place. Feeling homely

(Original)
מקום נעים ונחמד. מרגיש ביתי"
203,La Tertulia Coffeeshop, 5 stars ,3 years ago,"(Translated by Google) great, natural and organic grass lover, go for it

(Original) …"
204,La Tertulia Coffeeshop, 4 stars ,4 years ago,(Translated by Google) Quality of relaxing place and the grass too high remains one …
205,La Tertulia Coffeeshop, 5 stars ,3 years ago,"(Translated by Google) The first coffee shop I went to. The grass is not fire

(Original) …"
206,La Tertulia Coffeeshop, 4 stars ,3 years ago,"(Translated by Google) Very good relaxing place with good care

(Original) …"
207,La Tertulia Coffeeshop, 4 stars ,5 years ago,"(Translated by Google) nice to have a coffee and smoke one

(Original) …"
208,La Tertulia Coffeeshop, 5 stars ,5 years ago,"(Translated by Google) One of the best, quiet and well located.

(Original) …"
209,La Tertulia Coffeeshop, 5 stars ,3 years ago,"(Translated by Google) Very friendly and knowledgeable staff

(Original) …"
210,La Tertulia Coffeeshop, 5 stars ,5 years ago,"(Translated by Google) Great place for chiller mamennnnne

(Original) …"
211,La Tertulia Coffeeshop, 5 stars ,3 years ago,"(Translated by Google) Very nice coffee shop!

(Original)
Coffee shop très sympatique !"
212,La Tertulia Coffeeshop, 5 stars ,5 years ago,"(Translated by Google) I valid

(Original)
Je valide"
213,La Tertulia Coffeeshop, 2 stars ,2 years ago,"(Translated by Google) Overrated and rude staff

(Original) …"
214,La Tertulia Coffeeshop, 5 stars ,2 years ago,"(Translated by Google) You get what you need 😜

(Original) …"
215,La Tertulia Coffeeshop, 4 stars ,3 years ago,😁😁
216,La Tertulia Coffeeshop, 4 stars ,2 years ago,
217,La Tertulia Coffeeshop, 4 stars ,3 years ago,"(Translated by Google) Closed until August 30

(Original)
Fermé jusqu'au 30 août"
218,La Tertulia Coffeeshop, 4 stars ,5 years ago,"(Translated by Google) Good organic fruit juice ..

(Original)
Bon jus de fruit bio.."
219,La Tertulia Coffeeshop, 5 stars ,2 years ago,"(Translated by Google) very kind

(Original)
Muy amables"
220,La Tertulia Coffeeshop, 5 stars ,2 years ago,"(Translated by Google) Great swear

(Original)
Geweldige sweer"
221,La Tertulia Coffeeshop, 5 stars ,2 years ago,"(Translated by Google) Heh

(Original)
Heh"
222,La Tertulia Coffeeshop, 5 stars ,2 years ago,
223,La Tertulia Coffeeshop, 5 stars ,4 years ago,"(Translated by Google) Pleasantly peaceful environment

(Original) …"
224,La Tertulia Coffeeshop, 4 stars ,3 years ago,"(Translated by Google) A peaceful place

(Original)
Un lugar tranquilo"
225,La Tertulia Coffeeshop, 4 stars ,4 years ago,"(Translated by Google) Good ambience.

(Original)
Gutes ambiente."
226,La Tertulia Coffeeshop, 4 stars ,4 years ago,"(Translated by Google) Quiet place

(Original)
Sitio tranquilo"
227,La Tertulia Coffeeshop, 4 stars ,3 years ago,"(Translated by Google) it goes

(Original)
ça passe"
228,La Tertulia Coffeeshop, 4 stars ,3 years ago,"(Translated by Google) Optimal

(Original)
Ottimo"
229,La Tertulia Coffeeshop, 5 stars ,2 years ago,"(Translated by Google) Best coffee shop

(Original)
Best coffeeshop"
230,La Tertulia Coffeeshop, 5 stars ,3 years ago,💜
231,La Tertulia Coffeeshop, 5 stars ,2 years ago,"(Translated by Google) nice place

(Original)
Nice place"
232,La Tertulia Coffeeshop, 5 stars ,4 months ago,
233,La Tertulia Coffeeshop, 3 stars ,4 years ago,
234,La Tertulia Coffeeshop, 4 stars ,2 years ago,
235,La Tertulia Coffeeshop, 5 stars ,2 years ago,
236,La Tertulia Coffeeshop, 5 stars ,3 years ago,
237,La Tertulia Coffeeshop, 4 stars ,2 years ago,
238,La Tertulia Coffeeshop, 5 stars ,2 years ago,
239,La Tertulia Coffeeshop, 5 stars ,3 years ago,
240,La Tertulia Coffeeshop, 5 stars ,2 years ago,
241,La Tertulia Coffeeshop, 4 stars ,4 years ago,
242,La Tertulia Coffeeshop, 3 stars ,3 years ago,
243,La Tertulia Coffeeshop, 5 stars ,3 years ago,
244,La Tertulia Coffeeshop, 4 stars ,3 years ago,
245,La Tertulia Coffeeshop, 5 stars ,2 years ago,
246,La Tertulia Coffeeshop, 5 stars ,2 years ago,
247,La Tertulia Coffeeshop, 4 stars ,4 years ago,
248,La Tertulia Coffeeshop, 5 stars ,3 years ago,
249,La Tertulia Coffeeshop, 5 stars ,a year ago,
250,La Tertulia Coffeeshop, 3 stars ,4 years ago,
251,La Tertulia Coffeeshop, 1 star ,3 years ago,
252,La Tertulia Coffeeshop, 5 stars ,4 years ago,
253,La Tertulia Coffeeshop, 2 stars ,3 years ago,
254,La Tertulia Coffeeshop, 1 star ,2 years ago,
255,La Tertulia Coffeeshop, 5 stars ,4 years ago,
256,La Tertulia Coffeeshop, 5 stars ,a year ago,
257,La Tertulia Coffeeshop, 5 stars ,3 years ago,
258,La Tertulia Coffeeshop, 3 stars ,3 years ago,
259,La Tertulia Coffeeshop, 5 stars ,3 years ago,
260,La Tertulia Coffeeshop, 5 stars ,3 years ago,
261,La Tertulia Coffeeshop, 4 stars ,2 years ago,
262,La Tertulia Coffeeshop, 5 stars ,3 years ago,
263,La Tertulia Coffeeshop, 5 stars ,2 years ago,
264,La Tertulia Coffeeshop, 5 stars ,2 years ago,
265,La Tertulia Coffeeshop, 5 stars ,2 years ago,
266,La Tertulia Coffeeshop, 4 stars ,6 years ago,
267,La Tertulia Coffeeshop, 5 stars ,2 years ago,
268,La Tertulia Coffeeshop, 5 stars ,4 years ago,
269,La Tertulia Coffeeshop, 5 stars ,3 years ago,
270,La Tertulia Coffeeshop, 5 stars ,4 years ago,
271,La Tertulia Coffeeshop, 5 stars ,3 years ago,
272,La Tertulia Coffeeshop, 3 stars ,3 years ago,
273,La Tertulia Coffeeshop, 4 stars ,2 years ago,
274,La Tertulia Coffeeshop, 4 stars ,4 years ago,
275,La Tertulia Coffeeshop, 3 stars ,3 years ago,
276,La Tertulia Coffeeshop, 5 stars ,2 years ago,
277,La Tertulia Coffeeshop, 5 stars ,2 years ago,
278,La Tertulia Coffeeshop, 5 stars ,3 years ago,
279,La Tertulia Coffeeshop, 5 stars ,3 years ago,
280,La Tertulia Coffeeshop, 5 stars ,3 years ago,
281,La Tertulia Coffeeshop, 5 stars ,3 years ago,
282,La Tertulia Coffeeshop, 5 stars ,2 years ago,
283,La Tertulia Coffeeshop, 4 stars ,5 years ago,
284,La Tertulia Coffeeshop, 4 stars ,3 years ago,
285,La Tertulia Coffeeshop, 5 stars ,5 years ago,
286,La Tertulia Coffeeshop, 5 stars ,3 years ago,
287,La Tertulia Coffeeshop, 4 stars ,2 years ago,
288,La Tertulia Coffeeshop, 4 stars ,3 years ago,
289,La Tertulia Coffeeshop, 5 stars ,8 months ago,
290,La Tertulia Coffeeshop, 5 stars ,3 years ago,
291,La Tertulia Coffeeshop, 5 stars ,4 years ago,
292,La Tertulia Coffeeshop, 5 stars ,4 years ago,
293,La Tertulia Coffeeshop, 5 stars ,3 years ago,
294,La Tertulia Coffeeshop, 5 stars ,2 years ago,
295,La Tertulia Coffeeshop, 5 stars ,3 years ago,
296,La Tertulia Coffeeshop, 5 stars ,5 years ago,
297,La Tertulia Coffeeshop, 5 stars ,4 hours ago,
298,La Tertulia Coffeeshop, 5 stars ,4 years ago,
299,La Tertulia Coffeeshop, 4 stars ,2 years ago,
300,La Tertulia Coffeeshop, 5 stars ,4 years ago,
301,La Tertulia Coffeeshop, 4 stars ,2 years ago,
302,La Tertulia Coffeeshop, 5 stars ,3 years ago,
303,La Tertulia Coffeeshop, 5 stars ,4 years ago,
304,La Tertulia Coffeeshop, 5 stars ,3 years ago,
305,La Tertulia Coffeeshop, 4 stars ,3 years ago,
306,La Tertulia Coffeeshop, 5 stars ,2 years ago,
307,La Tertulia Coffeeshop, 5 stars ,2 years ago,
308,La Tertulia Coffeeshop, 5 stars ,2 years ago,
309,La Tertulia Coffeeshop, 5 stars ,4 years ago,
310,La Tertulia Coffeeshop, 5 stars ,6 months ago,
311,La Tertulia Coffeeshop, 5 stars ,4 months ago,
312,La Tertulia Coffeeshop, 5 stars ,4 years ago,
313,La Tertulia Coffeeshop, 3 stars ,3 years ago,
314,La Tertulia Coffeeshop, 5 stars ,4 years ago,
315,La Tertulia Coffeeshop, 5 stars ,3 years ago,
316,La Tertulia Coffeeshop, 5 stars ,5 years ago,
317,La Tertulia Coffeeshop, 4 stars ,3 years ago,
318,La Tertulia Coffeeshop, 4 stars ,5 years ago,
319,La Tertulia Coffeeshop, 5 stars ,3 years ago,
