,Name,Review Rate,Review Time,Review Text
343,Bakers & Roasters, 5 stars ,3 years ago,Fantastic breakfast and coffee. Staff is super nice. The best breakfast place I've been to in Amsterdam.
344,Bakers & Roasters, 5 stars ,2 years ago,"Delicious food, definitely recommend, best food we’ve had since been on holiday. 5 stars"
345,Bakers & Roasters, 5 stars ,2 years ago,"Great breakfast. Very careful about allergies of their guests. Thank you, this is not common behavior..."
346,Bakers & Roasters, 5 stars ,4 years ago,Excellent pancakes and very good coffee. Nice location close to Artis Zoo. Can get really busy though.
347,Bakers & Roasters, 5 stars ,7 months ago,Friendly service and good Vegan Option
348,Bakers & Roasters, 5 stars ,5 years ago,"Great breakfasts with a huge variety to choose from ranging from €11-16 per dish, big portions and great service, what more could you ask for !"
349,Bakers & Roasters, 5 stars ,5 years ago,Amazing food and juices with lovely staff and a quaint wee cafe.  Brilliant breakfast!
350,Bakers & Roasters, 5 stars ,3 years ago,"So good! Lovely staff and great menu. Eat here, you won’t regret it."
351,Bakers & Roasters, 5 stars ,3 years ago,Very good and fresh food. Friendly and smiling staff. Perfect breakfast place.
352,Bakers & Roasters, 5 stars ,3 years ago,"Living in this area for 2 years now, I come here regularly and enjoy it every time. Since the second level was opened, waiting times have shortened significantly."
353,Bakers & Roasters, 5 stars ,4 years ago,"Nice, super fresh and tasty meals. Amazing cakes. The sweetest service staff"
354,Bakers & Roasters, 4 stars ,2 years ago,"Had eggs Benny, they where great. We had a table next to the door and the wares where coming in, so it was an bit uncomfortable."
355,Bakers & Roasters, 5 stars ,3 years ago,"Had a ridiculously good brunch here. Variety, taste and size were in order and service was good."
356,Bakers & Roasters, 5 stars ,3 years ago,Super friendly staff and very good food! I personally recommend the Navajo Eggs - simply amazing!
357,Bakers & Roasters, 5 stars ,4 years ago,Lovely little 🥝 themed neighbourhood cafe. Quality cold brew coffee and super tasty food. V hard to fault
358,Bakers & Roasters, 5 stars ,6 months ago,Great food and atmosphere!!
359,Bakers & Roasters, 3 stars ,4 years ago,"Nice breakfast. If you ask for a small coffee they bring you an expresso.
Usually is very crowded."
360,Bakers & Roasters, 5 stars ,4 years ago,Amazing brunch. It's become a must go every time I go to the Dam. Both locations equally recommended.
361,Bakers & Roasters, 4 stars ,5 years ago,Good food. A but of a wait as it is so popular but worthwhile. The banana bread is amazing!
362,Bakers & Roasters, 5 stars ,3 years ago,Amazing Breakfast. No reservation + normal wait time outside of 20 minutes or more.
363,Bakers & Roasters, 5 stars ,a year ago,Fantastic coffee and food. Great service too. Near NEMO.
364,Bakers & Roasters, 3 stars ,4 years ago,"Victim of its own success. Long queue, crowded and good food. Not sure if I will go back as it was too crowded and the food was good but not exceptional"
365,Bakers & Roasters, 5 stars ,6 months ago,Blazing fast service and delicious breakfast.
366,Bakers & Roasters, 5 stars ,7 months ago,loved the food and the service is amazing
367,Bakers & Roasters, 4 stars ,5 years ago,Waiting time for this Baker & Roasters is much shorter than the other one in Eerste Jacob :) Food quality is still good!
368,Bakers & Roasters, 5 stars ,4 years ago,"Small and cozy, this place consistently has great service and great food. Been many times and yet to have a bad experience."
369,Bakers & Roasters, 3 stars ,3 years ago,"Food is cool and the service is good but there line is way too long and the food arrives slowly, coldish and basically not worth the waiting."
370,Bakers & Roasters, 5 stars ,3 years ago,We had to wait for a table but it was worth it. Food is great and portions are generous :)
371,Bakers & Roasters, 5 stars ,3 years ago,Great food. Very creative menu. Good atmosphere. Recommended.
372,Bakers & Roasters, 5 stars ,5 years ago,Still the best brunch I've ever had. this location is great and usually less crowded than De Pijp!
373,Bakers & Roasters, 5 stars ,a month ago,Dat milkshake tho.
374,Bakers & Roasters, 5 stars ,4 years ago,"Delicious place to have a breakfast or a launch in the Amsterdam centre!
Kind staff, bio food and good prices!"
375,Bakers & Roasters, 5 stars ,5 years ago,Great breakfast. Very busy during the day except in the early morning when it is perfect for small children.
376,Bakers & Roasters, 5 stars ,3 years ago,"Great place! Delicious coffee, cozy atmosphere and very kind staff!"
377,Bakers & Roasters, 5 stars ,2 years ago,"The food was delicious, and the coffee good! I would come back to Amsterdam to eat here again! 😊"
378,Bakers & Roasters, 5 stars ,2 years ago,"As good as its sister location in De Pijp. Really welcoming staff, well cooked breakfast and excellent coffee."
379,Bakers & Roasters, 5 stars ,2 years ago,Stopped here before class a few times and I love it! The French toast is amazing!
380,Bakers & Roasters, 5 stars ,a year ago,Great American-style brunch. Highly recommended!
381,Bakers & Roasters, 4 stars ,3 years ago,"Great food, waiting time to get seated though so go to cafe on corner for a coffee"
382,Bakers & Roasters, 5 stars ,3 years ago,Best breakfast I've ever had so far. Service was excellent too.
383,Bakers & Roasters, 5 stars ,3 years ago,Great for brunch! They don't take reservations and there can be a wait as it's a popular spot
384,Bakers & Roasters, 4 stars ,4 years ago,"Great food and delicious cakes, one of the best brunch places in the city."
385,Bakers & Roasters, 5 stars ,2 years ago,One of the best breakfasts in my life + a super lovely stuff
386,Bakers & Roasters, 5 stars ,2 years ago,Had the Kiwi Breakfast 🥣 and it was excellent! 👌 Service was very nice also 👍 thanks
387,Bakers & Roasters, 5 stars ,2 years ago,"Good place for brunch had the American pancakes, really good"
388,Bakers & Roasters, 5 stars ,4 months ago,One of Amsterdam's finest
389,Bakers & Roasters, 5 stars ,4 years ago,"amazing breakfast, would definitely go back...get there early before everyone and their strollers shows up"
390,Bakers & Roasters, 5 stars ,4 years ago,Always a flavorful breakfast.  My absolute favorite is the gluten-free eggs benedict.
391,Bakers & Roasters, 5 stars ,5 months ago,Amazing breakfast!!
392,Bakers & Roasters, 5 stars ,a year ago,Amazing food and very reasonable prices for what you get.
393,Bakers & Roasters, 5 stars ,4 months ago,Simply perfect and nice
394,Bakers & Roasters, 4 stars ,2 years ago,"Delicious! The portions are HUGE though, we definitely weren't expecting that."
395,Bakers & Roasters, 5 stars ,3 years ago,Lovely brunch options and very friendly wait staff.
396,Bakers & Roasters, 5 stars ,2 years ago,"always has new stuff on their menu, friendly staff, good coffee"
397,Bakers & Roasters, 5 stars ,2 years ago,"Excellent food, we'll definitely come back to eat there again!"
398,Bakers & Roasters, 1 star ,4 years ago,"€14,5 for a simple toastie? I’ve seen some terrible pricing in Amsterdam but this is beyond. Shame. On. You."
399,Bakers & Roasters, 5 stars ,4 years ago,"This place has perfect service, food and drinks! Salted Caramel White Russian was amazing!"
400,Bakers & Roasters, 4 stars ,4 years ago,Great brunch place with good coffee but often grumpy staff
401,Bakers & Roasters, 3 stars ,3 years ago,A nice restaurant for brunches. Very nice staff ! I was a bit deceived about the taste but that's ok.
402,Bakers & Roasters, 5 stars ,5 years ago,"Amazing food, but make sure to get there early because it fills up quick"
403,Bakers & Roasters, 5 stars ,9 months ago,Great place for brunch with a terrace
404,Bakers & Roasters, 5 stars ,4 years ago,"Excellent food, especially the pancakes, as well as helpful and smiling staff."
405,Bakers & Roasters, 4 stars ,a year ago,Good breaky as always. And Covid +: one can book a table in advance now. 😎
406,Bakers & Roasters, 4 stars ,2 years ago,Great brunch pancakes with a twist . Plus the Brazilian themed specials.
407,Bakers & Roasters, 5 stars ,3 years ago,"Nice, cozy restaurant. A great place to have a brunch with friends."
408,Bakers & Roasters, 5 stars ,3 years ago,Laid back place with optimal menu selection... after the lunch you have to try one of their cakes
409,Bakers & Roasters, 5 stars ,4 years ago,Love the breakfasts here. They always accommodate even if they're crowded!
410,Bakers & Roasters, 5 stars ,7 months ago,The best brekkie ever ❤️
411,Bakers & Roasters, 5 stars ,3 years ago,Terrific cakes and good fusion (Brazil/New Zealand) lunch dishes. Be prepared to wait though.
412,Bakers & Roasters, 5 stars ,2 years ago,Delicious breakfast and good service friendly staff.. just wooww
413,Bakers & Roasters, 4 stars ,2 years ago,"Good food, if you like eggs this is the place to eat."
414,Bakers & Roasters, 3 stars ,3 years ago,"Awesome food, attentive staff, but the ""background"" music is way too loud."
415,Bakers & Roasters, 5 stars ,2 years ago,Amazing breakfast options for those looking for a great breakfast experience.
416,Bakers & Roasters, 5 stars ,2 years ago,"Great food and service, just excellent to say the least, what a feast!"
417,Bakers & Roasters, 5 stars ,2 years ago,Great breakfast and service in a very relaxed cool environment
418,Bakers & Roasters, 5 stars ,5 years ago,"Awesome food, great service; meaning that it's always quite crowded."
419,Bakers & Roasters, 5 stars ,3 years ago,Great breakfast brunch place with juices and a lot of options.
420,Bakers & Roasters, 5 stars ,3 years ago,"Great brunch place, good food and fantastic service."
421,Bakers & Roasters, 5 stars ,5 years ago,"Really good and original. If you're not too hungry, consider sharing a bowl or some eggs"
422,Bakers & Roasters, 5 stars ,4 years ago,The food is great but expect a queue most times of the morning or day
423,Bakers & Roasters, 5 stars ,3 years ago,Most amazing food go try.  Best breakfast
424,Bakers & Roasters, 5 stars ,3 years ago,"Food & service were great, the almost one hour 'wait' was absolute worth it."
425,Bakers & Roasters, 3 stars ,3 years ago,"Good food, but expensive. The coffee is amazing, but the service is slow."
426,Bakers & Roasters, 5 stars ,3 years ago,The best
427,Bakers & Roasters, 5 stars ,4 years ago,"Tasty and healthy food, juice are a bit expensives but they are very good."
428,Bakers & Roasters, 4 stars ,3 years ago,Great brunch food and very busy/ popular.
429,Bakers & Roasters, 5 stars ,3 years ago,Great food experience!  Banana Bread French Toast! A must try.
430,Bakers & Roasters, 5 stars ,3 years ago,The wait was long but totally worth it! Food was fantastic and staff very friendly
431,Bakers & Roasters, 4 stars ,3 years ago,"Brunch. A little pricy, a bit pretentious, and very American. Good food."
432,Bakers & Roasters, 4 stars ,5 years ago,Brazilian/kiwi - the huevos rancharos were a little dry but overall a solid brunch location.
433,Bakers & Roasters, 5 stars ,3 years ago,"So good! I had sweet potato, egg and chorizo- amazing"
434,Bakers & Roasters, 5 stars ,2 years ago,Very good and tasty! THE place to brunch
435,Bakers & Roasters, 5 stars ,2 years ago,B&R Special is really special ! And brazilian food to warm the cold weather ;)
436,Bakers & Roasters, 5 stars ,3 years ago,"Fresh, good quality food. The serve their own baked bread."
437,Bakers & Roasters, 1 star ,4 years ago,"Tourist Trap 2.0 very high prices, slow service
Great social marketing though
Better off in the bakery round the corner"
438,Bakers & Roasters, 5 stars ,3 years ago,Best breakfast. Had to wait for a table for a few minutes outside in the cold but worth it.
439,Bakers & Roasters, 5 stars ,3 years ago,Excellent food and service. Ask about the red fruit puddings!
440,Bakers & Roasters, 5 stars ,2 years ago,"The B&R special is perfect, drinks very tasty"
441,Bakers & Roasters, 5 stars ,4 years ago,I recommend any one who want an energetic breakfast to come here it's perfect and the staff are helpful and lovely
442,Bakers & Roasters, 5 stars ,3 years ago,"Love the food, there is a queue sometimes but it’s worth it."
443,Bakers & Roasters, 5 stars ,5 years ago,"Best brunch in Amsterdam,  shorter waiting time for a table than the Pijp B&R"
444,Bakers & Roasters, 4 stars ,3 years ago,Fantastic food! Very warm and welcoming staff!
445,Bakers & Roasters, 5 stars ,a year ago,Best breakfasts I've had.
446,Bakers & Roasters, 4 stars ,3 years ago,"Trendy brunch place, good coffee, good cakes, a place to spend your morning at"
447,Bakers & Roasters, 5 stars ,5 years ago,"Fantastic food, cosy atmosphere. The whole family was happy"
448,Bakers & Roasters, 5 stars ,3 years ago,"Excellent brunch, happy and attentive service.."
449,Bakers & Roasters, 5 stars ,3 years ago,The granola delicious.
450,Bakers & Roasters, 5 stars ,5 years ago,This second location has usually less waiting time and the food and service is as excellent as in the one in the Pijp!
451,Bakers & Roasters, 5 stars ,3 years ago,Really lovely staff and good food and coffee! :D
452,Bakers & Roasters, 5 stars ,6 years ago,"Great staff, awesome food and the best coffee in town!"
453,Bakers & Roasters, 5 stars ,3 years ago,"Amazing food, great atmosphere and free water!"
454,Bakers & Roasters, 5 stars ,5 years ago,"Fulsome original flavoured meals, with great coffee and friendly staff"
455,Bakers & Roasters, 4 stars ,3 years ago,Very nice food!good stop for breakfast 😀
456,Bakers & Roasters, 5 stars ,2 years ago,"Delicious food, good prices, nice staff"
457,Bakers & Roasters, 5 stars ,a year ago,amazing there location with progessive food!
458,Bakers & Roasters, 5 stars ,3 years ago,The food was very delicious and staff is amazing.
459,Bakers & Roasters, 5 stars ,4 years ago,"Amazing menu, generous portions, great service"
460,Bakers & Roasters, 5 stars ,2 years ago,"Really funky, staff attentive!!! Quality all round!! Can't fault the whole experience really!"
461,Bakers & Roasters, 4 stars ,5 years ago,Decent food if you like a good kiwi breakfast
462,Bakers & Roasters, 5 stars ,2 years ago,The staaafff omg... They were the best totally loved the food too
463,Bakers & Roasters, 5 stars ,4 years ago,Great brunch. Cocktails and hearty breakfasts.
464,Bakers & Roasters, 5 stars ,2 years ago,"Good food, good service with reasonable prices."
465,Bakers & Roasters, 5 stars ,3 years ago,Excellent breakfast.....charming and friendly staff
466,Bakers & Roasters, 5 stars ,3 years ago,Favorite place to eat in Amsterdam! Amazing food and wonderful staff.
467,Bakers & Roasters, 3 stars ,3 years ago,Their vegi egg was fair but the place was expensive
468,Bakers & Roasters, 4 stars ,3 years ago,"The best milkshakes in town..
Next to the amazing food"
469,Bakers & Roasters, 5 stars ,5 years ago,"Good place, delicious food, nice coffee, friendly staff!"
470,Bakers & Roasters, 5 stars ,4 years ago,"Amazing! Small but cosy restaurant, excellent breakfast!"
471,Bakers & Roasters, 5 stars ,3 years ago,Good service and good cake! Will come here again for other cakes😋
472,Bakers & Roasters, 4 stars ,3 years ago,Great food great staff fun menu recommend it
473,Bakers & Roasters, 5 stars ,6 years ago,"Just as good as the original. Great service, food and flat white!"
474,Bakers & Roasters, 5 stars ,4 years ago,Excellent place for brunch.  Line up early!
475,Bakers & Roasters, 5 stars ,4 years ago,Great place for Brunch ...lines are looooong sadly
476,Bakers & Roasters, 4 stars ,5 years ago,"Amazing food but service was a little indifferent, could of been more attentive"
477,Bakers & Roasters, 5 stars ,2 years ago,Great food. Coffee was bliss
478,Bakers & Roasters, 5 stars ,2 years ago,Great brunch! You should visit!
479,Bakers & Roasters, 4 stars ,4 years ago,"good service,polite,reasonable prices,good food quality"
480,Bakers & Roasters, 5 stars ,4 years ago,Delicious brunch. I bring everyone here who visits!
481,Bakers & Roasters, 5 stars ,3 years ago,"Very nice, tasty food, a bit expensive"
482,Bakers & Roasters, 5 stars ,2 years ago,"Good breakfast! Nice, stong coffee"
483,Bakers & Roasters, 5 stars ,5 years ago,Brilliant food and service. Great way to start the day.
484,Bakers & Roasters, 5 stars ,4 years ago,One of my favourite breakfast places in Amsterdam.
485,Bakers & Roasters, 3 stars ,7 months ago,Too long
486,Bakers & Roasters, 5 stars ,2 years ago,Very good breakfast ! Tasty.
487,Bakers & Roasters, 5 stars ,5 years ago,Delicious but pricey and crazy wait times.
488,Bakers & Roasters, 5 stars ,3 years ago,Absolutely worth every cent. Can't stay away... addicted
489,Bakers & Roasters, 5 stars ,5 years ago,Excellent customer service! Food was delicious too :)
490,Bakers & Roasters, 5 stars ,4 years ago,"One of our favourites, well worth the wait to be seated"
491,Bakers & Roasters, 5 stars ,3 years ago,"A kiwi cafe!... well im pretty sure it is, they have L&P!!!!"
492,Bakers & Roasters, 5 stars ,4 years ago,Kiwi Brasil relaxed atmosphere and great food n coffee!
493,Bakers & Roasters, 5 stars ,8 months ago,Perfect brunch place
494,Bakers & Roasters, 5 stars ,5 years ago,"delicious breakfast/brunch, a bit expensive but totally worth it!"
495,Bakers & Roasters, 5 stars ,2 years ago,It was awesome !
496,Bakers & Roasters, 5 stars ,3 years ago,Delicious
497,Bakers & Roasters, 2 stars ,2 years ago,"Nothing special, expensive and not to much food"
498,Bakers & Roasters, 5 stars ,2 years ago,Great menu. Nice outdoors
499,Bakers & Roasters, 5 stars ,a year ago,Delicious Fusion Food! Large Portions!
500,Bakers & Roasters, 5 stars ,2 years ago,Good place to have brunch
501,Bakers & Roasters, 5 stars ,4 years ago,Lovely breakfast good service & good coffee
502,Bakers & Roasters, 5 stars ,3 years ago,Delicious food. The eggs royal and pancakes
503,Bakers & Roasters, 4 stars ,3 years ago,Had today a great breakfest hete realy top!
504,Bakers & Roasters, 5 stars ,3 years ago,"Huge plates, nice welcome, à good adress."
505,Bakers & Roasters, 5 stars ,2 years ago,Fantastic breakfast. Incredible milkshakes.
506,Bakers & Roasters, 5 stars ,5 years ago,Best coffee around and fantastic food.
507,Bakers & Roasters, 5 stars ,5 years ago,Best breakfast and brunch in town!
508,Bakers & Roasters, 5 stars ,3 years ago,Excellent and very close to to maritime museum.
509,Bakers & Roasters, 5 stars ,a year ago,Great breakfast burritos!
510,Bakers & Roasters, 5 stars ,6 years ago,The gold standard  for brunch in Amsterdam. Love it.
511,Bakers & Roasters, 5 stars ,5 years ago,Perfect brunch every time!
512,Bakers & Roasters, 5 stars ,2 years ago,Great brunch options!
513,Bakers & Roasters, 5 stars ,3 years ago,Magnificent breakfast. Highly recommended
514,Bakers & Roasters, 3 stars ,3 years ago,Great place but with many flying 🐝 bees :(
515,Bakers & Roasters, 3 stars ,5 years ago,Food is good. Service is below average!
516,Bakers & Roasters, 5 stars ,3 years ago,Great coffee and delicious food.
517,Bakers & Roasters, 5 stars ,3 years ago,Delicious Breakfast and cool ambiente
518,Bakers & Roasters, 5 stars ,3 years ago,The best Brazilian/Kiwi cafe in Amsterdam
519,Bakers & Roasters, 4 stars ,4 years ago,Great. Long black and a Kiwi Brekkie. :)
520,Bakers & Roasters, 5 stars ,2 years ago,Best poached eggs in the city!
521,Bakers & Roasters, 5 stars ,3 years ago,Really nice food just a bit expensive
522,Bakers & Roasters, 5 stars ,2 years ago,Great brunch spot!
523,Bakers & Roasters, 1 star ,2 years ago,"Tourist trap , staff is ok , manager sucks ."
524,Bakers & Roasters, 5 stars ,3 years ago,Amazing food and superb service 😊
525,Bakers & Roasters, 5 stars ,4 years ago,Lovely staff. Amazing eggs
526,Bakers & Roasters, 5 stars ,5 years ago,The best brunch place in Amsterdam
527,Bakers & Roasters, 5 stars ,2 years ago,Delicious. Great service.
528,Bakers & Roasters, 5 stars ,4 years ago,Great food fast service.
529,Bakers & Roasters, 5 stars ,3 years ago,Perfect
530,Bakers & Roasters, 1 star ,2 years ago,Kicking customers out while waiting for their coffee.
531,Bakers & Roasters, 5 stars ,2 years ago,👌
532,Bakers & Roasters, 5 stars ,2 years ago,"This is a must go to, might be queues but worth it"
533,Bakers & Roasters, 3 stars ,2 years ago,"Nothing special, bit overpriced"
534,Bakers & Roasters, 5 stars ,4 years ago,These guys and gals know what they're doing!
535,Bakers & Roasters, 5 stars ,6 months ago,Very nice!!!
536,Bakers & Roasters, 5 stars ,2 years ago,Best brunch in Amsterdam
537,Bakers & Roasters, 4 stars ,3 years ago,Fresh brunch in pretty square.
538,Bakers & Roasters, 5 stars ,5 years ago,"Great food, comfortable"
539,Bakers & Roasters, 3 stars ,5 years ago,Cool spot but slow service and unfriendly people.
540,Bakers & Roasters, 5 stars ,2 years ago,Great food and atmosphere
541,Bakers & Roasters, 1 star ,2 years ago,Unfriendly service. Never coming back
542,Bakers & Roasters, 5 stars ,3 years ago,Very nice brunch
543,Bakers & Roasters, 5 stars ,5 years ago,Godly breakfast options. Must eat.
544,Bakers & Roasters, 5 stars ,3 years ago,Delicious food and great coffee
545,Bakers & Roasters, 5 stars ,2 years ago,"Delish food, time and time again!"
546,Bakers & Roasters, 5 stars ,5 years ago,"Order the Kiwi Breakfast, thank me later"
547,Bakers & Roasters, 5 stars ,2 years ago,"Perfect place, try and be happy."
548,Bakers & Roasters, 5 stars ,8 months ago,Fantastic Breakfast
549,Bakers & Roasters, 5 stars ,2 years ago,"Genuinely the best eggs Benedict I have ever had, amazing quality food, words don't do it justice"
550,Bakers & Roasters, 5 stars ,2 years ago,The Navajo eggs are to die for 😍
551,Bakers & Roasters, 5 stars ,2 years ago,Great food and service
552,Bakers & Roasters, 5 stars ,2 years ago,Amazing brunch!
553,Bakers & Roasters, 5 stars ,3 years ago,Would definitely recommend it!!
554,Bakers & Roasters, 5 stars ,2 years ago,Great breakfast!
555,Bakers & Roasters, 5 stars ,5 years ago,Great breakfast place.
556,Bakers & Roasters, 3 stars ,4 years ago,"It is just one more place, nothing different."
557,Bakers & Roasters, 5 stars ,2 years ago,Friendly and tasty 🖤
558,Bakers & Roasters, 5 stars ,4 years ago,Thumbs up
559,Bakers & Roasters, 5 stars ,4 years ago,Nice place for brunch
560,Bakers & Roasters, 5 stars ,4 years ago,Awesome brunch.
561,Bakers & Roasters, 5 stars ,3 years ago,"Outstanding pancakes! I would however recommend to opt not having the blueberries inside them (they stay quite hot and you don’t want to burn your mouth, lol)
Service was excellent and very friendly & attentive staff!"
562,Bakers & Roasters, 5 stars ,3 years ago,Great service and food
563,Bakers & Roasters, 4 stars ,2 years ago,Good breakfast food.
564,Bakers & Roasters, 5 stars ,3 years ago,Lovely.
565,Bakers & Roasters, 5 stars ,7 months ago,Friendly staff
566,Bakers & Roasters, 5 stars ,2 years ago,Outstanding Pancakes!
567,Bakers & Roasters, 5 stars ,3 years ago,Top 🤘
568,Bakers & Roasters, 5 stars ,3 years ago,Great brunch
569,Bakers & Roasters, 5 stars ,a year ago,Delicious food!
570,Bakers & Roasters, 5 stars ,2 years ago,Delish
571,Bakers & Roasters, 5 stars ,4 years ago,Great food!
572,Bakers & Roasters, 5 stars ,4 years ago,Great food!
573,Bakers & Roasters, 5 stars ,5 years ago,Great brunch
574,Bakers & Roasters, 5 stars ,2 years ago,Sooooo good!!!
575,Bakers & Roasters, 5 stars ,3 years ago,Great breakfast
576,Bakers & Roasters, 4 stars ,4 years ago,"Good, but expensive"
577,Bakers & Roasters, 5 stars ,3 years ago,What an incredible meal
578,Bakers & Roasters, 5 stars ,5 years ago,Delicious brunch
579,Bakers & Roasters, 5 stars ,2 years ago,Granola was amazing
580,Bakers & Roasters, 1 star ,3 years ago,Very rude service
581,Bakers & Roasters, 5 stars ,2 years ago,Brunches for munchies
582,Bakers & Roasters, 5 stars ,4 years ago,Wonderful
583,Bakers & Roasters, 5 stars ,2 years ago,Awesome coffee
584,Bakers & Roasters, 5 stars ,2 years ago,As always HEAVEN
585,Bakers & Roasters, 4 stars ,3 years ago,Try the kiwi brekkie!
586,Bakers & Roasters, 5 stars ,a year ago,Incredible 🔥👏
587,Bakers & Roasters, 5 stars ,3 years ago,Baker
588,Bakers & Roasters, 2 stars ,2 years ago,Arrogant staff
589,Bakers & Roasters, 1 star ,2 years ago,Arrogant staff
590,Bakers & Roasters, 5 stars ,4 years ago,A must visit place
591,Bakers & Roasters, 5 stars ,5 years ago,Awesome place
592,Bakers & Roasters, 5 stars ,5 days ago,Very good and testy
593,Bakers & Roasters, 5 stars ,a day ago,Amazing breakfast and super friendly staff. Would definitely come back again for another delicious breakfast and excellent coffee !
594,Bakers & Roasters, 5 stars ,5 months ago,"(Translated by Google) The place is small but very welcoming, the staff is very kind and the food is of excellent quality.
We ordered caesar salads which turned out to be very tasty. …"
595,Bakers & Roasters, 5 stars ,5 months ago,"(Translated by Google) Delightful place, very young and kind staff. Great food, definitely a place to mark in Amsterdam for brunch. Prices commensurate with quality. …"
596,Bakers & Roasters, 4 stars ,3 months ago,"(Translated by Google) The lady at the cocktails/juicer station was a bit salty, otherwise the staff are really lovely. The coffee is very good! The food was delicious. The Cocktails are good too. Queer friendly. …"
597,Bakers & Roasters, 3 stars ,5 months ago,(Translated by Google) Not able to book so we had to wait 40 minutes but it was worth it. The eggs benedict are very good as well as the juices and the milkshakes! The service is a bit long but the staff are smiling and friendly. …
598,Bakers & Roasters, 5 stars ,6 months ago,(Translated by Google) The milkshake is delicious. The dishes are generous and balanced. Reserve your preferred seat. …
599,Bakers & Roasters, 5 stars ,a month ago,"(Translated by Google) Very good brunch spot!

(Original)
Très bon spot brunch !"
600,Bakers & Roasters, 5 stars ,3 months ago,"(Translated by Google) The breakfast is really excellent with a variety of choices.
The atmosphere in the shop is very pleasant despite the small area. …"
601,Bakers & Roasters, 5 stars ,5 months ago,"(Translated by Google) Definitely the best for breakfast! Something for everyone, relaxed atmosphere and great food.
PS .: The best pancakes in town …"
602,Bakers & Roasters, 5 stars ,7 months ago,(Translated by Google) The welcome and the food at the top! The staff are very friendly. The prices are affordable (good value for money). …
603,Bakers & Roasters, 5 stars ,7 months ago,"(Translated by Google) A very pleasant terrace, quality products, generous plates and impeccable and attentive service. We will be going back there during our stay in Amsterdam. …"
604,Bakers & Roasters, 5 stars ,2 years ago,"(Translated by Google) Super good coffee, let's start with that. Purchased from a roasting house from London: Ozone Coffee. That alone is already a reason to come here. …"
605,Bakers & Roasters, 4 stars ,3 years ago,"(Translated by Google) A nice place if you like eggs! Lots of egg dishes. Great for breakfast or lunch. The bacon is delicious. Good orange, ginger and carrot juice. I found the bread a little too thick and hard but I think it depends on …"
606,Bakers & Roasters, 5 stars ,5 months ago,"(Translated by Google) Eng below

For brunch it's fire! …"
607,Bakers & Roasters, 5 stars ,4 months ago,(Translated by Google) Wow the best and richest breakfast of my life! Service is super friendly and the coffee was really good too! I will definitely come back and recommend it to everyone. …
608,Bakers & Roasters, 5 stars ,3 months ago,"(Translated by Google) Best pancakes ever. Everything was delicious, very fresh ingredients and the staff was super nice. The waiting time for the food was perfectly okay, despite a packed shop. The price is steep but it is definitely worth …"
609,Bakers & Roasters, 5 stars ,3 years ago,"(Translated by Google) Very good place for a brunch. Pleasant service and very generous plates, which stall us all day. Quality products and water served at will. Attention, a lot of waiting due to success I guess. The server asks you for …"
610,Bakers & Roasters, 5 stars ,2 years ago,"(Translated by Google) Very good breakfast and lunch. Rich selection of different dishes. Lots of healthy alternatives, good ingredients and nice service. Although it was a small place we got as a group of 7 place. Highly recommend cortado …"
611,Bakers & Roasters, 5 stars ,3 years ago,"(Translated by Google) Super brunch with quality products!
Super friendly staff, but watch out for hours of influence as you will surely be invited to come back later until space is available. …"
612,Bakers & Roasters, 5 stars ,3 years ago,"(Translated by Google) Super delicious food and very friendly wait staff!

Tap water is constantly being refilled free of charge. …"
613,Bakers & Roasters, 5 stars ,3 years ago,"(Translated by Google) They say you judge a city by tasting its eggs. Well while eating in this restaurant I find that Amsterdam is a sumptuous city. You will find a range of very tasty egg choices. For my part, I ate the best eggs of my …"
614,Bakers & Roasters, 5 stars ,4 months ago,"(Translated by Google) What a welcome!!!
We came there every day during our stay as the interpersonal and culinary skills are there! Kid's friendly restaurant approved by Joshua 5 years old …"
615,Bakers & Roasters, 5 stars ,4 years ago,"(Translated by Google) One of the best breakfasts in Amsterdam.
On top for brunch. Superb welcome and cute setting.
Veggie Friendly! …"
616,Bakers & Roasters, 4 stars ,4 years ago,"(Translated by Google) Delicious breakfasts, have eaten there several times now, every time tasty. Also have a soft spot for the milkshake. But can be very busy. Sometimes you have to queue for lunch or breakfast, which is a bit too far for …"
617,Bakers & Roasters, 5 stars ,2 years ago,"(Translated by Google) WOW 😍😇😋

Mega cute shop! …"
618,Bakers & Roasters, 5 stars ,4 months ago,"(Translated by Google) Too recommended !!!!! I loved it, even though the wait to be seated is a bit long it was worth it.
The portions of the dishes are large and the service is good. …"
619,Bakers & Roasters, 5 stars ,3 years ago,"(Translated by Google) Just awesome! We went to eat there twice because it was so delicious! You have to wait a long time before you even get a seat (on Saturdays), but it's worth it! …"
620,Bakers & Roasters, 5 stars ,2 years ago,"(Translated by Google) Café a bit off the crowded tourist attractions, to which the path is definitely worthwhile. Attentive and above average friendly service plus fantastic coffee and delicious breakfast! …"
621,Bakers & Roasters, 5 stars ,2 years ago,(Translated by Google) Very good place for a brunch. There is a little wait because a lot of people are pressing and count about thirty minutes before being served. Several brunchs have been proposed. …
622,Bakers & Roasters, 4 stars ,4 months ago,"(Translated by Google) The taste of the food is ok, the shop is very small, sat very cramped, in my opinion too expensive. However, the staff was super friendly and the food was nicely presented …"
